... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 4.10762 17.1345 1.03072 4.68611 1.17988 0 0 2.61095 4.85162 6.05017 5.4849 0 0 315 26.522 19.8565 0 0 -1 -1
0 4.10747 18.1345 2.03065 0 3.17984 0 3.11243 5.61074 2.85142 8.0499 0.484658 0 0 440 26.522 20.2881 0 0 -1 -1
0 4.10731 18.1345 2.03052 0 3.17973 0 3.11226 5.61029 2.8513 8.04954 0.484637 0 0 315 26.522 19.8565 0 0 -1 -1
0 0 11.1345 0 0 0 8.2706 0 0 0 3.04918 0 0 0 316 26.522 19.8565 0 0 -1 -1
0 0 11.1345 0 0 0 8.27007 0 0 0 3.04904 0 0 0 441 26.522 20.2881 0 0 -1 -1
0 0 11.1345 0 0 0 8.26955 0 0 0 3.04891 0 0 0 316 26.522 19.8565 0 0 -1 -1
3.5411 0.108523 12.1345 0 0 7.18046 1.26902 1.11291 0 0 6.04877 0 0 0 317 26.522 19.8565 0 0 -1 -1
3.5409 0.108518 12.1345 0 0 7.1802 1.26894 1.11285 0 0 6.0485 0 0 0 317 26.0872 19.8565 0 0 -1 -1
3.54069 2.10851 24.1345 0 0.687093 3.17994 0 0.112783 0.612225 0 6.04823 0 0 0 -120 26.522 19.8565 0 0 -1 -1
3.54049 2.10843 24.1345 0 0.687039 3.17983 0 0.112777 0.612177 0 6.04796 0 0 0 567 26.0872 19.4248 0 0 -1 -1
3.54029 2.10835 24.1345 0 0.686986 3.17971 0 0.112771 0.612128 0 6.04769 0 0 0 36 26.0872 19.8565 0 0 -1 -1
0.540085 0 22.1345 0 0 5.17959 1.269 4.11276 0 0 7.04742 0 0 0 -276 26.522 19.4248 0 0 -1 -1
0.540054 0 22.1345 0 0 5.17941 1.26892 4.11253 0 0 7.0471 0 0 0 37 26.0872 19.4248 0 0 -1 -1
1.54002 0 17.1345 0.0312098 0 5.17922 0.268836 6.1123 0 0 7.04679 0 0 0 -244 26.522 18.9931 0 0 -1 -1
1.53993 0 17.1345 0.0312078 0 5.17903 0.268819 6.11195 0 0 7.04647 0 0 0 -118 26.522 19.4248 0 0 -1 -1
1.53985 0 17.1345 0.0312058 0 5.17884 0.268802 6.11161 0 0 7.04616 0 0 0 -212 26.522 19.4248 0 0 -1 -1
5.53976 5.10887 19.1345 2.0312 2.68721 6.17866 0 2.11126 0 3.85406 8.04584 0 0 0 289 26.0872 18.1298 0 0 -1 -1
5.53944 5.10867 19.1345 2.03107 2.687 6.17843 0 2.11114 0 3.8539 8.04549 0 0 0 133 26.0872 18.1298 0 0 -1 -1
1.53912 4.10847 19.1345 0.0309421 1.68679 2.17821 0 3.11102 2.61349 3.85375 1.04513 0 0 0 259 26.0872 18.5615 0 0 -1 -1
1.53904 4.10831 19.1345 0.0309401 1.68666 2.17813 0 3.11085 2.61328 3.85359 1.04508 0 0 0 135 26.0872 18.1298 0 0 -1 -1
1.53895 4.10816 19.1345 0.0309381 1.68653 2.17805 0 3.11067 2.61307 3.85343 1.04503 0 0 0 293 26.0872 18.1298 0 0 -1 -1
0 0.107999 17.1345 0 0 5.17797 0.2694 0 0 2.85327 4.04499 0 0 0 75 26.0872 18.9931 0 0 -1 -1
0 0.107995 17.1345 0 0 5.17778 0.269383 0 0 2.85315 4.0448 0 0 0 75 26.0872 18.9931 0 0 -1 -1
0 0.10799 20.1345 2.03132 0 3.17759 0 0 1.61308 3.85303 6.04462 7.4864 0 0 44 26.522 19.4248 0 0 -1 -1
0 0.107986 20.1345 2.03119 0 3.17748 0 0 1.61296 3.85288 6.04435 7.48608 0 0 200 26.0872 19.4248 0 0 -1 -1
0 0.107982 20.1345 2.03106 0 3.17736 0 0 1.61283 3.85272 6.04408 7.48575 700 0 201 26.0872 19.4248 0 0 -1 -1
0 1.10798 22.1345 1.03093 0 0.177248 0 7.11086 0.612699 2.85256 8.04381 0 700 700 -142 26.522 19.8565 0 0 -1 -1
0 1.10794 22.1345 1.03086 0 0.177242 0 7.11046 0.612651 2.85244 8.04345 0 700 700 201 26.522 19.4248 0 0 -1 -1
0.540304 4.10789 20.1345 0 0 6.17724 0 0.110052 1.6126 2.85232 5.04309 2.48547 700 700 201 26.522 19.4248 0 0 -1 -1
0.540273 4.10774 20.1345 0 0 6.17701 0 0.110046 1.61247 2.85221 5.04287 2.48537 700 700 45 26.522 19.4248 0 0 -1 -1
0.540242 4.10758 20.1345 0 0 6.17679 0 0.11004 1.61235 2.85209 5.04264 2.48526 700 700 326 26.522 19.8565 0 0 -1 -1
0 0 13.1345 0 0 0 6.27018 0 0 0 8.04242 0 700 700 326 26.522 19.8565 0 0 -1 -1
0 0 13.1345 0 0 0 6.26979 0 0 0 8.04206 0 700 700 201 26.9567 19.4248 0 0 -1 -1
0.540951 0 15.1345 0 0 0.176622 4.26939 1.11025 0 0 6.0417 0 700 700 107 26.9567 18.5615 0 0 -1 -1
0.54092 0 15.1345 0 0 0.176616 4.26911 1.11018 0 0 6.04143 0 700 700 140 27.3915 18.1298 0 0 -1 -1
0.540889 0 15.1345 0 0 0.17661 4.26884 1.11012 0 0 6.04116 0 700 700 204 27.3915 17.2665 0 0 -1 -1
0.540858 2.1084 26.1345 0.031808 0.687935 7.1766 0 2.11006 1.61301 2.85336 11.0409 2.48565 700 700 175 27.8263 17.6982 0 0 -1 -1
0.540827 2.10832 26.1345 0.031806 0.687881 7.17634 0 2.10994 1.61288 2.85324 11.0404 2.48554 700 700 239 28.2611 16.8349 0 0 -1 -1
0.540796 0 27.1345 0 0 5.17608 0.268789 0 0 0 9.0399 1.48544 700 700 555 28.6959 16.8349 0 0 -1 -1
0.540765 0 27.1345 0 0 5.17589 0.268772 0 0 0 9.0395 1.48537 700 700 464 28.6959 15.9716 0 0 -1 -1
0.540734 0 27.1345 0 0 5.17571 0.268755 0 0 0 9.0391 1.48531 700 700 499 29.1307 15.5399 0 0 -1 -1
0 4.10834 30.1345 0 0 5.17552 0 1.10997 3.61332 0.853391 9.03869 0 700 700 534 29.1307 15.1083 0 0 -1 -1
0 4.10818 30.1345 0 0 5.17533 0 1.10991 3.61303 0.853356 9.03829 0 700 700 506 29.5654 15.5399 0 0 -1 -1
0 0.108023 33.1345 0 0 3.17514 2.26883 0 0 0 12.0379 2.48572 700 700 511 30.0002 15.5399 0 0 -1 -1
0 0.108019 33.1345 0 0 3.17503 2.26869 0 0 0 12.0379 2.48561 700 700 546 30.0002 15.1083 0 0 -1 -1
0 0.108014 33.1345 0 0 3.17491 2.26854 0 0 0 12.0379 2.48551 700 700 675 30.435 15.5399 0 0 -1 -1
0.540835 3.10801 35.1345 2.0323 0 7.1748 0 2.11 1.61355 2.85359 12.0379 2.4854 700 700 524 30.435 15.5399 0 0 -1 -1
0.540804 3.10789 35.1345 2.03217 0 7.17454 0 2.10988 1.61342 2.85347 12.0379 2.48529 700 700 778 30.435 14.245 0 0 -1 -1
1.54077 4.10777 38.1345 0 0 3.17428 0 0.109758 1.6133 2.85335 15.0379 3.48518 700 700 783 30.8698 13.8133 0 0 -1 -1
1.54068 4.10761 38.1345 0 0 3.17416 0 0.109752 1.61317 2.85323 15.0379 3.48503 700 700 507 30.8698 13.8133 0 0 -1 -1
1.5406 4.10746 38.1345 0 0 3.17405 0 0.109746 1.61304 2.85312 15.0379 3.48488 700 700 793 31.3046 14.6766 0 0 -1 -1
1.54051 4.1073 37.1345 1.03223 0 7.17393 0 0.109739 0.612912 2.853 17.0379 1.48473 700 700 673 31.3046 13.8133 0 0 -1 -1
1.54042 4.10714 37.1345 1.03216 0 7.17367 0 0.109733 0.612863 2.85288 17.0379 1.48467 700 700 647 31.7393 14.245 0 0 -1 -1
1.54033 8.10698 37.1345 4.0321 1.68952 8.17341 0 1.10973 1.61281 2.85276 14.0379 2.4846 700 700 620 31.7393 14.6766 0 0 -1 -1
1.54024 8.10667 37.1345 4.03184 1.68939 8.17311 0 1.10966 1.61269 2.85265 14.0379 2.4845 700 700 625 32.1741 15.1083 0 0 -1 -1
1.54016 8.10636 37.1345 4.03158 1.68926 8.17282 0 1.1096 1.61256 2.85253 14.0379 2.48439 700 700 566 32.1741 15.5399 0 0 -1 -1
0 0 32.1345 0.0313157 0 6.17252 0.270203 5.10954 0 0 17.0379 0 700 700 727 32.6089 15.5399 0 0 -1 -1
0 0 32.1345 0.0313137 0 6.1723 0.270185 5.10925 0 0 17.0379 0 700 700 606 32.6089 15.1083 0 0 -1 -1
1.54012 3.10612 42.1345 2.03131 0 7.17207 0 2.10896 2.61249 2.85251 18.0379 2.48441 700 700 610 32.6089 15.1083 0 0 -1 -1
1.54003 3.106 42.1345 2.03118 0 7.17181 0 2.10884 2.61228 2.85239 18.0379 2.48431 700 700 490 33.0437 14.6766 0 0 -1 -1
1.53994 3.10588 42.1345 2.03105 0 7.17155 0 2.10872 2.61208 2.85227 18.0379 2.4842 700 700 338 33.0437 14.6766 0 0 -1 -1
2.53986 1.10576 37.1345 0 0 6.17129 0 5.1086 2.61187 0.852153 18.0379 2.48409 700 700 498 33.0437 14.6766 0 0 -1 -1
2.53971 1.10572 37.1345 0 0 6.17107 0 5.10831 2.61166 0.852118 18.0379 2.48398 700 700 628 33.4785 15.1083 0 0 -1 -1
0 0.105673 40.1345 2.03117 0 12.1708 0 4.10802 0 0 20.0379 4.48388 700 700 508 33.4785 14.6766 0 0 -1 -1
0 0.105669 40.1345 2.03104 0 12.1704 0 4.10779 0 0 20.0379 4.48368 700 700 794 33.4785 15.1083 0 0 -1 -1
0 0.105665 40.1345 2.03091 0 12.17 0 4.10756 0 0 20.0379 4.48349 700 700 642 33.4785 15.1083 0 0 -1 -1
0 3.10566 42.1345 0 0 9.16952 0 5.10733 0 0 20.0379 2.4833 700 700 803 33.9133 15.1083 0 0 -1 -1
0 3.10554 42.1345 0 0 9.16919 0 5.10704 0 0 20.0379 2.48319 700 700 683 33.9133 14.6766 0 0 -1 -1
0 6.10542 35.1345 0 3.69004 5.16885 3.27172 2.10675 0 0 19.0379 1.48308 700 700 655 33.9133 15.1083 0 0 -1 -1
0 6.10519 35.1345 0 3.68976 5.16867 3.27151 2.10663 0 0 19.0379 1.48302 700 700 691 33.9133 14.6766 0 0 -1 -1
0 6.10495 35.1345 0 3.68947 5.16848 3.2713 2.10651 0 0 19.0379 1.48295 700 700 664 33.9133 15.1083 0 0 -1 -1
0.539775 4.10472 38.1345 2.03122 1.68918 9.16829 0 7.10639 0.612178 1.85287 18.0379 4.48289 700 700 512 33.9133 15.1083 0 0 -1 -1
0.539744 4.10456 38.1345 2.03109 1.68905 9.16796 0 7.10599 0.61213 1.8528 18.0379 4.4827 700 700 955 33.9133 15.5399 0 0 -1 -1
0 3.1044 40.1345 0.0309595 0 9.16763 0 8.10558 0 2.85272 23.0379 3.4825 700 700 709 33.9133 14.6766 0 0 -1 -1
0 3.10428 40.1345 0.0309575 0 9.16729 0 8.10513 0 2.8526 23.0379 3.48235 700 700 681 33.9133 15.1083 0 0 -1 -1
0 3.10416 40.1345 0.0309555 0 9.16696 0 8.10467 0 2.85249 23.0379 3.4822 700 700 686 33.9133 15.1083 0 0 -1 -1
0 0 36.1345 0.0309535 0 8.16663 0.272089 5.10421 0 0 17.0379 0 700 700 534 33.9133 15.1083 0 0 -1 -1
0 0 36.1345 0.0309515 0 8.16633 0.272072 5.10392 0 0 17.0379 0 700 700 695 33.9133 15.1083 0 0 -1 -1
1.53996 0 40.1345 2.03095 0 11.166 0 0.103629 1.61263 5.85246 17.0379 2.48218 700 700 794 33.9133 13.8133 0 0 -1 -1
1.53987 0 40.1345 2.03082 0 11.1656 0 0.103623 1.6125 5.85222 17.0379 2.48208 700 700 799 33.9133 13.8133 0 0 -1 -1
1.53978 0 40.1345 2.03069 0 11.1652 0 0.103618 1.61238 5.85198 17.0379 2.48197 700 700 772 33.9133 14.245 0 0 -1 -1
0 1.10437 37.1345 2.03056 0 12.1648 3.27277 6.10361 0 0 17.0379 0.481861 700 700 902 33.9133 14.6766 0 0 -1 -1
0 1.10433 37.1345 2.03043 0 12.1644 3.27256 6.10327 0 0 17.0379 0.48184 700 700 625 33.9133 14.245 0 0 -1 -1
2.53986 0.104286 39.1345 2.0303 0 12.1639 0 10.1029 3.61294 0 16.0379 1.48182 700 700 754 33.9133 14.6766 0 0 -1 -1
2.53972 0.104282 39.1345 2.03016 0 12.1635 0 10.1023 3.61266 0 16.0379 1.48176 700 700 695 33.9133 15.5399 0 0 -1 -1
0 3.10428 36.1345 0 1.69007 13.1631 0 11.1018 1.61237 3.85193 23.0379 2.48169 700 700 699 33.9133 15.5399 0 0 -1 -1
0 3.10416 36.1345 0 1.68993 13.1631 0 11.1018 1.61224 3.85177 23.0379 2.48158 700 700 796 33.9133 16.4032 0 0 -1 -1
0 3.10404 36.1345 0 1.6898 13.1631 0 11.1018 1.61211 3.85161 23.0379 2.48148 700 700 519 33.9133 15.9716 0 0 -1 -1
3.53982 5.10392 43.1345 1.03022 0.689669 17.1631 0 6.10178 1.61199 3.85145 17.0379 1.48137 700 700 522 33.9133 15.9716 0 0 -1 -1
3.53962 5.10372 43.1345 1.03015 0.689615 17.1631 0 6.10143 1.61186 3.85129 17.0379 1.48131 700 700 681 33.9133 15.9716 0 0 -1 -1
0 0 37.1345 1.03009 0 18.1631 0 10.1011 0 0 23.0379 2.48124 700 700 685 33.9133 15.9716 0 0 -1 -1
0 0 37.1345 1.03002 0 18.1631 0 10.1005 0 0 23.0379 2.48114 700 700 688 33.9133 15.9716 0 0 -1 -1
0 0 37.1345 1.02996 0 18.1631 0 10.0999 0 0 23.0379 2.48103 700 700 661 33.9133 16.4032 0 0 -1 -1
5.5395 1.10409 41.1345 1.02989 3.69057 26.1631 0 10.0994 0 0 16.0379 4.48092 700 700 695 33.9133 15.5399 0 0 -1 -1
5.53918 1.10405 41.1345 1.02982 3.69028 26.1631 0 10.0988 0 0 16.0379 4.48073 700 700 823 33.9133 15.9716 0 0 -1 -1
1.53886 3.10401 36.1345 1.02976 1.69 16.1631 0 10.0982 0 1.85162 14.0379 2.48053 700 700 702 33.9133 15.5399 0 0 -1 -1
1.53877 3.10389 36.1345 1.02969 1.68986 16.1631 0 10.0977 0 1.85154 14.0379 2.48043 700 700 705 33.9133 16.4032 0 0 -1 -1
1.53869 3.10377 36.1345 1.02962 1.68973 16.1631 0 10.0971 0 1.85147 14.0379 2.48032 700 700 708 33.9133 15.9716 0 0 -1 -1
0 3.10365 32.1345 1.02956 0 19.1631 3.27502 6.09651 0 0 23.0379 4.48021 700 700 712 33.9133 15.9716 0 0 -1 -1
0 3.10353 32.1345 1.02949 0 19.1631 3.27481 6.09617 0 0 23.0379 4.48002 700 700 560 33.9133 15.9716 0 0 -1 -1
0 0 36.1345 3.02942 0 14.1631 1.2746 6.09582 0 0 22.0379 0 700 700 719 33.9133 15.9716 0 0 -1 -1
0 0 36.1345 3.02923 0 14.1631 1.27452 6.09547 0 0 22.0379 0 700 700 722 33.9133 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 726 34.348 15.9716 0 0 -1 -1
0 0 36.1345 3.02903 0 14.1631 1.27444 6.09513 0 0 22.0379 0 700 700 729 34.348 15.9716 0 0 -1 -1
1.53896 0 33.1345 1.02884 0 16.1631 3.27436 8.09478 0 0 17.0379 5.48002 700 700 733 33.9133 15.9716 0 0 -1 -1
1.53887 0 33.1345 1.02877 0 16.1631 3.27415 8.09433 0 0 17.0379 5.47979 700 700 580 34.348 15.9716 0 0 -1 -1
0 4.10378 38.1345 0.0287068 1.69172 17.1631 0 11.0939 0.614018 1.85267 16.0379 0 700 700 584 33.9133 15.9716 0 0 -1 -1
0 4.10362 38.1345 0.0287049 1.69159 17.1631 0 11.0939 0.613969 1.85259 16.0379 0 700 700 868 34.348 16.4032 0 0 -1 -1
0 4.10346 38.1345 0.0287031 1.69146 17.1631 0 11.0939 0.613921 1.85252 16.0379 0 700 700 872 34.348 16.4032 0 0 -1 -1
0.538861 0 37.1345 1.0287 2.69133 10.1631 0 8.09387 4.61387 3.85244 17.0379 1.47975 700 700 875 34.348 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 785 33.9133 15.5399 0 0 -1 -1
0.53883 0 32.1345 4.02863 0 15.1627 1.27457 3.09341 0 0 19.0379 0.479683 700 700 820 33.9133 15.1083 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 668 33.9133 15.1083 0 0 -1 -1
0.538799 0 32.1345 4.02838 0 15.1627 1.27449 3.09323 0 0 19.0379 0.479662 700 700 796 33.9133 15.5399 0 0 -1 -1
0 1.10352 33.1345 2.02812 0.691322 19.1627 0 5.09306 0 4.85238 17.0379 3.47964 700 700 799 33.9133 15.5399 0 0 -1 -1
