... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.99872 36.1319 4.89302 0 27.9449 0 11.6828 0 0.815098 19.6939 0 1100 1100 785 36.522 17.6982 0 0 -1 -1
0 2.9986 36.1319 4.8927 0 27.9449 0 11.6828 0 0.815064 19.6939 0 1100 0 414 35.6524 15.9716 0 0 -1 -1
0 2.99848 36.1319 4.89239 0 27.9449 0 11.6828 0 0.815031 19.6939 0 1100 0 792 36.0872 15.9716 0 0 -1 -1
1.53999 3.99837 32.1319 0 0 24.9449 0 13.6828 2.70489 2.815 18.6939 0.309404 1100 0 1110 36.522 16.8349 0 0 -1 -1
1.5399 3.99822 32.1319 0 0 24.9449 0 13.6828 2.70468 2.81488 18.6939 0.309391 1100 1100 614 36.0872 15.1083 0 0 -1 -1
0 3.99806 35.1319 3.89221 2.77464 25.9449 0 12.6828 0.70446 3.81477 20.6939 0 1100 0 679 36.0872 16.4032 0 0 -1 -1
0 3.99791 35.1319 3.89196 2.77442 25.9449 0 12.6828 0.704405 3.81461 20.6939 0 1100 0 1089 36.522 17.2665 0 0 -1 -1
0 3.99775 35.1319 3.89171 2.7742 25.9449 0 12.6828 0.704349 3.81445 20.6939 0 1100 1100 436 36.0872 15.5399 0 0 -1 -1
0 0.997601 33.1319 5.89146 0.773985 21.9449 3.39853 2.68279 4.70429 0 14.6939 2.3096 1100 0 377 35.6524 16.4032 0 0 -1 -1
0 0.997563 33.1319 5.89108 0.773924 21.9449 3.39832 2.68263 4.70392 0 14.6939 2.3095 1100 0 849 36.522 16.4032 0 0 -1 -1
1.53994 0 41.1319 0 0.773864 22.9449 0 13.6825 0 5.81472 23.6939 2.3094 1100 1100 571 35.6524 15.9716 0 0 -1 -1
1.53985 0 41.1319 0 0.773803 22.9449 0 13.6825 0 5.81448 23.6939 2.3093 1100 0 231 36.0872 16.4032 0 0 -1 -1
1.53976 0 41.1319 0 0.773743 22.9449 0 13.6825 0 5.81424 23.6939 2.3092 1100 0 828 36.522 16.8349 0 0 -1 -1
0 0 34.1319 1.89092 0 22.9449 0.398597 8.68248 0 0 21.6939 3.3091 1100 1100 426 36.0872 15.9716 0 0 -1 -1
0 0 34.1319 1.89079 0 22.9449 0.398571 8.68199 0 0 21.6939 3.30895 1100 0 117 36.0872 15.9716 0 0 -1 -1
0 2.99787 41.1319 0.890673 0 23.9449 0 12.6815 1.7039 2.8141 17.6939 3.30881 1100 0 589 36.0872 15.9716 0 0 -1 -1
0 2.99776 41.1319 0.890615 0 23.9449 0 12.6815 1.70377 2.81398 17.6939 3.30867 1100 1100 312 35.6524 15.5399 0 0 -1 -1
0 2.99764 41.1319 0.890558 0 23.9449 0 12.6815 1.70363 2.81387 17.6939 3.30853 1100 0 409 36.0872 16.4032 0 0 -1 -1
7.54067 0 38.1319 0 0.773927 23.9449 0 13.6815 0.703496 4.81375 18.6939 4.30838 1100 0 443 36.0872 15.9716 0 0 -1 -1
7.54023 0 38.1319 0 0.773866 23.9449 0 13.6815 0.70344 4.81355 18.6939 4.3082 1100 1100 322 35.6524 15.5399 0 0 -1 -1
2.5398 0 35.1319 0.890644 0 26.9449 0 14.6815 0 2.81336 21.6939 3.30801 1100 0 106 36.0872 16.4032 0 0 -1 -1
2.53966 0 35.1319 0.890586 0 26.9449 0 14.6815 0 2.81324 21.6939 3.30787 1100 0 578 36.0872 16.4032 0 0 -1 -1
2.53951 0 35.1319 0.890529 0 26.9449 0 14.6815 0 2.81312 21.6939 3.30773 1100 1100 456 35.6524 15.9716 0 0 -1 -1
4.53937 2.9976 39.1319 0 0.774094 19.9449 0 23.6815 2.70369 1.81301 18.6939 0.307583 1100 0 22 36.0872 15.5399 0 0 -1 -1
4.53911 2.99749 39.1319 0 0.774033 19.9449 0 23.6815 2.70348 1.81293 18.6939 0.30757 1100 0 400 36.0872 16.8349 0 0 -1 -1
1.53885 0 35.1319 0.890872 0 21.9449 1.4004 12.6815 0 0 14.6939 0 1100 1100 622 35.6524 15.9716 0 0 -1 -1
1.53876 0 35.1319 0.890815 0 21.9449 1.40031 12.6815 0 0 14.6939 0 1100 0 156 35.6524 15.9716 0 0 -1 -1
1.53867 0 35.1319 0.890757 0 21.9449 1.40022 12.6815 0 0 14.6939 0 1100 1100 472 35.6524 15.9716 0 0 -1 -1
0 3.99783 35.1319 0 0 23.9449 1.40013 11.6815 0 0 20.6939 0 1100 1100 475 35.6524 15.9716 0 0 -1 -1
0 3.99768 35.1319 0 0 23.9449 1.40004 11.6815 0 0 20.6939 0 1100 0 540 36.522 17.2665 0 0 -1 -1
6.53875 5.99753 33.1319 0.890714 0 23.9449 0 20.6815 0.705524 2.81352 21.6939 7.30784 1100 0 419 36.0872 16.8349 0 0 -1 -1
6.53838 5.9973 33.1319 0.890657 0 23.9449 0 20.6815 0.705468 2.8134 21.6939 7.30752 1100 0 297 35.6524 15.5399 0 0 -1 -1
6.538 5.99707 33.1319 0.890599 0 23.9449 0 20.6815 0.705412 2.81328 21.6939 7.3072 1100 0 519 36.0872 15.9716 0 0 -1 -1
2.53763 0 37.1319 0 0 18.9449 0 16.6815 0.705356 6.81317 21.6939 0 1100 0 563 35.6524 15.9716 0 0 -1 -1
2.53748 0 37.1319 0 0 18.9449 0 16.6815 0.7053 6.81289 21.6939 0 1100 0 879 36.0872 17.2665 0 0 -1 -1
0 7.99699 39.1319 5.89094 2.77493 19.9449 0 5.6815 0 5.81261 18.6939 0.307294 1100 1100 601 36.0872 15.5399 0 0 -1 -1
0 7.99668 39.1319 5.89056 2.77471 19.9449 0 5.68118 0 5.81237 18.6939 0.307281 1100 0 1011 35.6524 15.5399 0 0 -1 -1
0 7.99637 39.1319 5.89018 2.7745 19.9449 0 5.68085 0 5.81213 18.6939 0.307267 1100 0 827 36.0872 15.9716 0 0 -1 -1
0.53793 1.99607 40.1319 2.8898 0 24.9449 1.40083 10.6805 0 0 18.6939 4.30725 1100 0 582 36.0872 16.4032 0 0 -1 -1
0.5379 1.99599 40.1319 2.88962 0 24.9449 1.40074 10.6805 0 0 18.6939 4.30707 1100 1100 491 35.6524 15.5399 0 0 -1 -1
0 1.99591 38.1319 0 0 30.9449 0 15.6805 0 0.812069 18.6939 1.30688 1100 0 119 35.6524 16.4032 0 0 -1 -1
0 1.99584 38.1319 0 0 30.9449 0 15.6805 0 0.812035 18.6939 1.30683 1100 0 717 36.0872 16.8349 0 0 -1 -1
0 1.99576 38.1319 0 0 30.9449 0 15.6805 0 0.812002 18.6939 1.30677 1100 1100 189 35.6524 15.5399 0 0 -1 -1
0.53812 2.99568 30.1319 0 0 20.9449 0 10.6805 2.7067 5.81197 11.6939 2.30671 1100 0 5 36.0872 15.9716 0 0 -1 -1
0.538089 2.99557 30.1319 0 0 20.9449 0 10.6805 2.70649 5.81173 11.6939 2.30661 1100 0 603 36.0872 16.4032 0 0 -1 -1
1.53806 0 39.1319 0 4.77534 25.9449 0 12.6805 2.70627 3.81149 15.6939 1.30651 1100 1100 356 35.6524 15.5399 0 0 -1 -1
1.53797 0 39.1319 0 4.77497 25.9449 0 12.6805 2.70606 3.81133 15.6939 1.30646 -90 0 141 36.0872 16.4032 0 0 -1 -1
1.53788 0 39.1319 0 4.7746 25.9449 0 12.6805 2.70584 3.81118 15.6939 1.3064 -90.2 0 457 36.0872 16.4032 0 0 -1 -1
0 1.9958 37.1319 0 0.774222 20.9449 0 8.68053 0 1.81102 15.6939 1.30634 -90.4 -90 367 35.6524 15.5399 0 0 -1 -1
0 1.99572 37.1319 0 0.774161 20.9449 0 8.68004 0 1.81094 15.6939 1.30629 -90.6 -90 496 35.6524 15.9716 0 0 -1 -1
5.53831 1.99565 38.1319 1.89079 0 27.9449 0 17.6795 1.70567 0.81087 25.6939 0 -90.8 -90 343 35.6524 15.9716 0 0 -1 -1
5.53799 1.99557 38.1319 1.89067 0 27.9449 0 17.6795 1.70554 0.810836 25.6939 0 -91 -91 378 35.6524 15.5399 0 0 -1 -1
5.53767 1.99549 38.1319 1.89055 0 27.9449 0 17.6795 1.7054 0.810803 25.6939 0 -91.2 -91 351 35.6524 15.9716 0 0 -1 -1
0 0.995416 38.1319 2.89043 2.77509 20.9449 0 14.6795 2.70527 2.81077 20.6939 7.30645 -91.4 -91 385 35.6524 15.5399 0 0 -1 -1
0 0.995378 38.1319 2.89024 2.77488 20.9449 0 14.6795 2.70505 2.81065 20.6939 7.30614 -91.6 -91 233 35.6524 15.5399 0 0 -1 -1
1.53752 2.99534 39.1319 0.890053 0.774658 26.9449 0 11.6795 0.704838 1.81054 20.6939 2.30582 -91.8 -91 393 35.6524 15.5399 0 0 -1 -1
1.53743 2.99522 39.1319 0.889996 0.774597 26.9449 0 11.6795 0.704782 1.81046 20.6939 2.30572 -92 -92 677 35.6524 15.9716 0 0 -1 -1
1.53735 2.99511 39.1319 0.889938 0.774537 26.9449 0 11.6795 0.704726 1.81039 20.6939 2.30562 -92.2 -92 494 35.6524 16.4032 0 0 -1 -1
0 7.99499 33.1319 1.88988 0 23.9449 0 11.6795 0 3.81031 17.6939 2.30552 -92.4 -92 372 35.6524 15.9716 0 0 -1 -1
0 7.99469 33.1319 1.88976 0 23.9449 0 11.6795 0 3.81016 17.6939 2.30542 -92.6 -92 501 35.6524 16.4032 0 0 -1 -1
1.53765 3.99438 37.1319 0 2.77451 21.9449 3.40517 6.67955 0 0 10.6939 4.30532 -92.8 -92 380 35.6524 15.9716 0 0 -1 -1
1.53757 3.99423 37.1319 0 2.77429 21.9449 3.40496 6.67917 0 0 10.6934 4.30514 -93 -93 383 35.6524 15.9716 0 0 -1 -1
1.53748 3.99407 37.1319 0 2.77408 21.9449 3.40474 6.67879 0 0 10.6929 4.30495 -93.2 -93 387 35.6524 15.9716 0 0 -1 -1
0 0 32.1319 0 0 23.9449 2.40452 7.67842 0 0 18.6924 0 -93.4 -93 546 35.6524 15.9716 0 0 -1 -1
0 0 32.1319 0 0 23.9449 2.40437 7.67798 0 0 18.6924 0 -93.6 -93 894 35.6524 15.5399 0 0 -1 -1
0 0 39.1319 0 0.773896 16.9449 3.40422 20.6775 0 0 13.6924 0 -93.8 -93 742 35.6524 15.5399 0 0 -1 -1
0 0 39.1319 0 0.773835 16.9449 3.404 20.6775 0 0 13.6924 0 -94 -94 746 35.6524 15.5399 0 0 -1 -1
1.53772 0 36.1319 1.8904 0 24.9449 0 12.6775 2.70679 4.81195 19.6924 5.30506 -94.2 -94 1000 35.6524 16.4032 0 0 -1 -1
1.53764 0 36.1319 1.89027 0 24.9449 0 12.6775 2.70657 4.81175 19.6924 5.30483 -94.4 -94 879 35.6524 15.9716 0 0 -1 -1
1.53755 0 36.1319 1.89015 0 24.9449 0 12.6775 2.70636 4.81155 19.6924 5.3046 -94.6 -94 445 35.6524 15.5399 0 0 -1 -1
1.53746 1.99407 39.1319 0 0 18.9449 0 11.6775 0.706141 0.811355 18.6924 3.30437 -94.8 -94 542 35.2176 15.9716 0 0 -1 -1
1.53737 1.994 39.1319 0 0 18.9449 0 11.6775 0.706085 0.811321 18.6924 3.30423 -95 -95 421 35.2176 15.5399 0 0 -1 -1
1.53728 2.99392 38.1319 0 0 22.9449 0 14.6775 0 0 23.6924 0 -95.2 -95 299 35.2176 15.5399 0 0 -1 -1
1.5372 2.99381 38.1319 0 0 22.9449 0 14.6775 0 0 23.6924 0 -95.4 -95 584 35.2176 15.9716 0 0 -1 -1
1.53711 2.99369 38.1319 0 0 22.9449 0 14.6775 0 0 23.6924 0 -95.6 -95 588 35.2176 15.9716 0 0 -1 -1
0.53702 0.993576 37.1319 1.89071 0 19.9449 0 13.6775 1.7061 0.811435 21.6924 0 -95.8 -95 436 35.2176 15.9716 0 0 -1 -1
0.536989 0.993538 37.1319 1.89059 0 19.9449 0 13.6775 1.70596 0.811402 21.6924 0 -96 -96 565 35.2176 15.9716 0 0 -1 -1
1.53696 0.9935 38.1319 0 0 20.9449 0 13.6775 1.70583 3.81137 18.6924 1.30458 -96.2 -96 443 35.2176 15.9716 0 0 -1 -1
1.53687 0.993461 38.1319 0 0 20.9449 0 13.6775 1.70569 3.81121 18.6924 1.30452 -96.4 -96 104 35.2176 16.4032 0 0 -1 -1
1.53678 0.993423 38.1319 0 0 20.9449 0 13.6775 1.70556 3.81105 18.6924 1.30447 -96.6 -96 138 35.2176 15.9716 0 0 -1 -1
0 2.99339 33.1319 1.89049 2.77463 21.9449 0 11.6775 0 3.8109 18.6924 4.30441 -96.8 -97 110 35.2176 16.4032 0 0 -1 -1
0 2.99327 33.1319 1.89037 2.77441 21.9449 0 11.6775 0 3.81074 18.6924 4.30423 -97 -97 -43 35.2176 16.4032 0 0 -1 -1
0.536977 1.99316 33.1319 2.89024 0 21.9449 0 15.6775 0 0 17.6924 2.30404 -97.2 -97 116 35.2176 16.4032 0 0 -1 -1
0.536946 1.99308 33.1319 2.89006 0 21.9449 0 15.6775 0 0 17.6924 2.30394 -97.4 -97 119 35.2176 16.4032 0 0 -1 -1
0.536915 1.993 33.1319 2.88987 0 21.9449 0 15.6775 0 0 17.6924 2.30384 -97.6 -97 435 34.7828 16.4032 0 0 -1 -1
1.53688 0.992925 34.1319 2.88969 3.77472 21.9449 0 13.6775 0.706491 1.81085 13.6924 2.30374 -97.8 -98 438 34.7828 16.4032 0 0 -1 -1
1.5368 0.992887 34.1319 2.8895 3.77442 21.9449 0 13.6775 0.706435 1.81078 13.6924 2.30364 -98 -98 441 34.7828 16.4032 0 0 -1 -1
0 0 35.1319 2.88931 0 18.9449 0.404861 5.67755 0 0 17.6924 0.303543 -98.2 -98 444 34.7828 16.4032 0 0 -1 -1
0 0 35.1319 2.88913 0 18.9449 0.404835 5.67722 0 0 17.6924 0.30353 -98.4 -98 415 34.7828 16.8349 0 0 -1 -1
0 0 35.1319 2.88894 0 18.9449 0.40481 5.6769 0 0 17.6924 0.303516 -98.6 -98 262 34.7828 16.8349 0 0 -1 -1
0 0.99285 36.1319 0 0 16.9449 1.40478 11.6766 0 0 19.6924 0 -98.8 -99 295 34.7828 16.4032 0 0 -1 -1
0 0.992812 36.1319 0 0 16.9449 1.40469 11.6766 0 0 19.6924 0 -99 -99 423 34.7828 16.8349 0 0 -1 -1
0 1.99277 26.1319 1.88903 0.774451 23.9449 0.404605 11.6766 0.707845 0 18.6924 0 -99.2 -99 301 34.7828 16.4032 0 0 -1 -1
0 1.9927 26.1319 1.8889 0.77439 23.9449 0.404579 11.6766 0.707788 0 18.6924 0 -99.4 -99 428 34.7828 16.8349 0 0 -1 -1
0 1.99262 26.1319 1.88878 0.77433 23.9449 0.404553 11.6766 0.707732 0 18.6924 0 -99.6 -99 431 34.7828 16.8349 0 0 -1 -1
0.537665 1.99254 31.1319 3.88866 0.774269 19.9449 1.40453 13.6766 0 0 17.6924 0.304215 -99.8 -100 1028 34.7828 17.2665 0 0 -1 -1
0.537634 1.99247 31.1319 3.88841 0.774208 19.9449 1.40444 13.6766 0 0 17.6924 0.304202 -100 -100 873 34.7828 17.2665 0 0 -1 -1
0.537604 2.99239 33.1319 0.88816 0 24.9449 0 14.6766 1.70788 3.81152 16.6924 1.30419 -100.2 -100 751 34.7828 16.8349 0 0 -1 -1
0.537573 2.99228 33.1319 0.888103 0 24.9449 0 14.6766 1.70775 3.81137 16.6924 1.30413 -100.4 -100 879 34.348 17.2665 0 0 -1 -1
0.537542 2.99216 33.1319 0.888046 0 24.9449 0 14.6766 1.70761 3.81121 16.6924 1.30408 -100.6 -100 851 34.348 17.6982 0 0 -1 -1
0 0 25.1319 2.88799 0 21.9449 1.40465 12.6766 0 0 17.6924 0 -100.8 -100 728 34.348 17.2665 0 0 -1 -1
0 0 25.1319 2.8878 0 21.9449 1.40456 12.6766 0 0 17.6924 0 -101 -101 418 34.348 17.2665 0 0 -1 -1
0 0 29.1319 0 0 17.9449 1.40447 13.6766 0 0 16.6924 1.30417 -101.2 -101 545 34.348 17.6982 0 0 -1 -1
0 0 29.1319 0 0 17.9449 1.40438 13.6766 0 0 16.6924 1.30411 -101.4 -101 391 34.348 17.6982 0 0 -1 -1
0 0 29.1319 0 0 17.9449 1.40429 13.6766 0 0 16.6924 1.30405 -101.6 -101 393 34.348 17.6982 0 0 -1 -1
0 1.99278 27.1319 0 1.77546 11.9449 3.40421 19.6766 3.70815 1.8115 18.6924 0.303997 -101.8 -101 801 34.348 18.5615 0 0 -1 -1
0 1.9927 27.1319 0 1.77532 11.9445 3.40399 19.6766 3.70785 1.81143 18.6924 0.303984 -102 -102 647 34.348 18.5615 0 0 -1 -1
0 0 24.1319 0 1.77518 20.9441 0.403771 12.6766 1.70756 0 17.6924 0 -102.2 -102 524 34.348 18.1298 0 0 -1 -1
0 0 24.1319 0 1.77505 20.9441 0.403745 12.6766 1.70742 0 17.6924 0 -102.4 -102 526 33.9133 18.1298 0 0 -1 -1
0 0 24.1319 0 1.77491 20.9441 0.40372 12.6766 1.70729 0 17.6924 0 -102.6 -102 653 33.9133 18.5615 0 0 -1 -1
0 0 26.1319 0.888254 0 21.9441 1.40369 6.67658 0 0 17.6924 0 -102.8 -102 342 33.9133 18.5615 0 0 -1 -1
0 0 26.1319 0.888197 0 21.9441 1.4036 6.6762 0 0 17.6924 0 -103 -103 375 33.9133 17.6982 0 0 -1 -1
0 0 23.1319 0 0 16.9441 4.40351 5.67583 0 0 13.6924 0 -103.2 -103 344 33.9133 18.5615 0 0 -1 -1
0 0 23.1319 0 0 16.9441 4.40323 5.6755 0 0 13.6924 0 -103.4 -103 221 33.9133 18.1298 0 0 -1 -1
0 0 23.1319 0 0 16.9441 4.40295 5.67518 0 0 13.6924 0 -103.6 -103 472 33.9133 18.5615 0 0 -1 -1
5.5398 4.99297 27.1319 0.888355 0 23.9441 2.40267 9.67486 0 0.812117 16.6924 0.304557 -103.8 -103 192 33.4785 18.5615 0 0 -1 -1
5.53948 4.99278 27.1319 0.888297 0 23.9441 2.40252 9.67431 0 0.812083 16.6924 0.304544 -104 -104 473 33.4785 18.5615 0 0 -1 -1
2.53916 0 29.1319 3.88824 1.7763 20.9441 0 17.6738 0 5.81205 12.6924 2.30453 -104.2 -104 318 33.4785 18.5615 0 0 -1 -1
2.53902 0 29.1319 3.88799 1.77616 20.9441 0 17.6738 0 5.81181 12.6924 2.30443 -104.4 -104 319 33.4785 18.9931 0 0 -1 -1
2.53887 0 29.1319 3.88774 1.77602 20.9441 0 17.6738 0 5.81157 12.6924 2.30433 -104.6 -104 289 33.4785 19.4248 0 0 -1 -1
0 1.99259 27.1319 0 0 23.9441 0.40248 8.67377 0 0 14.6924 0 -104.8 -104 321 33.4785 18.9931 0 0 -1 -1
0 1.99251 27.1319 0 0 23.9441 0.402455 8.67327 0 0 14.6924 0 -105 -105 166 33.4785 18.9931 0 0 -1 -1
0 0 26.1319 0 0 24.9441 2.40243 10.6728 0 0.811347 16.6924 0 -105.2 -105 291 33.4785 19.4248 0 0 -1 -1
0 0 26.1319 0 0 24.9441 2.40228 10.6728 0 0.811314 16.6924 0 -105.4 -105 292 33.4785 19.4248 0 0 -1 -1
