... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.62957 0.476014 41.1695 3.7808 0 17.9646 0 7.96934 0.974592 0.511154 12.3186 6.00003 1200 0 727 32.6089 16.8349 0 0 -1 -1
1.62951 0.476 41.1695 3.78065 0 17.9646 0 7.96904 0.974553 0.511139 12.3182 5.99984 1200 0 730 32.6089 16.8349 0 0 -1 -1
1.62945 0.475985 41.1695 3.78049 0 17.9646 0 7.96873 0.974514 0.511123 12.3177 5.99964 1200 0 733 32.6089 16.8349 0 0 -1 -1
1.62939 0.475971 41.1695 0 0 11.9646 0 1.96843 0 7.51111 11.3173 4.99945 1200 0 736 32.6089 16.8349 0 0 -1 -1
1.62934 0.475956 41.1695 0 0 11.9642 0 1.96835 0 7.51088 11.3169 4.99928 1200 0 739 32.6089 16.8349 0 0 -1 -1
2.62928 3.47594 41.1695 0 3.87947 12.9638 0 9.96828 1.97448 6.51066 18.3165 3.99912 1200 0 899 32.6089 16.8349 0 0 -1 -1
2.62919 3.47584 41.1695 0 3.87927 12.9634 0 9.9679 1.9744 6.51046 18.3165 3.99899 1200 0 902 32.6089 16.8349 0 0 -1 -1
2.62909 3.47573 41.1695 0 3.87906 12.963 0 9.96752 1.97432 6.51026 18.3165 3.99886 1200 0 905 32.6089 16.8349 0 0 -1 -1
1.629 0 39.1695 1.78038 0 15.9626 0.0968256 4.96713 0 0 17.3165 1.99873 1200 0 909 32.6089 16.8349 0 0 -1 -1
1.62895 0 39.1695 1.7803 0 15.9626 0.0968217 4.96694 0 0 17.3165 1.99866 1200 0 881 32.6089 17.2665 0 0 -1 -1
0.628888 5.47572 35.1695 0 1.87919 13.9626 0 8.96675 0 1.51016 14.3165 7.9986 1200 0 947 32.6089 16.4032 0 0 -1 -1
0.628866 5.47555 35.1695 0 1.87909 13.9626 0 8.96641 0 1.51011 14.3165 7.99834 1200 0 794 32.6089 16.4032 0 0 -1 -1
0.628844 5.47538 35.1695 0 1.87899 13.9626 0 8.96607 0 1.51007 14.3165 7.99808 1200 0 767 32.6089 16.8349 0 0 -1 -1
0 0.475216 41.1695 1.78051 1.87889 10.9626 0.097172 13.9657 0 0 19.3165 4.99782 1200 0 770 32.6089 16.8349 0 0 -1 -1
0 0.475202 41.1695 1.78043 1.8788 10.9622 0.0971681 13.9657 0 0 19.3165 4.99766 1200 0 648 32.6089 16.4032 0 0 -1 -1
0.629129 0.475187 35.1695 0 0 17.9619 0 2.96573 1.97481 2.51011 10.3165 9.99749 1200 0 932 32.6089 16.8349 0 0 -1 -1
0.629107 0.475173 35.1695 0 0 17.9619 0 2.96561 1.97473 2.51003 10.3161 9.99717 1200 0 810 32.6089 16.4032 0 0 -1 -1
0.629085 0.475158 35.1695 0 0 17.9619 0 2.9655 1.97465 2.50996 10.3158 9.99684 1200 0 344 32.6089 16.4032 0 0 -1 -1
5.62906 5.47514 40.1695 0.780759 0 12.9619 0 5.96539 0.97457 4.50988 15.3154 0.996517 1200 0 5 32.6089 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 8 32.6089 14.6766 0 0 -1 -1
5.62867 1.47481 35.1695 0 0 12.9611 0.0974291 6.96493 0 0 18.3154 0 1200 0 543 33.0437 15.9716 0 0 -1 -1
5.62847 1.47476 35.1695 0 0 12.9607 0.0974251 6.96466 0 0 18.3154 0 1200 0 171 32.6089 15.5399 0 0 -1 -1
5.62827 1.47472 35.1695 0 0 12.9602 0.0974212 6.9644 0 0 18.3154 0 1200 0 19 32.6089 16.4032 0 0 -1 -1
3.62807 3.47467 37.1695 2.78072 0 15.9598 0 6.96413 3.97462 7.50975 13.3154 2.99675 1200 0 553 32.6089 16.4032 0 0 -1 -1
3.62795 3.47457 37.1695 2.78061 0 15.9598 0 6.96386 3.97446 7.50952 13.3154 2.99665 1200 0 119 32.6089 17.2665 0 0 -1 -1
0 0 33.1695 1.78049 0.879177 10.9598 1.09757 4.9636 0 0 14.3154 2.99655 1200 0 372 32.6089 17.2665 0 0 -1 -1
0 0 33.1695 1.78042 0.879131 10.9595 1.09753 4.96341 0 0 14.3154 2.99645 1200 0 563 32.6089 17.6982 0 0 -1 -1
0 0 33.1695 1.78034 0.879086 10.9591 1.09748 4.96322 0 0 14.3154 2.99636 1200 0 410 32.6089 17.2665 0 0 -1 -1
0 1.47469 38.1695 2.78027 0 12.9588 0 8.96303 1.9743 5.50943 17.3154 6.99626 1200 0 413 32.6089 17.2665 0 0 -1 -1
0 1.47465 38.1695 2.78015 0 12.9584 0 8.96269 1.97422 5.50926 17.3154 6.99603 1200 0 479 32.6089 17.2665 0 0 -1 -1
0 7.4746 40.1695 0 0 9.95796 0 3.96234 0.974139 7.50909 18.3154 4.9958 1200 0 326 32.6089 17.2665 0 0 -1 -1
0 7.47438 40.1695 0 0 9.95764 0 3.96219 0.9741 7.50887 18.3154 4.99564 1200 0 329 32.6089 17.2665 0 0 -1 -1
0 7.47415 40.1695 0 0 9.95732 0 3.96204 0.974061 7.50864 18.3154 4.99548 1200 0 799 33.0437 17.2665 0 0 -1 -1
0 5.47392 33.1695 1.78019 0 11.957 0 6.96189 1.97402 5.50842 22.3154 2.99531 1200 0 960 33.0437 17.2665 0 0 -1 -1
0 5.47375 33.1695 1.78011 0 11.9566 0 6.96162 1.97394 5.50825 22.3154 2.99522 1200 0 713 32.6089 16.4032 0 0 -1 -1
0.628371 0.473587 39.1695 0 0.879551 18.9562 0 9.96136 0 3.50808 12.3154 0 1200 0 560 32.6089 16.4032 0 0 -1 -1
0.628349 0.473573 39.1695 0 0.879505 18.9562 0 9.96098 0 3.50798 12.315 0 1200 0 469 32.1741 15.5399 0 0 -1 -1
0.628327 0.473558 39.1695 0 0.87946 18.9562 0 9.9606 0 3.50787 12.3145 0 1200 0 566 32.6089 16.4032 0 0 -1 -1
0 0 40.1695 3.78019 3.87941 11.9562 0 3.96021 0 3.50777 18.3141 0 1200 0 570 32.6089 16.4032 0 0 -1 -1
0 0 40.1695 3.78004 3.87921 11.9559 0 3.96006 0 3.50766 18.3141 0 1200 0 698 32.6089 16.8349 0 0 -1 -1
4.62847 4.47358 39.1695 1.77988 0 15.9555 0 4.95991 0 3.50755 14.3141 9.99512 1200 0 575 32.6089 16.4032 0 0 -1 -1
4.62831 4.47344 39.1695 1.7798 0 15.9555 0 4.95972 0 3.50745 14.3141 9.99479 1200 0 734 32.6089 16.4032 0 0 -1 -1
5.62815 3.4733 40.1695 2.77973 0 10.9555 0 4.95953 0 3.50734 14.3141 9.99447 1200 0 738 32.6089 16.4032 0 0 -1 -1
5.62795 3.4732 40.1695 2.77961 0 10.9551 0 1.95934 0.974153 3.50724 17.3141 3.99414 1200 0 586 32.1741 16.4032 0 0 -1 -1
5.62775 3.47309 40.1695 2.7795 0 10.9548 0 1.95927 0.974114 3.50713 17.3141 3.99401 1200 0 463 32.1741 15.9716 0 0 -1 -1
8.62755 5.47299 38.1695 0 0 18.9544 0 9.95919 0 0.507026 25.3141 0 1200 0 623 32.6089 15.9716 0 0 -1 -1
8.62725 5.47282 38.1695 0 0 18.9544 0 9.95881 0 0.507011 25.3141 0 1200 0 750 32.1741 16.4032 0 0 -1 -1
3.62695 7.47265 42.1695 2.7794 0.879574 11.9544 0 7.95843 0 2.507 17.3141 2.99401 1200 0 441 32.6089 16.4032 0 0 -1 -1
3.62682 7.47242 42.1695 2.77929 0.879529 11.954 0 7.95813 0 2.50692 17.3141 2.99392 1200 0 226 32.6089 15.1083 0 0 -1 -1
3.62669 7.4722 42.1695 2.77917 0.879483 11.9537 0 7.95782 0 2.50684 17.3141 2.99382 1200 1200 229 32.6089 15.1083 0 0 -1 -1
7.62656 5.47197 39.1695 1.77905 1.87944 11.9533 0 4.95752 1.97416 2.50677 14.3141 2.99372 1200 1200 232 32.6089 15.1083 0 0 -1 -1
7.6263 5.4718 39.1695 1.77898 1.87934 11.9529 0 4.95733 1.97408 2.50669 14.3141 2.99362 1200 1200 266 32.6089 14.6766 0 0 -1 -1
1.62603 0 36.1695 0 0 14.9525 0 10.9571 4.974 2.50662 14.3141 2.99353 1200 1200 395 32.1741 15.1083 0 0 -1 -1
1.62597 0 36.1695 0 0 14.9525 0 10.9567 4.9738 2.50654 14.3141 2.99343 1200 1200 242 32.1741 15.1083 0 0 -1 -1
1.62591 0 36.1695 0 0 14.9525 0 10.9563 4.9736 2.50647 14.3141 2.99333 1200 0 495 32.1741 15.9716 0 0 -1 -1
0.625858 2.47177 37.1695 3.77918 0.88004 13.9525 0 7.95588 0 3.50639 16.3141 0.993235 1200 0 904 32.6089 16.8349 0 0 -1 -1
0.625836 2.4717 37.1695 3.77903 0.879994 13.9525 0 7.95558 0 3.50629 16.3141 0.993202 1200 0 -126 32.1741 15.9716 0 0 -1 -1
0.625814 0.471624 33.1695 0 0 13.9525 3.10147 10.9553 0.973563 0 14.3141 0.99317 1200 0 2 32.1741 16.4032 0 0 -1 -1
0.625792 0.47161 33.1695 0 0 13.9525 3.10134 10.9549 0.973523 0 14.3141 0.993138 1200 0 130 32.1741 16.8349 0 0 -1 -1
0.62577 0.471595 33.1695 0 0 13.9525 3.10122 10.9544 0.973484 0 14.3141 0.993105 1200 0 164 32.1741 16.4032 0 0 -1 -1
0.625748 1.47158 34.1695 0 1.88028 12.9525 0.101092 6.95402 0.973445 0 16.3141 0.993073 1200 0 -115 32.1741 15.9716 0 0 -1 -1
0.625726 1.47154 34.1695 0 1.88018 12.9521 0.101088 6.95375 0.973406 0 16.3141 0.993041 1200 0 138 32.1741 16.8349 0 0 -1 -1
3.6257 2.47149 33.1695 0.778998 1.88008 18.9517 0.101083 9.95349 0 2.50668 11.3141 0 1200 0 546 32.6089 16.8349 0 0 -1 -1
3.62558 2.47142 33.1695 0.778966 1.87999 18.9517 0.101079 9.95311 0 2.5066 11.3137 0 1200 0 549 32.1741 16.4032 0 0 -1 -1
3.62545 2.47134 33.1695 0.778933 1.87989 18.9517 0.101075 9.95273 0 2.50652 11.3133 0 1200 0 396 32.6089 17.2665 0 0 -1 -1
0 6.47127 37.1695 0 0.879791 17.9517 0 5.95234 0 4.50645 20.3129 4.9933 1200 0 398 32.6089 17.2665 0 0 -1 -1
0 6.47107 37.1695 0 0.879745 17.9517 0 5.95212 0 4.50631 20.3129 4.99314 1200 0 526 32.6089 16.8349 0 0 -1 -1
1.6257 0 37.1695 0 1.8797 11.9517 5.10114 1.95189 0 0 17.3129 0 1200 0 528 32.6089 17.2665 0 0 -1 -1
1.62564 0 37.1695 0 1.8796 11.9513 5.10094 1.95181 0 0 17.3129 0 1200 0 561 32.6089 16.8349 0 0 -1 -1
1.62559 0 37.1695 0 1.8795 11.9509 5.10073 1.95174 0 0 17.3129 0 1200 0 313 32.6089 17.2665 0 0 -1 -1
4.62553 3.47129 34.1695 0.779571 0 23.9506 0 5.95167 1.9741 0 20.3129 0 1200 0 348 32.1741 17.2665 0 0 -1 -1
4.62537 3.47118 34.1695 0.779539 0 23.9506 0 5.95144 1.97402 0 20.3129 0 1200 0 101 32.1741 16.4032 0 0 -1 -1
0 8.47107 31.1695 5.77951 7.87983 10.9506 0 14.9512 2.97394 7.50698 14.3129 0 1200 0 104 32.1741 16.4032 0 0 -1 -1
0 8.47082 31.1695 5.77927 7.87943 10.9502 0 14.9512 2.97382 7.50675 14.3129 0 1200 0 107 32.1741 16.4032 0 0 -1 -1
0 8.47056 31.1695 5.77902 7.87902 10.9499 0 14.9512 2.9737 7.50652 14.3129 0 1200 0 235 32.1741 16.8349 0 0 -1 -1
0 0 34.1695 0.778784 3.87861 15.9495 1.10079 0 0.973582 0 15.3129 0 1200 0 238 32.1741 16.8349 0 0 -1 -1
0 0 34.1695 0.778752 3.87841 15.9495 1.10074 0 0.973542 0 15.3129 0 -90 0 115 32.1741 16.4032 0 0 -1 -1
5.62562 1.47064 31.1695 0 0 16.9495 2.1007 7.95121 0 0.506507 17.3129 0.994086 -90.2 0 87 32.1741 16.8349 0 0 -1 -1
5.62542 1.47059 31.1695 0 0 16.9495 2.10061 7.95091 0 0.506492 17.3129 0.994053 -90.4 -90 402 32.1741 16.8349 0 0 -1 -1
5.62522 1.47055 31.1695 0 0 16.9495 2.10053 7.95061 0 0.506477 17.3129 0.994021 -90.6 -90 248 32.1741 16.8349 0 0 -1 -1
1.62503 7.4705 35.1695 1.77887 0 15.9495 0 0.950302 1.97375 3.50646 10.3129 5.99399 -90.8 -90 -92 32.1741 15.1083 0 0 -1 -1
1.62497 7.47027 35.1695 1.7788 0 15.9495 0 0.950266 1.97367 3.50636 10.3125 5.99379 -91 -91 -89 32.1741 15.1083 0 0 -1 -1
0 6.47005 35.1695 2.77872 1.87839 11.9495 0 0.95023 6.97359 3.50625 7.31212 6.9936 -91.2 -91 -86 32.1741 15.1083 0 0 -1 -1
0 6.46985 35.1695 2.77861 1.87829 11.9491 0 0.950193 6.97331 3.50614 7.31186 6.99337 -91.4 -91 -114 32.1741 15.5399 0 0 -1 -1
0 6.46965 35.1695 2.77849 1.8782 11.9487 0 0.950157 6.97303 3.50604 7.3116 6.99314 -91.6 -91 -236 32.1741 15.1083 0 0 -1 -1
0 1.46945 35.1695 2.77838 0.878099 14.9484 0 6.95012 0 4.50593 20.3113 5.99292 -91.8 -91 -108 32.1741 15.5399 0 0 -1 -1
0 1.46941 35.1695 2.77826 0.878054 14.9484 0 6.94985 0 4.5058 20.3113 5.99272 -92 -92 20 32.1741 15.9716 0 0 -1 -1
2.62565 10.4694 39.1695 0 0 11.9484 0 11.9496 2.97275 3.50566 11.3113 0 -92.2 -92 23 32.1741 15.9716 0 0 -1 -1
2.62555 10.469 39.1695 0 0 11.948 0 11.9491 2.97263 3.50556 11.3109 0 -92.4 -92 276 32.1741 16.8349 0 0 -1 -1
2.62546 10.4687 39.1695 0 0 11.9476 0 11.9487 2.97251 3.50545 11.3105 0 -92.6 -92 279 32.1741 16.8349 0 0 -1 -1
3.62537 2.46841 37.1695 0 0 10.9472 0.101823 10.9482 0 0 16.3101 0 -92.8 -92 157 32.1741 16.4032 0 0 -1 -1
3.62524 2.46833 37.1695 0 0 10.9469 0.101819 10.9478 0 0 16.3101 0 -93 -93 285 32.1741 16.8349 0 0 -1 -1
0 0 30.1695 0 0 10.9465 4.10181 8.94738 0 0 17.3101 0 -93.2 -93 287 32.1741 16.8349 0 0 -1 -1
0 0 30.1695 0 0 10.9462 4.10165 8.94704 0 0 17.3101 0 -93.4 -93 290 32.1741 16.8349 0 0 -1 -1
0 0 30.1695 0 0 10.9458 4.10148 8.9467 0 0 17.3101 0 -93.6 -93 293 32.1741 16.8349 0 0 -1 -1
5.62526 0.46858 41.1695 2.77872 2.87889 14.9455 0 6.94636 1.9726 0.506142 14.3101 2.99302 -93.8 -93 420 32.1741 17.2665 0 0 -1 -1
5.62506 0.468566 41.1695 2.7786 2.87874 14.9455 0 6.94609 1.97252 0.506127 14.3101 2.99292 -94 -94 142 32.1741 16.8349 0 0 -1 -1
0.624865 4.46855 36.1695 1.77849 0 12.9455 0 4.94582 0.972436 5.50611 23.3101 6.99282 -94.2 -94 270 32.1741 17.2665 0 0 -1 -1
0.624843 4.46842 36.1695 1.77841 0 12.9451 0 4.94564 0.972397 5.50595 23.3101 6.99259 -94.4 -94 303 32.1741 16.8349 0 0 -1 -1
0.624821 4.46828 36.1695 1.77834 0 12.9446 0 4.94545 0.972358 5.50578 23.3101 6.99237 -94.6 -94 275 32.1741 16.4032 0 0 -1 -1
1.6248 0.468143 35.1695 0.778266 0 10.9442 0.102026 0.945257 0 0 18.3101 0.992138 -94.8 -94 872 32.1741 16.8349 0 0 -1 -1
1.62474 0.468129 35.1695 0.778233 0 10.9439 0.102021 0.945221 0 0 18.3101 0.992105 -95 -95 437 32.1741 17.2665 0 0 -1 -1
2.62468 0 33.1695 0 0 13.9435 3.10202 15.9452 0 1.50601 15.3101 5.99207 -95.2 -95 34 32.1741 17.6982 0 0 -1 -1
2.62459 0 33.1695 0 0 13.9435 3.10189 15.9452 0 1.50596 15.3101 5.99188 -95.4 -95 193 32.1741 16.4032 0 0 -1 -1
2.6245 0 33.1695 0 0 13.9435 3.10176 15.9452 0 1.50591 15.3101 5.99168 -95.6 -95 353 32.1741 17.2665 0 0 -1 -1
5.62441 5.46844 40.1695 7.77835 1.87926 11.9435 0 8.94518 0 2.50587 15.3101 11.9915 -95.8 -96 199 32.1741 16.4032 0 0 -1 -1
5.62421 5.46827 40.1695 7.77803 1.87917 11.9432 0 8.94484 0 2.50579 15.3101 11.9911 -96 -96 202 32.1741 16.4032 0 0 -1 -1
0.624013 0 32.1695 0 0.879068 13.9428 2.10179 8.9445 0 0 19.3101 3.99071 -96.2 -96 204 32.1741 16.4032 0 0 -1 -1
0.623991 0 32.1695 0 0.879023 13.9428 2.10171 8.94416 0 0 19.3101 3.99058 -96.4 -96 332 32.1741 16.8349 0 0 -1 -1
0.623969 0 32.1695 0 0.878977 13.9428 2.10162 8.94382 0 0 19.3101 3.99045 -96.6 -96 304 32.1741 17.2665 0 0 -1 -1
0 0 30.1695 2.77811 0 16.9428 1.10154 7.94347 0 0 18.3101 0 -96.8 -96 369 31.7393 16.4032 0 0 -1 -1
0 0 30.1695 2.77799 0 16.9428 1.10149 7.94317 0 0 18.3101 0 -97 -97 59 31.7393 16.4032 0 0 -1 -1
0 1.46904 26.1695 0.777877 0 19.9428 0 9.94287 0 3.50585 14.3101 1.99051 -97.2 -97 217 31.7393 16.4032 0 0 -1 -1
0 1.46899 26.1695 0.777845 0 19.9428 0 9.94249 0 3.50575 14.3101 1.99045 -97.4 -97 95 31.7393 15.9716 0 0 -1 -1
0 1.46895 26.1695 0.777812 0 19.9428 0 9.94211 0 3.50564 14.3101 1.99038 -97.6 -97 -214 31.7393 15.9716 0 0 -1 -1
1.62419 0 33.1695 1.77778 0 15.9428 1.10156 5.94173 0 2.50554 5.31012 0 -97.8 -97 100 31.7393 15.9716 0 0 -1 -1
1.62413 0 33.1695 1.77771 0 15.9428 1.10151 5.9415 0 2.50546 5.30993 0 -98 -98 228 31.7393 16.4032 0 0 -1 -1
5.62407 0 26.1695 0.777632 0 5.94277 0.101467 7.94127 1.97367 0.505384 14.3097 0 -98.2 -98 481 31.7393 17.2665 0 0 -1 -1
5.62388 0 26.1695 0.777599 0 5.94259 0.101463 7.94097 1.97359 0.505369 14.3097 0 -98.4 -98 483 31.7393 17.2665 0 0 -1 -1
5.62368 3.46909 33.1695 2.77757 2.87956 11.9424 0 7.94067 1.97351 0.505354 14.3097 0 -98.6 -98 454 31.7393 17.6982 0 0 -1 -1
5.62348 3.46899 33.1695 2.77745 2.87941 11.942 0 6.94036 0.973429 4.50534 17.3097 2.99068 -98.8 -98 456 31.7393 17.6982 0 0 -1 -1
5.62328 3.46888 33.1695 2.77734 2.87926 11.9416 0 6.9401 0.97339 4.5052 17.3097 2.99058 -99 -99 334 31.7393 17.2665 0 0 -1 -1
0 0 29.1695 0 2.87911 17.9413 2.10169 9.93983 0 0 21.3097 1.99048 -99.2 -99 429 31.7393 18.1298 0 0 -1 -1
0 0 29.1695 0 2.87896 17.9413 2.1016 9.93945 0 0 21.3097 1.99042 -99.4 -99 463 31.7393 17.6982 0 0 -1 -1
0 0 31.1695 1.77732 0 17.9413 2.10152 5.93907 0 0 16.3097 2.99035 -99.6 -99 153 31.7393 17.6982 0 0 -1 -1
0 0 31.1695 1.77725 0 17.9413 2.10143 5.93884 0 0 16.3097 2.99026 -99.8 -99 435 31.7393 18.1298 0 0 -1 -1
0 0 31.1695 1.77717 0 17.9413 2.10135 5.93862 0 0 16.3097 2.99016 -100 -100 468 31.7393 17.6982 0 0 -1 -1
5.62357 0 27.1695 0 0 13.9413 0.101263 5.93839 0 0 11.3097 0.990062 -100.2 -100 439 31.7393 18.1298 0 0 -1 -1
5.62338 0 27.1695 0 0 13.9413 0.101259 5.93816 0 0 11.3093 0.99003 -100.4 -100 628 31.7393 17.6982 0 0 -1 -1
1.62318 4.46925 34.1695 3.7772 1.87884 18.9413 0 1.93794 0 3.50562 20.3089 0 -100.6 -100 475 31.7393 17.6982 0 0 -1 -1
1.62312 4.46912 34.1695 3.77704 1.87875 18.9413 0 1.93786 0 3.50552 20.3089 0 -100.8 -100 602 31.7393 18.1298 0 0 -1 -1
1.62307 4.46898 34.1695 3.77689 1.87865 18.9413 0 1.93779 0 3.50541 20.3089 0 -101 -101 479 31.7393 17.6982 0 0 -1 -1
0 0 30.1695 0 0 12.9413 6.10173 2.93771 0 0 12.3089 0 -101.2 -101 481 31.7393 17.6982 0 0 -1 -1
0 0 30.1695 0 0 12.9408 6.10148 2.9376 0 0 12.3085 0 -101.4 -101 639 31.7393 17.6982 0 0 -1 -1
0.623176 0 34.1695 0 0 13.9404 0 4.93749 2.97477 5.50588 18.3081 1.99 -101.6 -101 330 31.7393 17.6982 0 0 -1 -1
0.623154 0 34.1695 0 0 13.9404 0 4.9373 2.97465 5.50571 18.3081 1.98993 -101.8 -101 488 31.7393 17.6982 0 0 -1 -1
0.623132 0 34.1695 0 0 13.9404 0 4.93711 2.97453 5.50555 18.3081 1.98987 -102 -102 490 31.7393 17.6982 0 0 -1 -1
3.62311 1.46923 35.1695 0.776777 0.879309 13.9404 0 6.93692 1.97441 8.50538 13.3081 5.98981 -102.2 -102 461 31.7393 18.1298 0 0 -1 -1
3.62298 1.46918 35.1695 0.776744 0.879263 13.9404 0 6.93666 1.97434 8.50512 13.3081 5.98961 -102.4 -102 243 31.7393 18.1298 0 0 -1 -1
2.62286 0 31.1695 0.776712 1.87922 20.9404 0.102312 8.93639 0.974255 0 13.3081 4.98942 -102.6 -102 245 31.7393 18.1298 0 0 -1 -1
2.62276 0 31.1695 0.77668 1.87912 20.9404 0.102308 8.93605 0.974216 0 13.3081 4.98925 -102.8 -102 372 31.7393 18.1298 0 0 -1 -1
2.62267 0 31.1695 0.776647 1.87902 20.9404 0.102303 8.93571 0.974177 0 13.3081 4.98909 -103 -103 655 31.7393 18.1298 0 0 -1 -1
0 4.46937 30.1695 3.77662 0 17.9404 0 10.9354 0 3.50491 14.3081 0 -103.2 -103 345 31.7393 17.6982 0 0 -1 -1
0 4.46924 30.1695 3.77646 0 17.9404 0 10.9349 0 3.50481 14.3081 0 -103.4 -103 -184 31.7393 16.4032 0 0 -1 -1
0 4.4691 34.1695 0 1.87904 17.9404 0 9.93453 0 5.5047 20.3081 3.98899 -103.6 -103 -56 31.7393 16.4032 0 0 -1 -1
0 4.46896 34.1695 0 1.87894 17.9404 0 9.93415 0 5.50454 20.3081 3.98886 -103.8 -104 -23 31.7393 16.4032 0 0 -1 -1
0 4.46883 34.1695 0 1.87885 17.9404 0 9.93377 0 5.50437 20.3081 3.98873 -104 -104 -176 31.7393 16.4032 0 0 -1 -1
0 4.46869 32.1695 0 2.87875 18.9404 0.10297 13.9334 1.97463 0 20.3081 0 -104.2 -104 -331 31.7393 16.4032 0 0 -1 -1
0 4.46855 32.1695 0 2.8786 18.9404 0.102966 13.9334 1.97455 0 20.3081 0 -104.4 -104 78 31.7393 17.2665 0 0 -1 -1
2.62313 0 39.1695 0 0 22.9404 0 0 2.97447 3.50429 23.3081 5.98873 -104.6 -104 48 31.7393 17.6982 0 0 -1 -1
2.62304 0 39.1695 0 0 22.9404 0 0 2.97435 3.50419 23.3081 5.98854 -104.8 -105 175 31.7393 18.1298 0 0 -1 -1
2.62294 0 39.1695 0 0 22.9404 0 0 2.97423 3.50408 23.3081 5.98835 -105 -105 176 31.7393 18.1298 0 0 -1 -1
0.622852 0 33.1695 0 0 13.9404 0.103559 6.9334 0 2.50398 15.3081 0 -105.2 -105 335 31.7393 18.1298 0 0 -1 -1
