300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.41278 6.4893 1.29983 0.544778 4.00839 4.46734 6.41542 7.55661 5.92407 0 5.79504 1.11244 300 300 227 14.7828 17.6982 0 0 -1 -1
0 8.48913 3.29978 2.54475 3.00814 13.4672 5.41515 10.5564 1.92367 0 9.79486 5.11241 300 300 229 14.7828 17.6982 0 0 -1 -1
0 8.48891 3.29963 2.54461 3.00795 13.4672 5.41492 10.5561 1.92354 0 9.79454 5.11227 300 300 200 14.7828 18.1298 0 0 -1 -1
0 8.48869 3.29949 2.54447 3.00775 13.4672 5.41468 10.5559 1.92341 0 9.79422 5.11213 300 300 169 15.2176 18.5615 0 0 -1 -1
0 0 0 0 0 0.467184 0 0 0 0.822364 0 0 300 300 328 15.2176 18.5615 0 0 -1 -1
0 0 0 0 0 0.467168 0 0 0 0.822335 0 0 300 300 297 15.2176 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 143 15.2176 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 270 15.2176 17.2665 0 0 -1 -1
0 1.48935 0 0 0 0 3.41489 0 0 0 0 12.1127 300 300 272 15.6524 17.2665 0 0 -1 -1
0 1.48931 0 0 0 0 3.41475 0 0 0 0 12.1124 300 300 242 15.6524 17.6982 0 0 -1 -1
0 1.48928 0 0 0 0 3.4146 0 0 0 0 12.112 300 300 368 15.6524 18.1298 0 0 -1 -1
1.41481 8.48924 1.30067 2.54532 7.00883 9.46833 4.41446 8.55691 0 0 5.79531 7.11169 300 300 182 16.0872 18.5615 0 0 -1 -1
1.41477 8.48902 1.30062 2.54518 7.00839 9.468 4.41427 8.55669 0 0 5.79512 7.1115 300 300 152 16.0872 18.9931 0 0 -1 -1
2.41473 2.48879 0.300561 3.54504 4.00794 1.46767 6.41408 7.55647 0 0 2.79494 6.1113 300 300 90 16.522 19.8565 0 0 -1 -1
2.41465 2.48873 0.300548 3.54485 4.00768 1.46762 6.41381 7.55628 0 0 2.79485 6.11114 300 300 122 16.522 19.4248 0 0 -1 -1
2.41458 2.48866 0.300536 3.54466 4.00743 1.46757 6.41354 7.55609 0 0 2.79476 6.11097 300 300 123 16.522 19.4248 0 0 -1 -1
2.41451 6.4886 2.30052 1.54447 0 0 0 0 1.92375 7.82355 0 0 300 300 279 16.0872 19.4248 0 0 -1 -1
2.41444 6.48843 2.30042 1.54439 0 0 0 0 1.92362 7.82328 0 0 300 300 280 16.522 19.4248 0 0 -1 -1
6.41436 5.48826 10.3003 0 0.00742805 9.46776 2.41374 13.556 2.92349 0.823008 3.79468 3.1109 300 300 280 16.522 19.4248 0 0 -1 -1
6.41417 5.48812 10.2999 0 0.00742758 9.46743 2.41364 13.5557 2.92329 0.822979 3.79456 3.11082 300 300 124 16.522 19.4248 0 0 -1 -1
6.41398 5.48798 10.2994 0 0.0074271 9.4671 2.41353 13.5553 2.9231 0.822951 3.79443 3.11073 300 300 124 16.9567 19.4248 0 0 -1 -1
5.41378 6.48783 8.29901 0 2.00743 4.46676 2.41343 7.55497 3.9229 0 4.79431 6.11065 300 300 0 16.9567 18.9931 0 0 -1 -1
5.41362 6.48766 8.29865 0 2.0073 4.46661 2.41333 7.55478 3.92264 0 4.79416 6.11048 300 300 281 16.9567 19.4248 0 0 -1 -1
0.413457 0 0 1.54459 1.00717 1.46645 8.41323 7.55458 0 0 4.794 0 300 300 126 16.9567 19.4248 0 0 -1 -1
0.413444 0 0 1.54451 1.00711 1.4664 8.41287 7.55439 0 0 4.79385 0 300 300 282 17.3915 19.4248 0 0 -1 -1
0.413432 0 0 1.54442 1.00704 1.46635 8.41251 7.5542 0 0 4.79369 0 300 300 127 17.3915 19.4248 0 0 -1 -1
2.41342 9.48761 5.29839 0 3.00698 8.4663 3.41215 13.554 6.92279 3.82389 10.7935 7.11047 300 300 283 17.3915 19.4248 0 0 -1 -1
2.41335 9.48737 5.29816 0 3.00679 8.466 3.41201 13.5537 6.92233 3.82376 10.7932 7.11028 300 300 128 17.8263 19.4248 0 0 -1 -1
5.41327 5.48712 4.29794 1.5445 0.00659529 8.4657 6.41186 8.55331 0 0 2.79284 2.11008 300 300 128 17.8263 19.4248 0 0 -1 -1
5.41311 5.48698 4.29775 1.54441 0.00659487 8.4654 6.41159 8.55309 0 0 2.79275 2.11002 300 300 128 18.2611 19.8565 0 0 -1 -1
5.41295 5.48683 4.29757 1.54433 0.00659444 8.46511 6.41132 8.55287 0 0 2.79266 2.10997 300 300 4 18.6959 19.8565 0 0 -1 -1
1.41278 1.48669 0.297386 0 0.00659402 2.46481 9.41104 6.55265 0 0 3.79257 0.109908 300 300 129 19.1307 19.8565 0 0 -1 -1
1.41274 1.48665 0.297373 0 0.0065936 2.46472 9.41064 6.55248 0 0 3.79245 0.109905 300 300 161 19.5654 19.8565 0 0 -1 -1
2.4127 13.4866 4.29736 4.5443 2.00659 7.46463 1.41024 6.55231 5.92229 0 2.79233 1.1099 300 300 130 19.5654 20.2881 0 0 -1 -1
2.41263 13.4863 4.29718 4.54405 2.00647 7.46437 1.41018 6.55214 5.92189 0 2.79224 1.10987 300 300 5 20.435 19.4248 0 0 -1 -1
2.41255 13.4859 4.29699 4.54381 2.00634 7.46411 1.41012 6.55197 5.92149 0 2.79215 1.10984 300 300 162 20.435 19.8565 0 0 -1 -1
0.412481 5.48556 2.29681 4.54356 0.00620972 3.46385 6.41006 7.5518 1.92109 0 5.79206 3.10981 300 300 226 20.8698 18.1298 0 0 -1 -1
0.412469 5.48542 2.29671 4.54332 0.00620932 3.46373 6.40979 7.55161 1.92096 0 5.79187 3.10973 300 300 70 21.3046 18.1298 0 0 -1 -1
4.41246 1.48527 10.2966 1.54307 1.00621 7.4636 5.40952 7.55142 0 0 6.79168 4.10964 300 300 227 22.1741 18.1298 0 0 -1 -1
4.41232 1.48523 10.2962 1.54299 1.00614 7.46334 5.40929 7.55122 0 0 6.79146 4.10953 300 300 103 22.1741 17.6982 0 0 -1 -1
4.41219 1.4852 10.2957 1.54291 1.00608 7.46308 5.40906 7.55103 0 0 6.79124 4.10942 300 300 229 22.6089 18.1298 0 0 -1 -1
5.41206 0 2.2953 0.542824 3.00602 7.46282 4.40883 9.55083 0 0 5.79103 3.1093 300 300 480 23.4785 18.9931 0 0 -1 -1
5.41189 0 2.2952 0.542795 3.00583 7.46255 4.40864 9.55059 0 0 5.79084 3.10922 300 300 -269 23.9133 18.5615 0 0 -1 -1
0 0 0 3.54277 2.00563 0 0 0 4.92147 5.82452 5.79065 7.10913 300 300 106 23.9133 19.8565 0 0 -1 -1
0 0 0 3.54257 2.00551 0 0 0 4.92114 5.82432 5.79046 7.10894 300 300 -174 23.9133 19.4248 0 0 -1 -1
0 0 0 3.54238 2.00538 0 0 0 4.9208 5.82412 5.79028 7.10874 300 300 -18 24.348 19.4248 0 0 -1 -1
5.41188 0 0 0 0 0 0.408911 0 0 0 2.79009 0 300 300 -142 24.348 18.9931 0 0 -1 -1
5.41171 0 0 0 0 0 0.408893 0 0 0 2.79 0 300 300 -17 24.348 19.4248 0 0 -1 -1
10.4115 3.48588 8.29581 5.54246 2.00563 2.46288 0 5.55086 0 3.82392 0 4.10887 300 300 -110 24.7828 18.5615 0 0 -1 -1
10.4112 3.48579 8.29545 5.54216 2.0055 2.46279 0 5.55072 0 3.82379 0 4.10876 300 300 -109 24.7828 18.5615 0 0 -1 -1
10.4109 3.48569 8.2951 5.54186 2.00538 2.46271 0 5.55058 0 3.82366 0 4.10865 300 300 -108 24.7828 18.5615 0 0 -1 -1
0 0 0.294743 0 0 0 7.40959 10.5504 0.920633 0 0 0 300 300 49 24.7828 18.5615 0 0 -1 -1
0 0 0.29473 0 0 0 7.40927 10.5502 0.920571 0 0 0 300 300 206 25.2176 18.5615 0 0 -1 -1
6.41107 2.48594 4.29472 1.54183 0.00550277 2.46266 0.408959 1.54989 1.92051 2.82382 3.79056 5.10869 300 300 240 25.2176 18.1298 0 0 -1 -1
6.41087 2.48588 4.29453 1.54175 0.00550242 2.46257 0.408942 1.54985 1.92038 2.82372 3.79044 5.10855 300 300 272 25.2176 17.6982 0 0 -1 -1
6.41068 2.48581 4.29435 1.54166 0.00550207 2.46248 0.408924 1.54981 1.92025 2.82362 3.79031 5.10841 300 300 305 25.6524 17.2665 0 0 -1 -1
0.410486 0 1.29417 0 4.0055 0.462397 4.40891 11.5498 0.920121 0 8.79019 11.1083 300 300 276 25.6524 17.6982 0 0 -1 -1
0.410473 0 1.29411 0 4.00525 0.462381 4.40872 11.5495 0.920059 0 8.78991 11.108 300 300 310 26.0872 17.2665 0 0 -1 -1
0.410461 1.48588 12.2941 1.54163 2.00499 7.46236 5.40853 7.54918 0 0 5.78962 0 300 300 437 26.0872 17.6982 0 0 -1 -1
0.410449 1.48584 12.2941 1.54155 2.00486 7.4621 5.4083 7.54899 0 0 5.78944 0 300 300 158 26.0872 17.2665 0 0 -1 -1
0.410436 1.4858 12.2941 1.54146 2.00474 7.46184 5.40807 7.54879 0 0 5.78925 0 300 300 316 26.0872 17.2665 0 0 -1 -1
2.41042 6.48576 13.2941 3.54138 4.00461 10.4616 1.40784 8.5486 1.92001 1.82407 7.78906 7.10782 300 300 162 26.0872 17.2665 0 0 -1 -1
2.41035 6.48559 13.2941 3.54119 4.00435 10.4612 1.40778 8.54838 1.91988 1.82401 7.78881 7.10763 300 300 352 26.0872 16.8349 0 0 -1 -1
4.41028 5.48543 9.29406 0 1.0041 7.46084 6.40772 7.54816 0 0 7.78856 5.10743 300 300 354 26.0872 16.8349 0 0 -1 -1
4.41015 5.48528 9.29366 0 1.00403 7.46058 6.40745 7.54797 0 0 7.78831 5.10729 300 300 201 26.0872 16.8349 0 0 -1 -1
4.41001 5.48514 9.29326 0 1.00397 7.46032 6.40718 7.54777 0 0 7.78806 5.10715 300 300 203 26.522 16.8349 0 0 -1 -1
3.40988 4.485 9.29287 0.541234 0.00390612 6.46006 6.4069 7.54758 0.919973 0 1.78781 6.10701 300 300 486 26.522 17.2665 0 0 -1 -1
3.40978 4.48488 9.29247 0.541205 0.00390588 6.45983 6.40663 7.54738 0.919911 0 1.78775 6.10685 300 300 208 26.522 16.8349 0 0 -1 -1
1.40967 2.48476 7.29207 1.54118 0 10.4596 7.40636 8.54719 0.919849 0 5.78769 5.10668 300 300 554 26.522 15.5399 0 0 -1 -1
1.40963 2.4847 7.29176 1.54109 0 10.4592 7.40604 8.54697 0.919787 0 5.78751 5.10654 300 300 432 26.522 15.9716 0 0 -1 -1
1.40959 2.48463 7.29145 1.54101 0 10.4589 7.40573 8.54675 0.919725 0 5.78732 5.1064 300 300 435 26.522 16.4032 0 0 -1 -1
0 1.48457 10.2911 6.54093 0.00409599 1.4585 8.40541 10.5465 0 0 8.78713 0.10626 300 300 406 26.522 15.9716 0 0 -1 -1
0 1.48453 10.2907 6.54058 0.00409572 1.45845 8.40506 10.5463 0 0 8.78685 0.106257 300 300 408 26.522 16.4032 0 0 -1 -1
3.4097 6.48449 11.2903 3.54022 0 13.4584 0 11.546 2.92008 0 11.7866 7.10625 300 300 598 26.522 17.6982 0 0 -1 -1
3.4096 6.48432 11.2898 3.54003 0 13.4584 0 11.5457 2.91988 0 11.7862 7.10606 300 300 288 26.522 18.1298 0 0 -1 -1
3.4095 6.48415 11.2893 3.53984 0 13.4584 0 11.5454 2.91968 0 11.7858 7.10587 300 300 258 26.9567 18.5615 0 0 -1 -1
7.40939 3.48398 5.28882 0 0 5.4584 8.4049 11.5451 0 0 3.78542 7.10567 300 300 385 26.9567 18.9931 0 0 -1 -1
7.40917 3.48389 5.28859 0 0 5.4582 8.40454 11.5448 0 0 3.7853 7.10548 300 300 136 26.9567 18.1298 0 0 -1 -1
8.40895 2.4838 15.2884 4.53981 0.00473113 5.45801 3.40419 12.5445 0.920307 0.826862 7.78518 9.10528 300 300 263 26.9567 18.5615 0 0 -1 -1
8.4087 2.48374 15.2884 4.53956 0.00473083 5.45782 3.40404 12.5442 0.920245 0.826833 7.78493 9.10503 300 300 296 26.9567 18.1298 0 0 -1 -1
8.40844 2.48367 15.2884 4.53932 0.00473053 5.45763 3.4039 12.5439 0.920183 0.826804 7.78468 9.10478 300 300 265 27.3915 18.5615 0 0 -1 -1
5.40819 5.48361 15.2884 0 2.00473 9.45744 4.40375 8.54354 2.92012 0 13.7844 0 300 300 142 27.3915 18.1298 0 0 -1 -1
5.40803 5.48347 15.2884 0 2.0046 9.4571 4.40357 8.54332 2.91992 0 13.7844 0 300 300 456 27.3915 18.1298 0 0 -1 -1
3.40786 0 7.28836 0 1.00447 9.45677 4.40338 9.5431 3.91973 0 15.7844 0 300 300 302 27.3915 18.1298 0 0 -1 -1
3.40776 0 7.28805 0 1.00441 9.45644 4.40319 9.54286 3.91946 0 15.7844 0 300 300 178 27.3915 17.6982 0 0 -1 -1
5.40766 1.48335 9.28774 0 0 1.45611 7.403 14.5426 0 0 4.78443 1.10474 300 300 305 27.3915 18.1298 0 0 -1 -1
5.40749 1.48331 9.28735 0 0 1.45605 7.40269 14.5422 0 0 4.78427 1.10471 300 300 306 27.3915 18.1298 0 0 -1 -1
5.40733 1.48327 9.28695 0 0 1.456 7.40237 14.5419 0 0 4.78412 1.10468 300 300 151 27.8263 18.1298 0 0 -1 -1
7.40717 2.48323 17.2866 0 4.00492 4.45595 2.40206 11.5415 2.91922 1.8279 10.784 3.10465 300 300 309 27.8263 18.1298 0 0 -1 -1
7.40695 2.48317 17.2866 0 4.00466 4.4558 2.40196 11.5412 2.91902 1.82783 10.7836 3.10457 300 300 153 27.8263 18.1298 0 0 -1 -1
3.40672 5.48311 14.2866 0.539461 0 9.45564 4.40185 9.5409 1.91882 0 8.78327 7.10448 300 300 187 27.8263 17.6982 0 0 -1 -1
3.40662 5.48296 14.2866 0.539432 0 9.45531 4.40167 9.54065 1.91869 0 8.78298 7.10429 300 300 156 27.8263 18.1298 0 0 -1 -1
3.40652 5.48282 14.2866 0.539403 0 9.45497 4.40148 9.54041 1.91856 0 8.7827 7.10409 300 300 720 28.2611 18.9931 0 0 -1 -1
10.4064 6.48268 12.2866 4.53937 0 3.45464 4.40129 12.5402 1.91843 0 14.7824 5.1039 300 300 158 27.8263 18.1298 0 0 -1 -1
10.4061 6.48251 12.2866 4.53913 0 3.45452 4.4011 12.5398 1.91831 0 14.7824 5.10376 300 300 35 27.8263 17.6982 0 0 -1 -1
4.40579 1.48234 9.28655 0 3.00575 3.4544 7.40092 12.5395 0 0 11.7824 3.10362 300 300 443 28.2611 18.5615 0 0 -1 -1
4.40565 1.4823 9.28616 0 3.00555 3.45428 7.4006 12.5392 0 0 11.782 3.10353 300 300 320 28.2611 18.1298 0 0 -1 -1
4.40552 1.48226 9.28576 0 3.00536 3.45416 7.40029 12.5389 0 0 11.7817 3.10345 300 300 196 28.2611 17.6982 0 0 -1 -1
4.40539 8.48222 13.2854 1.53896 0.00517087 10.454 3.39997 6.53855 3.91819 5.8289 3.78128 7.10337 300 300 166 28.2611 18.1298 0 0 -1 -1
4.40526 8.482 13.2854 1.53888 0.00517054 10.4537 3.39983 6.53838 3.91793 5.8287 3.78115 7.10317 300 300 386 28.2611 17.2665 0 0 -1 -1
3.40512 11.4818 9.28536 4.53879 1.00517 12.4533 2.39968 9.53822 0.917665 0.828493 9.78103 5.10298 300 300 544 28.2611 17.2665 0 0 -1 -1
3.40502 11.4815 9.28497 4.53855 1.00511 12.4529 2.39958 9.53797 0.917603 0.828464 9.78072 5.10284 300 300 421 28.2611 16.8349 0 0 -1 -1
3.40492 11.4812 9.28457 4.53831 1.00504 12.4524 2.39948 9.53773 0.917541 0.828435 9.7804 5.1027 300 300 267 28.2611 16.8349 0 0 -1 -1
2.40482 0 6.28417 6.53806 4.00498 3.45199 5.39938 9.53748 0 0 6.78009 0 300 300 674 28.2611 17.6982 0 0 -1 -1
2.40474 0 6.28391 6.53771 4.00472 3.45187 5.39915 9.53724 0 0 6.77987 0 300 300 364 28.6959 17.6982 0 0 -1 -1
11.4047 7.48107 10.2836 3.53736 6.00447 13.4517 3.39892 11.537 1.91776 4.82863 5.77965 1.10261 300 300 178 28.2611 18.1298 0 0 -1 -1
11.4043 7.48087 10.2832 3.53717 6.00409 13.4517 3.39877 11.5367 1.91763 4.82846 5.77946 1.10258 300 300 337 28.2611 18.1298 0 0 -1 -1
11.404 7.48068 10.2828 3.53698 6.0037 13.4517 3.39863 11.5364 1.9175 4.82829 5.77928 1.10255 300 300 464 28.2611 18.5615 0 0 -1 -1
6.40364 9.48048 14.2823 3.53679 0 4.45174 4.39848 12.5361 3.91737 0 4.77909 4.10252 300 300 465 28.2611 18.5615 0 0 -1 -1
6.40345 9.48024 14.2823 3.5366 0 4.45159 4.3983 12.5358 3.91711 0 4.77894 4.1024 300 300 591 28.2611 18.1298 0 0 -1 -1
4.40325 6.47999 13.2823 3.53641 3.00345 10.4514 0.39811 11.5355 3.91684 5.82834 2.77878 7.10229 300 300 593 28.2611 18.5615 0 0 -1 -1
4.40312 6.47982 13.2823 3.53622 3.00326 10.4511 0.398093 11.5352 3.91658 5.82814 2.77869 7.1021 300 300 594 28.2611 18.1298 0 0 -1 -1
4.40299 6.47965 13.2823 3.53603 3.00306 10.4507 0.398076 11.5349 3.91632 5.82794 2.7786 7.1019 300 300 595 28.2611 18.5615 0 0 -1 -1
1.40286 0 8.28232 4.53584 3.00287 11.4503 7.39806 12.5346 0.916052 0 5.77851 7.10171 300 300 721 28.2611 18.1298 0 0 -1 -1
1.40281 0 8.28197 4.53559 3.00268 11.4499 7.39774 12.5342 0.915991 0 5.77833 7.10151 300 300 160 28.2611 18.5615 0 0 -1 -1
0.402771 3.47961 13.2816 0 3.00249 7.44952 4.39743 10.5339 0 0 7.77814 8.10132 300 300 36 28.2611 18.5615 0 0 -1 -1
0.402759 3.47952 13.2816 0 3.0023 7.44926 4.39724 10.5337 0 0 7.77789 8.1011 300 300 475 28.2611 18.5615 0 0 -1 -1
0.402747 3.47943 13.2816 0 3.00211 7.449 4.39706 10.5334 0 0 7.77764 8.10088 300 300 164 28.2611 18.5615 0 0 -1 -1
0 2.47934 10.2816 3.53575 0 8.44874 8.39687 6.53311 0 0 8.77739 3.10066 300 300 321 28.2611 18.5615 0 0 -1 -1
0 2.47928 10.2812 3.53556 0 8.44844 8.39651 6.53294 0 0 8.7771 3.10057 300 300 197 28.6959 18.1298 0 0 -1 -1
6.40295 3.47921 17.2807 2.53536 3.00204 13.4481 3.39615 13.5328 0 2.82896 4.77682 0 300 300 292 28.6959 18.9931 0 0 -1 -1
6.40276 3.47912 17.2807 2.53523 3.00185 13.4481 3.39601 13.5324 0 2.82886 4.77667 0 300 300 324 28.2611 18.5615 0 0 -1 -1
6.40257 3.47903 17.2807 2.53509 3.00166 13.4481 3.39587 13.5321 0 2.82876 4.77651 0 300 300 294 28.6959 18.9931 0 0 -1 -1
1.40237 0.47894 15.2807 0.534956 3.00147 4.44814 4.39572 7.53173 0 0 6.77636 9.10064 300 300 170 28.6959 18.5615 0 0 -1 -1
1.40233 0.478928 15.2807 0.534927 3.00128 4.44799 4.39553 7.53154 0 0 6.77614 9.10039 300 300 327 28.6959 18.5615 0 0 -1 -1
4.40229 0 12.2807 3.5349 1.00109 5.44783 5.39535 5.53135 0 0 7.77592 8.10014 300 300 203 28.2611 18.1298 0 0 -1 -1
4.40216 0 12.2807 3.53471 1.00102 5.44764 5.39512 5.5312 0 0 7.77567 8.09992 300 300 486 28.6959 18.5615 0 0 -1 -1
