450P -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.47036 5.90287 25.4843 1.84622 0 5.85695 0 6.41905 0 4.03645 13.5259 4.06176 450 450 873 28.6959 18.9931 0 0 -1 -1
4.47011 5.90263 25.4843 1.84609 0 5.85666 0 6.41877 0 4.03634 13.5259 4.06156 450 450 874 28.6959 18.9931 0 0 -1 -1
1.46985 3.90239 30.4843 0 0.0259204 11.8564 0 4.41848 2.20517 3.03622 8.52586 2.06136 450 450 719 28.6959 18.9931 0 0 -1 -1
1.46976 3.90223 30.4843 0 0.0259191 11.8564 0 4.41828 2.20506 3.03614 8.52539 2.06126 450 450 720 28.6959 18.9931 0 0 -1 -1
2.46968 0 29.4843 0 0 7.85636 0 4.41809 0.204959 0.0360517 12.5249 0.0611588 450 450 564 28.6959 18.9931 0 0 -1 -1
2.46954 0 29.4843 0 0 7.85597 0 4.41789 0.204949 0.0360506 12.5249 0.0611558 450 450 410 28.6959 18.9931 0 0 -1 -1
2.4694 0 29.4843 0 0 7.85558 0 4.41769 0.204939 0.0360496 12.5249 0.0611528 450 450 566 28.6959 18.9931 0 0 -1 -1
1.46926 2.90233 27.4843 0 0 7.85518 0 3.41749 2.20493 4.03605 11.5249 3.06115 450 450 567 28.6959 18.9931 0 0 -1 -1
2.46909 0 29.4843 0.846462 0 5.85439 0 2.41719 1.20472 4.03582 12.5249 2.06085 450 450 413 28.6959 18.9931 0 0 -1 -1
2.46894 0 29.4843 0.846402 0 5.8541 0 2.41708 1.20466 4.03571 12.5249 2.06075 450 450 570 28.6959 18.9931 0 0 -1 -1
2.4688 0 29.4843 0.846343 0 5.8538 0 2.41697 1.20461 4.03559 12.5249 2.06065 450 450 290 28.6959 18.5615 0 0 -1 -1
0 0 30.4843 0 0 3.85351 0.885858 4.41686 0.204549 0 9.52493 0 450 450 572 28.6959 18.9931 0 0 -1 -1
0 0 30.4843 0 0 3.85331 0.885796 4.41667 0.20454 0 9.52441 0 450 450 292 28.6959 18.5615 0 0 -1 -1
0 0 28.4843 0 0 13.8531 1.88573 6.41647 0 0.0357579 10.5239 3.06084 450 450 573 28.6959 18.9931 0 0 -1 -1
0 0 28.4843 0 0 13.8531 1.8856 6.41618 0 0.0357569 10.5233 3.06069 450 450 293 28.6959 19.4248 0 0 -1 -1
0 0 28.4843 0 0 13.8531 1.88547 6.4159 0 0.0357559 10.5227 3.06054 450 450 419 28.6959 19.8565 0 0 -1 -1
0.46956 2.90314 27.4843 0.847811 0.0273933 2.85312 1.88534 2.41561 0.204643 1.03575 13.5222 0 450 450 420 28.6959 18.9931 0 0 -1 -1
0.469533 2.90302 27.4843 0.847752 0.0273919 2.85298 1.88521 2.4155 0.204633 1.03573 13.5222 0 450 450 421 28.6959 18.9931 0 0 -1 -1
3.46951 1.90291 29.4843 0.847692 0 9.85283 0 3.41539 2.20462 4.0357 9.52218 3.06048 450 450 421 28.6959 18.5615 0 0 -1 -1
3.46931 1.90283 29.4843 0.847633 0 9.85234 0 3.41524 2.20452 4.03558 9.52166 3.06033 450 450 547 28.6959 18.9931 0 0 -1 -1
3.46911 1.90275 29.4843 0.847573 0 9.85184 0 3.41509 2.20441 4.03547 9.52114 3.06018 450 450 423 28.6959 18.9931 0 0 -1 -1
0.468908 0 24.4843 0 0.0275357 5.85135 0 2.41494 0 0 10.5206 1.06003 450 450 424 28.6959 18.9931 0 0 -1 -1
0.468881 0 24.4843 0 0.0275344 5.85106 0 2.41483 0 0 10.5201 1.05998 450 450 300 28.6959 18.5615 0 0 -1 -1
0 0 26.4843 0 0.027533 4.85076 0 0.414721 0 0 8.51948 0 450 450 426 28.6959 18.9931 0 0 -1 -1
0 0 26.4843 0 0.0275316 4.85052 0 0.414702 0 0 8.51902 0 450 450 707 28.6959 19.4248 0 0 -1 -1
0 0 26.4843 0 0.0275303 4.85027 0 0.414684 0 0 8.51855 0 450 450 427 28.6959 18.9931 0 0 -1 -1
0 0.902937 25.4843 0 0 6.85003 0 3.41467 0 0 12.5181 0.060209 450 450 428 28.6959 18.9931 0 0 -1 -1
0 0.9029 25.4843 0 0 6.84969 0 3.41451 0 0 12.5181 0.060206 450 450 304 28.6959 18.5615 0 0 -1 -1
3.46918 0 27.4843 0.847729 0 3.84934 0 3.41436 0 0 13.5181 0.0602031 450 450 305 28.6959 18.5615 0 0 -1 -1
3.46898 0 27.4843 0.84767 0 3.84915 0 3.41421 0 0 13.5181 0.0602001 450 450 431 28.6959 18.9931 0 0 -1 -1
3.46878 0 27.4843 0.84761 0 3.84895 0 3.41406 0 0 13.5181 0.0601972 450 450 901 28.6959 18.9931 0 0 -1 -1
2.46858 0 22.4843 4.84755 2.02777 6.84876 0 3.4139 2.20469 5.03577 8.51809 3.06019 450 450 621 28.6959 18.5615 0 0 -1 -1
2.46844 0 22.4843 4.84721 2.02767 6.84842 0 3.41375 2.20458 5.03563 8.51763 3.06004 450 450 434 28.6959 18.9931 0 0 -1 -1
0 0.903005 29.4843 0 1.02757 5.84807 0 2.4136 0.204478 5.03548 11.5172 0.0598945 450 450 779 28.6959 18.5615 0 0 -1 -1
0 0.902969 29.4843 0 1.02752 5.84778 0 2.41349 0.204469 5.03534 11.5172 0.0598916 450 450 781 28.6959 18.5615 0 0 -1 -1
0 0.902932 29.4843 0 1.02747 5.84749 0 2.41338 0.204459 5.0352 11.5172 0.0598886 450 450 594 28.6959 18.9931 0 0 -1 -1
0 0 26.4843 1.8469 0 8.84719 0.886268 5.41327 2.20445 0 9.51716 0.0598857 450 450 595 28.6959 18.9931 0 0 -1 -1
0 0 26.4843 1.84677 0 8.84675 0.886206 5.41303 2.20434 0 9.51665 0.0598828 450 450 596 28.6959 18.9931 0 0 -1 -1
0 0.903065 26.4843 0 0.0276119 8.8463 0 5.41279 0 2.03511 12.5161 0 450 450 472 28.6959 18.5615 0 0 -1 -1
0 0.903029 26.4843 0 0.0276106 8.84586 0 5.41255 0 2.03505 12.5161 0 450 450 442 28.6959 18.9931 0 0 -1 -1
0 0.902992 25.4843 0 2.02761 9.84541 2.88616 1.41231 3.20441 0 8.51613 5.06027 450 450 318 28.6959 18.5615 0 0 -1 -1
0 0.902955 25.4843 0 2.02751 9.84492 2.88596 1.41224 3.20426 0 8.51566 5.06002 450 450 444 28.6959 18.9931 0 0 -1 -1
0 0.902919 25.4843 0 2.02741 9.84442 2.88576 1.41218 3.20411 0 8.5152 5.05977 450 450 445 28.6959 18.9931 0 0 -1 -1
0 1.90288 21.4843 0 4.02731 9.84393 0.885554 1.41212 0 0 13.5147 0.0595223 450 450 446 28.6959 18.9931 0 0 -1 -1
0 1.9028 21.4843 0 4.02711 9.84343 0.885493 1.41206 0 0 13.5147 0.0595194 450 450 447 28.6959 18.9931 0 0 -1 -1
3.46976 0 32.4843 0 0.0269058 9.84294 0 3.41199 0 5.03533 12.5147 0.0595165 1000 450 479 28.6959 18.5615 0 0 -1 -1
3.46956 0 32.4843 0 0.0269045 9.84245 0 3.41184 0 5.03519 12.5147 0.0595136 1000 1000 449 28.6959 18.9931 0 0 -1 -1
3.46936 0 32.4843 0 0.0269032 9.84195 0 3.41169 0 5.03504 12.5147 0.0595106 1000 1000 418 28.6959 19.4248 0 0 -1 -1
5.46916 2.90298 26.4843 2.84717 2.0269 16.8415 0 2.41154 3.20448 8.0349 16.5147 10.0595 1000 1000 731 28.6959 19.4248 0 0 -1 -1
5.46884 2.90287 26.4843 2.84697 2.0268 16.8415 0 2.41143 3.20432 8.03467 16.5147 10.059 1000 1000 451 29.1307 18.9931 0 0 -1 -1
0 0.902747 28.4843 0 0 5.84146 1.88631 3.41132 0 0.0344445 12.5147 1.05852 1000 1000 765 29.5654 18.9931 0 0 -1 -1
0 0.902711 28.4843 0 0 5.84116 1.88618 3.41117 0 0.0344435 12.5147 1.05847 1000 1000 484 30.0002 18.5615 0 0 -1 -1
0 0.902674 28.4843 0 0 5.84087 1.88605 3.41101 0 0.0344425 12.5147 1.05842 1000 1000 642 30.0002 18.5615 0 0 -1 -1
0 0 24.4843 0 3.02685 4.84058 5.88591 6.41086 0 0 9.51474 0 1000 1000 550 30.435 17.6982 0 0 -1 -1
0 0 24.4843 0 3.02669 4.84033 5.8855 6.41058 0 0 9.51422 0 1000 1000 707 31.3046 18.1298 0 0 -1 -1
2.46949 0 30.4843 0 2.02654 6.84009 0 5.41029 0.204881 0 14.5137 1.05866 1000 1000 585 31.7393 16.8349 0 0 -1 -1
2.46934 0 30.4843 0 2.02644 6.83975 0 5.41005 0.204872 0 14.5137 1.0586 1000 1000 743 32.1741 16.4032 0 0 -1 -1
2.4692 0 30.4843 0 2.02634 6.8394 0 5.40981 0.204862 0 14.5137 1.05855 1000 1000 371 32.6089 15.9716 0 0 -1 -1
0.46906 0.903307 32.4843 0 0 7.83906 0 11.4096 0 0 14.5137 6.0585 1000 1000 687 33.0437 15.9716 0 0 -1 -1
0.469033 0.90327 32.4843 0 0 7.83866 0 11.4091 0 0 14.5137 6.0582 1000 1000 722 33.4785 15.9716 0 0 -1 -1
2.46901 2.90323 38.4843 0 1.02644 10.8383 0 7.40855 4.2055 4.03503 18.5137 3.05791 1000 1000 851 33.9133 15.1083 0 0 -1 -1
2.46886 2.90312 38.4843 0 1.02639 10.8377 0 7.40822 4.2053 4.03492 18.5137 3.05776 1000 1000 1105 34.348 15.5399 0 0 -1 -1
2.46872 2.903 38.4843 0 1.02634 10.8372 0 7.40788 4.2051 4.0348 18.5137 3.05761 1000 1000 974 34.7828 15.1083 0 0 -1 -1
3.46858 1.90288 37.4843 1.84789 0.026285 11.8366 0 5.40755 2.2049 2.03469 19.5137 6.05746 1000 1000 1011 34.7828 14.6766 0 0 -1 -1
3.46838 1.9028 37.4843 1.84776 0.0262837 11.8366 0 5.40731 2.20479 2.03463 19.5137 6.05716 1000 1000 1016 35.2176 14.6766 0 0 -1 -1
0 0 37.4843 0 3.02628 16.8366 0 6.40707 0 2.03457 17.5137 6.05686 1000 1000 928 35.6524 13.8133 0 0 -1 -1
0 0 37.4843 0 3.02613 16.8366 0 6.40678 0 2.03451 17.5137 6.05657 1000 1000 777 35.6524 13.8133 0 0 -1 -1
0 0 37.4843 0 3.02598 16.8366 0 6.4065 0 2.03446 17.5137 6.05627 1000 1000 626 36.0872 13.8133 0 0 -1 -1
5.46827 3.90286 45.4843 0.848088 0 15.8366 0 10.4062 1.20494 2.0344 23.5137 0 1000 1000 476 36.522 13.8133 0 0 -1 -1
5.46796 3.9027 45.4843 0.848028 0 15.8366 0 10.4057 1.20489 2.03434 23.5137 0 1000 1000 732 36.522 12.5183 0 0 -1 -1
3.46765 7.90254 40.4843 0.847969 0 14.8366 0 9.40528 2.20483 4.03428 21.5137 0 1000 0 363 36.9567 13.3816 0 0 -1 -1
3.46745 7.90222 40.4843 0.847909 0 14.8366 0 9.40486 2.20473 4.03417 21.5137 0 1000 1000 620 36.522 12.0867 0 0 -1 -1
3.46725 7.9019 40.4843 0.84785 0 14.8366 0 9.40444 2.20462 4.03405 21.5137 0 1000 0 751 36.9567 12.5183 0 0 -1 -1
3.46705 2.90158 39.4843 0 0.026471 11.8366 0 10.404 2.20452 2.03394 19.5137 0.0565965 1000 0 382 36.9567 13.3816 0 0 -1 -1
3.46685 2.90146 39.4843 0 0.0264697 11.8366 0 10.4036 2.20441 2.03388 19.5137 0.0565937 1000 1000 639 36.9567 12.0867 0 0 -1 -1
2.46665 4.90134 41.4843 0 0.0264683 13.8366 0 11.4031 2.20431 5.03382 21.5137 3.05659 1000 0 520 37.3915 13.8133 0 0 -1 -1
2.46651 4.90114 41.4843 0 0.026467 13.8366 0 11.4026 2.2042 5.03368 21.5137 3.05644 1000 1000 620 36.9567 12.5183 0 0 -1 -1
2.46637 4.90095 41.4843 0 0.0264657 13.8366 0 11.4021 2.2041 5.03354 21.5137 3.05629 1000 1000 657 36.9567 12.0867 0 0 -1 -1
1.46623 5.90075 40.4843 0 0 12.8366 0 11.4016 1.20399 3.0334 18.5137 3.05614 1000 1000 788 36.9567 12.5183 0 0 -1 -1
1.46614 5.90051 40.4843 0 0 12.8366 0 11.4011 1.20394 3.03331 18.5137 3.05599 1000 0 388 37.3915 13.8133 0 0 -1 -1
0 4.90027 41.4843 1.84787 0 12.8366 0 7.40055 1.20388 1.03322 20.5137 3.05584 1000 1000 769 36.9567 12.95 0 0 -1 -1
0 4.90007 41.4843 1.84774 0 12.8366 0 7.40022 1.20382 1.03319 20.5137 3.05569 1000 0 681 37.3915 14.245 0 0 -1 -1
0 4.89987 41.4843 1.84761 0 12.8366 0 7.39989 1.20377 1.03317 20.5137 3.05554 1000 0 687 37.3915 14.245 0 0 -1 -1
2.46615 3.89967 39.4843 1.84748 0 12.8366 0 9.39956 0 2.03314 18.5137 6.05539 1000 0 288 37.8263 13.3816 0 0 -1 -1
2.46601 3.89951 39.4843 1.84735 0 12.8366 0 9.39914 0 2.03308 18.5137 6.0551 1000 1000 786 37.3915 13.3816 0 0 -1 -1
1.46587 3.89935 38.4843 2.84722 0.0270023 12.8366 0 13.3987 0 2.03302 21.5137 3.0548 1000 0 42 37.3915 12.95 0 0 -1 -1
1.46578 3.89919 38.4843 2.84702 0.027001 12.8366 0 13.3987 0 2.03296 21.5137 3.05465 1000 1000 548 37.3915 12.5183 0 0 -1 -1
1.4657 3.89904 38.4843 2.84682 0.0269997 12.8366 0 13.3987 0 2.03291 21.5137 3.0545 1000 0 54 37.8263 12.95 0 0 -1 -1
0 0 36.4843 0.846617 0 12.8366 0.890036 10.3987 1.20399 0 20.5137 4.05435 1000 1000 498 37.3915 13.3816 0 0 -1 -1
0 0 36.4843 0.846557 0 12.8366 0.889973 10.3983 1.20394 0 20.5137 4.05415 1000 0 504 37.8263 13.3816 0 0 -1 -1
2.46567 2.89889 39.4843 2.8465 0 10.8366 0 7.39779 7.20388 3.03319 23.5137 5.05395 1000 1000 385 37.3915 12.95 0 0 -1 -1
2.46553 2.89877 39.4843 2.8463 0 10.8361 0 7.39746 7.20354 3.0331 23.5137 5.05371 1000 0 798 37.8263 13.8133 0 0 -1 -1
2.46539 2.89865 39.4843 2.8461 0 10.8355 0 7.39713 7.2032 3.03301 23.5137 5.05346 1000 1000 585 37.3915 12.5183 0 0 -1 -1
2.46525 0.898533 40.4843 7.8459 0 13.835 0 10.3968 1.20285 5.03293 24.5137 4.05321 1000 0 1186 37.8263 12.95 0 0 -1 -1
2.46511 0.898496 40.4843 7.84535 0 13.835 0 10.3963 1.2028 5.03279 24.5137 4.05301 1000 0 1032 37.3915 12.5183 0 0 -1 -1
4.46497 0 32.4843 4.8448 0 12.835 1.89114 10.3959 1.20274 4.03264 26.5137 0 1000 1000 1133 37.8263 13.3816 0 0 -1 -1
4.46471 0 32.4843 4.84446 0 12.835 1.89101 10.3954 1.20268 4.03253 26.5137 0 1000 0 482 37.3915 12.5183 0 0 -1 -1
4.46445 0 32.4843 4.84412 0 12.835 1.89087 10.3949 1.20263 4.03241 26.5137 0 1000 0 677 37.3915 12.95 0 0 -1 -1
0.464197 4.89859 39.4843 2.84378 0.0286264 13.835 0 8.39447 1.20257 3.0323 22.5137 3.0531 1000 0 496 37.3915 12.5183 0 0 -1 -1
0.46417 4.8984 39.4843 2.84358 0.028625 13.835 0 8.3941 1.20251 3.03221 22.5137 3.05295 1000 1000 721 38.2611 13.8133 0 0 -1 -1
0 3.8982 40.4843 0 0.0286236 13.835 0 8.39372 1.20246 2.03213 21.5137 4.0528 1000 1000 478 37.8263 12.95 0 0 -1 -1
0 3.89804 40.4843 0 0.0286222 13.835 0 8.39335 1.2024 2.03207 21.5137 4.0526 1000 1000 265 37.8263 12.5183 0 0 -1 -1
0 3.89788 40.4843 0 0.0286207 13.835 0 8.39297 1.20234 2.03201 21.5137 4.05241 1000 1000 501 37.8263 12.95 0 0 -1 -1
0.464236 4.89772 38.4843 0.843621 2.02862 12.835 0 11.3926 0 4.03195 22.5137 3.05221 1000 0 444 38.2611 13.8133 0 0 -1 -1
0.464209 4.89752 38.4843 0.843561 2.02852 12.835 0 11.3921 0 4.03184 22.5137 3.05206 1000 0 670 37.8263 12.95 0 0 -1 -1
4.46418 4.89732 40.4843 1.8435 1.02842 15.835 0 9.39158 0.20236 2.03173 21.5137 0 1000 1000 582 37.8263 12.0867 0 0 -1 -1
4.46393 4.89712 40.4843 1.84337 1.02837 15.835 0 9.39116 0.20235 2.03167 21.5137 0 1000 1000 557 37.8263 12.5183 0 0 -1 -1
4.46367 4.89693 40.4843 1.84324 1.02832 15.835 0 9.39074 0.202341 2.03161 21.5137 0 1000 1000 376 37.8263 12.95 0 0 -1 -1
4.46341 3.89673 42.4843 1.84311 0 15.835 0 9.39032 0 8.03155 18.5137 4.05205 1000 0 476 38.2611 13.8133 0 0 -1 -1
4.46316 3.89657 42.4843 1.84298 0 15.835 0 9.3899 0 8.03133 18.5137 4.05185 1000 1000 263 37.8263 12.5183 0 0 -1 -1
0 0.89641 42.4843 1.84286 0 13.835 0 9.38949 0.202501 0.0310976 19.5137 2.05165 1000 0 801 37.8263 13.8133 0 0 -1 -1
0 0.896374 42.4843 1.84273 0 13.835 0 9.38907 0.202492 0.0310967 19.5137 2.05155 1000 1000 869 37.8263 12.95 0 0 -1 -1
0 0.896337 42.4843 1.8426 0 13.835 0 9.38865 0.202482 0.0310959 19.5137 2.05145 1000 1000 595 37.8263 12.5183 0 0 -1 -1
0 3.8963 39.4843 0.842467 0 14.835 0 9.38823 1.20247 3.03109 22.5137 3.05135 1000 1000 320 37.8263 12.0867 0 0 -1 -1
0 3.89614 39.4843 0.842408 0 14.835 0 9.38781 1.20242 3.03101 22.5137 3.0512 1000 0 1044 37.8263 12.95 0 0 -1 -1
0 2.89598 40.4843 0 1.0287 16.835 0 11.3874 0.202359 4.03092 21.5137 4.05105 1000 0 207 37.8263 11.655 0 0 -1 -1
0 2.89587 40.4843 0 1.02865 16.835 0 11.3869 0.202349 4.03081 21.5137 4.05085 1000 0 681 38.2611 13.8133 0 0 -1 -1
0 2.89575 40.4843 0 1.0286 16.835 0 11.3864 0.202339 4.03069 21.5137 4.05065 1000 0 406 38.2611 13.3816 0 0 -1 -1
0 0 44.4843 0.842382 0.0285483 12.835 0 8.38586 0 0 21.5137 2.05045 1000 0 1006 38.2611 13.8133 0 0 -1 -1
0 0 44.4843 0.842323 0.0285469 12.835 0 8.38549 0 0 21.5137 2.05035 1000 1000 638 37.8263 12.5183 0 0 -1 -1
1.46355 2.89605 39.4843 0.842264 0.0285455 17.835 0 7.38511 0.202405 4.03069 20.5137 3.05025 1000 1000 644 37.8263 12.5183 0 0 -1 -1
1.46347 2.89593 39.4843 0.842204 0.028544 17.835 0 7.38478 0.202396 4.03058 20.5137 3.0501 1000 1000 650 37.8263 12.5183 0 0 -1 -1
1.46339 3.89581 38.4843 1.84215 1.02854 13.835 0 7.38445 0.202386 4.03046 20.5137 3.04995 1000 0 656 37.8263 12.5183 0 0 -1 -1
