... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.38529 5.74849 17.4535 0.696978 0.0271727 6.50665 0 2.03552 2.18933 4.95778 7.12082 2.84998 0 0 141 28.6959 19.4248 0 0 -1 -1
5.38498 5.74826 17.4535 0.696929 0.0271713 6.50632 0 2.03543 2.18923 4.95764 7.12044 2.84984 0 0 141 28.6959 19.4248 0 0 -1 -1
0 0 22.4535 1.69688 0 4.50599 0.995935 4.03534 5.18912 0 6.12005 0 0 0 141 28.6959 19.4248 0 0 -1 -1
0 0 22.4535 1.69676 0 4.50577 0.995866 4.03516 5.18888 0 6.11972 0 0 0 -15 28.6959 19.4248 0 0 -1 -1
0 0 22.4535 1.69664 0 4.50554 0.995796 4.03498 5.18863 0 6.11938 0 0 0 267 28.6959 19.8565 0 0 -1 -1
0 0 22.4535 0 2.02746 4.50531 1.99573 1.0348 0.188383 0 7.11905 0 0 0 -139 28.6959 18.9931 0 0 -1 -1
0 0 22.4535 0 2.02736 4.50509 1.99559 1.03475 0.188374 0 7.11866 0 0 0 17 28.6959 18.9931 0 0 -1 -1
0 0 19.4535 0 1.02726 2.50486 2.99545 9.03471 0 0 10.1183 0 0 0 -14 28.6959 19.4248 0 0 -1 -1
0 0 19.4535 0 1.02721 2.50474 2.99524 9.0343 0 0 10.1177 0 0 0 143 28.6959 19.4248 0 0 -1 -1
0 0 19.4535 0 1.02716 2.50461 2.99503 9.0339 0 0 10.1172 0 0 0 174 28.6959 18.9931 0 0 -1 -1
0 0 15.4535 0 0 4.50448 2.99482 11.0335 0 0 9.11662 3.85069 0 0 143 28.6959 19.4248 0 0 -1 -1
0 0 15.4535 0 0 4.50426 2.99461 11.033 0 0 9.11613 3.8505 0 0 424 28.6959 19.8565 0 0 -1 -1
0 0.748368 21.4535 0 1.0275 0.504031 0 0 6.18894 2.95831 8.11563 1.85031 0 0 81 28.6959 20.2881 0 0 -1 -1
0 0.748338 21.4535 0 1.02745 0.504006 0 0 6.18864 2.95823 8.11519 1.85022 0 0 144 28.6959 19.4248 0 0 -1 -1
0 0.748307 21.4535 0 1.0274 0.50398 0 0 6.18835 2.95814 8.11475 1.85013 0 0 113 28.6959 19.8565 0 0 -1 -1
1.38645 0 19.4535 0 0.0273513 8.50395 0 5.03264 0.188057 5.95806 11.1143 7.85004 0 0 113 28.6959 19.8565 0 0 -1 -1
1.38637 0 19.4535 0 0.0273499 8.50353 0 5.03242 0.188048 5.95789 11.1143 7.84965 0 0 145 28.6959 19.4248 0 0 -1 -1
2.38629 0 18.4535 2.6979 0.0273486 8.5031 2.99552 0 0.188039 4.95772 8.11431 0 0 0 145 28.6959 19.4248 0 0 -1 -1
2.38616 0 18.4535 2.69771 0.0273472 8.50267 2.99531 0 0.18803 4.95758 8.11387 0 0 0 84 28.6959 20.2881 0 0 -1 -1
2.38602 0 18.4535 2.69752 0.0273459 8.50225 2.9951 0 0.188021 4.95744 8.11343 0 0 0 -10 28.6959 19.4248 0 0 -1 -1
1.38588 0 17.4535 0 0.0273445 6.50182 0 2.03259 4.18801 7.9573 0.112985 0 0 0 147 28.6959 19.4248 0 0 -1 -1
1.3858 0 17.4535 0 0.0273431 6.50149 0 2.0325 4.18781 7.95707 0.112979 0 0 0 147 28.6959 19.4248 0 0 -1 -1
0 0 18.4535 1.69766 7.02734 6.50117 0.995173 1.03241 0.187615 1.95685 5.11297 4.85028 0 0 -9 28.6959 19.4248 0 0 -1 -1
0 0 18.4535 1.69754 7.02699 6.50084 0.995103 1.03236 0.187606 1.95679 5.11269 4.85005 0 0 241 28.6959 20.2881 0 0 -1 -1
0 0 18.4535 1.69742 7.02664 6.50051 0.995034 1.03231 0.187598 1.95674 5.11242 4.84981 0 0 241 28.6959 20.2881 0 0 -1 -1
0 0 20.4535 3.6973 1.02629 3.50019 0 7.03227 4.18759 3.95668 6.11214 4.84957 0 0 273 28.6959 19.8565 0 0 -1 -1
0 0 20.4535 3.69704 1.02624 3.50001 0 7.03195 4.18739 3.95657 6.11181 4.84933 0 0 273 28.6959 19.8565 0 0 -1 -1
0.387106 0 17.4535 0 0.0261908 9.49983 1.9951 0 0 0 8.11147 1.8491 0 0 117 28.6959 20.2881 0 0 -1 -1
0.387084 0 17.4535 0 0.0261895 9.49936 1.99497 0 0 0 8.11103 1.84901 0 0 148 28.6959 20.2881 0 0 -1 -1
0.387062 0 17.4535 0 0.0261882 9.49888 1.99483 0 0 0 8.11059 1.84892 0 0 -7 28.6959 20.2881 0 0 -1 -1
0 0 17.4535 0 0 4.4984 1.99469 6.03177 0.187307 0 3.11015 0 0 0 243 29.1307 20.2881 0 0 -1 -1
0 0 17.4535 0 0 4.49818 1.99455 6.0315 0.187298 0 3.10998 0 0 0 149 29.1307 20.2881 0 0 -1 -1
2.38745 0 16.4535 0 0 12.4979 0 5.03123 0.18729 1.95663 9.10981 0 0 0 274 29.1307 20.2881 0 0 -1 -1
2.38732 0 16.4535 0 0 12.4979 0 5.03101 0.187281 1.95658 9.10932 0 0 0 431 29.1307 19.8565 0 0 -1 -1
2.38718 0 16.4535 0 0 12.4979 0 5.03078 0.187272 1.95652 9.10882 0 0 0 150 29.1307 20.7198 0 0 -1 -1
1.38704 4.74974 25.4535 0 1.02658 4.49795 0 5.03056 4.18726 7.95647 6.10833 0 0 0 150 29.1307 19.4248 0 0 -1 -1
1.38696 4.74955 25.4535 0 1.02653 4.49772 0 5.03033 4.18706 7.95624 6.10799 0 0 0 400 29.1307 20.2881 0 0 -1 -1
0 2.74935 16.4535 0 0 2.4975 0.995738 6.03011 2.18687 0 5.10766 0 0 0 400 29.1307 20.2881 0 0 -1 -1
0 2.74924 16.4535 0 0 2.49737 0.995668 6.02984 2.18676 0 5.10738 0 0 0 245 29.1307 20.2881 0 0 -1 -1
0 2.74913 16.4535 0 0 2.49725 0.995598 6.02957 2.18666 0 5.10711 0 0 0 -36 29.1307 19.8565 0 0 -1 -1
4.38716 0 18.4535 0 0 7.49712 0 0 0 3.95619 7.10683 0 0 0 432 29.1307 19.8565 0 0 -1 -1
4.38691 0 18.4535 0 0 7.49674 0 0 0 3.95608 7.10644 0 0 0 120 29.1307 19.8565 0 0 -1 -1
0 0 25.4535 2.69829 1.02682 4.49637 0.995529 8.02939 3.18663 1.95596 1.10605 0 0 0 401 29.1307 20.2881 0 0 -1 -1
0 0 25.4535 2.6981 1.02677 4.49614 0.99546 8.02903 3.18648 1.95591 1.10599 0 0 0 152 29.1307 19.4248 0 0 -1 -1
0 0 22.4535 0 9.02672 4.49592 0 8.02867 3.18633 1.95585 1.10593 0 0 0 152 28.6959 19.4248 0 0 -1 -1
0 0 22.4535 0 9.02627 4.49569 0 0 0 2.9558 1.10587 6.85129 0 0 183 28.6959 18.9931 0 0 -1 -1
0 0 22.4535 0 9.02582 4.49546 0 0 0 2.95571 1.10581 6.85095 0 0 90 29.1307 20.2881 0 0 -1 -1
4.38758 1.74962 22.4535 0 0 9.49524 0.995811 4.02876 2.18626 0 9.10575 0 0 0 90 29.1307 20.2881 0 0 -1 -1
4.38733 1.74955 22.4535 0 0 9.49476 0.995741 4.02858 2.18615 0 9.10526 0 0 0 60 29.1307 20.7198 0 0 -1 -1
2.38708 7.74948 19.4535 0 0 5.49428 0 4.0284 2.18605 0.955689 5.10476 0 0 0 91 29.1307 20.2881 0 0 -1 -1
2.38694 7.74916 19.4535 0 0 5.49401 0 4.02822 2.18595 0.955662 5.10449 0 0 0 154 28.6959 19.4248 0 0 -1 -1
2.3868 7.74885 19.4535 0 0 5.49373 0 4.02804 2.18584 0.955635 5.10421 0 0 0 154 28.6959 19.4248 0 0 -1 -1
5.38667 0 19.4535 0 0.0256109 4.49346 0 3.02786 1.18574 8.95561 2.10393 3.8508 0 0 185 28.6959 18.9931 0 0 -1 -1
5.38636 0 19.4535 0 0.0256097 4.49323 0 3.02772 1.18568 8.95535 2.10382 3.85061 0 0 280 28.6959 19.8565 0 0 -1 -1
5.38605 0 25.4535 3.69995 4.02561 0.493004 0 0 0 0 7.1037 3.85042 0 0 436 28.6959 19.8565 0 0 -1 -1
5.38574 0 25.4535 3.69969 4.02541 0.492979 0 0 0 0 7.10332 3.85023 0 0 311 28.6959 19.4248 0 0 -1 -1
5.38543 0 25.4535 3.69943 4.02521 0.492954 0 0 0 0 7.10293 3.85004 0 0 405 28.6959 20.2881 0 0 -1 -1
0 0 17.4535 0 0 6.49293 0.997211 6.02798 0 0 6.10254 1.84986 0 0 125 28.6959 19.8565 0 0 -1 -1
0 0 17.4535 0 0 6.4926 0.997142 6.02771 0 0 6.10221 1.84977 0 0 0 28.6959 19.4248 0 0 -1 -1
2.3853 0 18.4535 1.69949 0 3.49228 0.997072 6.02744 0.186008 0 0.101879 0 0 0 407 28.6959 20.2881 0 0 -1 -1
2.38517 0 18.4535 1.69937 0 3.4921 0.997002 6.02718 0.185999 0 0.101874 0 0 0 313 28.6959 19.4248 0 0 -1 -1
2.38503 0 18.4535 1.69925 0 3.49193 0.996933 6.02691 0.18599 0 0.101868 0 0 0 157 28.6959 19.4248 0 0 -1 -1
0 2.74977 17.4535 1.69914 1.0256 2.49175 0 0 0 0 3.10186 0 0 0 158 28.6959 19.4248 0 0 -1 -1
0 2.74966 17.4535 1.69902 1.02555 2.49163 0 0 0 0 3.10169 0 0 0 -123 28.6959 18.9931 0 0 -1 -1
0.384964 0 14.4535 2.6989 1.0255 7.4915 0.996863 0 2.18615 0 3.10153 0 0 0 33 28.6959 18.9931 0 0 -1 -1
0.384942 0 14.4535 2.69871 1.02545 7.49112 0.996794 0 2.18605 0 3.10136 0 0 0 158 28.6959 19.4248 0 0 -1 -1
0.384919 0 14.4535 2.69852 1.02539 7.49075 0.996724 0 2.18595 0 3.10119 0 0 0 315 28.6959 19.4248 0 0 -1 -1
0 1.7497 17.4535 0.698328 0.0253432 10.4904 0 7.02694 0 2.95517 6.10102 6.85003 0 0 284 28.6959 19.8565 0 0 -1 -1
0 1.74963 17.4535 0.698279 0.0253419 10.4898 0 7.02663 0 2.95509 6.10069 6.84969 0 0 3 28.6959 19.4248 0 0 -1 -1
0 3.74956 20.4535 3.69823 0.0253407 6.48932 0 3.02632 0 3.95501 3.10036 4.84936 0 0 190 28.6959 19.4248 0 0 -1 -1
0 3.74941 20.4535 3.69797 0.0253394 6.48899 0 3.02618 0 3.95489 3.10019 4.84912 0 0 35 28.6959 19.4248 0 0 -1 -1
0 3.74925 20.4535 3.69771 0.0253382 6.48866 0 3.02605 0 3.95478 3.10002 4.84888 0 0 -121 28.6959 18.9931 0 0 -1 -1
0 2.7491 21.4535 0 3.02534 4.48834 0 0 2.18618 6.95467 3.09985 0.848644 0 0 -27 28.6959 18.9931 0 0 -1 -1
0 2.74899 21.4535 0 3.02519 4.48811 0 0 2.18607 6.95447 3.09968 0.848602 0 0 161 28.6959 18.9931 0 0 -1 -1
0 0 18.4535 0 0 1.48789 1.99798 0 0 3.95427 9.09951 0 0 0 161 28.6959 19.4248 0 0 -1 -1
0 0 18.4535 0 0 1.48781 1.99784 0 0 3.95416 9.09902 0 0 0 130 28.6959 19.8565 0 0 -1 -1
0 0 18.4535 0 0 1.48774 1.9977 0 0 3.95405 9.09852 0 0 0 161 28.6959 19.4248 0 0 -1 -1
2.38674 0 21.4535 2.69847 5.02548 14.4877 0 3.0268 3.18637 3.95394 1.09803 0 0 0 193 28.6959 18.9931 0 0 -1 -1
2.38661 0 21.4535 2.69828 5.02523 14.4877 0 3.02666 3.18622 3.95383 1.09797 0 0 0 131 28.6959 19.8565 0 0 -1 -1
0 0 18.4535 0 0 8.48766 3.99784 3.02653 0 0 13.0979 0 0 0 163 28.6959 19.4248 0 0 -1 -1
0 0 18.4535 0 0 8.48724 3.99757 3.02639 0 0 13.0979 0 0 0 194 28.6959 18.9931 0 0 -1 -1
0 0 18.4535 0 0 8.48681 3.99729 3.02626 0 0 13.0979 0 0 0 133 28.6959 19.8565 0 0 -1 -1
1.38658 0 20.4535 0 0.0251254 3.48638 0.997006 0 0 1.95448 6.09791 1.85029 0 0 164 28.6959 19.4248 0 0 -1 -1
1.3865 0 20.4535 0 0.0251241 3.48621 0.996937 0 0 1.95443 6.09758 1.85019 0 0 321 28.6959 19.4248 0 0 -1 -1
2.38642 5.75016 15.4535 2.69869 2.02512 6.48603 0.996867 5.0263 0 0 0.0972452 5.8501 0 0 290 28.6959 19.8565 0 0 -1 -1
2.38628 5.74992 15.4535 2.6985 2.02502 6.48571 0.996797 5.02607 0 0 0.0972399 5.84982 0 0 290 28.6959 19.8565 0 0 -1 -1
2.38614 5.74969 15.4535 2.69831 2.02492 6.48538 0.996728 5.02585 0 0 0.0972346 5.84953 1000 0 10 28.6959 19.4248 0 0 -1 -1
0 0 18.4535 0 0.0248206 2.48506 2.99666 3.02563 2.18823 1.95446 8.09723 4.84924 1000 1000 -52 29.1307 20.2881 0 0 -1 -1
0 0 18.4535 0 0.0248194 2.48493 2.99645 3.02549 2.18812 1.95441 8.09679 4.84901 1000 1000 385 29.1307 20.7198 0 0 -1 -1
0 0 18.4535 0 0.0248181 2.48481 2.99624 3.02536 2.18802 1.95435 8.09635 4.84877 1000 1000 135 29.1307 19.8565 0 0 -1 -1
0.386455 2.75022 13.4535 0 0.0248169 4.48468 0.996029 6.02522 0 0.954295 7.09591 0 1000 1000 479 29.5654 19.4248 0 0 -1 -1
0.386433 2.75011 13.4535 0 0.0248157 4.48446 0.99596 6.02495 0 0.954268 7.09552 0 1000 1000 230 30.0002 18.5615 0 0 -1 -1
3.38641 4.75 25.4535 0 0.0248144 10.4842 0 6.02468 0 4.95424 5.09514 0 1000 1000 295 30.435 17.6982 0 0 -1 -1
3.38622 4.7498 25.4535 0 0.0248132 10.4837 0 6.02441 0 4.9541 5.09486 0 1000 1000 392 30.8698 16.4032 0 0 -1 -1
3.38602 4.74961 25.4535 0 0.024812 10.4832 0 6.02414 0 4.95396 5.09458 0 1000 1000 238 31.7393 16.4032 0 0 -1 -1
2.38583 0 21.4535 2.69906 0.0248107 8.48265 0 1.02387 2.1883 3.95382 11.0943 7.84877 1000 1000 335 32.1741 15.1083 0 0 -1 -1
2.38569 0 21.4535 2.69887 0.0248095 8.48222 0 1.02383 2.18819 3.95371 11.0943 7.84838 1000 1000 215 32.6089 14.6766 0 0 -1 -1
0 3.74944 40.4535 0 0 3.4818 0 1.02378 0.188089 6.9536 10.0943 0 1000 1000 564 33.4785 14.245 0 0 -1 -1
0 3.74928 40.4535 0 0 3.48162 0 1.02374 0.18808 6.9534 10.0938 0 1000 1000 601 33.9133 13.8133 0 0 -1 -1
0 3.74913 40.4535 0 0 3.48145 0 1.02369 0.188071 6.9532 10.0932 0 1000 1000 669 34.348 12.95 0 0 -1 -1
1.38583 0.74898 38.4535 1.70001 0 0 0 1.02365 0 0 15.0927 2.84831 1000 1000 551 35.2176 12.5183 0 0 -1 -1
1.38575 0.74895 38.4535 1.69989 0 0 0 1.0236 0 0 15.0927 2.84817 1000 1000 557 35.6524 12.5183 0 0 -1 -1
0 0.748919 41.4535 2.69977 0 5.48132 0 4.02355 0.188329 3.95306 21.0927 2.84803 1000 1000 564 36.0872 12.5183 0 0 -1 -1
0 0.748889 41.4535 2.69958 0 5.48105 0 4.02337 0.18832 3.95295 21.0927 2.84789 1000 1000 602 36.522 12.0867 0 0 -1 -1
0 0.748858 41.4535 2.69939 0 5.48077 0 4.0232 0.188311 3.95284 21.0927 2.84775 1000 1000 609 36.9567 12.0867 0 0 -1 -1
6.38612 2.74883 37.4535 3.6992 1.02564 11.4805 0 9.02302 0.188302 3.95273 17.0927 2.84762 1000 1000 709 37.3915 12.95 0 0 -1 -1
6.38576 2.74872 37.4535 3.69894 1.02559 11.4805 0 9.02261 0.188293 3.95261 17.0927 2.84748 1000 1000 778 37.8263 12.0867 0 0 -1 -1
0 0 33.4535 0 0 7.4805 1.99946 2.02221 0 0.952502 23.0927 2.84734 1000 1000 848 37.3915 11.2234 0 0 -1 -1
0 0 33.4535 0 0 7.48012 1.99932 2.02212 0 0.952475 23.0927 2.8472 1000 1000 823 38.2611 11.655 0 0 -1 -1
0 0 33.4535 0 0 7.47975 1.99918 2.02203 0 0.952448 23.0927 2.84706 1000 1000 630 38.2611 12.0867 0 0 -1 -1
0 1.749 45.4535 0 0 7.47937 0 9.02194 0 0 17.0927 0.846918 1000 0 563 37.8263 11.655 0 0 -1 -1
0 1.74893 45.4535 0 0 7.47899 0 9.02154 0 0 17.0927 0.846876 1000 0 634 38.2611 12.0867 0 0 -1 -1
4.38625 4.74886 46.4535 0.69928 2.02633 13.4786 0 8.02113 0 2.95242 22.0927 2.84683 1000 0 547 37.8263 11.2234 0 0 -1 -1
4.386 4.74867 46.4535 0.699231 2.02623 13.4786 0 8.02077 0 2.95234 22.0927 2.8467 1000 1000 617 38.2611 12.5183 0 0 -1 -1
1.38575 7.74847 40.4535 0 0 7.47862 0 2.02042 3.18926 3.95226 26.0927 0 1000 0 593 38.2611 12.0867 0 0 -1 -1
1.38567 7.74816 40.4535 0 0 7.47824 0 2.02033 3.18911 3.95214 26.0927 0 1000 1000 695 38.2611 12.0867 0 0 -1 -1
1.38559 7.74784 40.4535 0 0 7.47787 0 2.02024 3.18896 3.95203 26.0927 0 1000 0 421 37.8263 11.655 0 0 -1 -1
0 0 45.4535 3.69946 0 10.4775 0 8.02015 1.18881 0 18.0927 10.8466 1000 0 1054 38.2611 12.0867 0 0 -1 -1
0 0 45.4535 3.6992 0 10.477 0 8.01979 1.18875 0 18.0927 10.846 1000 0 500 37.8263 11.655 0 0 -1 -1
3.38558 0.747631 33.4535 0.698937 0 14.4764 0.000577752 3.01943 0 0 24.0927 4.84552 1000 1000 820 37.8263 11.655 0 0 -1 -1
3.38539 0.7476 33.4535 0.698888 0 14.4764 0.000577712 3.01929 0 0 24.0927 4.84528 1000 1000 953 38.2611 12.0867 0 0 -1 -1
3.38519 0.74757 33.4535 0.698839 0 14.4764 0.000577671 3.01916 0 0 24.0927 4.84504 1000 0 523 37.8263 11.655 0 0 -1 -1
5.385 9.74754 47.4535 2.69879 3.02652 10.4764 0 12.019 0 5.95207 22.0927 2.8448 1000 1000 686 37.8263 11.655 0 0 -1 -1
5.38469 9.74714 47.4535 2.6986 3.02637 10.4759 0 12.019 0 5.9519 22.0927 2.84466 1000 1000 943 38.2611 12.5183 0 0 -1 -1
0 0.746748 40.4535 0.698411 0 10.4754 0.00155635 11.019 1.18913 0 24.0927 6.84453 1000 0 513 38.2611 12.0867 0 0 -1 -1
0 0.746718 40.4535 0.698362 0 10.4749 0.00155624 11.0185 1.18907 0 24.0927 6.84419 1000 0 1114 38.6959 12.5183 0 0 -1 -1
0 0.746687 40.4535 0.698313 0 10.4743 0.00155613 11.018 1.18901 0 24.0927 6.84386 1000 1000 840 38.2611 12.0867 0 0 -1 -1
0 0.746657 40.4535 0 4.02636 13.4738 0 4.01755 0 6.95182 23.0927 7.84352 1000 0 410 38.2611 11.655 0 0 -1 -1
0 0.746627 40.4535 0 4.02616 13.4738 0 4.01737 0 6.95162 23.0927 7.84314 1000 0 636 38.6959 12.95 0 0 -1 -1
0 3.7466 37.4535 5.69845 0 11.4738 0 9.01719 0 3.95143 22.0927 9.84275 1000 1000 736 38.2611 11.655 0 0 -1 -1
0 3.74644 37.4535 5.69805 0 11.4738 0 9.01679 0 3.95131 22.0927 9.84227 1000 0 681 38.6959 12.5183 0 0 -1 -1
0 3.74629 37.4535 5.69765 0 11.4738 0 9.01638 0 3.9512 22.0927 9.84179 1000 1000 750 38.2611 11.655 0 0 -1 -1
5.38495 3.74614 46.4535 0.697246 0 10.4738 0 15.016 0.189151 0 25.0927 7.84131 1000 0 505 38.6959 12.95 0 0 -1 -1
5.38464 3.74599 46.4535 0.697197 0 10.4733 0 15.016 0.189142 0 25.0927 7.84092 1000 1000 574 38.6959 12.0867 0 0 -1 -1
1.38433 7.74584 43.4535 3.69715 0 12.4728 0 6.01598 2.18913 4.95115 22.0927 0.840538 1000 0 269 38.2611 12.0867 0 0 -1 -1
1.38425 7.74552 43.4535 3.69689 0 12.4728 0 6.01571 2.18903 4.95101 22.0927 0.840496 1000 0 869 38.6959 12.5183 0 0 -1 -1
1.38417 7.74521 43.4535 3.69663 0 12.4728 0 6.01544 2.18893 4.95087 22.0927 0.840455 1000 1000 625 38.6959 11.655 0 0 -1 -1
0 0.744892 43.4535 2.69637 0 12.4728 1.00386 2.01518 0 0 20.0927 7.84041 1000 0 539 39.1307 12.95 0 0 -1 -1
0 0.744861 43.4535 2.69618 0 12.4728 1.00379 2.01509 0 0 20.0927 7.84003 1000 1000 608 38.6959 12.0867 0 0 -1 -1
0 3.74483 36.4535 3.69599 2.02719 16.4728 0.00372116 4.015 0.188993 0.950901 28.0927 6.83965 1000 0 645 38.6959 11.655 0 0 -1 -1
0 3.74468 36.4535 3.69573 2.02709 16.4728 0.0037209 4.01482 0.188984 0.950874 28.0927 6.83931 1000 0 503 39.1307 12.95 0 0 -1 -1
0 3.74453 36.4535 3.69547 2.02699 16.4728 0.00372064 4.01464 0.188975 0.950847 28.0927 6.83898 1000 1000 541 38.6959 12.5183 0 0 -1 -1
0.385189 0 37.4535 1.69521 2.02689 14.4728 0.00372038 8.01446 1.18897 0 17.0927 0.838641 1000 1000 566 38.6959 12.0867 0 0 -1 -1
0.385167 0 37.4535 1.69509 2.02679 14.4728 0.00372012 8.0141 1.18891 0 17.0927 0.8386 1000 0 511 39.1307 12.95 0 0 -1 -1
0 0.744396 39.4535 2.69497 2.02669 19.4728 0 8.01374 0.188854 4.95116 22.0927 3.83856 1000 0 643 39.1307 13.3816 0 0 -1 -1
0 0.744365 39.4535 2.69479 2.02659 19.4728 0 8.01338 0.188845 4.95102 22.0927 3.83837 1000 1000 993 38.6959 12.95 0 0 -1 -1
0 0.744335 39.4535 2.6946 2.02649 19.4728 0 8.01303 0.188836 4.95088 22.0927 3.83818 1000 0 407 38.6959 12.5183 0 0 -1 -1
4.38525 0.744305 41.4535 0 0 13.4728 0 6.01267 0 6.95074 26.0927 3.838 1000 1000 945 39.1307 13.8133 0 0 -1 -1
4.385 0.744275 41.4535 0 0 13.4728 0 6.0124 0 6.95055 26.0927 3.83781 1000 0 858 38.6959 12.95 0 0 -1 -1
6.38475 2.74424 40.4535 3.69445 0.0264818 19.4728 0 5.01213 0 4.95035 20.0927 7.83762 1000 0 520 39.1307 13.3816 0 0 -1 -1
6.38438 2.74413 40.4535 3.69419 0.0264805 19.4728 0 5.01191 0 4.95021 20.0927 7.83724 1000 1000 723 38.6959 12.0867 0 0 -1 -1
6.38401 2.74402 40.4535 3.69393 0.0264792 19.4728 0 5.01168 0 4.95007 20.0927 7.83685 1000 0 762 38.6959 12.5183 0 0 -1 -1
1.38365 0.74391 41.4535 1.69367 5.02648 9.47275 0 8.01146 2.18921 0 16.0927 3.83647 1000 1000 581 38.6959 12.0867 0 0 -1 -1
1.38357 0.74388 41.4535 1.69355 5.02623 9.47228 0 8.0111 2.1891 0 16.0927 3.83628 1000 1000 932 39.1307 13.3816 0 0 -1 -1
0 0 43.4535 1.69343 2.02598 11.4718 3.00574 11.0107 0 0 18.0927 0 1000 1000 970 39.1307 12.95 0 0 -1 -1
0 0 43.4535 1.69331 2.02588 11.4718 3.00553 11.0103 0 0 18.0927 0 1000 0 883 38.6959 12.95 0 0 -1 -1
0 0 43.4535 1.6932 2.02578 11.4718 3.00532 11.0098 0 0 18.0927 0 1000 0 765 39.1307 13.3816 0 0 -1 -1
0 0.744003 35.4535 0 0.0256754 10.4718 3.00511 14.0093 0 0 19.0927 0 1000 1000 492 38.6959 11.655 0 0 -1 -1
0 0.743973 35.4535 0 0.0256741 10.4713 3.0049 14.0093 0 0 19.0927 0 1000 0 404 39.1307 12.95 0 0 -1 -1
6.3847 1.74394 42.4535 0 0 12.4707 0.00469358 12.0093 0.189809 0 18.0927 0 1000 0 786 38.6959 12.0867 0 0 -1 -1
6.38433 1.74387 42.4535 0 0 12.4707 0.00469325 12.0093 0.1898 0 18.0927 0 1000 1000 793 38.6959 12.0867 0 0 -1 -1
6.38397 1.7438 42.4535 0 0 12.4707 0.00469292 12.0093 0.189791 0 18.0927 0 1000 1000 799 38.6959 12.0867 0 0 -1 -1
7.3836 8.74373 40.4535 0 4.02597 15.4707 0 6.00927 0 1.95071 24.0927 0.837625 1000 0 900 39.1307 12.95 0 0 -1 -1
7.38317 8.74337 40.4535 0 4.02577 15.4707 0 6.009 0 1.95065 24.0927 0.837584 1000 1000 376 38.6959 11.655 0 0 -1 -1
2.38275 1.74302 41.4535 4.69372 0 15.4707 0 9.00873 0 4.9506 19.0927 3.83754 1000 0 726 39.1307 13.3816 0 0 -1 -1
2.38261 1.74295 41.4535 4.69339 0 15.4707 0 9.00833 0 4.95046 19.0927 3.83736 1000 0 826 38.6959 12.0867 0 0 -1 -1
2.38248 1.74288 41.4535 4.69306 0 15.4707 0 9.00793 0 4.95032 19.0927 3.83717 1000 1000 833 38.6959 12.0867 0 0 -1 -1
0 0 39.4535 4.69273 3.02586 12.4707 0.00504049 10.0075 1.19016 0.950175 20.0927 0.836979 1000 0 746 39.1307 13.3816 0 0 -1 -1
