... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 6.04029 19.1319 0 0 0.982934 1.33491 0 0 0 1.70512 0 0 0 126 26.9567 19.8565 0 0 -1 -1
0 4.04006 23.1319 0 0 5.9829 0 2.82362 2.69258 2.8423 10.705 2.35873 0 0 282 26.9567 19.8565 0 0 -1 -1
0 4.0399 23.1319 0 0 5.98268 0 2.82346 2.69236 2.84218 10.7046 2.35862 0 0 594 26.9567 19.8565 0 0 -1 -1
0 4.03975 23.1319 0 0 5.98246 0 2.8233 2.69215 2.84206 10.7041 2.35852 0 0 595 26.9567 19.8565 0 0 -1 -1
0 0 23.1319 0 0 5.98225 0.335716 4.82314 0.691937 0 8.70361 0 0 0 752 26.522 19.8565 0 0 -1 -1
0 0 23.1319 0 0 5.98203 0.335694 4.82287 0.691882 0 8.70322 0 0 0 628 26.9567 19.4248 0 0 -1 -1
0 0.0397422 27.1319 0 0 5.98181 0 0 1.69183 2.84196 0.702832 0 0 0 472 26.9567 19.4248 0 0 -1 -1
0 0.0397407 27.1319 0 0 5.9816 0 0 1.69169 2.84184 0.702801 0 0 0 597 26.9567 19.8565 0 0 -1 -1
0 0.0397392 27.1319 0 0 5.98138 0 0 1.69156 2.84173 0.702769 0 0 0 285 26.9567 19.8565 0 0 -1 -1
0 0 13.1319 0 0 0 5.33676 1.82279 0 0 5.70274 0 0 0 286 26.9567 19.8565 0 0 -1 -1
0 0 13.1319 0 0 0 5.33642 1.82269 0 0 5.70248 0 0 0 442 26.9567 19.8565 0 0 -1 -1
0 0 23.1319 0.931816 0 2.98116 2.33608 0 0 0 2.70223 2.35939 0 0 286 26.522 19.8565 0 0 -1 -1
0 0 23.1319 0.931756 0 2.98105 2.33593 0 0 0 2.70211 2.35929 0 0 442 26.9567 19.8565 0 0 -1 -1
0 1.04042 22.1319 0 0 0 1.33578 1.82261 0 0 7.70199 0 0 0 130 26.9567 19.8565 0 0 -1 -1
0 1.04038 22.1319 0 0 0 1.33569 1.8225 0 0 7.70164 0 0 0 130 26.9567 19.8565 0 0 -1 -1
0 1.04034 22.1319 0 0 0 1.33561 1.8224 0 0 7.7013 0 0 0 286 26.9567 19.8565 0 0 -1 -1
0 0 19.1319 0 2.76213 1.98138 7.33552 0 0.693024 0 5.70095 0 0 0 130 26.9567 19.8565 0 0 -1 -1
0 0 19.1319 0 2.76191 1.98131 7.33505 0 0.692969 0 5.7007 0 0 0 131 26.9567 19.8565 0 0 -1 -1
0 1.04068 22.1319 0.932233 0 2.98124 2.33459 0 0.692914 0 1.70045 0.359499 0 0 -25 26.9567 19.8565 0 0 -1 -1
0 1.04064 22.1319 0.932173 0 2.98113 2.33444 0 0.692859 0 1.70037 0.359484 0 0 132 26.9567 19.8565 0 0 -1 -1
0 1.0406 22.1319 0.932113 0 2.98102 2.33429 0 0.692804 0 1.70029 0.359468 0 0 288 26.522 19.8565 0 0 -1 -1
5.55035 3.04056 18.1319 3.93205 0 0 2.33414 1.8232 0.692749 0 6.70022 2.35945 0 0 132 26.522 19.8565 0 0 -1 -1
5.55003 3.04045 18.1319 3.9318 0 0 2.33399 1.82309 0.692694 0 6.69992 2.35935 700 0 133 26.522 19.8565 0 0 -1 -1
0 0.0403309 24.1319 0 2.76195 5.98092 0.333843 0 0 0 3.69962 0 700 0 164 26.522 19.4248 0 0 -1 -1
0 0.0403293 24.1319 0 2.76173 5.9807 0.333821 0 0 0 3.69945 0 700 700 -23 26.9567 19.8565 0 0 -1 -1
0 0.0403278 24.1319 0 2.76151 5.98048 0.3338 0 0 0 3.69929 0 700 700 133 26.9567 19.8565 0 0 -1 -1
2.54979 4.04033 26.1319 0 0 8.98027 0 6.82353 0 1.84472 7.69912 6.35959 700 700 289 26.9567 19.8565 0 0 -1 -1
2.54964 4.04017 26.1319 0 0 8.97994 0 6.82314 0 1.84465 7.69878 6.35932 700 700 133 26.9567 19.8565 0 0 -1 -1
2.5495 0.0400157 21.1319 1.93221 0.761335 7.97961 0 1.82276 1.69276 3.84457 5.69843 5.35904 700 700 289 26.9567 19.8565 0 0 -1 -1
2.54935 0.0400141 21.1319 1.93209 0.761276 7.97932 0 1.82265 1.69263 3.84441 5.69818 5.35881 700 700 164 27.3915 18.9931 0 0 -1 -1
2.5492 0.0400126 21.1319 1.93196 0.761216 7.97904 0 1.82255 1.69249 3.84426 5.69793 5.35858 700 700 227 27.3915 18.5615 0 0 -1 -1
0.549058 0 28.1319 0 3.76116 6.97875 0 0 0 3.8441 6.69767 0 700 700 72 27.8263 18.5615 0 0 -1 -1
0.549026 0 28.1319 0 3.76086 6.97849 0 0 0 3.84394 6.69737 0 700 700 293 27.8263 17.2665 0 0 -1 -1
0 0 28.1319 0 0 2.97824 0 3.82281 0 0 10.6971 2.3584 700 700 326 28.2611 17.2665 0 0 -1 -1
0 0 28.1319 0 0 2.97813 0 3.82259 0 0 10.6966 2.3583 700 700 954 28.6959 17.2665 0 0 -1 -1
0 0 28.1319 0 0 2.97802 0 3.82237 0 0 10.6961 2.3582 700 700 1115 29.1307 17.2665 0 0 -1 -1
0 6.041 29.1319 1.93225 1.76086 4.97792 0 0 1.69296 2.84392 6.69564 0 700 700 742 29.1307 15.9716 0 0 -1 -1
0 6.04077 29.1319 1.93212 1.76072 4.97773 0 0 1.69282 2.84381 6.69534 0 700 700 903 29.5654 15.9716 0 0 -1 -1
0 0 37.1319 7.932 0 1.97755 1.33614 0.822404 1.69269 0 11.695 0.358153 700 700 782 29.5654 15.5399 0 0 -1 -1
0 0 37.1319 7.93149 0 1.97748 1.33605 0.822357 1.69255 0 11.695 0.358137 700 700 473 30.0002 15.5399 0 0 -1 -1
0 0 37.1319 7.93098 0 1.97741 1.33597 0.822311 1.69242 0 11.695 0.358122 700 700 633 30.0002 15.5399 0 0 -1 -1
0 0 29.1319 0 0 4.97734 0.335882 0 0 0 14.695 3.35811 700 700 481 30.435 15.5399 0 0 -1 -1
0 0 29.1319 0 0 4.97716 0.33586 0 0 0 14.695 3.35796 700 700 551 30.8698 14.6766 0 0 -1 -1
0 0 41.1319 0 0.761459 2.97698 0.335839 4.82262 0 0 13.695 2.35782 700 700 521 30.8698 15.1083 0 0 -1 -1
0 0 41.1319 0 0.7614 2.97687 0.335817 4.82235 0 0 13.695 2.35771 700 700 777 31.3046 15.9716 0 0 -1 -1
0 0 41.1319 0 0.76134 2.97676 0.335796 4.82208 0 0 13.695 2.35761 700 700 532 31.7393 15.1083 0 0 -1 -1
0 0 30.1319 0 0 3.97665 0.335775 0 0 0 15.695 7.35751 700 700 849 31.7393 15.1083 0 0 -1 -1
0 0 30.1319 0 0 3.97651 0.335753 0 0 0 15.695 7.35719 700 700 416 31.7393 14.6766 0 0 -1 -1
0 0 31.1319 0 0 3.97637 1.33573 0 0 0.845607 13.695 0 700 700 543 31.7393 15.1083 0 0 -1 -1
0 0 31.1319 0 0 3.97622 1.33565 0 0 0.845572 13.695 0 700 700 580 32.1741 14.6766 0 0 -1 -1
0 0 31.1319 0 0 3.97608 1.33556 0 0 0.845538 13.695 0 700 700 428 32.1741 14.6766 0 0 -1 -1
0 4.04232 40.1319 0.932443 0 8.97593 0 3.82197 2.69451 0.845503 12.695 4.35709 700 700 715 32.6089 15.1083 0 0 -1 -1
0 4.04217 40.1319 0.932383 0 8.97561 0 3.82175 2.6943 0.845468 12.695 4.3569 700 700 720 32.6089 15.1083 0 0 -1 -1
0 0 37.1319 0 2.76298 7.97528 0.336071 1.82154 0 0 18.695 1.35671 700 700 320 32.6089 14.245 0 0 -1 -1
0 0 37.1319 0 2.76276 7.97499 0.33605 1.82143 0 0 18.695 1.35665 700 700 605 32.6089 14.6766 0 0 -1 -1
0 0 37.1319 0 2.76254 7.9747 0.336028 1.82133 0 0 18.695 1.3566 700 700 609 33.0437 14.6766 0 0 -1 -1
0.552393 5.04235 39.1319 0 0 7.97441 0 0 0 5.84595 20.695 5.35654 700 700 616 33.0437 14.6766 0 0 -1 -1
0.552362 5.04216 39.1319 0 0 7.97412 0 0 0 5.84571 20.695 5.35631 700 700 619 33.0437 14.6766 0 0 -1 -1
0.55233 5.04197 39.1319 0 0 7.97383 0 0 0 5.84546 20.695 5.35607 700 700 623 33.4785 14.6766 0 0 -1 -1
1.5523 0 40.1319 0 0 9.97354 0 5.8216 1.69566 0 20.695 1.35584 700 700 786 33.4785 14.6766 0 0 -1 -1
1.55221 0 40.1319 0 0 9.97318 0 5.82127 1.69552 0 20.695 1.35578 700 700 635 33.4785 14.6766 0 0 -1 -1
7.55212 4.04185 34.1319 3.9332 2.76281 14.9728 0 5.82094 0.695389 2.84524 23.695 8.35573 700 700 638 33.4785 14.6766 0 0 -1 -1
7.55169 4.04169 34.1319 3.93294 2.7626 14.9728 0 5.82061 0.695334 2.84512 23.695 8.35536 700 700 923 33.9133 15.1083 0 0 -1 -1
7.55126 4.04154 34.1319 3.93269 2.76238 14.9728 0 5.82028 0.695279 2.845 23.695 8.355 700 700 490 33.9133 14.6766 0 0 -1 -1
0 5.04138 43.1319 1.93243 0 10.9728 0 0 0.695224 1.84489 18.695 5.35464 700 700 652 33.9133 14.6766 0 0 -1 -1
0 5.04119 43.1319 1.93231 0 10.9724 0 0 0.695168 1.84481 18.695 5.35441 700 700 1333 33.9133 15.1083 0 0 -1 -1
0 0.0409929 41.1319 2.93219 0 12.972 0 9.81997 0.695113 2.84473 17.695 2.35418 700 700 848 33.9133 15.1083 0 0 -1 -1
0 0.0409913 41.1319 2.932 0 12.972 0 9.81941 0.695058 2.84462 17.695 2.35408 700 700 853 33.9133 14.6766 0 0 -1 -1
0 0.0409898 41.1319 2.93181 0 12.972 0 9.81886 0.695003 2.8445 17.695 2.35398 700 700 858 33.9133 14.6766 0 0 -1 -1
0 0 37.1319 0 0 6.97202 1.33841 5.8183 0 0 21.695 6.35388 700 700 864 33.9133 14.6766 0 0 -1 -1
0 0 37.1319 0 0 6.97177 1.33832 5.81797 0 0 21.695 6.3536 700 700 838 33.9133 14.6766 0 0 -1 -1
0.551347 4.04122 39.1319 0 1.76245 12.9715 1.33824 0.817642 0 0 20.695 0 700 700 561 33.9133 14.6766 0 0 -1 -1
0.551315 4.04106 39.1319 0 1.76231 12.9715 1.33815 0.817595 0 0 20.695 0 700 700 378 33.9133 15.1083 0 0 -1 -1
0.551283 4.04091 39.1319 0 1.76217 12.9715 1.33806 0.817549 0 0 20.695 0 700 700 415 33.9133 14.6766 0 0 -1 -1
0 1.04075 41.1319 0 0 5.97152 0.337979 5.8175 0 1.84483 18.695 3.3538 700 700 451 33.9133 14.6766 0 0 -1 -1
0 1.04071 41.1319 0 0 5.9713 0.337958 5.81717 0 1.84475 18.695 3.35365 700 700 301 33.9133 14.245 0 0 -1 -1
0 0 35.1319 1.93281 0 10.9711 1.33794 5.81684 0 0 16.695 0 700 700 558 33.9133 15.1083 0 0 -1 -1
0 0 35.1319 1.93269 0 10.9707 1.33785 5.81651 0 0 16.695 0 700 700 562 34.348 15.1083 0 0 -1 -1
0 0 35.1319 1.93256 0 10.9703 1.33777 5.81619 0 0 16.695 0 700 700 440 33.9133 14.6766 0 0 -1 -1
0 1.04124 37.1319 0.932436 0 7.96989 1.33768 3.81586 0.696618 0 15.695 1.35372 700 700 728 34.348 15.1083 0 0 -1 -1
0 1.0412 37.1319 0.932376 0 7.9696 1.33759 3.81564 0.696563 0 15.695 1.35366 700 700 450 33.9133 14.6766 0 0 -1 -1
1.55241 3.04116 43.1319 0.932316 3.76264 14.9693 0 2.81542 1.69651 2.84615 16.695 0.353606 700 700 298 33.9133 14.6766 0 0 -1 -1
1.55232 3.04104 43.1319 0.932256 3.76234 14.9693 0 2.81526 1.69637 2.84603 16.695 0.353591 700 700 618 34.348 14.6766 0 0 -1 -1
1.55223 3.04093 43.1319 0.932196 3.76205 14.9693 0 2.8151 1.69624 2.84591 16.695 0.353576 700 700 496 33.9133 14.245 0 0 -1 -1
0.552138 3.04081 49.1319 2.93214 0 8.96931 0 11.8149 0 0 20.695 2.35356 700 700 313 33.9133 14.6766 0 0 -1 -1
0.552107 3.04069 49.1319 2.93195 0 8.96899 0 11.8149 0 0 20.695 2.35346 700 700 164 33.9133 14.6766 0 0 -1 -1
2.55208 0 37.1319 2.93176 0 12.9687 0 8.81495 0 3.84589 27.695 8.35336 700 700 636 33.9133 14.6766 0 0 -1 -1
2.55193 0 37.1319 2.93157 0 12.9687 0 8.81445 0 3.84573 27.695 8.353 700 700 487 33.9133 14.6766 0 0 -1 -1
2.55178 0 37.1319 2.93138 0 12.9687 0 8.81395 0 3.84557 27.695 8.35264 700 700 367 34.348 14.245 0 0 -1 -1
1.55164 4.04092 42.1319 2.93119 3.76255 7.96866 0 5.81345 0.697176 2.84542 19.695 5.35228 700 700 462 33.9133 15.1083 0 0 -1 -1
1.55155 4.04076 42.1319 2.931 3.76226 7.96837 0 5.81312 0.697121 2.8453 19.695 5.35204 700 700 374 33.9133 14.245 0 0 -1 -1
1.55146 3.04061 40.1319 2.93081 2.76196 8.96808 0 7.81279 3.69707 3.84518 15.695 4.35181 700 700 535 34.348 14.245 0 0 -1 -1
1.55137 3.04049 40.1319 2.93062 2.76175 8.96776 0 7.81235 3.69677 3.84502 15.695 4.35163 700 700 540 34.348 14.245 0 0 -1 -1
2.55128 0 37.1319 0.930436 0 10.9674 0.338909 1.81191 0 0 15.695 0 700 700 389 34.348 14.245 0 0 -1 -1
2.55114 0 37.1319 0.930376 0 10.967 0.338887 1.8118 0 0 15.695 0 700 700 550 34.348 14.245 0 0 -1 -1
2.55099 0 37.1319 0.930316 0 10.9666 0.338866 1.8117 0 0 15.695 0 700 700 554 34.348 14.245 0 0 -1 -1
0.550843 1.04048 45.1319 1.93026 0 10.9662 0 2.8116 0 1.84513 16.695 2.35152 700 700 746 34.348 13.8133 0 0 -1 -1
0.550811 1.04044 45.1319 1.93013 0 10.9658 0 2.81144 0 1.84505 16.695 2.35142 700 700 877 34.348 14.245 0 0 -1 -1
0 4.0404 41.1319 1.93001 2.76217 8.96544 0 5.81128 0 0.844979 21.695 6.35132 700 700 882 34.348 14.245 0 0 -1 -1
0 4.04025 41.1319 1.92988 2.76195 8.96512 0 5.81095 0 0.844944 21.695 6.35104 700 700 887 34.348 14.245 0 0 -1 -1
0 4.04009 41.1319 1.92976 2.76174 8.96479 0 5.81062 0 0.844909 21.695 6.35077 700 700 893 34.348 14.245 0 0 -1 -1
2.55086 0.0399388 35.1319 0 0 15.9645 0 3.81029 2.69802 0.844874 14.695 2.3505 700 700 430 34.348 14.245 0 0 -1 -1
2.55071 0.0399373 35.1319 0 0 15.9645 0 3.81008 2.69781 0.844839 14.695 2.35039 700 700 435 34.348 14.245 0 0 -1 -1
0 1.03994 46.1319 0 0 12.9645 0 3.80986 0 1.8448 20.695 1.35029 700 700 596 34.348 14.245 0 0 -1 -1
0 1.0399 46.1319 0 0 12.9645 0 3.80964 0 1.84473 20.695 1.35023 700 700 600 34.348 14.245 0 0 -1 -1
0 1.03986 46.1319 0 0 12.9645 0 3.80943 0 1.84465 20.695 1.35018 700 700 449 34.348 14.245 0 0 -1 -1
0 0.0398159 39.1319 2.92985 4.76232 17.9645 0 8.80921 2.69766 0 15.695 0 700 700 860 34.348 15.1083 0 0 -1 -1
0 0.0398143 39.1319 2.92966 4.76195 17.9645 0 8.80871 2.69745 0 15.695 0 700 700 459 34.348 14.245 0 0 -1 -1
0 11.0398 50.1319 0 3.76157 8.96447 0 5.80822 3.69724 5.84467 17.695 0 700 700 589 34.348 14.245 0 0 -1 -1
0 11.0394 50.1319 0 3.76128 8.96414 0 5.80789 3.69694 5.84443 17.695 0 700 700 625 34.348 14.6766 0 0 -1 -1
0 11.039 50.1319 0 3.76099 8.96382 0 5.80756 3.69665 5.84419 17.695 0 700 700 755 34.348 14.6766 0 0 -1 -1
0 0 35.1319 0 0.760691 7.96349 4.34113 0 0 0 18.695 0 700 700 604 34.348 14.6766 0 0 -1 -1
0 0 35.1319 0 0.760631 7.9632 4.34086 0 0 0 18.695 0 700 700 765 34.348 14.245 0 0 -1 -1
