300P -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.7249 5.59618 17.197 1.84259 1.89436 2.32242 0 0 1.96893 5.59206 5.60017 0.176814 300 300 -30 25.2176 20.7198 0 0 -1 -1
0 0 17.197 1.84251 0 3.32234 7.00266 0.347448 2.96885 0 7.59997 0 300 300 281 24.7828 20.7198 0 0 -1 -1
0 0 17.197 1.84243 0 3.32224 7.00237 0.347435 2.96873 0 7.5997 0 300 300 124 24.7828 20.7198 0 0 -1 -1
0 0 17.197 0 0 0.322129 0.00208612 0 0 0 7.59942 0 300 300 155 24.7828 20.2881 0 0 -1 -1
0 0 17.197 0 0 0.322119 0.00208604 0 0 0 7.59915 0 300 300 123 24.7828 20.7198 0 0 -1 -1
4.72523 2.59625 16.197 0.842369 0.8946 3.32211 0 2.34747 0.968617 3.59236 5.59888 6.17705 300 300 309 25.2176 20.2881 0 0 -1 -1
4.72506 2.59617 16.197 0.842334 0.894553 3.322 0 2.34738 0.968578 3.59226 5.59868 6.17684 300 300 122 24.7828 20.7198 0 0 -1 -1
4.72489 2.59609 16.197 0.842299 0.894507 3.3219 0 2.34729 0.968539 3.59215 5.59848 6.17664 300 300 121 24.7828 20.7198 0 0 -1 -1
0 0 16.197 0.842264 0 0 1.00245 0 0 4.59204 6.59828 1.17644 300 300 -5 25.2176 20.2881 0 0 -1 -1
0 0 16.197 0.842229 0 0 1.00241 0 0 4.5919 6.59804 1.1764 300 300 276 24.7828 20.7198 0 0 -1 -1
6.72496 0 19.197 0 0 2.32183 1.00237 1.34733 0 0 5.59781 0 300 300 119 25.2176 20.7198 0 0 -1 -1
6.72472 0 19.197 0 0 2.32176 1.00233 1.34728 0 0 5.59761 0 300 300 274 24.7828 20.7198 0 0 -1 -1
6.72449 0 19.197 0 0 2.32169 1.00229 1.34723 0 0 5.59741 0 300 300 117 24.7828 20.7198 0 0 -1 -1
0.72425 0 16.197 0 0 0 0.00224792 1.34717 0 0 5.59721 1.17684 300 300 273 24.7828 20.7198 0 0 -1 -1
0.724224 0 16.197 0 0 0 0.00224783 1.34712 0 0 5.59701 1.1768 300 300 -9 24.7828 20.2881 0 0 -1 -1
0.724199 0.596308 16.197 0 0 0.321655 0.00224774 0 0 0 3.59681 1.17676 300 300 115 24.7828 20.7198 0 0 -1 -1
0.724173 0.59629 16.197 0 0 0.321645 0.00224765 0 0 0 3.59668 1.17672 300 300 271 25.2176 20.7198 0 0 -1 -1
0.724148 0.596272 16.197 0 0 0.321635 0.00224756 0 0 0 3.59655 1.17668 300 300 114 24.7828 20.7198 0 0 -1 -1
0.724122 0 17.197 0 0 0.321624 0.00224747 0.347261 0 0 5.59642 1.17665 300 300 114 25.2176 20.7198 0 0 -1 -1
0.724097 0 17.197 0 0 0.321614 0.00224738 0.347248 0 0 5.59622 1.17661 300 300 238 25.2176 20.7198 0 0 -1 -1
0 0 17.197 0 3.8953 2.3216 0.00224728 0 0 0 6.59602 1.17657 300 300 113 25.2176 20.7198 0 0 -1 -1
0 0 17.197 0 3.8951 2.32153 0.00224719 0 0 0 6.59579 1.17653 300 300 112 25.2176 20.7198 0 0 -1 -1
0 0 17.197 0 3.8949 2.32146 0.0022471 0 0 0 6.59555 1.17649 300 300 112 25.2176 20.7198 0 0 -1 -1
0.724101 0 17.197 0 0 1.32138 0.00224701 0 0.969728 0 7.59532 0.176454 300 300 268 25.2176 20.7198 0 0 -1 -1
0.724075 0 17.197 0 0 1.32134 0.00224692 0 0.969689 0 7.59505 0.176448 300 300 268 25.2176 20.2881 0 0 -1 -1
0.72405 0 17.197 0.843332 0 3.3213 1.00225 1.34736 0 0 6.59477 0.176443 300 300 267 25.2176 20.7198 0 0 -1 -1
0.724024 0 17.197 0.843297 0 3.32119 1.00221 1.34731 0 0 6.59454 0.176437 300 300 -14 24.7828 20.7198 0 0 -1 -1
0.723999 0 17.197 0.843262 0 3.32109 1.00217 1.34726 0 0 6.5943 0.176431 300 300 110 25.2176 20.7198 0 0 -1 -1
0 0.596925 14.197 0 0 0.32098 0.00212452 0 0 1.59304 7.59407 0.176425 300 300 265 25.2176 20.7198 0 0 -1 -1
0 0.596907 14.197 0 0 0.32097 0.00212443 0 0 1.59299 7.5938 0.17642 300 300 109 24.7828 20.7198 0 0 -1 -1
0 0.596889 14.197 0 0 0.320959 0.00212434 0 0 1.59294 7.59352 0.176414 300 300 -205 25.2176 20.7198 0 0 -1 -1
2.724 2.59687 19.197 1.84337 1.89505 2.32095 0 1.34739 1.96966 3.59289 5.59325 2.17641 300 300 -17 24.7828 20.2881 0 0 -1 -1
2.72391 2.59679 19.197 1.84329 1.89495 2.32088 0 1.34734 1.96958 3.59279 5.59305 2.17634 300 300 263 25.2176 20.7198 0 0 -1 -1
0.723811 0.596713 15.197 0 0 2.3208 0.00220544 0 0 0 4.59285 0.176267 300 300 263 24.7828 20.7198 0 0 -1 -1
0.723786 0.596694 15.197 0 0 2.32073 0.00220535 0 0 0 4.59269 0.176261 300 300 262 24.7828 20.7198 0 0 -1 -1
0.72376 0.596676 15.197 0 0 2.32065 0.00220526 0 0 0 4.59253 0.176255 300 300 136 24.7828 20.2881 0 0 -1 -1
1.72373 0.596658 16.197 0.843238 0 1.32058 1.00221 0.34771 0 0 4.59236 1.17625 300 300 136 24.7828 20.2881 0 0 -1 -1
1.72367 0.59664 16.197 0.843203 0 1.32054 1.00216 0.347697 0 0 4.5922 1.17621 300 300 -21 25.2176 20.2881 0 0 -1 -1
0 0 18.197 0.843168 0 1.32049 1.00212 0.347683 0 0 5.59203 1.17617 300 300 -53 25.2176 20.7198 0 0 -1 -1
0 0 18.197 0.843132 0 1.32045 1.00208 0.34767 0 0 5.59183 1.17613 300 300 72 25.2176 21.1514 0 0 -1 -1
0 0 18.197 0.843097 0 1.32041 1.00204 0.347657 0 0 5.59163 1.1761 300 300 289 24.7828 20.2881 0 0 -1 -1
0 0.59675 17.197 0 1.89521 2.32037 0.00200134 0.347644 0 0 5.59143 0.176058 300 300 227 25.2176 21.1514 0 0 -1 -1
0 0.596732 17.197 0 1.89511 2.32029 0.00200126 0.34763 0 0 5.59123 0.176052 300 300 -55 25.2176 20.7198 0 0 -1 -1
2.72377 2.59671 19.197 1.84308 0 4.32022 0 0 0.969592 3.59295 5.59103 4.17605 300 300 -55 25.2176 20.7198 0 0 -1 -1
2.72367 2.59663 19.197 1.843 0 4.32008 0 0 0.969552 3.59284 5.59083 4.17591 300 300 131 24.7828 20.2881 0 0 -1 -1
2.72358 2.59656 19.197 1.84292 0 4.31994 0 0 0.969513 3.59273 5.59063 4.17577 300 300 -57 25.2176 20.7198 0 0 -1 -1
3.72348 3.59648 21.197 0.842845 0 5.31981 0 2.34781 1.96947 3.59263 5.59043 3.17564 300 300 130 24.7828 20.2881 0 0 -1 -1
3.72335 3.59637 21.197 0.84281 0 5.31964 0 2.34772 1.96939 3.59252 5.59024 3.17554 300 300 98 25.2176 20.7198 0 0 -1 -1
0 0.596257 19.197 0 0 2.31947 0.00220416 1.34763 0 0 3.59004 3.17543 300 300 254 24.7828 20.7198 0 0 -1 -1
0 0.596239 19.197 0 0 2.31939 0.00220407 1.34758 0 0 3.58991 3.17533 300 300 253 24.7828 20.7198 0 0 -1 -1
0 0.596221 19.197 0 0 2.31932 0.00220398 1.34752 0 0 3.58978 3.17523 300 300 -59 25.2176 20.7198 0 0 -1 -1
0 0 15.197 0 0 3.31925 3.0022 0 0 0 6.58965 0 300 300 96 24.7828 20.7198 0 0 -1 -1
0 0 15.197 0 0 3.31914 3.00208 0 0 0 6.58942 0 300 300 252 25.2176 20.7198 0 0 -1 -1
0 1.59635 22.197 1.84289 0 4.31903 0.00195963 0 0 0 6.58918 3.17518 300 300 252 25.2176 20.7198 0 0 -1 -1
0 1.5963 22.197 1.84281 0 4.3189 0.00195955 0 0 0 6.58894 3.17507 300 300 96 24.7828 20.7198 0 0 -1 -1
0 1.59625 22.197 1.84274 0 4.31876 0.00195947 0 0 0 6.58871 3.17497 300 300 95 25.2176 20.7198 0 0 -1 -1
3.7233 4.5962 18.197 0 0.895657 3.31862 0 4.34767 3.96933 2.59293 5.58847 4.17487 300 300 95 24.7828 20.7198 0 0 -1 -1
3.72317 4.59606 18.197 0 0.89561 3.31851 0 4.34751 3.96917 2.59285 5.58827 4.17473 300 300 94 24.7828 20.7198 0 0 -1 -1
0 0 20.197 0.84284 0 0.318409 0 1.34734 0 4.59277 8.58807 4.17459 300 300 -31 24.7828 20.2881 0 0 -1 -1
0 0 20.197 0.842805 0 0.318399 0 1.34729 0 4.59263 8.58777 4.17446 300 300 406 24.7828 20.7198 0 0 -1 -1
0 0 20.197 0.84277 0 0.318389 0 1.34724 0 4.5925 8.58746 4.17432 300 300 249 24.7828 20.7198 0 0 -1 -1
0 0.596234 20.197 0 0.89558 0.318379 2.00245 0.347187 0.969493 0 6.58715 0 300 300 248 24.7828 20.7198 0 0 -1 -1
0 0.596216 20.197 0 0.895533 0.318369 2.00237 0.347173 0.969454 0 6.58692 0 300 300 -33 25.2176 20.2881 0 0 -1 -1
2.72308 1.5962 19.197 1.84275 0 2.31836 0 3.34716 1.96941 3.59262 5.58668 1.17424 300 300 91 24.7828 20.2881 0 0 -1 -1
2.72299 1.59615 19.197 1.84267 0 2.31828 0 3.34703 1.96934 3.59252 5.58648 1.1742 300 300 122 24.7828 20.7198 0 0 -1 -1
2.72289 1.5961 19.197 1.84259 0 2.31821 0 3.3469 1.96926 3.59241 5.58628 1.17416 300 300 215 24.7828 20.7198 0 0 -1 -1
7.7228 2.59605 18.197 0 0 4.31814 0 0 1.96918 3.5923 0 0 300 300 245 24.7828 20.7198 0 0 -1 -1
7.72253 2.59597 18.197 0 0 4.318 0 0 1.9691 3.59219 0 0 300 300 245 24.7828 20.7198 0 0 -1 -1
0 0 17.197 0 0 3.31786 1.00249 0 2.96902 0.592082 5.58626 0 300 300 -37 24.7828 20.7198 0 0 -1 -1
0 0 17.197 0 0 3.31776 1.00245 0 2.9689 0.592064 5.58606 0 300 300 243 24.7828 20.2881 0 0 -1 -1
0 0 17.197 0 0 3.31765 1.00241 0 2.96878 0.592047 5.58586 0 300 300 -38 24.7828 20.2881 0 0 -1 -1
0.722284 0 15.197 0 0 0.317544 1.00236 0 0 0 2.58566 0.174455 300 300 242 24.7828 20.7198 0 0 -1 -1
0.722258 0 15.197 0 0 0.317534 1.00232 0 0 0 2.58557 0.174449 300 300 86 24.7828 20.7198 0 0 -1 -1
1.72223 2.59638 16.197 0.842939 0 3.31752 2.00228 4.34703 0 0 5.58547 0.174443 300 300 241 24.7828 20.7198 0 0 -1 -1
1.72217 2.5963 16.197 0.842904 0 3.31742 2.0022 4.34686 0 0 5.58527 0.174438 300 300 -41 24.7828 20.2881 0 0 -1 -1
1.72211 4.59622 20.197 0.842869 0.895656 4.31731 0 4.3467 0 0 5.58507 0.174432 300 300 240 24.7828 20.7198 0 0 -1 -1
1.72205 4.59608 20.197 0.842833 0.895609 4.31717 0 2.34653 1.96895 3.59227 5.58487 4.17443 300 300 239 24.7828 20.7198 0 0 -1 -1
1.72199 4.59594 20.197 0.842798 0.895563 4.31704 0 2.34644 1.96887 3.59216 5.58467 4.17429 300 300 238 24.7828 20.7198 0 0 -1 -1
0.72193 0 18.197 3.84276 0 2.3169 1.00236 1.34635 0 0 6.58448 1.17415 300 300 363 24.7828 21.1514 0 0 -1 -1
0.721905 0 18.197 3.8426 0 2.31682 1.00232 1.3463 0 0 6.58424 1.17412 1200 300 81 24.7828 20.7198 0 0 -1 -1
0 0.595889 14.197 0 0.896046 2.31675 1.00228 0 0 0.592139 9.584 0 1200 1200 -76 24.7828 20.7198 0 0 -1 -1
0 0.595871 14.197 0 0.896 2.31668 1.00224 0 0 0.592122 9.58366 0 1200 1200 -77 25.2176 20.7198 0 0 -1 -1
0 0.595853 14.197 0 0.895953 2.3166 1.0022 0 0 0.592104 9.58332 0 1200 1200 78 25.6524 20.7198 0 0 -1 -1
2.72223 0.595834 17.197 0.842463 1.89591 4.31653 0 0.346436 1.96908 1.59209 5.58298 4.17465 1200 1200 -47 26.0872 20.2881 0 0 -1 -1
2.72213 0.595816 17.197 0.842428 1.89581 4.31639 0 0.346423 1.969 1.59204 5.58278 4.17451 1200 1200 265 26.522 20.2881 0 0 -1 -1
1.72203 0 16.197 0 0 0.316254 1.0024 0 0 0 6.58258 2.17438 1200 1200 203 27.3915 18.9931 0 0 -1 -1
1.72197 0 16.197 0 0 0.316244 1.00236 0 0 0 6.58234 2.1743 1200 1200 423 28.2611 18.1298 0 0 -1 -1
1.72191 0 16.197 0 0 0.316234 1.00232 0 0 0 6.58211 2.17423 1200 1200 363 28.6959 16.8349 0 0 -1 -1
3.72185 6.59593 26.197 1.84254 0 1.31622 0 0 0.969164 3.59221 9.58187 3.17416 1200 1200 835 29.5654 16.8349 0 0 -1 -1
3.72172 6.59573 26.197 1.84246 0 1.31618 0 0 0.969125 3.5921 9.58153 3.17406 1200 1200 745 30.435 15.9716 0 0 -1 -1
7.72159 0 23.197 0 0 1.31614 1.00244 0.34684 0 0 8.58119 8.17396 1200 1200 938 30.8698 15.5399 0 0 -1 -1
7.72132 0 23.197 0 0 1.3161 1.0024 0.346827 0 0 8.58088 8.17369 1200 1200 443 31.7393 13.8133 0 0 -1 -1
7.72105 0 23.197 0 0 1.31606 1.00236 0.346814 0 0 8.58058 8.17342 1200 1200 605 32.1741 13.8133 0 0 -1 -1
0.720777 3.59574 28.197 0 0 2.31601 0.00232204 1.3468 0.969089 0 14.5803 5.17316 1200 1200 799 33.0437 13.3816 0 0 -1 -1
0.720752 3.59563 28.197 0 0 2.31594 0.00232195 1.34675 0.96905 0 14.5803 5.17299 1200 1200 930 33.0437 13.8133 0 0 -1 -1
1.72073 7.59553 38.197 0.842833 0 5.31587 0 3.3467 0.969011 3.5922 15.5803 6.17282 1200 1200 718 33.9133 12.5183 0 0 -1 -1
1.72067 7.59529 38.197 0.842798 0 5.3157 0 3.34657 0.968972 3.59209 15.5803 6.17262 1200 1200 475 34.7828 11.655 0 0 -1 -1
1.72061 7.59506 38.197 0.842763 0 5.31553 0 3.34644 0.968933 3.59199 15.5803 6.17242 1200 0 669 35.2176 11.2234 0 0 -1 -1
0.720545 3.59483 39.197 0 0 5.31536 0 2.34631 3.96889 2.59188 19.5803 7.17222 1200 0 1209 35.2176 12.5183 0 0 -1 -1
0.72052 3.59472 39.197 0 0 5.31519 0 2.34622 3.96873 2.5918 19.5803 7.17198 1200 0 626 35.2176 11.2234 0 0 -1 -1
0.720495 5.59461 40.197 1.84274 0 5.31502 0 4.34613 1.96857 4.59172 21.5803 6.17175 1200 1200 196 36.0872 12.95 0 0 -1 -1
0.720469 5.59444 40.197 1.84266 0 5.31485 0 4.34597 1.96849 4.59158 21.5803 6.17155 1200 1200 642 35.6524 11.2234 0 0 -1 -1
0.720444 5.59427 40.197 1.84259 0 5.31468 0 4.3458 1.96842 4.59145 21.5803 6.17135 1200 0 492 35.6524 11.655 0 0 -1 -1
2.72042 5.5941 40.197 1.84251 0.896638 4.31451 0 1.34564 0.968336 2.59131 20.5803 6.17115 1200 0 1187 35.6524 11.2234 0 0 -1 -1
2.72032 5.59393 40.197 1.84243 0.896591 4.31437 0 1.34558 0.968297 2.59123 20.5803 6.17095 1200 0 664 36.0872 12.0867 0 0 -1 -1
1.72023 5.59376 41.197 0.842357 0 5.31423 0 5.34553 0 4.59115 22.5803 5.17075 1200 1200 639 36.0872 12.5183 0 0 -1 -1
1.72017 5.59359 41.197 0.842322 0 5.31407 0 5.34533 0 4.59101 22.5803 5.17058 1200 0 334 35.6524 11.2234 0 0 -1 -1
1.72011 5.59342 41.197 0.842287 0 5.3139 0 5.34512 0 4.59087 22.5803 5.17041 1200 0 842 35.6524 11.2234 0 0 -1 -1
0 4.59325 43.197 1.84225 0 6.31373 0.00325608 2.34492 0 0 16.5803 0 1200 0 628 35.6524 11.2234 0 0 -1 -1
0 4.59311 43.197 1.84218 0 6.31352 0.00325594 2.34483 0 0 16.5803 0 1200 0 388 36.0872 12.5183 0 0 -1 -1
1.72021 1.59297 39.197 3.8421 0 5.31332 0.00325581 1.34474 0 0 21.5803 7.17082 1200 0 895 35.6524 12.0867 0 0 -1 -1
1.72015 1.59292 39.197 3.84194 0 5.31315 0.00325568 1.34469 0 0 21.5803 7.17058 1200 1200 653 35.6524 11.2234 0 0 -1 -1
1.72009 1.59287 39.197 3.84178 0 5.31298 0.00325555 1.34464 0 0 21.5803 7.17035 1200 1200 660 35.6524 11.2234 0 0 -1 -1
0.720025 6.59282 45.197 0.841619 0 8.31282 0 6.34459 0.968268 2.59095 18.5803 3.17012 1200 0 375 36.0872 12.5183 0 0 -1 -1
0.72 6.59262 45.197 0.841584 0 8.31255 0 6.34434 0.968229 2.59087 18.5803 3.17001 1200 0 908 36.0872 11.655 0 0 -1 -1
0.719975 8.59242 42.197 0.841549 0.896961 5.31228 0 4.3441 0 1.59079 19.5803 4.16991 1200 0 635 35.6524 11.2234 0 0 -1 -1
0.719949 8.59216 42.197 0.841514 0.896915 5.31212 0 4.34394 0 1.59074 19.5803 4.16977 1200 1200 625 35.6524 11.2234 0 0 -1 -1
0.719924 8.5919 42.197 0.841479 0.896868 5.31195 0 4.34377 0 1.5907 19.5803 4.16964 1200 0 539 35.6524 12.5183 0 0 -1 -1
3.7199 6.59163 48.197 0.841444 0 7.31178 0 3.3436 0.968194 4.59065 23.5803 3.1695 1200 0 845 36.0872 12.5183 0 0 -1 -1
3.71977 6.59143 48.197 0.841409 0 7.31154 0 3.34348 0.968155 4.59051 23.5803 3.1694 1200 0 353 35.6524 10.7917 0 0 -1 -1
1.71964 5.59123 42.197 0 2.89683 7.31131 0 3.34335 3.96812 3.59037 21.5803 8.1693 1200 1200 625 35.6524 11.2234 0 0 -1 -1
1.71958 5.59106 42.197 0 2.89668 7.31108 0 3.34322 3.96796 3.59026 21.5803 8.16903 1200 0 538 36.0872 12.5183 0 0 -1 -1
1.71952 5.59089 42.197 0 2.89653 7.31084 0 3.34309 3.9678 3.59015 21.5803 8.16876 1200 1200 625 36.0872 11.2234 0 0 -1 -1
2.71946 7.59072 43.197 0 0.896381 8.31061 0 0 0 3.59005 18.5803 6.1685 1200 0 500 36.0872 12.95 0 0 -1 -1
2.71936 7.59049 43.197 0 0.896335 8.31035 0 0 0 3.58994 18.5803 6.1683 1200 1200 755 36.0872 11.655 0 0 -1 -1
2.71927 3.59026 42.197 3.84153 0.896288 8.31008 0 11.3431 1.96764 4.58983 25.5803 4.1681 1200 0 638 36.0872 11.2234 0 0 -1 -1
2.71917 3.59015 42.197 3.84137 0.896242 8.30982 0 11.3427 1.96756 4.58969 25.5803 4.16796 1200 1200 801 36.0872 11.2234 0 0 -1 -1
2.71907 3.59004 42.197 3.84121 0.896195 8.30955 0 11.3422 1.96748 4.58955 25.5803 4.16783 1200 0 183 36.0872 11.655 0 0 -1 -1
2.71898 5.58993 45.197 0 0 9.30929 0 6.34179 1.9674 4.58941 23.5803 4.16769 1200 0 221 36.0872 11.655 0 0 -1 -1
2.71888 5.58976 45.197 0 0 9.30899 0 6.34155 1.96732 4.58928 23.5803 4.16755 1200 0 917 36.0872 11.2234 0 0 -1 -1
0.718787 5.58959 43.197 1.84123 0 10.3087 0 7.3413 0.967242 0 25.5803 8.16742 1200 1200 642 36.522 13.3816 0 0 -1 -1
0.718762 5.58942 43.197 1.84116 0 10.3084 0 7.34102 0.967203 0 25.5803 8.16715 1200 1200 524 36.0872 12.0867 0 0 -1 -1
0.718737 5.58925 43.197 1.84108 0 10.308 0 7.34074 0.967164 0 25.5803 8.16689 1200 0 438 36.0872 11.2234 0 0 -1 -1
2.71871 3.58908 40.197 1.841 0.896279 8.30771 0 2.34046 0 1.58917 19.5803 6.16662 1200 0 1038 36.0872 11.2234 0 0 -1 -1
2.71862 3.58897 40.197 1.84093 0.896233 8.30744 0 2.34037 0 1.58913 19.5803 6.16642 1200 0 858 36.522 12.5183 0 0 -1 -1
0.718521 1.58886 39.197 0.840849 0 5.30718 0.00512305 4.34028 0 0 20.5803 3.16622 1200 0 427 36.0872 11.2234 0 0 -1 -1
0.718495 1.58881 39.197 0.840814 0 5.30701 0.00512284 4.34012 0 0 20.5803 3.16612 1200 0 717 36.522 12.95 0 0 -1 -1
0.71847 1.58876 39.197 0.840779 0 5.30684 0.00512263 4.33995 0 0 20.5803 3.16601 1200 0 1037 36.522 13.3816 0 0 -1 -1
0 2.58871 39.197 0.840744 0 5.30667 1.00512 3.33979 0 0 22.5803 3.16591 1200 0 451 36.522 12.95 0 0 -1 -1
0 2.58864 39.197 0.840709 0 5.3065 1.00508 3.33966 0 0 22.5803 3.16581 1200 1200 597 36.0872 11.655 0 0 -1 -1
3.71846 13.5886 40.197 3.84067 1.89689 13.3063 0 3.33953 0.967335 3.58935 19.5803 6.1657 1200 1200 636 36.0872 11.2234 0 0 -1 -1
3.71833 13.5886 40.197 3.84051 1.89679 13.3063 0 3.3394 0.967296 3.58924 19.5803 6.1655 1200 0 1268 36.522 13.3816 0 0 -1 -1
3.7182 13.5886 40.197 3.84035 1.89669 13.3063 0 3.33928 0.967257 3.58914 19.5803 6.1653 1200 1200 593 36.0872 11.655 0 0 -1 -1
1.71807 5.58856 42.197 0.840194 0 7.30633 0 7.33915 1.96722 3.58903 22.5803 3.1651 1200 0 444 36.0872 11.655 0 0 -1 -1
1.71801 5.58839 42.197 0.840159 0 7.3061 0 7.33887 1.96714 3.58892 22.5803 3.165 1200 0 -63 36.0872 12.0867 0 0 -1 -1
1.71795 4.58822 44.197 1.84012 0 11.3059 0 5.33859 0.96706 3.58881 22.5803 4.1649 1200 1200 593 36.0872 11.655 0 0 -1 -1
1.71789 4.58808 44.197 1.84005 0 11.3055 0 5.33838 0.967021 3.5887 22.5803 4.16476 1200 0 601 36.0872 11.655 0 0 -1 -1
1.71783 4.58794 44.197 1.83997 0 11.3051 0 5.33818 0.966982 3.58859 22.5803 4.16462 1200 1200 437 36.0872 11.655 0 0 -1 -1
1.71777 5.5878 41.197 0 0.896723 9.30478 0 7.33797 2.96694 7.58849 24.5803 0 1200 0 876 36.0872 12.0867 0 0 -1 -1
1.71771 5.58763 41.197 0 0.896677 9.30448 0 7.33769 2.96682 7.58826 24.5803 0 1200 0 785 36.522 13.3816 0 0 -1 -1
2.71765 3.58746 40.197 1.83991 0 3.30419 0 7.33741 2.9667 3.58803 22.5803 8.16467 1200 0 281 36.0872 11.655 0 0 -1 -1
2.71755 3.58735 40.197 1.83983 0 3.30408 0 7.33713 2.96658 3.58792 22.5803 8.16441 1200 1200 600 36.0872 11.655 0 0 -1 -1
2.71746 3.58724 40.197 1.83975 0 3.30398 0 7.33685 2.96646 3.58781 22.5803 8.16414 1200 0 920 36.522 13.8133 0 0 -1 -1
2.71736 0 42.197 2.83968 1.89711 11.3039 0 2.33657 0 3.5877 20.5803 3.16388 1200 0 409 36.0872 12.0867 0 0 -1 -1
2.71727 0 42.197 2.83956 1.89702 11.3035 0 2.33648 0 3.5876 20.5803 3.16377 1200 1200 593 36.0872 11.655 0 0 -1 -1
0 4.58721 32.197 0 0 9.30315 0.00613557 5.33639 0 0 21.5803 1.16367 1200 0 600 36.0872 11.655 0 0 -1 -1
0 4.58707 32.197 0 0 9.30285 0.00613532 5.33619 0 0 21.5803 1.16363 1200 0 440 36.522 13.8133 0 0 -1 -1
0 4.58693 32.197 0 0 9.30256 0.00613507 5.33598 0 0 21.5803 1.16359 1200 0 -22 36.522 11.655 0 0 -1 -1
4.71731 8.58679 41.197 0 0 10.3023 0 5.33578 1.96635 3.5878 21.5803 3.16356 1200 1200 454 36.0872 11.655 0 0 -1 -1
4.71714 8.58653 41.197 0 0 10.3019 0 5.33558 1.96627 3.58769 21.5803 3.16345 1200 0 867 36.0872 12.5183 0 0 -1 -1
2.71698 2.58627 44.197 1.83985 0.897826 11.3016 0 7.33537 0 3.58758 20.5803 6.16335 1200 1200 468 36.0872 11.655 0 0 -1 -1
2.71688 2.58619 44.197 1.83977 0.897779 11.3012 0 7.33509 0 3.58747 20.5803 6.16315 1200 0 724 36.522 12.5183 0 0 -1 -1
