... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 21.4181 0 6.06303 0.676248 1.20409 0 0 1.79785 6.13846 0 0 0 87 28.2611 18.9931 0 0 -1 -1
0 0 21.4181 0 6.06273 0.676214 1.20401 0 0 1.7978 6.13812 0 0 0 -38 28.2611 20.2881 0 0 -1 -1
0 4.54558 24.4181 2.45224 0 0 0.203925 3.17788 1.15471 1.79775 10.1378 0 0 0 87 28.2611 19.8565 0 0 -1 -1
0 4.54539 24.4181 2.45207 0 0 0.203911 3.17774 1.15466 1.7977 10.1372 0 0 0 -38 28.2611 19.8565 0 0 -1 -1
0 1.54521 22.4181 0 1.06252 10.6768 1.2039 2.17759 0 0 5.13669 0 0 0 244 28.2611 19.4248 0 0 -1 -1
0 1.54515 22.4181 0 1.06246 10.6763 1.20381 2.1775 0 0 5.13641 0 0 0 244 28.2611 19.4248 0 0 -1 -1
0 1.54508 22.4181 0 1.06241 10.6757 1.20373 2.1774 0 0 5.13613 0 0 0 -6 28.2611 18.9931 0 0 -1 -1
1.29867 0 13.4181 0 4.06236 6.67521 1.20364 0.177302 0 0 3.13585 5.52566 0 0 244 28.2611 19.8565 0 0 -1 -1
1.2986 0 13.4181 0 4.06216 6.67487 1.20356 0.177294 0 0 3.13568 5.52539 0 0 244 28.2611 19.8565 0 0 -1 -1
0 5.5453 16.4181 0 0 5.67454 3.20348 1.17729 1.1549 0 2.13551 0 0 0 120 28.2611 19.4248 0 0 -1 -1
0 5.54508 16.4181 0 0 5.67425 3.20325 1.17723 1.15484 0 2.13539 0 0 0 120 28.2611 19.4248 0 0 -1 -1
0 5.54485 16.4181 0 0 5.67396 3.20303 1.17718 1.15479 0 2.13528 0 0 0 120 28.2611 19.4248 0 0 -1 -1
0 4.54462 22.4181 1.45298 0 6.67368 0 0 4.15473 2.79781 5.13516 1.52593 0 0 120 28.2611 19.4248 0 0 -1 -1
0 4.54444 22.4181 1.45288 0 6.67334 0 0 4.15453 2.79773 5.13488 1.52585 0 0 -36 28.2611 19.4248 0 0 -1 -1
0.299125 0 17.4181 0 6.06219 4.67301 0 5.1772 2.15434 3.79765 2.1346 0 0 0 151 28.2611 18.9931 0 0 -1 -1
0.299108 0 17.4181 0 6.06189 4.67277 0 5.17697 2.15424 3.79754 2.13449 0 0 0 90 28.2611 19.8565 0 0 -1 -1
0.299091 0 17.4181 0 6.06158 4.67254 0 5.17674 2.15413 3.79744 2.13437 0 0 0 152 28.2611 18.9931 0 0 -1 -1
0 0 22.4181 0 0 9.6723 3.20392 0 0 0 6.13425 0 0 0 121 28.2611 19.4248 0 0 -1 -1
0 0 22.4181 0 0 9.67182 3.2037 0 0 0 6.13392 0 0 0 90 28.2611 19.8565 0 0 -1 -1
0 4.54524 21.4181 0.453527 0 8.67133 2.20347 0 2.15421 0 9.13359 1.52629 0 0 91 28.2611 19.8565 0 0 -1 -1
0 4.54506 21.4181 0.453495 0 8.6709 2.20332 0 2.1541 0 9.13309 1.52621 0 0 91 28.2611 19.8565 0 0 -1 -1
0 4.54487 21.4181 0.453463 0 8.67046 2.20317 0 2.154 0 9.13259 1.52614 0 0 91 28.2611 19.8565 0 0 -1 -1
0 7.54469 18.4181 0 0 4.67003 3.20301 1.17732 0 0 4.1321 0 0 0 122 28.2611 19.4248 0 0 -1 -1
0 7.54438 18.4181 0 0 4.66979 3.20279 1.17726 0 0 4.13187 0 0 0 154 28.2611 18.9931 0 0 -1 -1
0 0 15.4181 0 0 2.66956 5.20256 3.17721 0 0 1.13165 0 0 0 92 28.2611 19.8565 0 0 -1 -1
0 0 15.4181 0 0 2.66942 5.2022 3.17707 0 0 1.13158 0 0 0 92 28.2611 19.8565 0 0 -1 -1
0 0 15.4181 0 0 2.66929 5.20184 3.17693 0 0 1.13152 0 0 0 124 28.2611 19.4248 0 0 -1 -1
2.30022 1.5445 21.4181 1.45475 0 7.66915 0 0 2.15439 6.79838 7.13146 0 0 0 124 28.2611 19.4248 0 0 -1 -1
2.30009 1.54443 21.4181 1.45464 0 7.66877 0 0 2.15428 6.79819 7.13107 0 0 0 125 28.2611 19.4248 0 0 -1 -1
0 2.54437 22.4181 0.454542 1.06294 5.66838 0.201724 5.17695 1.15418 0 0 0 0 0 -62 28.2611 19.8565 0 0 -1 -1
0 2.54427 22.4181 0.45451 1.06288 5.6681 0.20171 5.17672 1.15413 0 0 0 0 0 1 28.2611 18.9931 0 0 -1 -1
0 2.54416 22.4181 0.454478 1.06283 5.66781 0.201696 5.17649 1.15407 0 0 0 0 0 407 28.2611 19.8565 0 0 -1 -1
3.30008 6.54406 28.4181 3.45445 2.06278 7.66753 0 0 4.15402 0 4.13083 0 0 0 -30 28.2611 19.4248 0 0 -1 -1
3.29989 6.54379 28.4181 3.4542 2.06268 7.66714 0 0 4.15382 0 4.1306 0 0 0 -30 28.2611 19.4248 0 0 -1 -1
0 5.54353 16.4181 1.45396 3.06257 1.66676 0.201933 4.17633 0 0.798503 6.13038 4.52698 0 0 252 28.2611 19.8565 0 0 -1 -1
0 5.5433 16.4181 1.45386 3.06242 1.66667 0.201919 4.17614 0 0.79848 6.13004 4.52676 0 0 96 28.2611 19.8565 0 0 -1 -1
0 5.54308 16.4181 1.45376 3.06227 1.66659 0.201905 4.17596 0 0.798458 6.12971 4.52653 0 0 127 28.2611 19.4248 0 0 -1 -1
0 1.54285 23.4181 4.45366 2.06212 4.66651 0 2.17577 5.15389 7.79844 9.12938 2.52631 0 0 127 28.6959 19.4248 0 0 -1 -1
0 1.54279 23.4181 4.45334 2.06201 4.66627 0 2.17567 5.15364 7.79821 9.12888 2.52619 0 0 -29 28.2611 19.8565 0 0 -1 -1
0 0 19.4181 0 0 2.66604 2.202 2.17558 0.153397 0 5.12839 2.52606 0 0 -29 28.2611 19.4248 0 0 -1 -1
0 0 19.4181 0 0 2.6659 2.20185 2.17548 0.15339 0 5.12811 2.52594 0 0 -153 28.2611 19.4248 0 0 -1 -1
0 0 19.4181 0 0 2.66577 2.20169 2.17538 0.153382 0 5.12783 2.52582 0 0 128 28.2611 18.9931 0 0 -1 -1
0 0 19.4181 0 0.0620509 3.66564 4.20154 0 0 0 3.12755 0 0 0 -28 28.2611 19.8565 0 0 -1 -1
0 0 19.4181 0 0.0620478 3.66545 4.20125 0 0 0 3.12738 0 0 0 3 28.2611 19.4248 0 0 -1 -1
0 5.54339 18.4181 2.45343 0 2.66527 1.20095 2.17545 2.15364 0 4.12721 0 0 0 -28 28.2611 19.8565 0 0 -1 -1
0 5.54316 18.4181 2.45326 0 2.66513 1.20087 2.17535 2.15354 0 4.12698 0 0 0 159 28.2611 19.4248 0 0 -1 -1
0 5.54294 18.4181 2.45309 0 2.665 1.20078 2.17525 2.15344 0 4.12676 0 0 0 129 28.2611 19.4248 0 0 -1 -1
4.30137 3.54271 24.4181 3.45292 6.06233 3.66487 0 2.17516 2.15334 2.7988 2.12653 0 0 0 129 28.2611 19.8565 0 0 -1 -1
4.30112 3.54257 24.4181 3.45267 6.06203 3.66468 0 2.17506 2.15324 2.79872 2.12642 0 0 0 129 28.2611 19.4248 0 0 -1 -1
0 0 21.4181 0 0 7.6645 2.20081 0.174961 2.15313 0 2.1263 0 0 0 129 28.2611 19.4248 0 0 -1 -1
0 0 21.4181 0 0 7.66411 2.20066 0.174953 2.15303 0 2.12619 0 0 0 130 28.2611 19.4248 0 0 -1 -1
0 0 21.4181 0 0 7.66373 2.20051 0.174945 2.15293 0 2.12607 0 0 0 99 28.2611 19.8565 0 0 -1 -1
7.30134 0.542482 24.4181 0 0.0621693 7.66334 0.200351 0 0 0 6.12596 0 0 0 99 28.2611 19.8565 0 0 -1 -1
7.30092 0.54246 24.4181 0 0.0621662 7.66296 0.200337 0 0 0 6.12562 0 0 0 100 28.2611 19.8565 0 0 -1 -1
3.3005 0.542438 24.4181 3.45262 2.06216 6.66257 0 1.1751 0 5.79882 0.12529 0 0 0 100 28.2611 19.8565 0 0 -1 -1
3.30031 0.542416 24.4181 3.45238 2.06206 6.66224 0 1.17505 0 5.79865 0.125283 0 0 0 131 28.2611 19.4248 0 0 -1 -1
3.30012 0.542394 24.4181 3.45214 2.06196 6.6619 0 1.175 0 5.79849 0.125277 0 0 0 132 28.2611 19.4248 0 0 -1 -1
2.29993 0 21.4181 1.4519 0 5.66157 2.20049 3.17494 0.153361 0 6.12527 1.52722 0 0 101 28.2611 19.8565 0 0 -1 -1
2.2998 0 21.4181 1.45179 0 5.66128 2.20034 3.1748 0.153354 0 6.12494 1.52714 0 0 133 28.2611 19.4248 0 0 -1 -1
0 0 21.4181 0 3.06215 8.661 3.20018 0.174659 0.153346 1.79839 3.1246 3.52707 0 0 133 28.2611 19.4248 0 0 -1 -1
0 0 21.4181 0 3.062 8.66056 3.19996 0.174652 0.153339 1.79834 3.12443 3.52689 0 0 259 28.2611 19.8565 0 0 -1 -1
0 0 21.4181 0 3.06184 8.66013 3.19974 0.174644 0.153332 1.79829 3.12426 3.52672 0 0 134 28.2611 19.4248 0 0 -1 -1
0 0 19.4181 0 0 18.6597 5.19951 0 0.153325 0 2.12409 3.52655 0 0 259 28.2611 19.8565 0 0 -1 -1
0 0 19.4181 0 0 18.6597 5.19915 0 0.153317 0 2.12398 3.52638 0 0 260 28.2611 19.8565 0 0 -1 -1
0 0 18.4181 2.4528 0 6.65969 4.19878 1.17489 0.15331 0 5.12386 0 0 0 260 28.2611 19.8565 0 0 -1 -1
0 0 18.4181 2.45262 0 6.65936 4.19849 1.17484 0.153303 0 5.12358 0 0 0 -21 28.2611 19.4248 0 0 -1 -1
0 0 18.4181 2.45245 0 6.65902 4.1982 1.17478 0.153296 0 5.12331 0 0 0 -21 28.2611 19.4248 0 0 -1 -1
0.302863 0 31.4181 3.45228 1.06242 5.65869 0 5.17473 2.15329 4.79926 2.12303 1.52642 0 0 416 28.2611 19.8565 0 0 -1 -1
0.302846 0 31.4181 3.45204 1.06237 5.6584 0 5.1745 2.15319 4.79912 2.12291 1.52635 0 0 260 28.2611 19.8565 0 0 -1 -1
0 3.54402 22.4181 2.4518 4.06232 6.65812 0 4.17427 3.15308 0 8.1228 0.526271 0 0 261 28.2611 19.8565 0 0 -1 -1
0 3.54387 22.4181 2.45162 4.06211 6.65779 0 4.17408 3.15293 0 8.12235 0.526245 0 0 11 28.6959 20.2881 0 0 -1 -1
0 3.54373 22.4181 2.45145 4.06191 6.65745 0 4.1739 3.15279 0 8.12191 0.526219 0 0 11 28.6959 20.2881 0 0 -1 -1
0 0 22.4181 0 0.0617095 0.657117 0.198604 4.17371 0 0 0.121471 0 0 0 136 28.6959 20.2881 0 0 -1 -1
0 0 22.4181 0 0.0617064 0.657084 0.19859 4.17352 0 0 0.121464 0 0 0 12 28.6959 20.2881 0 0 -1 -1
0.303718 0 22.4181 0.451356 0 5.65705 2.19858 0 0 0 7.12146 1.52683 0 0 -19 28.6959 19.8565 0 0 -1 -1
0.3037 0 22.4181 0.451325 0 5.65677 2.19842 0 0 0 7.12107 1.52675 0 0 262 28.6959 19.8565 0 0 -1 -1
0.303683 0 22.4181 0.451293 0 5.65648 2.19827 0 0 0 7.12068 1.52668 0 0 137 28.6959 20.7198 0 0 -1 -1
0 2.54429 18.4181 0 0.0618434 2.6562 4.19812 0.173581 0 0 2.1203 0 0 0 75 28.6959 20.2881 0 0 -1 -1
0 2.54418 18.4181 0 0.0618403 2.65606 4.19782 0.173574 0 0 2.12018 0 0 0 75 28.6959 20.2881 0 0 -1 -1
0 0 21.4181 1.45176 1.06184 6.65593 0 0 0.153059 6.7997 6.12006 0 0 0 75 28.6959 20.2881 0 0 -1 -1
0 0 21.4181 1.45166 1.06178 6.6556 0 0 0.153052 6.7995 6.11973 0 0 0 45 28.6959 20.7198 0 0 -1 -1
0 0 21.4181 1.45156 1.06173 6.65526 0 0 0.153045 6.79931 6.1194 0 0 0 76 28.6959 20.2881 0 0 -1 -1
0.305071 3.54414 27.4181 1.45145 1.06168 3.65493 0.198116 0 0.153037 0 14.1191 3.52711 0 0 76 28.6959 20.2881 0 0 -1 -1
0.305054 3.54399 27.4181 1.45135 1.06163 3.65474 0.198102 0 0.15303 0 14.1191 3.52694 1000 0 76 28.6959 20.2881 0 0 -1 -1
0 0 23.4181 0 0 2.65456 4.19809 0.173974 0 0 2.11907 0 1000 1000 139 28.6959 19.4248 0 0 -1 -1
0 0 23.4181 0 0 2.65443 4.19779 0.173966 0 0 2.11895 0 1000 1000 76 28.6959 20.2881 0 0 -1 -1
0 0 23.4181 0 0 2.65429 4.1975 0.173958 0 0 2.11884 0 1000 1000 76 28.6959 20.2881 0 0 -1 -1
0 0.544878 28.4181 0 0.0621609 15.6542 0 0.17395 0 3.79971 3.11872 4.52742 1000 1000 107 28.6959 19.8565 0 0 -1 -1
0 0.544856 28.4181 0 0.0621578 15.6542 0 0.173943 0 3.79961 3.11855 4.5272 1000 1000 170 29.1307 18.9931 0 0 -1 -1
4.30535 1.54483 23.4181 1.45207 2.06215 3.65416 0 0.173935 1.1536 5.7995 5.11838 3.52698 1000 1000 297 29.5654 17.2665 0 0 -1 -1
4.3051 1.54477 23.4181 1.45197 2.06205 3.65398 0 0.173927 1.15355 5.79933 5.1181 3.52681 1000 1000 330 30.0002 16.8349 0 0 -1 -1
4.30486 1.54471 23.4181 1.45187 2.06195 3.65379 0 0.173919 1.15349 5.79917 5.11782 3.52663 1000 1000 365 30.8698 16.4032 0 0 -1 -1
0 0 28.4181 0 0 9.65361 0.197488 0 3.15344 0 6.11755 1.52646 1000 1000 431 31.3046 15.5399 0 0 -1 -1
0 0 28.4181 0 0 9.65312 0.197475 0 3.15329 0 6.11721 1.52639 1000 1000 435 31.7393 15.5399 0 0 -1 -1
6.30503 7.54517 30.4181 2.45185 1.06194 3.65264 0 2.17416 0 5.79913 14.1169 2.52631 1000 1000 503 32.1741 14.6766 0 0 -1 -1
6.30467 7.54486 30.4181 2.45167 1.06189 3.65246 0 2.17407 0 5.79896 14.1169 2.52619 1000 1000 695 32.6089 14.245 0 0 -1 -1
6.30431 7.54456 30.4181 2.4515 1.06183 3.65227 0 2.17397 0 5.7988 14.1169 2.52606 1000 1000 575 33.4785 13.8133 0 0 -1 -1
0.303947 0 38.4181 1.45133 2.06178 8.65209 0 1.17387 0 5.79864 13.1169 0 1000 1000 487 33.9133 12.95 0 0 -1 -1
0.30393 0 38.4181 1.45123 2.06168 8.65165 0 1.17382 0 5.79847 13.1169 0 1000 1000 837 34.348 12.5183 0 0 -1 -1
0 0 45.4181 0 0 8.65122 0 3.17377 2.15386 3.79831 16.1169 6.52608 1000 1000 719 34.7828 12.0867 0 0 -1 -1
0 0 45.4181 0 0 8.65078 0 3.17363 2.15376 3.7982 16.1169 6.52576 1000 1000 725 35.6524 12.0867 0 0 -1 -1
0 0 45.4181 0 0 8.65035 0 3.17348 2.15366 3.79809 16.1169 6.52545 1000 1000 857 36.0872 12.5183 0 0 -1 -1
1.30403 2.54475 38.4181 0 1.06202 4.64991 0 3.17334 0 2.79798 20.1169 4.52513 1000 1000 583 36.0872 12.0867 0 0 -1 -1
1.30396 2.54465 38.4181 0 1.06196 4.64968 0 3.1732 0 2.7979 20.1169 4.5249 1000 1000 965 36.0872 11.2234 0 0 -1 -1
0.303882 4.54454 34.4181 0 0 3.64945 3.19935 6.17306 0 0 24.1169 0.524683 1000 1000 628 36.522 11.655 0 0 -1 -1
0.303865 4.54436 34.4181 0 0 3.64926 3.19913 6.17278 0 0 24.1169 0.524657 1000 0 1010 36.9567 12.95 0 0 -1 -1
0.303848 4.54417 34.4181 0 0 3.64908 3.1989 6.17251 0 0 24.1169 0.524631 1000 0 642 36.522 11.655 0 0 -1 -1
0.30383 0.543989 37.4181 4.45242 0.0621988 9.6489 0 5.17223 0.154135 1.79793 19.1169 6.52461 1000 1000 774 36.522 12.0867 0 0 -1 -1
0.303813 0.543966 37.4181 4.4521 0.0621957 9.64841 0 5.172 0.154128 1.79788 19.1169 6.52429 1000 1000 568 36.9567 12.0867 0 0 -1 -1
1.3038 2.54394 40.4181 0 0 4.64793 3.19921 3.17177 0.154121 0 18.1169 0 1000 0 544 36.522 12.5183 0 0 -1 -1
1.30372 2.54384 40.4181 0 0 4.64769 3.19899 3.17163 0.154113 0 18.1169 0 1000 1000 581 36.9567 12.5183 0 0 -1 -1
1.30365 2.54374 40.4181 0 0 4.64746 3.19876 3.17149 0.154106 0 18.1169 0 1000 0 494 36.522 12.0867 0 0 -1 -1
0 0 44.4181 0 0 7.64723 0.198539 4.17135 0 0 21.1169 1.52404 1000 0 595 36.522 11.655 0 0 -1 -1
0 0 44.4181 0 0 7.64684 0.198526 4.17116 0 0 21.1169 1.52396 1000 1000 603 36.9567 12.95 0 0 -1 -1
2.30365 2.54375 41.4181 0.452405 0 11.6465 3.19851 4.17097 0.154748 0 24.1169 3.52389 1000 0 548 36.9567 12.5183 0 0 -1 -1
2.30352 2.54365 41.4181 0.452373 0 11.6465 3.19829 4.17079 0.15474 0 24.1169 3.52371 1000 1000 599 36.9567 11.655 0 0 -1 -1
2.30339 2.54355 41.4181 0.452341 0 11.6465 3.19806 4.1706 0.154733 0 24.1169 3.52354 1000 0 544 36.9567 12.95 0 0 -1 -1
0 0 43.4181 0 0 5.64646 0.197841 6.17041 0 0 20.1169 3.52337 1000 1000 584 36.522 12.0867 0 0 -1 -1
0 0 43.4181 0 0 5.64617 0.197827 6.17014 0 0 20.1169 3.5232 1000 1000 564 36.9567 12.0867 0 0 -1 -1
0 1.5438 42.4181 0 0 6.64589 1.19781 4.16986 0.154995 0 20.1169 2.52302 1000 0 603 36.522 11.655 0 0 -1 -1
0 1.54374 42.4181 0 0 6.64556 1.19773 4.16968 0.154988 0 20.1169 2.5229 1000 1000 566 36.522 12.0867 0 0 -1 -1
0 1.54368 42.4181 0 0 6.64522 1.19765 4.16949 0.154981 0 20.1169 2.52278 1000 1000 604 36.9567 11.655 0 0 -1 -1
0 5.54362 41.4181 0 0.0635948 7.64489 0.197562 6.1693 0 0 16.1169 1.52265 1000 0 424 36.9567 12.0867 0 0 -1 -1
0 5.54339 41.4181 0 0.0635916 7.64451 0.197548 6.16903 0 0 16.1169 1.52258 1000 1000 588 36.9567 12.0867 0 0 -1 -1
5.30399 2.54317 39.4181 4.45279 0 8.64412 0 12.1688 1.15534 1.79856 18.1169 3.5225 1000 0 314 36.9567 11.655 0 0 -1 -1
5.30369 2.54306 39.4181 4.45248 0 8.64369 0 12.1688 1.15528 1.79851 18.1169 3.52233 1000 0 758 36.9567 12.0867 0 0 -1 -1
5.30338 2.54296 39.4181 4.45216 0 8.64325 0 12.1688 1.15523 1.79846 18.1169 3.52216 1000 1000 609 36.9567 12.0867 0 0 -1 -1
1.30308 4.54286 42.4181 0 1.06388 3.64282 0 4.16875 2.15517 3.79841 21.1169 3.52199 1000 0 615 36.9567 12.0867 0 0 -1 -1
1.303 4.54267 42.4181 0 1.06382 3.64263 0 4.16857 2.15507 3.7983 21.1169 3.52181 1000 0 528 37.3915 13.3816 0 0 -1 -1
0.302929 4.54249 37.4181 0 1.06377 11.6425 0 10.1684 2.15497 6.79819 18.1169 0 1000 1000 753 36.9567 12.5183 0 0 -1 -1
0.302912 4.5423 37.4181 0 1.06372 11.6425 0 10.1679 2.15487 6.798 18.1169 0 1000 0 635 36.9567 12.0867 0 0 -1 -1
0 1.54212 46.4181 2.45215 0 5.64245 0.198207 3.16747 0 1.79781 21.1169 2.52179 1000 0 548 37.3915 13.3816 0 0 -1 -1
0 1.54206 46.4181 2.45197 0 5.64217 0.198193 3.16733 0 1.79776 21.1169 2.52166 1000 1000 773 36.9567 12.5183 0 0 -1 -1
0 1.54199 46.4181 2.4518 0 5.64188 0.198179 3.16719 0 1.79771 21.1169 2.52154 1000 0 905 36.9567 12.95 0 0 -1 -1
0.303187 2.54193 38.4181 0 0 17.6416 0 4.16705 2.15503 3.79766 21.1169 6.52142 1000 0 536 37.3915 13.8133 0 0 -1 -1
0.30317 2.54183 38.4181 0 0 17.6416 0 4.16686 2.15493 3.79755 21.1169 6.5211 1000 1000 887 37.3915 13.3816 0 0 -1 -1
3.30315 1.54172 44.4181 3.45171 3.0645 16.6416 0 9.16668 1.15482 6.79744 19.1169 5.52078 1000 0 675 36.9567 12.0867 0 0 -1 -1
3.30296 1.54166 44.4181 3.45146 3.06434 16.6416 0 9.16627 1.15477 6.79725 19.1169 5.52051 1000 0 869 37.3915 13.8133 0 0 -1 -1
3.30277 1.5416 44.4181 3.45122 3.06419 16.6416 0 9.16586 1.15471 6.79706 19.1169 5.52024 1000 1000 594 37.3915 13.3816 0 0 -1 -1
0 5.54154 41.4181 2.45098 1.06404 15.6416 0 3.16545 5.15466 4.79686 24.1169 5.51997 1000 0 632 37.3915 12.95 0 0 -1 -1
0 5.54131 41.4181 2.45081 1.06399 15.6416 0 3.16531 5.15441 4.79673 24.1169 5.5197 1000 0 606 37.3915 13.3816 0 0 -1 -1
2.30289 2.54109 45.4181 0 0.0639324 17.6416 0 4.16516 2.15417 4.79659 20.1169 3.51943 1000 1000 676 37.3915 12.5183 0 0 -1 -1
2.30276 2.54098 45.4181 0 0.0639292 17.6416 0 4.16498 2.15407 4.79645 20.1169 3.51925 1000 0 588 37.3915 13.8133 0 0 -1 -1
2.30263 2.54088 45.4181 0 0.063926 17.6416 0 4.16479 2.15397 4.79632 20.1169 3.51908 1000 0 537 37.3915 12.5183 0 0 -1 -1
0.302496 0 43.4181 0 4.06392 16.6416 0 8.16461 1.15386 2.79618 24.1169 5.51891 1000 0 418 37.3915 14.245 0 0 -1 -1
0.302479 0 43.4181 0 4.06372 16.6416 0 8.16424 1.15381 2.7961 24.1169 5.51864 1000 0 550 37.8263 12.5183 0 0 -1 -1
1.30246 0 46.4181 1.45083 2.06352 15.6416 0.200585 5.16388 0 0 22.1169 2.51837 1000 1000 493 37.3915 13.3816 0 0 -1 -1
1.30239 0 46.4181 1.45073 2.06342 15.6416 0.200571 5.16365 0 0 22.1169 2.51824 1000 0 497 37.3915 13.3816 0 0 -1 -1
1.30231 0 46.4181 1.45062 2.06331 15.6416 0.200557 5.16342 0 0 22.1169 2.51812 1000 0 535 37.3915 12.95 0 0 -1 -1
3.30224 5.54132 43.4181 0.450522 4.06321 11.6416 0 5.16319 2.15387 4.79604 19.1169 3.518 1000 0 545 36.9567 12.95 0 0 -1 -1
3.30205 5.54109 43.4181 0.450491 4.06301 11.6416 0 5.16296 2.15377 4.79591 19.1169 3.51783 1000 1000 610 37.3915 12.95 0 0 -1 -1
0 0.540867 43.4181 1.45046 0 15.6416 0 7.16272 0 0.795769 17.1169 5.51765 1000 0 555 37.3915 12.5183 0 0 -1 -1
0 0.540845 43.4181 1.45036 0 15.6416 0 7.1624 0 0.795746 17.1169 5.51738 1000 0 498 37.3915 13.8133 0 0 -1 -1
0 0.540823 43.4181 1.45026 0 15.6416 0 7.16208 0 0.795724 17.1169 5.51711 1000 1000 567 37.3915 13.3816 0 0 -1 -1
0.30215 2.5408 47.4181 1.45015 0.0629461 15.6416 0 8.16176 3.15393 2.7957 23.1169 0 1000 0 375 37.3915 12.5183 0 0 -1 -1
0.302133 2.5407 47.4181 1.45005 0.062943 15.6416 0 8.1614 3.15378 2.79562 23.1169 0 1000 0 475 37.3915 12.95 0 0 -1 -1
2.30212 4.54059 39.4181 0 3.06294 17.6416 0.202262 6.16104 1.15363 0 21.1169 1.51689 1000 1000 544 37.3915 13.3816 0 0 -1 -1
2.30198 4.54041 39.4181 0 3.06279 17.6416 0.202248 6.16076 1.15358 0 21.1169 1.51682 1000 0 395 37.3915 12.5183 0 0 -1 -1
2.30185 4.54023 39.4181 0 3.06264 17.6416 0.202234 6.16049 1.15352 0 21.1169 1.51674 1000 0 463 37.3915 12.5183 0 0 -1 -1
0 0 40.4181 0 3.06248 12.6416 1.20222 8.16021 0 0 21.1169 2.51667 1000 0 940 37.8263 13.8133 0 0 -1 -1
0 0 40.4181 0 3.06233 12.6416 1.20214 8.15985 0 0 21.1169 2.51654 1000 1000 571 37.3915 12.5183 0 0 -1 -1
6.3018 0 41.4181 0 5.06218 14.6416 0 4.15948 2.15402 4.7958 23.1169 4.51642 1000 0 264 37.3915 12.5183 0 0 -1 -1
6.30144 0 41.4181 0 5.06193 14.6416 0 4.1593 2.15392 4.79566 23.1169 4.5162 1000 0 833 37.8263 13.3816 0 0 -1 -1
6.30108 0 41.4181 0 5.06167 14.6416 0 4.15911 2.15382 4.79553 23.1169 4.51598 1000 1000 434 37.3915 12.5183 0 0 -1 -1
7.30071 1.54022 41.4181 0 0.0614224 15.6416 0 10.1589 0 0.795391 18.1169 2.51576 1000 0 252 37.3915 12.95 0 0 -1 -1
7.30029 1.54015 41.4181 0 0.0614194 15.6416 0 10.1585 0 0.795368 18.1169 2.51563 1000 0 977 37.8263 13.8133 0 0 -1 -1
