... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.78266 47.0854 0 0 15.3649 0 2.67683 3.85099 2.70995 17.7407 6.00213 700 700 165 33.9133 15.9716 0 0 -1 -1
0 2.78255 47.0854 0 0 15.3649 0 2.67667 3.85069 2.70983 17.7407 6.00187 700 700 325 33.9133 15.9716 0 0 -1 -1
0 1.78244 40.0854 0.687013 0.875976 14.3649 0 5.67652 0 2.70972 15.7407 1.00161 700 700 328 33.9133 15.9716 0 0 -1 -1
0 1.78237 40.0854 0.686969 0.875908 14.3649 0 5.6762 0 2.70961 15.7407 1.00157 700 700 144 33.9133 16.4032 0 0 -1 -1
0 2.78231 34.0854 1.68692 0 10.3649 3.6011 6.67588 0 0 17.7407 1.00153 700 700 179 33.9133 15.9716 0 0 -1 -1
0 2.7822 34.0854 1.68682 0 10.3646 3.60087 6.6755 0 0 17.7407 1.00148 700 700 182 33.9133 15.9716 0 0 -1 -1
0 2.78209 34.0854 1.68671 0 10.3642 3.60064 6.67512 0 0 17.7407 1.00144 700 700 311 33.9133 16.4032 0 0 -1 -1
0 0 35.0854 1.6866 0 16.3638 0 5.67475 0 0.709536 15.7407 2.0014 700 700 314 33.9133 16.4032 0 0 -1 -1
0 0 35.0854 1.68649 0 16.3638 0 5.67442 0 0.709507 15.7407 2.00131 700 700 473 33.9133 16.4032 0 0 -1 -1
1.58253 3.78208 38.0854 0.686381 0.876514 15.3638 0 6.6741 0 1.70948 13.7407 2.00122 700 700 352 33.9133 15.9716 0 0 -1 -1
1.58244 3.78193 38.0854 0.686337 0.876445 15.3638 0 6.67373 0 1.70941 13.7407 2.00114 700 700 324 33.9133 16.4032 0 0 -1 -1
1.58235 3.78179 38.0854 0.686293 0.876377 15.3638 0 6.67335 0 1.70934 13.7407 2.00105 700 700 327 33.9133 16.4032 0 0 -1 -1
0 2.78164 42.0854 0 0.876308 17.3638 0 11.673 0 2.70927 17.7407 4.00096 700 700 361 33.9133 15.9716 0 0 -1 -1
0 2.78154 42.0854 0 0.87624 17.3638 0 11.673 0 2.70915 17.7407 4.00079 700 700 365 33.9133 15.9716 0 0 -1 -1
0.582306 0.781429 39.0854 0 0 17.3638 0 4.67297 1.85156 2.70904 16.7407 2.00062 700 700 368 33.9133 15.9716 0 0 -1 -1
0.582273 0.781399 39.0854 0 0 17.3638 0 4.6727 1.85141 2.70893 16.7407 2.00053 700 700 340 33.9133 16.4032 0 0 -1 -1
0.58224 0.781369 39.0854 0 0 17.3638 0 4.67244 1.85126 2.70882 16.7407 2.00045 700 700 375 33.9133 15.9716 0 0 -1 -1
0 0 39.0854 0 0 12.3638 3.60156 6.67218 0 0 13.7407 0.000359391 700 700 378 33.9133 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 351 33.9133 16.4032 0 0 -1 -1
0 5.78136 37.0854 1.68639 1.87653 15.3629 0 7.67142 6.85114 4.7089 10.7407 5.00036 700 700 354 33.9133 16.4032 0 0 -1 -1
0 5.78113 37.0854 1.68628 1.87639 15.3629 0 7.67099 6.8506 4.7087 10.7403 5.00014 700 700 389 33.9133 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 362 33.9133 16.4032 0 0 -1 -1
0.582646 0 43.0854 0.686173 0 14.3629 0.601275 5.67055 0 0 20.7398 3.99993 700 700 365 33.9133 15.9716 0 0 -1 -1
0.582612 0 43.0854 0.686129 0 14.3629 0.601236 5.67023 0 0 20.7398 3.99975 700 700 369 33.9133 16.4032 0 0 -1 -1
1.58258 5.78139 39.0854 3.68608 0 21.3629 0 2.66991 0 3.7087 12.7398 1.99958 700 700 403 33.9133 16.4032 0 0 -1 -1
1.58249 5.78117 39.0854 3.68585 0 21.3629 0 2.66976 0 3.70855 12.7398 1.9995 700 700 407 33.9133 16.8349 0 0 -1 -1
1.5824 5.78095 39.0854 3.68561 0 21.3629 0 2.66961 0 3.70839 12.7398 1.99941 700 700 536 33.9133 16.8349 0 0 -1 -1
0.582307 0.780723 42.0854 1.68537 0.876287 18.3629 0 7.66946 1.85011 1.70824 17.7398 0.999323 700 700 383 33.9133 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 261 33.9133 16.4032 0 0 -1 -1
0.58224 2.78066 41.0854 0 0 17.3629 0 8.66859 1.84982 3.7081 15.7398 0.999237 700 700 672 33.9133 16.8349 0 0 -1 -1
0.582207 2.78056 41.0854 0 0 17.3629 0 8.6681 1.84967 3.70795 15.7398 0.999194 700 700 425 33.9133 15.9716 0 0 -1 -1
0.582174 2.78045 41.0854 0 0 17.3629 0 8.66761 1.84952 3.70779 15.7398 0.999151 700 700 678 33.9133 16.8349 0 0 -1 -1
0 0 40.0854 0.685409 0 15.3629 0.601975 4.66711 0 0.707641 16.7398 4.99911 700 700 557 33.9133 16.4032 0 0 -1 -1
0 0 40.0854 0.685365 0 15.3629 0.601937 4.66685 0 0.707612 16.7398 4.99889 700 700 122 33.9133 15.9716 0 0 -1 -1
2.58242 0.780359 39.0854 1.68532 0.876355 15.3629 0 5.66659 1.84956 1.70758 16.7398 1.99868 700 700 125 33.9133 15.9716 0 0 -1 -1
2.58227 0.780329 39.0854 1.68521 0.876286 15.3629 0 5.66627 1.84941 1.70751 16.7398 1.99859 700 700 411 33.9133 16.4032 0 0 -1 -1
2.58212 5.7803 36.0854 2.6851 0 18.3629 0 3.66594 1.84927 1.70744 16.7398 1.9985 700 700 -24 33.9133 15.9716 0 0 -1 -1
2.58197 5.78008 36.0854 2.68493 0 18.3629 0 3.66574 1.84912 1.70737 16.7398 1.99842 700 700 261 33.9133 16.4032 0 0 -1 -1
0.581826 0 44.0854 2.68476 0 15.3629 1.60251 5.66553 0 0 15.7398 0 700 700 -17 33.9133 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 142 33.9133 15.9716 0 0 -1 -1
0.581792 0 44.0854 2.68458 0 15.3629 1.60241 5.66521 0 0 15.7398 0 700 700 270 33.9133 16.4032 0 0 -1 -1
0 2.78026 40.0854 0 0 22.3629 0 10.6649 0 6.70749 17.7398 0 700 700 493 33.9133 15.5399 0 0 -1 -1
0 2.78015 40.0854 0 0 22.3629 0 10.6649 0 6.70721 17.7398 0 700 700 465 33.9133 15.9716 0 0 -1 -1
0 0 37.0854 0 1.87706 16.3629 1.60236 9.66489 5.84918 0 17.7398 0 700 700 438 33.9133 16.4032 0 0 -1 -1
0 0 37.0854 0 1.87691 16.3629 1.60225 9.66434 5.84872 0 17.7398 0 700 700 472 33.9133 15.9716 0 0 -1 -1
0 0 37.0854 0 1.87676 16.3629 1.60215 9.66379 5.84825 0 17.7398 0 700 700 475 33.9133 15.9716 0 0 -1 -1
0 2.78018 39.0854 0.684513 0.876618 17.3629 0 5.66325 0.847787 2.70784 17.7398 0 700 700 479 33.9133 15.9716 0 0 -1 -1
0 2.78008 39.0854 0.684469 0.876549 17.3629 0 5.66292 0.84772 2.70773 17.7398 0 700 700 451 33.9133 16.4032 0 0 -1 -1
4.58238 5.77997 40.0854 1.68442 0 19.3629 0 6.6626 0 2.70762 17.7398 0 700 700 454 33.9133 16.4032 0 0 -1 -1
4.58212 5.77975 40.0854 1.68432 0 19.3629 0 6.66223 0 2.7075 17.7398 0 700 700 489 33.9133 15.9716 0 0 -1 -1
1.58186 4.77953 41.0854 0.684208 0 18.3629 0 6.66185 0.848629 1.70739 15.7398 0.998806 700 700 461 33.9133 16.4032 0 0 -1 -1
1.58177 4.77934 41.0854 0.684164 0 18.3629 0 6.66147 0.848562 1.70732 15.7398 0.998763 700 700 465 33.9133 16.4032 0 0 -1 -1
1.58168 4.77916 41.0854 0.68412 0 18.3629 0 6.6611 0.848494 1.70725 15.7398 0.99872 700 700 468 33.9133 16.4032 0 0 -1 -1
1.58159 8.77897 41.0854 2.68408 0 16.3629 0 4.66072 0 1.70718 18.7398 3.99868 700 700 472 33.9133 16.4032 0 0 -1 -1
1.5815 8.77864 41.0854 2.6839 0 16.3629 0 4.66045 0 1.70711 18.7398 3.9985 700 700 475 33.9133 16.4032 0 0 -1 -1
5.58141 2.7783 44.0854 0 0.876705 19.3629 0 5.66019 0 1.70704 15.7398 1.99833 700 700 510 33.9133 15.9716 0 0 -1 -1
5.58109 2.77819 44.0854 0 0.876636 19.3629 0 5.65987 0 1.70697 15.7398 1.99825 700 700 514 33.9133 15.9716 0 0 -1 -1
5.58077 2.77809 44.0854 0 0.876567 19.3629 0 5.65955 0 1.7069 15.7398 1.99816 700 700 486 33.9133 16.4032 0 0 -1 -1
3.58045 0 43.0854 0 0 16.3629 2.60503 7.65923 0 0 17.7398 5.99807 700 700 521 33.9133 15.9716 0 0 -1 -1
3.58024 0 43.0854 0 0 16.3629 2.60487 7.6588 0 0 17.7398 5.99781 700 700 524 33.9133 15.9716 0 0 -1 -1
0 1.77815 38.0854 1.6846 0 13.3629 0.6047 7.65836 0 0 14.7398 0 700 700 371 33.9133 15.9716 0 0 -1 -1
0 1.77808 38.0854 1.6845 0 13.3629 0.604661 7.65793 0 0 14.7398 0 700 700 500 33.9133 16.4032 0 0 -1 -1
0 1.77801 38.0854 1.68439 0 13.3629 0.604622 7.65749 0 0 14.7398 0 700 700 534 33.9133 16.4032 0 0 -1 -1
0 9.77795 44.0854 5.68428 0 9.36291 0 4.65706 2.85021 0 17.7398 3.99781 700 700 537 33.9133 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 509 33.9133 16.4032 0 0 -1 -1
0 9.77757 44.0854 5.68391 0 9.36257 0 4.6568 2.84999 0 17.7398 3.99764 700 700 669 33.9133 16.4032 0 0 -1 -1
1.58067 2.77719 44.0854 0.683547 0.878366 14.3622 0 9.65653 0.849761 3.70729 17.7398 0.997469 700 700 516 33.9133 16.4032 0 0 -1 -1
1.58058 2.77709 44.0854 0.683502 0.878297 14.3622 0 9.65599 0.849694 3.70713 17.7398 0.997426 700 700 675 33.9133 15.9716 0 0 -1 -1
1.58049 2.77698 44.0854 0.683458 0.878228 14.3622 0 9.65544 0.849626 3.70698 17.7398 0.997383 700 700 677 33.9133 15.9716 0 0 -1 -1
2.5804 0.776873 38.0854 0 0 18.3622 0 5.65489 0 6.70683 18.7398 5.99734 700 700 526 33.9133 16.4032 0 0 -1 -1
2.58025 0.776843 38.0854 0 0 18.3622 0 5.65457 0 6.70655 18.7398 5.99708 700 700 248 33.9133 15.9716 0 0 -1 -1
0 0 37.0854 3.68346 0 16.3622 0 2.65425 3.84974 7.70627 15.7398 0 700 700 533 33.9133 16.4032 0 0 -1 -1
0 0 37.0854 3.68322 0 16.3622 0 2.6541 3.84944 7.70596 15.7398 0 700 700 535 33.9133 16.4032 0 0 -1 -1
0 0 37.0854 3.68298 0 16.3622 0 2.65395 3.84913 7.70564 15.7398 0 700 700 539 33.9133 16.4032 0 0 -1 -1
1.58035 1.77684 40.0854 6.68274 1.87836 13.3622 0 0 3.84882 2.70532 11.7398 2.99682 700 700 573 33.9133 15.9716 0 0 -1 -1
1.58026 1.77677 40.0854 6.68231 1.87822 13.3622 0 0 3.84852 2.70521 11.7398 2.99669 700 700 576 33.9133 15.9716 0 0 -1 -1
0 0 38.0854 0 0 16.3622 0.606608 9.65429 0 0 13.7398 2.99656 700 700 579 33.9133 15.9716 0 0 -1 -1
0 0 38.0854 0 0 16.3622 0.606569 9.65375 0 0 13.7398 2.99643 700 700 581 33.9133 15.9716 0 0 -1 -1
0 0 38.0854 0 0 16.3622 0.60653 9.6532 0 0 13.7398 2.9963 700 700 553 33.9133 16.4032 0 0 -1 -1
0 0 43.0854 1.68272 3.8781 18.3622 0 8.65265 4.84825 2.70526 19.7398 0 700 700 557 33.9133 16.4032 0 0 -1 -1
0 0 43.0854 1.68261 3.87779 18.3622 0 8.65216 4.84787 2.70515 19.7398 0 700 700 560 33.9133 16.4032 0 0 -1 -1
0 0 39.0854 0 1.87749 25.3622 0.60718 5.65167 0 1.70504 18.7398 3.99626 700 700 563 33.9133 16.4032 0 0 -1 -1
0 0 39.0854 0 1.87734 25.3622 0.607141 5.65135 0 1.70497 18.7398 3.99609 700 700 566 33.9133 16.4032 0 0 -1 -1
0 0 39.0854 0 1.8772 25.3622 0.607102 5.65103 0 1.7049 18.7398 3.99592 700 700 538 33.9133 16.8349 0 0 -1 -1
0 0 40.0854 0.682755 0 15.3622 1.60706 7.65071 0 0 13.7398 0 700 700 573 33.9133 16.4032 0 0 -1 -1
0 0 40.0854 0.682711 0 15.3622 1.60696 7.65028 0 0 13.7398 0 700 700 544 33.9133 16.8349 0 0 -1 -1
0 0 41.0854 0 0 14.3622 1.60686 7.64985 0 0 16.7398 0 700 700 580 33.9133 16.4032 0 0 -1 -1
0 0 41.0854 0 0 14.3622 1.60676 7.64941 0 0 16.7398 0 700 700 583 33.9133 16.4032 0 0 -1 -1
0 0 41.0854 0 0 14.3622 1.60665 7.64898 0 0 16.7398 0 700 700 587 33.9133 16.4032 0 0 -1 -1
0 4.77808 39.0854 0.682728 0 18.3622 0 7.64855 0.850433 2.70546 18.7398 1.99739 700 700 590 33.9133 16.4032 0 0 -1 -1
0 4.7779 39.0854 0.682684 0 18.3622 0 7.64811 0.850366 2.70535 18.7398 1.9973 700 700 593 33.9133 16.4032 0 0 -1 -1
4.5815 8.77772 38.0854 0 0 16.3622 0 6.64768 0 1.70524 10.7398 0 700 700 439 33.9133 16.4032 0 0 -1 -1
4.58124 8.77738 38.0854 0 0 16.3622 0 6.64731 0 1.70517 10.7393 0 700 700 442 33.9133 16.4032 0 0 -1 -1
4.58098 8.77704 38.0854 0 0 16.3622 0 6.64693 0 1.7051 10.7388 0 700 700 570 33.9133 16.8349 0 0 -1 -1
0 0 38.0854 0 0.877147 14.3622 0.606804 8.64655 0 0 16.7383 1.99734 700 700 605 33.9133 16.4032 0 0 -1 -1
0 0 38.0854 0 0.877078 14.3622 0.606765 8.64606 0 0 16.7383 1.99726 700 700 608 33.9133 16.4032 0 0 -1 -1
0 0.776797 36.0854 0 0 13.3622 2.60673 6.64557 0 0 17.7383 0 700 700 454 33.9133 16.4032 0 0 -1 -1
0 0.776767 36.0854 0 0 13.3622 2.60656 6.6452 0 0 17.7383 0 700 700 457 33.9133 16.4032 0 0 -1 -1
0 0.776737 36.0854 0 0 13.3622 2.60639 6.64482 0 0 17.7383 0 700 700 617 33.9133 16.4032 0 0 -1 -1
0 3.77671 44.0854 0 0 13.3622 0 8.64444 0.851425 3.7055 15.7383 3.9973 700 700 620 33.9133 16.4032 0 0 -1 -1
0 3.77656 44.0854 0 0 13.3622 0 8.64396 0.851357 3.70535 15.7383 3.99713 700 700 623 33.9133 16.4032 0 0 -1 -1
0.581457 0 38.0854 0 0 17.3622 0.606278 5.64347 0 0 16.7383 0 700 700 594 33.9133 16.8349 0 0 -1 -1
0.581423 0 38.0854 0 0 17.3622 0.60624 5.64315 0 0 16.7383 0 700 700 629 33.9133 16.4032 0 0 -1 -1
0.58139 0 38.0854 0 0 17.3622 0.606201 5.64283 0 0 16.7383 0 700 700 632 33.9133 16.4032 0 0 -1 -1
0 0 34.0854 0 0 16.3622 2.60616 7.64251 0.852278 0 15.7383 0 700 700 603 33.9133 16.4032 0 0 -1 -1
0 0 34.0854 0 0 16.3622 2.606 7.64207 0.85221 0 15.7383 0 700 700 605 33.9133 16.4032 0 0 -1 -1
1.58163 0.776921 37.0854 0 3.87844 17.3622 0 8.64164 2.85214 1.70563 19.7383 0 700 700 640 33.9133 16.8349 0 0 -1 -1
1.58154 0.776891 37.0854 0 3.87813 17.3622 0 8.64115 2.85192 1.70556 19.7383 0 700 700 643 33.9133 16.8349 0 0 -1 -1
1.58145 0.776862 37.0854 0 3.87783 17.3622 0 8.64066 2.85169 1.70549 19.7383 0 700 700 614 33.9133 16.4032 0 0 -1 -1
1.58136 1.77683 40.0854 2.68449 0 17.3622 0 8.64017 1.85146 0 14.7383 1.99825 700 700 617 33.9133 16.8349 0 0 -1 -1
1.58127 1.77676 40.0854 2.68432 0 17.3622 0 8.63968 1.85132 0 14.7383 1.99817 700 700 652 33.9133 17.6982 0 0 -1 -1
1.58118 0 35.0854 1.68414 3.87754 16.3622 0 10.6392 0.851169 3.70552 16.7383 1.99808 700 700 656 33.9133 16.4032 0 0 -1 -1
1.58109 0 35.0854 1.68403 3.87724 16.3622 0 10.6392 0.851102 3.70537 16.7383 1.99799 700 700 627 33.9133 16.8349 0 0 -1 -1
1.581 0 35.0854 1.68393 3.87694 16.3622 0 10.6392 0.851034 3.70522 16.7383 1.99791 700 700 630 33.9133 16.8349 0 0 -1 -1
0.580909 0 39.0854 0.683818 0 24.3622 0 2.6392 0 3.70507 15.7383 1.99782 700 700 633 33.9133 16.8349 0 0 -1 -1
0.580876 0 39.0854 0.683773 0 24.3622 0 2.63905 0 3.70491 15.7383 1.99773 700 700 636 33.9133 16.8349 0 0 -1 -1
1.58084 0.776815 40.0854 1.68373 1.87712 20.3622 0 6.6389 1.85099 0.704762 17.7383 4.99765 700 700 671 33.9133 16.4032 0 0 -1 -1
1.58075 0.776785 40.0854 1.68362 1.87698 20.3622 0 6.63852 1.85084 0.704733 17.7383 4.99743 700 700 642 33.9133 16.8349 0 0 -1 -1
1.58066 0.776755 40.0854 1.68351 1.87683 20.3622 0 6.63814 1.8507 0.704704 17.7383 4.99722 700 700 645 33.9133 16.8349 0 0 -1 -1
0.580571 1.77673 38.0854 0 0 14.3622 0 6.63777 1.85055 2.70467 17.7383 0 700 700 648 33.9133 16.8349 0 0 -1 -1
0.580538 1.77666 38.0854 0 0 14.3622 0 6.63739 1.8504 2.70456 17.7383 0 700 700 683 33.9133 16.4032 0 0 -1 -1
0.580505 1.77659 40.0854 0.683445 0 22.3622 0 10.637 0.850256 2.70445 17.7383 6.99709 700 700 654 33.9133 16.8349 0 0 -1 -1
0.580471 1.77652 40.0854 0.683401 0 22.3622 0 10.637 0.850189 2.70434 17.7383 6.99679 700 700 814 33.9133 16.8349 0 0 -1 -1
0.580438 1.77645 40.0854 0.683357 0 22.3622 0 10.637 0.850121 2.70423 17.7383 6.99648 700 700 817 33.9133 16.8349 0 0 -1 -1
3.58041 4.77638 40.0854 2.68331 0 20.3622 0 3.63702 1.85005 9.70412 22.7383 1.99618 700 700 820 33.9133 16.8349 0 0 -1 -1
3.5802 4.7762 40.0854 2.68314 0 20.3622 0 3.63681 1.84991 9.70372 22.7383 1.99609 700 700 666 33.9133 16.8349 0 0 -1 -1
0.579995 0 35.0854 0 0.877141 14.3622 1.60767 6.6366 1.84976 0 15.7383 1.99601 700 700 668 33.9133 16.8349 0 0 -1 -1
0.579962 0 35.0854 0 0.877072 14.3622 1.60757 6.63623 1.84961 0 15.7383 1.99592 700 700 671 33.9133 16.8349 0 0 -1 -1
0 0 36.0854 0 0 20.3622 0.607466 6.63585 1.84947 0 15.7383 1.99584 700 700 831 33.9133 16.8349 0 0 -1 -1
0 0 36.0854 0 0 20.3622 0.607427 13.6355 0 0 16.7383 0 700 700 676 33.9133 16.8349 0 0 -1 -1
0 0 36.0854 0 0 20.3622 0.607388 13.6355 0 0 16.7383 0 700 700 679 33.9133 16.8349 0 0 -1 -1
0 4.77652 41.0854 1.68442 0 20.3622 0 9.63548 0 0.703544 15.7383 2.99584 700 700 839 33.9133 16.8349 0 0 -1 -1
0 4.77634 41.0854 1.68431 0 20.3622 0 9.63493 0 0.703515 15.7383 2.99571 700 700 685 33.9133 16.8349 0 0 -1 -1
0 4.77615 39.0854 0 0.877756 20.3622 0 8.63439 0.849685 1.70349 18.7383 0 700 700 844 33.9133 16.8349 0 0 -1 -1
0 4.77597 39.0854 0 0.877687 20.3622 0 8.6339 0.849617 1.70342 18.7383 0 700 700 534 33.9133 16.8349 0 0 -1 -1
0 4.77579 39.0854 0 0.877619 20.3622 0 8.63341 0.84955 1.70335 18.7383 0 700 700 693 33.9133 16.8349 0 0 -1 -1
0 0 38.0854 1.68427 0 17.3622 0.608049 3.63292 0 0 15.7383 1.99558 700 700 696 33.9133 16.8349 0 0 -1 -1
0 0 38.0854 1.68416 0 17.3622 0.60801 3.63271 0 0 15.7383 1.99549 700 700 698 33.9133 16.8349 0 0 -1 -1
3.58114 5.776 39.0854 0 0 17.3622 0 13.6325 0.849665 0 21.7383 0.995406 700 700 701 33.9133 16.8349 0 0 -1 -1
3.58094 5.77578 39.0854 0 0 17.3622 0 13.6325 0.849598 0 21.7383 0.995363 700 700 704 33.9133 16.8349 0 0 -1 -1
3.58073 5.77556 39.0854 0 0 17.3622 0 13.6325 0.84953 0 21.7383 0.99532 700 700 707 33.9133 16.8349 0 0 -1 -1
1.58053 0 39.0854 0.68411 0 20.3622 0 11.6325 0 3.70358 13.7383 0 700 700 678 33.9133 16.8349 0 0 -1 -1
1.58044 0 39.0854 0.684066 0 20.3622 0 11.6325 0 3.70343 13.7383 0 700 700 712 33.9133 16.8349 0 0 -1 -1
2.58035 7.77536 41.0854 1.68402 0 20.3622 0 4.63251 3.84965 2.70328 16.7383 3.99536 700 700 684 33.9133 16.8349 0 0 -1 -1
2.5802 7.77506 41.0854 1.68391 0 20.3622 0 4.63225 3.84934 2.70317 16.7383 3.99519 700 700 718 33.9133 17.2665 0 0 -1 -1
2.58005 7.77476 41.0854 1.6838 0 20.3622 0 4.63198 3.84903 2.70306 16.7383 3.99502 700 700 721 33.9133 17.2665 0 0 -1 -1
0 7.77446 42.0854 1.6837 0 20.3622 0 7.63172 4.84873 1.70294 11.7383 4.99485 700 700 724 33.9133 16.8349 0 0 -1 -1
0 7.77416 42.0854 1.68359 0 20.3622 0 7.63129 4.84834 1.70287 11.7383 4.99463 700 700 727 33.9133 16.8349 0 0 -1 -1
0 0 39.0854 0.683479 0.87876 12.3622 1.60937 7.63086 0 0 15.7383 0 700 700 730 33.9133 16.8349 0 0 -1 -1
0 0 39.0854 0.683435 0.878691 12.3618 1.60927 7.63043 0 0 15.7383 0 700 700 733 33.9133 16.8349 0 0 -1 -1
0 0 39.0854 0.683391 0.878622 12.3613 1.60916 7.62999 0 0 15.7383 0 700 700 580 33.9133 16.8349 0 0 -1 -1
0.580023 0 40.0854 2.68335 0.878554 26.3609 0 13.6296 0.848234 2.70321 20.7383 2.99455 700 700 707 33.9133 17.2665 0 0 -1 -1
0.57999 0 40.0854 2.68317 0.878485 26.3609 0 13.6296 0.848166 2.7031 20.7383 2.99442 700 700 585 33.9133 16.8349 0 0 -1 -1
1.57996 4.77402 38.0854 0.683002 0 24.3609 0 3.62956 0.848099 1.70299 13.7383 3.99429 700 700 588 33.9133 16.8349 0 0 -1 -1
1.57987 4.77384 38.0854 0.682958 0 24.3609 0 3.62936 0.848032 1.70292 13.7383 3.99411 700 700 746 33.9133 16.8349 0 0 -1 -1
1.57978 4.77365 38.0854 0.682914 0 24.3609 0 3.62915 0.847964 1.70285 13.7383 3.99394 700 700 874 33.9133 17.2665 0 0 -1 -1
1.57969 3.77347 39.0854 1.68287 0 16.3609 0 12.6289 1.8479 0 16.7383 4.99377 700 700 876 33.9133 17.2665 0 0 -1 -1
1.57959 3.77333 39.0854 1.68276 0 16.3609 0 12.6289 1.84775 0 16.7383 4.99355 700 700 723 33.9133 17.2665 0 0 -1 -1
1.5795 1.77318 39.0854 6.68265 3.87846 18.3609 0 10.6289 1.8476 3.7028 11.7383 1.99334 700 700 881 33.9133 17.2665 0 0 -1 -1
1.57941 1.77311 39.0854 6.68222 3.87816 18.3609 0 10.6289 1.84746 3.70265 11.7383 1.99325 700 700 727 33.9133 17.2665 0 0 -1 -1
1.57932 1.77304 39.0854 6.68179 3.87786 18.3609 0 10.6289 1.84731 3.7025 11.7383 1.99317 700 700 761 33.9133 16.8349 0 0 -1 -1
0.579233 3.77298 39.0854 0 0 21.3609 0 7.62894 0.847164 2.70235 15.7383 1.99308 700 700 732 33.9133 17.2665 0 0 -1 -1
0.5792 3.77283 39.0854 0 0 21.3609 0 7.62851 0.847097 2.70223 15.7383 1.99299 700 700 734 33.9133 17.2665 0 0 -1 -1
0.579167 3.77269 38.0854 0 0 17.3609 0.610763 7.62808 0.847029 0 22.7383 3.99291 700 700 737 33.9133 17.2665 0 0 -1 -1
0.579133 3.77254 38.0854 0 0 17.3609 0.610724 7.62765 0.846962 0 22.7383 3.99274 700 700 739 33.9133 17.2665 0 0 -1 -1
0.5791 3.7724 38.0854 0 0 17.3609 0.610685 7.62722 0.846895 0 22.7383 3.99256 700 700 741 33.9133 17.2665 0 0 -1 -1
3.57907 0.772251 39.0854 0 0 18.3609 0.610646 6.62678 0 0 15.7383 0 700 700 743 33.9133 17.2665 0 0 -1 -1
3.57886 0.772221 39.0854 0 0 18.3609 0.610607 6.62641 0 0 15.7383 0 700 700 746 33.9133 17.2665 0 0 -1 -1
2.57866 0 41.0854 1.68228 0 17.3609 2.61057 7.62603 0.847011 0.702885 22.7383 0 700 700 748 33.9133 17.2665 0 0 -1 -1
2.57851 0 41.0854 1.68217 0 17.3609 2.6104 7.6256 0.846944 0.702856 22.7383 0 700 700 750 33.9133 17.2665 0 0 -1 -1
2.57836 0 41.0854 1.68206 0 17.3609 2.61023 7.62517 0.846876 0.702827 22.7383 0 700 700 752 33.9133 17.2665 0 0 -1 -1
0.578214 4.77222 37.0854 0 0 17.3609 0 11.6247 0 0.702798 15.7383 5.99261 700 700 755 33.9133 17.2665 0 0 -1 -1
0.578181 4.77203 37.0854 0 0 17.3609 0 11.6247 0 0.702769 15.7383 5.99235 700 700 726 33.9133 17.6982 0 0 -1 -1
0 0 37.0854 4.68225 1.87908 18.3609 1.61025 5.62474 0 1.70274 14.7383 0 700 700 189 33.9133 17.2665 0 0 -1 -1
0 0 37.0854 4.68195 1.87893 18.3609 1.61014 5.62442 0 1.70267 14.7383 0 700 700 192 33.9133 17.2665 0 0 -1 -1
0 0 37.0854 4.68165 1.87878 18.3609 1.61004 5.6241 0 1.7026 14.7383 0 700 700 194 33.9133 17.2665 0 0 -1 -1
0 0 31.0854 0 0 18.3609 0.609938 9.62378 0 0 15.7383 0 700 700 197 33.9133 17.2665 0 0 -1 -1
0 0 31.0854 0 0 18.3609 0.609899 9.62324 0 0 15.7383 0 700 700 199 33.9133 18.1298 0 0 -1 -1
0 0 37.0854 0 0 17.3609 0.60986 4.62269 0 0 13.7383 0 700 700 202 33.9133 17.2665 0 0 -1 -1
0 0 37.0854 0 0 17.3609 0.609821 4.62243 0 0 13.7383 0 700 700 205 33.9133 18.1298 0 0 -1 -1
0 0 37.0854 0 0 17.3609 0.609782 4.62217 0 0 13.7383 0 700 700 207 33.9133 17.2665 0 0 -1 -1
2.57868 0 41.0854 0.681771 2.87868 18.3609 0 9.62191 3.84796 2.70292 17.7383 6.99261 700 700 85 33.9133 17.2665 0 0 -1 -1
2.57854 0 41.0854 0.681727 2.87846 18.3609 0 9.62136 3.84766 2.70281 17.7383 6.99231 700 700 213 33.9133 17.2665 0 0 -1 -1
0 5.77325 36.0854 1.68168 0 26.3609 0 6.62082 0 5.7027 18.7383 0 700 700 215 33.9133 17.2665 0 0 -1 -1
0 5.77302 36.0854 1.68157 0 26.3609 0 6.62044 0 5.70246 18.7383 0 700 700 93 33.9133 17.2665 0 0 -1 -1
0 5.7728 36.0854 1.68147 0 26.3609 0 6.62007 0 5.70223 18.7383 0 700 700 220 33.9133 16.8349 0 0 -1 -1
1.57881 1.77258 37.0854 0.681358 0.878495 22.3609 0 0 0.847388 0.701993 12.7383 1.99214 700 700 -89 33.9133 17.2665 0 0 -1 -1
