... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.22108 2.41579 39.4014 3.28921 0.0628262 20.1237 0 5.5147 0.132225 3.67683 21.5391 5.3101 1000 0 647 37.8263 13.8133 0 0 -1 -1
5.22084 6.41569 43.4014 0 0 19.1237 0 10.5145 1.13222 7.67673 26.5391 2.30984 1000 1000 496 37.3915 13.8133 0 0 -1 -1
5.22054 6.41543 43.4014 0 0 19.1237 0 10.514 1.13217 7.67651 26.5391 2.30972 1000 0 315 37.3915 14.245 0 0 -1 -1
0 5.41517 42.4014 2.28922 0 15.1237 0 7.51352 0 3.67629 23.5391 9.30961 1000 0 663 37.3915 13.8133 0 0 -1 -1
0 5.41495 42.4014 2.28906 0 15.1237 0 7.51318 0 3.67619 23.5391 9.30915 1000 1000 638 37.3915 14.245 0 0 -1 -1
0 5.41473 42.4014 2.2889 0 15.1237 0 7.51285 0 3.67609 23.5391 9.3087 1000 0 456 37.3915 14.6766 0 0 -1 -1
2.22089 6.41451 40.4014 0.288739 0 21.1237 0 12.5125 0.132377 3.67598 22.5391 0 1000 0 836 37.3915 13.8133 0 0 -1 -1
2.22077 6.41425 40.4014 0.288719 0 21.1237 0 12.5125 0.132371 3.67588 22.5391 0 1000 1000 529 37.3915 13.8133 0 0 -1 -1
0 5.41399 48.4014 2.2887 5.06365 14.1237 0 9.51251 3.13236 1.67577 22.5391 2.30841 1000 0 534 37.3915 13.8133 0 0 -1 -1
0 5.41377 48.4014 2.28854 5.06339 14.1237 0 9.51209 3.13222 1.67572 22.5391 2.30829 1000 0 945 37.3915 14.6766 0 0 -1 -1
0 5.41355 48.4014 2.28838 5.06314 14.1237 0 9.51166 3.13207 1.67568 22.5391 2.30818 1000 1000 420 37.3915 13.3816 0 0 -1 -1
0 3.41333 41.4014 1.28822 3.06289 19.1237 0 7.51124 4.13192 2.67563 19.5391 0.308068 1000 0 394 37.3915 13.8133 0 0 -1 -1
0 3.41319 41.4014 1.28813 3.06274 19.1237 0 7.5109 4.13172 2.67555 19.5391 0.308053 1000 0 558 37.3915 13.8133 0 0 -1 -1
0.221149 2.41305 45.4014 5.28804 0 18.1237 0 12.5106 3.13153 4.67548 21.5391 1.30804 1000 1000 749 37.3915 13.3816 0 0 -1 -1
0.221136 2.41296 45.4014 5.28766 0 18.1237 0 12.5106 3.13138 4.67535 21.5391 1.30797 1000 0 566 37.3915 13.8133 0 0 -1 -1
0.221123 2.41286 45.4014 5.28729 0 18.1237 0 12.5106 3.13123 4.67521 21.5391 1.30791 1000 0 634 37.3915 15.1083 0 0 -1 -1
0.221111 3.41276 42.4014 3.28692 0.0628755 16.1237 0 6.51056 2.13108 2.67508 19.5391 0 1000 0 767 37.3915 13.3816 0 0 -1 -1
0.221098 3.41262 42.4014 3.28669 0.0628724 16.1237 0 6.51027 2.13098 2.675 19.5391 0 1000 1000 428 37.3915 13.8133 0 0 -1 -1
3.22109 8.41248 48.4014 1.28646 3.06287 21.1237 0 14.51 0 0 19.5391 0 1000 0 528 37.8263 14.6766 0 0 -1 -1
3.2209 8.41214 48.4014 1.28637 3.06272 21.1237 0 14.51 0 0 19.5391 0 1000 0 439 37.3915 13.8133 0 0 -1 -1
3.22072 8.4118 48.4014 1.28628 3.06256 21.1237 0 14.51 0 0 19.5391 0 1000 0 132 37.3915 13.8133 0 0 -1 -1
2.22053 0 37.4014 0 0 17.1237 0 11.51 3.131 1.67513 21.5391 3.30841 1000 0 857 37.8263 14.6766 0 0 -1 -1
2.2204 0 37.4014 0 0 17.1237 0 11.51 3.13086 1.67508 21.5391 3.30825 1000 1000 488 37.3915 13.3816 0 0 -1 -1
2.22028 1.41151 43.4014 2.28629 1.06251 17.1237 0 14.51 0.130707 3.67503 20.5391 0 1000 0 306 37.3915 13.8133 0 0 -1 -1
2.22015 1.41145 43.4014 2.28613 1.06245 17.1237 0 14.51 0.130701 3.67493 20.5391 0 1000 0 598 37.8263 13.8133 0 0 -1 -1
2.22002 1.41139 43.4014 2.28597 1.0624 17.1237 0 14.51 0.130695 3.67482 20.5391 0 1000 1000 323 37.3915 13.3816 0 0 -1 -1
0.219893 5.41133 43.4014 0.285808 4.06235 20.1237 0 10.51 0 3.67472 21.5391 3.30818 1000 0 141 37.3915 13.8133 0 0 -1 -1
0.21988 5.41111 43.4014 0.285788 4.06214 20.1237 0 10.5095 0 3.67461 21.5391 3.30802 1000 0 739 37.8263 14.245 0 0 -1 -1
3.21987 8.41089 41.4014 2.28577 2.06194 18.1237 0 10.509 2.13077 1.67451 16.5391 5.30786 1000 0 274 37.3915 14.6766 0 0 -1 -1
3.21968 8.41055 41.4014 2.28561 2.06184 18.1237 0 10.5086 2.13067 1.67446 16.5391 5.3076 1000 0 718 37.3915 13.8133 0 0 -1 -1
3.2195 8.41021 41.4014 2.28545 2.06174 18.1237 0 10.5081 2.13057 1.67442 16.5391 5.30734 1000 1000 317 37.3915 14.245 0 0 -1 -1
1.21931 5.40987 44.4014 1.28529 1.06163 23.1237 0 10.5076 2.13047 5.67437 20.5391 2.30708 1000 0 291 37.3915 14.6766 0 0 -1 -1
1.21924 5.40965 44.4014 1.2852 1.06158 23.1237 0 10.5072 2.13037 5.67421 20.5391 2.30697 1000 0 579 37.3915 14.6766 0 0 -1 -1
0 4.40943 41.4014 0.285106 0.0615292 23.1237 0 18.5067 1.13027 3.67405 20.5391 0 1000 0 805 37.3915 14.6766 0 0 -1 -1
0 4.40925 41.4014 0.285086 0.0615262 23.1237 0 18.5067 1.13021 3.67394 20.5391 0 1000 1000 498 37.3915 13.8133 0 0 -1 -1
0 4.40907 41.4014 0.285066 0.0615231 23.1237 0 18.5067 1.13016 3.67384 20.5391 0 1000 0 192 37.3915 13.8133 0 0 -1 -1
0.219307 0.408892 43.4014 1.28505 0 15.1237 1.31131 6.5067 0.130105 0 24.5391 1.30696 1000 0 759 37.3915 14.6766 0 0 -1 -1
0.219294 0.408876 43.4014 1.28496 0 15.1237 1.31122 6.50641 0.130099 0 24.5391 1.30689 1000 1000 515 37.3915 13.8133 0 0 -1 -1
0.219282 5.40886 48.4014 0 3.06171 16.1237 0 15.5061 0 1.67375 17.5391 5.30683 1000 0 520 37.3915 13.8133 0 0 -1 -1
0.219269 5.40864 48.4014 0 3.06156 16.1237 0 15.5061 0 1.6737 17.5391 5.30657 1000 0 338 37.3915 14.245 0 0 -1 -1
0.219257 5.40842 48.4014 0 3.06141 16.1237 0 15.5061 0 1.67366 17.5391 5.30631 1000 1000 687 37.3915 13.8133 0 0 -1 -1
3.21924 4.4082 45.4014 0 0 11.1237 0 4.50612 1.13064 1.67361 20.5391 3.30605 1000 0 536 37.3915 13.8133 0 0 -1 -1
3.21906 4.40802 45.4014 0 0 11.1237 0 4.50592 1.13059 1.67356 20.5391 3.30589 1000 0 197 37.8263 14.245 0 0 -1 -1
1.21887 3.40784 40.4014 1.28575 0 13.1237 0 12.5057 2.13054 0 16.5391 3.30573 1000 1000 702 37.3915 13.8133 0 0 -1 -1
1.2188 3.4077 40.4014 1.28566 0 13.1237 0 12.5057 2.13043 0 16.5391 3.30556 1000 0 552 37.3915 13.8133 0 0 -1 -1
0.218734 0 37.4014 0 0 18.1237 1.31168 7.50571 0.130334 0.67359 19.5391 2.3054 1000 0 213 37.3915 14.245 0 0 -1 -1
0.218722 0 37.4014 0 0 18.1237 1.31158 7.50538 0.130328 0.67357 19.5391 2.30529 1000 1000 594 37.3915 13.3816 0 0 -1 -1
0.218709 0 37.4014 0 0 18.1237 1.31149 7.50504 0.130322 0.673551 19.5391 2.30518 1000 0 568 37.3915 13.8133 0 0 -1 -1
1.2187 3.40861 46.4014 6.28572 3.06243 14.1237 0 11.5047 1.13032 4.67353 21.5391 0.305063 1000 0 354 37.3915 14.6766 0 0 -1 -1
1.21863 3.40847 46.4014 6.28528 3.06228 14.1237 0 11.5047 1.13026 4.6734 21.5391 0.305048 1000 1000 734 37.3915 13.8133 0 0 -1 -1
0.218557 3.40834 43.4014 4.28484 0 15.1237 0 9.50471 0 2.67327 22.5391 4.30503 1000 0 584 37.3915 13.8133 0 0 -1 -1
0.218544 3.4082 43.4014 4.28454 0 15.1237 0 9.50428 0 2.67319 22.5391 4.30482 1000 0 558 37.8263 14.245 0 0 -1 -1
0.218531 3.40806 43.4014 4.28423 0 15.1237 0 9.50386 0 2.67312 22.5391 4.30461 1000 1000 315 37.3915 13.3816 0 0 -1 -1
1.21852 1.40792 38.4014 1.28393 0 15.1237 0 9.50344 3.13062 3.67304 24.5391 1.3044 1000 0 321 37.3915 13.3816 0 0 -1 -1
1.21845 1.40786 38.4014 1.28384 0 15.1237 0 9.50301 3.13047 3.67294 24.5391 1.30434 1000 0 390 37.3915 14.6766 0 0 -1 -1
2.21838 0 42.4014 5.28375 0 19.1237 0 10.5026 2.13032 2.67283 17.5391 0 1000 1000 177 37.3915 13.3816 0 0 -1 -1
2.21825 0 42.4014 5.28338 0 19.1237 0 10.5021 2.13022 2.67276 17.5391 0 1000 0 463 37.3915 13.8133 0 0 -1 -1
2.21812 0 42.4014 5.28301 0 19.1237 0 10.5016 2.13012 2.67268 17.5391 0 1000 0 718 37.3915 14.6766 0 0 -1 -1
0 2.40824 43.4014 0 3.0626 19.1237 0 14.5012 1.13002 2.6726 21.5391 1.30467 1000 1000 349 37.3915 13.3816 0 0 -1 -1
0 2.40815 43.4014 0 3.06244 19.1237 0 14.5012 1.12996 2.67253 21.5391 1.3046 1000 0 323 37.3915 13.8133 0 0 -1 -1
0.218086 8.40805 40.4014 0 0 18.1237 0 7.50118 4.12991 7.67245 23.5391 0 1000 0 454 37.3915 14.245 0 0 -1 -1
0.218074 8.40771 40.4014 0 0 18.1237 0 7.50084 4.12971 7.67223 23.5391 0 1000 1000 209 37.3915 13.3816 0 0 -1 -1
0.218061 8.40736 40.4014 0 0 18.1237 0 7.50051 4.12952 7.67202 23.5391 0 1000 0 340 37.3915 13.8133 0 0 -1 -1
6.21805 3.40702 43.4014 0.282892 0.0624317 22.1237 0 10.5002 0 1.6718 23.5391 0 1000 0 721 37.8263 15.1083 0 0 -1 -1
6.21769 3.40688 43.4014 0.282873 0.0624286 22.1237 0 10.4997 0 1.67175 23.5391 0 1000 1000 382 37.3915 13.3816 0 0 -1 -1
3.21733 7.40675 43.4014 0 0 24.1237 0 6.49924 0 3.6717 23.5391 1.3051 1000 0 357 37.3915 13.8133 0 0 -1 -1
3.21715 7.40645 43.4014 0 0 24.1237 0 6.49895 0 3.6716 23.5391 1.30504 1000 0 893 37.8263 15.1083 0 0 -1 -1
3.21697 7.40614 43.4014 0 0 24.1237 0 6.49866 0 3.6715 23.5391 1.30498 1000 1000 523 37.3915 13.8133 0 0 -1 -1
1.21678 7.40584 44.4014 2.28321 0 11.1237 0 12.4984 1.13024 0 26.5391 1.30491 1000 0 372 37.3915 13.8133 0 0 -1 -1
1.21671 7.40554 44.4014 2.28305 0 11.1237 0 12.4984 1.13019 0 26.5391 1.30485 1000 0 908 37.3915 13.8133 0 0 -1 -1
1.21664 7.40524 44.4014 2.28289 0 11.1237 0 12.4984 1.13013 0 26.5391 1.30478 1000 1000 508 37.3915 15.1083 0 0 -1 -1
0 0 44.4014 4.28273 0 15.1237 0 11.4984 0 5.67142 20.5391 0 1000 0 544 37.3915 12.95 0 0 -1 -1
0 0 44.4014 4.28243 0 15.1237 0 11.4984 0 5.67126 20.5391 0 1000 0 393 37.3915 13.8133 0 0 -1 -1
5.21666 11.4052 50.4014 2.28213 0 23.1237 0 3.49837 2.13026 5.6711 21.5391 4.30498 -90 0 335 37.3915 13.8133 0 0 -1 -1
5.21636 11.4048 50.4014 2.28197 0 23.1237 0 3.49821 2.13016 5.67094 21.5391 4.30477 -90.2 -90 685 37.3915 13.8133 0 0 -1 -1
5.21606 11.4043 50.4014 2.28181 0 23.1237 0 3.49805 2.13005 5.67078 21.5391 4.30456 -90.4 -90 565 37.3915 13.8133 0 0 -1 -1
1.21576 0 42.4014 0 3.06363 15.1237 0 17.4979 0.129953 1.67062 18.5391 0.304351 -90.6 -90 570 36.9567 13.8133 0 0 -1 -1
1.21569 0 42.4014 0 3.06348 15.1237 0 17.4979 0.129947 1.67057 18.5391 0.304336 -90.8 -91 420 37.3915 13.8133 0 0 -1 -1
3.21562 0.403974 41.4014 0 0 15.1237 2.31718 13.4979 0 0 19.5391 0 -91 -91 550 37.3915 13.8133 0 0 -1 -1
3.21544 0.403957 41.4014 0 0 15.1237 2.31701 13.4979 0 0 19.5391 0 -91.2 -91 432 37.3915 13.8133 0 0 -1 -1
3.21525 0.403941 41.4014 0 0 15.1237 2.31685 13.4979 0 0 19.5391 0 -91.4 -91 593 37.3915 13.8133 0 0 -1 -1
5.21507 8.40392 43.4014 2.28211 3.06347 21.1237 0 12.4979 0 0 23.5391 2.30472 -91.6 -91 443 37.3915 13.8133 0 0 -1 -1
5.21477 8.40358 43.4014 2.28195 3.06332 21.1237 0 12.4979 0 0 23.5391 2.3046 -91.8 -92 605 37.3915 13.8133 0 0 -1 -1
0 0.403242 38.4014 3.28179 4.06316 14.1237 0 7.4979 1.13043 5.67062 21.5391 0 -92 -92 611 37.3915 13.8133 0 0 -1 -1
0 0.403226 38.4014 3.28156 4.06296 14.1237 0 7.49756 1.13038 5.67046 21.5391 0 -92.2 -92 617 37.3915 13.8133 0 0 -1 -1
0 0.403209 38.4014 3.28133 4.06276 14.1237 0 7.49723 1.13032 5.6703 21.5391 0 -92.4 -92 438 36.9567 13.8133 0 0 -1 -1
4.2146 2.40319 43.4014 4.2811 0.0625585 22.1237 0 8.49689 2.13027 2.67014 25.5391 3.30518 -92.6 -92 722 37.3915 14.245 0 0 -1 -1
4.21436 2.4031 43.4014 4.2808 0.0625554 22.1237 0 8.49651 2.13017 2.67007 25.5391 3.30502 -92.8 -93 449 36.9567 13.8133 0 0 -1 -1
4.21412 6.403 44.4014 0.280501 0.0625523 16.1237 0 11.4961 0 2.66999 22.5391 4.30486 -93 -93 421 36.9567 14.245 0 0 -1 -1
4.21388 6.40274 44.4014 0.280482 0.0625492 16.1237 0 11.4961 0 2.66992 22.5391 4.30465 -93.2 -93 583 36.9567 14.245 0 0 -1 -1
4.21364 6.40248 44.4014 0.280462 0.0625461 16.1237 0 11.4961 0 2.66984 22.5391 4.30444 -93.4 -93 588 36.9567 14.245 0 0 -1 -1
2.21339 0.402218 38.4014 3.28044 1.06254 15.1237 1.31822 15.4961 0 1.66976 18.5391 9.30423 -93.6 -93 594 36.9567 14.245 0 0 -1 -1
2.21327 0.402201 38.4014 3.28021 1.06249 15.1237 1.31812 15.4961 0 1.66972 18.5391 9.30377 -93.8 -94 599 36.9567 14.245 0 0 -1 -1
3.21314 6.40218 41.4014 0 3.06244 15.1237 0 12.4961 2.13056 5.66967 24.5391 0 -94 -94 730 36.9567 14.6766 0 0 -1 -1
3.21296 6.40192 41.4014 0 3.06228 15.1237 0 12.4961 2.13046 5.66951 24.5391 0 -94.2 -94 610 36.9567 14.245 0 0 -1 -1
3.21277 6.40166 41.4014 0 3.06213 15.1237 0 12.4961 2.13036 5.66935 24.5391 0 -94.4 -94 462 36.522 14.245 0 0 -1 -1
5.21259 5.4014 40.4014 7.28055 0 20.1237 0 14.4961 0 5.66919 21.5391 0 -94.6 -94 589 36.9567 14.6766 0 0 -1 -1
5.21229 5.40119 40.4014 7.28004 0 20.1237 0 14.4961 0 5.66903 21.5391 0 -94.8 -95 189 36.522 13.8133 0 0 -1 -1
2.21199 0.400966 38.4014 5.27953 0.0622725 17.1237 0 13.4961 0 9.66886 21.5391 8.30437 -95 -95 724 36.522 15.1083 0 0 -1 -1
2.21186 0.40095 38.4014 5.27916 0.0622694 17.1237 0 13.4961 0 9.66859 21.5391 8.30396 -95.2 -95 573 36.522 15.1083 0 0 -1 -1
2.21173 0.400933 38.4014 5.27879 0.0622663 17.1237 0 13.4961 0 9.66832 21.5391 8.30355 -95.4 -95 453 36.522 14.6766 0 0 -1 -1
0 2.40092 38.4014 0.27842 0 18.1237 0.318832 14.4961 0 0 20.5391 0 -95.6 -95 458 36.522 14.6766 0 0 -1 -1
0 2.40082 38.4014 0.278401 0 18.1237 0.318809 14.4961 0 0 20.5391 0 -95.8 -96 463 36.522 14.6766 0 0 -1 -1
0.211697 4.40072 39.4014 0 0.0625555 21.1237 0 7.49613 0 0 24.5391 0 -96 -96 310 36.522 14.6766 0 0 -1 -1
0.211685 4.40054 39.4014 0 0.0625524 21.1237 0 7.4958 0 0 24.5391 0 -96.2 -96 472 36.522 14.6766 0 0 -1 -1
0.211673 4.40036 39.4014 0 0.0625493 21.1237 0 7.49546 0 0 24.5391 0 -96.4 -96 445 36.522 15.1083 0 0 -1 -1
2.21166 0.400186 34.4014 0 6.06255 16.1237 0 10.4951 1.13095 3.66817 18.5391 0.30361 -96.6 -96 324 36.522 14.6766 0 0 -1 -1
2.21153 0.40017 34.4014 0 6.06224 16.1237 0 10.4947 1.1309 3.66807 18.5391 0.303596 -96.8 -97 486 36.0872 14.6766 0 0 -1 -1
5.21141 1.40015 35.4014 4.27863 0 12.1237 0 14.4942 0 3.66797 20.5391 3.30358 -97 -97 490 36.0872 14.6766 0 0 -1 -1
5.21111 1.4001 35.4014 4.27833 0 12.1237 0 14.4942 0 3.66786 20.5391 3.30342 -97.2 -97 -6 36.0872 15.1083 0 0 -1 -1
0 4.40004 39.4014 3.27803 0.0620363 23.1237 0 14.4942 0 3.66776 20.5391 3.30326 -97.4 -97 464 36.0872 15.1083 0 0 -1 -1
0 4.39986 39.4014 3.2778 0.0620332 23.1237 0 10.4942 0.130969 4.66765 18.5391 3.3031 -97.6 -97 469 36.0872 14.6766 0 0 -1 -1
0 4.39968 39.4014 3.27757 0.0620301 23.1237 0 10.4937 0.130963 4.66752 18.5391 3.30293 -97.8 -98 350 36.0872 15.1083 0 0 -1 -1
2.21112 7.3995 45.4014 9.27734 0 17.1237 0 6.49325 0.130957 4.66739 17.5391 1.30277 -98 -98 477 36.0872 15.1083 0 0 -1 -1
2.21099 7.3992 45.4014 9.27669 0 17.1237 0 6.49296 0.130951 4.66726 17.5391 1.30271 -98.2 -98 326 36.0872 15.1083 0 0 -1 -1
2.21086 6.3989 35.4014 2.27604 0 18.1237 0 18.4927 3.13094 2.66712 18.5391 4.30264 -98.4 -98 455 36.0872 15.1083 0 0 -1 -1
2.21074 6.39864 35.4014 2.27588 0 18.1237 0 18.4927 3.1308 2.66705 18.5391 4.30243 -98.6 -98 305 36.0872 15.5399 0 0 -1 -1
2.21061 6.39838 35.4014 2.27572 0 18.1237 0 18.4927 3.13065 2.66697 18.5391 4.30222 -98.8 -98 620 36.0872 15.5399 0 0 -1 -1
6.21048 4.39812 38.4014 2.27556 0 17.1237 0 19.4927 4.1305 1.6669 13.5391 0 -99 -99 438 36.0872 15.9716 0 0 -1 -1
6.21012 4.39794 38.4014 2.2754 0 17.1237 0 19.4927 4.1303 1.66685 13.5391 0 -99.2 -99 444 35.6524 15.9716 0 0 -1 -1
0 0 31.4014 3.27524 0 16.1237 0 8.49267 0 5.6668 12.5391 0.302472 -99.4 -99 448 35.6524 15.9716 0 0 -1 -1
0 0 31.4014 3.27501 0 16.1237 0 8.49229 0 5.66664 12.5391 0.302457 -99.6 -99 482 35.6524 15.5399 0 0 -1 -1
0 0 31.4014 3.27478 0 16.1237 0 8.49192 0 5.66648 12.5391 0.302443 -99.8 -100 299 35.6524 15.9716 0 0 -1 -1
0.210248 0 32.4014 0 0 19.1237 1.32302 7.49154 0.130516 0 20.5391 0 -100 -100 459 35.6524 15.9716 0 0 -1 -1
0.210236 0 32.4014 0 0 19.1237 1.32293 7.4912 0.13051 0 20.5391 0 -100.2 -100 587 35.6524 16.4032 0 0 -1 -1
2.21022 5.39789 34.4014 0.274794 1.06343 20.1237 0 15.4909 0 6.66651 13.5391 0 -100.4 -100 591 35.6524 16.4032 0 0 -1 -1
2.2101 5.39767 34.4014 0.274775 1.06338 20.1237 0 15.4909 0 6.66632 13.5391 0 -100.6 -100 594 35.2176 16.4032 0 0 -1 -1
2.20997 5.39745 34.4014 0.274756 1.06333 20.1237 0 15.4909 0 6.66613 13.5391 0 -100.8 -101 598 35.2176 16.4032 0 0 -1 -1
0 0 31.4014 0 0 17.1237 0.32298 11.4909 0 0 16.5391 0 -101 -101 445 35.2176 16.4032 0 0 -1 -1
0 0 31.4014 0 0 17.1237 0.322958 11.4909 0 0 16.5391 0 -101.2 -101 323 35.2176 15.9716 0 0 -1 -1
0 0 34.4014 0 0 17.1237 0.322935 13.4909 0 0 15.5391 0.302863 -101.4 -101 451 35.2176 16.4032 0 0 -1 -1
0 0 34.4014 0 0 17.1237 0.322913 13.4909 0 0 15.5391 0.302848 -101.6 -101 297 35.2176 16.4032 0 0 -1 -1
0 0 34.4014 0 0 17.1237 0.32289 13.4909 0 0 15.5391 0.302833 -101.8 -102 424 35.2176 16.8349 0 0 -1 -1
3.21053 2.39768 34.4014 2.27527 1.06351 21.1237 0 10.4909 0 4.66622 15.5391 2.30282 -102 -102 302 35.2176 16.4032 0 0 -1 -1
3.21035 2.39758 34.4014 2.27511 1.06345 21.1237 0 10.4904 0 4.66608 15.5391 2.30271 -102.2 -102 274 34.7828 16.8349 0 0 -1 -1
0 0 26.4014 5.27495 0 21.1237 0 15.4899 2.13177 3.66595 13.5391 0 -102.4 -102 276 34.7828 16.8349 0 0 -1 -1
0 0 26.4014 5.27458 0 21.1237 0 15.4899 2.13167 3.66585 13.5391 0 -102.6 -102 403 34.7828 17.2665 0 0 -1 -1
0 0 26.4014 5.27421 0 21.1237 0 15.4899 2.13157 3.66574 13.5391 0 -102.8 -103 437 34.7828 16.8349 0 0 -1 -1
0 5.39756 35.4014 0 6.06384 24.1237 0 12.4899 2.13147 2.66564 16.5391 0 -103 -103 408 34.7828 17.2665 0 0 -1 -1
0 5.39734 35.4014 0 6.06354 24.1237 0 12.4899 2.13136 2.66557 16.5391 0 -103.2 -103 410 34.7828 17.2665 0 0 -1 -1
2.21142 0.397118 26.4014 0.273943 0.0632357 23.1237 0 11.4899 0.131263 2.66549 16.5391 3.30316 -103.4 -103 412 34.7828 17.2665 0 0 -1 -1
2.21129 0.397102 26.4014 0.273924 0.0632326 23.1237 0 11.4899 0.131257 2.66541 16.5391 3.30299 -103.6 -103 508 34.7828 18.1298 0 0 -1 -1
2.21117 0.397086 26.4014 0.273905 0.0632294 23.1237 0 11.4899 0.131251 2.66534 16.5391 3.30283 -103.8 -104 385 34.7828 17.6982 0 0 -1 -1
0 0 32.4014 2.27389 4.06323 20.1237 0 5.48993 0 5.66526 19.5391 0 -104 -104 543 34.348 17.6982 0 0 -1 -1
0 0 32.4014 2.27373 4.06302 20.1237 0 5.48968 0 5.6651 19.5391 0 -104.2 -104 233 34.348 17.6982 0 0 -1 -1
0 0 27.4014 0 0 10.1237 1.32455 6.48944 0 0 13.5391 0 -104.4 -104 485 34.348 18.5615 0 0 -1 -1
0 0 27.4014 0 0 10.1232 1.32446 6.48915 0 0 13.5391 0 -104.6 -104 362 34.348 18.1298 0 0 -1 -1
0 0 27.4014 0 0 10.1226 1.32437 6.48886 0 0 13.5391 0 -104.8 -105 51 34.348 18.1298 0 0 -1 -1
