... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 25.1264 0 0 7.76343 0 0.489865 2.77017 3.80676 3.3734 3.21274 0 0 109 26.9567 19.8565 0 0 -1 -1
4.56805 0 21.1264 0 3.80355 5.76314 0 0 0.769949 3.80661 6.37325 0 0 0 141 26.9567 19.4248 0 0 -1 -1
4.56779 0 21.1264 0 3.80326 5.76294 0 0 0.769887 3.80645 6.37296 0 0 0 110 26.9567 19.8565 0 0 -1 -1
4.56753 0 21.1264 0 3.80296 5.76273 0 0 0.769826 3.80629 6.37268 0 0 0 111 26.9567 19.8565 0 0 -1 -1
2.56727 4.95157 19.1264 0 3.80266 2.76252 0 6.48992 0 0 11.3724 0 0 0 80 26.9567 20.2881 0 0 -1 -1
2.56712 4.95138 19.1264 0 3.80236 2.76242 0 6.48956 0 0 11.3719 0 0 0 112 26.9567 19.8565 0 0 -1 -1
0 2.95119 26.1264 0 0 4.76232 0 0 3.7698 0.806235 6.37138 0 0 0 143 26.9567 19.4248 0 0 -1 -1
0 2.95108 26.1264 0 0 4.76214 0 0 3.7695 0.806201 6.37109 0 0 0 113 26.522 19.8565 0 0 -1 -1
0 2.95097 26.1264 0 0 4.76197 0 0 3.7692 0.806168 6.37081 0 0 0 113 26.522 19.8565 0 0 -1 -1
2.56722 0 25.1264 1.85495 0 8.7618 0 11.4893 0 5.80613 2.37052 3.21352 0 0 113 26.9567 19.8565 0 0 -1 -1
2.56707 0 25.1264 1.85484 0 8.76148 0 11.4893 0 5.8059 2.37042 3.21338 0 0 114 26.9567 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 26.9567 19.8565 0 0 -1 -1
0 4.95093 24.1264 0 0 6.76116 1.44509 0 0.7691 0 9.37031 0 0 0 114 26.9567 19.8565 0 0 -1 -1
0 4.95074 24.1264 0 0 6.76092 1.445 0 0.769039 0 9.36989 0 0 0 115 26.9567 19.8565 0 0 -1 -1
0 0 20.1264 0 0 2.76067 0.444903 0 0 0 10.3695 2.21409 0 0 271 26.522 19.8565 0 0 -1 -1
0 0 20.1264 0 0 2.76057 0.444875 0 0 0 10.369 2.21399 0 0 271 26.9567 19.8565 0 0 -1 -1
0 0 23.1264 0 2.8033 5.76047 0.444846 0 0 0 11.3685 3.2139 0 0 115 26.9567 19.8565 0 0 -1 -1
0 0 23.1264 0 2.80308 5.76026 0.444818 0 0 0 11.368 3.21376 0 0 115 26.9567 19.8565 0 0 -1 -1
0 0 23.1264 0 2.80286 5.76005 0.44479 0 0 0 11.3675 3.21362 0 0 115 26.9567 19.8565 0 0 -1 -1
0 0 28.1264 0 0 3.75984 0 0 0 3.80617 5.36702 8.21348 0 0 -9 26.9567 19.4248 0 0 -1 -1
0 0 28.1264 0 0 3.75971 0 0 0 3.80601 5.36678 8.21313 0 0 116 26.9567 19.8565 0 0 -1 -1
0 0 21.1264 0 2.80283 0 4.44496 0 0 0 8.36654 0 0 0 116 26.9567 19.8565 0 0 -1 -1
0 0 21.1264 0 2.80261 0 4.44468 0 0 0 8.36617 0 0 0 272 26.522 19.8565 0 0 -1 -1
0 0 21.1264 0 2.80239 0 4.44439 0 0 0 8.3658 0 0 0 116 26.9567 19.8565 0 0 -1 -1
0.567965 2.95188 28.1264 2.85721 0 3.75982 0 0 1.77059 4.80649 5.36542 4.213 0 0 116 26.522 19.8565 0 0 -1 -1
0.567933 2.95177 28.1264 2.85703 0 3.75968 0 0 1.77045 4.8063 5.36518 4.21282 0 0 116 26.9567 19.8565 0 0 -1 -1
2.5679 0.951652 29.1264 2.85684 1.8022 7.75954 0 0 0.770308 1.8061 5.36494 7.21264 0 0 116 26.9567 19.8565 0 0 -1 -1
2.56775 0.951615 29.1264 2.85666 1.80206 7.75926 0 0 0.770247 1.80602 5.3647 7.21233 0 0 273 26.522 19.8565 0 0 -1 -1
2.56761 0.951579 29.1264 2.85648 1.80192 7.75898 0 0 0.770186 1.80595 5.36446 7.21202 0 0 117 26.9567 19.8565 0 0 -1 -1
0 0 27.1264 0 2.80178 7.7587 0 0 5.77012 3.80587 10.3642 5.2117 0 0 117 26.9567 19.8565 0 0 -1 -1
0 0 27.1264 0 2.80156 7.75842 0 0 5.76967 3.80572 10.3638 5.21148 0 0 117 26.9567 19.8565 0 0 -1 -1
0 1.95201 29.1264 1.85695 0 12.7581 0 0 0.769209 3.80556 2.3633 5.21125 0 0 148 26.9567 19.8565 0 0 -1 -1
0 1.95193 29.1264 1.85683 0 12.7581 0 0 0.769148 3.8054 2.36319 5.21103 0 0 117 26.9567 19.4248 0 0 -1 -1
0 1.95186 29.1264 1.85671 0 12.7581 0 0 0.769086 3.80525 2.36309 5.2108 0 0 118 26.9567 20.2881 0 0 -1 -1
4.56781 0 20.1264 0 0.801857 3.75813 0 3.49325 0 6.80509 8.36298 1.21058 700 0 118 26.9567 19.8565 0 0 -1 -1
4.56755 0 20.1264 0 0.801794 3.758 0 3.49305 0 6.80481 8.36261 1.21053 700 700 119 26.9567 19.8565 0 0 -1 -1
0 0 21.1264 0.857 4.80173 6.75786 0 0 0 6.80453 7.36223 0 700 700 119 26.9567 19.8565 0 0 -1 -1
0 0 21.1264 0.856945 4.80136 6.75762 0 0 0 6.80425 7.36191 0 700 700 119 26.9567 19.8565 0 0 -1 -1
0 0 21.1264 0.85689 4.80098 6.75737 0 0 0 6.80397 7.36158 0 700 700 151 26.9567 19.4248 0 0 -1 -1
0.567535 1.95267 17.1264 0.856834 0.800605 0 0.445979 0 0 0 9.36125 4.21084 700 700 120 26.9567 19.8565 0 0 -1 -1
0.567503 1.9526 17.1264 0.856779 0.800542 0 0.445951 0 0 0 9.36083 4.21065 700 700 214 27.3915 18.5615 0 0 -1 -1
0 0 23.1264 0 1.80048 1.75751 3.44592 1.49413 0 0 12.3604 0 700 700 248 27.3915 18.1298 0 0 -1 -1
0 0 23.1264 0 1.80034 1.75744 3.4457 1.49405 0 0 12.3604 0 700 700 217 27.8263 18.5615 0 0 -1 -1
0 0 23.1264 0 1.8002 1.75738 3.44548 1.49396 0 0 12.3604 0 700 700 313 27.8263 17.2665 0 0 -1 -1
0 2.95265 26.1264 3.85675 1.80006 9.75732 0 0 1.77048 2.80455 10.3604 3.2107 700 700 316 28.2611 17.2665 0 0 -1 -1
0 2.95253 26.1264 3.8565 1.79992 9.75696 0 0 1.77034 2.80444 10.3599 3.21057 700 700 225 28.6959 16.4032 0 0 -1 -1
0.567937 0 31.1264 0 0 0 0.445462 0 0 0 13.3595 0.210427 700 700 447 29.1307 15.5399 0 0 -1 -1
0.567905 0 31.1264 0 0 0 0.445433 0 0 0 13.3595 0.210418 700 700 732 29.1307 15.9716 0 0 -1 -1
0.567872 0 31.1264 0 0 0 0.445405 0 0 0 13.3595 0.210408 700 700 611 29.5654 15.5399 0 0 -1 -1
0 1.95277 33.1264 0 0 6.75663 0 0 0.771204 6.80472 12.3595 4.2104 700 700 615 30.0002 15.5399 0 0 -1 -1
0 1.95269 33.1264 0 0 6.75639 0 0 0.771143 6.80444 12.3595 4.21022 700 700 494 30.0002 15.1083 0 0 -1 -1
2.56789 6.95262 35.1264 1.85707 2.80079 4.75614 0 2.49453 0 0 8.35948 3.21004 700 700 342 30.435 15.1083 0 0 -1 -1
2.56774 6.95235 35.1264 1.85695 2.80057 4.75597 0 2.49439 0 0 8.35911 3.2099 700 700 502 30.435 15.1083 0 0 -1 -1
2.5676 6.95209 35.1264 1.85683 2.80035 4.7558 0 2.49425 0 0 8.35874 3.20976 700 700 539 30.8698 14.6766 0 0 -1 -1
0 0.951818 40.1264 1.85672 0 3.75563 0.446191 0.494107 2.77137 0 15.3584 0 700 700 544 30.8698 14.6766 0 0 -1 -1
0 0.951782 40.1264 1.8566 0 3.75549 0.446162 0.494079 2.77115 0 15.3584 0 700 700 548 31.3046 14.6766 0 0 -1 -1
2.56773 3.95175 39.1264 0 0 2.75535 0 5.49405 6.77093 6.80477 18.3584 4.20969 700 700 553 31.3046 14.6766 0 0 -1 -1
2.56758 3.95159 39.1264 0 0 2.75525 0 5.49374 6.7704 6.80449 18.3584 4.20951 700 700 838 31.7393 15.1083 0 0 -1 -1
2.56743 3.95144 39.1264 0 0 2.75515 0 5.49343 6.76986 6.80421 18.3584 4.20932 700 700 593 31.7393 14.245 0 0 -1 -1
1.56729 1.95129 41.1264 1.8567 0.80076 7.75505 2.44624 1.49312 2.76932 0 6.35836 4.20914 700 700 567 32.1741 14.6766 0 0 -1 -1
1.5672 1.95121 41.1264 1.85658 0.800698 7.75477 2.44608 1.49303 2.7691 0 6.35808 4.20896 700 700 571 32.1741 14.6766 0 0 -1 -1
1.56711 0 41.1264 1.85646 0 5.75449 1.44593 0 0 0 13.3578 2.20878 700 700 607 32.6089 14.245 0 0 -1 -1
1.56702 0 41.1264 1.85634 0 5.75428 1.44584 0 0 0 13.3578 2.20868 700 700 612 32.6089 14.245 0 0 -1 -1
1.56693 0 41.1264 1.85622 0 5.75407 1.44574 0 0 0 13.3578 2.20859 700 700 586 33.0437 14.6766 0 0 -1 -1
1.56684 6.95149 40.1264 0 0.800917 10.7539 0 0 0 0 18.3578 4.20849 700 700 591 33.0437 14.6766 0 0 -1 -1
1.56675 6.95122 40.1264 0 0.800854 10.7535 0 0 0 0 18.3578 4.20831 700 700 596 33.4785 14.6766 0 0 -1 -1
0 1.95096 40.1264 0 0 11.7531 0 3.49405 0.770085 5.80424 19.3578 3.20813 700 700 601 33.4785 14.6766 0 0 -1 -1
0 1.95088 40.1264 0 0 11.7527 0 3.49386 0.770024 5.804 19.3578 3.20799 700 700 606 33.4785 14.6766 0 0 -1 -1
0 8.95081 45.1264 0 0 8.75223 0 3.49366 0 2.80376 20.3578 5.20785 700 700 612 33.4785 14.6766 0 0 -1 -1
0 8.95046 45.1264 0 0 8.75191 0 3.49346 0 2.80364 20.3578 5.20763 700 700 617 33.9133 14.245 0 0 -1 -1
0 8.95012 45.1264 0 0 8.7516 0 3.49326 0 2.80353 20.3578 5.2074 700 700 653 33.9133 14.245 0 0 -1 -1
0 1.94977 37.1264 0 0 7.75128 0.445899 8.49307 0 0 22.3578 0 700 700 658 33.9133 14.6766 0 0 -1 -1
0 1.9497 37.1264 0 0 7.751 0.44587 8.49258 0 0 22.3578 0 700 700 632 33.9133 14.245 0 0 -1 -1
0 0.949625 39.1264 0 0 10.7507 1.44584 6.4921 0.771006 0 17.3578 5.20759 700 700 637 33.9133 14.6766 0 0 -1 -1
0 0.949589 39.1264 0 0 10.7503 1.44575 6.49174 0.770945 0 17.3578 5.20737 700 700 643 33.9133 14.6766 0 0 -1 -1
0 0.949552 39.1264 0 0 10.7499 1.44566 6.49137 0.770884 0 17.3578 5.20714 700 700 616 33.9133 15.1083 0 0 -1 -1
3.56708 4.94952 40.1264 0 1.80212 12.7495 0 9.491 0 2.80456 20.3578 0 700 700 621 33.9133 15.1083 0 0 -1 -1
3.56687 4.94933 40.1264 0 1.80198 12.7495 0 9.49046 0 2.80445 20.3578 0 700 700 658 33.9133 14.6766 0 0 -1 -1
0 0 40.1264 0 0 10.7495 0.445891 1.48993 0 0 17.3578 3.20725 700 700 818 33.9133 14.6766 0 0 -1 -1
0 0 40.1264 0 0 10.7492 0.445863 1.48984 0 0 17.3578 3.20711 700 700 510 33.9133 14.6766 0 0 -1 -1
0 0 40.1264 0 0 10.7488 0.445834 1.48976 0 0 17.3578 3.20697 700 700 515 33.9133 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 707 33.9133 14.245 0 0 -1 -1
4.56795 0.949256 41.1264 0 0 11.7484 0.445806 1.48967 0 0 16.3578 0 700 700 681 34.348 14.6766 0 0 -1 -1
0.567684 2.94922 43.1264 4.85742 0 7.74795 0 3.48959 2.77276 1.80486 16.3578 4.20691 700 700 529 33.9133 14.6766 0 0 -1 -1
0.567652 2.94911 43.1264 4.85711 0 7.74767 0 3.48939 2.77254 1.80479 16.3578 4.20673 700 700 722 34.348 14.245 0 0 -1 -1
0.567619 2.94899 43.1264 4.8568 0 7.74739 0 3.48919 2.77232 1.80471 16.3578 4.20654 700 700 695 34.348 14.6766 0 0 -1 -1
0 2.94888 44.1264 0.856486 0 10.7471 0 0 0 0.804637 22.3578 0 700 700 575 34.348 14.245 0 0 -1 -1
0 2.94877 44.1264 0.856431 0 10.7467 0 0 0 0.804604 22.3578 0 700 700 829 34.348 15.1083 0 0 -1 -1
0 2.94865 44.1264 0.856375 0 10.7463 0 0 0 0.804571 22.3578 0 700 700 834 34.348 15.1083 0 0 -1 -1
1.568 8.94854 43.1264 1.85632 0 16.7459 0 9.48908 0 5.80454 19.3578 1.20659 700 700 681 34.348 15.1083 0 0 -1 -1
1.56791 8.9482 43.1264 1.8562 0 16.7459 0 9.48855 0 5.8043 19.3578 1.20654 700 700 685 34.348 15.1083 0 0 -1 -1
0 0 37.1264 2.85608 1.8032 11.7459 0 2.48801 0 7.80406 15.3578 7.20649 700 700 690 34.348 15.1083 0 0 -1 -1
0 0 37.1264 2.8559 1.80306 11.7455 0 2.48787 0 7.80374 15.3578 7.20618 700 700 694 34.348 15.1083 0 0 -1 -1
0 0 37.1264 2.85571 1.80292 11.7451 0 2.48773 0 7.80342 15.3578 7.20587 700 700 698 34.348 15.1083 0 0 -1 -1
1.56841 1.94797 43.1264 1.85553 0 15.7447 0 7.48759 0.773035 3.8031 13.3578 0 700 700 702 34.348 15.1083 0 0 -1 -1
1.56832 1.9479 43.1264 1.85541 0 15.7447 0 7.48716 0.772974 3.80294 13.3578 0 700 700 675 34.348 15.5399 0 0 -1 -1
0.568235 3.94782 43.1264 0.85529 0 20.7447 0 12.4867 3.77291 4.80278 21.3578 0 700 700 649 34.348 15.9716 0 0 -1 -1
0.568203 3.94767 43.1264 0.855235 0 20.7447 0 12.4867 3.77261 4.80258 21.3578 0 700 700 653 34.348 15.9716 0 0 -1 -1
0.56817 3.94752 43.1264 0.85518 0 20.7447 0 12.4867 3.77231 4.80239 21.3578 0 700 700 719 34.348 15.1083 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 693 34.348 15.5399 0 0 -1 -1
2.56814 3.94737 37.1264 2.85512 0.803477 13.7447 0 6.48674 1.77201 1.80219 24.3578 2.20586 700 700 697 34.348 15.5399 0 0 -1 -1
2.56799 3.94722 37.1264 2.85494 0.803415 13.7447 0 6.48637 1.77187 1.80211 24.3578 2.20576 700 700 701 34.348 15.5399 0 0 -1 -1
2.56784 4.94707 40.1264 0 3.80335 20.7447 0 10.486 0 2.80204 16.3578 2.20567 700 700 736 34.348 15.1083 0 0 -1 -1
2.5677 4.94687 40.1264 0 3.80305 20.7447 0 10.4854 0 2.80193 16.3578 2.20557 700 700 740 34.348 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 713 34.348 15.1083 0 0 -1 -1
0 5.94668 39.1264 1.85503 1.80276 7.74466 0 11.4848 2.77177 5.80181 20.3578 6.20548 700 700 749 34.348 15.1083 0 0 -1 -1
0 5.94646 39.1264 1.85491 1.80262 7.74438 0 11.4848 2.77155 5.80157 20.3578 6.20521 700 700 847 34.348 15.9716 0 0 -1 -1
5.56771 0 40.1264 0.854794 0 21.7441 0 8.48482 0 5.80133 15.3578 2.20494 700 700 695 34.348 15.9716 0 0 -1 -1
5.56739 0 40.1264 0.854739 0 21.7441 0 8.48434 0 5.80109 15.3578 2.20485 700 700 699 34.348 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 733 34.348 15.5399 0 0 -1 -1
0 0 40.1264 0.854684 2.80266 17.7441 0 7.48385 0.771366 2.80085 18.3578 2.20475 700 700 706 34.348 15.9716 0 0 -1 -1
0 0 40.1264 0.854629 2.80244 17.7441 0 7.48343 0.771304 2.80074 18.3578 2.20466 700 700 835 34.348 16.4032 0 0 -1 -1
1.56724 6.94624 38.1264 2.85457 0 15.7441 0 5.48301 0 1.80062 20.3578 7.20456 700 700 869 34.348 15.9716 0 0 -1 -1
1.56715 6.94597 38.1264 2.85439 0 15.7441 0 5.4827 0 1.80055 20.3578 7.20425 700 700 717 34.348 15.9716 0 0 -1 -1
0.56706 0.945702 43.1264 1.85421 0 13.7441 0 14.4824 1.77128 7.80047 10.3578 2.20394 700 700 876 34.348 15.9716 0 0 -1 -1
0.567028 0.945666 43.1264 1.85409 0 13.7441 0 14.4824 1.77114 7.80015 10.3573 2.20384 700 700 849 34.348 16.4032 0 0 -1 -1
2.567 0 40.1264 1.85397 0 16.7441 0 9.48239 0.770998 4.79983 16.3569 0.203748 700 700 852 34.348 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 856 34.348 16.4032 0 0 -1 -1
2.56685 0 40.1264 1.85385 0 16.7441 0 9.48185 0.770937 4.79963 16.3569 0.203739 700 700 734 34.348 15.9716 0 0 -1 -1
2.5667 0 40.1264 1.85373 0 16.7441 0 9.48131 0.770876 4.79944 16.3569 0.20373 700 700 863 34.348 16.4032 0 0 -1 -1
2.56655 6.94587 43.1264 3.85361 0 17.7441 0 8.48078 0.770815 0 17.3569 4.20372 700 700 1116 34.348 17.2665 0 0 -1 -1
2.56641 6.9456 43.1264 3.85336 0 17.7441 0 8.4803 0.770754 0 17.3569 4.20354 700 700 994 34.348 16.8349 0 0 -1 -1
0 0 39.1264 0.853112 0 19.7441 0 8.47982 0 1.79926 16.3569 3.20336 700 700 654 34.348 17.2665 0 0 -1 -1
0 0 39.1264 0.853057 0 19.7441 0 8.47933 0 1.79918 16.3569 3.20322 700 700 657 34.348 17.2665 0 0 -1 -1
0 0 39.1264 0.853002 0 19.7441 0 8.47885 0 1.79911 16.3569 3.20308 700 700 691 34.348 16.8349 0 0 -1 -1
1.56633 0.945339 41.1264 0 0.803426 16.7441 0 9.47837 0.770985 2.79903 18.3569 1.20294 700 700 694 34.348 16.8349 0 0 -1 -1
