... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.50991 0 12.8411 3.70874 2.89427 4.41748 0.312518 0 0 2.31521 2.70236 7.77894 0 0 34 25.6524 19.8565 0 0 -1 -1
1.50982 5.34384 8.84068 0 0 6.41734 0 0 0.971194 0.315138 0.702262 0 0 0 34 25.6524 19.8565 0 0 -1 -1
1.50977 5.34368 8.84039 0 0 6.41713 0 0 0.971155 0.315128 0.702237 0 0 0 -90 25.6524 19.4248 0 0 -1 -1
5.50972 2.34352 13.8401 0 0 6.41693 0 0 1.97112 2.31512 5.70221 2.7787 0 0 66 25.6524 19.4248 0 0 -1 -1
5.50952 2.34344 13.8401 0 0 6.41673 0 0 1.97104 2.31505 5.70201 2.77861 0 0 -90 25.6524 19.4248 0 0 -1 -1
5.50933 2.34337 13.8401 0 0 6.41652 0 0 1.97096 2.31498 5.7018 2.77852 0 0 -90 25.6524 19.4248 0 0 -1 -1
0 0 17.8401 1.70906 3.89477 2.41632 0.312971 1.47194 0 0.314909 4.7016 1.77843 0 0 35 25.6524 19.8565 0 0 -1 -1
0 0 17.8401 1.70899 3.89457 2.41624 0.312958 1.47189 0 0.3149 4.70143 1.77837 0 0 35 25.6524 19.8565 0 0 -1 -1
0.509242 0.343463 9.84011 0 2.89437 0 2.31295 1.47183 0 0 4.70126 0.778317 0 0 66 25.6524 19.4248 0 0 -1 -1
0.509224 0.343453 9.83979 0 2.89422 0 2.31285 1.47177 0 0 4.7011 0.778291 0 0 66 25.6524 19.4248 0 0 -1 -1
0.509206 0.343442 9.83947 0 2.89407 0 2.31276 1.47172 0 0 4.70093 0.778266 0 0 192 25.6524 19.8565 0 0 -1 -1
0.509188 3.34343 12.8392 0 0 0.416218 0 2.47166 0 2.31495 7.70076 9.77824 0 0 36 25.6524 19.8565 0 0 -1 -1
0.509171 3.34333 12.8387 0 0 0.416205 0 2.47157 0 2.31488 7.70049 9.77792 0 0 -89 25.6524 19.4248 0 0 -1 -1
0 3.34323 15.8383 0 0.894033 12.4162 0 0 0 1.31481 8.70021 0 0 0 36 25.6524 19.8565 0 0 -1 -1
0 3.34313 15.8383 0 0.893987 12.4158 0 0 0 1.31477 8.6999 0 0 0 193 25.6524 19.8565 0 0 -1 -1
0 3.34302 15.8383 0 0.89394 12.4154 0 0 0 1.31473 8.69959 0 0 0 37 25.6524 19.8565 0 0 -1 -1
3.5092 3.34292 9.83833 0.709639 0.893894 0 0.31321 0 0 0.314694 0 3.77782 0 0 -87 25.6524 19.4248 0 0 -1 -1
3.50908 3.34282 9.83801 0.709609 0.893848 0 0.313197 0 0 0.314684 0 3.7777 0 0 38 25.6524 19.8565 0 0 -1 -1
2.50896 0 10.8377 1.70958 0.893801 0 0.313184 0.472337 0 0 4.69937 1.77758 0 0 -462 25.6524 18.1298 0 0 -1 -1
2.50887 0 10.8373 1.70951 0.893755 0 0.313172 0.472319 0 0 4.6992 1.77752 0 0 -305 25.6524 18.1298 0 0 -1 -1
2.50878 0 10.837 1.70944 0.893708 0 0.313159 0.472301 0 0 4.69903 1.77746 0 0 -336 25.6524 18.5615 0 0 -1 -1
2.50869 3.34305 16.8366 0 0 3.41551 1.31315 0 0 0 0 0.777401 0 0 -336 25.6524 18.5615 0 0 -1 -1
2.50861 3.34295 16.8366 0 0 3.4154 1.31309 0 0 0 0 0.777376 0 0 -335 25.6524 18.5615 0 0 -1 -1
0.508517 4.34285 7.83664 0 0 0 1.31304 2.47271 0 3.31505 6.69903 0 0 0 133 26.0872 18.5615 0 0 -1 -1
0.508499 4.34272 7.83639 0 0 0 1.31299 2.47261 0 3.31495 6.69879 0 0 0 352 25.6524 18.5615 0 0 -1 -1
0.508481 4.34258 7.83613 0 0 0 1.31293 2.47252 0 3.31485 6.69855 0 0 0 197 25.6524 19.8565 0 0 -1 -1
0 0.342452 14.8359 0.710051 0 0 0.312879 0 0 0.31475 1.69831 0.777763 0 0 197 25.6524 19.8565 0 0 -1 -1
0 0.342442 14.8359 0.710021 0 0 0.312866 0 0 0.31474 1.69825 0.777738 0 0 197 25.6524 19.8565 0 0 -1 -1
0 0 16.8359 0 0 0 0.312854 0 0 0 1.69819 2.77771 0 0 -84 25.6524 19.4248 0 0 -1 -1
0 0 16.8359 0 0 0 0.312841 0 0 0 1.69813 2.77762 0 0 -115 25.6524 19.8565 0 0 -1 -1
0 0 16.8359 0 0 0 0.312828 0 0 0 1.69807 2.77753 0 0 -240 25.6524 19.4248 0 0 -1 -1
4.50866 1.34258 9.83588 3.71028 2.89444 5.41563 0 0 0 2.31488 6.69801 0 0 0 -271 25.6524 19.8565 0 0 -1 -1
4.5085 1.34254 9.83556 3.71012 2.89429 5.41546 0 0 0 2.31481 6.69777 0 0 0 -239 25.6524 19.4248 0 0 -1 -1
3.50834 5.3425 16.8352 0 4.89414 1.41529 0 0.473519 1.97357 1.31474 8.69753 2.77746 0 0 73 25.6524 19.4248 0 0 -1 -1
3.50822 5.34234 16.8352 0 4.89389 1.41524 0 0.473501 1.97349 1.3147 8.69722 2.77737 0 0 -114 25.6524 19.8565 0 0 -1 -1
3.50809 5.34218 16.8352 0 4.89364 1.4152 0 0.473483 1.97341 1.31466 8.69691 2.77727 0 0 -114 25.6524 19.8565 0 0 -1 -1
0 2.34201 13.8352 0 0 2.41515 0 0 0 3.31462 5.6966 1.77718 0 0 -239 25.6524 19.4248 0 0 -1 -1
0 2.34194 13.8352 0 0 2.41508 0 0 0 3.31452 5.6964 1.77713 0 0 -239 25.6524 19.4248 0 0 -1 -1
7.50807 0.34187 13.8352 0 0 3.415 0 0 0 5.31442 4.69619 4.77707 0 0 -114 25.6524 19.8565 0 0 -1 -1
7.50781 0.341859 13.8352 0 0 3.41489 0 0 0 5.31426 4.69602 4.77691 0 0 -113 25.6524 19.8565 0 0 -1 -1
7.50755 0.341849 13.8352 0 0 3.41478 0 0 0 5.3141 4.69586 4.77676 0 0 -238 25.6524 19.4248 0 0 -1 -1
0.507282 1.34184 11.8352 1.71069 1.89382 0 0.313908 0 0 0.313944 0.695689 0.776602 0 0 -269 25.6524 19.8565 0 0 -1 -1
0.507265 1.3418 11.8349 1.71062 1.89373 0 0.313896 0 0 0.313935 0.695664 0.776577 0 0 43 25.6524 19.8565 0 0 -1 -1
0.507247 0.341757 15.8345 4.71055 1.89363 0 0 6.47368 0.973902 0.313925 2.69564 0 0 0 75 25.6524 19.4248 0 0 -1 -1
0.507229 0.341746 15.8345 4.71035 1.89353 0 0 6.47343 0.973863 0.313916 2.69554 0 0 0 200 25.6524 19.8565 0 0 -1 -1
0.507211 0.341736 15.8345 4.71016 1.89343 0 0 6.47319 0.973824 0.313906 2.69545 0 0 0 201 25.6524 19.8565 0 0 -1 -1
3.50719 2.34173 13.8345 2.70996 0 2.41515 0 0 0 4.3139 1.69535 4.77657 0 0 201 25.6524 19.8565 0 0 -1 -1
3.50707 2.34165 13.8345 2.70985 0 2.41507 0 0 0 4.31377 1.69529 4.77642 0 0 77 25.6524 19.4248 0 0 -1 -1
2.50695 3.34158 13.8345 0 0 2.41499 0 0 1.97379 3.31364 3.69523 2.77626 0 0 77 25.6524 19.4248 0 0 -1 -1
2.50686 3.34148 13.8345 0 0 2.41492 0 0 1.97371 3.31354 3.6951 2.77617 0 0 -329 25.6524 18.5615 0 0 -1 -1
2.50677 3.34138 13.8345 0 0 2.41484 0 0 1.97363 3.31344 3.69496 2.77608 0 0 -328 25.6524 18.5615 0 0 -1 -1
0 0.341277 11.8345 0 0 2.41476 0.314106 0 0 0 5.69483 0.775991 0 0 -328 25.6524 18.5615 0 0 -1 -1
0 0.341267 11.8341 0 0 2.41469 0.314093 0 0 0 5.69463 0.775966 0 0 -327 25.6524 18.5615 0 0 -1 -1
0.506717 0 10.8337 0 0 0 0.314081 0 0 0 3.69443 0.775941 0 0 -296 25.6524 18.1298 0 0 -1 -1
0.5067 0 10.8334 0 0 0 0.314068 0 0 0 3.69429 0.775916 0 0 -202 25.6524 18.9931 0 0 -1 -1
2.50668 1.3413 14.833 1.7099 0 0.414646 0 0 1.97371 3.31354 4.69416 2.77589 0 0 -232 25.6524 19.4248 0 0 -1 -1
2.50659 1.34126 14.833 1.70983 0 0.414633 0 0 1.97363 3.31344 4.69399 2.7758 0 0 205 25.6524 19.8565 0 0 -1 -1
2.50651 1.34121 14.833 1.70976 0 0.41462 0 0 1.97355 3.31334 4.69383 2.77571 0 0 49 25.6524 19.8565 0 0 -1 -1
0 0 11.833 0 0 0 0.314139 0 0 0 3.69366 1.77562 0 0 -76 25.6524 19.4248 0 0 -1 -1
0 0 11.8326 0 0 0 0.314126 0 0 0 3.69353 1.77556 0 0 -75 25.6524 19.4248 0 0 -1 -1
0.506452 1.34134 12.8323 0.709712 0 1.41464 1.31411 0 0 2.31334 1.69339 0.775504 0 0 81 25.6524 19.4248 0 0 -1 -1
0.506435 1.34129 12.8318 0.709682 0 1.4146 1.31406 0 0 2.31327 1.69333 0.775478 0 0 81 25.6524 19.8565 0 0 -1 -1
0.506417 1.34125 12.8314 0.709653 0 1.41455 1.31401 0 0 2.3132 1.69327 0.775453 1200 0 81 25.6524 19.8565 0 0 -1 -1
2.5064 1.34121 12.831 0.709623 0 0.414509 0 0 0 2.31313 2.69321 3.77543 1200 0 82 26.0872 21.1514 0 0 -1 -1
2.50631 1.34117 12.8306 0.709594 0 0.414496 0 0 0 2.31306 2.69312 3.77531 1200 1200 50 25.6524 19.4248 0 0 -1 -1
0.506223 0.341131 10.8302 0 0 0 1.31401 3.47416 1.97356 0 0.693021 0.775182 1200 1200 -106 25.6524 19.8565 0 0 -1 -1
0.506205 0.341121 10.8298 0 0 0 1.31396 3.47403 1.97348 0 0.692996 0.775157 1200 1200 81 26.0872 19.4248 0 0 -1 -1
0.506187 0.341111 10.8295 0 0 0 1.3139 3.4739 1.9734 0 0.692971 0.775132 1200 1200 238 26.0872 18.9931 0 0 -1 -1
5.50617 2.3411 19.8291 0 2.8946 4.41463 1.31385 0.473765 0 0 6.69295 1.77511 1200 1200 -11 26.522 18.5615 0 0 -1 -1
5.50598 2.34103 19.8291 0 2.89445 4.41449 1.31379 0.473747 0 0 6.69271 1.77505 1200 1200 -9 26.9567 16.4032 0 0 -1 -1
1.50578 0.340957 20.8291 0 2.8943 0.414352 0 2.47373 4.97333 0 0.692468 0 1200 1200 -68 27.8263 15.1083 0 0 -1 -1
1.50573 0.340947 20.8291 0 2.89415 0.414339 0 2.47363 4.97313 0 0.692444 0 1200 1200 278 28.2611 14.6766 0 0 -1 -1
1.50568 0.340937 20.8291 0 2.894 0.414326 0 2.47354 4.97293 0 0.692419 0 1200 1200 471 28.6959 14.245 0 0 -1 -1
0.505624 0 25.8291 0 0 0 2.31407 1.47344 0 0 6.69239 0 1200 1200 508 29.5654 13.8133 0 0 -1 -1
0.505606 0 25.8291 0 0 0 2.31398 1.47339 0 0 6.69216 0 1200 1200 577 30.0002 12.95 0 0 -1 -1
0 4.34103 29.8291 0.710767 0.894064 0.41435 1.31388 0 0 0 7.69192 9.77529 1200 0 895 30.0002 12.95 0 0 -1 -1
0 4.3409 29.8291 0.710737 0.894017 0.414337 1.31383 0 0 0 7.69164 9.77497 1200 0 621 30.435 12.5183 0 0 -1 -1
0 4.34076 29.8291 0.710708 0.893971 0.414324 1.31377 0 0 0 7.69137 9.77465 1200 0 128 30.435 12.95 0 0 -1 -1
0.506062 7.34063 31.8291 0 1.89392 4.41431 0 0.473393 0 2.31393 12.6911 3.77433 1200 1200 666 30.435 12.0867 0 0 -1 -1
0.506044 7.34041 31.8291 0 1.89383 4.41417 0 0.473374 0 2.31386 12.6911 3.77421 1200 0 517 30.435 12.0867 0 0 -1 -1
1.50603 12.3402 30.8291 0.710869 0 0 0 1.47336 2.9731 8.31379 14.6911 3.77409 1200 0 -157 30.435 11.2234 0 0 -1 -1
1.50597 12.3398 30.8291 0.710839 0 0 0 1.4733 2.97298 8.31354 14.6911 3.77396 1200 0 250 30.8698 12.0867 0 0 -1 -1
1.50592 12.3394 30.8291 0.71081 0 0 0 1.47324 2.97286 8.31329 14.6911 3.77384 1200 0 161 31.3046 13.3816 0 0 -1 -1
0 0 32.8291 4.71078 0 3.41418 1.31443 0.473187 0 0 13.6911 5.77372 1200 0 -208 30.8698 12.0867 0 0 -1 -1
0 0 32.8291 4.71058 0 3.41407 1.31438 0.473169 0 0 13.6911 5.77353 1200 1200 -62 30.435 12.0867 0 0 -1 -1
0 6.33922 30.8291 0 0 3.41396 1.31432 3.47315 0 2.31308 16.6911 2.77334 1200 0 819 30.435 12.95 0 0 -1 -1
0 6.33902 30.8291 0 0 3.41385 1.31427 3.47302 0 2.31301 16.6911 2.77325 1200 0 513 30.435 12.95 0 0 -1 -1
0 6.33883 30.8291 0 0 3.41375 1.31422 3.47289 0 2.31294 16.6911 2.77316 1200 0 611 30.8698 13.8133 0 0 -1 -1
0 4.33864 34.8291 0 0 2.41364 0.314162 0.472753 0 0.312867 14.6911 2.77307 1200 0 305 31.3046 13.8133 0 0 -1 -1
0 4.33851 34.8291 0 0 2.41356 0.31415 0.472735 0 0.312857 14.6911 2.77298 1200 1200 622 30.8698 13.8133 0 0 -1 -1
4.50634 5.33837 37.8291 0.710906 0 3.41348 0 0 1.97343 5.31285 14.6911 3.77289 1200 0 753 30.8698 14.245 0 0 -1 -1
4.50618 5.33821 37.8291 0.710876 0 3.41337 0 0 1.97335 5.31269 14.6911 3.77277 1200 0 509 30.8698 13.3816 0 0 -1 -1
4.50602 5.33805 37.8291 0.710847 0 3.41326 0 0 1.97327 5.31253 14.6911 3.77265 1200 0 765 31.3046 14.245 0 0 -1 -1
0.505866 7.33788 38.8291 0.710817 1.89468 4.41316 0 1.47278 2.97319 0.312367 13.6911 6.77252 1200 0 520 31.3046 15.5399 0 0 -1 -1
0.505848 7.33766 38.8291 0.710788 1.89458 4.41301 0 1.47272 2.97307 0.312358 13.6911 6.7723 1200 0 651 30.8698 13.8133 0 0 -1 -1
4.50583 4.33744 35.8291 0 0.894485 9.41287 0 0 3.97295 3.31235 11.6911 5.77208 1200 1200 970 30.8698 13.8133 0 0 -1 -1
4.50567 4.33731 35.8291 0 0.894438 9.41257 0 0 3.97279 3.31225 11.6907 5.77189 1200 0 787 30.8698 14.245 0 0 -1 -1
4.50551 4.33717 35.8291 0 0.894392 9.41227 0 0 3.97263 3.31215 11.6903 5.77171 1200 0 825 30.8698 13.8133 0 0 -1 -1
1.50536 6.33704 32.8291 0 0 4.41197 0 2.47284 0 2.31205 15.6898 3.77152 1200 0 1017 30.8698 13.8133 0 0 -1 -1
1.5053 6.33685 32.8291 0 0 4.41183 0 2.47275 0 2.31198 15.6898 3.7714 1200 0 179 30.8698 13.3816 0 0 -1 -1
0.505249 5.33665 32.8291 0 0 5.41169 1.31486 1.47265 0.972553 0 14.6898 3.77127 1200 1200 778 30.8698 14.245 0 0 -1 -1
0.505232 5.33649 32.8291 0 0 5.41152 1.31481 1.47259 0.972513 0 14.6898 3.77115 1200 0 252 31.3046 15.1083 0 0 -1 -1
0.505214 5.33633 32.8291 0 0 5.41135 1.31476 1.47254 0.972474 0 14.6898 3.77103 1200 0 788 30.8698 14.245 0 0 -1 -1
2.5052 5.33617 36.8291 0 0 9.41117 0 0 0.972435 3.31206 16.6898 5.7709 1200 1200 544 30.8698 13.8133 0 0 -1 -1
2.50511 5.336 36.8291 0 0 9.41087 0 0 0.972396 3.31196 16.6898 5.77072 1200 0 674 30.8698 14.245 0 0 -1 -1
2.50502 5.33584 36.8291 0 0 9.41057 0 0 0.972357 3.31186 16.6898 5.77053 1200 0 774 30.8698 15.1083 0 0 -1 -1
2.50493 5.33568 35.8291 1.71122 0 1.41027 0 3.47254 3.97232 1.31176 14.6898 6.77034 1200 0 310 30.8698 15.1083 0 0 -1 -1
2.50484 5.33552 35.8291 1.71115 0 1.41023 0 3.47241 3.97216 1.31172 14.6898 6.77012 1200 1200 659 30.8698 14.6766 0 0 -1 -1
0 0 35.8291 0 2.89466 2.41018 0.315493 1.47228 0 0 13.6898 0.7699 1200 0 539 30.8698 14.245 0 0 -1 -1
0 0 35.8291 0 2.89451 2.41011 0.31548 1.47222 0 0 13.6898 0.769875 1200 0 544 30.8698 14.245 0 0 -1 -1
0 0 35.8291 0 2.89436 2.41003 0.315467 1.47216 0 0 13.6898 0.76985 1200 0 518 30.8698 14.6766 0 0 -1 -1
2.50481 7.33551 34.8291 0 1.89421 4.40995 0 2.47211 2.972 2.31184 12.6898 2.76982 1200 0 366 31.3046 14.6766 0 0 -1 -1
2.50472 7.33528 34.8291 0 1.89411 4.40981 0 2.47201 2.97188 2.31177 12.6898 2.76973 1200 0 -129 30.8698 12.95 0 0 -1 -1
0 1.33506 41.8291 0 0 3.40967 0 3.47192 1.97176 3.3117 17.6898 7.76964 1200 1200 188 30.8698 12.95 0 0 -1 -1
0 1.33502 41.8291 0 0 3.40956 0 3.47179 1.97168 3.3116 17.6898 7.76939 1200 0 69 30.8698 12.5183 0 0 -1 -1
0 1.33498 41.8291 0 0 3.40945 0 3.47165 1.9716 3.3115 17.6898 7.76914 1200 0 42 30.8698 12.95 0 0 -1 -1
0 2.33494 34.8291 0 0 2.40935 0.316204 0.471521 0 0 15.6898 2.76889 1200 0 845 31.3046 14.6766 0 0 -1 -1
0 2.33487 34.8291 0 0 2.40927 0.316191 0.471503 0 0 15.6898 2.7688 1200 0 -25 30.8698 13.8133 0 0 -1 -1
0 0.334794 36.8291 1.71166 0 0 2.31618 1.47148 0 0 19.6898 3.76871 1200 1200 449 30.8698 13.8133 0 0 -1 -1
0 0.334784 36.8291 1.71159 0 0 2.31608 1.47143 0 0 19.6898 3.76858 1200 0 298 30.8698 13.8133 0 0 -1 -1
0 0.334774 36.8291 1.71152 0 0 2.31599 1.47137 0 0 19.6898 3.76846 1200 0 553 30.8698 14.6766 0 0 -1 -1
0 0 29.8291 0 0 6.40934 4.3159 2.47132 0 0 15.6898 0 1200 0 558 31.3046 14.6766 0 0 -1 -1
0 0 29.8291 0 0 6.40914 4.31572 2.47122 0 0 15.6898 0 1200 0 187 31.3046 15.5399 0 0 -1 -1
1.50523 2.33505 36.8291 2.71189 0 8.40894 0 4.47113 0 2.31209 11.6898 3.76855 1200 0 411 30.8698 14.6766 0 0 -1 -1
1.50518 2.33498 36.8291 2.71177 0 8.40867 0 4.47096 0 2.31202 11.6894 3.76843 1200 1200 447 30.8698 14.245 0 0 -1 -1
1.50512 0 36.8291 0 0 5.4084 0.315681 0.470785 0 0 11.689 0.768303 1200 0 420 30.8698 14.6766 0 0 -1 -1
1.50507 0 36.8291 0 0 5.40823 0.315668 0.470767 0 0 11.6886 0.768278 1200 0 581 30.8698 14.6766 0 0 -1 -1
1.50502 0 36.8291 0 0 5.40805 0.315656 0.470749 0 0 11.6882 0.768252 1200 0 491 30.8698 14.6766 0 0 -1 -1
2.50496 8.33497 40.8291 0 0 5.40788 0 2.47073 0 3.3121 15.6878 5.76823 1200 0 121 30.8698 14.245 0 0 -1 -1
2.50488 8.33471 40.8291 0 0 5.40771 0 2.47064 0 3.312 15.6878 5.76804 1200 1200 469 30.8698 14.6766 0 0 -1 -1
2.50479 0 38.8291 2.7118 0 6.40754 0 2.47054 0.972586 5.3119 16.6878 2.76785 1200 0 193 31.3046 15.5399 0 0 -1 -1
2.5047 0 38.8291 2.71169 0 6.40733 0 2.47045 0.972547 5.31174 16.6878 2.76776 1200 0 166 30.8698 14.245 0 0 -1 -1
2.50461 0 38.8291 2.71158 0 6.40713 0 2.47035 0.972508 5.31158 16.6878 2.76767 1200 1200 453 30.8698 14.6766 0 0 -1 -1
3.50452 0 37.8291 4.71146 0 2.40692 0.316067 1.47026 0 0 15.6878 3.76758 1200 0 458 30.8698 14.6766 0 0 -1 -1
3.5044 0 37.8291 4.71127 0 2.40685 0.316054 1.4702 0 0 15.6878 3.76746 1200 0 493 30.8698 14.245 0 0 -1 -1
4.50428 6.33474 35.8291 3.71107 0 10.4068 0 1.47015 0.972955 6.31176 10.6878 4.76734 1200 0 560 31.3046 15.5399 0 0 -1 -1
4.50412 6.33455 35.8291 3.71092 0 10.4064 0 1.47009 0.972915 6.31157 10.6874 4.76718 1200 0 284 30.8698 15.1083 0 0 -1 -1
4.50396 6.33436 35.8291 3.71076 0 10.4061 0 1.47003 0.972876 6.31138 10.687 4.76703 1200 1200 633 30.8698 14.6766 0 0 -1 -1
1.5038 4.33416 38.8291 0 1.89648 9.40577 0 6.46998 0.972837 3.31119 20.6866 3.76687 1200 0 482 30.8698 14.6766 0 0 -1 -1
1.50375 4.33403 38.8291 0 1.89639 9.40547 0 6.46973 0.972798 3.31109 20.6866 3.76675 1200 0 643 30.8698 14.6766 0 0 -1 -1
0 2.3339 41.8291 0.710883 0 9.40517 0 2.46948 0 3.31099 10.6866 5.76663 1200 0 332 30.8698 14.6766 0 0 -1 -1
0 2.33383 41.8291 0.710853 0 9.40487 0 2.46939 0 3.31089 10.6862 5.76644 1200 0 434 31.3046 15.5399 0 0 -1 -1
0 2.33376 41.8291 0.710823 0 9.40457 0 2.46929 0 3.31079 10.6858 5.76625 1200 0 344 30.8698 14.6766 0 0 -1 -1
7.50375 2.33369 36.8291 0 0 8.40427 0 3.4692 0 0 16.6855 0 1200 0 188 30.8698 12.95 0 0 -1 -1
7.50349 2.33361 36.8291 0 0 8.40401 0 3.46907 0 0 16.6855 0 1200 0 37 30.8698 12.95 0 0 -1 -1
1.50322 3.33354 44.8291 0.710901 1.89647 7.40374 0 6.46893 0.972845 4.31085 11.6855 1.76614 1200 0 156 30.8698 13.3816 0 0 -1 -1
1.50317 3.33344 44.8291 0.710872 1.89637 7.4035 0 6.46869 0.972805 4.31072 11.685 1.76609 1200 0 222 31.3046 14.6766 0 0 -1 -1
