... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.4802 14.0268 0 4.91891 4.80491 0 6.89663 3.99783 3.43021 3.18521 6.97613 0 0 191 25.6524 19.4248 0 0 -1 -1
0 1.48016 14.0268 0 4.91866 4.80476 0 6.89637 3.99767 3.43011 3.18509 6.9759 0 0 35 25.6524 19.4248 0 0 -1 -1
0 1.48011 14.0268 0 4.9184 4.8046 0 6.89611 3.99751 3.43 3.18498 6.97568 0 0 36 25.6524 19.8565 0 0 -1 -1
2.64393 7.48007 15.0268 2.79598 2.91815 0.80445 0 0.895843 1.99735 4.4299 2.18487 2.97545 0 0 192 25.6524 19.4248 0 0 -1 -1
2.64383 7.47984 15.0268 2.79586 2.91799 0.804425 0 0.895809 1.99727 4.42977 2.18479 2.97535 0 0 68 25.6524 19.4248 0 0 -1 -1
0 0 13.0268 0.795746 0.917842 0 3.24267 0 0 0 6.18471 3.97526 0 0 68 25.6524 19.8565 0 0 -1 -1
0 0 13.0264 0.795712 0.917794 0 3.24254 0 0 0 6.18449 3.97513 0 0 38 25.6524 19.8565 0 0 -1 -1
0 0 13.0259 0.795679 0.917747 0 3.24241 0 0 0 6.18427 3.975 0 0 69 25.6524 19.4248 0 0 -1 -1
0 1.47984 12.0255 0 0 1.80451 1.24227 0 0 0 3.18405 0 0 0 -87 25.6524 19.4248 0 0 -1 -1
0 1.4798 12.0251 0 0 1.80446 1.24222 0 0 0 3.18393 0 0 0 -87 25.6524 19.4248 0 0 -1 -1
0 0 13.0247 1.79566 0 2.8044 1.24217 0.89633 0 0 8.18382 1.97487 0 0 39 25.6524 19.8565 0 0 -1 -1
0 0 13.0243 1.79559 0 2.80431 1.24212 0.896295 0 0 8.18353 1.9748 0 0 70 25.6524 19.4248 0 0 -1 -1
0 0 13.0239 1.79551 0 2.80422 1.24207 0.896261 0 0 8.18323 1.97474 0 0 70 25.6524 19.4248 0 0 -1 -1
0 0.480349 12.0235 0 1.91793 5.80413 0 0 0 2.43064 3.18294 3.97468 0 0 70 25.6524 19.4248 0 0 -1 -1
0 0.480334 12.0231 0 1.91783 5.80395 0 0 0 2.43057 3.18283 3.97455 0 0 71 25.6524 19.4248 0 0 -1 -1
3.64425 5.48032 13.0227 0.795456 1.91773 3.80376 0 0.896388 0 3.4305 6.18271 0 0 0 -85 25.6524 19.4248 0 0 -1 -1
3.64412 5.48015 13.0223 0.795423 1.91763 3.80364 0 0.896353 0 3.43039 6.18249 0 0 0 40 25.6524 19.8565 0 0 -1 -1
3.644 5.47999 13.0219 0.79539 1.91753 3.80352 0 0.896319 0 3.43029 6.18227 0 0 0 196 25.6524 19.8565 0 0 -1 -1
0 0.479818 15.0214 0 0 1.8034 3.24258 5.89628 0 0 2.18205 1.97452 0 0 40 25.6524 19.8565 0 0 -1 -1
0 0.479804 15.0214 0 0 1.80334 3.24245 5.89606 0 0 2.18197 1.97445 0 0 71 25.6524 19.4248 0 0 -1 -1
4.64389 1.47979 15.0214 0 0.917439 5.80328 0 0 0.997832 2.43052 2.1819 3.97439 0 0 41 25.6524 19.8565 0 0 -1 -1
4.64373 1.47974 15.0214 0 0.917391 5.8031 0 0 0.997792 2.43045 2.18182 3.97426 0 0 -334 25.6524 18.5615 0 0 -1 -1
4.64357 1.4797 15.0214 0 0.917344 5.80291 0 0 0.997752 2.43038 2.18174 3.97413 0 0 -333 25.6524 18.5615 0 0 -1 -1
1.6434 2.47965 9.02144 0 0 0 0.242655 0 0 0 0.181662 0.974001 0 0 -333 25.6524 18.5615 0 0 -1 -1
1.64335 2.47958 9.02115 0 0 0 0.242645 0 0 0 0.181656 0.973969 0 0 -301 25.6524 18.1298 0 0 -1 -1
0 4.4795 16.0209 0 1.91782 0 2.24264 0.896504 0 0 0.181649 5.97394 0 0 -176 25.6524 18.5615 0 0 -1 -1
0 4.47937 16.0209 0 1.91772 0 2.24254 0.89647 0 0 0.181643 5.97374 0 0 75 25.6524 19.4248 0 0 -1 -1
0 4.47923 16.0209 0 1.91762 0 2.24245 0.896435 0 0 0.181636 5.97355 0 0 -81 25.6524 19.4248 0 0 -1 -1
1.64364 7.47909 15.0209 0 0 0.803204 0 0.896401 0 3.43075 6.18163 0 0 0 76 25.6524 19.4248 0 0 -1 -1
1.64358 7.47886 15.0209 0 0 0.803178 0 0.896367 0 3.43065 6.18141 0 0 0 -80 25.6524 19.4248 0 0 -1 -1
0.643526 0 14.0209 3.79625 2.91753 5.80315 0 0 0 4.43054 2.18119 1.97336 0 0 -80 25.6524 19.4248 0 0 -1 -1
0.643503 0 14.0209 3.79609 2.91738 5.80297 0 0 0 4.43041 2.18111 1.97329 0 0 45 25.6524 19.8565 0 0 -1 -1
0.643481 0 14.0209 3.79593 2.91723 5.80278 0 0 0 4.43028 2.18103 1.97323 0 0 46 25.6524 19.8565 0 0 -1 -1
0 0.478776 14.0209 0 0 0.802597 1.24317 0 0 0 2.18095 0 0 0 77 25.6524 19.4248 0 0 -1 -1
0 0.478761 14.0209 0 0 0.802572 1.24312 0 0 0 2.18088 0 0 0 -79 25.6524 19.4248 0 0 -1 -1
1.64355 3.47875 20.0209 2.79596 0 0.802546 0 0 0 3.4303 3.1808 3.97323 0 0 203 25.6524 19.8565 0 0 -1 -1
1.6435 3.47864 20.0209 2.79584 0 0.80252 0 0 0 3.4302 3.18068 3.9731 0 0 78 25.6524 19.8565 0 0 -1 -1
1.64344 3.47853 20.0209 2.79573 0 0.802495 0 0 0 3.43009 3.18057 3.97297 0 0 79 25.6524 19.4248 0 0 -1 -1
0 0 17.0209 0 2.91762 0 1.24328 0 0 0 10.1805 1.97284 0 0 204 25.6524 19.4248 0 0 -1 -1
0 0 17.0209 0 2.91747 0 1.24323 0 0 0 10.1801 1.97278 0 0 -77 25.6524 19.4248 0 0 -1 -1
0 0 8.02086 0 0 2.80261 4.24318 0 0 0 4.17973 0 0 0 48 25.6524 19.4248 0 0 -1 -1
0 0 8.0206 0 0 2.80252 4.24301 0 0 0 4.17958 0 0 0 48 25.6524 19.4248 0 0 -1 -1
0 0 11.0203 0 0 2.80243 2.24283 0.897183 0 0 1.17943 0 0 0 48 25.6524 19.8565 0 0 -1 -1
0 0 11.02 0 0 2.80234 2.24274 0.897148 0 0 1.17939 0 0 0 205 25.6524 19.8565 0 0 -1 -1
0 0 11.0196 0 0 2.80225 2.24265 0.897114 0 0 1.17935 0 0 0 205 25.6524 19.8565 0 0 -1 -1
0.643679 0 11.0193 1.79609 0 0 1.24256 0 0 1.43065 7.1793 1.97327 0 0 205 25.6524 19.8565 0 0 -1 -1
0.643656 0 11.0189 1.79601 0 0 1.24251 0 0 1.43061 7.17905 1.97321 0 0 81 25.6524 19.4248 0 0 -1 -1
0 3.47946 10.0186 0 0 2.80218 1.24246 0 0 0 2.17879 0.973143 0 0 81 25.6524 19.4248 0 0 -1 -1
0 3.47935 10.0182 0 0 2.80209 1.24241 0 0 0 2.17871 0.973111 0 0 206 25.6524 19.8565 0 0 -1 -1
0 3.47924 10.0179 0 0 2.802 1.24236 0 0 0 2.17864 0.973079 0 0 206 25.6524 19.8565 0 0 -1 -1
0 1.47914 12.0176 0.796086 0.918138 3.80191 1.24231 0 0 0 4.17856 0 0 0 81 25.6524 19.4248 0 0 -1 -1
0 1.47909 12.0172 0.796053 0.918091 3.80179 1.24226 0 0 0 4.17841 0 0 0 82 25.6524 19.4248 0 0 -1 -1
0 0.479047 10.0168 0 0 0 1.24221 0 0 0 5.17826 0 0 0 -324 25.6524 18.5615 0 0 -1 -1
0 0.479033 10.0165 0 0 0 1.24216 0 0 0 5.17807 0 0 0 -324 25.6524 18.5615 0 0 -1 -1
0 0.479018 10.0162 0 0 0 1.2421 0 0 0 5.17789 0 0 0 -323 25.6524 18.5615 0 0 -1 -1
0.644331 0.479004 13.0158 0 2.91821 0.802258 0 2.89762 1.99925 2.43103 4.1777 2.97377 0 0 -167 25.6524 18.5615 0 0 -1 -1
0.644308 0.478989 13.0154 0 2.91806 0.802232 0 2.89751 1.99917 2.43096 4.17756 2.97367 0 0 -166 25.6524 18.5615 0 0 -1 -1
0 0 11.015 0 0 0.802206 5.24212 0 0 0 2.17741 0 0 0 -165 25.6524 18.5615 0 0 -1 -1
0 0 11.0147 0 0 0.802181 5.2419 0 0 0 2.17733 0 0 0 -71 25.6524 19.4248 0 0 -1 -1
0 0 11.0143 0 0 0.802155 5.24169 0 0 0 2.17725 0 0 0 -71 25.6524 19.4248 0 0 -1 -1
2.64443 0 13.0139 0 2.91839 0.80213 0.241476 1.89832 0.999206 0 5.17717 2.97397 0 0 210 25.6524 19.8565 0 0 -1 -1
2.64434 0 13.0135 0 2.91824 0.802104 0.241467 1.89825 0.999165 0 5.17699 2.97387 0 0 86 25.6524 19.4248 0 0 -1 -1
0 0 6.0131 0 0 2.80208 2.24146 1.89818 0 0 12.1768 2.97377 0 0 86 25.6524 19.4248 0 0 -1 -1
0 0 6.0129 0 0 2.80199 2.24137 1.89811 0 0 12.1764 2.97368 0 0 -70 25.6524 19.4248 0 0 -1 -1
0 0 6.01271 0 0 2.8019 2.24127 1.89803 0 0 12.1759 2.97358 0 0 212 25.6524 19.8565 0 0 -1 -1
0 2.47992 9.01252 0.796463 0 0 5.24118 0 0 0 4.1755 0.973484 0 0 212 25.6524 19.8565 0 0 -1 -1
0 2.47985 9.01223 0.79643 0 0 5.24097 0 0 0 4.17535 0.973452 0 0 -68 25.6524 19.4248 0 0 -1 -1
1.64469 0 18.0119 3.7964 0 2.80182 0.240757 0 0 0.432748 4.1752 0 0 0 88 25.6524 19.4248 0 0 -1 -1
1.64463 0 18.0119 3.79624 0 2.80173 0.240747 0 0 0.432735 4.17505 0 0 0 88 25.6524 19.4248 0 0 -1 -1
1.64458 0 18.0119 3.79608 0 2.80164 0.240737 0 0 0.432722 4.1749 0 0 0 89 25.6524 19.4248 0 0 -1 -1
2.64452 0 14.0119 0.795923 0 5.80155 1.24073 0 0.999327 0 10.1748 0.973521 0 0 89 25.6524 19.4248 0 0 -1 -1
2.64443 0 14.0119 0.79589 0 5.80137 1.24068 0 0.999287 0 10.1744 0.973489 0 0 90 25.6524 19.4248 0 0 -1 -1
2.64433 2.4804 13.0119 0 0 1.80118 0 0.898523 0 4.4328 5.17402 0 0 0 90 25.6524 19.4248 0 0 -1 -1
2.64424 2.48033 13.0115 0 0 1.80113 0 0.898489 0 4.43267 5.17384 0 0 0 90 25.6524 19.4248 0 0 -1 -1
2.64415 2.48025 13.0111 0 0 1.80107 0 0.898455 0 4.43254 5.17366 0 0 0 215 25.6524 19.8565 0 0 -1 -1
0 6.48017 9.01067 0 0.919075 3.80101 0 2.89842 0 3.4324 5.17347 0 0 0 60 25.6524 19.8565 0 0 -1 -1
0 6.47998 9.01038 0 0.919027 3.80089 0 2.89831 0 3.4323 5.17329 0 0 0 91 25.6524 19.4248 0 0 -1 -1
0 6.47978 9.01009 0 0.91898 3.80077 0 2.8982 0 3.4322 5.1731 0 0 0 216 25.6524 19.4248 0 0 -1 -1
0.644091 0 14.0098 0 0 8.80065 0.241178 0 0 0.432092 2.17292 0 0 0 216 25.6524 19.8565 0 0 -1 -1
0.644069 0 14.0098 0 0 8.80037 0.241168 0 0 0.432079 2.17284 0 0 0 -64 25.6524 19.4248 0 0 -1 -1
0 0 7.0098 0 0 0 5.24116 5.89817 1.99949 0 10.1728 1.97395 0 0 92 25.6524 19.4248 0 0 -1 -1
0 0 7.00958 0 0 0 5.24094 5.89795 1.99941 0 10.1724 1.97389 0 0 92 25.6524 19.4248 0 0 -1 -1
0 0 7.00935 0 0 0 5.24073 5.89772 1.99933 0 10.172 1.97382 0 0 92 25.6524 19.4248 0 0 -1 -1
3.64461 5.48027 19.0091 1.79608 0 5.80011 0 0 0 3.43239 5.17167 4.97376 0 0 -313 25.6524 18.5615 0 0 -1 -1
3.64448 5.4801 19.0091 1.796 0 5.79992 0 0 0 3.43228 5.17149 4.9736 0 0 -157 25.6524 18.5615 0 0 -1 -1
3.64435 0 11.0091 0 0 0 3.24066 0 0 1.43218 8.1713 0.973436 1200 0 -31 25.6524 18.9931 0 0 -1 -1
3.64423 0 11.0088 0 0 0 3.24053 0 0 1.43214 8.17101 0.973404 1200 1200 -155 25.6524 18.5615 0 0 -1 -1
3.6441 0 11.0084 0 0 0 3.2404 0 0 1.43209 8.17072 0.973372 1200 1200 -155 25.6524 18.5615 0 0 -1 -1
7.64397 0 10.0081 0 4.91986 8.79985 0 0.897592 0.999247 6.43205 7.17042 0.973341 1200 1200 -154 25.6524 18.5615 0 0 -1 -1
7.6437 0 10.0077 0 4.9196 8.79957 0 0.897557 0.999206 6.43186 7.17017 0.973309 1200 1200 -185 25.6524 18.9931 0 0 -1 -1
0 0 14.0074 3.79647 0 0 0.240572 1.89752 4.99917 0.431664 8.16991 0 1200 1200 -29 26.0872 18.9931 0 0 -1 -1
0 0 14.0074 3.79631 0 0 0.240562 1.89745 4.99896 0.431651 8.16962 0 1200 1200 316 26.522 18.5615 0 0 -1 -1
0 0 14.0074 3.79615 0 0 0.240553 1.89738 4.99876 0.431638 8.16933 0 1200 1200 349 26.522 18.1298 0 0 -1 -1
0.643787 0 14.0074 0.795993 5.91936 4.7996 0.240543 0 4.99856 0 7.16904 0 1200 1200 7 26.9567 16.4032 0 0 -1 -1
0.643764 0 14.0074 0.79596 5.91905 4.79944 0.240533 0 4.99836 0 7.16878 0 1200 1200 291 27.8263 16.8349 0 0 -1 -1
1.64374 0 16.0074 3.79593 0 0 4.24052 0 0 0 4.16852 0 1200 1200 389 28.2611 15.5399 0 0 -1 -1
1.64368 0 16.0074 3.79577 0 0 4.24035 0 0 0 4.16838 0 1200 1200 456 28.6959 14.6766 0 0 -1 -1
1.64363 0 16.0074 3.79561 0 0 4.24018 0 0 0 4.16823 0 1200 1200 524 29.1307 13.8133 0 0 -1 -1
0 0 17.0074 1.79545 0 3.80017 4.24001 0 0 0 7.16808 2.97361 1200 1200 685 29.5654 13.8133 0 0 -1 -1
0 0 17.0074 1.79538 0 3.80005 4.23983 0 0 0 7.16782 2.97351 1200 1200 410 30.0002 13.3816 0 0 -1 -1
0 8.48106 29.0074 0 1.91944 0 1.23966 2.89875 0 0 11.1676 1.97342 1200 0 603 30.0002 12.95 0 0 -1 -1
0 8.4808 29.0074 0 1.91934 0 1.23961 2.89864 0 0 11.1672 1.97335 1200 0 766 30.8698 13.3816 0 0 -1 -1
0 8.48054 29.0074 0 1.91924 0 1.23956 2.89853 0 0 11.1668 1.97329 1200 1200 491 31.3046 13.8133 0 0 -1 -1
2.64377 2.48028 34.0074 0 0 0.80033 0.239509 1.89842 0 1.43258 10.1664 0 1200 1200 778 31.3046 13.3816 0 0 -1 -1
2.64368 2.48021 34.0074 0 0 0.800305 0.2395 1.89834 0 1.43254 10.166 0 1200 1200 628 31.3046 12.95 0 0 -1 -1
1.64359 3.48013 40.0074 0 0.919356 3.80028 3.23949 0 0 0 18.1656 3.97323 1200 1200 505 31.3046 14.245 0 0 -1 -1
1.64353 3.48003 40.0074 0 0.919309 3.80016 3.23936 0 0 0 18.1656 3.9731 1200 0 511 31.7393 14.245 0 0 -1 -1
0 0 36.0074 1.79561 0.919261 3.80004 0 4.89843 1.99961 2.43265 20.1656 0 1200 0 484 31.7393 14.245 0 0 -1 -1
0 0 36.0074 1.79554 0.919213 3.79992 0 4.89824 1.99953 2.43258 20.1656 0 1200 0 -164 31.7393 13.8133 0 0 -1 -1
0 0 36.0074 1.79546 0.919166 3.79979 0 4.89806 1.99945 2.4325 20.1656 0 1200 0 -3 30.8698 13.8133 0 0 -1 -1
0 0.479967 34.0074 0 2.91912 0.799673 0.239441 0 0 0 14.1656 1.97316 1200 0 -247 30.8698 12.95 0 0 -1 -1
0 0.479952 34.0074 0 2.91897 0.799648 0.239432 0 0 0 14.1656 1.9731 1200 0 541 30.8698 12.95 0 0 -1 -1
0 2.47994 38.0074 3.79557 2.91881 3.79962 0 3.89811 4.99937 5.4327 11.1656 5.97304 1200 0 422 30.8698 12.5183 0 0 -1 -1
0 2.47986 38.0074 3.79541 2.91866 3.7995 0 3.89796 4.99917 5.43254 11.1652 5.97284 1200 1200 709 30.8698 12.95 0 0 -1 -1
0 2.47979 38.0074 3.79526 2.91851 3.79938 0 3.89781 4.99897 5.43238 11.1648 5.97265 1200 1200 245 30.8698 12.95 0 0 -1 -1
0 4.47971 38.0074 0 0 0.799258 0 1.89766 3.99876 6.43221 20.1644 5.97245 1200 1200 33 30.8698 11.655 0 0 -1 -1
0 4.47957 38.0074 0 0 0.799233 0 1.89759 3.9986 6.43202 20.1644 5.97226 1200 0 133 30.8698 12.5183 0 0 -1 -1
2.64402 7.47944 40.0074 1.79537 2.91847 4.79921 3.23978 0 1.99844 0 16.1644 6.97206 1200 0 -111 30.8698 11.655 0 0 -1 -1
2.64392 7.47921 40.0074 1.79529 2.91832 4.79905 3.23965 0 1.99836 0 16.1644 6.97184 1200 0 -105 30.8698 11.655 0 0 -1 -1
2.64383 7.47898 40.0074 1.79522 2.91817 4.7989 3.23952 0 1.99828 0 16.1644 6.97161 1200 0 -219 31.3046 12.0867 0 0 -1 -1
0 9.47875 36.0074 0 0.918018 9.79875 0 0 1.9982 0.432328 13.1644 6.97138 1200 0 318 31.7393 13.3816 0 0 -1 -1
0 9.47846 36.0074 0 0.91797 9.79844 0 0 1.99812 0.432315 13.1644 6.97116 1200 0 293 31.7393 13.8133 0 0 -1 -1
4.6439 0 38.0074 0.795158 0 2.79812 0.239528 1.89753 0 0 14.1644 8.97093 1200 0 860 31.7393 14.6766 0 0 -1 -1
4.64374 0 38.0074 0.795125 0 2.79803 0.239518 1.89746 0 0 14.1644 8.97064 1200 0 398 31.3046 14.6766 0 0 -1 -1
4.64358 0 38.0074 0.795092 0 2.79794 0.239508 1.89739 0 0 14.1644 8.97034 1200 0 403 31.3046 14.6766 0 0 -1 -1
9.64341 0 35.0074 3.79506 0 0.797856 0 3.89732 0 1.43253 16.1644 8.97005 1200 0 284 30.8698 14.245 0 0 -1 -1
9.64308 0 35.0074 3.7949 0 0.79783 0 3.89717 0 1.43249 16.1644 8.96976 1200 0 164 30.8698 13.8133 0 0 -1 -1
4.64274 0 35.0074 0 0 6.7978 0 0 0 3.43245 15.1644 2.96947 1200 0 170 30.8698 13.8133 0 0 -1 -1
4.64257 0 35.0074 0 0 6.79759 0 0 0 3.43234 15.1644 2.96937 1200 1200 363 30.8698 13.3816 0 0 -1 -1
4.64241 0 35.0074 0 0 6.79737 0 0 0 3.43224 15.1644 2.96928 1200 1200 774 30.8698 14.245 0 0 -1 -1
0.642248 6.47885 37.0074 1.79527 0 2.79715 0 0 0 3.43214 17.1644 6.96918 1200 1200 498 30.8698 13.8133 0 0 -1 -1
0.642225 6.47865 37.0074 1.79519 0 2.79707 0 0 0 3.43203 17.1644 6.96895 1200 0 503 30.8698 13.8133 0 0 -1 -1
0 7.47846 43.0074 3.79512 0 1.79698 0 8.89723 0 3.43193 15.1644 4.96873 1200 0 508 30.8698 13.8133 0 0 -1 -1
0 7.47823 43.0074 3.79496 0 1.79692 0 8.89689 0 3.43183 15.1644 4.96856 1200 0 513 30.8698 13.8133 0 0 -1 -1
0 7.478 43.0074 3.7948 0 1.79686 0 8.89655 0 3.43172 15.1644 4.9684 1200 0 518 31.3046 13.8133 0 0 -1 -1
3.64235 4.47777 38.0074 0.794645 0.918393 5.7968 0 1.89621 1.99877 2.43162 15.1644 4.96824 1200 0 523 30.8698 13.8133 0 0 -1 -1
3.64222 4.47764 38.0074 0.794611 0.918346 5.79662 0 1.89614 1.99868 2.43155 15.1644 4.96808 1200 0 653 31.3046 14.245 0 0 -1 -1
1.64209 3.4775 30.0074 1.79458 3.9183 5.79643 0 0 0.998604 7.43147 17.1644 0 1200 0 909 31.3046 15.1083 0 0 -1 -1
1.64203 3.47739 30.0074 1.7945 3.91809 5.79625 0 0 0.998564 7.43125 17.1644 0 1200 0 914 31.3046 15.1083 0 0 -1 -1
1.64197 3.47729 30.0074 1.79443 3.91789 5.79606 0 0 0.998523 7.43103 17.1644 0 1200 0 732 31.7393 15.5399 0 0 -1 -1
0 6.47718 40.0074 1.79435 4.91769 7.79588 0 9.89653 0 7.4308 16.1644 7.96802 1200 0 580 31.3046 15.5399 0 0 -1 -1
0 6.47698 40.0074 1.79428 4.91743 7.79563 0 9.89616 0 7.43058 16.1644 7.96776 1200 0 54 31.3046 14.245 0 0 -1 -1
0 0 30.0074 0 0 1.79538 4.24128 2.89578 0 0 18.1644 6.9675 1200 0 59 30.8698 14.245 0 0 -1 -1
0 0 30.0074 0 0 1.79533 4.24111 2.89567 0 0 18.1644 6.96727 1200 0 95 30.8698 13.8133 0 0 -1 -1
0 0 30.0074 0 0 1.79527 4.24094 2.89556 0 0 18.1644 6.96704 1200 0 537 31.3046 14.245 0 0 -1 -1
4.64209 6.47683 40.0074 0 0.917813 0.795211 0 2.89544 0 4.43086 18.1644 2.96682 1200 0 542 30.8698 13.8133 0 0 -1 -1
4.64192 6.47664 40.0074 0 0.917765 0.795185 0 2.89533 0 4.43072 18.1644 2.96672 1200 1200 -108 31.3046 13.3816 0 0 -1 -1
2.64176 2.47644 40.0074 0 0 0 0.240992 0 0 0.43059 19.1644 0.966625 1200 1200 53 31.3046 12.95 0 0 -1 -1
2.64167 2.47636 40.0074 0 0 0 0.240982 0 0 0.430577 19.1644 0.966593 1200 1200 183 31.7393 14.6766 0 0 -1 -1
2.64157 2.47629 40.0074 0 0 0 0.240972 0 0 0.430564 19.1644 0.966562 1200 1200 -93 31.7393 14.245 0 0 -1 -1
2.64148 6.47621 39.0074 0 0 1.79528 0 1.89581 0.99929 8.43055 19.1644 5.96653 1200 1200 37 31.7393 14.245 0 0 -1 -1
2.64139 6.47602 39.0074 0 0 1.79522 0 1.89574 0.99925 8.4303 19.1644 5.96634 1200 0 11 31.7393 15.9716 0 0 -1 -1
1.64129 2.47582 38.0074 1.79462 0 9.79516 0 0 0 4.43004 15.1644 6.96614 1200 0 173 31.3046 15.5399 0 0 -1 -1
1.64124 2.47574 38.0074 1.79455 0 9.79485 0 0 0 4.42991 15.1644 6.96592 1200 0 240 31.3046 14.6766 0 0 -1 -1
1.64118 2.47567 38.0074 1.79447 0 9.79454 0 0 0 4.42978 15.1644 6.96569 1200 0 370 31.3046 15.1083 0 0 -1 -1
0.641122 5.47559 39.0074 0 0 7.79422 0 0 0.999814 1.42964 16.1644 9.96546 1200 0 593 30.8698 14.245 0 0 -1 -1
0.641099 5.47543 39.0074 0 0 7.79397 0 0 0.999774 1.4296 16.1644 9.96514 1200 0 410 31.3046 14.6766 0 0 -1 -1
0.641077 5.47526 41.0074 0 1.91864 10.7937 0 3.89576 0 2.42956 19.1644 2.96481 1200 1200 572 31.3046 14.6766 0 0 -1 -1
0.641054 5.47509 41.0074 0 1.91854 10.7934 0 3.89561 0 2.42948 19.1644 2.96472 1200 1200 733 31.3046 14.6766 0 0 -1 -1
0.641032 5.47493 41.0074 0 1.91844 10.793 0 3.89546 0 2.42941 19.1644 2.96462 1200 1200 425 31.3046 14.6766 0 0 -1 -1
0.641009 0.474758 36.0074 0 0 5.79269 2.24225 0 0 0.429336 10.1644 0 1200 1200 711 31.3046 15.1083 0 0 -1 -1
0.640987 0.474744 36.0074 0 0 5.79251 2.24216 0 0 0.429323 10.1641 0 1200 1200 747 31.3046 14.6766 0 0 -1 -1
2.64096 6.47473 35.0074 2.79471 0 8.79232 0 6.89532 4.0003 1.42931 16.1637 1.96472 1200 1200 627 30.8698 14.245 0 0 -1 -1
2.64087 6.47453 35.0074 2.79459 0 8.79204 0 6.89506 4.00014 1.42927 16.1637 1.96466 1200 1200 1006 30.8698 15.5399 0 0 -1 -1
2.64078 6.47433 35.0074 2.79448 0 8.79176 0 6.89479 3.99998 1.42922 16.1637 1.96459 1200 0 635 31.3046 14.245 0 0 -1 -1
0 9.47414 31.0074 3.79436 6.91899 3.79148 0 2.89453 0 6.42918 15.1637 5.96453 1200 0 765 30.8698 14.6766 0 0 -1 -1
0 9.47385 31.0074 3.7942 6.91863 3.79136 0 2.89442 0 6.42899 15.1637 5.96433 1200 0 769 30.8698 14.6766 0 0 -1 -1
2.64085 4.47356 39.0074 0 1.91827 5.79124 0 3.89431 0 1.42879 14.1637 3.96414 1200 0 618 30.8698 14.6766 0 0 -1 -1
2.64076 4.47342 39.0074 0 1.91817 5.79106 0 3.89416 0 1.42875 14.1637 3.96401 1200 0 747 31.3046 15.1083 0 0 -1 -1
2.64067 4.47329 39.0074 0 1.91807 5.79087 0 3.89401 0 1.42871 14.1637 3.96388 1200 0 594 31.3046 15.1083 0 0 -1 -1
4.64057 8.47315 38.0074 0.79407 0.917971 6.79069 0 1.89386 1.99998 4.42866 18.1637 1.96375 1200 0 756 30.8698 15.1083 0 0 -1 -1
4.64041 8.47289 38.0074 0.794037 0.917923 6.79047 0 1.89379 1.99989 4.42853 18.1637 1.96369 1200 0 885 31.3046 15.5399 0 0 -1 -1
0.640247 2.47263 41.0074 0 3.91788 1.79025 0 2.89372 2.99981 6.4284 17.1637 6.96363 1200 0 607 31.7393 15.1083 0 0 -1 -1
