300P -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 17.1401 0.129324 0 2.51385 0.186758 0.597352 0 0 8.4056 0 300 300 242 25.6524 19.4248 0 0 -1 -1
0.536961 3.2234 19.1401 0 0.610505 5.51376 0 1.59732 0.554116 1.8528 6.40523 2.65236 300 300 367 25.6524 19.8565 0 0 -1 -1
0.53693 3.22327 19.1401 0 0.610457 5.51356 0 1.59723 0.554072 1.85272 6.40494 2.65225 300 300 116 25.6524 19.4248 0 0 -1 -1
0.536899 3.22315 19.1401 0 0.61041 5.51336 0 1.59714 0.554028 1.85265 6.40465 2.65213 300 300 116 25.6524 19.4248 0 0 -1 -1
0 0 18.1401 1.12948 1.61036 2.51316 3.18709 4.59705 0 0 7.40437 0 300 300 241 25.6524 19.4248 0 0 -1 -1
0 0 18.1401 1.12941 1.61024 2.51307 3.18689 4.59679 0 0 7.40404 0 300 300 84 25.6524 19.8565 0 0 -1 -1
4.53727 2.22316 23.1401 0.129339 0.61011 4.51298 0 0 2.55405 1.85283 6.40371 9.65222 300 300 178 25.6524 20.2881 0 0 -1 -1
4.53701 2.22307 23.1401 0.12933 0.610062 4.51282 0 0 2.55385 1.85275 6.40342 9.65181 300 300 177 25.6524 20.7198 0 0 -1 -1
4.53675 2.22299 23.1401 0.129322 0.610014 4.51265 0 0 2.55365 1.85268 6.40313 9.65139 300 300 176 25.6524 20.2881 0 0 -1 -1
0 0 19.1401 0.129314 0 0.512488 2.18742 1.59659 0 0 7.40285 0 300 300 176 25.6524 20.2881 0 0 -1 -1
0 0 19.1401 0.129305 0 0.512469 2.18728 1.5965 0 0 7.40252 0 300 300 175 25.6524 20.2881 0 0 -1 -1
0 0 18.1401 0.129297 0.61081 2.51245 0.187137 3.59641 0 0 6.40219 0.651088 300 300 174 25.6524 20.2881 0 0 -1 -1
0 0 18.1401 0.129289 0.610762 2.51236 0.187125 3.59621 0 0 6.4019 0.65106 300 300 299 25.6524 20.7198 0 0 -1 -1
0 0 18.1401 0.12928 0.610715 2.51227 0.187113 3.59601 0 0 6.40161 0.651032 300 300 298 25.6524 20.7198 0 0 -1 -1
0.537077 0.223053 17.1401 0.129272 0 1.51218 1.1871 0 0 0 4.40133 2.651 300 300 423 25.6524 21.1514 0 0 -1 -1
0.537046 0.223045 17.1401 0.129264 0 1.51212 1.18703 0 0 0 4.40113 2.65089 300 300 297 25.6524 20.7198 0 0 -1 -1
0.537015 0 18.1401 1.12926 0.610884 0.512068 1.18695 0.596075 0 0 6.40094 1.65077 300 300 297 25.6524 20.7198 0 0 -1 -1
0.536984 0 18.1401 1.12918 0.610836 0.512049 1.18687 0.596041 0 0 6.40065 1.6507 300 300 297 25.6524 20.7198 0 0 -1 -1
0.536954 0 18.1401 1.12911 0.610789 0.512031 1.1868 0.596007 0 0 6.40036 1.65063 300 300 296 25.6524 20.7198 0 0 -1 -1
0.536923 0.223241 19.1401 0.129037 2.61074 0 3.18672 0.595974 0 0 7.40008 0 300 300 15 25.6524 20.2881 0 0 -1 -1
0.536892 0.223232 19.1401 0.129029 2.61054 0 3.18652 0.59594 0 0 7.39975 0 300 300 139 25.6524 20.7198 0 0 -1 -1
0 2.22322 19.1401 0 0 0 2.18632 0.595906 0 0 9.39942 5.65059 300 300 170 25.6524 20.2881 0 0 -1 -1
0 2.22314 19.1401 0 0 0 2.18618 0.595872 0 0 9.399 5.65035 300 300 138 25.6524 20.7198 0 0 -1 -1
0 2.22305 19.1401 0 0 0 2.18604 0.595839 0 0 9.39858 5.6501 300 300 168 25.6524 20.2881 0 0 -1 -1
0 0 17.1401 0 0.610658 0 1.1859 0.595805 0 0 12.3982 0.649859 300 300 293 25.6524 20.7198 0 0 -1 -1
0 0 17.1401 0 0.610611 0 1.18582 0.595771 0 0 12.3982 0.649831 300 300 167 25.6524 20.2881 0 0 -1 -1
0 2.22303 17.1401 0 2.61056 0.512535 0.185747 0.595737 3.55643 0.854143 3.39816 0 300 300 167 25.6524 20.2881 0 0 -1 -1
0 2.22294 17.1401 0 2.61036 0.512516 0.185735 0.595704 3.55615 0.854108 3.398 0 300 300 166 25.6524 20.2881 0 0 -1 -1
0 2.22286 17.1401 0 2.61015 0.512498 0.185723 0.59567 3.55586 0.854073 3.39785 0 300 300 10 25.6524 20.2881 0 0 -1 -1
0 0 18.1401 2.13056 0 1.51248 1.18571 0 0 0 8.3977 0 300 300 165 25.6524 20.2881 0 0 -1 -1
0 0 18.1401 2.13043 0 1.51242 1.18564 0 0 0 8.39733 0 300 300 9 25.6524 20.2881 0 0 -1 -1
0 0.222907 16.1401 1.13029 0 2.51237 0 2.59591 0.556129 1.85405 9.39695 0 300 300 289 25.6524 20.7198 0 0 -1 -1
0 0.222899 16.1401 1.13022 0 2.51228 0 2.59576 0.556084 1.85397 9.39653 0 300 300 382 25.6524 19.4248 0 0 -1 -1
0 0.22289 16.1401 1.13014 0 2.51219 0 2.59561 0.55604 1.8539 9.39611 0 300 300 226 25.6524 19.4248 0 0 -1 -1
0.538637 0 20.1401 0 0 1.5121 0.18629 1.59547 0 0 3.39569 0 300 300 381 25.6524 19.4248 0 0 -1 -1
0.538607 0 20.1401 0 0 1.51204 0.186278 1.59538 0 0 3.39554 0 300 300 256 25.6524 18.9931 0 0 -1 -1
0 1.2231 19.1401 0 0 4.51199 1.18627 3.59529 0 0 9.39539 0.651163 300 300 225 25.6524 19.4248 0 0 -1 -1
0 1.22305 19.1401 0 0 4.51182 1.18619 3.59508 0 0 9.39497 0.651135 300 300 193 25.6524 19.8565 0 0 -1 -1
0 1.223 19.1401 0 0 4.51166 1.18611 3.59488 0 0 9.39455 0.651107 300 300 162 25.6524 20.2881 0 0 -1 -1
3.53917 2.22295 12.1401 0.130803 0.61049 5.5115 0.186039 0 0 0 3.39413 0 300 300 5 25.6524 20.7198 0 0 -1 -1
3.53897 2.22287 12.1401 0.130794 0.610442 5.5113 0.186027 0 0 0 3.39398 0 300 300 5 25.6524 20.2881 0 0 -1 -1
1.53876 0.222783 20.1401 0.130786 0 3.5111 0.186016 1.59506 0.55775 0 5.39382 0.651454 300 300 4 25.6524 20.2881 0 0 -1 -1
1.53868 0.222775 20.1401 0.130777 0 3.51097 0.186004 1.59497 0.557706 0 5.39358 0.651426 300 300 128 25.6524 20.2881 0 0 -1 -1
1.53859 0.222766 20.1401 0.130769 0 3.51084 0.185992 1.59488 0.557662 0 5.39334 0.651398 300 300 284 25.6524 20.7198 0 0 -1 -1
0 0 15.1401 0.130761 0.610955 0 4.18598 0 0 0 7.3931 0 300 300 158 25.6524 20.2881 0 0 -1 -1
0 0 15.1401 0.130752 0.610907 0 4.18571 0 0 0 7.39277 0 300 300 407 25.6524 20.7198 0 0 -1 -1
2.53878 8.22312 21.1401 0.130744 1.61086 4.51082 0 0 2.55785 4.85566 2.39244 0.651487 300 300 407 25.6524 20.7198 0 0 -1 -1
2.53864 8.22281 21.1401 0.130735 1.61073 4.51066 0 0 2.55764 4.85546 2.39233 0.651458 300 300 406 25.6524 21.1514 0 0 -1 -1
0 0 20.1401 0 3.61061 8.51049 0 0 0 2.85526 9.39223 2.65143 300 300 281 25.6524 20.7198 0 0 -1 -1
0 0 20.1401 0 3.61033 8.51018 0 0 0 2.85515 9.39181 2.65132 300 300 250 25.6524 21.1514 0 0 -1 -1
0 0 20.1401 0 3.61004 8.50988 0 0 0 2.85503 9.39139 2.6512 300 300 155 25.6524 20.2881 0 0 -1 -1
0 0.222582 24.1401 0 0 4.50957 2.18583 0 0 0 10.391 4.65109 300 300 123 25.6524 20.7198 0 0 -1 -1
0 0.222574 24.1401 0 0 4.5094 2.18569 0 0 0 10.3905 4.65089 300 300 154 25.6524 20.2881 0 0 -1 -1
0 0 19.1401 1.13114 0 4.50924 1.18555 10.5957 1.55777 0 5.39004 0.650685 300 300 -159 25.6524 20.2881 0 0 -1 -1
0 0 19.1401 1.13106 0 4.50908 1.18548 10.5957 1.55765 0 5.3898 0.650657 300 300 91 25.6524 21.1514 0 0 -1 -1
0 0 19.1401 1.13099 0 4.50891 1.1854 10.5957 1.55753 0 5.38956 0.650629 300 300 152 25.6524 20.2881 0 0 -1 -1
1.5387 7.223 23.1401 0 0 0.508749 0.185328 0 0 0 6.38932 1.6506 300 300 -5 25.6524 20.2881 0 0 -1 -1
1.53862 7.22272 23.1401 0 0 0.508731 0.185316 0 0 0 6.38903 1.65053 300 300 150 25.6524 20.2881 0 0 -1 -1
0.538527 0 16.1401 0 0 1.50871 1.1853 0.595723 0 0 7.38875 0 300 300 275 25.6524 20.7198 0 0 -1 -1
0.538496 0 16.1401 0 0 1.50866 1.18523 0.595689 0 0 7.38842 0 300 300 430 25.6524 20.7198 0 0 -1 -1
0.538465 0 16.1401 0 0 1.5086 1.18515 0.595655 0 0 7.38809 0 700 300 117 25.6524 20.7198 0 0 -1 -1
1.53843 1.22254 19.1401 2.1312 0.610613 2.50855 0 5.59562 0.558294 3.85612 6.38776 1.65063 700 300 272 25.6524 20.7198 0 0 -1 -1
1.53835 1.22249 19.1401 2.13106 0.610565 2.50846 0 5.5953 0.558249 3.85596 6.38747 1.65056 700 700 -166 25.6524 20.2881 0 0 -1 -1
5.53826 4.22244 21.1401 0.130922 0 4.50837 0 1.59499 1.55821 2.85581 7.38718 4.65049 700 700 208 25.6524 19.4248 0 0 -1 -1
5.53794 4.22228 21.1401 0.130914 0 4.5082 0 1.5949 1.55808 2.85569 7.38685 4.65029 700 700 177 25.6524 19.8565 0 0 -1 -1
5.53762 4.22212 21.1401 0.130906 0 4.50804 0 1.59481 1.55796 2.85557 7.38652 4.65009 700 700 238 26.0872 18.9931 0 0 -1 -1
1.53731 3.22195 19.1401 1.1309 0 3.50788 0 0 0 4.85545 9.38619 0.649888 700 700 363 26.0872 19.4248 0 0 -1 -1
1.53722 3.22183 19.1401 1.13082 0 3.50775 0 0 0 4.85525 9.38577 0.64986 700 700 270 26.522 18.5615 0 0 -1 -1
0.537131 3.22171 20.1401 0.130751 0 3.50762 0 2.59488 1.5579 3.85505 8.38536 0.649832 700 700 83 26.9567 18.9931 0 0 -1 -1
0.5371 3.22158 20.1401 0.130743 0 3.50749 0 2.59473 1.55778 3.85489 8.38498 0.649804 700 700 395 26.9567 18.9931 0 0 -1 -1
0.537069 3.22146 20.1401 0.130735 0 3.50737 0 2.59458 1.55766 3.85474 8.38461 0.649776 700 700 240 27.3915 18.9931 0 0 -1 -1
0.537038 0 23.1401 0.130726 0 5.50724 0.186107 0.594435 0 0 9.38423 2.64975 700 700 240 27.3915 18.9931 0 0 -1 -1
0.537008 0 23.1401 0.130718 0 5.50704 0.186095 0.594401 0 0 9.38381 2.64963 700 700 430 27.8263 18.5615 0 0 -1 -1
0 2.22155 25.1401 0.130709 0 5.50684 0.186083 3.59437 0 0 8.38339 0 700 700 305 27.8263 18.1298 0 0 -1 -1
0 2.22146 25.1401 0.130701 0 5.50664 0.186071 3.59416 0 0 8.38302 0 700 700 494 28.2611 17.6982 0 0 -1 -1
0 2.22138 25.1401 0.130692 0 5.50644 0.186059 3.59396 0 0 8.38264 0 700 700 497 28.6959 17.6982 0 0 -1 -1
0.537056 0 25.1401 0 0 1.50624 1.18605 0 0.558344 0 9.38227 1.64969 700 700 655 29.1307 17.6982 0 0 -1 -1
0.537026 0 25.1401 0 0 1.50619 1.18597 0 0.558299 0 9.38185 1.64962 700 700 690 29.1307 17.2665 0 0 -1 -1
0.536995 1.22135 30.1401 0.130796 0 7.50613 0 1.59392 1.55826 1.85503 12.3814 2.64955 700 700 444 29.5654 16.4032 0 0 -1 -1
0.536964 1.22131 30.1401 0.130788 0 7.50586 0 1.59383 1.55813 1.85495 12.3814 2.64944 700 700 603 29.5654 16.4032 0 0 -1 -1
0.536933 1.22126 30.1401 0.130779 0 7.50559 0 1.59374 1.55801 1.85488 12.3814 2.64932 700 700 451 30.0002 15.9716 0 0 -1 -1
0 0 30.1401 0.130771 0 2.50531 1.18624 0.593646 1.55788 0 13.3814 1.64921 700 700 641 30.0002 16.4032 0 0 -1 -1
0 0 30.1401 0.130762 0 2.50522 1.18617 0.593612 1.55776 0 13.3814 1.64914 700 700 614 30.435 16.4032 0 0 -1 -1
0 1.22135 31.1401 1.13075 0 5.50513 0.186092 2.59358 0 0 15.3814 0 700 700 491 30.435 15.9716 0 0 -1 -1
0 1.2213 31.1401 1.13068 0 5.50493 0.18608 2.59343 0 0 15.3814 0 700 700 806 30.435 15.5399 0 0 -1 -1
0 1.22125 31.1401 1.13061 0 5.50473 0.186068 2.59328 0 0 15.3814 0 700 700 406 30.8698 15.5399 0 0 -1 -1
1.53715 1.22121 33.1401 0 0 8.50453 0 0 3.55798 4.85533 15.3814 1.64937 700 700 564 30.8698 15.1083 0 0 -1 -1
1.53706 1.22116 33.1401 0 0 8.50422 0 0 3.5577 4.85513 15.3814 1.6493 700 700 569 30.8698 15.1083 0 0 -1 -1
0 2.22111 34.1401 0 0 1.50392 1.18616 0 0 0 18.3814 0 700 700 730 31.3046 15.5399 0 0 -1 -1
0 2.22103 34.1401 0 0 1.50386 1.18608 0 0 0 18.3814 0 700 700 735 31.3046 15.1083 0 0 -1 -1
0 2.22094 34.1401 0 0 1.50381 1.18601 0 0 0 18.3814 0 700 700 742 31.7393 15.1083 0 0 -1 -1
0 5.22086 38.1401 1.13082 0 7.50375 0 3.59359 0.557521 1.85556 17.3814 0 700 700 619 31.7393 14.6766 0 0 -1 -1
0 5.22066 38.1401 1.13074 0 7.50348 0 3.59339 0.557477 1.85548 17.3814 0 700 700 594 31.7393 15.1083 0 0 -1 -1
6.53711 7.22046 35.1401 1.13067 0.613385 5.50321 0 3.59319 1.55743 5.85541 13.3814 2.64943 700 700 630 31.7393 14.6766 0 0 -1 -1
6.53673 7.22018 35.1401 1.1306 0.613337 5.50301 0 3.59298 1.55731 5.85517 13.3814 2.64932 700 700 694 31.7393 13.8133 0 0 -1 -1
6.53636 7.2199 35.1401 1.13052 0.613289 5.50281 0 3.59278 1.55719 5.85493 13.3814 2.6492 700 700 345 32.1741 12.95 0 0 -1 -1
3.53598 3.21962 34.1401 3.13045 1.61324 5.50261 0.18632 0 0 0 16.3814 0 700 700 507 32.1741 12.95 0 0 -1 -1
3.53578 3.2195 34.1401 3.13025 1.61312 5.50241 0.186309 0 0 0 16.3814 0 700 700 480 32.1741 13.3816 0 0 -1 -1
2.53558 5.21938 35.1401 3.13005 0 7.50221 0 3.59273 0.557132 6.85478 17.3814 3.64921 700 700 358 32.1741 12.95 0 0 -1 -1
2.53543 5.21918 35.1401 3.12985 0 7.50194 0 3.59253 0.557088 6.8545 17.3814 3.64905 700 700 457 32.1741 13.8133 0 0 -1 -1
2.53529 5.21898 35.1401 3.12964 0 7.50166 0 3.59233 0.557043 6.85421 17.3814 3.64889 700 700 430 32.6089 14.245 0 0 -1 -1
1.53514 3.21877 35.1401 3.12944 0 12.5014 0 7.59212 1.557 1.85393 14.3814 1.64873 700 700 591 32.6089 14.245 0 0 -1 -1
1.53505 3.21865 35.1401 3.12924 0 12.5009 0 7.59169 1.55688 1.85386 14.3814 1.64866 700 700 690 33.0437 15.1083 0 0 -1 -1
0 0 34.1401 0 0 7.50049 0.187194 2.59126 0 0 18.3814 0 700 700 414 33.0437 14.6766 0 0 -1 -1
0 0 34.1401 0 0 7.50021 0.187182 2.59112 0 0 18.3814 0 700 700 574 33.0437 14.6766 0 0 -1 -1
0 0 34.1401 0 0 7.49994 0.18717 2.59097 0 0 18.3814 0 700 700 735 33.0437 14.6766 0 0 -1 -1
0.535046 5.21873 39.1401 2.1294 0.613935 6.49967 0 3.59082 1.55686 5.85392 19.3814 2.64864 700 700 584 33.0437 14.6766 0 0 -1 -1
0.535016 5.21853 39.1401 2.12926 0.613887 6.49943 0 3.59062 1.55673 5.85368 19.3814 2.64852 700 700 400 33.0437 15.1083 0 0 -1 -1
0.534985 0 39.1401 2.12913 0 6.4992 0.187262 2.59042 0.55661 0 20.3814 6.64841 700 700 438 33.4785 14.6766 0 0 -1 -1
0.534954 0 39.1401 2.12899 0 6.49896 0.18725 2.59027 0.556566 0 20.3814 6.64812 700 700 599 33.4785 14.6766 0 0 -1 -1
0.534924 0 39.1401 2.12885 0 6.49873 0.187238 2.59012 0.556522 0 20.3814 6.64783 700 700 604 33.4785 14.6766 0 0 -1 -1
3.53489 5.21854 40.1401 1.12872 0.614165 8.49849 0 5.58998 0.556478 0.853704 19.3814 11.6475 700 700 453 33.4785 14.6766 0 0 -1 -1
3.53469 5.21834 40.1401 1.12864 0.614116 8.49818 0 5.58966 0.556434 0.853669 19.3814 11.6475 700 700 489 33.4785 14.245 0 0 -1 -1
0 7.21814 36.1401 0.12857 0 6.49787 0 5.58934 0.55639 2.85363 17.3814 3.64755 700 700 463 33.4785 14.6766 0 0 -1 -1
0 7.21786 36.1401 0.128562 0 6.49764 0 5.58903 0.556345 2.85352 17.3814 3.64739 700 700 310 33.4785 14.6766 0 0 -1 -1
0 7.21758 36.1401 0.128553 0 6.4974 0 5.58871 0.556301 2.8534 17.3814 3.64723 700 700 347 33.4785 14.245 0 0 -1 -1
2.53474 7.2173 34.1401 0.128545 0 6.49717 0 5.5884 0 2.85328 19.3814 1.64707 700 700 508 33.4785 14.245 0 0 -1 -1
2.53459 7.21703 34.1401 0.128537 0 6.49693 0 5.58808 0 2.85316 19.3814 1.647 700 700 638 33.4785 14.6766 0 0 -1 -1
0 2.21675 39.1401 1.12853 0 11.4967 1.18791 3.58776 0 0 19.3814 0.646933 700 700 518 33.4785 14.245 0 0 -1 -1
0 2.21666 39.1401 1.12846 0 11.4963 1.18783 3.58756 0 0 19.3814 0.646905 700 700 679 33.4785 14.245 0 0 -1 -1
0 2.21658 39.1401 1.12838 0 11.4959 1.18776 3.58736 0 0 19.3814 0.646877 700 700 653 33.4785 14.6766 0 0 -1 -1
0.535045 1.21649 34.1401 1.12831 0.614701 5.49544 0.18768 6.58715 0.556592 0 18.3814 1.64685 700 700 689 33.4785 14.245 0 0 -1 -1
0.535015 1.21645 34.1401 1.12824 0.614653 5.49524 0.187668 6.58678 0.556548 0 18.3814 1.64678 700 700 381 33.4785 14.6766 0 0 -1 -1
0 4.2164 40.1401 6.12816 0 8.49504 1.18766 4.58641 0 0 19.3814 0 700 700 667 33.4785 14.245 0 0 -1 -1
0 4.21624 40.1401 6.12777 0 8.49474 1.18758 4.58615 0 0 19.3814 0 700 700 391 33.4785 14.245 0 0 -1 -1
0 0.216076 38.1401 0.127375 0 8.49443 0 8.58589 2.55673 5.85367 21.3814 1.64674 700 700 396 33.4785 12.95 0 0 -1 -1
0 0.216068 38.1401 0.127367 0 8.49412 0 8.5854 2.55653 5.85342 21.3814 1.64667 700 700 651 33.4785 12.95 0 0 -1 -1
0 0.216059 38.1401 0.127359 0 8.49381 0 8.58492 2.55633 5.85318 21.3814 1.6466 700 700 533 33.4785 12.5183 0 0 -1 -1
0 0 37.1401 2.12735 2.61538 11.4935 0 10.5844 0 3.85294 23.3814 2.64652 700 700 504 33.4785 12.95 0 0 -1 -1
0 0 37.1401 2.12721 2.61518 11.4931 0 10.5844 0 3.85278 23.3814 2.64641 700 700 72 33.4785 12.5183 0 0 -1 -1
5.5362 7.21634 40.1401 1.12708 0 11.4927 0 8.58443 0 3.85262 12.3814 1.6463 700 700 671 33.4785 12.95 0 0 -1 -1
5.53588 7.21606 40.1401 1.127 0 11.4923 0 8.58394 0 3.85247 12.3814 1.64622 700 700 301 33.4785 13.8133 0 0 -1 -1
5.53557 7.21579 40.1401 1.12693 0 11.4918 0 8.58346 0 3.85231 12.3814 1.64615 700 700 775 33.4785 13.8133 0 0 -1 -1
0 1.21551 36.1401 1.12686 0 5.49142 2.18862 7.58297 1.55693 2.85215 19.3814 3.64608 700 700 405 33.4785 14.6766 0 0 -1 -1
0 1.21546 36.1401 1.12679 0 5.49122 2.18848 7.58254 1.55681 2.85203 19.3814 3.64592 700 700 722 33.4785 14.6766 0 0 -1 -1
0.535418 0 38.1401 1.12671 1.61544 6.49102 1.18834 7.58211 0 0 17.3814 0 700 700 602 33.4785 14.245 0 0 -1 -1
0.535387 0 38.1401 1.12664 1.61531 6.49078 1.18827 7.58168 0 0 17.3814 0 700 700 607 33.4785 14.245 0 0 -1 -1
0.535356 0 38.1401 1.12657 1.61518 6.49055 1.18819 7.58125 0 0 17.3814 0 700 700 300 33.4785 14.245 0 0 -1 -1
0 3.21597 39.1401 4.1265 0.615057 12.4903 0 1.58082 1.55703 2.85243 20.3814 3.6462 700 700 586 33.9133 14.6766 0 0 -1 -1
0 3.21584 39.1401 4.12623 0.615009 12.4899 0 1.58074 1.55691 2.85231 20.3814 3.64604 700 700 153 33.4785 14.245 0 0 -1 -1
0 1.21572 38.1401 1.12596 0 12.4894 0 6.58065 0 2.85219 17.3814 4.64589 700 700 472 33.4785 14.245 0 0 -1 -1
0 1.21567 38.1401 1.12589 0 12.489 0 6.58027 0 2.85207 17.3814 4.64569 700 700 602 33.4785 14.6766 0 0 -1 -1
0 1.21563 38.1401 1.12582 0 12.4885 0 6.5799 0 2.85196 17.3814 4.64549 700 700 326 33.4785 14.245 0 0 -1 -1
0.535688 2.21558 34.1401 0 0 7.48805 2.1892 0.579528 0 0 20.3814 5.64529 700 700 768 33.4785 14.6766 0 0 -1 -1
0.535657 2.2155 34.1401 0 0 7.48778 2.18906 0.579495 0 0 20.3814 5.64504 700 700 367 33.4785 13.8133 0 0 -1 -1
0.535626 2.21541 34.1401 0 0 7.4875 2.18892 0.579462 0 0 20.3814 5.6448 700 700 466 33.4785 14.6766 0 0 -1 -1
