... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.50196 20.1706 0 0 2.0458 0.0765397 0.0257029 0 0 6.34985 1.03062 0 0 -338 26.522 18.5615 0 0 -1 -1
0 1.50192 20.1706 0 0 2.04574 0.0765366 0.0257019 0 0 6.34963 1.03059 0 0 -213 26.522 18.9931 0 0 -1 -1
4.6497 2.50187 16.1706 0 1.87766 2.04567 0 0 0 3.52571 6.3494 0 0 0 163 26.522 20.2881 0 0 -1 -1
4.64954 2.5018 16.1706 0 1.87756 2.04561 0 0 0 3.5256 6.34917 0 0 0 -243 26.9567 19.4248 0 0 -1 -1
2.64938 0 18.1706 0 2.87746 3.04554 2.07661 7.02578 0 0 6.34895 3.03075 0 0 38 26.522 19.8565 0 0 -1 -1
2.64928 0 18.1706 0 2.87731 3.04544 2.07652 7.02551 0 0 6.34872 3.03065 0 0 163 26.9567 20.2881 0 0 -1 -1
1.6491 5.50177 23.1706 0.789294 0 5.04525 0 3.02497 1.97713 2.52554 5.34827 3.03045 0 0 163 26.522 20.2881 0 0 -1 -1
1.64904 5.5016 23.1706 0.789261 0 5.04509 0 3.02485 1.97705 2.52547 5.34808 3.03035 0 0 -87 26.522 19.8565 0 0 -1 -1
0.64898 0.501431 20.1706 0 0 4.04493 0.0764303 0 0 0 5.34788 2.03025 0 0 -87 26.522 19.8565 0 0 -1 -1
0.648957 0.501416 20.1706 0 0 4.0448 0.0764272 0 0 0 5.34769 2.03019 0 0 38 26.522 19.8565 0 0 -1 -1
0.648935 0.5014 20.1706 0 0 4.04467 0.0764241 0 0 0 5.3475 2.03012 0 0 -87 26.522 19.4248 0 0 -1 -1
3.64891 1.50138 27.1706 0.789255 0 7.04454 0 1.02485 3.97721 4.52543 5.34731 3.03005 0 0 194 26.522 19.8565 0 0 -1 -1
3.64878 1.50134 27.1706 0.789222 0 7.04432 0 1.02481 3.97705 4.5253 5.34712 3.02996 0 0 -87 26.522 19.8565 0 0 -1 -1
1.64866 0 17.1706 0 0.877891 0.0440918 2.07682 0 0 0.525159 4.34693 1.02986 0 0 38 26.522 19.8565 0 0 -1 -1
1.6486 0 17.1706 0 0.877845 0.0440904 2.07674 0 0 0.525143 4.34677 1.02982 0 0 38 26.522 19.8565 0 0 -1 -1
1.64854 0 17.1706 0 0.8778 0.0440889 2.07665 0 0 0.525127 4.34662 1.02979 0 0 38 26.522 19.8565 0 0 -1 -1
4.64848 0 19.1706 0 0 2.04409 2.07657 1.02511 1.97738 0 5.34646 0 0 0 319 26.9567 20.2881 0 0 -1 -1
4.64832 0 19.1706 0 0 2.04402 2.07648 1.02507 1.9773 0 5.34627 0 0 0 38 26.522 19.8565 0 0 -1 -1
1.64816 2.50177 21.1706 2.78952 0.877975 6.04396 0 3.02503 1.97722 2.52526 7.34608 6.02982 0 0 -118 26.522 19.8565 0 0 -1 -1
1.6481 2.50169 21.1706 2.78941 0.877929 6.04376 0 3.02492 1.97714 2.52518 7.34582 6.02962 0 0 38 26.522 19.8565 0 0 -1 -1
1.64804 2.50161 21.1706 2.78929 0.877884 6.04357 0 3.0248 1.97706 2.52511 7.34556 6.02943 0 0 163 26.522 20.2881 0 0 -1 -1
4.64798 5.50154 22.1706 1.78918 2.87784 6.04338 0 5.02469 1.97698 0.525032 6.34529 3.02923 0 0 38 26.522 19.8565 0 0 -1 -1
4.64782 5.50137 22.1706 1.7891 2.87769 6.04319 0 5.0245 1.9769 0.525017 6.34507 3.02913 0 0 195 26.522 19.8565 0 0 -1 -1
2.64765 1.5012 20.1706 0 0.877539 7.04299 0 0 2.97682 5.525 2.34484 3.02903 0 0 39 26.522 19.8565 0 0 -1 -1
2.64756 1.50116 20.1706 0 0.877494 7.04277 0 0 2.9767 5.52483 2.34476 3.02893 0 0 195 26.522 19.8565 0 0 -1 -1
6.64747 1.50111 19.1706 0.789211 3.87745 5.04254 0 0 0 4.52467 2.34467 5.02884 0 0 -86 26.522 19.4248 0 0 -1 -1
6.64724 1.50106 19.1706 0.789178 3.87725 5.04238 0 0 0 4.52453 2.34459 5.02867 0 0 164 26.522 20.2881 0 0 -1 -1
6.647 1.50102 19.1706 0.789145 3.87705 5.04222 0 0 0 4.52439 2.34451 5.02851 0 0 195 26.522 19.8565 0 0 -1 -1
0 1.50097 17.1706 0.789113 2.87684 4.04206 0 0 1.97658 3.52426 4.34442 2.02834 0 0 -85 26.522 19.4248 0 0 -1 -1
0 1.50093 17.1706 0.78908 2.87669 4.04193 0 0 1.9765 3.52415 4.34427 2.02828 0 0 -179 26.522 18.5615 0 0 -1 -1
4.64693 0 19.1706 0 1.87655 1.0418 1.07734 0.0249851 0 0 3.34411 0 0 0 -178 26.522 18.5615 0 0 -1 -1
4.64677 0 19.1706 0 1.87645 1.04177 1.07729 0.0249842 0 0 3.34399 0 0 0 -334 26.522 18.5615 0 0 -1 -1
4.64661 0 19.1706 0 1.87635 1.04174 1.07725 0.0249832 0 0 3.34387 0 0 0 -209 26.522 18.9931 0 0 -1 -1
0.646444 0 19.1706 0 0 4.0417 1.07721 1.02498 0 0 11.3438 0.0286007 0 0 73 26.522 19.4248 0 0 -1 -1
0.646421 0 19.1706 0 0 4.04158 1.07716 1.02494 0 0 11.3433 0.0285997 0 0 42 26.522 19.8565 0 0 -1 -1
0 2.50114 22.1706 0 2.87668 6.04145 0 7.0249 1.97663 5.52481 9.34294 0 0 0 -83 26.522 19.4248 0 0 -1 -1
0 2.50106 22.1706 0 2.87653 6.04125 0 7.02464 1.97655 5.52464 9.34261 0 0 0 42 26.522 19.8565 0 0 -1 -1
0 2.50099 22.1706 0 2.87638 6.04106 0 7.02437 1.97647 5.52448 9.34227 0 0 0 -83 26.522 19.4248 0 0 -1 -1
7.64644 2.50091 23.1706 0 2.87623 7.04087 0 7.0241 1.97639 3.52431 5.34194 1.02899 0 0 42 26.522 19.8565 0 0 -1 -1
7.64617 2.50084 23.1706 0 2.87608 7.04064 0 7.02383 1.97631 3.5242 5.34175 1.02895 0 0 42 26.522 19.8565 0 0 -1 -1
4.6459 0 15.1706 2.78968 4.87593 9.04042 0.0776727 10.0236 4.97623 0 9.34156 6.02892 0 0 42 26.522 19.8565 0 0 -1 -1
4.64574 0 15.1706 2.78956 4.87568 9.04013 0.0776695 10.0232 4.97603 0 9.34123 6.02872 0 0 42 26.522 19.8565 0 0 -1 -1
4.64557 0 15.1706 2.78944 4.87543 9.03984 0.0776663 10.0228 4.97583 0 9.34089 6.02853 0 0 42 26.522 19.8565 0 0 -1 -1
1.64541 0 20.1706 0.789327 0 1.03955 2.07766 0.0224114 0 1.52441 7.34056 0.0283309 0 0 43 26.522 19.8565 0 0 -1 -1
1.64535 0 20.1706 0.789295 0 1.03952 2.07758 0.0224106 0 1.52437 7.3403 0.02833 0 0 168 26.522 20.2881 0 0 -1 -1
2.64529 4.50154 20.1706 0 0 2.03949 0.0774941 0 0 0 1.34003 1.02833 0 0 43 26.522 19.8565 0 0 -1 -1
2.6452 4.5014 20.1706 0 0 2.03942 0.077491 0 0 0 1.33999 1.0283 0 0 43 26.522 19.8565 0 0 -1 -1
2.64511 4.50126 20.1706 0 0 2.03936 0.0774878 0 0 0 1.33994 1.02826 0 0 -82 26.522 19.4248 0 0 -1 -1
2.64501 0 19.1706 1.78941 2.87531 0 2.07748 3.02264 1.97563 5.52436 3.33989 0 0 0 199 26.522 19.8565 0 0 -1 -1
2.64492 0 19.1706 1.78934 2.87516 0 2.0774 3.02252 1.97555 5.5242 3.33977 0 0 0 43 26.522 19.8565 0 0 -1 -1
1.64483 3.50146 21.1706 0 0 4.03935 0 1.02241 0 3.52403 8.33965 0 0 0 43 26.522 19.8565 0 0 -1 -1
1.64477 3.50135 21.1706 0 0 4.03923 0 1.02237 0 3.52392 8.33935 0 0 0 44 26.522 19.8565 0 0 -1 -1
1.64471 3.50125 21.1706 0 0 4.0391 0 1.02233 0 3.52382 8.33906 0 0 0 44 26.522 19.8565 0 0 -1 -1
0 0 20.1706 2.78929 1.87503 5.03897 0 5.02229 3.9756 2.52371 9.33876 2.02874 0 0 44 26.522 19.8565 0 0 -1 -1
0 0 20.1706 2.78917 1.87494 5.03881 0 5.0221 3.97544 2.52364 9.33842 2.02868 0 0 44 26.522 19.8565 0 0 -1 -1
3.64475 0 18.1706 2.78906 1.87484 0 2.07779 1.0219 0 0 5.33809 0 0 0 44 26.522 19.8565 0 0 -1 -1
3.64462 0 18.1706 2.78894 1.87474 0 2.0777 1.02187 0 0 5.3379 0 0 0 -80 26.9567 19.4248 0 0 -1 -1
3.64449 0 18.1706 2.78883 1.87464 0 2.07762 1.02183 0 0 5.33771 0 0 0 45 26.522 19.8565 0 0 -1 -1
0 2.50143 17.1706 0 0 7.03874 5.07753 0.0217869 0 0 8.33752 0 0 0 76 26.522 19.4248 0 0 -1 -1
0 2.50135 17.1706 0 0 7.03851 5.07733 0.0217861 0 0 8.33722 0 0 0 -80 26.522 19.4248 0 0 -1 -1
0 0 11.1706 0 0.874559 5.03829 5.07712 0 0 0 8.33692 1.02897 0 0 -329 26.9567 18.5615 0 0 -1 -1
0 0 11.1703 0 0.874514 5.03813 5.07691 0 0 0 8.33662 1.02893 0 0 -173 26.522 18.5615 0 0 -1 -1
0 0 11.1699 0 0.874468 5.03797 5.07671 0 0 0 8.33633 1.0289 0 0 -453 26.522 18.1298 0 0 -1 -1
0 0 16.1695 1.78934 0 10.0378 0.0765018 0 0.975728 3.52497 10.336 0 0 0 -203 26.522 18.9931 0 0 -1 -1
0 0 16.1695 1.78926 0 10.0375 0.0764987 0 0.975689 3.52487 10.3357 0 0 0 -77 26.522 19.4248 0 0 -1 -1
0 0 22.1695 0 0 0.037167 0.0764956 0 0 0 4.33529 1.02906 0 0 -77 26.522 19.4248 0 0 -1 -1
0 0 22.1695 0 0 0.0371658 0.0764925 0 0 0 4.33513 1.02903 0 0 48 26.522 19.8565 0 0 -1 -1
0 0 22.1695 0 0 0.0371646 0.0764894 0 0 0 4.33498 1.02899 0 0 48 26.522 19.8565 0 0 -1 -1
1.64537 0.502221 21.1695 0.789214 2.87471 0 0 2.02308 0 3.52498 6.33483 2.02896 0 0 204 26.522 19.8565 0 0 -1 -1
1.64531 0.502206 21.1695 0.789181 2.87457 0 0 2.023 0 3.52488 6.3346 2.02889 0 0 48 26.522 19.8565 0 0 -1 -1
0 2.50219 21.1695 0 0.874416 4.03729 3.07656 4.02292 3.97578 3.52477 7.33437 1.02883 0 0 48 26.522 19.8565 0 0 -1 -1
0 2.50211 21.1695 0 0.874371 4.03716 3.07644 4.02277 3.97562 3.52466 7.33411 1.02879 0 0 204 26.522 19.8565 0 0 -1 -1
0 2.50204 21.1695 0 0.874326 4.03703 3.07631 4.02262 3.97545 3.52456 7.33385 1.02876 0 0 -77 26.522 19.4248 0 0 -1 -1
0 3.50196 25.1695 0 0 0 2.07619 0 0 1.52445 5.33359 0 1200 0 48 26.522 19.8565 0 0 -1 -1
0 3.50185 25.1695 0 0 0 2.0761 0 0 1.52441 5.3334 0 1200 0 -77 26.522 19.4248 0 0 -1 -1
2.64567 0 16.1695 0 0.874605 4.03696 0 0 0.975296 2.52436 5.33321 1.02905 1200 1200 17 26.9567 20.2881 0 0 -1 -1
2.64557 0 16.1695 0 0.874559 4.03684 0 0 0.975257 2.52428 5.33301 1.02902 1200 1200 173 26.9567 20.2881 0 0 -1 -1
2.64548 0 16.1695 0 0.874514 4.03671 0 0 0.975218 2.52421 5.33282 1.02898 1200 1200 -77 26.9567 19.4248 0 0 -1 -1
2.64539 0.501794 24.1695 1.7893 1.87447 5.03658 0 1.02311 0 2.52413 10.3326 3.02895 1200 1200 -171 26.9567 18.5615 0 0 -1 -1
2.6453 0.501778 24.1695 1.78923 1.87437 5.03642 0 1.02307 0 2.52406 10.3323 3.02885 1200 1200 455 27.3915 18.5615 0 0 -1 -1
0.645203 7.50176 27.1695 0 3.87427 3.03626 0 4.02303 1.97518 2.52398 6.3319 1.02875 1200 1200 363 28.2611 17.6982 0 0 -1 -1
0.64518 7.50153 27.1695 0 3.87407 3.03616 0 4.02288 1.9751 2.5239 6.33167 1.02872 1200 1200 272 28.6959 16.8349 0 0 -1 -1
0.645157 7.50131 27.1695 0 3.87387 3.03606 0 4.02272 1.97502 2.52383 6.33144 1.02869 1200 1200 494 29.1307 15.9716 0 0 -1 -1
0.645135 0 21.1695 0 0 0 0 0 0 3.52375 4.33122 0 1200 1200 92 29.5654 15.1083 0 0 -1 -1
0.645112 0 21.1695 0 0 0 0 0 0 3.52364 4.33106 0 1200 1200 441 30.0002 14.6766 0 0 -1 -1
0.645089 2.50141 30.1695 0 2.87379 1.03647 1.07664 0 0 0 9.33091 1.02885 1200 1200 601 30.435 14.6766 0 0 -1 -1
0.645067 2.50134 30.1695 0 2.87364 1.03644 1.07659 0 0 0 9.33057 1.02881 1200 1200 794 31.3046 14.245 0 0 -1 -1
0.645044 2.50126 30.1695 0 2.87349 1.03641 1.07655 0 0 0 9.33024 1.02878 1200 0 456 31.3046 13.3816 0 0 -1 -1
0.645021 1.50118 34.1695 0 0 0 0 7.02321 3.97547 0 11.3299 2.02874 1200 0 244 31.7393 12.95 0 0 -1 -1
0.644999 1.50114 34.1695 0 0 0 0 7.02295 3.97531 0 11.3295 2.02868 1200 0 344 32.1741 12.95 0 0 -1 -1
3.64498 3.50109 33.1695 0 0 1.0365 3.07666 3.02268 1.97515 0.523851 13.3291 3.02861 1200 0 594 32.1741 13.3816 0 0 -1 -1
3.64485 3.50099 33.1695 0 0 1.03647 3.07654 3.02256 1.97507 0.523835 13.3291 3.02851 1200 0 133 32.1741 11.2234 0 0 -1 -1
3.64472 3.50088 33.1695 0 0 1.03643 3.07641 3.02245 1.97499 0.52382 13.3291 3.02842 1200 0 156 32.6089 11.2234 0 0 -1 -1
0 0 32.1695 1.78985 1.87353 4.0364 4.07629 0 0 0 15.3291 4.02832 1200 0 -25 33.0437 12.5183 0 0 -1 -1
0 0 32.1695 1.78977 1.87343 4.03627 4.07612 0 0 0 15.3291 4.02819 1200 1200 169 32.6089 12.0867 0 0 -1 -1
0 0 32.1695 1.7897 0 6.03614 0.0759549 0.0224048 0 0 11.3291 0.0280544 1200 0 394 32.6089 12.5183 0 0 -1 -1
0 0 32.1695 1.78963 0 6.03595 0.0759518 0.0224039 0 0 11.3287 0.0280535 1200 0 277 32.1741 12.0867 0 0 -1 -1
0 0 32.1695 1.78955 0 6.03576 0.0759487 0.0224031 0 0 11.3283 0.0280526 1200 0 564 32.1741 12.5183 0 0 -1 -1
0 4.50191 39.1695 3.78948 0 3.03557 0 0 0 0 16.3279 4.02805 1200 1200 664 32.1741 13.3816 0 0 -1 -1
0 4.50178 39.1695 3.78932 0 3.03547 0 0 0 0 16.3279 4.02792 1200 1200 576 32.1741 12.5183 0 0 -1 -1
0 8.50164 42.1695 1.78916 0 3.03537 1.07618 0 0 2.52436 15.3279 6.02779 1200 0 551 32.1741 12.95 0 0 -1 -1
0 8.50138 42.1695 1.78909 0 3.03528 1.07614 0 0 2.52428 15.3279 6.02759 1200 0 -68 32.1741 12.95 0 0 -1 -1
0 8.50112 42.1695 1.78901 0 3.03518 1.0761 0 0 2.5242 15.3279 6.0274 1200 0 594 32.6089 14.6766 0 0 -1 -1
1.64517 0 39.1695 3.78894 1.87448 0.0350817 0.0760522 2.02278 0.976735 0 15.3279 4.0272 1200 0 786 32.6089 14.245 0 0 -1 -1
1.64512 0 39.1695 3.78878 1.87438 0.0350805 0.0760491 2.0227 0.976696 0 15.3279 4.02707 1200 0 574 32.1741 12.95 0 0 -1 -1
0 6.50089 36.1695 0 0 5.03508 0 0.0226256 0 1.52416 20.3279 7.02694 1200 0 298 32.1741 12.5183 0 0 -1 -1
0 6.5007 36.1695 0 0 5.03492 0 0.0226247 0 1.52411 20.3279 7.02671 1200 0 586 32.1741 12.95 0 0 -1 -1
3.64508 0 34.1695 0 0 0.0347583 0.0762839 4.02262 0 0 12.3279 0 1200 1200 873 32.1741 13.3816 0 0 -1 -1
3.64495 0 34.1695 0 0 0.0347571 0.0762808 4.02247 0 0 12.3274 0 1200 1200 1035 32.1741 13.3816 0 0 -1 -1
3.64483 0 34.1695 0 0 0.034756 0.0762777 4.02232 0 0 12.327 0 1200 0 604 32.1741 12.95 0 0 -1 -1
0 8.50054 35.1695 0.789 0 2.03475 0.0762745 0 1.97719 0 13.3266 0 1200 0 -48 32.1741 13.3816 0 0 -1 -1
0 8.50028 35.1695 0.788967 0 2.03469 0.0762714 0 1.97711 0 13.3266 0 1200 0 -153 32.1741 13.3816 0 0 -1 -1
2.64472 2.50002 36.1695 2.78893 0.875054 7.03463 0 0 2.97703 0.524559 24.3266 6.02703 1200 0 103 32.1741 14.245 0 0 -1 -1
2.64463 2.49995 36.1695 2.78882 0.875009 7.0344 0 0 2.97691 0.524543 24.3266 6.02683 1200 0 266 32.1741 14.245 0 0 -1 -1
2.64454 2.49987 36.1695 2.7887 0.874964 7.03418 0 0 2.97679 0.524527 24.3266 6.02664 1200 0 552 33.0437 14.6766 0 0 -1 -1
3.64445 1.4998 36.1695 0 0 6.03395 0 7.023 1.97667 1.52451 12.3266 0 1200 0 557 33.0437 14.6766 0 0 -1 -1
3.64432 1.49975 36.1695 0 0 6.03376 0 7.02273 1.97659 1.52447 12.3261 0 1200 0 782 32.6089 13.8133 0 0 -1 -1
0 0.499705 36.1695 0 0 10.0336 1.0767 0 0 0 20.3257 4.02664 1200 0 663 32.6089 13.3816 0 0 -1 -1
0 0.499689 36.1695 0 0 10.0332 1.07666 0 0 0 20.3257 4.0265 1200 0 511 32.1741 13.3816 0 0 -1 -1
0 0.499674 36.1695 0 0 10.0329 1.07661 0 0 0 20.3257 4.02637 1200 0 705 32.1741 12.95 0 0 -1 -1
0.644332 4.49966 36.1695 1.789 3.87526 8.03261 0 0 0.976993 4.52446 16.3257 3.02624 1200 0 491 32.1741 13.8133 0 0 -1 -1
0.644309 4.49952 36.1695 1.78893 3.87506 8.03235 0 0 0.976954 4.52433 16.3257 3.02614 1200 0 90 32.1741 12.95 0 0 -1 -1
0.644287 3.49938 34.1695 0.788855 0 3.03209 0.0769694 4.02318 0 0 15.3257 0 1200 0 -154 32.1741 12.0867 0 0 -1 -1
0.644264 3.49928 34.1695 0.788822 0 3.032 0.0769663 4.02303 0 0 15.3257 0 1200 1200 -117 32.1741 11.655 0 0 -1 -1
0.644241 3.49917 34.1695 0.78879 0 3.0319 0.0769632 4.02288 0 0 15.3257 0 1200 1200 45 32.1741 11.655 0 0 -1 -1
2.64422 6.49906 41.1695 4.78876 0 8.0318 0 3.02272 0.976917 3.52432 17.3257 4.02634 1200 1200 176 32.1741 12.0867 0 0 -1 -1
2.64413 6.49887 41.1695 4.78856 0 8.03155 0 3.02261 0.976878 3.52422 17.3257 4.0262 1200 1200 432 32.1741 12.95 0 0 -1 -1
2.64403 3.49867 36.1695 0.788358 0.875204 5.03129 0 3.02249 0 2.52411 20.3257 9.02607 1200 1200 438 32.6089 12.95 0 0 -1 -1
2.64394 3.49856 36.1695 0.788325 0.875158 5.03113 0 3.02238 0 2.52403 20.3257 9.02578 1200 1200 412 32.6089 13.8133 0 0 -1 -1
2.64385 3.49846 36.1695 0.788292 0.875113 5.03097 0 3.02226 0 2.52396 20.3257 9.02549 1200 1200 730 32.6089 13.3816 0 0 -1 -1
2.64375 3.49835 37.1695 1.78826 0 5.03081 0 2.02215 0.977204 3.52388 23.3257 3.02519 1200 1200 611 32.6089 13.8133 0 0 -1 -1
2.64366 3.49824 37.1695 1.78819 0 5.03065 0 2.02207 0.977165 3.52378 23.3257 3.02509 1200 1200 741 32.6089 13.8133 0 0 -1 -1
2.64357 5.49814 38.1695 0 1.87508 3.03049 0.0780771 0.0219905 0 0.52367 17.3257 7.02499 1200 1200 622 32.6089 13.8133 0 0 -1 -1
2.64348 5.49797 38.1695 0 1.87498 3.03039 0.0780739 0.0219896 0 0.523654 17.3257 7.02477 1200 1200 720 32.6089 14.245 0 0 -1 -1
2.64338 5.4978 38.1695 0 1.87489 3.0303 0.0780707 0.0219888 0 0.523638 17.3257 7.02454 1200 1200 601 32.6089 14.245 0 0 -1 -1
0 6.49763 39.1695 3.78826 3.87479 8.0302 0 4.02199 0 3.52362 16.3257 8.02431 1200 0 606 32.6089 13.8133 0 0 -1 -1
0 6.49743 39.1695 3.7881 3.87459 8.02994 0 4.02183 0 3.52352 16.3257 8.02405 1200 0 768 32.6089 14.245 0 0 -1 -1
1.64331 0.497236 38.1695 0 0 6.02969 0 0 0 1.52341 19.3257 9.02379 1200 0 712 32.6089 14.245 0 0 -1 -1
1.64326 0.497221 38.1695 0 0 6.0295 0 0 0 1.52336 19.3257 9.02349 1200 0 561 32.6089 14.245 0 0 -1 -1
1.6432 0.497206 38.1695 0 0 6.0293 0 0 0 1.52332 19.3257 9.0232 1200 0 597 32.6089 13.8133 0 0 -1 -1
0 0 38.1695 0.788223 1.87456 7.02911 0.0786212 5.02225 0 0 21.3257 0 1200 0 883 32.6089 14.245 0 0 -1 -1
0 0 38.1695 0.78819 1.87446 7.02889 0.078618 5.02206 0 0 21.3257 0 1200 0 732 32.6089 14.245 0 0 -1 -1
1.64317 3.49722 42.1695 0.788157 2.87437 6.02866 0 1.02187 0 6.52342 15.3257 3.02316 1200 0 893 32.6089 14.245 0 0 -1 -1
1.64311 3.49712 42.1695 0.788125 2.87422 6.02847 0 1.02183 0 6.52322 15.3257 3.02307 1200 0 898 32.6089 14.245 0 0 -1 -1
1.64305 3.49701 42.1695 0.788092 2.87407 6.02828 0 1.02179 0 6.52303 15.3257 3.02297 1200 0 748 32.6089 14.245 0 0 -1 -1
8.64299 3.4969 40.1695 0 0 7.02809 1.07909 2.02175 0 0 16.3257 4.02287 1200 0 753 32.6089 14.245 0 0 -1 -1
8.64269 3.4968 40.1695 0 0 7.02786 1.07905 2.02167 0 0 16.3257 4.02274 1200 0 758 32.6089 14.245 0 0 -1 -1
2.64239 0 31.1695 3.78833 0 5.02764 0.0790055 1.0216 2.97839 0 14.3257 0 1200 0 607 32.6089 14.245 0 0 -1 -1
2.64229 0 31.1695 3.78817 0 5.02748 0.0790023 1.02156 2.97827 0 14.3257 0 1200 0 768 32.6089 14.245 0 0 -1 -1
2.6422 0 31.1695 3.78801 0 5.02732 0.0789991 1.02152 2.97815 0 14.3257 0 1200 0 618 32.6089 14.245 0 0 -1 -1
0.642108 4.49692 40.1695 2.78785 0 10.0272 0 5.02148 4.97803 8.52314 14.3257 2.0229 1200 0 779 32.6089 14.245 0 0 -1 -1
0.642085 4.49678 40.1695 2.78774 0 10.0268 0 5.02129 4.97783 8.52289 14.3257 2.02283 1200 0 784 32.6089 14.245 0 0 -1 -1
2.64206 10.4966 37.1695 3.78762 0 10.0265 0 4.02109 2.97763 3.52263 16.3257 3.02277 1200 0 789 32.6089 14.245 0 0 -1 -1
2.64197 10.4963 37.1695 3.78746 0 10.0262 0 4.02094 2.97751 3.52252 16.3257 3.02267 1200 0 513 32.1741 13.8133 0 0 -1 -1
2.64188 10.496 37.1695 3.78731 0 10.0259 0 4.02079 2.97739 3.52242 16.3257 3.02257 1200 0 394 32.1741 13.3816 0 0 -1 -1
0 3.49568 41.1695 5.78715 5.87424 5.02556 0 0 1.97727 0 15.3257 0 1200 0 5 32.6089 13.3816 0 0 -1 -1
