... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
7.47051 4.28074 23.8279 1.68935 0.885037 0 0 5.39489 0 2.27599 0.543053 2.70899 0 0 127 26.0872 19.4248 0 0 -1 -1
7.47025 4.28061 23.8279 1.68928 0.884991 0 0 5.39469 0 2.27592 0.543034 2.70891 0 0 -29 26.0872 19.4248 0 0 -1 -1
0 0 29.8279 0 0 4.22161 1.33849 0 0 0 10.543 0 0 0 252 26.0872 19.8565 0 0 -1 -1
0 0 29.8279 0 0 4.22148 1.33843 0 0 0 10.5426 0 0 0 97 26.0872 19.8565 0 0 -1 -1
0 0 29.8279 0 0 4.22134 1.33838 0 0 0 10.5423 0 0 0 347 26.0872 18.5615 0 0 -1 -1
6.47036 3.28119 30.8279 0.689743 0 2.22121 0 0.394666 4.96902 3.27637 8.54188 3.70904 0 0 223 26.0872 18.1298 0 0 -1 -1
6.47013 3.28109 30.8279 0.689714 0 2.22114 0 0.394651 4.96882 3.27627 8.54158 3.70892 0 0 66 26.0872 18.1298 0 0 -1 -1
2.46991 3.28099 18.8279 0 0 0 1.33854 0 0 0 0.541274 0 0 0 349 26.0872 18.5615 0 0 -1 -1
2.46982 3.28089 18.8279 0 0 0 1.33848 0 0 0 0.541255 0 0 0 193 26.0872 18.5615 0 0 -1 -1
2.46973 3.28079 18.8279 0 0 0 1.33843 0 0 0 0.541235 0 0 0 318 26.0872 18.9931 0 0 -1 -1
2.46965 2.28069 18.8279 0 0.885357 4.22114 0 1.39471 0 3.2765 9.54122 4.70951 0 0 7 26.0872 18.9931 0 0 -1 -1
2.46956 2.28062 18.8279 0 0.885311 4.22101 0 1.39465 0 3.27641 9.54088 4.70936 0 0 -24 26.0872 19.4248 0 0 -1 -1
0 5.28055 27.8279 2.69033 1.88526 3.22087 0 4.3946 1.96875 5.27631 5.54053 4.70921 0 0 132 26.0872 19.4248 0 0 -1 -1
0 5.28039 27.8279 2.69022 1.88517 3.22077 0 4.39443 1.96867 5.27615 5.54034 4.70905 0 0 101 26.0872 19.8565 0 0 -1 -1
3.46993 0 20.8279 0 0.885069 0.220668 1.33905 0 0.96859 1.27599 5.54014 2.7089 0 0 -23 26.0872 19.8565 0 0 -1 -1
3.46981 0 20.8279 0 0.885023 0.22066 1.339 0 0.968551 1.27595 5.53994 2.70881 0 0 133 26.0872 19.4248 0 0 -1 -1
3.46969 0 20.8279 0 0.884977 0.220653 1.33894 0 0.968512 1.27591 5.53974 2.70872 0 0 -54 26.0872 19.8565 0 0 -1 -1
0 0 14.8279 3.6904 0 0 0.33889 0 0 0 6.53954 0.708634 0 0 133 26.0872 19.4248 0 0 -1 -1
0 0 14.8279 3.69024 0 0 0.338876 0 0 0 6.53931 0.708611 0 0 102 26.0872 19.8565 0 0 -1 -1
0.469673 0 20.8279 0 0 4.22076 3.33886 0 0 0 0.539077 6.70859 0 0 259 26.0872 19.8565 0 0 -1 -1
0.469656 0 20.8279 0 0 4.22063 3.33873 0 0 0 0.539058 6.70837 0 0 259 26.0872 19.8565 0 0 -1 -1
0.46964 0 20.8279 0 0 4.22049 3.33859 0 0 0 0.539039 6.70815 0 0 134 26.0872 19.4248 0 0 -1 -1
5.46962 0 23.8279 0 0 3.22036 3.33845 0.395671 0.968479 0 6.53902 3.70793 0 0 -178 26.0872 19.4248 0 0 -1 -1
5.46943 0 23.8279 0 0 3.22025 3.33832 0.395656 0.96844 0 6.53879 3.70781 0 0 260 26.0872 19.8565 0 0 -1 -1
0 0 13.8279 0.690654 0 3.22015 2.33818 3.39564 3.9684 0 11.5386 2.70769 0 0 260 26.0872 19.8565 0 0 -1 -1
0 0 13.8279 0.690625 0 3.22005 2.33809 3.39551 3.96824 0 11.5381 2.7076 0 0 -20 26.0872 19.4248 0 0 -1 -1
0 0 13.8279 0.690597 0 3.21995 2.33799 3.39538 3.96808 0 11.5377 2.70752 0 0 136 26.0872 19.4248 0 0 -1 -1
0 0 23.8279 0 2.88639 0 0.337898 0 4.96792 0.276725 15.5373 0.707427 0 0 137 26.0872 19.4248 0 0 -1 -1
0 0 23.8279 0 2.88624 0 0.337884 0 4.96772 0.276717 15.5373 0.707404 0 0 107 26.0872 19.8565 0 0 -1 -1
5.46961 0 21.8279 0 0.886093 4.22028 1.33787 2.39568 0 0 9.53732 0.707381 0 0 -18 26.0872 19.4248 0 0 -1 -1
5.46942 0 21.8279 0 0.886047 4.22014 1.33782 2.39559 0 0 9.53697 0.707358 0 0 -18 26.0872 19.4248 0 0 -1 -1
5.46923 0 21.8279 0 0.886001 4.22001 1.33776 2.3955 0 0 9.53663 0.707335 0 0 263 26.0872 19.8565 0 0 -1 -1
0 0 19.8279 0 0 0.219871 4.33771 3.39541 0 0 14.5363 0.707312 0 0 263 26.0872 19.8565 0 0 -1 -1
0 0 19.8279 0 0 0.219864 4.33753 3.39528 0 0 14.5363 0.707289 0 0 -17 26.0872 19.4248 0 0 -1 -1
0 1.28167 19.8279 2.69145 0 6.21986 1.33735 2.39515 0 1.27739 6.53629 0.707266 0 0 139 26.0872 19.4248 0 0 -1 -1
0 1.28163 19.8279 2.69134 0 6.21966 1.3373 2.39505 0 1.27735 6.53606 0.707243 0 0 201 26.0872 18.5615 0 0 -1 -1
0 1.28159 19.8279 2.69122 0 6.21946 1.33725 2.39496 0 1.27731 6.53583 0.70722 0 0 234 26.0872 18.1298 0 0 -1 -1
6.46962 1.28155 23.8279 0 0 4.21926 0 0 0 3.27727 8.53559 0.707197 0 0 78 26.0872 18.1298 0 0 -1 -1
6.46939 1.28151 23.8279 0 0 4.21913 0 0 0 3.27718 8.53529 0.707174 0 0 235 26.0872 18.1298 0 0 -1 -1
0 0 19.8279 2.69139 0 1.21899 1.33749 1.39507 0 0 7.53498 2.70715 0 0 236 26.0872 18.1298 0 0 -1 -1
0 0 19.8279 2.69128 0 1.21895 1.33743 1.39502 0 0 7.53471 2.70706 0 0 174 26.0872 18.9931 0 0 -1 -1
0 0 19.8279 2.69116 0 1.21892 1.33738 1.39496 0 0 7.53444 2.70697 0 0 143 26.0872 19.4248 0 0 -1 -1
0 0 20.8279 0 0 3.21888 1.33733 0.39491 1.9681 0.277233 5.53417 0 0 0 113 26.0872 19.8565 0 0 -1 -1
0 0 20.8279 0 0 3.21877 1.33727 0.394895 1.96802 0.277225 5.53398 0 0 0 269 26.0872 19.8565 0 0 -1 -1
0 0.28198 19.8279 0.691078 0 0.218671 0.337217 3.39488 0 0.277216 6.53378 1.70691 0 0 144 26.0872 19.8565 0 0 -1 -1
0 0.281971 19.8279 0.691049 0 0.218664 0.337203 3.39475 0 0.277208 6.53355 1.70685 0 0 144 26.0872 19.4248 0 0 -1 -1
0 0.281963 19.8279 0.69102 0 0.218657 0.337189 3.39462 0 0.277199 6.53331 1.70679 0 0 238 26.522 19.8565 0 0 -1 -1
2.46932 0 22.8279 3.69099 0 1.21865 0 4.39449 3.96795 4.27719 6.53308 2.70674 0 0 144 26.0872 19.8565 0 0 -1 -1
2.46923 0 22.8279 3.69084 0 1.21861 0 4.39432 3.96779 4.27706 6.53285 2.70665 0 0 270 26.0872 19.4248 0 0 -1 -1
1.46914 0 17.8279 0 0 0.218572 0.33723 0.394155 0 0 8.53261 2.70656 0 0 270 26.522 19.4248 0 0 -1 -1
1.46909 0 17.8279 0 0 0.218565 0.337216 0.39414 0 0 8.53231 2.70647 0 0 145 26.0872 19.4248 0 0 -1 -1
1.46904 0 17.8279 0 0 0.218558 0.337202 0.394125 0 0 8.532 2.70639 0 0 145 26.522 19.4248 0 0 -1 -1
4.46899 0 22.8279 0.690848 0 2.21855 3.33719 0 0 0 4.5317 0.706298 0 0 270 26.522 19.8565 0 0 -1 -1
4.46883 0 22.8279 0.690819 0 2.21848 3.33705 0 0 0 4.53154 0.706275 0 0 271 26.0872 19.8565 0 0 -1 -1
0 0.28229 22.8279 1.69079 1.88686 0 0.336917 0 0 0 9.53137 0 0 0 146 26.522 19.4248 0 0 -1 -1
0 0.282282 22.8279 1.69072 1.88676 0 0.336903 0 0 0 9.53103 0 0 0 115 26.0872 19.8565 0 0 -1 -1
0 0.282273 22.8279 1.69065 1.88667 0 0.336889 0 0 0 9.53069 0 0 0 272 26.0872 19.8565 0 0 -1 -1
3.46873 2.28226 21.8279 1.69058 1.88657 2.21848 0 1.39461 0 5.27765 5.53035 3.70657 0 0 116 26.522 19.8565 0 0 -1 -1
3.46861 2.28219 21.8279 1.69051 1.88647 2.21841 0 1.39455 0 5.27749 5.53015 3.70645 0 0 148 26.0872 19.4248 0 0 -1 -1
0.468486 2.28213 17.8279 5.69044 0.886373 7.21834 0 0 3.96788 6.27733 2.52996 1.70633 0 0 -8 26.0872 19.4248 0 0 -1 -1
0.46847 2.28206 17.8279 5.6902 0.886327 7.21811 0 0 3.96772 6.27714 2.52987 1.70628 0 0 149 26.0872 19.4248 0 0 -1 -1
0.468453 2.28199 17.8279 5.68996 0.886281 7.21788 0 0 3.96756 6.27695 2.52978 1.70622 0 0 118 26.0872 19.8565 0 0 -1 -1
0 1.28192 26.8279 0.689728 1.88624 1.21765 0.337295 0 0 0 6.52969 0 0 0 149 26.0872 19.4248 0 0 -1 -1
0 1.28188 26.8279 0.689699 1.88614 1.21761 0.337282 0 0 0 6.52945 0 0 0 149 26.0872 19.4248 0 0 -1 -1
0 2.28184 14.8279 0 0 0 2.33727 0 0 0 9.52922 0.706315 0 0 150 26.522 19.4248 0 0 -1 -1
0 2.28177 14.8279 0 0 0 2.33717 0 0 0 9.52888 0.706292 0 0 150 26.0872 19.4248 0 0 -1 -1
0 2.2817 14.8279 0 0 0 2.33708 0 0 0 9.52854 0.706269 0 0 88 26.0872 18.1298 0 0 -1 -1
0.468601 0 24.8279 0.689709 1.88637 0 2.33698 1.3956 0 0 9.5282 0 0 0 338 26.0872 18.9931 0 0 -1 -1
0.468584 0 24.8279 0.68968 1.88627 0 2.33689 1.39555 0 0 9.52786 0 0 0 214 26.0872 18.5615 0 0 -1 -1
0.468568 0 14.8279 1.68965 2.88617 5.21802 2.33679 0 0 0 7.52752 2.70627 0 0 214 26.0872 18.5615 0 0 -1 -1
0.468551 0 14.8279 1.68958 2.88602 5.21785 2.3367 0 0 0 7.52725 2.70618 0 0 372 26.0872 18.5615 0 0 -1 -1
0.468535 0 14.8279 1.68951 2.88587 5.21769 2.3366 0 0 0 7.52698 2.70609 0 0 185 26.0872 18.9931 0 0 -1 -1
0 0 21.8279 0.689441 3.88572 1.21752 1.33651 0 0 0 6.52671 0.706001 1200 0 -2 26.0872 19.4248 0 0 -1 -1
0 0 21.8279 0.689412 3.88552 1.21748 1.33645 0 0 0 6.52648 0.705978 1200 0 123 26.0872 19.8565 0 0 -1 -1
0 0 21.8279 0.689383 2.88532 6.21744 0.336399 0.395957 0 0 5.52624 0.705955 1200 1200 123 26.522 19.8565 0 0 -1 -1
0 0 21.8279 0.689355 2.88517 6.21724 0.336385 0.395941 0 0 5.52605 0.705932 1200 1200 247 26.522 20.2881 0 0 -1 -1
0 0 21.8279 0.689326 2.88502 6.21705 0.336371 0.395926 0 0 5.52585 0.705909 1200 1200 122 26.522 19.8565 0 0 -1 -1
1.46861 4.28252 22.8279 3.6893 0 5.21685 3.33636 1.39591 0 0 8.52565 2.70589 1200 1200 185 26.9567 18.9931 0 0 -1 -1
1.46856 4.28239 22.8279 3.68914 0 5.21668 3.33622 1.39586 0 0 8.52535 2.7058 1200 1200 312 27.8263 17.2665 0 0 -1 -1
0 2.28226 25.8279 0 0 0.216514 0 0 0 2.27789 10.525 4.70571 1200 1200 220 28.2611 16.4032 0 0 -1 -1
0 2.28219 25.8279 0 0 0.216507 0 0 0 2.27782 10.5247 4.70556 1200 1200 411 28.6959 15.9716 0 0 -1 -1
0 2.28212 25.8279 0 0 0.2165 0 0 0 2.27775 10.5243 4.7054 1200 1200 477 29.1307 15.1083 0 0 -1 -1
0.46867 0.28205 30.8279 0 0.885627 0 0.336411 0.396562 0 0.277682 10.5239 0 1200 1200 514 30.0002 14.6766 0 0 -1 -1
0.468653 0.282041 30.8279 0 0.885581 0 0.336398 0.396547 0 0.277674 10.5235 0 1200 0 425 30.435 13.8133 0 0 -1 -1
2.46864 4.28203 30.8279 0.68918 2.88554 4.21673 0 3.39653 4.96941 0.277666 9.52316 5.7054 1200 0 -70 30.435 14.245 0 0 -1 -1
2.46855 4.2819 30.8279 0.689151 2.88539 4.2166 0 3.3964 4.96921 0.277657 9.52282 5.70521 1200 1200 279 30.8698 14.245 0 0 -1 -1
2.46846 4.28177 30.8279 0.689122 2.88524 4.21647 0 3.39627 4.96901 0.277649 9.52248 5.70503 1200 0 878 30.8698 15.1083 0 0 -1 -1
0.468377 2.28164 38.8279 1.68909 1.88509 4.21633 0 0 0.968805 6.27764 15.5221 5.70484 1200 0 602 30.8698 14.245 0 0 -1 -1
0.46836 2.28157 38.8279 1.68902 1.88499 4.2162 0 0 0.968766 6.27745 15.5221 5.70466 1200 0 763 30.8698 14.6766 0 0 -1 -1
2.46834 2.2815 38.8279 0 0 4.21606 0 5.39619 1.96873 4.27726 13.5221 5.70447 1200 1200 393 30.8698 15.5399 0 0 -1 -1
2.46826 2.28143 38.8279 0 0 4.21593 0 5.39598 1.96865 4.27713 13.5221 5.70429 1200 0 711 30.8698 16.4032 0 0 -1 -1
2.46817 2.28136 38.8279 0 0 4.21579 0 5.39578 1.96857 4.277 13.5221 5.7041 1200 1200 559 30.8698 15.1083 0 0 -1 -1
0 2.28129 35.8279 0 0 7.21566 0 3.39557 0.968488 4.27688 9.52214 3.70391 1200 0 469 30.8698 14.6766 0 0 -1 -1
0 2.28122 35.8279 0 0 7.21543 0 3.39544 0.968449 4.27675 9.5218 3.70379 1200 0 819 30.8698 15.5399 0 0 -1 -1
2.46812 13.2812 31.8279 2.68927 2.88492 8.2152 0 5.39531 2.96841 3.27662 9.52146 2.70367 1200 0 229 30.8698 15.1083 0 0 -1 -1
2.46803 13.2807 31.8279 2.68916 2.88477 8.21494 0 5.3951 2.96829 3.27652 9.52112 2.70359 1200 0 670 30.435 15.5399 0 0 -1 -1
2.46795 13.2803 31.8279 2.68904 2.88462 8.21467 0 5.3949 2.96817 3.27642 9.52078 2.7035 1200 0 549 30.8698 15.1083 0 0 -1 -1
0 1.27994 35.8279 0.688932 0 0.214413 0.337752 0 0 0 11.5204 0 1200 0 742 30.8698 14.6766 0 0 -1 -1
0 1.2799 35.8279 0.688903 0 0.214406 0.337738 0 0 0 11.52 0 1200 1200 372 30.8698 13.3816 0 0 -1 -1
0.467969 4.27986 38.8279 1.68887 0 6.2144 0.337724 0 0.968054 0.276606 11.5196 0 1200 0 688 30.435 13.3816 0 0 -1 -1
0.467952 4.27973 38.8279 1.6888 0 6.2142 0.33771 0 0.968015 0.276597 11.5192 0 1200 0 346 30.435 12.95 0 0 -1 -1
0.467936 4.2796 38.8279 1.68873 0 6.214 0.337697 0 0.967976 0.276589 11.5188 0 1200 0 70 30.8698 14.6766 0 0 -1 -1
1.46792 1.27947 37.8279 5.68866 0 4.2138 0 1.39481 4.96794 3.27658 21.5184 1.70352 1200 1200 731 30.8698 14.245 0 0 -1 -1
1.46787 1.27943 37.8279 5.68843 0 4.21367 0 1.39475 4.96774 3.27648 21.5184 1.70347 1200 0 579 30.435 14.245 0 0 -1 -1
0 0.279392 38.8279 0 0.88581 5.21354 1.33798 1.3947 0 0.276383 14.5184 3.70341 1200 0 552 30.8698 14.6766 0 0 -1 -1
0 0.279384 38.8279 0 0.885764 5.21337 1.33793 1.39465 0 0.276375 14.5184 3.70329 1200 0 213 30.435 15.1083 0 0 -1 -1
0 0.279375 38.8279 0 0.885718 5.2132 1.33787 1.39459 0 0.276366 14.5184 3.70317 1200 1200 530 30.435 15.1083 0 0 -1 -1
5.46798 7.27937 42.8279 0 1.88567 2.21304 0 0.39454 0 5.27636 17.5184 4.70305 1200 0 377 30.435 15.1083 0 0 -1 -1
5.46779 7.27914 42.8279 0 1.88557 2.21297 0 0.394525 0 5.2762 17.5184 4.7029 1200 0 506 30.8698 15.5399 0 0 -1 -1
0 0 31.8279 0 0 3.2129 0.337871 2.39451 0 0 17.5184 3.70274 1200 0 -240 30.435 15.1083 0 0 -1 -1
0 0 31.8279 0 0 3.21279 0.337858 2.39442 0 0 17.5184 3.70262 1200 1200 546 30.435 15.1083 0 0 -1 -1
0 0 31.8279 0 0 3.21269 0.337844 2.39433 0 0 17.5184 3.7025 1200 0 550 30.435 15.1083 0 0 -1 -1
3.46776 3.27899 45.8279 1.68921 2.88565 6.21259 0 1.39424 2.96811 2.27665 17.5184 7.70238 1200 0 616 31.3046 16.4032 0 0 -1 -1
3.46763 3.27889 45.8279 1.68914 2.8855 6.21239 0 1.39418 2.96799 2.27658 17.5184 7.70213 1200 0 370 30.435 15.5399 0 0 -1 -1
0 0 35.8279 0 0 2.21219 4.33805 3.39413 0 0 13.5184 0 1200 0 279 30.435 14.6766 0 0 -1 -1
0 0 35.8279 0 0 2.21212 4.33787 3.394 0 0 13.5184 0 1200 0 377 30.435 15.5399 0 0 -1 -1
0 0 35.8279 0 0 2.21205 4.33769 3.39387 0 0 13.5184 0 1200 0 631 31.3046 16.4032 0 0 -1 -1
0 0.278946 35.8279 0.689108 1.88552 6.21198 0.337517 2.39374 0.968238 0 15.5184 1.7025 1200 0 230 30.8698 15.5399 0 0 -1 -1
0 0.278938 35.8279 0.689079 1.88543 6.21178 0.337504 2.39365 0.968199 0 15.5184 1.70244 1200 0 421 30.8698 15.1083 0 0 -1 -1
0 4.27893 36.8279 0 0 11.2116 0 0 0 5.27722 13.5184 1.70238 1200 0 519 30.8698 15.9716 0 0 -1 -1
0 4.2788 36.8279 0 0 11.2112 0 0 0 5.27706 13.5184 1.70233 1200 0 617 31.3046 16.8349 0 0 -1 -1
0 4.27867 36.8279 0 0 11.2109 0 0 0 5.2769 13.5184 1.70227 1200 0 181 30.8698 16.4032 0 0 -1 -1
4.46812 0.278538 41.8279 0 0.885346 7.21051 0 0 2.96816 0.276746 11.5184 5.70222 1200 1200 310 30.435 14.6766 0 0 -1 -1
4.46796 0.27853 41.8279 0 0.8853 7.21028 0 0 2.96804 0.276737 11.518 5.70203 1200 0 566 30.435 15.5399 0 0 -1 -1
4.4678 1.27852 32.8279 0 0 8.21005 0.337706 1.39367 1.96792 0 15.5176 1.70185 1200 0 975 30.8698 16.4032 0 0 -1 -1
4.46765 1.27848 32.8279 0 0 8.20979 0.337692 1.39362 1.96785 0 15.5176 1.70179 1200 1200 449 30.435 15.1083 0 0 -1 -1
4.46749 1.27844 32.8279 0 0 8.20953 0.337679 1.39357 1.96777 0 15.5176 1.70174 1200 0 451 31.3046 16.8349 0 0 -1 -1
0 4.2784 32.8279 5.68924 0 0.209266 1.33766 0.393512 0 0 12.5176 1.70168 1200 0 143 30.435 14.6766 0 0 -1 -1
0 4.27827 32.8279 5.689 0 0.209259 1.33761 0.393497 0 0 12.5171 1.70163 1200 0 552 30.435 15.5399 0 0 -1 -1
0 0 35.8279 5.68876 1.88565 11.2093 1.33756 4.39348 0 0 13.5167 1.70157 1200 0 713 30.435 14.245 0 0 -1 -1
0 0 35.8279 5.68853 1.88555 11.2089 1.3375 4.39331 0 0 13.5167 1.70151 1200 0 561 31.3046 15.1083 0 0 -1 -1
0 0 35.8279 5.68829 1.88545 11.2085 1.33745 4.39315 0 0 13.5167 1.70146 1200 0 721 30.435 13.8133 0 0 -1 -1
2.46743 0 31.8279 0 0.885354 7.20818 2.33739 0 0 1.27699 9.51666 0.701404 1200 0 319 30.435 13.8133 0 0 -1 -1
2.46734 0 31.8279 0 0.885308 7.20795 2.3373 0 0 1.27696 9.51632 0.701381 1200 1200 574 30.8698 14.245 0 0 -1 -1
3.46725 4.27871 34.8279 0 0 0.20772 0 1.3931 3.9681 4.27692 16.516 0 1200 0 359 30.435 14.6766 0 0 -1 -1
3.46713 4.27858 34.8279 0 0 0.207714 0 1.39305 3.96794 4.27679 16.516 0 1200 1200 521 30.435 14.6766 0 0 -1 -1
3.46701 4.27845 34.8279 0 0 0.207707 0 1.39299 3.96778 4.27666 16.516 0 1200 0 462 30.435 15.5399 0 0 -1 -1
0 15.2783 37.8279 3.68841 3.88528 7.2077 0 1.39294 0.967619 5.27653 15.516 2.70158 1200 1200 340 30.8698 15.1083 0 0 -1 -1
0 15.2783 37.8279 3.68826 3.88508 7.20747 0 1.39289 0.96758 5.27637 15.516 2.70149 1200 0 188 30.435 15.1083 0 0 -1 -1
0 0.278319 38.8279 3.6881 3.88488 12.2072 0 0 4.96754 1.27621 13.516 0.701407 1200 0 254 31.3046 16.4032 0 0 -1 -1
0 0.278311 38.8279 3.68795 3.88467 12.2069 0 0 4.96734 1.27617 13.516 0.701384 1200 1200 633 30.435 15.5399 0 0 -1 -1
0 0.278303 38.8279 3.6878 3.88447 12.2065 0 0 4.96714 1.27613 13.516 0.701361 1200 0 636 30.8698 15.5399 0 0 -1 -1
1.46779 4.27829 36.8279 0.687642 0 7.20607 0 0 1.96694 5.2761 9.51598 0 1200 0 640 30.8698 15.5399 0 0 -1 -1
1.46774 4.27816 36.8279 0.687613 0 7.20584 0 0 1.96686 5.27594 9.51564 0 1200 0 394 31.3046 16.8349 0 0 -1 -1
2.46769 0.278033 38.8279 0.687584 0 7.20561 0.338082 3.39352 0.966782 0 12.5153 2.70142 1200 1200 210 30.435 15.1083 0 0 -1 -1
2.4676 0.278025 38.8279 0.687556 0 7.20538 0.338069 3.39339 0.966743 0 12.5149 2.70134 1200 0 495 30.8698 15.5399 0 0 -1 -1
2.46751 0.278016 38.8279 0.687527 0 7.20515 0.338055 3.39326 0.966704 0 12.5144 2.70125 1200 0 749 30.8698 16.4032 0 0 -1 -1
2.46743 5.27801 35.8279 1.6875 1.88482 8.20492 0 2.39314 0.966665 6.27593 17.514 0.701159 1200 0 158 30.435 15.9716 0 0 -1 -1
2.46734 5.27785 35.8279 1.68743 1.88472 8.20466 0 2.39304 0.966626 6.27574 17.514 0.701136 1200 1200 506 30.8698 15.5399 0 0 -1 -1
1.46725 6.27769 40.8279 0 0 2.2044 0 6.39295 4.96659 3.27556 15.514 3.70111 1200 0 510 30.8698 15.5399 0 0 -1 -1
1.4672 6.27749 40.8279 0 0 2.20433 0 6.39271 4.96639 3.27546 15.514 3.70099 1200 0 514 30.8698 15.5399 0 0 -1 -1
1.46715 6.2773 40.8279 0 0 2.20426 0 6.39246 4.96619 3.27536 15.514 3.70087 1200 0 331 30.8698 15.9716 0 0 -1 -1
2.4671 0 34.8279 0 0 7.20419 0 2.39222 0 3.27526 14.514 7.70075 1200 1200 522 30.8698 15.5399 0 0 -1 -1
2.46701 0 34.8279 0 0 7.20396 0 2.39213 0 3.27516 14.514 7.7005 1200 0 526 30.8698 15.5399 0 0 -1 -1
1.46692 5.27734 38.8279 0 0.884966 9.20373 0 2.39204 2.96599 4.27506 15.514 2.70025 1200 0 624 31.3046 16.4032 0 0 -1 -1
