... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 36.0772 2.80564 0 6.89643 0.229397 5.98266 0 0 15.2883 0.0156766 1200 0 130 31.3046 15.1083 0 0 -1 -1
0 0.503394 34.0772 0 0 6.89621 0.229387 6.98243 0 0 19.2883 1.01568 1200 0 -23 31.3046 15.5399 0 0 -1 -1
0 0.503378 34.0772 0 0 6.89599 0.229378 6.98216 0 0 19.2883 1.01564 1200 0 -519 31.3046 14.6766 0 0 -1 -1
1.66654 4.50336 37.0772 0 3.92632 9.89577 0.229369 2.9819 1.9977 0 17.2883 0 1200 0 -547 31.3046 15.5399 0 0 -1 -1
1.66648 4.50323 37.0772 0 3.92612 9.89545 0.229359 2.98178 1.99762 0 17.2883 0 1200 0 -263 31.3046 15.5399 0 0 -1 -1
1.66643 4.50309 37.0772 0 3.92592 9.89514 0.22935 2.98167 1.99754 0 17.2883 0 1200 0 -135 31.3046 16.4032 0 0 -1 -1
0 9.50295 38.0772 1.80557 1.92571 4.89482 0 11.9816 4.99746 4.44833 15.2883 5.0159 1200 0 -445 31.7393 16.4032 0 0 -1 -1
0 9.50266 38.0772 1.80549 1.92561 4.89467 0 11.9811 4.99726 4.44819 15.2883 5.01574 1200 0 152 31.3046 16.4032 0 0 -1 -1
0 0.502372 35.0772 0.805418 0 11.8945 0.229403 3.98064 0 0 16.2883 1.01557 1200 0 312 31.3046 16.4032 0 0 -1 -1
0 0.502357 35.0772 0.805384 0 11.8941 0.229394 3.98049 0 0 16.2883 1.01554 1200 0 315 31.3046 16.4032 0 0 -1 -1
0 0.502341 35.0772 0.805351 0 11.8938 0.229385 3.98033 0 0 16.2883 1.01551 1200 0 599 31.3046 16.8349 0 0 -1 -1
0.666671 6.50233 42.0772 3.80532 0.925525 14.8934 0 1.98018 0 6.44847 16.2883 0 1200 0 477 31.3046 16.4032 0 0 -1 -1
0.666648 6.50213 42.0772 3.80516 0.925477 14.8934 0 1.98011 0 6.44828 16.2883 0 1200 0 480 31.3046 16.4032 0 0 -1 -1
2.66662 0.50193 34.0772 3.805 0 9.89337 0 5.98003 0 3.44808 18.2883 2.0156 1200 0 326 31.3046 16.4032 0 0 -1 -1
2.66653 0.501914 34.0772 3.80484 0 9.89306 0 5.9798 0 3.44798 18.2883 2.01554 1200 0 799 31.3046 16.4032 0 0 -1 -1
2.66644 0.501899 34.0772 3.80468 0 9.89274 0 5.97957 0 3.44787 18.2883 2.01547 1200 0 771 31.3046 16.8349 0 0 -1 -1
4.66634 0.501884 38.0772 1.80453 2.92606 16.8924 0 5.97934 0.997302 3.44777 15.2883 1.01541 1200 0 649 31.3046 16.4032 0 0 -1 -1
4.66618 0.501869 38.0772 1.80445 2.92591 16.8924 0 5.97912 0.997262 3.44767 15.2883 1.01537 1200 0 496 31.3046 16.4032 0 0 -1 -1
0 5.50185 39.0772 0 1.92576 12.8924 0 11.9789 2.99722 1.44756 14.2883 9.01534 1200 0 499 31.3046 16.4032 0 0 -1 -1
0 5.50169 39.0772 0 1.92566 12.892 0 11.9784 2.9971 1.44752 14.2883 9.01505 1200 0 377 31.3046 15.9716 0 0 -1 -1
2.66618 0 33.0772 0 0 13.8916 3.23031 5.97797 0 0.447476 19.2883 1.01475 1200 0 348 31.3046 16.4032 0 0 -1 -1
2.66609 0 33.0772 0 0 13.8916 3.23018 5.97774 0 0.447462 19.2883 1.01472 1200 0 383 31.3046 15.9716 0 0 -1 -1
2.66599 0 33.0772 0 0 13.8916 3.23005 5.97751 0 0.447449 19.2883 1.01469 1200 0 573 31.3046 15.5399 0 0 -1 -1
0 4.50165 39.0772 0 0 12.8916 0 3.97729 0 4.44744 15.2883 1.01466 1200 0 639 31.3046 16.8349 0 0 -1 -1
0 4.50152 39.0772 0 0 12.8912 0 3.97713 0 4.4473 15.2883 1.01462 1200 0 672 31.3046 16.4032 0 0 -1 -1
0.666063 2.50138 38.0772 1.80531 1.9262 10.8908 0 2.97698 0.997222 3.44717 13.2883 2.01459 1200 0 675 31.3046 16.4032 0 0 -1 -1
0.666039 2.5013 38.0772 1.80523 1.9261 10.8904 0 2.97687 0.997182 3.44706 13.2883 2.01452 1200 0 678 31.3046 16.4032 0 0 -1 -1
0.666016 2.50123 38.0772 1.80516 1.926 10.8901 0 2.97675 0.997142 3.44696 13.2883 2.01446 1200 0 368 31.3046 16.4032 0 0 -1 -1
0.665992 3.50115 41.0772 0.805081 0 10.8897 0 5.97664 2.9971 5.44686 18.2883 3.01439 1200 0 653 31.7393 16.8349 0 0 -1 -1
0.665969 3.50105 41.0772 0.805047 0 10.8894 0 5.97641 2.99698 5.44669 18.2883 3.01429 1200 0 281 31.7393 15.5399 0 0 -1 -1
1.66595 3.50094 38.0772 0 0 15.889 0 7.97618 1.99686 1.44653 18.2883 3.0142 1200 0 284 31.7393 15.5399 0 0 -1 -1
1.66589 3.50083 38.0772 0 0 15.889 0 7.97588 1.99678 1.44648 18.2883 3.0141 1200 0 163 31.7393 15.1083 0 0 -1 -1
1.66583 3.50072 38.0772 0 0 15.889 0 7.97557 1.9967 1.44644 18.2883 3.014 1200 0 166 31.7393 15.1083 0 0 -1 -1
2.66577 0.500618 37.0772 0.805038 1.92613 9.88904 0 6.97527 5.99662 5.4464 10.2883 3.0139 1200 0 137 31.7393 15.5399 0 0 -1 -1
2.66568 0.500603 37.0772 0.805004 1.92603 9.88873 0 6.975 5.99638 5.44623 10.288 3.0138 1200 0 140 31.7393 15.5399 0 0 -1 -1
0 0.500588 39.0772 1.80497 0 10.8884 0 5.97474 0.996135 3.44607 19.2876 5.01371 1200 0 550 31.7393 16.4032 0 0 -1 -1
0 0.500572 39.0772 1.8049 0 10.8881 0 5.97451 0.996095 3.44596 19.2876 5.01354 1200 0 396 31.7393 16.4032 0 0 -1 -1
0 0.500557 39.0772 1.80482 0 10.8877 0 5.97428 0.996054 3.44586 19.2876 5.01338 1200 0 649 31.3046 17.2665 0 0 -1 -1
0 0 38.0772 0.804745 0 7.88737 0.231848 7.97405 0 0 15.2876 3.01322 1200 0 809 31.3046 15.9716 0 0 -1 -1
0 0 38.0772 0.804712 0 7.88712 0.231838 7.97375 0 0 15.2876 3.01312 1200 0 529 31.3046 16.8349 0 0 -1 -1
2.66575 4.50063 37.0772 2.80468 0 8.88687 0 2.97344 0 4.44591 13.2876 5.01302 1200 0 689 31.3046 16.4032 0 0 -1 -1
2.66565 4.5005 37.0772 2.80456 0 8.88658 0 2.97333 0 4.44578 13.2876 5.01286 1200 0 817 31.3046 15.9716 0 0 -1 -1
2.66556 4.50036 37.0772 2.80444 0 8.8863 0 2.97321 0 4.44564 13.2876 5.01269 1200 0 662 31.3046 16.4032 0 0 -1 -1
2.66547 11.5002 41.0772 0 0 12.886 0 7.9731 0.996257 5.44551 20.2876 5.01253 1200 0 822 31.3046 16.4032 0 0 -1 -1
2.66537 11.4999 41.0772 0 0 12.8856 0 7.97279 0.996217 5.44534 20.2876 5.01237 1200 0 668 31.3046 16.8349 0 0 -1 -1
4.66528 1.49952 38.0772 2.80434 0 14.8852 1.23211 5.97249 0 0 16.2876 6.0122 1200 1200 546 31.7393 16.8349 0 0 -1 -1
4.66511 1.49948 38.0772 2.80423 0 14.8852 1.23206 5.97226 0 0 16.2876 6.01201 1200 1200 1113 31.7393 17.6982 0 0 -1 -1
4.66495 1.49943 38.0772 2.80411 0 14.8852 1.23201 5.97203 0 0 16.2876 6.01181 1200 1200 585 31.3046 16.4032 0 0 -1 -1
0.664787 0 35.0772 0 1.92759 11.8852 0.231957 7.9718 0 0 17.2876 3.01162 1200 1200 837 31.7393 17.2665 0 0 -1 -1
0.664764 0 35.0772 0 1.92749 11.8848 0.231947 7.9715 0 0 17.2876 3.01152 1200 1200 715 31.7393 16.8349 0 0 -1 -1
1.66474 0 35.0772 0.804011 0.927387 12.8844 0 8.9712 0 1.44578 19.2876 5.01142 1200 1200 686 31.7393 17.2665 0 0 -1 -1
1.66468 0 35.0772 0.803977 0.927339 12.884 0 8.97085 0 1.44573 19.2876 5.01126 1200 1200 845 31.7393 17.2665 0 0 -1 -1
1.66462 0 35.0772 0.803944 0.927291 12.8836 0 8.97051 0 1.44569 19.2876 5.01109 1200 1200 848 31.7393 17.2665 0 0 -1 -1
2.66456 0.499582 38.0772 1.80391 0 11.8832 0 5.97017 0 3.44564 16.2876 4.01093 1200 1200 287 31.3046 16.4032 0 0 -1 -1
2.66447 0.499567 38.0772 1.80384 0 11.8828 0 5.96994 0 3.44554 16.2876 4.0108 1200 1200 571 31.3046 16.8349 0 0 -1 -1
1.66438 0.499551 31.0772 0 0 10.8824 0.232216 2.96971 0 0 9.28759 0 1200 1200 637 31.3046 15.9716 0 0 -1 -1
1.66432 0.499536 31.0772 0 0 10.8821 0.232207 2.9696 0 0 9.28725 0 1200 1200 733 31.3046 16.8349 0 0 -1 -1
1.66426 0.499521 31.0772 0 0 10.8818 0.232197 2.96948 0 0 9.28692 0 1200 1200 579 31.3046 16.8349 0 0 -1 -1
0 1.49951 34.0772 0 0 9.88141 0.232188 5.96937 0.996421 0 15.2866 2.01077 1200 1200 738 31.3046 16.8349 0 0 -1 -1
0 1.49946 34.0772 0 0 9.88109 0.232178 5.96914 0.99638 0 15.2866 2.0107 1200 1200 584 31.3046 16.8349 0 0 -1 -1
0 3.49941 39.0772 2.80426 0 12.8808 0 3.96891 0 5.44552 18.2866 4.01064 1200 1200 305 31.3046 16.4032 0 0 -1 -1
0 3.49931 39.0772 2.80414 0 12.8804 0 3.96876 0 5.44536 18.2866 4.01051 1200 1200 -122 31.3046 15.1083 0 0 -1 -1
0 3.4992 39.0772 2.80403 0 12.88 0 3.96861 0 5.44519 18.2866 4.01038 1200 1200 6 31.3046 15.5399 0 0 -1 -1
0.664542 0 33.0772 0 0 11.8795 0.232263 1.96846 0 0.445028 15.2866 3.01024 1200 1200 165 31.3046 15.5399 0 0 -1 -1
0.664519 0 33.0772 0 0 11.8792 0.232253 1.96838 0 0.445015 15.2866 3.01015 1200 1200 -113 31.3046 15.1083 0 0 -1 -1
0 1.49925 33.0772 0.804175 0 12.8788 0 8.96831 0 2.445 14.2866 7.01005 1200 1200 -267 31.3046 15.1083 0 0 -1 -1
0 1.4992 33.0772 0.804141 0 12.8784 0 8.96796 0 2.44493 14.2866 7.00982 1200 1200 267 31.3046 16.4032 0 0 -1 -1
0 1.49916 33.0772 0.804108 0 12.878 0 8.96762 0 2.44485 14.2866 7.00959 1200 1200 270 31.3046 16.4032 0 0 -1 -1
3.66453 2.49911 35.0772 0.804074 2.9286 15.8776 0 6.96728 0 5.44478 19.2866 5.00936 1200 1200 273 31.3046 16.4032 0 0 -1 -1
3.6644 2.49903 35.0772 0.804041 2.92844 15.8776 0 6.96701 0 5.44462 19.2866 5.0092 1200 1200 400 31.3046 16.8349 0 0 -1 -1
0.664273 0 35.0772 0 2.92829 10.8776 2.23277 10.9667 0 0 18.2866 0.00903775 1200 1200 -66 31.3046 16.8349 0 0 -1 -1
0.66425 0 35.0772 0 2.92814 10.8772 2.23268 10.9663 0 0 18.2866 0.00903746 1200 1200 280 31.3046 16.4032 0 0 -1 -1
0.664227 0 35.0772 0 2.92799 10.8769 2.23258 10.9659 0 0 18.2866 0.00903717 1200 1200 283 31.3046 16.4032 0 0 -1 -1
0.664203 4.499 36.0772 0 0 17.8765 0 2.96549 2.99679 3.44477 19.2866 0 1200 0 441 31.3046 16.4032 0 0 -1 -1
0.66418 4.49887 36.0772 0 0 17.8765 0 2.96537 2.99666 3.44467 19.2866 0 1200 0 381 31.3046 17.2665 0 0 -1 -1
1.66416 0 37.0772 0 0 10.8765 0.2328 3.96526 0 0 15.2866 3.00917 1200 0 228 31.7393 17.2665 0 0 -1 -1
1.6641 0 37.0772 0 0 10.8762 0.23279 3.96511 0 0 15.2866 3.00907 1200 0 574 31.3046 16.8349 0 0 -1 -1
1.66404 0 37.0772 0 0 10.8758 0.232781 3.96496 0 0 15.2866 3.00897 1200 0 108 31.3046 16.8349 0 0 -1 -1
0.663981 5.49896 35.0772 2.80432 3.92837 14.8755 0 8.96481 0 1.44462 15.2866 3.00887 1200 0 236 32.1741 17.2665 0 0 -1 -1
0.663958 5.49879 35.0772 2.80421 3.92817 14.8755 0 8.96446 0 1.44457 15.2866 3.00877 1200 0 269 32.1741 18.1298 0 0 -1 -1
0 4.49862 35.0772 0.804089 0 11.8755 0 8.96412 0.996786 2.44453 16.2866 2.00868 1200 0 272 32.1741 18.5615 0 0 -1 -1
0 4.49849 35.0772 0.804055 0 11.8751 0 8.96378 0.996746 2.44446 16.2866 2.00861 -90 0 431 32.1741 18.9931 0 0 -1 -1
0 4.49835 35.0772 0.804022 0 11.8747 0 8.96344 0.996706 2.44438 16.2866 2.00855 -90.2 0 434 31.7393 17.6982 0 0 -1 -1
0.664076 4.49821 36.0772 2.80399 0 10.8743 0 7.96309 0.996666 3.44431 16.2866 4.00848 -90.4 -90 311 31.7393 17.2665 0 0 -1 -1
0.664052 4.49807 36.0772 2.80387 0 10.874 0 7.96279 0.996626 3.4442 16.2866 4.00835 -90.6 -90 314 31.7393 17.2665 0 0 -1 -1
0 0 29.0772 0 0 10.8736 5.23332 4.96248 0 0 16.2866 3.00822 -90.8 -90 160 31.3046 17.2665 0 0 -1 -1
0 0 29.0772 0 0 10.8733 5.2331 4.96229 0 0 16.2866 3.00812 -91 -91 320 31.3046 15.9716 0 0 -1 -1
0 0 29.0772 0 0 10.8729 5.23289 4.9621 0 0 16.2866 3.00802 -91.2 -91 323 31.7393 16.8349 0 0 -1 -1
2.66428 0 37.0772 0.804404 0 13.8726 0 8.96191 5.99731 7.44496 15.2866 3.00793 -91.4 -91 138 31.7393 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -91.6 -91 110 31.3046 17.2665 0 0 -1 -1
2.66418 0 37.0772 0.80437 0 13.8726 0 8.96157 5.99707 7.44474 15.2866 3.00783 -91.8 -92 144 31.7393 16.8349 0 0 -1 -1
3.66409 0 37.0772 2.80434 0.928108 8.8726 0 4.96123 0.996828 5.44452 13.2866 8.00773 -92 -92 147 31.3046 16.8349 0 0 -1 -1
3.66396 0 37.0772 2.80422 0.92806 8.87232 0 4.96104 0.996788 5.44435 13.2866 8.00747 -92.2 -92 -350 31.3046 15.1083 0 0 -1 -1
0 3.49847 35.0772 0 4.92801 7.87204 0 8.96085 0.996748 4.44419 17.2866 11.0072 -92.4 -92 -191 31.3046 15.1083 0 0 -1 -1
0 3.49836 35.0772 0 4.92776 7.87179 0 8.96051 0.996707 4.44405 17.2866 11.0069 -92.6 -92 -188 31.3046 15.1083 0 0 -1 -1
1.66392 3.49826 38.0772 1.8042 0.9275 15.8715 0 4.96016 0 5.44392 21.2866 0.00649187 -92.8 -93 -216 31.3046 15.5399 0 0 -1 -1
1.66387 3.49815 38.0772 1.80413 0.927452 15.8715 0 4.95998 0 5.44376 21.2866 0.00649166 -93 -93 101 31.3046 15.5399 0 0 -1 -1
1.66381 3.49804 38.0772 1.80405 0.927404 15.8715 0 4.95979 0 5.44359 21.2866 0.00649145 -93.2 -93 -115 31.3046 16.4032 0 0 -1 -1
2.66375 3.49794 38.0772 2.80398 0 12.8715 0 4.9596 2.99703 0.443427 21.2866 5.00649 -93.4 -93 43 31.3046 16.4032 0 0 -1 -1
2.66366 3.49783 38.0772 2.80386 0 12.8711 0 4.95941 2.99691 0.443413 21.2866 5.00633 -93.6 -93 -79 31.3046 15.9716 0 0 -1 -1
0.663562 0 34.0772 0 0 13.8707 0.233264 5.95922 0 0 16.2866 1.00617 -93.8 -94 174 31.3046 16.8349 0 0 -1 -1
0.663539 0 34.0772 0 0 13.8707 0.233255 5.95899 0 0 16.2866 1.00613 -94 -94 -104 31.3046 16.4032 0 0 -1 -1
0.663515 0 34.0772 0 0 13.8707 0.233245 5.95876 0 0 16.2866 1.0061 -94.2 -94 180 31.3046 16.8349 0 0 -1 -1
2.66349 4.49786 37.0772 0 0 14.8707 0 8.95853 1.99703 2.44354 16.2866 3.00607 -94.4 -94 214 31.3046 16.4032 0 0 -1 -1
2.6634 4.49772 37.0772 0 0 14.8707 0 8.95819 1.99695 2.44347 16.2866 3.00597 -94.6 -94 373 31.3046 16.4032 0 0 -1 -1
2.6633 2.49759 37.0772 1.80391 0.927382 13.8707 0 6.95785 1.99687 3.44339 15.2866 5.00587 -94.8 -95 313 31.3046 17.2665 0 0 -1 -1
2.66321 2.49751 37.0772 1.80383 0.927334 13.8707 0 6.95758 1.99679 3.44329 15.2866 5.00571 -95 -95 629 31.3046 17.2665 0 0 -1 -1
2.66312 2.49744 37.0772 1.80376 0.927286 13.8707 0 6.95732 1.99671 3.44319 15.2866 5.00555 -95.2 -95 444 31.3046 17.6982 0 0 -1 -1
0.663024 0 34.0772 0.803685 0 14.8707 1.23339 5.95705 0 0 16.2866 0 -95.4 -95 447 31.3046 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -95.6 -95 638 31.3046 17.2665 0 0 -1 -1
0.663001 0 34.0772 0.803651 0 14.8707 1.23334 5.95682 0 0 16.2866 0 -95.8 -96 327 31.3046 17.2665 0 0 -1 -1
0 0 37.0772 0 0 13.8707 1.23329 6.95659 0 0 16.2866 2.00551 -96 -96 486 31.3046 17.2665 0 0 -1 -1
0 0 37.0772 0 0 13.8707 1.23324 6.95633 0 0 16.2866 2.00545 -96.2 -96 363 30.8698 16.8349 0 0 -1 -1
0 0 37.0772 0 0 13.8707 1.23319 6.95606 0 0 16.2866 2.00538 -96.4 -96 304 30.8698 17.6982 0 0 -1 -1
0 0 33.0772 0.803642 0 9.87071 0.233141 7.9558 0 0 15.2866 1.00532 -96.6 -96 212 30.8698 16.8349 0 0 -1 -1
0 0 33.0772 0.803609 0 9.8704 0.233131 7.95549 0 0 15.2866 1.00528 -96.8 -97 339 30.8698 17.2665 0 0 -1 -1
2.66332 3.49777 33.0772 2.80358 1.92773 12.8701 0 9.95519 2.99663 4.44362 15.2866 3.00525 -97 -97 185 30.8698 17.2665 0 0 -1 -1
2.66322 3.49766 33.0772 2.80346 1.92763 12.8697 0 9.95481 2.99651 4.44349 15.2866 3.00515 -97.2 -97 312 30.8698 17.6982 0 0 -1 -1
2.66313 3.49756 33.0772 2.80334 1.92753 12.8693 0 9.95443 2.99639 4.44335 15.2866 3.00506 -97.4 -97 471 30.8698 17.6982 0 0 -1 -1
0 3.49745 34.0772 4.80323 0.927431 10.8689 0.233337 6.95405 0 0 15.2866 4.00496 -97.6 -97 317 30.8698 17.6982 0 0 -1 -1
0 3.49734 34.0772 4.80303 0.927383 10.8685 0.233328 6.95378 0 0 15.2866 4.00483 -97.8 -98 350 30.8698 17.2665 0 0 -1 -1
1.66313 0 36.0772 0.802825 0.927335 12.8682 0.233318 8.95351 0 0 14.2866 1.0047 -98 -98 352 30.8698 17.6982 0 0 -1 -1
1.66307 0 36.0772 0.802792 0.927287 12.8677 0.233309 8.95317 0 0 14.2866 1.00466 -98.2 -98 354 30.8698 17.2665 0 0 -1 -1
1.66301 0 36.0772 0.802759 0.927238 12.8673 0.233299 8.95283 0 0 14.2866 1.00463 -98.4 -98 -49 30.8698 15.9716 0 0 -1 -1
0 9.49774 37.0772 4.80273 0.92719 13.8669 0 6.95249 1.99635 2.44345 18.2866 1.0046 -98.6 -98 -16 30.8698 15.9716 0 0 -1 -1
0 9.49745 37.0772 4.80253 0.927142 13.8669 0 6.95222 1.99627 2.44338 18.2866 1.00457 -98.8 -99 -200 30.8698 16.4032 0 0 -1 -1
3.66298 1.49716 35.0772 0 0 12.8669 0.233515 4.95196 0 0 13.2866 0.00453316 -99 -99 -42 30.8698 16.4032 0 0 -1 -1
3.66285 1.49712 35.0772 0 0 12.8665 0.233505 4.95177 0 0 13.2866 0.00453301 -99.2 -99 -164 30.8698 15.9716 0 0 -1 -1
3.66272 1.49707 35.0772 0 0 12.8661 0.233496 4.95158 0 0 13.2866 0.00453287 -99.4 -99 -193 30.8698 17.2665 0 0 -1 -1
1.66259 1.49703 32.0772 1.80235 1.92726 12.8657 0 6.95139 1.99619 3.44345 13.2866 6.00453 -99.6 -99 59 30.8698 17.2665 0 0 -1 -1
1.66254 1.49698 32.0772 1.80228 1.92716 12.8653 0 6.95112 1.99611 3.44334 13.2866 6.00434 -99.8 -100 342 30.8698 17.2665 0 0 -1 -1
0.662477 0.496934 35.0772 1.8022 0.927061 14.8649 0 9.95086 0.996027 2.44324 11.2866 0.00414177 -100 -100 501 30.8698 17.6982 0 0 -1 -1
0.662453 0.496919 35.0772 1.80213 0.927013 14.8649 0 9.95048 0.995987 2.44317 11.2862 0.00414163 -100.2 -100 346 30.8698 17.6982 0 0 -1 -1
0.66243 0.496904 35.0772 1.80205 0.926965 14.8649 0 9.9501 0.995947 2.44309 11.2858 0.0041415 -100.4 -100 504 30.8698 17.6982 0 0 -1 -1
4.66241 3.49689 35.0772 1.80198 0 15.8649 0 2.94972 0.995906 4.44302 15.2854 3.00414 -100.6 -100 100 30.8698 16.8349 0 0 -1 -1
4.66224 3.49678 35.0772 1.8019 0 15.8649 0 2.9496 0.995866 4.44289 15.2854 3.00404 -100.8 -101 509 30.8698 17.6982 0 0 -1 -1
4.66208 0 31.0772 0.801825 2.92703 11.8649 0.233705 5.94949 0 0 14.2854 1.00395 -101 -101 354 30.8698 17.6982 0 0 -1 -1
4.66192 0 31.0772 0.801792 2.92688 11.8645 0.233695 5.94926 0 0 14.2854 1.00391 -101.2 -101 358 30.8698 17.6982 0 0 -1 -1
4.66175 0 31.0772 0.801758 2.92672 11.8641 0.233686 5.94903 0 0 14.2854 1.00388 -101.4 -101 515 30.8698 17.6982 0 0 -1 -1
0.661588 1.4969 33.0772 1.80172 1.92657 11.8637 0 7.94881 0.995948 5.44289 13.2854 3.00385 -101.6 -101 517 30.8698 17.6982 0 0 -1 -1
0.661565 1.49686 33.0772 1.80165 1.92647 11.8634 0 7.9485 0.995907 5.44273 13.2854 3.00375 -101.8 -102 520 30.8698 17.6982 0 0 -1 -1
1.66154 5.49681 30.0772 3.80157 2.92637 11.863 0.233739 5.9482 0 0 16.2854 2.00365 -102 -102 366 30.8698 17.6982 0 0 -1 -1
1.66148 5.49665 30.0772 3.80142 2.92622 11.8626 0.233729 5.94797 0 0 16.2854 2.00359 -102.2 -102 243 30.8698 17.2665 0 0 -1 -1
1.66142 5.49648 30.0772 3.80126 2.92607 11.8622 0.23372 5.94774 0 0 16.2854 2.00352 -102.4 -102 402 30.8698 17.2665 0 0 -1 -1
3.66137 0 32.0772 0.8011 0 13.8618 0 9.94752 0.996352 4.4428 17.2854 4.00346 -102.6 -102 247 30.435 17.2665 0 0 -1 -1
3.66124 0 32.0772 0.801067 0 13.8618 0 9.94714 0.996311 4.44266 17.2854 4.00333 -102.8 -103 655 30.8698 18.1298 0 0 -1 -1
0.661109 0 39.0772 5.80103 0 14.8618 1.23394 11.9468 0.996271 0 12.2854 4.0032 -103 -103 407 30.435 17.2665 0 0 -1 -1
0.661086 0 39.0772 5.80079 0 14.8618 1.23388 11.9463 0.996231 0 12.2849 4.00307 -103.2 -103 503 30.8698 18.1298 0 0 -1 -1
0.661063 0 39.0772 5.80055 0 14.8618 1.23383 11.9458 0.996191 0 12.2845 4.00294 -103.4 -103 255 30.8698 17.2665 0 0 -1 -1
4.66104 8.49657 31.0772 0.800309 0 12.8618 0 7.94539 1.99615 6.44303 16.2841 7.0028 -103.6 -103 632 30.8698 18.5615 0 0 -1 -1
4.66088 8.49631 31.0772 0.800276 0 12.8614 0 7.94508 1.99607 6.44284 16.2841 7.00258 -103.8 -104 103 30.8698 17.2665 0 0 -1 -1
5.66071 0 29.0772 0 0.927085 13.861 0.23401 10.9448 0 1.44264 14.2841 1.00235 -104 -104 105 30.8698 17.2665 0 0 -1 -1
5.66051 0 29.0772 0 0.927037 13.861 0.234 10.9444 0 1.4426 14.2841 1.00232 -104.2 -104 513 30.8698 18.1298 0 0 -1 -1
5.66031 0 29.0772 0 0.926989 13.861 0.23399 10.9439 0 1.44255 14.2841 1.00228 -104.4 -104 76 30.8698 17.6982 0 0 -1 -1
2.66012 1.49637 33.0772 0 0.926941 8.86103 0.233981 11.9435 0 0 18.2841 4.00225 -104.6 -104 -15 30.8698 16.8349 0 0 -1 -1
2.66002 1.49633 33.0772 0 0.926893 8.86075 0.233971 11.9431 0 0 18.2841 4.00212 -104.8 -105 -137 30.8698 16.4032 0 0 -1 -1
