... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.345742 4.66109 18.4363 2.58653 2.03592 9.16765 0 0 4.18777 5.90425 7.74202 2.72406 0 0 128 30.0002 19.4248 0 0 -1 -1
3.34572 1.6609 17.4363 2.58635 0.0358194 10.1672 0 6.70699 0.187574 3.90409 6.7416 0.723922 0 0 253 29.5654 19.8565 0 0 -1 -1
3.34553 1.66084 17.4363 2.58617 0.0358176 10.1667 0 6.70669 0.187566 3.90398 6.74123 0.723886 0 0 128 29.5654 19.4248 0 0 -1 -1
3.34534 1.66077 17.4363 2.58599 0.0358158 10.1662 0 6.70639 0.187557 3.90387 6.74086 0.723851 0 0 410 29.5654 19.8565 0 0 -1 -1
0 0 11.4363 0.585808 0.035814 9.16566 4.07356 1.70609 0 0 4.7405 0 0 0 129 29.5654 19.4248 0 0 -1 -1
0 0 11.4359 0.585767 0.0358122 9.1652 4.07328 1.70601 0 0 4.74024 0 0 0 129 30.0002 19.4248 0 0 -1 -1
0 0 18.4354 0 0 1.16474 5.07299 0.705935 2.18781 0 4.73998 0 0 0 129 29.5654 19.4248 0 0 -1 -1
0 0 18.4354 0 0 1.16468 5.07264 0.705904 2.18771 0 4.73972 0 0 0 254 29.5654 19.8565 0 0 -1 -1
0 0 18.4354 0 0 1.16462 5.07228 0.705872 2.18761 0 4.73947 0 0 0 129 29.5654 19.4248 0 0 -1 -1
0.346598 0.661421 25.4354 0 4.03595 6.16456 0 3.70584 3.1875 3.90462 8.73921 1.72486 0 0 129 29.5654 19.4248 0 0 -1 -1
0.346578 0.661394 25.4354 0 4.03575 6.16425 0 3.70567 3.18735 3.90451 8.73873 1.72478 0 0 -27 30.0002 19.4248 0 0 -1 -1
0 0.661367 23.4354 0 0 14.1639 3.07206 0 2.1872 0 7.73826 0 0 0 -27 30.0002 19.4248 0 0 -1 -1
0 0.66134 23.4354 0 0 14.1639 3.07184 0 2.1871 0 7.73784 0 0 0 129 30.0002 19.4248 0 0 -1 -1
0 0.661313 23.4354 0 0 14.1639 3.07163 0 2.18699 0 7.73742 0 0 0 254 30.0002 19.8565 0 0 -1 -1
0 0 17.4354 0 3.03585 1.16395 6.07141 0 4.18689 0 10.737 0 0 0 130 30.0002 19.4248 0 0 -1 -1
0 0 17.4354 0 3.03569 1.16389 6.07099 0 4.18669 0 10.737 0 0 0 256 30.0002 19.8565 0 0 -1 -1
2.34738 1.66164 25.4354 0 1.03554 6.16383 0 3.70642 2.18649 1.90478 2.737 0.72574 0 0 256 30.0002 19.8565 0 0 -1 -1
2.34724 1.66157 25.4354 0 1.03549 6.16352 0 3.70626 2.18639 1.90473 2.73685 0.725705 0 0 -24 30.0002 19.4248 0 0 -1 -1
2.34711 1.6615 25.4354 0 1.03544 6.16321 0 3.70609 2.18629 1.90467 2.7367 0.725669 0 0 288 29.5654 19.4248 0 0 -1 -1
4.34697 0 21.4354 0.587016 4.03539 0.162899 0 2.70593 2.18618 4.90462 2.73655 0.725634 0 0 413 29.5654 19.8565 0 0 -1 -1
4.34672 0 21.4354 0.586975 4.03519 0.162891 0 2.70581 2.18608 4.90448 2.7364 0.725598 0 0 258 29.5654 19.4248 0 0 -1 -1
0 0 13.4354 0 0 0 9.07173 5.70569 0 0 6.73625 0 0 0 133 29.5654 19.4248 0 0 -1 -1
0 0 13.4354 0 0 0 9.07109 5.70543 0 0 6.73589 0 0 0 258 29.5654 19.8565 0 0 -1 -1
0.347467 0 22.4354 0 0 12.1634 0 0 5.18605 1.90503 7.73552 0.725883 0 0 414 29.5654 19.8565 0 0 -1 -1
0.347447 0 22.4354 0 0 12.1634 0 0 5.18581 1.90497 7.7351 0.725848 0 0 259 29.5654 19.4248 0 0 -1 -1
0.347427 0 22.4354 0 0 12.1634 0 0 5.18556 1.90492 7.73468 0.725812 0 0 259 30.0002 19.8565 0 0 -1 -1
0.347407 0 18.4354 0.588132 0.0354268 6.16337 3.07149 1.70548 1.18531 0 9.73426 5.72578 0 0 260 29.5654 19.8565 0 0 -1 -1
0.347388 0 18.4354 0.588091 0.035425 6.16306 3.07128 1.70541 1.18526 0 9.73373 5.7255 0 0 -21 30.0002 19.4248 0 0 -1 -1
0.347368 0 18.4354 0 0 7.16275 1.07106 0 3.1852 2.90504 3.7332 1.72522 0 0 261 30.0002 19.8565 0 0 -1 -1
0.347348 0 18.4354 0 0 7.16239 1.07099 0 3.18505 2.90496 3.73299 1.72513 0 0 417 29.5654 19.8565 0 0 -1 -1
0.347328 0 18.4354 0 0 7.16203 1.07091 0 3.1849 2.90487 3.73279 1.72505 0 0 231 30.0002 20.2881 0 0 -1 -1
4.34731 1.6629 22.4354 0.588768 0 9.16167 0 4.70564 0.184749 3.90479 2.73259 0 0 0 137 29.5654 19.4248 0 0 -1 -1
4.34706 1.66283 22.4354 0.588727 0 9.16121 0 4.70543 0.184741 3.90468 2.73244 0 0 0 262 30.0002 19.8565 0 0 -1 -1
0 0 27.4354 0 0 6.16075 2.07097 2.70522 0 0 0 2.72499 0 0 138 29.5654 19.4248 0 0 -1 -1
0 0 27.4354 0 0 6.16044 2.07082 2.7051 0 0 0 2.72486 0 0 138 29.5654 19.4248 0 0 -1 -1
0 0 27.4354 0 0 6.16013 2.07068 2.70498 0 0 0 2.72472 0 0 138 29.5654 19.4248 0 0 -1 -1
0.347093 0 15.4354 2.58898 1.0365 1.15982 4.07054 4.70486 0 0 6.73234 0 0 0 13 29.5654 18.9931 0 0 -1 -1
0.347073 0 15.4354 2.5888 1.03645 1.15976 4.07025 4.70465 0 0 6.73197 0 0 0 -18 29.5654 19.4248 0 0 -1 -1
1.34705 0 17.4354 0 0 8.1597 0.069966 2.70444 0 0 7.7316 0.725204 0 0 263 29.5654 19.8565 0 0 -1 -1
1.34698 0 17.4354 0 0 8.15929 0.0699611 2.70431 0 0 7.73118 0.725168 0 0 294 29.5654 19.4248 0 0 -1 -1
1.3469 0 17.4354 0 0 8.15888 0.0699562 2.70419 0 0 7.73076 0.725133 0 0 420 29.5654 19.8565 0 0 -1 -1
0 5.66486 22.4354 2.58913 2.03654 12.1585 0 5.70407 3.18514 0 4.73034 0 0 0 420 29.5654 19.8565 0 0 -1 -1
0 5.66463 22.4354 2.58894 2.03644 12.1585 0 5.70382 3.18498 0 4.73008 0 0 0 14 29.5654 18.9931 0 0 -1 -1
0 0.664405 20.4354 1.58876 0 8.15847 3.07008 8.70356 0 0 5.72983 1.72512 0 0 139 29.5654 19.4248 0 0 -1 -1
0 0.664378 20.4354 1.58865 0 8.15806 3.06987 8.70317 0 0 5.72952 1.72504 0 0 -16 30.0002 19.4248 0 0 -1 -1
0 0.664351 20.4354 1.58854 0 8.15765 3.06965 8.70279 0 0 5.7292 1.72496 0 0 140 30.0002 19.4248 0 0 -1 -1
0 0 18.4354 0 0 4.15724 0.0694374 5.7024 0 0 11.7289 0 0 0 110 30.0002 19.8565 0 0 -1 -1
0 0 18.4354 0 0 4.15703 0.0694326 5.70214 0 0 11.7289 0 0 0 141 30.0002 19.4248 0 0 -1 -1
0.347773 0 19.4354 0.588486 0 0.156826 3.06943 3.70189 1.1855 0.905547 8.72889 0 0 0 111 30.0002 19.8565 0 0 -1 -1
0.347753 0 19.4354 0.588445 0 0.156818 3.06921 3.70172 1.18544 0.905521 8.72842 0 0 0 299 29.5654 19.4248 0 0 -1 -1
0.347733 0 19.4354 0.588404 0 0.15681 3.069 3.70156 1.18539 0.905496 8.72794 0 0 0 268 29.5654 19.8565 0 0 -1 -1
0 2.66468 21.4354 0 0 5.1568 1.06878 3.70139 0 0 4.72747 3.72518 0 0 19 29.5654 18.9931 0 0 -1 -1
0 2.66457 21.4354 0 0 5.15654 1.06871 3.70123 0 0 4.72721 3.725 0 0 425 29.5654 19.8565 0 0 -1 -1
0 0 16.4354 0 2.03732 7.15628 2.06863 0 0 0 5.72695 0.724818 0 0 -12 29.5654 19.4248 0 0 -1 -1
0 0 16.4354 0 2.03722 7.15592 2.06849 0 0 0 5.72664 0.724783 0 0 426 29.5654 19.8565 0 0 -1 -1
0 0 16.4354 0 2.03712 7.15556 2.06835 0 0 0 5.72633 0.724747 0 0 -11 29.5654 19.4248 0 0 -1 -1
0 0 18.4354 3.58977 2.03701 7.15521 0.0682006 0 0 0 0 0 0 0 301 29.5654 19.4248 0 0 -1 -1
0 0 18.4354 3.58952 2.03691 7.15485 0.0681959 0 0 0 0 0 0 0 115 29.5654 19.8565 0 0 -1 -1
0 0 18.4354 3.58927 2.03681 7.15449 0.0681911 0 0 0 0 0 0 0 146 29.5654 19.4248 0 0 -1 -1
0.348472 3.66527 16.4354 5.58901 1.03671 4.15413 2.06819 5.70141 0 0.905917 8.72623 0.724752 0 0 272 29.5654 19.8565 0 0 -1 -1
0.348452 3.66512 16.4354 5.58862 1.03666 4.15392 2.06804 5.70115 0 0.905891 8.72575 0.724717 0 0 148 29.5654 19.8565 0 0 -1 -1
3.34843 0.664975 23.4354 1.58823 3.03661 9.15371 0 2.7009 1.18629 5.90587 5.72528 3.72468 0 0 23 29.5654 19.4248 0 0 -1 -1
3.34824 0.664948 23.4354 1.58812 3.03646 9.15325 0 2.70078 1.18623 5.9057 5.72497 3.7245 0 0 430 29.5654 19.8565 0 0 -1 -1
3.34805 0.664921 23.4354 1.58801 3.0363 9.15279 0 2.70066 1.18617 5.90553 5.72466 3.72432 1000 0 274 29.5654 19.4248 0 0 -1 -1
0 5.66489 23.4354 0 0 13.1523 0 0.700538 6.18612 7.90536 8.72434 1.72413 1000 0 180 29.5654 19.4248 0 0 -1 -1
0 5.66466 23.4354 0 0 13.1523 0 0.700507 6.18583 7.90514 8.72387 1.72405 1000 1000 243 30.0002 19.8565 0 0 -1 -1
3.34839 0 17.4354 0.588093 0 5.15233 2.06927 0 0.185532 0.904915 8.7234 0.723965 1000 1000 149 30.0002 19.4248 0 0 -1 -1
3.3482 0 17.4354 0.588052 0 5.15207 2.06913 0 0.185523 0.904889 8.72292 0.723929 1000 1000 275 30.435 19.8565 0 0 -1 -1
3.348 0 17.4354 0.588011 0 5.15181 2.06898 0 0.185514 0.904863 8.72245 0.723894 1000 1000 212 30.435 18.5615 0 0 -1 -1
0 0 17.4354 0 2.03669 3.15155 2.06884 0.700784 0 0 8.72197 0 1000 1000 308 31.3046 17.2665 0 0 -1 -1
0 0 17.4354 0 2.03659 3.15139 2.06869 0.700753 0 0 8.7215 0 1000 1000 499 31.7393 16.8349 0 0 -1 -1
0 0.664502 20.4354 1.58845 0 9.15124 0 5.70072 0.185678 4.90496 10.721 0.723984 1000 1000 283 32.1741 15.5399 0 0 -1 -1
0 0.664475 20.4354 1.58834 0 9.15078 0 5.70047 0.185669 4.90482 10.721 0.723948 1000 1000 318 33.0437 15.1083 0 0 -1 -1
0 0.664448 20.4354 1.58823 0 9.15032 0 5.70021 0.18566 4.90468 10.721 0.723913 1000 1000 635 33.4785 15.1083 0 0 -1 -1
0 0.664421 31.4354 0 0 3.14986 0.0693728 3.69996 0 0 12.721 3.72388 1000 1000 608 34.348 13.3816 0 0 -1 -1
0 0.664394 31.4354 0 0 3.1497 0.069368 3.69979 0 0 12.721 3.72369 1000 1000 739 34.7828 13.8133 0 0 -1 -1
0 5.66437 40.4354 1.58817 0 6.14954 0.0693631 1.69963 0 0.904601 11.721 0.723512 1000 1000 652 35.2176 12.95 0 0 -1 -1
0 5.66414 40.4354 1.58806 0 6.14923 0.0693583 1.69955 0 0.904576 11.721 0.723477 1000 1000 503 35.6524 12.95 0 0 -1 -1
0 5.66391 40.4354 1.58795 0 6.14892 0.0693534 1.69948 0 0.90455 11.721 0.723442 1000 1000 510 36.522 12.95 0 0 -1 -1
0 0 35.4354 0 0 3.14861 4.06935 0 0 0 12.721 0 1000 1000 829 36.9567 12.95 0 0 -1 -1
0 0 35.4354 0 0 3.14845 4.06906 0 0 0 12.721 0 1000 1000 555 37.3915 12.5183 0 0 -1 -1
5.34907 3.66395 40.4354 0 0 5.1483 0 0 3.1863 4.90481 16.721 2.72353 1000 1000 593 37.8263 12.0867 0 0 -1 -1
5.34876 3.6638 40.4354 0 0 5.14804 0 0 3.18615 4.90467 16.721 2.7234 1000 1000 444 38.2611 12.0867 0 0 -1 -1
5.34845 3.66365 40.4354 0 0 5.14778 0 0 3.186 4.90454 16.721 2.72326 1000 0 327 38.2611 11.655 0 0 -1 -1
2.34814 3.6635 44.4354 1.58882 0.0389527 11.1475 0 9.69965 0.185848 0.904396 21.721 4.72313 1000 0 896 38.6959 12.5183 0 0 -1 -1
2.34801 3.66335 44.4354 1.58871 0.0389508 11.1475 0 9.69921 0.185839 0.90437 21.721 4.7229 1000 0 373 38.2611 11.2234 0 0 -1 -1
0 4.6632 45.4354 0 4.03895 7.14752 0 11.6988 0 2.90434 24.721 1.72267 1000 1000 600 38.2611 10.3601 0 0 -1 -1
0 4.66301 45.4354 0 4.03875 7.14716 0 11.6988 0 2.90426 24.721 1.72258 1000 0 638 38.6959 12.0867 0 0 -1 -1
0 4.66282 45.4354 0 4.03855 7.1468 0 11.6988 0 2.90418 24.721 1.7225 1000 0 740 38.2611 10.7917 0 0 -1 -1
0 0.662635 40.4354 0 0 7.14644 1.07189 0 0.185946 0 18.721 0.722415 1000 0 654 38.6959 12.0867 0 0 -1 -1
0 0.662609 40.4354 0 0 7.14608 1.07181 0 0.185937 0 18.721 0.72238 1000 0 600 38.2611 10.7917 0 0 -1 -1
4.34841 0 38.4354 2.58917 0.0386407 9.14572 0 3.69898 1.18593 7.90422 24.721 0 1000 1000 534 38.2611 10.3601 0 0 -1 -1
4.34816 0 38.4354 2.58899 0.0386388 9.14527 0 3.69882 1.18587 7.90399 24.721 0 1000 0 604 38.2611 11.655 0 0 -1 -1
4.34791 0 38.4354 2.5888 0.0386369 9.14481 0 3.69865 1.18582 7.90377 24.721 0 1000 0 519 38.2611 10.7917 0 0 -1 -1
1.34766 0 42.4354 0 0.038635 7.14435 0.0719314 4.69849 0 0 23.721 0 1000 1000 683 38.2611 10.7917 0 0 -1 -1
1.34758 0 42.4354 0 0.0386331 7.14399 0.0719264 4.69828 0 0 23.721 0 1000 1000 535 38.6959 10.7917 0 0 -1 -1
5.3475 6.66281 43.4354 1.58882 0.0386311 10.1436 0 1.69807 4.18593 7.90383 26.721 7.72256 1000 0 698 38.6959 10.7917 0 0 -1 -1
5.3472 6.66254 43.4354 1.58871 0.0386292 10.1431 0 1.69799 4.18573 7.90361 26.721 7.72218 1000 0 518 38.2611 11.2234 0 0 -1 -1
1.34689 0.662271 47.4354 0.588597 0 9.14261 0 0 1.18553 4.90338 25.721 3.7218 1000 0 1089 38.2611 11.2234 0 0 -1 -1
1.34681 0.662245 47.4354 0.588556 0 9.14215 0 0 1.18548 4.90325 25.721 3.72162 1000 1000 722 38.6959 11.655 0 0 -1 -1
1.34673 0.662218 47.4354 0.588514 0 9.14169 0 0 1.18542 4.90311 25.721 3.72144 1000 0 698 38.6959 10.7917 0 0 -1 -1
6.34666 0 40.4354 1.58847 2.03877 8.14123 0 8.69809 3.18537 4.90297 20.721 2.72126 1000 1000 737 39.1307 12.0867 0 0 -1 -1
6.34629 0 40.4354 1.58836 2.03867 8.14082 0 8.6977 3.18521 4.90283 20.721 2.72112 1000 0 494 38.6959 11.2234 0 0 -1 -1
2.34593 4.6623 47.4354 2.58825 0 15.1404 0 7.69731 0 3.90269 23.721 0.72099 1000 0 564 38.6959 11.2234 0 0 -1 -1
2.34579 4.66211 47.4354 2.58807 0 15.1404 0 7.69697 0 3.90258 23.721 0.720954 1000 0 947 38.6959 10.7917 0 0 -1 -1
2.34566 4.66192 47.4354 2.58789 0 15.1404 0 7.69663 0 3.90247 23.721 0.720919 1000 0 736 38.6959 11.2234 0 0 -1 -1
0 3.66173 43.4354 0 0 15.1404 0 3.69628 0 0.902357 14.721 1.72088 1000 1000 150 39.1307 11.2234 0 0 -1 -1
0 3.66158 43.4354 0 0 15.1404 0 3.69612 0 0.902332 14.721 1.7208 1000 0 347 39.1307 12.95 0 0 -1 -1
1.34617 1.66143 39.4354 0.587903 0 8.14041 0 5.69595 0.185399 0 18.721 5.72072 1000 0 282 38.6959 11.655 0 0 -1 -1
1.34609 1.66137 39.4354 0.587862 0 8.14 0 5.6957 0.185391 0 18.721 5.72044 1000 1000 476 38.6959 11.2234 0 0 -1 -1
1.34602 1.6613 39.4354 0.587821 0 8.13959 0 5.69544 0.185382 0 18.721 5.72015 1000 0 722 39.1307 12.0867 0 0 -1 -1
1.34594 0 49.4354 0.587779 2.0396 20.1392 0 0 1.18537 3.90231 26.721 1.71987 1000 1000 637 38.6959 11.2234 0 0 -1 -1
1.34586 0 49.4354 0.587738 2.0395 20.1392 0 0 1.18532 3.9022 26.721 1.71979 1000 1000 331 38.6959 11.2234 0 0 -1 -1
0 1.6615 39.4354 0.587697 1.03939 12.1392 3.07701 3.69522 0 0 20.721 8.71971 1000 0 870 39.1307 12.5183 0 0 -1 -1
0 1.66144 39.4354 0.587655 1.03934 12.1392 3.07679 3.69505 0 0 20.721 8.71928 1000 0 346 38.6959 11.2234 0 0 -1 -1
0 1.66137 39.4354 0.587614 1.03929 12.1392 3.07658 3.69489 0 0 20.721 8.71885 1000 1000 667 38.6959 11.2234 0 0 -1 -1
0 5.6613 41.4354 3.58757 1.03924 7.13919 0 5.69472 0 2.9021 18.721 0 1000 0 1049 39.1307 12.5183 0 0 -1 -1
0 5.66107 41.4354 3.58732 1.03919 7.13883 0 5.69447 0 2.90202 18.721 0 1000 0 212 38.6959 11.2234 0 0 -1 -1
0 4.66084 38.4354 0 0 12.1385 0 11.6942 1.1856 5.90194 18.721 6.71855 1000 1000 563 38.6959 10.7917 0 0 -1 -1
0 4.66065 38.4354 0 0 12.1385 0 11.6942 1.18554 5.90177 18.721 6.71822 1000 1000 508 38.6959 11.655 0 0 -1 -1
0 4.66046 38.4354 0 0 12.1385 0 11.6942 1.18548 5.9016 18.721 6.71789 1000 0 985 39.1307 11.655 0 0 -1 -1
0.347005 7.66027 43.4354 2.58737 0 9.13847 0 15.6942 6.18543 3.90143 18.721 3.71756 1000 0 617 39.1307 12.5183 0 0 -1 -1
0.346985 7.65996 43.4354 2.58719 0 9.13801 0 15.6942 6.18513 3.90132 18.721 3.71738 1000 0 219 39.1307 11.655 0 0 -1 -1
2.34697 0 41.4354 0 1.03937 14.1375 0 4.69421 0.184841 3.90121 23.721 0 1000 1000 569 38.6959 11.2234 0 0 -1 -1
2.34683 0 41.4354 0 1.03932 14.1375 0 4.694 0.184832 3.9011 23.721 0 1000 0 702 39.1307 11.655 0 0 -1 -1
2.3467 0 41.4354 0 1.03927 14.1375 0 4.69379 0.184823 3.90099 23.721 0 1000 1000 741 38.6959 11.2234 0 0 -1 -1
0 0 44.4354 0 0.0392196 13.1375 0.0788943 6.69358 1.18481 0 23.721 3.71768 1000 0 841 39.1307 12.0867 0 0 -1 -1
0 0 44.4354 0 0.0392177 13.1375 0.0788888 6.69329 1.18476 0 23.721 3.7175 1000 0 662 39.1307 12.5183 0 0 -1 -1
0 0.659719 47.4354 3.58806 0 11.1375 0.0788833 9.69299 0 1.901 18.721 0.717318 1000 1000 575 38.6959 11.655 0 0 -1 -1
0 0.659693 47.4354 3.58781 0 11.1375 0.0788777 9.69255 0 1.90095 18.721 0.717282 1000 0 426 38.6959 11.655 0 0 -1 -1
0 0.659666 47.4354 3.58756 0 11.1375 0.0788722 9.69212 0 1.90089 18.721 0.717247 1000 1000 902 38.6959 11.655 0 0 -1 -1
4.34738 3.65964 43.4354 0 1.03936 11.1375 0 12.6917 3.18553 1.90084 20.721 0.717212 1000 1000 409 38.6959 12.0867 0 0 -1 -1
4.34713 3.65949 43.4354 0 1.03931 11.1375 0 12.6917 3.18538 1.90078 20.721 0.717177 1000 0 1133 39.1307 12.95 0 0 -1 -1
1.34688 8.65934 42.4354 0 1.03926 14.1375 0 4.69169 1.18523 0.900731 21.721 0.717142 1000 1000 765 38.6959 11.655 0 0 -1 -1
1.3468 8.65899 42.4354 0 1.0392 14.1375 0 4.69148 1.18517 0.900706 21.721 0.717107 1000 0 1272 39.1307 13.3816 0 0 -1 -1
1.34673 8.65864 42.4354 0 1.03915 14.1375 0 4.69127 1.18511 0.90068 21.721 0.717072 1000 0 436 39.1307 12.0867 0 0 -1 -1
3.34665 3.65829 46.4354 2.58787 0 21.1375 0 8.69106 2.18506 1.90065 20.721 3.71704 1000 1000 911 38.6959 12.0867 0 0 -1 -1
3.34646 3.65814 46.4354 2.58769 0 21.1375 0 8.69067 2.18496 1.9006 20.721 3.71685 1000 0 1167 39.1307 12.95 0 0 -1 -1
2.34626 0 43.4354 2.58751 2.0392 17.1375 0 6.69028 2.18485 4.90055 18.721 7.71667 1000 0 629 39.1307 13.3816 0 0 -1 -1
2.34613 0 43.4354 2.58733 2.03909 17.1375 0 6.68998 2.18475 4.90041 18.721 7.71629 1000 0 721 38.6959 12.0867 0 0 -1 -1
2.34599 0 43.4354 2.58714 2.03899 17.1375 0 6.68969 2.18464 4.90027 18.721 7.71592 1000 0 135 38.6959 11.655 0 0 -1 -1
2.34586 5.65803 37.4354 0 0 13.1375 2.08021 7.68939 1.18454 0 20.721 0 1000 0 795 39.1307 12.0867 0 0 -1 -1
2.34573 5.6578 37.4354 0 0 13.1375 2.08006 7.68904 1.18448 0 20.721 0 1000 0 614 39.1307 12.95 0 0 -1 -1
0 2.65757 41.4354 0 1.03909 18.1375 0.0799187 5.6887 0 0 21.721 5.71557 1000 0 436 38.6959 12.0867 0 0 -1 -1
0 2.65746 41.4354 0 1.03904 18.1375 0.0799131 5.68845 0 0 21.721 5.71529 1000 0 474 39.1307 11.655 0 0 -1 -1
0 2.65736 41.4354 0 1.03898 18.1375 0.0799075 5.68819 0 0 21.721 5.71501 1000 1000 731 38.6959 12.5183 0 0 -1 -1
