... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.55754 4.39051 16.9021 1.73594 0 2.49887 0 0.619336 0.985055 3.35793 3.89326 2.836 0 0 -351 25.6524 18.5615 0 0 -1 -1
4.55738 4.39038 16.9021 1.73587 0 2.49879 0 0.619313 0.985015 3.35783 3.89312 2.83591 0 0 -475 25.6524 18.1298 0 0 -1 -1
0 1.39024 6.90209 0 0 0 2.28339 0.619289 0 0 3.89298 0 0 0 -193 25.6524 18.5615 0 0 -1 -1
0 1.3902 6.90187 0 0 0 2.2833 0.619265 0 0 3.89284 0 0 0 58 25.6524 19.4248 0 0 -1 -1
0 0 17.9016 0 0 0 2.28321 0 0 0 0 0 0 0 -98 25.6524 19.4248 0 0 -1 -1
0 0 17.9016 0 0 0 2.28311 0 0 0 0 0 0 0 -97 25.6524 19.4248 0 0 -1 -1
0 0 17.9016 0 0 0 2.28302 0 0 0 0 0 0 0 59 25.6524 19.4248 0 0 -1 -1
1.55761 6.39076 14.9016 0.735932 0 3.49907 0 0 1.9853 5.35797 7.89303 0.836042 0 0 -97 26.0872 19.4248 0 0 -1 -1
1.55756 6.39057 14.9016 0.735902 0 3.49896 0 0 1.98522 5.35781 7.89275 0.836015 0 0 59 25.6524 19.4248 0 0 -1 -1
5.5575 0 12.9016 0 1.9017 3.49885 1.28299 0 0 0 2.89247 0 0 0 185 25.6524 19.4248 0 0 -1 -1
5.55731 0 12.9012 0 1.9016 3.49874 1.28293 0 0 0 2.89237 0 0 0 -96 25.6524 19.8565 0 0 -1 -1
5.55711 0 12.9008 0 1.9015 3.49863 1.28288 0 0 0 2.89226 0 0 0 60 26.0872 19.4248 0 0 -1 -1
3.55692 0 13.9004 0 0 0 0 1.62012 0.985264 4.35771 2.89216 0.836004 0 0 60 25.6524 19.4248 0 0 -1 -1
3.55679 0 13.9004 0 0 0 0 1.62006 0.985224 4.35758 2.89206 0.835977 0 0 -407 25.6524 19.4248 0 0 -1 -1
0 2.39062 13.9004 0 3.90141 6.49861 2.28297 0 0 0 4.89195 0 0 0 -95 25.6524 19.4248 0 0 -1 -1
0 2.39054 13.9004 0 3.90121 6.4984 2.28288 0 0 0 4.89178 0 0 0 -407 25.6524 19.4248 0 0 -1 -1
0 2.39047 13.9004 0 3.90101 6.4982 2.28278 0 0 0 4.8916 0 0 0 -126 25.6524 19.8565 0 0 -1 -1
0 0 7.90039 0 0 0 5.28269 1.62062 0 0 5.89143 2.83597 0 0 61 25.6524 19.4248 0 0 -1 -1
0 0 7.90014 0 0 0 5.28248 1.62055 0 0 5.89122 2.83587 0 0 62 25.6524 19.4248 0 0 -1 -1
0 4.39056 14.8999 1.73631 1.90134 4.49815 0 0 1.9862 7.35772 4.89101 0.835781 0 0 -94 25.6524 19.4248 0 0 -1 -1
0 4.39042 14.8999 1.73624 1.90124 4.498 0 0 1.98612 7.3575 4.89083 0.835754 0 0 62 25.6524 19.4248 0 0 -1 -1
0.556899 0.390156 14.8999 1.7361 0 0 2.28235 0 0 0 1.89048 3.8357 0 0 187 25.6524 19.8565 0 0 -1 -1
0.55688 0.390144 14.8999 1.73602 0 0 2.28226 0 0 0 1.89042 3.83557 0 0 -62 25.6524 18.9931 0 0 -1 -1
0 1.39013 9.89988 3.73595 0 0 3.28216 3.62095 0 0 0 0 0 0 63 25.6524 19.4248 0 0 -1 -1
0 1.39009 9.89956 3.7358 0 0 3.28203 3.62081 0 0 0 0 0 0 188 25.6524 19.8565 0 0 -1 -1
0 1.39005 9.89924 3.73564 0 0 3.2819 3.62067 0 0 0 0 0 0 63 25.6524 19.4248 0 0 -1 -1
0 2.39 9.89893 0 0 0 1.28176 0 0 0 4.89058 0 0 0 33 25.6524 19.8565 0 0 -1 -1
0 2.38993 9.89861 0 0 0 1.28171 0 0 0 4.8904 0 0 0 64 25.6524 19.4248 0 0 -1 -1
0 0 1.89829 0 0 3.49834 0.281658 0.620713 0.986362 0 4.89023 1.83645 0 0 189 25.6524 19.8565 0 0 -1 -1
0 0 1.89822 0 0 3.49823 0.281646 0.62069 0.986322 0 4.89005 1.83639 0 0 -185 25.6524 18.5615 0 0 -1 -1
0 0 1.89816 0 0 3.49812 0.281635 0.620666 0.986283 0 4.88988 1.83633 0 0 -184 25.6524 18.5615 0 0 -1 -1
0.557582 6.39019 13.8981 0 1.90229 8.49801 0 0 1.98624 4.35788 0.889702 0 0 0 -183 25.6524 18.5615 0 0 -1 -1
0.557562 6.38999 13.8981 0 1.90219 8.49773 0 0 1.98616 4.35775 0.88967 0 0 0 -182 25.6524 18.5615 0 0 -1 -1
0.557543 0 12.8981 0.736479 0 1.49746 1.28176 0 0 0 5.88964 3.83628 0 0 -181 25.6524 18.5615 0 0 -1 -1
0.557523 0 12.8977 0.736448 0 1.49742 1.28171 0 0 0 5.88943 3.83616 0 0 -56 25.6524 18.9931 0 0 -1 -1
3.5575 0.39002 15.8973 2.73642 0 4.49737 0 1.62093 0.986326 5.35772 3.88922 5.83603 0 0 -55 25.6524 18.9931 0 0 -1 -1
3.55738 0.390008 15.8973 2.7363 0 4.49722 0 1.62087 0.986286 5.35756 3.88908 5.83584 0 0 70 25.6524 19.4248 0 0 -1 -1
3.55725 0.389996 15.8973 2.73619 0 4.49708 0 1.62081 0.986246 5.3574 3.88894 5.83565 0 0 71 25.6524 19.4248 0 0 -1 -1
0.557129 4.38998 12.8973 1.73608 1.90211 2.49694 0 0 0.986206 4.35724 3.8888 0 0 0 196 25.6524 19.8565 0 0 -1 -1
0.557109 4.38985 12.8969 1.736 1.90201 2.49686 0 0 0.986167 4.3571 3.88866 0 0 0 71 25.6524 19.4248 0 0 -1 -1
3.55709 0 14.8964 0.735931 0.901916 1.49678 0 0 1.98613 2.35697 6.88852 0 0 0 71 25.6524 19.4248 0 0 -1 -1
3.55696 0 14.8964 0.735901 0.901869 1.49673 0 0 1.98605 2.3569 6.88828 0 0 0 -209 25.6524 18.9931 0 0 -1 -1
3.55684 0 14.8964 0.73587 0.901822 1.49668 0 0 1.98597 2.35683 6.88803 0 0 0 197 25.6524 19.8565 0 0 -1 -1
3.55671 10.39 10.8964 0 0.901775 0 0 0 1.98589 0.35676 4.88778 0 0 0 72 25.6524 19.4248 0 0 -1 -1
3.55659 10.3896 10.8961 0 0.901728 0 0 0 1.98581 0.356749 4.88761 0 0 0 73 25.6524 19.8565 0 0 -1 -1
2.55646 0.389322 17.8957 2.73603 1.90168 1.49686 0 5.62092 2.98573 4.35674 3.88744 4.83641 0 0 73 25.6524 19.8565 0 0 -1 -1
2.55637 0.38931 17.8957 2.73591 1.90158 1.49681 0 5.62071 2.98561 4.35661 3.8873 4.83626 0 0 73 25.6524 19.4248 0 0 -1 -1
2.55628 0.389298 17.8957 2.7358 1.90148 1.49676 0 5.62049 2.98549 4.35648 3.88716 4.8361 0 0 74 25.6524 19.4248 0 0 -1 -1
2.5562 1.38929 9.89573 0 1.90139 3.49672 0 1.62028 0.985365 3.35634 2.88702 1.83594 0 0 74 25.6524 19.8565 0 0 -1 -1
2.55611 1.38924 9.89541 0 1.90129 3.4966 0 1.62022 0.985326 3.35624 2.88692 1.83588 0 0 74 25.6524 19.4248 0 0 -1 -1
4.55602 0.389202 9.89509 0 3.90119 4.49649 0 2.62015 1.98529 3.35614 1.88681 6.83582 0 0 74 25.6524 19.8565 0 0 -1 -1
4.55586 0.38919 9.89478 0 3.90099 4.49635 0 2.62005 1.98521 3.35604 1.88674 6.8356 0 0 -82 25.6524 19.4248 0 0 -1 -1
4.5557 0.389178 9.89446 0 3.90078 4.49621 0 2.61995 1.98513 3.35594 1.88668 6.83538 0 0 75 25.6524 19.4248 0 0 -1 -1
1.55554 4.38917 11.8941 1.73612 0.90058 2.49606 0 0.619853 0 3.35584 0 0 0 0 231 25.6524 19.4248 0 0 -1 -1
1.55548 4.38903 11.8938 1.73604 0.900534 2.49598 0 0.619829 0 3.35574 0 0 0 0 76 25.6524 19.4248 0 0 -1 -1
0 0 8.89337 2.73597 0 0 7.28424 1.61981 1.98505 0 5.88669 0 0 0 45 25.6524 19.8565 0 0 -1 -1
0 0 8.89308 2.73586 0 0 7.28394 1.61974 1.98497 0 5.88648 0 0 0 76 25.6524 19.4248 0 0 -1 -1
0 0 8.89279 2.73574 0 0 7.28364 1.61968 1.98489 0 5.88627 0 0 0 201 25.6524 19.8565 0 0 -1 -1
0 0 12.8925 0 0 0 0.283347 0 0.984807 0 0.886059 4.83567 0 0 -79 25.6524 19.4248 0 0 -1 -1
0 0 12.8921 0 0 0 0.283335 0 0.984767 0 0.886027 4.83551 0 0 46 25.6524 19.8565 0 0 -1 -1
0.555575 0.38951 11.8917 4.73565 2.90077 1.49659 0 0.619801 0.984727 5.35637 3.886 0 0 0 -328 25.6524 18.5615 0 0 -1 -1
0.555555 0.389498 11.8913 4.73545 2.90062 1.49654 0 0.619778 0.984688 5.3562 3.88586 0 0 0 -171 25.6524 18.5615 0 0 -1 -1
0.555535 0.389486 11.8909 4.73526 2.90047 1.49649 0 0.619754 0.984648 5.35604 3.88572 0 0 0 -171 25.6524 18.5615 0 0 -1 -1
0.555516 0 12.8905 1.73506 0.900321 0 1.28366 0 0 0 4.88558 0.835468 0 0 -170 25.6524 18.5615 0 0 -1 -1
0.555496 0 12.8901 1.73499 0.900274 0 1.2836 0 0 0 4.8854 0.835441 0 0 -44 25.6524 18.9931 0 0 -1 -1
0 1.38957 10.8897 0 0 1.49648 0.283551 1.61984 0 0 6.88523 0 0 0 82 25.6524 19.4248 0 0 -1 -1
0 1.38953 10.8893 0 0 1.49643 0.283539 1.61977 0 0 6.88498 0 0 0 83 25.6524 19.4248 0 0 -1 -1
0 1.38949 10.889 0 0 1.49638 0.283528 1.61971 0 0 6.88474 0 0 0 -42 25.6524 18.9931 0 0 -1 -1
6.55563 0 10.8886 0.735074 0.900243 0 3.28352 0 0 0 4.88449 0 0 0 83 25.6524 19.4248 0 0 -1 -1
6.5554 0 10.8883 0.735043 0.900196 0 3.28338 0 0 0 4.88432 0 0 0 83 26.0872 19.4248 0 0 -1 -1
5.55517 4.3896 16.8879 0 0 3.49637 0 0 6.9853 2.35623 0 0 0 0 53 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -228 25.6524 19.4248 0 0 -1 -1
5.55478 4.38934 16.8879 0 0 3.49614 0 0 6.98473 2.35609 0 0 0 0 -72 25.6524 19.4248 0 0 -1 -1
0 0 8.88793 0 0 0 0.283702 1.62007 0 1.35602 6.88416 0 0 0 -258 26.0872 19.8565 0 0 -1 -1
0 0 8.88765 0 0 0 0.283691 1.62 0 1.35597 6.88391 0 0 0 -227 25.6524 19.4248 0 0 -1 -1
0 0 12.8874 0.735193 0.900175 1.49606 1.28368 0 0 0 5.88366 0 0 0 -227 25.6524 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -102 25.6524 19.8565 0 0 -1 -1
0 0 12.8869 0.735162 0.900128 1.49602 1.28363 0 0 0 5.88345 0 0 0 -70 25.6524 19.4248 0 0 -1 -1
0 0 12.8865 0.735132 0.900082 1.49597 1.28357 0 0 0 5.88324 0 0 0 -101 25.6524 19.8565 0 0 -1 -1
3.55519 1.38948 12.8861 0 0 0 0.283523 0.620216 0 0 1.88303 0 0 0 86 25.6524 19.4248 0 0 -1 -1
3.55506 1.38944 12.8857 0 0 0 0.283511 0.620192 0 0 1.88297 0 1200 0 87 25.6524 19.4248 0 0 -1 -1
0.554939 0 11.8853 0.735123 0 4.49608 3.2835 0 0 0 0.882898 0 1200 1200 -256 25.6524 19.8565 0 0 -1 -1
0.554919 0 11.8849 0.735092 0 4.49594 3.28337 0 0 0 0.882866 0 1200 1200 -257 25.6524 19.8565 0 0 -1 -1
0.5549 0 11.8845 0.735062 0 4.49579 3.28323 0 0 0 0.882835 0 1200 1200 -382 25.6524 19.4248 0 0 -1 -1
2.55488 7.38972 14.8841 1.73503 0.900528 1.49565 0 1.62067 1.9851 2.35651 2.8828 0 1200 1200 -69 26.0872 19.4248 0 0 -1 -1
2.55479 7.3895 14.8841 1.73496 0.900481 1.4956 0 1.62061 1.98502 2.35644 2.8827 0 1200 1200 306 26.522 18.5615 0 0 -1 -1
6.5547 4.38927 15.8841 0 0 1.49556 1.28324 0 0 0.356369 6.8826 0 1200 1200 339 26.9567 17.6982 0 0 -1 -1
6.55447 4.38914 15.8841 0 0 1.49551 1.28319 0 0 0.356358 6.88235 0 1200 1200 153 27.3915 15.9716 0 0 -1 -1
6.55424 4.38901 15.8841 0 0 1.49546 1.28313 0 0 0.356348 6.88211 0 1200 1200 313 28.2611 15.9716 0 0 -1 -1
2.55401 2.38887 22.8841 0 0.900761 0 0 0.620591 0 3.35634 4.88186 3.83609 1200 1200 442 28.6959 14.245 0 0 -1 -1
2.55392 2.3888 22.8841 0 0.900715 0 0 0.620567 0 3.35624 4.88169 3.83597 1200 1200 353 29.1307 13.3816 0 0 -1 -1
1.55383 0 20.8841 0 1.90067 4.49557 0 1.62054 2.98519 3.35613 13.8815 0.83584 1200 1200 543 29.5654 13.8133 0 0 -1 -1
1.55378 0 20.8841 0 1.90057 4.49543 0 1.62048 2.98507 3.35603 13.8815 0.835813 1200 1200 209 30.0002 12.0867 0 0 -1 -1
1.55372 0 20.8841 0 1.90047 4.49529 0 1.62042 2.98495 3.35593 13.8815 0.835786 1200 0 463 30.0002 11.2234 0 0 -1 -1
1.55367 9.38887 31.8841 0 0 7.49514 0 6.62036 0 4.35583 9.88151 5.83576 1200 0 413 30.435 11.2234 0 0 -1 -1
1.55361 9.38859 31.8841 0 0 7.4949 0 6.6201 0 4.3557 9.88116 5.83557 1200 0 -329 30.435 10.7917 0 0 -1 -1
0 7.3883 28.8841 0 0 0.494664 0.283978 3.61985 0 0 5.8808 0.835379 1200 1200 116 30.435 11.2234 0 0 -1 -1
0 7.38808 28.8841 0 0 0.494649 0.283966 3.61971 0 0 5.88059 0.835351 1200 0 340 30.8698 12.5183 0 0 -1 -1
0 7.38785 28.8841 0 0 0.494633 0.283955 3.61957 0 0 5.88038 0.835324 1200 0 343 30.8698 12.5183 0 0 -1 -1
1.55413 7.38763 34.8841 1.73549 0 0 0 2.61944 0.985073 7.35563 14.8802 10.8353 1200 0 567 30.8698 13.8133 0 0 -1 -1
1.55408 7.3874 34.8841 1.73542 0 0 0 2.61934 0.985033 7.3554 14.8802 10.8349 1200 0 792 31.3046 15.1083 0 0 -1 -1
0 6.38718 42.8841 5.73534 0 12.4949 0 0 0 1.35518 8.88017 0.834592 1200 0 547 30.8698 14.245 0 0 -1 -1
0 6.38698 42.8841 5.7351 0 12.4945 0 0 0 1.35514 8.87986 0.834564 1200 1200 583 30.8698 13.8133 0 0 -1 -1
0 6.38679 42.8841 5.73487 0 12.4941 0 0 0 1.3551 8.87954 0.834537 1200 0 557 30.8698 14.245 0 0 -1 -1
0 0 39.8841 2.73463 0 3.49371 0.284617 0 2.98536 0 11.8792 3.83451 1200 0 593 30.8698 13.8133 0 0 -1 -1
0 0 39.8841 2.73451 0 3.4936 0.284606 0 2.98524 0 11.8788 3.83439 1200 0 1098 31.3046 15.5399 0 0 -1 -1
0 7.38675 29.8841 0 0.901264 9.49349 0 1.61942 1.98512 6.35516 17.8784 2.83426 1200 0 291 30.8698 13.8133 0 0 -1 -1
0 7.38653 29.8841 0 0.901218 9.49318 0 1.61936 1.98504 6.35497 17.8784 2.83417 1200 1200 608 30.8698 13.8133 0 0 -1 -1
0 7.3863 29.8841 0 0.901171 9.49288 0 1.6193 1.98496 6.35478 17.8784 2.83408 1200 0 738 30.8698 14.245 0 0 -1 -1
8.55422 2.38608 39.8841 1.73481 4.90112 2.49258 0 0 0.984877 0.354585 15.8784 2.83398 1200 0 462 30.8698 13.8133 0 0 -1 -1
8.55392 2.386 39.8841 1.73474 4.90087 2.4925 0 0 0.984838 0.354574 15.8784 2.83389 1200 0 749 30.8698 14.245 0 0 -1 -1
0 0 35.8841 2.73466 0 1.49242 1.28547 0.619496 0 0 17.8784 1.8338 1200 0 348 31.3046 15.5399 0 0 -1 -1
0 0 35.8841 2.73455 0 1.49237 1.28542 0.619472 0 0 17.8784 1.83374 1200 0 634 30.8698 13.8133 0 0 -1 -1
0 0 35.8841 2.73444 0 1.49232 1.28537 0.619448 0 0 17.8784 1.83368 1200 1200 483 30.8698 13.8133 0 0 -1 -1
2.55398 0.385987 33.8841 0 0 4.49228 3.28532 0 0 0 17.8784 6.83362 1200 0 612 30.8698 14.245 0 0 -1 -1
2.55389 0.385975 33.8841 0 0 4.49213 3.28518 0 0 0 17.8784 6.8334 1200 0 617 30.8698 14.245 0 0 -1 -1
4.5538 6.38596 37.8841 2.73451 0 3.49199 0 2.61953 0 4.3549 17.8784 7.83318 1200 0 966 31.3046 15.9716 0 0 -1 -1
4.55364 6.38577 37.8841 2.7344 0 3.49188 0 2.61943 0 4.35477 17.8784 7.83292 1200 0 283 30.8698 14.6766 0 0 -1 -1
1.55348 5.38557 37.8841 0 0 7.49177 0 3.61933 1.98508 4.35464 13.8784 6.83267 1200 1200 443 30.8698 14.6766 0 0 -1 -1
1.55343 5.38541 37.8841 0 0 7.49153 0 3.61919 1.985 4.35451 13.8784 6.83244 1200 0 729 30.8698 15.1083 0 0 -1 -1
1.55337 5.38525 37.8841 0 0 7.49129 0 3.61905 1.98492 4.35438 13.8784 6.83222 1200 0 577 30.8698 15.1083 0 0 -1 -1
2.55332 4.38508 31.8841 0 1.90093 5.49105 0 0.618915 0 7.35425 19.8784 1.832 1200 0 800 31.3046 16.4032 0 0 -1 -1
2.55323 4.38495 31.8841 0 1.90083 5.49087 0 0.618891 0 7.35402 19.8784 1.83194 1200 0 367 30.8698 15.9716 0 0 -1 -1
0 0 41.8841 0 0 8.4907 0.285251 0.618867 0 0 11.8784 0 1200 1200 215 30.8698 13.8133 0 0 -1 -1
0 0 41.8841 0 0 8.49043 0.28524 0.618844 0 0 11.8779 0 1200 0 63 30.8698 13.8133 0 0 -1 -1
0 0 41.8841 0 0 8.49016 0.285228 0.61882 0 0 11.8775 0 1200 0 193 30.8698 14.245 0 0 -1 -1
0 7.38514 44.8841 0 0.900744 0 2.28522 0 1.98525 0 18.8771 0.831895 1200 0 354 30.8698 14.245 0 0 -1 -1
0 7.38492 44.8841 0 0.900698 0 2.28512 0 1.98517 0 18.8771 0.831868 1200 0 265 30.8698 15.5399 0 0 -1 -1
0 0 40.8841 0.735225 0.900651 5.48998 1.28503 5.6189 0 0 14.8771 0 1200 0 176 30.8698 14.6766 0 0 -1 -1
0 0 40.8841 0.735195 0.900604 5.48981 1.28498 5.61869 0 0 14.8771 0 1200 1200 461 31.3046 15.1083 0 0 -1 -1
0 0 40.8841 0.735164 0.900557 5.48963 1.28493 5.61847 0 0 14.8771 0 1200 0 590 30.8698 15.9716 0 0 -1 -1
0 0 27.8841 0.735134 0 7.48946 5.28487 6.61826 0 2.35456 17.8771 0 1200 0 593 30.8698 15.1083 0 0 -1 -1
0 0 27.8841 0.735103 0 7.48922 5.28466 6.618 0 2.35449 17.8771 0 1200 0 597 30.8698 15.1083 0 0 -1 -1
0 1.38555 42.8841 3.73507 0 11.489 0 1.61775 1.98558 1.35442 22.8771 6.83197 1200 0 414 30.8698 15.9716 0 0 -1 -1
0 1.38551 42.8841 3.73492 0 11.4886 0 1.61769 1.9855 1.35438 22.8771 6.83174 1200 1200 730 30.8698 15.9716 0 0 -1 -1
0 1.38547 42.8841 3.73476 0 11.4882 0 1.61763 1.98542 1.35434 22.8771 6.83152 1200 0 733 31.3046 16.4032 0 0 -1 -1
0 1.38542 37.8841 1.73461 0.901211 8.48788 0 0 0 0.354296 10.8771 2.8313 1200 0 457 30.8698 15.5399 0 0 -1 -1
0 1.38538 37.8841 1.73453 0.901164 8.48761 0 0 0 0.354286 10.8767 2.83121 1200 1200 585 30.8698 15.9716 0 0 -1 -1
0.553724 1.38534 36.8841 0.734462 1.90112 6.48734 0 0 0 4.35428 16.8763 7.83111 1200 0 589 30.8698 15.9716 0 0 -1 -1
0.553705 1.3853 36.8841 0.734431 1.90102 6.48713 0 0 0 4.35414 16.8763 7.83086 1200 0 467 30.8698 15.5399 0 0 -1 -1
0.553685 1.38525 36.8841 0.7344 1.90092 6.48693 0 0 0 4.35401 16.8763 7.8306 1200 0 845 31.7393 16.8349 0 0 -1 -1
1.55367 5.38521 31.8841 0 5.90082 1.48672 0 1.61787 0 4.35388 12.8763 5.83035 1200 0 130 30.8698 15.9716 0 0 -1 -1
1.55361 5.38505 31.8841 0 5.90052 1.48667 0 1.61781 0 4.35375 12.8763 5.83016 1200 1200 633 30.8698 15.5399 0 0 -1 -1
1.55356 5.38488 31.8841 0 5.90021 1.48662 0 1.61774 0 4.35362 12.8763 5.82997 1200 0 605 30.8698 15.9716 0 0 -1 -1
3.5535 4.38472 36.8841 0 0 13.4866 0 7.61768 0.986269 3.35349 15.8763 4.82978 1200 0 327 30.8698 15.5399 0 0 -1 -1
3.55338 4.38459 36.8841 0 0 13.4866 0 7.61739 0.986229 3.35339 15.8763 4.82962 1200 0 736 31.3046 16.4032 0 0 -1 -1
0 1.38445 39.8841 0.73455 0 11.4866 0 6.6171 0 0.353285 10.8763 2.82947 1200 0 364 31.3046 17.2665 0 0 -1 -1
0 1.38441 39.8841 0.734519 0 11.4862 0 6.61685 0 0.353275 10.8759 2.82937 1200 0 587 30.8698 16.4032 0 0 -1 -1
0 1.38437 39.8841 0.734489 0 11.4858 0 6.61659 0 0.353264 10.8755 2.82928 1200 1200 714 30.8698 16.8349 0 0 -1 -1
0 4.38433 34.8841 0 0 3.48548 1.28654 3.61634 0 0 17.8752 6.82919 1200 0 592 30.8698 16.4032 0 0 -1 -1
0 4.38419 34.8841 0 0 3.48537 1.28648 3.6162 0 0 17.8752 6.82897 1200 0 595 30.8698 16.4032 0 0 -1 -1
0 1.38406 30.8841 0 0 6.48526 2.28643 0 0 4.35329 9.87516 0 1200 0 691 31.7393 17.2665 0 0 -1 -1
0 1.38402 30.8841 0 0 6.48505 2.28634 0 0 4.35316 9.8748 0 1200 0 413 30.8698 16.8349 0 0 -1 -1
0 1.38397 30.8841 0 0 6.48484 2.28625 0 0 4.35303 9.87445 0 1200 1200 604 30.8698 16.4032 0 0 -1 -1
2.55408 0.383932 35.8841 0.734971 0 14.4846 0 2.61622 0 4.3529 4.8741 0.828957 1200 0 233 30.8698 15.1083 0 0 -1 -1
2.55399 0.38392 35.8841 0.734941 0 14.4846 0 2.61612 0 4.35277 4.87392 0.82893 1200 0 361 30.8698 15.5399 0 0 -1 -1
0 1.38391 38.8841 1.73491 0 10.4846 0 2.61602 2.987 0.352636 12.8738 4.8289 1200 0 240 30.8698 15.1083 0 0 -1 -1
0 1.38387 38.8841 1.73484 0 10.4843 0 2.61592 2.98688 0.352625 12.8738 4.82875 1200 0 305 31.3046 16.4032 0 0 -1 -1
0 1.38382 38.8841 1.73477 0 10.484 0 2.61582 2.98676 0.352615 12.8738 4.82859 1200 0 -191 30.8698 14.6766 0 0 -1 -1
4.55395 3.38378 35.8841 0 0 8.48363 1.28654 2.61572 1.98664 0 9.87375 4.82843 1200 1200 218 30.8698 15.5399 0 0 -1 -1
4.55379 3.38368 35.8841 0 0 8.48336 1.28649 2.61562 1.98656 0 9.8734 4.82827 1200 0 471 30.8698 16.4032 0 0 -1 -1
2.55363 0 38.8841 0 4.9017 11.4831 0 4.61552 0 5.3527 16.873 5.82812 1200 0 317 30.8698 16.8349 0 0 -1 -1
2.55354 0 38.8841 0 4.90145 11.4827 0 4.61535 0 5.35254 16.873 5.82793 1200 0 725 30.8698 17.2665 0 0 -1 -1
2.55345 0 38.8841 0 4.90119 11.4824 0 4.61517 0 5.35238 16.873 5.82774 1200 0 385 30.8698 16.8349 0 0 -1 -1
0 0 34.8841 0 0 6.48199 0.286646 2.61499 0 0 13.873 3.82755 1200 1200 574 31.3046 16.8349 0 0 -1 -1
0 0 34.8841 0 0 6.48179 0.286635 2.61489 0 0 13.873 3.82742 1200 0 295 31.3046 18.1298 0 0 -1 -1
0 2.38379 34.8841 0.735687 3.90116 12.4816 0 5.61479 0.986725 3.35238 14.873 3.8273 1200 0 578 30.8698 16.8349 0 0 -1 -1
0 2.38372 34.8841 0.735656 3.90096 12.4812 0 5.61458 0.986685 3.35228 14.873 3.82717 1200 0 424 30.8698 17.6982 0 0 -1 -1
