... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 37.1264 0 3.79621 26.8452 0.41889 12.5663 1.7415 0 15.5341 0 700 700 257 34.348 17.2665 0 0 -1 -1
0 0 37.1264 0 3.79592 26.8452 0.418863 12.5663 1.74136 0 15.5341 0 700 700 416 34.348 17.6982 0 0 -1 -1
0 0 37.1264 0 3.79562 26.8452 0.418836 12.5663 1.74123 0 15.5341 0 700 700 418 34.348 17.2665 0 0 -1 -1
1.55632 0.972811 33.1264 2.8687 0 25.8452 3.41881 16.5663 0 0 18.5341 0 700 700 421 34.348 17.2665 0 0 -1 -1
1.55623 0.972773 33.1264 2.86851 0 25.8452 3.41859 16.5663 0 0 18.5341 0 700 700 454 34.348 17.2665 0 0 -1 -1
2.55614 0.972736 34.1264 5.86833 5.79535 27.8452 0 12.5663 0 2.81316 14.5341 3.25626 700 700 426 34.348 16.8349 0 0 -1 -1
2.55599 0.972698 34.1264 5.86795 5.7949 27.8452 0 12.5663 0 2.81305 14.5341 3.25612 700 700 459 34.348 16.8349 0 0 -1 -1
2.55585 0.972661 34.1264 5.86757 5.79445 27.8452 0 12.5663 0 2.81293 14.5341 3.25598 700 700 431 34.348 17.2665 0 0 -1 -1
1.5557 0.972624 36.1264 0.867193 0 25.8452 0 6.56631 0 6.81281 16.5341 0.255837 700 700 465 34.348 16.8349 0 0 -1 -1
1.55561 0.972586 36.1264 0.867137 0 25.8452 0 6.56594 0 6.81253 16.5341 0.255826 700 700 406 34.348 17.6982 0 0 -1 -1
0 0 35.1264 0 2.79434 21.8452 0 7.56557 0 2.81225 13.5341 2.25582 1100 700 471 34.348 16.8349 0 0 -1 -1
0 0 35.1264 0 2.79412 21.8452 0 7.56514 0 2.81214 13.5341 2.25572 1100 700 474 34.348 16.8349 0 0 -1 -1
0 0 35.1264 0 2.7939 21.8452 0 7.56471 0 2.81202 13.5341 2.25562 1100 1100 445 34.7828 17.2665 0 0 -1 -1
0 0 31.1264 0.867687 0 17.8452 3.41905 4.56429 0.741769 0 23.5341 0 1100 1100 447 34.348 17.2665 0 0 -1 -1
0 0 31.1264 0.867631 0 17.8452 3.41883 4.56403 0.74171 0 23.5341 0 1100 1100 450 34.7828 17.2665 0 0 -1 -1
2.55639 3.97263 40.1264 2.86758 0 31.8452 0 24.5638 0 1.81217 16.5341 3.25585 1100 1100 421 34.7828 17.6982 0 0 -1 -1
2.55625 3.97248 40.1264 2.86739 0 31.8452 0 24.5638 0 1.81209 16.5341 3.25571 1100 1100 454 34.7828 17.2665 0 0 -1 -1
2.5561 3.97233 40.1264 2.86721 0 31.8452 0 24.5638 0 1.81202 16.5341 3.25557 1100 1100 457 35.2176 17.2665 0 0 -1 -1
0 0 26.1264 1.86702 2.79439 20.8452 3.41968 10.5638 0 0 17.5341 0 1100 0 429 35.2176 17.6982 0 0 -1 -1
0 0 26.1264 1.8669 2.79417 20.8452 3.41947 10.5638 0 0 17.5341 0 1100 1100 368 34.7828 16.4032 0 0 -1 -1
0 0 39.1264 0.86678 0 23.8452 0 9.56377 0 2.81245 20.5341 2.25558 1100 1100 684 34.7828 16.4032 0 0 -1 -1
0 0 39.1264 0.866724 0 23.8452 0 9.56323 0 2.81234 20.5341 2.25548 1100 0 748 35.2176 17.6982 0 0 -1 -1
0 0 39.1264 0.866668 0 23.8452 0 9.56269 0 2.81222 20.5341 2.25538 1100 1100 658 34.7828 16.8349 0 0 -1 -1
1.55671 7.97275 40.1264 0 0 31.8452 0 7.56214 1.74277 2.81211 14.5341 3.25528 1100 0 1036 35.6524 18.1298 0 0 -1 -1
1.55662 7.97245 40.1264 0 0 31.8452 0 7.56172 1.74263 2.81199 14.5341 3.25514 1100 0 538 35.2176 16.4032 0 0 -1 -1
1.55653 7.97214 40.1264 0 0 31.8452 0 7.56129 1.74249 2.81187 14.5341 3.255 1100 1100 384 35.2176 16.4032 0 0 -1 -1
0 0 38.1264 0 0 20.8452 1.42138 13.5609 0 0.811758 13.5341 0 1100 0 481 35.6524 17.2665 0 0 -1 -1
0 0 38.1264 0 0 20.8452 1.42129 13.5609 0 0.811725 13.5341 0 1100 0 577 35.2176 15.9716 0 0 -1 -1
0.556495 7.97191 32.1264 0.867171 1.79612 24.8452 0 16.5609 0.742711 0.811691 19.5341 5.2551 1100 1100 424 35.2176 15.9716 0 0 -1 -1
0.556463 7.97161 32.1264 0.867115 1.79597 24.8452 0 16.5609 0.742652 0.811658 19.5341 5.25487 1100 1100 708 35.2176 16.4032 0 0 -1 -1
0.556431 7.9713 32.1264 0.867059 1.79583 24.8452 0 16.5609 0.742593 0.811625 19.5341 5.25464 1100 1100 679 35.2176 16.8349 0 0 -1 -1
0 0.970996 30.1264 0.867003 2.79569 27.8452 0 15.5609 0.742534 0.811591 19.5341 8.25442 1100 0 557 35.2176 16.4032 0 0 -1 -1
0 0.970958 30.1264 0.866948 2.79548 27.8452 0 15.5609 0.742475 0.811558 19.5341 8.25406 1100 0 371 35.2176 16.8349 0 0 -1 -1
0 0 38.1264 0 0 25.8452 0 7.56086 1.74242 2.81152 19.5341 6.25371 1100 1100 562 35.2176 16.4032 0 0 -1 -1
0 0 38.1264 0 0 25.8452 0 7.56043 1.74228 2.81141 19.5341 6.25344 1100 0 940 35.6524 17.6982 0 0 -1 -1
0 0 38.1264 0 0 25.8452 0 7.56 1.74214 2.81129 19.5341 6.25317 1100 1100 218 35.2176 16.8349 0 0 -1 -1
0 0.970924 38.1264 0.867304 1.79601 21.8452 1.4229 15.5596 0 0 18.5341 0 1100 1100 253 35.2176 16.4032 0 0 -1 -1
0 0.970887 38.1264 0.867248 1.79587 21.8452 1.42281 15.5596 0 0 18.5341 0 1100 0 131 35.6524 18.1298 0 0 -1 -1
0.557665 3.97085 39.1264 7.86719 4.79573 16.8452 0 11.5596 2.7422 0 23.5341 1.25305 1100 0 227 35.2176 16.8349 0 0 -1 -1
0.557634 3.9707 39.1264 7.86669 4.79535 16.8452 0 11.5596 2.74198 0 23.5341 1.25299 1100 0 199 35.6524 17.2665 0 0 -1 -1
3.5576 0 33.1264 0 0.794977 17.8452 0.423303 11.5596 2.74177 0 23.5341 1.25294 1100 0 265 35.2176 16.4032 0 0 -1 -1
3.5574 0 33.1264 0 0.794915 17.8452 0.423276 17.5596 0 0 14.5341 0.252884 1100 0 174 35.6524 17.6982 0 0 -1 -1
3.55719 0 33.1264 0 0.794853 17.8452 0.423249 17.5596 0 0 14.5341 0.252873 1100 0 302 35.6524 15.9716 0 0 -1 -1
0 0 32.1264 0.866591 0 14.8452 0.423222 10.5596 0 0 16.5341 0 1100 1100 274 35.2176 16.4032 0 0 -1 -1
0 0 32.1264 0.866535 0 14.8452 0.423195 10.5596 0 0 16.5341 0 1100 0 152 35.2176 16.4032 0 0 -1 -1
0 0.970781 30.1264 2.86648 0 25.8452 0.423168 20.5596 0 0 13.5341 1.25301 1100 1100 248 35.6524 18.5615 0 0 -1 -1
0 0.970743 30.1264 2.86629 0 25.8452 0.423141 20.5596 0 0 13.5341 1.25296 1100 0 220 35.2176 16.4032 0 0 -1 -1
0 0.970706 30.1264 2.86611 0 25.8452 0.423114 20.5596 0 0 13.5341 1.2529 1100 0 286 35.6524 17.2665 0 0 -1 -1
3.55729 8.97067 35.1264 2.86593 0 25.8452 0 15.5596 0.742961 4.81242 16.5341 0 1100 1100 289 35.2176 16.4032 0 0 -1 -1
3.55709 8.97032 35.1264 2.86574 0 25.8452 0 15.5596 0.742902 4.81223 16.5341 0 1100 1100 197 35.2176 16.4032 0 0 -1 -1
1.55688 5.96998 36.1264 0.865556 0.795998 20.8452 0 15.5596 0 3.81203 28.5341 0 1100 0 357 35.6524 17.6982 0 0 -1 -1
1.55679 5.96975 36.1264 0.8655 0.795936 20.8452 0 15.5596 0 3.81187 28.5341 0 1100 1100 172 35.2176 15.9716 0 0 -1 -1
1.5567 5.96952 36.1264 0.865444 0.795873 20.8452 0 15.5596 0 3.81171 28.5341 0 1100 0 81 35.6524 17.2665 0 0 -1 -1
0 1.96929 30.1264 4.86539 0 22.8452 0.424036 12.5596 0 0 17.5341 3.25327 1100 0 178 35.6524 15.9716 0 0 -1 -1
0 1.96922 30.1264 4.86508 0 22.8452 0.424009 12.5596 0 0 17.5341 3.25313 1100 1100 306 35.2176 16.4032 0 0 -1 -1
0 0 33.1264 3.86476 0.796156 15.8452 2.42398 14.5596 0.743738 0 11.5341 0 1100 0 90 35.6524 17.2665 0 0 -1 -1
0 0 33.1264 3.86451 0.796094 15.8452 2.42383 14.5596 0.743679 0 11.5341 0 1100 1100 467 35.2176 16.4032 0 0 -1 -1
0 0 33.1264 3.86426 0.796032 15.8452 2.42367 14.5596 0.74362 0 11.5341 0 1100 0 1 35.2176 16.4032 0 0 -1 -1
0.556856 5.96926 39.1264 1.86401 0.795969 20.8452 0 16.5596 4.74356 4.81192 21.5341 0 1100 0 817 35.6524 18.1298 0 0 -1 -1
0.556824 5.96903 39.1264 1.86389 0.795907 20.8452 0 16.5596 4.74318 4.81173 21.5341 0 1100 1100 163 35.2176 16.4032 0 0 -1 -1
0.556792 0 39.1264 0.863774 0 24.8452 2.42397 12.5596 0 0 20.5341 2.25324 1100 0 260 35.6524 17.2665 0 0 -1 -1
0.55676 0 39.1264 0.863719 0 24.8452 2.42382 12.5596 0 0 20.5341 2.25314 1100 1100 168 35.2176 16.4032 0 0 -1 -1
0.556728 0 39.1264 0.863663 0 24.8452 2.42367 12.5596 0 0 20.5341 2.25304 1100 0 -266 35.2176 15.9716 0 0 -1 -1
0 0 35.1264 3.86361 0 20.8452 0.42351 12.5596 0 0 21.5341 0 1100 0 706 35.6524 17.6982 0 0 -1 -1
0 0 35.1264 3.86336 0 20.8452 0.423483 12.5596 0 0 21.5341 0 1100 1100 301 35.2176 16.8349 0 0 -1 -1
0.556976 0.969382 41.1264 0 0.796863 23.8452 0 9.55958 3.74339 8.81235 17.5341 4.25318 1100 0 117 35.6524 17.2665 0 0 -1 -1
0.556944 0.969345 41.1264 0 0.796801 23.8452 0 9.55903 3.74309 8.81199 17.5341 4.253 1100 1100 339 35.2176 16.4032 0 0 -1 -1
0.556912 0.969308 41.1264 0 0.796739 23.8452 0 9.55849 3.74279 8.81162 17.5341 4.25282 1100 0 342 35.6524 16.4032 0 0 -1 -1
0 0 37.1264 0.863716 0 22.8452 0 13.558 4.7425 5.81126 16.5341 3.25263 1100 1100 345 35.2176 16.4032 0 0 -1 -1
0 0 37.1264 0.86366 0 22.8452 0 13.558 4.74212 5.81102 16.5341 3.25249 1100 0 254 35.6524 17.6982 0 0 -1 -1
0 1.96927 32.1264 0.863605 0.797491 27.8452 0 12.558 1.74174 7.81078 22.5341 0 1100 0 382 35.6524 15.9716 0 0 -1 -1
0 1.9692 32.1264 0.863549 0.797428 27.8452 0 12.558 1.7416 7.81046 22.5341 0 1100 1100 354 35.2176 16.4032 0 0 -1 -1
0 1.96912 32.1264 0.863493 0.797366 27.8452 0 12.558 1.74147 7.81014 22.5341 0 1100 0 325 35.6524 16.8349 0 0 -1 -1
0 0 38.1264 0 0 22.8452 0.424324 15.558 0 1.80982 13.5341 10.2527 1100 0 328 35.6524 16.8349 0 0 -1 -1
0 0 38.1264 0 0 22.8452 0.424297 15.558 0 1.80974 13.5341 10.2523 1100 0 363 35.2176 16.4032 0 0 -1 -1
6.5582 12.9694 39.1264 0 0 24.8452 0 13.558 0 1.80967 17.5341 10.2518 1100 1100 367 35.2176 16.4032 0 0 -1 -1
6.55783 12.9694 39.1264 0 0 24.8452 0 13.558 0 1.80959 17.5341 10.2514 1100 0 369 35.6524 16.4032 0 0 -1 -1
6.55745 12.9694 39.1264 0 0 24.8452 0 13.558 0 1.80952 17.5341 10.2509 1100 0 373 35.2176 16.4032 0 0 -1 -1
0 0 30.1264 0.864448 0.799261 23.8452 4.42495 11.558 0 0 16.5341 0 1100 0 281 35.6524 17.6982 0 0 -1 -1
0 0 30.1264 0.864392 0.799198 23.8452 4.42467 11.558 0 0 16.5341 0 1100 1100 378 35.2176 16.4032 0 0 -1 -1
3.55724 3.97013 36.1264 0 1.79914 24.8452 0 14.558 1.7425 2.81004 19.5341 0 1100 1100 381 35.2176 16.4032 0 0 -1 -1
3.55704 3.96997 36.1264 0 1.79899 24.8452 0 14.558 1.74236 2.80992 19.5341 0 1100 0 321 36.0872 17.2665 0 0 -1 -1
3.55683 3.96982 36.1264 0 1.79885 24.8452 0 14.558 1.74223 2.8098 19.5341 0 1100 1100 386 35.2176 16.4032 0 0 -1 -1
0 5.96967 32.1264 0 0.798713 23.8452 0.424883 17.558 0.742088 0.809689 19.5341 0 1100 0 -80 35.6524 16.4032 0 0 -1 -1
0 5.96944 32.1264 0 0.798651 23.8452 0.424856 17.558 0.742029 0.809656 19.5341 0 1100 0 392 35.2176 16.4032 0 0 -1 -1
0 0 38.1264 0 2.79859 20.8452 0 13.558 1.74197 2.80962 17.5341 2.25158 1100 1100 426 35.2176 15.9716 0 0 -1 -1
0 0 38.1264 0 2.79837 20.8452 0 13.558 1.74183 2.80951 17.5341 2.25149 1100 0 334 35.2176 17.2665 0 0 -1 -1
0 0 38.1264 0 2.79815 20.8452 0 13.558 1.74169 2.80939 17.5341 2.25139 1100 1100 400 36.0872 17.6982 0 0 -1 -1
0 0 30.1264 0 0 19.8452 4.42513 10.558 0.741556 0 24.5341 0 1100 0 246 35.2176 16.4032 0 0 -1 -1
0 0 30.1264 0 0 19.8452 4.42485 10.558 0.741497 0 24.5341 0 1100 0 281 35.2176 16.4032 0 0 -1 -1
1.55772 1.9696 34.1264 2.86558 2.79796 27.8452 0 10.558 6.74144 0.809538 18.5341 0 1100 1100 409 35.6524 15.9716 0 0 -1 -1
1.55764 1.96952 34.1264 2.8654 2.79774 27.8452 0 10.558 6.7409 0.809505 18.5341 0 1100 0 598 35.6524 16.8349 0 0 -1 -1
1.55755 1.96945 34.1264 2.86521 2.79753 27.8452 0 10.558 6.74037 0.809471 18.5341 0 1100 1100 414 36.0872 17.6982 0 0 -1 -1
