400P -> 800P -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.26016 6.95527 36.5342 1.73285 0 7.31983 0.358919 16.5495 0 0 23.2008 3.22867 800 800 472 26.0872 15.9716 0 0 -1 -1
6.26015 6.95504 36.5342 4.73276 0 14.3195 0 7.54947 4.6116 3.24218 24.2008 12.2285 800 800 475 26.0872 15.9716 0 0 -1 -1
6.25985 6.95482 36.5342 4.73251 0 14.3195 0 7.54916 4.61134 3.24206 24.2008 12.2281 800 0 448 26.0872 16.4032 0 0 -1 -1
6.25956 9.95459 36.5342 6.73225 4.45154 10.3195 0 8.54885 1.61108 7.24194 28.2008 9.22764 800 0 294 26.522 16.4032 0 0 -1 -1
6.25926 9.95426 36.5342 6.7319 4.45127 10.3191 0 8.5485 1.61099 7.24166 28.2008 9.2273 800 0 297 26.522 16.4032 0 0 -1 -1
6.25896 9.95394 36.5342 6.73154 4.451 10.3186 0 8.54815 1.6109 7.24139 28.2008 9.22696 800 0 300 26.0872 16.4032 0 0 -1 -1
2.25867 12.9536 37.5342 0 0 16.3182 0 12.5478 1.61081 3.24111 27.2008 9.22662 800 800 491 26.0872 15.9716 0 0 -1 -1
2.25856 12.9532 37.5342 0 0 16.3182 0 12.5478 1.61072 3.24099 27.2008 9.22628 800 800 620 26.0872 16.4032 0 0 -1 -1
2.25846 8.95276 39.5342 3.73132 0.450795 17.3182 0 19.5478 0.610625 0.240865 28.2008 10.2259 800 800 904 26.0872 16.8349 0 0 -1 -1
2.25835 8.95247 39.5342 3.73112 0.450768 17.3182 0 19.5478 0.61059 0.240856 28.2008 10.2256 800 0 752 26.522 16.8349 0 0 -1 -1
2.25824 8.95218 39.5342 3.73092 0.45074 17.3182 0 19.5478 0.610556 0.240846 28.2008 10.2252 800 0 442 26.522 16.8349 0 0 -1 -1
3.25813 8.95188 40.5342 1.73072 0 13.3182 0 19.5478 3.61052 3.24084 27.2008 5.2248 800 800 507 26.0872 15.9716 0 0 -1 -1
3.25798 8.95159 40.5342 1.73063 0 13.3182 0 19.5478 3.61032 3.24071 27.2008 5.22461 800 800 792 26.522 16.4032 0 0 -1 -1
0.257827 6.9513 32.5342 0.730539 1.4509 12.3182 0.360001 14.5478 3.61011 0 27.2008 1.22442 800 0 639 26.0872 16.8349 0 0 -1 -1
0.257815 6.95107 32.5342 0.730501 1.45081 12.3182 0.359987 14.5478 3.60991 0 27.2008 1.22437 800 0 486 26.0872 16.4032 0 0 -1 -1
0.257802 6.95084 32.5342 0.730462 1.45072 12.3182 0.359974 14.5478 3.6097 0 27.2008 1.22433 800 0 332 26.0872 15.9716 0 0 -1 -1
5.25779 9.95061 41.5342 0 0 12.3182 0 16.5478 1.6095 4.24102 30.2008 9.22428 800 0 180 26.0872 15.9716 0 0 -1 -1
5.25754 9.95029 41.5342 0 0 12.3182 0 16.5478 1.60941 4.24086 30.2008 9.22394 800 800 527 26.0872 15.5399 0 0 -1 -1
3.25729 10.95 32.5342 4.73056 0 12.3182 0 14.5478 2.60931 0 24.2008 4.2236 800 0 937 26.522 16.8349 0 0 -1 -1
3.25714 10.9496 32.5342 4.73031 0 12.3182 0 14.5478 2.60917 0 24.2008 4.22344 800 800 534 26.0872 15.9716 0 0 -1 -1
3.25699 10.9492 32.5342 4.73006 0 12.3182 0 14.5478 2.60902 0 24.2008 4.22329 800 800 537 26.0872 15.9716 0 0 -1 -1
6.25683 8.94889 34.5342 6.7298 4.45208 17.3182 0 6.5478 0 4.24101 30.2008 3.22313 800 0 946 26.522 16.8349 0 0 -1 -1
6.25654 8.94859 34.5342 6.72945 4.45181 17.3182 0 6.54753 0 4.24085 30.2008 3.22301 800 0 637 26.522 16.8349 0 0 -1 -1
6.25624 9.9483 42.5342 6.72909 4.45154 19.3182 0 17.5473 5.60891 2.24069 33.2008 14.2229 800 800 266 26.0872 15.5399 0 0 -1 -1
6.25594 9.94797 42.5342 6.72873 4.45127 19.3182 0 17.5473 5.6086 2.2406 33.2008 14.2229 800 0 956 26.522 16.8349 0 0 -1 -1
6.25565 9.94765 42.5342 6.72838 4.451 19.3182 0 17.5473 5.60828 2.24052 33.2008 14.2229 1200 0 522 26.522 16.4032 0 0 -1 -1
0 6.94732 33.5342 1.72802 0 14.3182 0.360434 16.5473 2.60796 0 30.2008 11.2229 1200 0 650 26.522 16.8349 0 0 -1 -1
0 6.9471 33.5342 1.72793 0 14.3182 0.36042 16.5473 2.60781 0 30.2008 11.2225 1200 0 590 26.0872 15.5399 0 0 -1 -1
0 0.946868 37.5342 3.72784 0 15.3182 2.36041 6.54726 0 0 22.2008 0 1200 0 562 26.0872 15.9716 0 0 -1 -1
0 0.946837 37.5342 3.72764 0 15.3182 2.36032 6.54699 0 0 22.2008 0 1200 0 534 26.0872 16.4032 0 0 -1 -1
0 0.946806 37.5342 3.72744 0 15.3182 2.36023 6.54672 0 0 22.2008 0 1200 0 569 26.0872 15.9716 0 0 -1 -1
1.25614 6.94678 32.5342 0 0 15.3182 2.36014 15.5465 0 0 32.2008 6.22226 1200 1200 251 26.0872 16.4032 0 0 -1 -1
1.25608 6.94655 32.5342 0 0 15.3182 2.36005 15.5465 0 0 32.2008 6.22203 1200 1200 255 26.0872 16.4032 0 0 -1 -1
2.25602 3.94632 29.5342 0.727696 2.45145 4.31821 1.35996 13.5465 4.60834 1.24181 24.2008 4.2218 1200 0 226 26.522 16.8349 0 0 -1 -1
2.25592 3.94619 29.5342 0.727657 2.4513 4.31802 1.3599 13.5465 4.60808 1.24177 24.2008 4.22164 1200 0 -83 26.522 16.8349 0 0 -1 -1
2.25581 3.94606 29.5342 0.727619 2.45115 4.31784 1.35985 13.5465 4.60782 1.24172 24.2008 4.22148 1200 0 420 26.0872 16.4032 0 0 -1 -1
4.2557 9.94593 40.5342 0 0 15.3177 0 10.5465 0 3.24167 30.2008 7.22133 1200 1200 174 26.0872 15.5399 0 0 -1 -1
4.2555 9.94561 40.5342 0 0 15.3177 0 10.546 0 3.24155 30.2008 7.22106 1200 0 583 26.0872 16.4032 0 0 -1 -1
0 10.9453 34.5342 3.72782 0 10.3177 0.36023 17.5456 2.6076 0 29.2008 5.22079 1200 0 86 26.522 16.8349 0 0 -1 -1
0 10.9449 34.5342 3.72762 0 10.3172 0.360217 17.5456 2.60746 0 29.2008 5.2206 1200 0 465 26.0872 15.9716 0 0 -1 -1
0 10.9446 34.5342 3.72743 0 10.3168 0.360203 17.5456 2.60731 0 29.2008 5.22041 1200 1200 156 26.0872 15.9716 0 0 -1 -1
2.25555 7.94421 30.5342 3.72723 0.45135 13.3163 0.360189 13.5456 0 0 25.2008 7.22021 1200 0 191 26.522 17.6982 0 0 -1 -1
2.25544 7.94395 30.5342 3.72703 0.451322 13.3163 0.360175 13.5456 0 0 25.2008 7.21995 1200 1200 163 26.0872 15.9716 0 0 -1 -1
0 3.94369 33.5342 0 0.451295 13.3163 0.360161 17.5456 0 3.24206 29.2008 0 1200 0 667 26.522 17.6982 0 0 -1 -1
0 3.94356 33.5342 0 0.451267 13.3163 0.360148 17.5456 0 3.24194 29.2008 0 1200 0 -143 26.0872 15.9716 0 0 -1 -1
0 3.94343 33.5342 0 0.45124 13.3163 0.360134 17.5456 0 3.24182 29.2008 0 1200 1200 330 26.0872 15.9716 0 0 -1 -1
9.25544 5.9433 39.5342 0.726876 0 11.3163 0 16.5456 4.60744 0.241695 31.2008 7.21988 1200 0 614 26.0872 16.4032 0 0 -1 -1
9.255 5.9431 39.5342 0.726837 0 11.3159 0 16.5456 4.60718 0.241685 31.2008 7.21961 1200 0 211 26.522 17.6982 0 0 -1 -1
1.25457 7.94291 37.5342 1.7268 0 14.3154 0 15.5456 1.60692 3.24168 28.2008 7.21934 1200 0 308 26.0872 16.4032 0 0 -1 -1
1.25451 7.94265 37.5342 1.72671 0 14.3154 0 15.5456 1.60683 3.24155 28.2008 7.21908 1200 1200 467 26.522 16.4032 0 0 -1 -1
1.25445 7.94239 37.5342 1.72662 0 14.3154 0 15.5456 1.60674 3.24143 28.2008 7.21881 1200 0 470 26.0872 15.9716 0 0 -1 -1
0 0.942129 34.5342 0 0 9.31538 1.36047 15.5456 0.606645 0 28.2008 5.21854 1200 1200 192 26.0872 15.9716 0 0 -1 -1
0 0.942098 34.5342 0 0 9.31499 1.36042 15.5456 0.606611 0 28.2008 5.21835 1200 0 601 26.0872 15.9716 0 0 -1 -1
0 9.94207 39.5342 5.72687 1.45187 12.3146 0 15.5456 0 0.241364 22.2008 10.2182 1200 0 -146 26.0872 15.9716 0 0 -1 -1
0 9.94174 39.5342 5.72657 1.45178 12.3146 0 15.5456 0 0.241355 22.2008 10.2178 1200 0 357 26.0872 16.4032 0 0 -1 -1
0 9.94142 39.5342 5.72626 1.4517 12.3146 0 15.5456 0 0.241346 22.2008 10.2174 1200 0 17 26.0872 16.4032 0 0 -1 -1
2.25457 10.9411 43.5342 0 1.45161 20.3146 0 18.5456 2.60715 2.24134 31.2008 0 1200 1200 208 26.0872 15.9716 0 0 -1 -1
2.25446 10.9407 43.5342 0 1.45152 20.3146 0 18.5456 2.60701 2.24125 31.2008 0 1200 0 367 26.0872 15.9716 0 0 -1 -1
4.25435 8.94037 40.5342 4.72609 2.45143 15.3146 0 18.5456 0 2.24117 30.2008 6.2173 1200 0 151 26.522 16.8349 0 0 -1 -1
4.25415 8.94008 40.5342 4.72584 2.45128 15.3146 0 18.5456 0 2.24108 30.2008 6.21707 1200 0 374 26.0872 15.9716 0 0 -1 -1
4.25395 8.93979 40.5342 4.72559 2.45113 15.3146 0 18.5456 0 2.241 30.2008 6.21684 1200 0 346 26.0872 16.4032 0 0 -1 -1
2.25375 6.9395 36.5342 3.72534 2.45098 14.3146 1.36102 17.5456 0 0.240911 27.2008 4.21661 1200 0 287 26.522 17.2665 0 0 -1 -1
2.25364 6.93927 36.5342 3.72514 2.45083 14.3146 1.36097 17.5456 0 0.240902 27.2008 4.21646 1200 0 384 26.0872 15.9716 0 0 -1 -1
2.25354 4.93904 32.5342 0.724947 0 13.3146 0 16.5456 1.60731 1.24089 28.2008 9.2163 1200 0 388 25.6524 15.9716 0 0 -1 -1
2.25343 4.93888 32.5342 0.724909 0 13.3146 0 16.5456 1.60722 1.24085 28.2008 9.21596 1200 0 297 26.522 17.2665 0 0 -1 -1
0 7.93872 37.5342 2.72487 0.450751 14.3146 0 16.5456 1.60713 1.2408 28.2008 9.21562 1200 0 332 26.0872 16.8349 0 0 -1 -1
0 7.93846 37.5342 2.72473 0.450724 14.3146 0 19.5456 1.60704 0 31.2008 8.21528 1200 1200 274 25.6524 15.5399 0 0 -1 -1
0 7.9382 37.5342 2.72458 0.450697 14.3146 0 19.5456 1.60695 0 31.2008 8.21497 1200 0 683 26.0872 16.4032 0 0 -1 -1
1.25343 5.93794 35.5342 1.72444 0 13.3146 0.361269 15.5456 1.60685 0 29.2008 4.21467 1200 0 249 26.0872 15.9716 0 0 -1 -1
1.25337 5.93774 35.5342 1.72434 0 13.3146 0.361255 15.5456 1.60676 0 29.2008 4.21451 1200 1200 690 26.0872 16.4032 0 0 -1 -1
3.25331 12.9375 32.5342 0 1.45098 12.3146 0 11.5456 0 1.24102 29.2008 8.21436 1200 0 563 26.0872 16.4032 0 0 -1 -1
3.25316 12.9371 32.5342 0 1.45089 12.3146 0 11.5451 0 1.24097 29.2008 8.21405 1200 0 -183 26.0872 15.9716 0 0 -1 -1
3.253 12.9367 32.5342 0 1.4508 12.3146 0 11.5446 0 1.24092 29.2008 8.21375 1200 1200 446 25.6524 15.9716 0 0 -1 -1
1.25285 4.93628 39.5342 0.724456 0 17.3146 1.36131 17.5442 0.607079 0 25.2008 6.21345 1200 0 450 26.0872 15.9716 0 0 -1 -1
1.25279 4.93612 39.5342 0.724418 0 17.3146 1.36126 17.5442 0.607044 0 25.2008 6.21322 1200 0 110 25.6524 16.4032 0 0 -1 -1
4.25273 9.93595 36.5342 0 0 17.3146 0 14.5442 5.60701 2.24101 26.2008 8.21299 1200 1200 582 25.6524 16.4032 0 0 -1 -1
4.25253 9.93563 36.5342 0 0 17.3146 0 14.5442 5.60669 2.24093 26.2008 8.21268 1200 0 335 26.0872 15.5399 0 0 -1 -1
4.25233 9.9353 36.5342 0 0 17.3146 0 14.5442 5.60637 2.24084 26.2008 8.21238 1200 0 120 25.6524 16.4032 0 0 -1 -1
0.252127 12.935 38.5342 1.72442 0 7.31459 0 12.5442 0 3.24076 31.2008 8.21208 1200 1200 311 25.6524 15.9716 0 0 -1 -1
0.252115 12.9346 38.5342 1.72433 0 7.31428 0 12.5442 0 3.24063 31.2008 8.21177 1200 0 96 26.522 16.8349 0 0 -1 -1
3.2521 0 31.5342 2.72424 0 11.314 2.36183 21.5442 0 0 25.2008 0 1200 0 224 25.6524 17.2665 0 0 -1 -1
3.25195 0 31.5342 2.7241 0 11.3135 2.36174 21.5442 0 0 25.2008 0 1200 0 322 25.6524 15.5399 0 0 -1 -1
3.2518 0 31.5342 2.72395 0 11.313 2.36165 21.5442 0 0 25.2008 0 1200 0 481 26.522 17.2665 0 0 -1 -1
2.25164 2.93414 36.5342 3.72381 0.452204 13.3125 0 12.5442 3.60702 2.24117 31.2008 11.2119 1200 0 265 26.0872 15.9716 0 0 -1 -1
2.25154 2.93404 36.5342 3.72361 0.452177 13.3125 0 12.5442 3.60681 2.24108 31.2008 11.2115 1200 0 269 25.6524 16.4032 0 0 -1 -1
7.25143 10.9339 39.5342 1.72341 0 11.3125 0 19.5442 0.606609 6.241 23.2008 8.21106 1200 1200 335 26.522 17.2665 0 0 -1 -1
7.25109 10.9336 39.5342 1.72332 0 11.312 0 19.5442 0.606575 6.24076 23.2008 8.21076 1200 0 745 26.0872 15.9716 0 0 -1 -1
7.25074 10.9332 39.5342 1.72323 0 11.3116 0 19.5442 0.60654 6.24052 23.2008 8.21045 1200 0 467 26.0872 15.9716 0 0 -1 -1
0.250401 6.93287 36.5342 0 1.45243 21.3111 2.36283 6.54416 0.606506 0 25.2008 2.21015 1200 1200 345 26.522 16.8349 0 0 -1 -1
0.250389 6.93264 36.5342 0 1.45234 21.3111 2.36274 6.54389 0.606472 0 25.2008 2.21007 1200 0 473 26.0872 16.4032 0 0 -1 -1
0.250378 3.93242 47.5342 3.72348 2.45226 14.3111 0 7.54362 4.60644 9.24049 21.2008 10.21 1200 0 72 26.0872 15.5399 0 0 -1 -1
0.250366 3.93229 47.5342 3.72329 2.45211 14.3111 0 7.54331 4.60618 9.24014 21.2008 10.2096 1200 0 470 26.522 17.6982 0 0 -1 -1
0.250354 3.93216 47.5342 3.72309 2.45196 14.3111 0 7.54301 4.60591 9.23979 21.2008 10.2092 1200 1200 286 26.0872 15.9716 0 0 -1 -1
1.25034 4.93203 35.5342 0 2.45181 2.31109 0 13.5427 1.60565 4.23944 23.2008 1.20885 1200 0 321 26.0872 15.5399 0 0 -1 -1
1.25028 4.93187 35.5342 0 2.45166 2.31099 0 13.5427 1.60556 4.23928 23.2008 1.20881 1200 0 199 26.522 17.2665 0 0 -1 -1
4.25022 6.93171 38.5342 4.72335 0 20.3109 0.363608 7.5427 0 0 23.2008 6.20876 1200 1200 266 26.0872 16.4032 0 0 -1 -1
4.25002 6.93148 38.5342 4.7231 0 20.3109 0.363594 7.54239 0 0 23.2008 6.20853 1200 0 300 26.0872 15.9716 0 0 -1 -1
4.24982 6.93125 38.5342 4.72284 0 20.3109 0.36358 7.54208 0 0 23.2008 6.2083 1200 0 -196 26.522 16.4032 0 0 -1 -1
2.24962 12.931 38.5342 9.72259 0.451974 20.3109 0 15.5418 0.605538 2.23932 25.2008 5.20807 1200 1200 307 26.0872 15.9716 0 0 -1 -1
2.24951 12.9306 38.5342 9.72208 0.451947 20.3109 0 15.5418 0.605504 2.23923 25.2008 5.20788 1200 0 591 26.522 16.4032 0 0 -1 -1
