300P -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.536008 0 31.1401 0.11642 0.625887 14.4358 0.197276 4.50092 3.55914 0 19.3814 0 700 700 227 33.9133 16.8349 0 0 -1 -1
3.53598 5.20077 33.1401 3.11641 0 18.4358 0 13.5007 1.55886 0.854009 15.3814 2.63021 700 700 324 33.9133 15.5399 0 0 -1 -1
3.53578 5.20057 33.1401 3.11621 0 18.4358 0 13.5007 1.55874 0.853974 15.3814 2.6301 700 700 452 33.9133 15.9716 0 0 -1 -1
1.53557 1.20037 37.1401 1.11601 0 19.4358 0 15.5007 0 2.85394 14.3814 3.62999 700 700 455 33.9133 15.9716 0 0 -1 -1
1.53548 1.20032 37.1401 1.11594 0 19.4358 0 15.5007 0 2.85382 14.3814 3.62983 700 700 457 33.9133 15.9716 0 0 -1 -1
1.5354 1.20028 37.1401 1.11587 0 19.4358 0 15.5007 0 2.8537 14.3814 3.62967 700 700 460 33.9133 15.9716 0 0 -1 -1
1.53531 1.20023 28.1401 3.1158 0 24.4358 0 10.5007 0 1.85359 19.3814 2.62952 700 700 432 33.9133 16.4032 0 0 -1 -1
1.53522 1.20019 28.1401 3.11559 0 24.4358 0 10.5001 0 1.85351 19.3814 2.6294 700 700 560 33.9133 16.8349 0 0 -1 -1
3.53513 3.20014 32.1401 5.11539 0 12.4358 1.19807 2.49948 0 0 16.3814 0.629288 700 700 499 33.9133 17.6982 0 0 -1 -1
3.53493 3.20002 32.1401 5.11506 0 12.4353 1.19799 2.49933 0 0 16.3814 0.629261 700 700 96 33.9133 16.8349 0 0 -1 -1
3.53473 3.19989 32.1401 5.11473 0 12.4349 1.19792 2.49919 0 0 16.3814 0.629234 700 700 253 33.9133 16.8349 0 0 -1 -1
3.53453 7.19977 34.1401 2.11441 0 20.4344 0 17.4991 0.559924 0.853575 17.3814 2.62921 700 700 380 33.9133 17.2665 0 0 -1 -1
3.53432 7.19949 34.1401 2.11427 0 20.4344 0 17.4991 0.55988 0.85354 17.3814 2.62909 700 700 414 34.348 16.8349 0 0 -1 -1
1.53412 2.19922 35.1401 2.11413 0 20.4344 0 13.4991 2.55984 4.85351 15.3814 6.62898 700 700 417 34.348 16.8349 0 0 -1 -1
1.53403 2.19913 35.1401 2.114 0 20.4344 0 13.4991 2.55963 4.85331 15.3814 6.62869 700 700 389 33.9133 17.2665 0 0 -1 -1
1.53394 2.19905 35.1401 2.11386 0 20.4344 0 13.4991 2.55943 4.85311 15.3814 6.62841 700 700 235 33.9133 17.2665 0 0 -1 -1
0 0 31.1401 2.11372 0 19.4344 1.19899 7.49905 0 0 16.3814 0.628121 700 700 115 33.9133 16.8349 0 0 -1 -1
0 0 31.1401 2.11359 0 19.4344 1.19891 7.49863 0 0 16.3814 0.628094 700 700 397 33.9133 17.2665 0 0 -1 -1
0 3.19926 37.1401 2.11345 0 23.4344 0 11.4982 0 4.85308 19.3814 2.62807 700 700 243 33.9133 17.2665 0 0 -1 -1
0 3.19913 37.1401 2.11332 0 23.4344 0 11.4982 0 4.85288 19.3814 2.62795 700 700 402 33.9133 17.2665 0 0 -1 -1
0 3.19901 37.1401 2.11318 0 23.4344 0 11.4982 0 4.85268 19.3814 2.62784 700 700 404 33.9133 16.8349 0 0 -1 -1
0 0 24.1401 0.113043 0 11.4344 8.19899 8.4982 0 0 20.3814 0.627726 700 700 282 33.9133 17.2665 0 0 -1 -1
0 0 24.1401 0.113036 0 11.434 8.19846 8.49772 0 0 20.3814 0.627699 700 700 378 33.9133 17.2665 0 0 -1 -1
9.5349 4.19972 29.1401 0 1.62945 19.4336 3.19794 15.4972 1.56201 0 14.3814 2.62767 700 700 568 33.9133 17.2665 0 0 -1 -1
9.53436 4.19956 29.1401 0 1.62933 19.4336 3.19774 15.4972 1.56189 0 14.3814 2.62756 700 700 289 33.9133 17.2665 0 0 -1 -1
9.53381 4.19939 29.1401 0 1.6292 19.4336 3.19753 15.4972 1.56176 0 14.3814 2.62745 700 700 573 33.9133 17.2665 0 0 -1 -1
0 3.19923 31.1401 0 0 15.4336 0.19733 11.4972 0 0 17.3814 5.62733 700 700 294 33.9133 17.2665 0 0 -1 -1
0 3.19911 31.1401 0 0 15.4336 0.197317 11.4972 0 0 17.3814 5.62709 700 700 453 33.9133 16.8349 0 0 -1 -1
1.53355 5.19899 35.1401 3.11402 2.62913 18.4336 0 7.49724 2.5625 1.85384 22.3814 2.62685 700 700 300 33.9133 16.8349 0 0 -1 -1
1.53346 5.19879 35.1401 3.11382 2.62892 18.4336 0 7.49681 2.5623 1.85377 22.3814 2.62673 700 700 302 33.9133 16.8349 0 0 -1 -1
1.53337 5.19859 35.1401 3.11362 2.62872 18.4336 0 7.49639 2.56209 1.85369 22.3814 2.62662 700 700 461 34.348 16.8349 0 0 -1 -1
0 0 36.1401 2.11342 0 20.4336 0.197458 13.496 0 0 13.3814 0 700 700 463 33.9133 16.8349 0 0 -1 -1
0 0 36.1401 2.11328 0 20.4336 0.197446 13.496 0 0 13.3814 0 700 700 373 33.9133 15.9716 0 0 -1 -1
0 0 38.1401 0.113149 0 11.4336 3.19743 7.49597 0 0 13.3814 0 700 700 532 33.9133 15.9716 0 0 -1 -1
0 0 38.1401 0.113141 0 11.4332 3.19723 7.49554 0 0 13.3814 0 700 700 535 33.9133 15.9716 0 0 -1 -1
0 0 38.1401 0.113134 0 11.4328 3.19703 7.49512 0 0 13.3814 0 700 700 538 33.9133 15.9716 0 0 -1 -1
0 0.198695 31.1401 1.11313 0.629596 21.4323 0.196822 9.49469 0 1.85364 21.3814 0.626802 700 700 540 33.9133 15.9716 0 0 -1 -1
0 0.198688 31.1401 1.11305 0.629546 21.4323 0.196809 9.49415 0 1.85357 21.3814 0.626775 700 700 668 33.9133 16.4032 0 0 -1 -1
3.53376 5.19868 32.1401 0.112983 0 22.4323 0 12.4936 5.56285 3.85349 17.3814 2.62675 700 700 483 33.9133 16.8349 0 0 -1 -1
3.53355 5.19848 32.1401 0.112976 0 22.4323 0 12.4936 5.56241 3.85333 17.3814 2.62663 700 700 485 33.9133 16.8349 0 0 -1 -1
3.53335 5.19828 32.1401 0.112969 0 22.4323 0 12.4936 5.56197 3.85317 17.3814 2.62652 700 700 332 34.348 16.8349 0 0 -1 -1
0 0 29.1401 1.11296 0 13.4323 4.19695 10.4936 0 0 18.3814 0 700 700 584 33.9133 17.6982 0 0 -1 -1
0 0 29.1401 1.11289 0 13.4323 4.19668 10.493 0 0 18.3814 0 700 700 337 34.348 16.8349 0 0 -1 -1
0 0 34.1401 0.112818 0 16.4323 0 13.4924 0.561753 0 17.3814 2.6267 700 700 339 34.348 16.8349 0 0 -1 -1
0 0 34.1401 0.112811 0 16.4323 0 13.4924 0.561708 0 17.3814 2.62659 700 700 498 34.348 16.8349 0 0 -1 -1
0 0 34.1401 0.112803 0 16.4323 0 13.4924 0.561664 0 17.3814 2.62647 700 700 345 34.348 16.8349 0 0 -1 -1
0 0 32.1401 0.112796 0 15.4323 0.197525 9.49243 0 0 16.3814 0 700 700 629 33.9133 17.2665 0 0 -1 -1
0 0 32.1401 0.112789 0 15.4323 0.197512 9.49189 0 0 16.3814 0 700 700 632 34.348 17.2665 0 0 -1 -1
0 3.19899 30.1401 0 0 16.4323 0.1975 9.49135 0 0 14.3814 0 700 700 353 33.9133 16.8349 0 0 -1 -1
0 3.19887 30.1401 0 0 16.4323 0.197487 9.49082 0 0 14.3814 0 700 700 637 33.9133 17.2665 0 0 -1 -1
0 3.19874 30.1401 0 0 16.4323 0.197475 9.49028 0 0 14.3814 0 700 700 483 34.348 17.2665 0 0 -1 -1
0.534849 3.19862 33.1401 0 0 22.4323 0 13.4897 1.56179 2.85373 17.3814 5.62696 700 700 205 33.9133 16.8349 0 0 -1 -1
0.534818 3.1985 33.1401 0 0 22.4323 0 13.4897 1.56167 2.85362 17.3814 5.62671 700 700 519 34.348 16.8349 0 0 -1 -1
1.53479 2.19837 35.1401 2.11333 0 14.4323 0 13.4897 4.56154 0.8535 18.3814 3.62647 700 700 522 33.9133 16.8349 0 0 -1 -1
1.5347 2.19829 35.1401 2.11319 0 14.4323 0 13.4897 4.56118 0.853464 18.3814 3.62632 700 700 493 33.9133 17.2665 0 0 -1 -1
1.53461 2.1982 35.1401 2.11305 0 14.4323 0 13.4897 4.56082 0.853429 18.3814 3.62616 700 700 527 33.9133 16.8349 0 0 -1 -1
3.53452 0 37.1401 1.11292 0 16.4323 0.198483 12.4897 1.56046 0 17.3814 2.626 700 700 498 33.9133 17.2665 0 0 -1 -1
3.53432 0 37.1401 1.11285 0 16.4323 0.19847 12.4897 1.56034 0 17.3814 2.62589 700 700 532 33.9133 16.8349 0 0 -1 -1
0 4.19834 32.1401 1.11277 0 12.4323 5.19846 8.48974 0 0 17.3814 0 700 700 534 33.9133 16.8349 0 0 -1 -1
0 4.19817 32.1401 1.1127 0 12.4319 5.19813 8.48926 0 0 17.3814 0 700 700 381 33.9133 16.8349 0 0 -1 -1
0 4.19801 32.1401 1.11263 0 12.4314 5.19779 8.48878 0 0 17.3814 0 700 700 539 33.9133 16.8349 0 0 -1 -1
3.53471 5.19785 34.1401 1.11256 2.63267 21.431 0 11.4883 0 6.85437 16.3814 7.62608 700 700 511 33.9133 16.8349 0 0 -1 -1
3.53451 5.19765 34.1401 1.11249 2.63246 21.431 0 11.4883 0 6.85409 16.3814 7.62575 700 700 669 33.9133 16.8349 0 0 -1 -1
1.53431 4.19745 33.1401 3.11241 0 16.431 1.19769 13.4883 0 0 14.3814 0 700 700 391 33.9133 16.4032 0 0 -1 -1
1.53422 4.19729 33.1401 3.11221 0 16.431 1.19762 13.4883 0 0 14.3814 0 700 700 332 33.9133 16.4032 0 0 -1 -1
1.53413 4.19713 33.1401 3.11201 0 16.431 1.19754 13.4883 0 0 14.3814 0 700 700 615 33.9133 15.9716 0 0 -1 -1
0 0 31.1401 0 0 16.431 0.197464 11.4883 0 0 12.3814 1.62586 700 700 284 33.9133 15.9716 0 0 -1 -1
0 0 31.1401 0 0 16.431 0.197451 11.4883 0 0 12.3814 1.62579 700 700 131 33.9133 15.9716 0 0 -1 -1
2.53444 2.19703 33.1401 0 0 18.431 0 9.4883 0.561116 2.85421 19.3814 0.625721 700 700 415 33.9133 16.4032 0 0 -1 -1
2.5343 2.19695 33.1401 0 0 18.431 0 9.48776 0.561071 2.85409 19.3814 0.625694 700 700 230 33.9133 16.8349 0 0 -1 -1
2.53415 2.19686 33.1401 0 0 18.431 0 9.48722 0.561026 2.85397 19.3814 0.625667 700 700 232 33.9133 16.8349 0 0 -1 -1
0 0 36.1401 1.11268 0 17.431 0.197592 12.4867 0.560982 0 19.3814 0 700 700 235 33.9133 16.8349 0 0 -1 -1
0 0 36.1401 1.11261 0 17.431 0.19758 12.4867 0.560937 0 19.3814 0 700 700 81 33.9133 16.8349 0 0 -1 -1
0 0 36.1401 1.11254 0 17.431 0.197567 12.4867 0.560893 0 19.3814 0 1100 700 84 33.9133 16.8349 0 0 -1 -1
2.53426 3.19698 32.1401 3.11246 0 15.431 0 6.48669 0.560848 3.85449 17.3814 3.62608 1100 1100 180 34.348 17.6982 0 0 -1 -1
0 0 31.1401 0.112264 0.63432 15.431 6.19792 9.48632 0 0 17.3814 0 1100 1100 370 34.348 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 1100 91 34.348 16.8349 0 0 -1 -1
0 0 31.1401 0.112256 0.63427 15.431 6.19753 9.48578 0 0 17.3814 0 1100 1100 250 34.348 16.8349 0 0 -1 -1
4.53474 3.19692 35.1401 2.11225 0 30.431 0 9.48525 4.56214 6.85484 20.3814 7.62621 1100 1100 253 34.348 16.8349 0 0 -1 -1
4.53448 3.1968 35.1401 2.11211 0 30.431 0 9.48471 4.56178 6.85456 20.3814 7.62588 1100 1100 100 34.7828 16.8349 0 0 -1 -1
2.53422 5.19668 34.1401 3.11198 0 21.431 0 13.4842 1.56142 0.854274 17.3814 0 1100 1100 -23 34.7828 16.4032 0 0 -1 -1
2.53408 5.19648 34.1401 3.11178 0 21.431 0 13.4842 1.5613 0.854238 17.3814 0 1100 0 606 35.2176 16.4032 0 0 -1 -1
1.53393 2.19628 34.1401 3.11158 2.63433 23.431 0 6.48417 0 6.8542 16.3814 1.62559 1100 0 484 35.2176 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 0 112 35.2176 16.8349 0 0 -1 -1
1.53384 2.19619 34.1401 3.11138 2.63413 23.431 0 6.4838 0 6.85392 16.3814 1.62552 1100 0 365 35.2176 15.5399 0 0 -1 -1
0.533755 9.19611 35.1401 2.11117 1.63392 20.431 0 11.4834 0 0.853639 15.3814 0 1100 0 368 35.6524 17.6982 0 0 -1 -1
0.533724 9.19576 35.1401 2.11104 1.63379 20.431 0 11.4834 0 0.853604 15.3814 0 1100 0 309 35.6524 16.4032 0 0 -1 -1
0 0 30.1401 6.1109 1.63367 23.431 0 18.4834 0.561787 2.85357 11.3814 0 1100 0 -282 35.6524 15.9716 0 0 -1 -1
0 0 30.1401 6.11051 1.63354 23.431 0 18.4834 0.561742 2.85345 11.3809 0 1100 0 -153 36.0872 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 0 444 36.0872 16.8349 0 0 -1 -1
0 0 30.1401 6.11012 1.63341 23.431 0 18.4834 0.561698 2.85333 11.3804 0 1100 1100 197 35.6524 15.9716 0 0 -1 -1
0 3.19607 37.1401 1.10972 0 25.431 0 15.4834 1.56165 2.85322 18.3799 0 1100 0 137 35.6524 16.8349 0 0 -1 -1
0 3.19595 37.1401 1.10965 0 25.431 0 15.4834 1.56153 2.8531 18.3799 0 1100 1100 78 36.0872 15.5399 0 0 -1 -1
0 0 31.1401 0 0 17.431 0.199967 15.4834 0 0 17.3799 2.62655 1100 1100 363 35.6524 15.9716 0 0 -1 -1
0 0 31.1401 0 0 17.431 0.199954 15.4834 0 0 17.3799 2.62644 1100 0 366 35.6524 15.9716 0 0 -1 -1
0 0 31.1401 0 0 17.431 0.199941 15.4834 0 0 17.3799 2.62632 1100 1100 494 35.6524 14.245 0 0 -1 -1
2.53488 4.19603 33.1401 2.10975 3.63413 21.431 0 10.4834 2.56175 1.85337 19.3799 2.62621 1100 1100 623 35.6524 14.6766 0 0 -1 -1
2.53474 4.19587 33.1401 2.10961 3.63385 21.431 0 10.4828 2.56154 1.85329 19.3799 2.6261 1100 0 627 35.6524 14.6766 0 0 -1 -1
0.534591 1.19571 31.1401 2.10948 0 26.431 0 16.4823 0 0 20.3799 2.62598 1100 0 381 35.6524 13.8133 0 0 -1 -1
0.53456 1.19567 31.1401 2.10934 0 26.431 0 16.4823 0 0 20.3799 2.62587 1100 1100 354 36.0872 14.245 0 0 -1 -1
0.534529 1.19562 31.1401 2.10921 0 26.431 0 16.4823 0 0 20.3799 2.62576 1100 1100 450 35.6524 15.9716 0 0 -1 -1
1.5345 5.19557 36.1401 2.10907 0.634118 24.431 0 14.4823 6.56192 1.85324 19.3799 0 1100 1100 423 36.0872 16.4032 0 0 -1 -1
1.53441 1.19537 28.1401 0.108935 0 21.431 0 11.4823 1.5614 2.85316 18.3799 0 1100 0 239 35.6524 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 0 305 36.0872 16.8349 0 0 -1 -1
1.53432 1.19533 28.1401 0.108928 0 21.431 0 11.4823 1.56128 2.85304 18.3799 0 1100 1100 558 36.0872 16.4032 0 0 -1 -1
1.53424 1.19528 28.1401 0.108921 0 21.431 0 11.4823 1.56115 2.85292 18.3799 0 1100 0 687 36.0872 16.8349 0 0 -1 -1
0 9.19524 33.1401 7.10891 0 19.431 0 15.4823 1.56103 2.85281 20.3799 0 1100 0 221 35.6524 15.9716 0 0 -1 -1
0 9.19488 33.1401 7.10846 0 19.431 0 15.4823 1.56091 2.85269 20.3799 0 1100 0 288 35.6524 16.4032 0 0 -1 -1
2.53443 5.19453 36.1401 2.108 0 21.431 0 14.4823 0.560781 0 22.3799 2.62587 1100 1100 418 35.6524 15.9716 0 0 -1 -1
2.53428 5.19433 36.1401 2.10786 0 21.431 0 14.4823 0.560737 0 22.3799 2.62576 1100 0 827 36.0872 16.8349 0 0 -1 -1
2.53414 5.19413 36.1401 2.10773 0 21.431 0 14.4823 0.560692 0 22.3799 2.62564 1100 1100 581 35.6524 15.9716 0 0 -1 -1
2.53399 0.19393 36.1401 2.10759 0.634454 20.431 1.2023 15.4823 0 0 20.3799 0.62553 1100 0 584 36.0872 15.9716 0 0 -1 -1
2.53385 0.193923 36.1401 2.10745 0.634404 20.431 1.20222 15.4823 0 0 20.3799 0.625503 1100 1100 588 35.6524 15.9716 0 0 -1 -1
0.533704 1.19392 33.1401 0 0 16.431 1.20215 12.4823 0.561035 0 18.3799 0 1100 0 404 36.0872 16.4032 0 0 -1 -1
0.533673 1.19387 33.1401 0 0 16.431 1.20207 12.4823 0.560991 0 18.3799 0 1100 0 470 36.0872 15.5399 0 0 -1 -1
0.533643 1.19382 33.1401 0 0 16.431 1.20199 12.4823 0.560946 0 18.3799 0 1100 1100 317 35.6524 15.5399 0 0 -1 -1
0.533612 4.19378 36.1401 5.10807 2.63561 18.431 0 19.4823 0 0.853196 20.3799 6.62552 1100 1100 601 35.6524 15.9716 0 0 -1 -1
0.533582 4.19362 36.1401 5.10774 2.63541 18.431 0 19.4823 0 0.853161 20.3799 6.62524 1100 0 230 36.522 16.8349 0 0 -1 -1
0 0 33.1401 0 0 26.431 1.20202 7.48225 0.560971 0 18.3799 0.624953 1100 1100 483 35.6524 15.5399 0 0 -1 -1
0 0 33.1401 0 0 26.431 1.20194 7.48183 0.560927 0 18.3799 0.624926 1100 0 236 36.522 16.8349 0 0 -1 -1
0 0 33.1401 0 0 26.431 1.20187 7.4814 0.560882 0 18.3799 0.624899 1100 0 -10 35.6524 15.9716 0 0 -1 -1
2.5338 0.193664 33.1401 0 0 22.431 0 14.481 5.56084 0.853144 22.3799 0.624872 1100 1100 337 36.0872 15.5399 0 0 -1 -1
2.53366 0.193656 33.1401 0 0 22.431 0 14.481 5.5604 0.853109 22.3799 0.624845 1100 1100 216 35.6524 15.1083 0 0 -1 -1
0.533513 0 34.1401 5.10783 0 16.431 0.20189 15.481 0 0 18.3799 3.62482 1100 1100 344 36.0872 15.5399 0 0 -1 -1
0.533482 0 34.1401 5.1075 0 16.431 0.201877 15.481 0 0 18.3799 3.62466 1100 0 567 36.522 16.8349 0 0 -1 -1
0.533452 0 34.1401 5.10717 0 16.431 0.201865 15.481 0 0 18.3799 3.6245 1100 1100 820 36.0872 15.5399 0 0 -1 -1
0.533421 0 32.1401 0.106842 0 18.431 1.20185 17.481 1.56006 0 18.3799 1.62435 1100 0 782 36.0872 15.5399 0 0 -1 -1
0.533391 0 32.1401 0.106836 0 18.431 1.20178 17.481 1.55994 0 18.3799 1.62428 1100 1100 223 36.0872 14.6766 0 0 -1 -1
0 0.19415 27.1401 5.10683 0.636738 24.431 0 14.481 0 7.85471 18.3799 5.62421 1100 0 -179 35.6524 13.8133 0 0 -1 -1
0 0.194142 27.1401 5.1065 0.636689 24.431 0 14.481 0 7.85439 18.3799 5.62397 1100 0 794 36.0872 15.5399 0 0 -1 -1
0 0.194135 27.1401 5.10617 0.636639 24.431 0 14.481 0 7.85406 18.3799 5.62372 1100 1100 392 36.0872 14.6766 0 0 -1 -1
0 5.19413 26.1401 2.10584 0 23.431 1.20185 12.481 0 0 13.3799 2.62348 1100 0 208 35.6524 15.1083 0 0 -1 -1
0 5.19393 26.1401 2.10571 0 23.431 1.20177 12.481 0 0 13.3799 2.62337 1100 0 711 36.0872 16.8349 0 0 -1 -1
0.53504 4.19373 34.1401 0.10557 0 24.431 0 13.481 4.56094 6.85392 22.3799 1.62325 1100 1100 340 35.6524 15.5399 0 0 -1 -1
0.535009 4.19357 34.1401 0.105563 0 24.431 0 13.481 4.56058 6.85363 22.3799 1.62318 1100 0 125 35.6524 15.9716 0 0 -1 -1
0.534979 4.19341 34.1401 0.105557 0 24.431 0 13.481 4.56022 6.85335 22.3799 1.62311 1100 0 597 36.0872 16.8349 0 0 -1 -1
2.53495 2.19324 33.1401 2.10555 2.63728 24.431 0 13.481 0 2.85307 14.3799 3.62304 1100 1100 -87 36.0872 15.5399 0 0 -1 -1
2.5348 2.19316 33.1401 2.10541 2.63707 24.431 0 13.481 0 2.85295 14.3799 3.62289 1100 1100 73 36.522 17.2665 0 0 -1 -1
0.534658 0 30.1401 2.10528 0 16.431 0.202399 2.48098 0 0 17.3799 0 1100 1100 264 35.6524 15.9716 0 0 -1 -1
0.534627 0 30.1401 2.10514 0 16.431 0.202386 2.48084 0 0 17.3799 0 1100 1100 238 35.6524 15.1083 0 0 -1 -1
0.534596 0 30.1401 2.10501 0 16.431 0.202373 2.4807 0 0 17.3799 0 1100 0 272 36.522 16.8349 0 0 -1 -1
0 4.19328 39.1401 3.10487 1.63836 24.431 0 18.4806 0.560901 3.85298 17.3799 0 1100 0 370 36.0872 15.5399 0 0 -1 -1
0 4.19312 39.1401 3.10467 1.63823 24.431 0 18.4806 0.560856 3.85282 17.3799 0 1100 0 187 36.0872 15.9716 0 0 -1 -1
4.53496 3.19296 34.1401 1.10447 1.6381 24.431 0 14.4806 0 0 23.3799 0 1100 0 315 36.0872 16.4032 0 0 -1 -1
4.5347 3.19284 34.1401 1.1044 1.63797 24.431 0 14.4806 0 0 23.3799 0 1100 1100 350 35.6524 15.9716 0 0 -1 -1
4.53444 3.19272 34.1401 1.10433 1.63785 24.431 0 14.4806 0 0 23.3799 0 1100 0 322 36.0872 16.4032 0 0 -1 -1
3.53418 0 28.1401 1.10426 0 26.431 0.203188 9.48056 0 0 17.3799 0 1100 0 638 36.0872 16.4032 0 0 -1 -1
3.53398 0 28.1401 1.10419 0 26.431 0.203175 9.48002 0 0 17.3799 0 1100 0 360 35.6524 15.9716 0 0 -1 -1
0 0 36.1401 0.104116 0 14.431 1.20316 8.47948 0 0 17.3799 0 1100 0 208 36.0872 15.9716 0 0 -1 -1
0 0 36.1401 0.104109 0 14.431 1.20309 8.479 0 0 17.3799 0 1100 1100 398 36.0872 15.5399 0 0 -1 -1
0 0 36.1401 0.104102 0 14.431 1.20301 8.47852 0 0 17.3799 0 1100 0 277 36.0872 15.1083 0 0 -1 -1
2.5342 6.19306 37.1401 2.1041 1.63802 23.431 0 10.478 0 0 21.3799 1.62393 1100 0 311 36.0872 16.8349 0 0 -1 -1
2.53406 6.19282 37.1401 2.10396 1.63789 23.431 0 10.4775 0 0 21.3799 1.62386 1100 1100 409 36.0872 15.5399 0 0 -1 -1
4.53391 5.19258 29.1401 0 0 23.431 0 6.47686 0.562985 1.85334 18.3799 1.62379 1100 0 193 36.0872 16.4032 0 0 -1 -1
4.53365 5.19238 29.1401 0 0 23.431 0 6.47649 0.56294 1.85326 18.3799 1.62372 1100 1100 415 36.0872 15.5399 0 0 -1 -1
0 3.19218 33.1401 0 4.63797 22.431 0 12.4761 0 2.85318 14.3799 0.623654 1100 0 325 36.522 16.8349 0 0 -1 -1
0 3.19206 33.1401 0 4.63761 22.431 0 12.4761 0 2.85307 14.3799 0.623627 1100 1100 422 36.0872 15.5399 0 0 -1 -1
0 3.19194 33.1401 0 4.63725 22.431 0 12.4761 0 2.85295 14.3799 0.6236 1100 0 426 36.0872 15.5399 0 0 -1 -1
1.53382 2.19181 37.1401 2.10411 0.636885 22.431 0 8.47612 0.563 1.85283 19.3799 2.62357 1100 1100 492 35.6524 14.6766 0 0 -1 -1
