... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.77618 38.4705 0.716439 1.02453 16.633 0 12.113 0 0 23.2703 0 1000 0 410 39.1307 14.245 0 0 -1 -1
0 2.77607 38.4705 0.716388 1.02448 16.633 0 12.113 0 0 23.2703 0 1000 0 161 39.1307 13.3816 0 0 -1 -1
0 2.77596 38.4705 0.716338 1.02443 16.633 0 12.113 0 0 23.2703 0 1000 0 636 39.1307 13.3816 0 0 -1 -1
0 0 45.4705 0 0 11.633 2.98561 19.113 0 0 25.2703 0 1000 1000 799 38.6959 13.3816 0 0 -1 -1
0 0 45.4705 0 0 11.633 2.9854 19.113 0 0 25.2703 0 1000 1000 491 39.1307 13.3816 0 0 -1 -1
0 0.775863 41.4705 0 0.0246753 13.633 2.9852 11.113 0 0 29.2703 2.8882 1000 1000 529 39.1307 12.95 0 0 -1 -1
0 0.775832 41.4705 0 0.0246741 13.633 2.98499 11.1125 0 0 29.2703 2.88805 1000 0 785 39.1307 13.8133 0 0 -1 -1
0 0.7758 41.4705 0 0.0246728 13.633 2.98478 11.112 0 0 29.2703 2.88791 1000 0 478 38.6959 12.95 0 0 -1 -1
3.39552 0 39.4705 1.71667 0 16.633 0 7.11155 0 0 25.2703 4.88777 1000 0 203 38.6959 13.3816 0 0 -1 -1
3.39532 0 39.4705 1.71655 0 16.633 0 7.11123 0 0 25.2703 4.88753 1000 0 396 38.6959 12.95 0 0 -1 -1
2.39513 0.775868 42.4705 0.716427 1.02487 20.633 0 15.1109 1.19165 3.97574 26.2703 5.88729 1000 1000 684 39.1307 12.95 0 0 -1 -1
2.39499 0.775837 42.4705 0.716377 1.02482 20.633 0 15.1109 1.19159 3.97563 26.2703 5.887 1000 1000 721 39.1307 14.245 0 0 -1 -1
2.39485 0.775805 42.4705 0.716327 1.02477 20.633 0 15.1109 1.19153 3.97552 26.2703 5.88672 1000 0 414 39.1307 13.8133 0 0 -1 -1
1.39472 1.77577 37.4705 2.71628 2.02472 15.633 0 12.1109 0.191477 5.9754 26.2703 0.886428 1000 0 359 39.1307 13.8133 0 0 -1 -1
1.39464 1.7757 37.4705 2.71609 2.02461 15.633 0 12.1109 0.191468 5.97523 26.2703 0.886384 1000 0 146 38.6959 12.5183 0 0 -1 -1
0 5.77563 40.4705 0.715895 0.0245137 18.633 0 16.1109 2.19146 3.97507 22.2703 4.88634 1000 1000 589 38.6959 12.95 0 0 -1 -1
0 5.77539 40.4705 0.715845 0.0245125 18.633 0 16.1109 2.19135 3.97495 22.2703 4.8861 1000 1000 751 38.6959 12.95 0 0 -1 -1
0 5.77516 40.4705 0.715794 0.0245113 18.633 0 16.1109 2.19125 3.97484 22.2703 4.88586 1000 1000 601 38.6959 12.95 0 0 -1 -1
0 2.77493 38.4705 0 1.02451 15.633 0 12.1109 0 0 21.2703 1.88562 1000 0 544 39.1307 13.8133 0 0 -1 -1
0 2.77481 38.4705 0 1.02446 15.633 0 12.1109 0 0 21.2703 1.88553 1000 0 550 39.1307 13.8133 0 0 -1 -1
0 0 38.4705 0.715784 2.02441 16.633 0 13.1109 0.191413 0 22.2703 0.885438 1000 0 587 39.1307 13.3816 0 0 -1 -1
0 0 38.4705 0.715734 2.02431 16.633 0 13.1109 0.191404 0 22.2703 0.885395 1000 0 593 38.6959 13.3816 0 0 -1 -1
0 0 38.4705 0.715684 2.02421 16.633 0 13.1109 0.191395 0 22.2703 0.885351 1000 1000 631 38.6959 12.95 0 0 -1 -1
1.39483 2.77497 41.4705 0.715633 0.024106 19.633 0 12.1109 0 3.97504 22.2703 2.88531 1000 1000 638 38.6959 12.95 0 0 -1 -1
1.39475 2.77486 41.4705 0.715583 0.0241048 19.633 0 12.1109 0 3.97493 22.2703 2.88517 1000 1000 675 38.6959 12.5183 0 0 -1 -1
1.39467 3.77475 39.4705 0.715533 1.0241 17.633 0 14.1109 2.19146 2.97482 26.2703 4.88503 1000 0 868 39.1307 14.245 0 0 -1 -1
1.39459 3.77459 39.4705 0.715483 1.02405 17.633 0 14.1109 2.19136 2.97473 26.2703 4.88479 1000 0 593 39.1307 13.8133 0 0 -1 -1
1.39451 3.77444 39.4705 0.715432 1.024 17.633 0 14.1109 2.19125 2.97465 26.2703 4.88455 1000 0 443 39.1307 13.8133 0 0 -1 -1
0 0.774286 38.4705 3.71538 1.02395 16.633 0 12.1109 0 0 27.2703 3.88431 1000 0 480 39.1307 13.3816 0 0 -1 -1
0 0.774255 38.4705 3.71512 1.0239 16.633 0 12.1109 0 0 27.2703 3.88412 1000 1000 906 38.6959 13.8133 0 0 -1 -1
0.394502 2.77422 39.4705 0 0 13.633 0 12.1109 0 0 24.2703 0.883927 1000 1000 381 38.6959 12.5183 0 0 -1 -1
0.39448 2.77411 39.4705 0 0 13.633 0 12.1109 0 0 24.2703 0.883884 1000 1000 793 38.6959 13.3816 0 0 -1 -1
0.394457 0 34.4705 0.7149 0 17.633 3.98662 12.1109 0 0 24.2703 0.883841 1000 0 768 39.1307 13.8133 0 0 -1 -1
0.394434 0 34.4705 0.71485 0 17.633 3.98634 10.1109 0 0 29.2703 3.8838 1000 0 586 39.1307 14.245 0 0 -1 -1
0.394412 0 34.4705 0.7148 0 17.633 3.98606 10.1105 0 0 29.2703 3.88361 1000 0 592 39.1307 14.245 0 0 -1 -1
0.394389 0.774513 40.4705 0 4.02489 20.633 0 12.11 0 0.974937 24.2703 6.88342 1000 0 504 39.1307 13.3816 0 0 -1 -1
0.394366 0.774481 40.4705 0 4.02469 20.633 0 12.11 0 0.97491 24.2703 6.88308 1000 1000 385 38.6959 12.95 0 0 -1 -1
3.39434 9.77445 43.4705 0 4.02449 13.633 0 11.11 2.19164 3.97488 22.2703 3.88274 1000 1000 548 39.1307 12.95 0 0 -1 -1
3.39415 9.77405 43.4705 0 4.02429 13.633 0 11.1095 2.19153 3.97477 22.2703 3.88255 1000 1000 679 39.1307 13.3816 0 0 -1 -1
3.39395 9.77366 43.4705 0 4.02409 13.633 0 11.109 2.19143 3.97466 22.2703 3.88236 1000 0 1060 39.5654 14.6766 0 0 -1 -1
0 3.77326 40.4705 1.71485 0.0238865 18.633 0 15.1085 0 4.97454 28.2703 0 1000 0 784 39.5654 14.245 0 0 -1 -1
0 3.77311 40.4705 1.71473 0.0238853 18.633 0 15.1085 0 4.9744 28.2703 0 1000 0 634 39.1307 14.245 0 0 -1 -1
2.39406 4.77295 35.4705 2.71461 1.02388 23.633 0 12.1085 2.1915 6.97426 25.2703 6.88228 1000 0 108 39.1307 12.95 0 0 -1 -1
2.39392 4.77276 35.4705 2.71442 1.02383 23.633 0 12.1085 2.19139 6.97406 25.2703 6.88194 1000 1000 708 38.6959 13.3816 0 0 -1 -1
2.39378 4.77256 35.4705 2.71423 1.02378 23.633 0 12.1085 2.19129 6.97387 25.2703 6.88161 1000 1000 714 39.1307 13.3816 0 0 -1 -1
3.39365 0 38.4705 0 3.02373 21.633 2.98649 13.1085 0 0 25.2703 5.88127 1000 1000 595 39.1307 12.95 0 0 -1 -1
3.39345 0 38.4705 0 3.02358 21.633 2.98628 13.1085 0 0 25.2703 5.88098 1000 0 1132 39.1307 14.245 0 0 -1 -1
4.39326 6.77255 40.4705 0 0 16.633 0 9.10852 1.19136 4.97367 26.2703 2.88069 1000 0 669 38.6959 14.245 0 0 -1 -1
4.393 6.77228 40.4705 0 0 16.633 0 9.10812 1.1913 4.97353 26.2703 2.88055 1000 0 675 38.6959 13.3816 0 0 -1 -1
4.39275 6.772 40.4705 0 0 16.633 0 9.10771 1.19124 4.97339 26.2703 2.88041 1000 0 587 38.6959 13.3816 0 0 -1 -1
0.392499 6.77173 40.4705 0 0 19.633 0 9.1073 1.19119 0.973247 28.2703 3.88027 1000 1000 655 38.6959 12.95 0 0 -1 -1
0.392477 6.77145 40.4705 0 0 19.633 0 9.1069 1.19113 0.973219 28.2703 3.88008 1000 1000 692 38.6959 12.5183 0 0 -1 -1
5.39245 3.77118 37.4705 1.71453 0.0239719 16.633 0.98678 14.1065 0 2.97319 23.2703 1.87989 1000 0 532 38.6959 12.95 0 0 -1 -1
5.39214 3.77102 37.4705 1.71441 0.0239707 16.633 0.986711 14.1065 0 2.97311 23.2703 1.8798 1000 1000 508 38.6959 12.95 0 0 -1 -1
5.39183 3.77087 37.4705 1.71429 0.0239695 16.633 0.986642 14.1065 0 2.97302 23.2703 1.87971 1000 0 483 39.1307 13.3816 0 0 -1 -1
1.39152 3.77072 38.4705 2.71417 3.02397 22.633 0 20.1065 0 4.97294 21.2703 0 1000 0 459 39.1307 13.8133 0 0 -1 -1
1.39144 3.77056 38.4705 2.71398 3.02382 22.633 0 20.1065 0 4.9728 21.2703 0 1000 0 184 39.1307 13.3816 0 0 -1 -1
0 1.77041 38.4705 0.713787 0 14.633 0.987134 6.10649 0 0 23.2703 0 1000 0 626 39.1307 13.3816 0 0 -1 -1
0 1.77034 38.4705 0.713737 0 14.633 0.987065 6.10622 0 0 23.2703 0 1000 1000 475 38.6959 13.3816 0 0 -1 -1
0 1.77027 38.4705 0.713687 0 14.633 0.986996 6.10594 0 0 23.2703 0 1000 1000 356 38.6959 12.95 0 0 -1 -1
2.39147 3.7702 40.4705 2.71364 0.0238131 20.633 0 13.1057 0.191951 3.97266 24.2703 3.87964 1000 1000 519 38.6959 12.95 0 0 -1 -1
2.39133 3.77004 40.4705 2.71345 0.0238119 20.633 0 13.1057 0.191942 3.97255 24.2703 3.87945 1000 0 1056 39.1307 14.245 0 0 -1 -1
0 7.76989 42.4705 2.71326 0.0238107 20.633 0 16.1057 2.19193 3.97243 26.2703 3.87926 1000 0 468 39.1307 13.8133 0 0 -1 -1
0 7.76957 42.4705 2.71306 0.0238096 20.633 0 16.1057 2.19183 3.97232 26.2703 3.87907 1000 0 193 39.1307 13.3816 0 0 -1 -1
0 7.76926 42.4705 2.71287 0.0238084 20.633 0 16.1057 2.19172 3.97221 26.2703 3.87888 1000 0 356 39.1307 13.3816 0 0 -1 -1
0.3913 3.76894 40.4705 1.71268 0.0238072 18.633 0 13.1057 0.191621 1.9721 23.2703 2.87869 1000 1000 831 38.6959 13.3816 0 0 -1 -1
0.391278 3.76879 40.4705 1.71256 0.023806 18.633 0 13.1057 0.191612 1.97204 23.2703 2.87855 1000 1000 430 38.6959 12.5183 0 0 -1 -1
0.391255 3.76864 38.4705 1.71244 0.0238048 20.633 0 14.1057 1.1916 5.97198 22.2703 3.87841 1000 1000 529 39.1307 13.3816 0 0 -1 -1
0.391233 3.76848 38.4705 1.71232 0.0238036 20.633 0 14.1057 1.19155 5.97181 22.2703 3.87822 1000 0 817 39.1307 13.8133 0 0 -1 -1
0.39121 3.76833 38.4705 1.7122 0.0238025 20.633 0 14.1057 1.19149 5.97164 22.2703 3.87803 1000 0 510 39.1307 13.8133 0 0 -1 -1
0.391188 0.768177 38.4705 1.71208 0.0238013 13.633 1.98826 8.10567 0 0 25.2703 5.87784 1000 0 235 39.1307 13.3816 0 0 -1 -1
0.391165 0.768146 38.4705 1.71196 0.0238001 13.633 1.98813 8.10531 0 0 25.2703 5.87755 1000 0 397 38.6959 13.3816 0 0 -1 -1
3.39114 2.76811 41.4705 4.71184 2.0238 18.633 0 15.1049 0.1917 0 23.2703 2.87727 1000 1000 747 38.6959 12.95 0 0 -1 -1
3.39095 2.768 41.4705 4.71151 2.0237 18.633 0 15.1049 0.191691 0 23.2703 2.87713 1000 1000 597 38.6959 12.95 0 0 -1 -1
3.39075 2.76789 41.4705 4.71118 2.0236 18.633 0 15.1049 0.191682 0 23.2703 2.87699 1000 1000 727 39.1307 13.3816 0 0 -1 -1
0 4.76778 35.4705 1.71085 0 17.633 0 17.1049 0 0 26.2703 0.876844 1000 0 858 39.1307 13.8133 0 0 -1 -1
0 4.76758 35.4705 1.71073 0 17.633 0 17.1049 0 0 26.2703 0.876801 -90 0 676 39.1307 14.245 0 0 -1 -1
0 4.76739 40.4705 2.71061 2.02359 16.633 0 14.1049 0.192033 3.97159 26.2703 2.87676 -90.2 -90 588 38.6959 13.3816 0 0 -1 -1
0 4.7672 40.4705 2.71042 2.02349 16.633 0 14.1049 0.192024 3.97148 26.2703 2.87662 -90.4 -90 657 38.6959 12.5183 0 0 -1 -1
0 4.767 40.4705 2.71023 2.02339 16.633 0 14.1049 0.192015 3.97137 26.2703 2.87648 -90.6 -90 633 38.6959 12.95 0 0 -1 -1
0.390733 1.76681 35.4705 0.710039 0.023292 18.633 0 17.1049 0 0 22.2703 0.876336 -90.8 -91 670 38.6959 12.5183 0 0 -1 -1
0.390711 1.76674 35.4705 0.709989 0.0232908 18.633 0 17.1049 0 0 22.2703 0.876293 -91 -91 613 38.6959 13.3816 0 0 -1 -1
0 0.766666 38.4705 0.709939 0 20.633 0 11.1049 0.192083 0 23.2703 2.87625 -91.2 -91 648 38.6959 12.95 0 0 -1 -1
0 0.766634 38.4705 0.709889 0 20.633 0 11.1045 0.192074 0 23.2703 2.87611 -91.4 -91 658 38.6959 12.95 0 0 -1 -1
0 0.766603 38.4705 0.70984 0 20.633 0 11.104 0.192065 0 23.2703 2.87597 -91.6 -91 664 38.6959 12.95 0 0 -1 -1
2.39079 0 42.4705 0 0 16.633 0 11.1035 0 0 21.2703 0.875827 -91.8 -91 668 38.6959 12.95 0 0 -1 -1
2.39066 0 42.4705 0 0 16.633 0 11.103 0 0 21.2703 0.875785 -92 -92 642 38.6959 13.3816 0 0 -1 -1
0.390519 3.76667 42.4705 0.70983 0.0235326 20.633 0 14.1025 2.19213 3.97157 23.2703 3.87574 -92.2 -92 684 38.6959 12.95 0 0 -1 -1
0.390497 3.76652 42.4705 0.709781 0.0235315 20.633 0 14.1025 2.19203 3.97146 23.2703 3.87555 -92.4 -92 658 38.6959 13.3816 0 0 -1 -1
0.390474 3.76637 42.4705 0.709731 0.0235303 20.633 0 14.1025 2.19192 3.97135 23.2703 3.87536 -92.6 -92 540 38.6959 13.3816 0 0 -1 -1
2.39045 3.76621 39.4705 1.70968 0.0235291 19.633 0 10.1025 0.19182 1.97124 24.2703 5.87517 -92.8 -92 825 38.6959 13.3816 0 0 -1 -1
2.39031 3.76606 39.4705 1.70956 0.0235279 19.633 0 10.102 0.191811 1.97118 24.2703 5.87488 -93 -93 677 38.6959 13.3816 0 0 -1 -1
0.390177 0 36.4705 1.70944 0 17.633 0 12.1016 0 0 25.2703 0.874597 -93.2 -93 680 38.6959 12.95 0 0 -1 -1
0.390155 0 36.4705 1.70932 0 17.633 0 12.1016 0 0 25.2703 0.874554 -93.4 -93 848 38.2611 13.3816 0 0 -1 -1
0.390132 0 36.4705 1.7092 0 17.633 0 12.1016 0 0 25.2703 0.874511 -93.6 -93 854 38.2611 13.3816 0 0 -1 -1
4.39011 2.76594 41.4705 4.70908 2.02367 19.633 0 12.1016 1.19206 5.9713 23.2703 2.87447 -93.8 -93 825 38.2611 13.8133 0 0 -1 -1
4.38986 2.76582 41.4705 4.70875 2.02357 19.633 0 12.1016 1.192 5.97113 23.2703 2.87433 -94 -94 799 38.2611 14.245 0 0 -1 -1
0.389606 5.76571 35.4705 2.70842 0 19.633 0 16.1016 0.191946 2.97096 22.2703 2.87419 -94.2 -94 680 38.2611 13.8133 0 0 -1 -1
0.389583 5.76548 35.4705 2.70823 0 19.633 0 16.1016 0.191937 2.97087 22.2703 2.87405 -94.4 -94 655 38.2611 14.245 0 0 -1 -1
0.389561 5.76524 35.4705 2.70804 0 19.633 0 16.1016 0.191928 2.97079 22.2703 2.87391 -94.6 -94 663 38.2611 14.245 0 0 -1 -1
0.389538 1.76501 36.4705 0.707849 1.02362 18.633 0 15.1016 0 0 23.2703 0 -94.8 -95 668 37.8263 14.245 0 0 -1 -1
0.389516 1.76494 36.4705 0.707799 1.02357 18.633 0 15.1016 0 0 23.2703 0 -95 -95 579 37.8263 13.3816 0 0 -1 -1
0 0 38.4705 2.70775 0.023515 17.633 0 11.1016 0 0 22.2703 2.87387 -95.2 -95 832 37.8263 14.245 0 0 -1 -1
0 0 38.4705 2.70756 0.0235139 17.633 0 11.1011 0 0 22.2703 2.87373 -95.4 -95 559 37.8263 13.8133 0 0 -1 -1
0 0 38.4705 2.70737 0.0235127 17.633 0 11.1006 0 0 22.2703 2.87359 -95.6 -95 689 37.8263 14.245 0 0 -1 -1
2.38977 3.76514 35.4705 2.70718 0.0235115 20.633 0 15.1001 0.19211 2.97091 22.2703 1.87345 -95.8 -95 692 37.8263 14.245 0 0 -1 -1
2.38963 3.76498 35.4705 2.70699 0.0235104 20.633 0 15.1001 0.192101 2.97082 22.2703 1.87336 -96 -96 541 37.8263 14.245 0 0 -1 -1
1.3895 3.76483 37.4705 1.7068 2.02351 20.633 0 16.1001 1.19209 3.97074 20.2703 3.87327 -96.2 -96 704 37.8263 14.245 0 0 -1 -1
1.38942 3.76468 37.4705 1.70668 2.02341 20.633 0 16.1001 1.19204 3.97063 20.2703 3.87308 -96.4 -96 678 37.8263 14.6766 0 0 -1 -1
1.38934 3.76453 37.4705 1.70656 2.02331 20.633 0 16.1001 1.19198 3.97051 20.2703 3.87289 -96.6 -96 650 37.3915 15.1083 0 0 -1 -1
0 0 33.4705 1.70644 0 17.633 1.98983 12.1001 0 0 19.2703 3.8727 -96.8 -97 655 37.3915 15.1083 0 0 -1 -1
0 0 33.4705 1.70632 0 17.633 1.98969 12.1001 0 0 19.2703 3.87251 -97 -97 657 37.3915 15.1083 0 0 -1 -1
0.389557 5.76447 33.4705 1.7062 1.0233 19.633 0 13.1001 0.192094 2.97046 20.2703 2.87232 -97.2 -97 661 37.3915 15.1083 0 0 -1 -1
0.389535 5.76424 33.4705 1.70608 1.02325 19.633 0 13.1001 0.192085 2.97038 20.2703 2.87218 -97.4 -97 634 37.3915 15.5399 0 0 -1 -1
0.389512 5.76401 33.4705 1.70596 1.0232 19.633 0 13.1001 0.192076 2.97029 20.2703 2.87204 -97.6 -97 670 37.3915 15.1083 0 0 -1 -1
0 1.76377 31.4705 1.70584 1.02315 17.633 0 14.1001 0 0 22.2703 0 -97.8 -97 674 37.3915 15.1083 0 0 -1 -1
0 1.7637 31.4705 1.70572 1.0231 17.633 0 14.1001 0 0 22.2703 0 -98 -98 647 37.3915 15.5399 0 0 -1 -1
0 0 32.4705 0 0 19.633 0 9.10008 0.192143 0 17.2703 0.872107 -98.2 -98 623 36.9567 15.9716 0 0 -1 -1
0 0 32.4705 0 0 19.633 0 9.09967 0.192134 0 17.2703 0.872064 -98.4 -98 658 36.9567 15.9716 0 0 -1 -1
0 0 26.4705 0.705643 0 18.633 4.98977 15.0993 0 0 20.2703 0 -98.6 -98 756 36.9567 15.5399 0 0 -1 -1
0 0 26.4705 0.705593 0 18.633 4.98942 15.0993 0 0 20.2703 0 -98.8 -99 791 36.9567 15.9716 0 0 -1 -1
0 0 26.4705 0.705544 0 18.633 4.98907 15.0993 0 0 20.2703 0 -99 -99 765 36.9567 16.4032 0 0 -1 -1
0 1.76396 29.4705 0 1.02339 22.633 0 13.0993 0 0.970753 22.2703 0 -99.2 -99 799 36.522 15.9716 0 0 -1 -1
0 1.76389 29.4705 0 1.02334 22.633 0 13.0993 0 0.970725 22.2703 0 -99.4 -99 491 36.522 15.9716 0 0 -1 -1
0.390724 1.76382 28.4705 1.70582 0 24.633 0.988725 17.0993 0 0 15.2703 0 -99.6 -99 649 36.522 15.9716 0 0 -1 -1
0.390702 1.76375 28.4705 1.7057 0 24.633 0.988656 17.0993 0 0 15.2703 0 -99.8 -100 779 36.522 16.4032 0 0 -1 -1
0.390679 1.76367 28.4705 1.70558 0 24.633 0.988587 17.0993 0 0 15.2703 0 -100 -100 656 36.522 15.9716 0 0 -1 -1
0 2.7636 34.4705 2.70546 1.02359 25.633 0 11.0993 3.193 4.97096 18.2703 0.872561 -100.2 -100 503 36.522 15.9716 0 0 -1 -1
0 2.76349 34.4705 2.70527 1.02353 25.633 0 11.0988 3.19285 4.97081 18.2703 0.872519 -100.4 -100 632 36.522 16.4032 0 0 -1 -1
0 2.76338 29.4705 2.70508 0.0234837 20.633 0 17.0983 0.192698 3.97067 16.2703 0.872476 -100.6 -100 635 36.522 16.4032 0 0 -1 -1
0 2.76327 29.4705 2.70489 0.0234825 20.633 0 17.0983 0.192688 3.97056 16.2703 0.872433 -100.8 -100 794 36.0872 16.4032 0 0 -1 -1
0 2.76315 29.4705 2.7047 0.0234813 20.633 0 17.0983 0.192679 3.97045 16.2703 0.872391 -101 -101 609 36.0872 16.8349 0 0 -1 -1
2.39106 2.76304 23.4705 0 0.0234802 20.633 0 12.0983 0.19267 2.97034 14.2703 0 -101.2 -101 486 36.0872 16.4032 0 0 -1 -1
2.39092 2.76293 23.4705 0 0.023479 20.633 0 12.0983 0.192661 2.97025 14.2703 0 -101.4 -101 614 36.0872 16.8349 0 0 -1 -1
0 0 27.4705 0 2.02348 20.633 0 11.0983 0 0 17.2703 0 -101.6 -101 617 36.0872 16.8349 0 0 -1 -1
0 0 27.4705 0 2.02338 20.633 0 11.0978 0 0 17.2703 0 -101.8 -102 589 35.6524 17.2665 0 0 -1 -1
0 0 27.4705 0 2.02328 20.633 0 11.0973 0 0 17.2703 0 -102 -102 529 35.6524 18.1298 0 0 -1 -1
0.391237 0 26.4705 1.70503 0.0231758 22.633 1.98929 12.0968 2.19277 0 17.2703 0 -102.2 -102 717 35.6524 17.6982 0 0 -1 -1
0.391214 0 26.4705 1.70491 0.0231747 22.633 1.98916 12.0968 2.19266 0 17.2703 0 -102.4 -102 844 35.6524 18.1298 0 0 -1 -1
4.39119 2.76295 28.4705 1.70479 0.0231735 22.633 0.989016 14.0968 3.19256 1.97031 15.2703 0 -102.6 -102 690 35.6524 18.1298 0 0 -1 -1
4.39094 2.76283 28.4705 1.70467 0.0231724 22.633 0.988947 14.0968 3.19241 1.97026 15.2703 0 -102.8 -102 442 35.6524 17.2665 0 0 -1 -1
4.39069 2.76272 28.4705 1.70455 0.0231712 22.633 0.988878 14.0968 3.19226 1.9702 15.2703 0 -103 -103 725 35.2176 17.6982 0 0 -1 -1
0 1.76261 30.4705 0.704434 0.0231701 16.633 0 12.0968 0 2.97015 16.2703 6.87266 -103.2 -103 476 35.6524 18.9931 0 0 -1 -1
0 1.76254 30.4705 0.704384 0.0231689 16.633 0 12.0968 0 2.97006 16.2703 6.87232 -103.4 -103 540 35.2176 18.1298 0 0 -1 -1
1.39062 4.76247 25.4705 2.70433 0 20.633 0 16.0968 0.192371 6.96998 13.2703 0 -103.6 -103 542 35.2176 18.1298 0 0 -1 -1
1.39054 4.76227 25.4705 2.70415 0 20.633 0 16.0968 0.192362 6.96978 13.2703 0 -103.8 -103 511 35.2176 18.5615 0 0 -1 -1
1.39046 4.76208 25.4705 2.70396 0 20.633 0 16.0968 0.192353 6.96958 13.2703 0 -104 -104 513 35.2176 18.5615 0 0 -1 -1
2.39038 1.76189 23.4705 0 0.0234628 20.633 1.99028 10.0968 3.19234 0 17.2703 4.87244 -104.2 -104 546 35.2176 18.1298 0 0 -1 -1
2.39024 1.76181 23.4705 0 0.0234616 20.633 1.99014 10.0963 3.19219 0 17.2703 4.8722 -104.4 -104 516 34.7828 18.5615 0 0 -1 -1
0 0 23.4705 0 0 19.633 0 11.0959 0 0 14.2703 0 -104.6 -104 642 34.7828 18.9931 0 0 -1 -1
0 0 23.4705 0 0 19.633 0 11.0954 0 0 14.2703 0 -104.8 -104 487 34.7828 18.9931 0 0 -1 -1
0 0 23.4705 0 0 19.633 0 11.0949 0 0 14.2703 0 -105 -105 769 34.7828 19.4248 0 0 -1 -1
