... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.32753 4.64078 40.4354 0 0.0362292 17.1338 0 13.636 1.18162 3.88461 22.721 6.68384 1000 0 470 38.6959 12.5183 0 0 -1 -1
0.327392 3.64059 40.4354 0 0 22.1338 0 9.63596 4.18156 3.8845 20.721 0 1000 0 289 39.1307 12.95 0 0 -1 -1
0.327373 3.64044 40.4354 0 0 22.1338 0 9.63553 4.18136 3.88439 20.721 0 1000 0 608 38.6959 12.95 0 0 -1 -1
0 2.64029 42.4354 0.565099 0 14.1338 1.1077 12.6351 0 0 23.721 0.683541 1000 0 457 39.1307 12.95 0 0 -1 -1
0 2.64019 42.4354 0.565059 0 14.1338 1.10763 12.6351 0 0 23.721 0.683507 1000 0 620 38.6959 12.95 0 0 -1 -1
0 2.64008 42.4354 0.56502 0 14.1338 1.10755 12.6351 0 0 23.721 0.683474 1000 0 469 38.6959 12.95 0 0 -1 -1
2.32764 0.639971 41.4354 1.56498 0 19.1338 0 11.6351 2.18171 3.88454 22.721 4.68344 1000 0 507 39.1307 13.8133 0 0 -1 -1
2.32751 0.639945 41.4354 1.56487 0 19.1338 0 11.6351 2.18161 3.88443 22.721 4.68321 1000 0 481 38.6959 12.5183 0 0 -1 -1
0.327375 0.639919 40.4354 3.56476 1.03666 19.1338 0 12.6351 0.181502 3.88432 25.721 0.682981 1000 0 644 39.1307 14.245 0 0 -1 -1
0.327356 0.639893 40.4354 3.56451 1.03661 19.1338 0 12.6351 0.181493 3.88421 25.721 0.682948 1000 0 337 38.6959 12.95 0 0 -1 -1
0.327338 0.639867 40.4354 3.56426 1.03656 19.1338 0 12.6351 0.181485 3.8841 25.721 0.682914 1000 0 530 39.1307 14.245 0 0 -1 -1
1.32732 3.63984 41.4354 0.564009 0.0365078 12.1338 0 16.6351 1.18148 2.88399 25.721 4.68288 1000 0 348 38.6959 12.95 0 0 -1 -1
1.32724 3.63969 41.4354 0.56397 0.036506 12.1338 0 16.6351 1.18142 2.88391 25.721 4.68265 1000 0 378 39.1307 14.245 0 0 -1 -1
1.32717 2.63955 44.4354 1.56393 1.0365 19.1338 0 11.6351 1.18136 3.88383 21.721 8.68242 1000 1000 511 38.6959 12.95 0 0 -1 -1
1.32709 2.63944 44.4354 1.56382 1.03645 19.1338 0 11.6351 1.18131 3.88372 21.721 8.682 1000 0 830 39.5654 15.1083 0 0 -1 -1
1.32701 2.63933 44.4354 1.56371 1.0364 19.1338 0 11.6351 1.18125 3.88361 21.721 8.68157 1000 1000 504 39.1307 12.95 0 0 -1 -1
0 3.63922 46.4354 0.563601 1.03635 18.1338 0 12.6351 0.181196 2.8835 22.721 3.68115 1000 0 853 39.5654 14.6766 0 0 -1 -1
0 3.63908 46.4354 0.563561 1.0363 18.1338 0 12.6351 0.181188 2.88342 22.721 3.68097 1000 1000 392 39.1307 12.5183 0 0 -1 -1
2.32701 3.63893 38.4354 0 2.03625 17.1338 0 12.6351 7.18118 4.88334 25.721 4.68079 1000 0 866 39.5654 14.6766 0 0 -1 -1
2.32688 3.63878 38.4354 0 2.03615 17.1338 0 12.6351 7.18084 4.8832 25.721 4.68056 1000 1000 404 39.1307 12.5183 0 0 -1 -1
2.32675 3.63863 38.4354 0 2.03604 17.1338 0 12.6351 7.1805 4.88306 25.721 4.68033 1000 0 472 39.1307 13.8133 0 0 -1 -1
0 0 40.4354 0.563614 0 21.1338 0 13.6351 2.18016 3.88292 24.721 2.6801 1000 1000 541 39.1307 12.95 0 0 -1 -1
0 0 40.4354 0.563574 0 21.1338 0 13.6351 2.18005 3.88281 24.721 2.67997 1000 0 734 39.5654 14.6766 0 0 -1 -1
0.326691 7.63851 39.4354 4.56353 4.03604 23.1338 0 9.6351 0.179951 2.8827 23.721 6.67984 1000 1000 678 39.1307 13.3816 0 0 -1 -1
0.326673 7.6382 39.4354 4.56321 4.03584 23.1338 0 9.63467 0.179943 2.88262 23.721 6.67951 1000 0 622 39.5654 14.245 0 0 -1 -1
0.326654 7.63789 39.4354 4.56289 4.03564 23.1338 0 9.63424 0.179934 2.88254 23.721 6.67918 1000 1000 691 39.1307 13.3816 0 0 -1 -1
1.32664 6.63758 39.4354 0 2.03544 19.1338 0 17.6338 3.17993 0 21.721 0 1000 0 759 39.5654 14.6766 0 0 -1 -1
1.32656 6.63731 39.4354 0 2.03533 19.1338 0 17.6338 3.17977 0 21.721 0 1000 1000 422 39.1307 12.95 0 0 -1 -1
0 0 38.4354 0.562916 0 16.1338 1.11255 7.63381 3.17962 0 26.721 0.678886 1000 0 803 39.5654 14.245 0 0 -1 -1
0 0 38.4354 0.562876 0 16.1338 1.11247 7.63346 3.17947 0 26.721 0.678853 1000 1000 716 39.1307 13.3816 0 0 -1 -1
0 0 38.4354 0.562836 0 16.1338 1.11239 7.63312 3.17932 0 26.721 0.67882 1000 0 815 39.5654 14.245 0 0 -1 -1
1.3266 2.63745 39.4354 0.562797 0 18.1338 0 16.6328 0.179172 3.88278 25.721 3.67879 1000 1000 603 39.1307 12.95 0 0 -1 -1
1.32652 2.63735 39.4354 0.562757 0 18.1338 0 16.6328 0.179163 3.88267 25.721 3.67861 1000 0 796 39.5654 14.6766 0 0 -1 -1
1.32645 3.63724 41.4354 1.56272 0 19.1338 0 11.6328 2.17915 6.88256 24.721 2.67843 1000 1000 615 39.1307 12.95 0 0 -1 -1
1.32637 3.63709 41.4354 1.56261 0 19.1338 0 11.6328 2.17905 6.88237 24.721 2.67829 1000 0 -36 39.5654 13.3816 0 0 -1 -1
1.32629 3.63694 41.4354 1.5625 0 19.1338 0 11.6328 2.17895 6.88217 24.721 2.67816 1000 1000 627 38.6959 12.95 0 0 -1 -1
2.32622 0.636797 40.4354 1.56239 0 19.1338 0 16.6328 1.17885 0 22.721 3.67803 1000 0 133 39.5654 13.3816 0 0 -1 -1
2.32608 0.636771 40.4354 1.56228 0 19.1338 0 16.6328 1.17879 0 22.721 3.67785 1000 1000 639 39.1307 12.95 0 0 -1 -1
0 0 39.4354 0.562169 0 17.1338 0.113378 11.6328 0 0 22.721 0.677672 1000 1000 642 38.6959 12.95 0 0 -1 -1
0 0 39.4354 0.56213 0 17.1338 0.11337 11.6328 0 0 22.721 0.677639 1000 1000 494 38.6959 12.95 0 0 -1 -1
0 0 39.4354 0.56209 0 17.1338 0.113363 11.6328 0 0 22.721 0.677606 1000 1000 935 38.6959 13.3816 0 0 -1 -1
0.326239 3.63679 44.4354 0.562051 0.0359567 19.1338 0 13.6328 1.17899 2.88214 24.721 3.67757 1000 0 910 39.1307 13.8133 0 0 -1 -1
0.32622 3.63664 44.4354 0.562012 0.035955 19.1338 0 13.6328 1.17894 2.88205 24.721 3.67739 1000 0 606 39.1307 13.8133 0 0 -1 -1
0.326202 3.63649 37.4354 0 3.03595 20.1338 0 11.6328 2.17888 3.88197 24.721 4.67721 1000 0 922 39.5654 13.8133 0 0 -1 -1
0.326183 3.63635 37.4354 0 3.0358 20.1338 0 11.6328 2.17878 3.88186 24.721 4.67698 1000 1000 657 39.1307 12.95 0 0 -1 -1
0 0 40.4354 0 0 12.1338 0.113742 11.6328 2.17867 3.88175 24.721 4.67675 1000 0 913 39.1307 13.8133 0 0 -1 -1
0 0 40.4354 0 0 12.1338 0.113734 14.6328 0.178571 0.881643 26.721 2.67653 1000 1000 344 39.1307 12.95 0 0 -1 -1
0 0 40.4354 0 0 12.1338 0.113726 14.6328 0.178562 0.881618 26.721 2.67639 1000 0 757 39.1307 12.95 0 0 -1 -1
0 5.63649 42.4354 0 3.03594 22.1338 0 11.6328 0 1.88159 23.721 1.67626 1000 1000 513 39.1307 12.95 0 0 -1 -1
0 5.63626 42.4354 0 3.03579 22.1338 0 11.6328 0 1.88154 23.721 1.67618 1000 0 895 38.6959 13.3816 0 0 -1 -1
0 2.63603 42.4354 4.56233 0 18.1338 0.113982 11.6328 0 0 23.721 0.676099 1000 1000 369 39.1307 12.95 0 0 -1 -1
0 2.63592 42.4354 4.56201 0 18.1338 0.113974 11.6328 0 0 23.721 0.676066 1000 0 782 38.6959 13.3816 0 0 -1 -1
0 2.63581 42.4354 4.56169 0 18.1338 0.113966 11.6328 0 0 23.721 0.676033 1000 1000 256 38.6959 12.95 0 0 -1 -1
2.32682 2.63571 41.4354 1.56137 2.03579 21.1338 0 13.6328 4.17903 3.88158 22.721 0 1000 0 669 38.6959 13.3816 0 0 -1 -1
2.32668 2.6356 41.4354 1.56126 2.03568 21.1338 0 13.6328 4.17883 3.88147 22.721 0 1000 0 268 39.1307 12.95 0 0 -1 -1
0.326551 4.63549 39.4354 0 1.03558 18.1338 0 13.6328 0.178637 0 25.721 3.67623 1000 0 370 39.1307 13.3816 0 0 -1 -1
0.326532 4.63531 39.4354 0 1.03553 18.1338 0 13.6328 0.178628 0 25.721 3.67605 1000 0 439 39.1307 12.5183 0 0 -1 -1
0.326513 4.63512 39.4354 0 1.03548 18.1338 0 13.6328 0.17862 0 25.721 3.67587 1000 0 227 39.1307 13.3816 0 0 -1 -1
0 3.63493 39.4354 0 0 14.1338 0 16.6328 6.17861 3.88137 23.721 0 1000 0 295 38.6959 12.5183 0 0 -1 -1
0 3.63478 39.4354 0 0 14.1338 0 16.6328 6.17832 3.88126 23.721 0 1000 0 395 38.6959 13.3816 0 0 -1 -1
1.32669 0.634634 42.4354 1.5613 0.035525 20.1338 0 13.6328 4.17803 4.88115 22.721 2.67572 1000 0 589 38.6959 12.95 0 0 -1 -1
1.32661 0.634608 42.4354 1.56119 0.0355232 20.1338 0 13.6328 4.17783 4.88101 22.721 2.67559 1000 0 407 39.1307 13.3816 0 0 -1 -1
1.32653 0.634582 42.4354 1.56108 0.0355214 20.1338 0 13.6328 4.17763 4.88087 22.721 2.67546 1000 0 319 38.6959 12.5183 0 0 -1 -1
0 2.63456 39.4354 0.560973 0 18.1338 0.115766 11.6328 0 0 19.721 2.67533 1000 0 294 39.1307 12.95 0 0 -1 -1
0 2.63445 39.4354 0.560933 0 18.1338 0.115758 11.6328 0 0 19.721 2.67519 1000 0 456 38.6959 12.95 0 0 -1 -1
2.32654 0 45.4354 4.56089 0.0356156 18.1338 0 14.6328 0.177509 3.8808 23.721 3.67506 1000 0 337 39.1307 12.5183 0 0 -1 -1
2.3264 0 45.4354 4.56057 0.0356139 18.1338 0 14.6328 0.177501 3.88069 23.721 3.67488 1000 0 625 38.6959 12.95 0 0 -1 -1
2.32627 0 45.4354 4.56025 0.0356121 18.1338 0 14.6328 0.177492 3.88058 23.721 3.6747 1000 0 349 39.1307 12.5183 0 0 -1 -1
0.326135 0 38.4354 1.55993 0 18.1338 1.11656 12.6328 0 0 25.721 1.67452 1000 0 637 39.1307 12.95 0 0 -1 -1
0.326116 0 38.4354 1.55982 0 18.1338 1.11649 12.6328 0 0 25.721 1.67444 1000 0 611 38.6959 13.3816 0 0 -1 -1
3.3261 1.6345 38.4354 2.55971 0 21.1338 0 13.6328 4.17766 3.88048 21.721 0.67436 1000 0 774 39.1307 13.3816 0 0 -1 -1
3.32591 1.63443 38.4354 2.55953 0 21.1338 0 13.6328 4.17746 3.88037 21.721 0.674327 1000 0 497 38.6959 12.95 0 0 -1 -1
3.32572 1.63437 38.4354 2.55935 0 21.1338 0 13.6328 4.17726 3.88026 21.721 0.674294 1000 0 816 39.1307 12.95 0 0 -1 -1
0.325524 0.634299 43.4354 0.559175 0.0360989 19.1338 0 11.6328 2.17706 3.88015 21.721 2.67426 1000 0 353 38.6959 12.95 0 0 -1 -1
0.325505 0.634273 43.4354 0.559136 0.0360971 19.1338 0 11.6328 2.17696 3.88004 21.721 2.67413 -90 0 547 39.1307 12.5183 0 0 -1 -1
3.32549 0 40.4354 3.5591 0 16.1338 0 6.63278 0 3.87993 25.721 2.674 -90.2 0 54 39.1307 12.95 0 0 -1 -1
3.3253 0 40.4354 3.55885 0 16.1338 0 6.63249 0 3.87982 25.721 2.67387 -90.4 -90 501 39.1307 12.95 0 0 -1 -1
3.3251 0 40.4354 3.5586 0 16.1338 0 6.63219 0 3.87971 25.721 2.67374 -90.6 -90 345 39.1307 12.95 0 0 -1 -1
1.32491 6.63429 42.4354 2.55835 0 19.1338 0 16.6319 0.177258 5.8796 22.721 4.67361 -90.8 -90 344 38.6959 12.95 0 0 -1 -1
1.32484 6.63402 42.4354 2.55817 0 19.1338 0 16.6319 0.177249 5.87943 22.721 4.67338 -91 -91 631 38.6959 13.3816 0 0 -1 -1
0 7.63375 42.4354 4.55799 3.03673 19.1338 0 15.6319 0.177241 4.87926 20.721 5.67315 -91.2 -91 512 38.6959 12.95 0 0 -1 -1
0 7.63344 42.4354 4.55767 3.03658 19.1338 0 15.6319 0.177233 4.87912 20.721 5.67287 -91.4 -91 956 38.6959 13.3816 0 0 -1 -1
0 7.63313 42.4354 4.55735 3.03643 19.1338 0 15.6319 0.177224 4.87899 20.721 5.67259 -91.6 -91 806 38.6959 13.3816 0 0 -1 -1
0.325223 2.63282 44.4354 1.55703 0 22.1338 0 10.6319 3.17722 4.87885 22.721 3.67231 -91.8 -91 282 38.6959 12.0867 0 0 -1 -1
0.325204 2.63272 44.4354 1.55692 0 22.1338 0 10.6314 3.17707 4.87871 22.721 3.67213 -92 -92 538 38.6959 12.95 0 0 -1 -1
0 2.63261 40.4354 1.55681 0 17.1338 0.118452 11.6309 0 0 24.721 0.671955 -92.2 -92 513 38.6959 13.3816 0 0 -1 -1
0 2.6325 40.4354 1.5567 0 17.1338 0.118444 11.6309 0 0 24.721 0.671922 -92.4 -92 863 38.6959 13.3816 0 0 -1 -1
0 2.6324 40.4354 1.55659 0 17.1338 0.118436 11.6309 0 0 24.721 0.671889 -92.6 -92 401 38.6959 13.3816 0 0 -1 -1
0 2.63229 39.4354 1.55648 1.03652 17.1338 0.118428 11.6309 0 0 24.721 0 -92.8 -92 532 38.6959 13.3816 0 0 -1 -1
0 2.63218 39.4354 1.55637 1.03647 17.1338 0.118419 11.6309 0 0 24.721 0 -93 -93 538 38.6959 12.95 0 0 -1 -1
1.32572 5.63207 39.4354 0.556263 0.0364164 17.1338 0 13.6309 1.17739 3.87873 24.721 4.67199 -93.2 -93 545 38.2611 13.3816 0 0 -1 -1
1.32565 5.63185 39.4354 0.556224 0.0364146 17.1338 0 13.6309 1.17734 3.87862 24.721 4.67176 -93.4 -93 550 38.2611 13.3816 0 0 -1 -1
1.32557 5.63162 39.4354 0.556185 0.0364128 17.1338 0 13.6309 1.17728 3.87851 24.721 4.67153 -93.6 -93 556 38.2611 13.3816 0 0 -1 -1
4.3255 3.63139 39.4354 5.55615 0 16.1338 0 13.6309 2.17723 0.878399 23.721 1.6713 -93.8 -93 406 38.2611 13.3816 0 0 -1 -1
4.32525 3.63124 39.4354 5.55576 0 16.1338 0 13.6309 2.17712 0.878374 23.721 1.67122 -94 -94 538 38.2611 13.8133 0 0 -1 -1
0.324998 2.63109 40.4354 0.555366 1.03681 21.1338 0 13.6309 0.17702 2.87835 22.721 2.67114 -94.2 -94 543 38.2611 13.8133 0 0 -1 -1
0.32498 2.63099 40.4354 0.555327 1.03675 21.1338 0 13.6309 0.177012 2.87827 22.721 2.67101 -94.4 -94 674 38.2611 14.245 0 0 -1 -1
0.324961 2.63088 40.4354 0.555288 1.0367 21.1338 0 13.6309 0.177003 2.87819 22.721 2.67087 -94.6 -94 679 37.8263 14.245 0 0 -1 -1
0 2.63077 38.4354 0.555249 4.03665 20.1338 0 12.6309 1.177 3.8781 21.721 3.67074 -94.8 -94 685 37.8263 14.245 0 0 -1 -1
0 2.63067 38.4354 0.55521 4.03645 20.1338 0 12.6309 1.17694 3.87799 21.721 3.67056 -95 -95 409 37.8263 13.8133 0 0 -1 -1
1.32502 0.630559 38.4354 2.55517 0 20.1338 0 11.6309 1.17688 3.87788 20.721 3.67038 -95.2 -95 695 37.8263 14.245 0 0 -1 -1
1.32494 0.630533 38.4354 2.55499 0 20.1338 0 11.6309 1.17683 3.87777 20.721 3.6702 -95.4 -95 576 37.8263 13.8133 0 0 -1 -1
1.32487 0.630508 38.4354 2.55481 0 20.1338 0 11.6309 1.17677 3.87766 20.721 3.67002 -95.6 -95 425 37.8263 13.8133 0 0 -1 -1
0 2.63048 36.4354 0 0 16.1338 0.1204 10.6309 0 0 19.721 0 -95.8 -95 555 37.8263 14.245 0 0 -1 -1
0 2.63038 36.4354 0 0 16.1338 0.120392 10.6305 0 0 19.721 0 -96 -96 404 37.8263 14.245 0 0 -1 -1
6.32521 0.630268 33.4354 3.55484 2.03649 20.1338 0 12.63 2.17689 4.87762 19.721 3.67007 -96.2 -96 565 37.8263 14.245 0 0 -1 -1
6.32485 0.630243 33.4354 3.55459 2.03639 20.1338 0 12.63 2.17679 4.87748 19.721 3.66989 -96.4 -96 571 37.8263 14.245 0 0 -1 -1
6.32449 0.630217 33.4354 3.55434 2.03629 20.1338 0 12.63 2.17668 4.87734 19.721 3.66971 -96.6 -96 701 37.8263 14.6766 0 0 -1 -1
0 1.63019 29.4354 0 0 17.1338 0.120568 11.63 0 0 18.721 0.669534 -96.8 -96 346 37.3915 15.1083 0 0 -1 -1
0 1.63013 29.4354 0 0 17.1338 0.120559 11.63 0 0 18.721 0.669501 -97 -97 195 37.3915 15.1083 0 0 -1 -1
0.324316 0.630059 34.4354 1.55429 0.0364797 21.1338 0 13.63 4.17675 5.87721 19.721 2.66947 -97.2 -97 356 37.3915 15.1083 0 0 -1 -1
0.324298 0.630034 34.4354 1.55418 0.0364779 21.1338 0 13.63 4.17655 5.87704 19.721 2.66934 -97.4 -97 330 37.3915 15.5399 0 0 -1 -1
0.324279 0.630008 34.4354 1.55407 0.036476 21.1338 0 13.63 4.17636 5.87688 19.721 2.66921 -97.6 -97 209 37.3915 15.1083 0 0 -1 -1
0 0.629982 33.4354 0 0 20.1338 0.120945 15.63 0.176158 0 19.721 0 -97.8 -97 494 37.3915 15.5399 0 0 -1 -1
0 0.629957 33.4354 0 0 20.1338 0.120936 15.63 0.17615 0 19.721 0 -98 -98 342 37.3915 15.5399 0 0 -1 -1
5.32457 4.62993 32.4354 4.55403 2.03657 19.1338 0 11.63 5.17614 4.87677 20.721 0 -98.2 -98 502 36.9567 15.5399 0 0 -1 -1
5.32426 4.62974 32.4354 4.55371 2.03647 19.1338 0 11.63 5.1759 4.87664 20.721 0 -98.4 -98 382 36.9567 15.1083 0 0 -1 -1
5.32396 4.62956 32.4354 4.55339 2.03637 19.1338 0 11.63 5.17565 4.8765 20.721 0 -98.6 -98 230 36.9567 15.1083 0 0 -1 -1
1.32365 2.62937 30.4354 2.55307 0 19.1338 0 13.63 1.17541 2.87636 20.721 3.66984 -98.8 -98 359 36.9567 15.5399 0 0 -1 -1
1.32357 2.62926 30.4354 2.55289 0 19.1338 0 13.63 1.17535 2.87628 20.721 3.66966 -99 -99 364 36.9567 15.5399 0 0 -1 -1
2.3235 1.62915 27.4354 0 0.036561 22.1338 0 17.63 2.17529 3.8762 17.721 0.669483 -99.2 -99 368 36.9567 15.5399 0 0 -1 -1
2.32336 1.62909 27.4354 0 0.0365592 22.1338 0 17.63 2.17519 3.87609 17.721 0.66945 -99.4 -99 372 36.9567 15.9716 0 0 -1 -1
4.32323 5.62902 29.4354 0 0 19.1338 0.121847 15.63 2.17509 0 15.721 4.66942 -99.6 -99 376 36.9567 15.9716 0 0 -1 -1
4.32298 5.62879 29.4354 0 0 19.1338 0.121839 15.63 2.17498 0 15.721 4.66919 -99.8 -99 224 36.9567 15.9716 0 0 -1 -1
4.32273 5.62856 29.4354 0 0 19.1338 0.12183 15.63 2.17488 0 15.721 4.66896 -100 -100 353 36.9567 15.5399 0 0 -1 -1
2.32249 4.62834 30.4354 2.553 0.0368505 21.1338 0 15.63 2.17478 7.87624 17.721 0 -100.2 -100 513 36.522 15.9716 0 0 -1 -1
2.32235 4.62815 30.4354 2.55283 0.0368486 21.1338 0 15.63 2.17468 7.87602 17.721 0 -100.4 -100 236 36.522 15.5399 0 0 -1 -1
0 0 29.4354 1.55265 0 19.1338 0.122085 11.63 0 0 16.721 0 -100.6 -100 239 36.522 15.5399 0 0 -1 -1
0 0 29.4354 1.55254 0 19.1338 0.122076 11.63 0 0 16.721 0 -100.8 -100 368 36.522 15.9716 0 0 -1 -1
0 0 29.4354 1.55243 0 19.1338 0.122067 11.63 0 0 16.721 0 -101 -101 496 36.522 16.4032 0 0 -1 -1
0 1.62825 27.4354 2.55232 0.0369905 18.1338 0.122059 13.63 0 0 17.721 1.6694 -101.2 -101 375 36.522 15.9716 0 0 -1 -1
0 1.62818 27.4354 2.55214 0.0369887 18.1338 0.12205 13.63 0 0 17.721 1.66932 -101.4 -101 347 36.522 16.4032 0 0 -1 -1
1.32241 1.62812 30.4354 1.55196 1.03699 23.1338 0 13.63 0.17491 3.87604 15.721 0.669237 -101.6 -101 350 36.0872 16.4032 0 0 -1 -1
1.32234 1.62805 30.4354 1.55185 1.03694 23.1338 0 13.63 0.174902 3.87593 15.721 0.669204 -101.8 -101 509 36.0872 16.4032 0 0 -1 -1
1.32226 1.62798 30.4354 1.55174 1.03688 23.1338 0 13.63 0.174894 3.87582 15.721 0.669171 -102 -102 231 36.0872 15.9716 0 0 -1 -1
0.322187 0 24.4354 0 0 20.1338 0.122226 13.63 0.174885 0 13.721 0.669139 -102.2 -102 359 36.0872 16.4032 0 0 -1 -1
0.322168 0 24.4354 0 0 20.1338 0.122217 13.63 0.174877 0 13.721 0.669106 -102.4 -102 205 36.0872 16.4032 0 0 -1 -1
0 0.628029 28.4354 0.551697 1.03693 19.1338 1.12221 12.63 0 0 13.721 0.669073 -102.6 -102 333 36.0872 16.8349 0 0 -1 -1
0 0.628004 28.4354 0.551658 1.03688 19.1338 1.12213 12.63 0 0 13.721 0.66904 -102.8 -103 211 36.0872 16.4032 0 0 -1 -1
0 0.627978 28.4354 0.55162 1.03682 19.1338 1.12205 12.63 0 0 13.721 0.669008 -103 -103 589 36.0872 17.6982 0 0 -1 -1
2.32244 0.627953 28.4354 1.55158 0 17.1338 0 11.63 1.17499 3.87581 12.721 3.66897 -103.2 -103 61 35.6524 16.4032 0 0 -1 -1
2.32231 0.627927 28.4354 1.55147 0 17.1338 0 11.63 1.17493 3.8757 12.721 3.6688 -103.4 -103 33 35.6524 16.8349 0 0 -1 -1
0.322172 3.6279 30.4354 1.55136 2.03687 21.1338 0 14.63 0.174875 4.87559 14.721 4.66862 -103.6 -103 566 35.6524 18.1298 0 0 -1 -1
0.322153 3.62775 30.4354 1.55125 2.03677 21.1338 0 14.63 0.174866 4.87545 14.721 4.66839 -103.8 -103 319 35.6524 17.2665 0 0 -1 -1
0.322135 3.62761 30.4354 1.55115 2.03667 21.1338 0 14.63 0.174858 4.87532 14.721 4.66816 -104 -104 571 35.6524 18.1298 0 0 -1 -1
1.32212 1.62746 29.4354 0 0 21.1338 0 13.63 1.17485 0 13.721 0 -104.2 -104 448 35.2176 17.6982 0 0 -1 -1
1.32204 1.62739 29.4354 0 0 21.1338 0 13.63 1.17479 0 13.721 0 -104.4 -104 294 35.2176 17.6982 0 0 -1 -1
0 1.62733 25.4354 0.551099 3.03666 22.1338 0 11.63 1.17474 3.87518 14.721 2.66796 -104.6 -104 296 35.2176 17.6982 0 0 -1 -1
