... -> 300P -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.67894 0 12.1938 0 0 0.166041 6.02425 1.1837 0 0 8.45879 0 0 0 28 26.522 19.4248 0 0 -1 -1
4.67877 0 12.1934 0 0 0.166035 6.024 1.18365 0 0 8.45849 0 0 0 28 26.522 19.4248 0 0 -1 -1
0 0.540215 19.193 3.81967 0 5.16603 0 0.183606 0 2.56544 1.45819 4.09543 0 0 185 26.522 19.4248 0 0 -1 -1
0 0.540199 19.193 3.81951 0 5.16587 0 0.183599 0 2.56536 1.45814 4.0953 0 0 29 26.522 19.4248 0 0 -1 -1
6.67877 0 21.193 2.81935 0 11.1657 0.0238367 0.183592 0 0 2.45808 0.0951666 0 0 341 26.522 19.4248 0 0 -1 -1
6.67854 0 21.193 2.81923 0 11.1653 0.0238358 0.183585 0 0 2.458 0.0951635 0 0 29 26.522 19.4248 0 0 -1 -1
6.6783 0 21.193 2.81912 0 11.165 0.0238348 0.183578 0 0 2.45791 0.0951604 0 0 -126 26.522 19.4248 0 0 -1 -1
1.67807 0.540224 20.193 1.819 2.88385 5.16463 0 0 0 4.56541 11.4578 0 0 0 30 26.522 19.4248 0 0 -1 -1
1.67801 0.540208 20.193 1.81892 2.8837 5.16447 0 0 0 4.56528 11.4574 0 0 0 186 26.522 19.4248 0 0 -1 -1
0 0 12.193 0 0.88355 0 0 0 0.97307 5.56514 3.457 0 0 0 62 26.522 18.9931 0 0 -1 -1
0 0 12.1927 0 0.883504 0 0 0 0.973031 5.56497 3.45688 0 0 0 -125 26.522 19.4248 0 0 -1 -1
0 0 12.1923 0 0.883458 0 0 0 0.972992 5.5648 3.45675 0 0 0 -125 26.522 19.4248 0 0 -1 -1
0 0 14.1919 0 0 0 0 0 0 1.56464 0 0 0 0 -125 26.522 19.4248 0 0 -1 -1
0 0 14.1919 0 0 0 0 0 0 1.56459 0 0 0 0 32 26.522 19.4248 0 0 -1 -1
0 0 11.1919 0 0 0 0 0 0 1.56454 1.45674 0 0 0 188 26.522 19.4248 0 0 -1 -1
0 0 11.1915 0 0 0 0 0 0 1.56449 1.45669 0 0 0 -93 26.522 18.9931 0 0 -1 -1
0 0 11.1911 0 0 0 0 0 0 1.56445 1.45664 0 0 0 188 26.522 19.4248 0 0 -1 -1
0 0 13.1908 0 0 0 0 0 0 0.564399 0 0 0 0 33 26.522 19.4248 0 0 -1 -1
0 0 13.1904 0 0 0 0 0 0 0.564382 0 0 0 0 2 26.522 19.8565 0 0 -1 -1
0 0 15.1899 0 0 0 0 0 0 3.56437 0 0 0 0 189 26.522 19.4248 0 0 -1 -1
0 0 15.1899 0 0 0 0 0 0 3.56426 0 0 0 0 471 26.522 19.8565 0 0 -1 -1
0 0 15.1899 0 0 0 0 0 0 3.56415 0 0 0 0 190 26.522 19.4248 0 0 -1 -1
0 0 9.18993 0 0 0 0 0 0 0 0 0 0 0 190 26.522 20.2881 0 0 -1 -1
0 0 9.18963 0 0 0 0 0 0 0 0 0 0 0 191 26.522 19.8565 0 0 -1 -1
0 0 12.1893 0 0 0 0 0 0 0 0 0 0 0 192 26.522 19.4248 0 0 -1 -1
0 0 12.1889 0 0 0 0 0 0 0 0 0 0 0 161 26.522 19.8565 0 0 -1 -1
0 0 12.1885 0 0 0 0 0 0 0 0 0 0 0 318 26.522 19.8565 0 0 -1 -1
0 0 12.1882 0.821356 0 0 0 0 0 4.56411 0 0 0 0 194 26.522 19.4248 0 0 -1 -1
0 0 12.1878 0.821321 0 0 0 0 0 4.56397 0 0 0 0 69 26.522 18.9931 0 0 -1 -1
0 0 15.1874 0 1.88601 0 0 0 0 0 0 0 0 0 194 26.522 19.4248 0 0 -1 -1
0 0 15.1874 0 1.88591 0 0 0 0 0 0 0 0 0 320 26.522 19.8565 0 0 -1 -1
0 0 9.18737 0 0 0 0 0 0 0 0 0 0 0 195 26.522 19.4248 0 0 -1 -1
0 0 9.18707 0 0 0 0 0 0.975392 0 0 0 0 0 70 26.522 18.9931 0 0 -1 -1
0 0 9.18678 0 0 0 0 0 0.975353 0 0 0 0 0 40 26.522 19.4248 0 0 -1 -1
0 0 14.1865 0 0 0 0 0 0 0.56396 0 0 0 0 40 26.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 196 26.522 19.4248 0 0 -1 -1
0 0 11.1865 0 0 0 0 0 0 0 1.45804 0 0 0 196 26.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 26.522 19.4248 0 0 -1 -1
0 0 11.1861 0 0 0 0 0 0 0 1.45799 0 0 0 41 26.522 19.4248 0 0 -1 -1
0 0 12.1858 0 0 0 0 0 0 0 0 0 0 0 197 26.522 19.4248 0 0 -1 -1
0 0 12.1854 0 0 0 0 0 0 0 0 0 0 0 353 26.522 19.4248 0 0 -1 -1
0 0 19.185 0 0 0 0 0 0 1.56424 0 0 0 0 198 26.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 198 26.522 19.4248 0 0 -1 -1
0 0 19.185 0 0 0 0 0 0 1.56419 0 0 0 0 198 26.522 19.4248 0 0 -1 -1
0 0 15.185 0 0 0 0 0 0 0 0.458444 0 0 0 198 26.522 19.4248 0 0 -1 -1
0 0 15.185 0 0 0 0 0 0 0 0.458427 0 0 0 355 26.522 19.4248 0 0 -1 -1
0 0 15.185 0 0 0 0 0 3.97621 1.56423 0 0 0 0 168 26.522 19.8565 0 0 -1 -1
0 0 15.185 0 0 0 0 0 3.97605 1.56418 0 0 0 0 199 26.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 26.522 19.8565 0 0 -1 -1
0 0 11.185 0 0 0 0 0 0 0.564134 0 0 0 0 43 26.522 19.4248 0 0 -1 -1
0 0 13.1846 0 0 0 0 0 0 5.56412 0 0 0 0 324 26.522 19.8565 0 0 -1 -1
0 0 13.1842 0 0 0 0 0 0 5.56395 0 0 0 0 169 26.522 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 325 26.522 19.8565 0 0 -1 -1
0 0 13.1838 0 0 0 0 0 0 6.56378 0 0 0 0 450 26.522 20.2881 0 0 -1 -1
0 0 13.1833 0 0 0 0 0 0 6.56358 0 0 0 0 326 26.522 19.8565 0 0 -1 -1
0 0 12.1829 0 0 0 0 0 0 6.56339 0 0 0 0 327 26.522 19.8565 0 0 -1 -1
0 0 12.1825 0 0 0 0 0 0 6.56319 0 0 0 0 46 26.522 19.4248 0 0 -1 -1
0 0 12.1821 0 0 0 0 0 0 6.56299 0 0 0 0 203 26.522 19.4248 0 0 -1 -1
0 0 12.1817 0 0 0 0 0 0 0.562792 0 0 0 0 203 26.522 19.4248 0 0 -1 -1
0 0 12.1813 0 0 0 0 0 0 0.562775 0 0 0 0 204 26.522 19.4248 0 0 -1 -1
0 0 17.1809 0 0 0 0 0 0 4.56276 0 0 0 0 204 26.522 19.4248 0 0 -1 -1
0 0 17.1809 0 0 0 0 0 0 4.56262 0 0 0 0 329 26.522 19.8565 0 0 -1 -1
0 0 17.1809 0 0 0 0 0 0 4.56248 0 0 0 0 49 26.522 19.8565 0 0 -1 -1
0 0 13.1809 0 0 0 0 0 2.97671 3.56235 0 0 0 0 299 26.522 19.4248 0 0 -1 -1
0 0 13.1805 0 0 0 0 0 2.97659 3.56224 0 0 0 0 299 26.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 174 26.522 19.4248 0 0 -1 -1
0 0 12.1801 0 0 0 0 0 0 0.562131 0 0 0 0 205 26.522 19.4248 0 0 -1 -1
0 0 12.1797 0 0 0 0 0 0 0.562114 0 0 0 0 205 26.522 19.4248 0 0 -1 -1
0 0 10.1793 0 0 0 0 0 0 1.5621 0.460029 0 0 0 206 26.522 19.4248 0 0 -1 -1
0 0 10.179 0 0 0 0 0 0 1.56205 0.460012 0 0 0 206 26.522 19.4248 0 0 -1 -1
0 0 12.1786 0 0 0 0 0 0 5.562 0 0 0 0 206 26.522 19.4248 0 0 -1 -1
0 0 12.1783 0 0 0 0 0 0 5.56184 0 0 0 0 206 26.522 19.4248 0 0 -1 -1
0 0 12.1779 0 0 0 0 0 0 5.56167 0 0 0 0 331 26.522 19.8565 0 0 -1 -1
0 0 12.1775 0 0 0 0 0 0 1.5615 0 0 0 0 81 26.522 18.9931 0 0 -1 -1
0 0 12.1771 0 0 0 0 0 0 1.56145 0 0 0 0 206 26.522 19.4248 0 0 -1 -1
0 1.54974 13.1767 0 0 0.173515 0 0 2.9774 6.56141 1.46074 0 0 0 51 26.522 19.4248 0 0 -1 -1
0 1.54969 13.1763 0 0 0.17351 0 0 2.97728 6.56121 1.46068 0 1200 0 207 26.522 19.4248 0 0 -1 -1
0 1.54965 13.1758 0 0 0.173504 0 0 2.97716 6.56101 1.46063 0 1200 1200 239 26.9567 21.1514 0 0 -1 -1
0 0 12.1754 0 0 0 0 0 0 0.560812 2.46058 0 1200 1200 19 26.522 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 1200 175 26.522 19.8565 0 0 -1 -1
0 0 12.175 0 0 0 0 0 0 0.560795 2.46049 0 1200 1200 488 26.9567 19.8565 0 0 -1 -1
0 0 16.1746 0 0 0 0 0 0 0 0 0 1200 1200 426 27.3915 18.5615 0 0 -1 -1
0 0 16.1746 0 0 0 0 0 0 0 0 0 1200 1200 334 27.8263 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 1200 712 28.6959 16.8349 0 0 -1 -1
0 0 23.1746 3.82646 0 0 0 0 0 0 0 0 1200 1200 622 29.5654 15.9716 0 0 -1 -1
0 0 23.1746 3.8263 0 0 0 0 0 0 0 0 1200 1200 407 30.0002 14.6766 0 0 -1 -1
0 2.55017 34.1746 0.826141 0.893035 0 0 0 0 11.5609 7.46062 0.108432 1200 1200 725 30.8698 14.6766 0 0 -1 -1
0 2.55009 34.1746 0.826107 0.892989 0 0 0 0 11.5605 7.46036 0.108428 1200 1200 636 31.3046 13.8133 0 0 -1 -1
0 2.55001 34.1746 0.826072 0.892942 0 0 0 0 11.5602 7.46009 0.108425 1200 1200 673 32.1741 13.3816 0 0 -1 -1
1.69171 5.54993 38.1746 0 0 4.17492 0 1.21306 3.97806 2.55985 6.45982 3.10842 1200 1200 680 33.0437 13.3816 0 0 -1 -1
3.69165 1.54977 35.1746 3.82605 0 4.17478 0 0.213015 0 7.55977 17.4596 6.10832 1200 1200 502 33.4785 12.95 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 1200 665 34.348 12.95 0 0 -1 -1
3.69152 1.54972 35.1746 3.82589 0 4.17465 0 0.213007 0 7.55954 17.4596 6.10812 1200 1200 297 34.7828 11.655 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 649 34.348 11.2234 0 0 -1 -1
0.691389 4.54967 36.1746 0 0 1.17452 1.04322 0 0 0 20.4596 2.10792 1200 0 656 34.348 11.2234 0 0 -1 -1
0.691365 4.54953 36.1746 0 0 1.17448 1.04317 0 0 0 20.4596 2.10785 1200 0 507 34.7828 11.2234 0 0 -1 -1
0.69134 6.54939 39.1746 1.82574 0 9.17444 0 6.21321 1.97798 1.55958 20.4596 5.10779 1200 0 796 34.7828 11.655 0 0 -1 -1
0.691316 6.54919 39.1746 1.82567 0 9.17415 0 6.21297 1.9779 1.55953 20.4596 5.10762 1200 0 771 34.7828 11.655 0 0 -1 -1
1.69129 1.54899 35.1746 1.82559 2.89345 9.17386 0 6.21274 0 5.55949 19.4596 0.107452 1200 0 622 34.7828 11.655 0 0 -1 -1
1.69123 1.54895 35.1746 1.82551 2.8933 9.17356 0 6.2125 0 5.55932 19.4596 0.107449 1200 0 785 34.7828 11.655 0 0 -1 -1
1.69117 1.5489 35.1746 1.82544 2.89315 9.17327 0 6.21226 0 5.55915 19.4596 0.107445 1200 0 792 34.7828 11.655 0 0 -1 -1
0 0.548853 37.1746 3.82536 2.893 0 0.044018 0 0 0 18.4596 1.10744 1200 0 987 34.7828 11.2234 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 994 34.7828 11.2234 0 0 -1 -1
5.69112 8.54884 45.1746 0 0.892853 5.173 0 8.21213 0.977828 2.55906 16.4596 3.10741 1200 1200 1064 34.348 11.2234 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 573 34.348 11.2234 0 0 -1 -1
0 4.54858 43.1746 1.82521 0 5.17284 0 2.21182 2.97779 6.55898 15.4596 5.1073 1200 0 705 34.348 11.655 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 869 34.7828 11.655 0 0 -1 -1
0 4.54844 43.1746 1.82513 0 5.17267 0 2.21173 2.97767 6.55878 15.4596 5.10714 1200 0 997 34.7828 12.0867 0 0 -1 -1
0 4.5483 43.1746 1.82506 0 5.17251 0 2.21165 2.97755 6.55858 15.4596 5.10697 1200 0 597 34.348 11.2234 0 0 -1 -1
4.69148 5.54816 39.1746 0 0.892979 10.1723 0 3.21156 0 0.558387 20.4596 8.10681 1200 0 729 34.348 11.655 0 0 -1 -1
4.69132 5.54799 39.1746 0 0.892933 10.172 0 3.21144 0 0.55837 20.4596 8.10654 1200 0 581 34.7828 11.655 0 0 -1 -1
0.691154 8.54782 42.1746 1.825 0 8.1717 0 3.21132 0.97743 3.55835 18.4596 5.10628 1200 0 587 34.7828 11.655 0 0 -1 -1
0.69113 8.54756 42.1746 1.82492 0 8.17144 0 3.21119 0.97739 3.55825 18.4596 5.10611 1200 0 844 34.7828 12.5183 0 0 -1 -1
0.691106 8.5473 42.1746 1.82484 0 8.17117 0 3.21107 0.977351 3.55814 18.4596 5.10595 1200 0 851 34.7828 12.5183 0 0 -1 -1
2.69108 0 35.1746 0 0.892903 10.1709 0 5.21095 0.977312 2.55803 19.4596 8.10578 1200 0 827 34.7828 12.95 0 0 -1 -1
2.69099 0 35.1746 0 0.892857 10.1706 0 5.21075 0.977272 2.55795 19.4596 8.10552 1200 0 1083 35.2176 13.8133 0 0 -1 -1
5.69089 6.54707 48.1746 4.82478 4.89281 11.1703 0 4.21055 1.97723 3.55788 15.4596 0.105252 1200 0 933 35.2176 13.8133 0 0 -1 -1
5.69069 6.54687 48.1746 4.82458 4.89256 11.1699 0 4.21039 1.97715 3.55777 15.4596 0.105248 1200 0 877 35.2176 14.6766 0 0 -1 -1
5.69049 6.54667 48.1746 4.82438 4.8923 11.1696 0 4.21023 1.97707 3.55766 15.4596 0.105245 1200 0 727 35.2176 14.6766 0 0 -1 -1
0.690293 0 36.1746 0 1.89205 7.1692 1.04562 8.21007 0 0 18.4596 1.10524 1200 0 889 35.2176 14.6766 0 0 -1 -1
0.690268 0 36.1746 0 1.89195 7.16897 1.04558 8.20975 0 0 18.4596 1.10521 1200 0 658 35.2176 15.1083 0 0 -1 -1
0 4.54656 41.1746 1.82428 1.89185 12.1687 0 3.20944 1.977 0 16.4596 5.10517 1200 0 820 35.2176 15.1083 0 0 -1 -1
0 4.54642 41.1746 1.8242 1.89175 12.1684 0 3.20932 1.97692 0 16.4596 5.105 1200 0 -50 34.7828 14.245 0 0 -1 -1
0 4.54628 41.1746 1.82413 1.89166 12.168 0 3.20919 1.97684 0 16.4596 5.10484 1200 0 379 34.7828 14.6766 0 0 -1 -1
1.69049 2.54614 39.1746 1.82405 0.891557 13.1676 0 6.20907 0.976756 2.55768 22.4596 2.10467 1200 0 41 34.7828 12.95 0 0 -1 -1
1.69043 2.54606 39.1746 1.82397 0.891511 13.1672 0 6.20883 0.976717 2.55761 22.4596 2.1046 1200 0 359 34.7828 12.95 0 0 -1 -1
0 2.54599 35.1746 2.8239 0 14.1667 2.04581 5.2086 0 0 18.4596 0.104534 1200 1200 489 34.7828 13.3816 0 0 -1 -1
0 2.54591 35.1746 2.82378 0 14.1667 2.04573 5.2084 0 0 18.4596 0.10453 1200 1200 214 34.7828 12.95 0 0 -1 -1
0 2.54583 35.1746 2.82366 0 14.1667 2.04564 5.2082 0 0 18.4596 0.104527 1200 1200 657 34.7828 13.3816 0 0 -1 -1
0 1.54575 34.1746 0.823546 0 10.1667 0.0455588 3.208 0 1.55766 19.4596 2.10452 1200 1200 506 34.7828 13.3816 0 0 -1 -1
0 1.54571 34.1746 0.823512 0 10.1664 0.0455569 3.20788 0 1.55761 19.4596 2.10446 1200 0 324 34.7828 13.8133 0 0 -1 -1
3.6906 5.54566 40.1746 0.823477 0.89196 11.1661 0 7.20775 0 1.55756 16.4596 1.10439 1200 0 517 34.7828 13.3816 0 0 -1 -1
3.69047 5.54549 40.1746 0.823443 0.891914 11.1657 0 7.20748 0 1.55752 16.4596 1.10435 1200 0 647 34.7828 13.8133 0 0 -1 -1
3.69034 5.54532 40.1746 0.823409 0.891868 11.1654 0 7.2072 0 1.55747 16.4596 1.10431 1200 0 247 34.7828 14.6766 0 0 -1 -1
0.69021 3.54515 46.1746 6.82337 2.89182 8.16502 0 6.20693 1.97705 0.557424 18.4596 2.10428 1200 0 533 34.7828 14.6766 0 0 -1 -1
2.69019 3.54504 40.1746 0.82309 0 10.1648 0 0 1.97697 4.55741 17.4596 4.10421 1200 0 413 34.7828 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 638 34.7828 13.8133 0 0 -1 -1
2.69009 3.54494 40.1746 0.823056 0 10.1644 0 0 1.97689 4.55727 17.4596 4.10408 1200 0 956 34.7828 14.6766 0 0 -1 -1
2.69 8.54483 38.1746 0.823022 0.891682 10.1641 0 6.2069 1.97681 2.55713 19.4596 5.10394 1200 0 742 34.7828 14.6766 0 0 -1 -1
2.6899 8.54457 38.1746 0.822988 0.891636 10.1638 0 6.20667 1.97673 2.55706 19.4596 5.10378 1200 0 904 34.7828 14.245 0 0 -1 -1
0.689808 1.54431 38.1746 2.82295 0 13.1635 0.0462724 4.20643 0 0 18.4596 1.10361 1200 0 597 34.7828 14.245 0 0 -1 -1
0.689783 1.54426 38.1746 2.82284 0 13.163 0.0462705 4.20627 0 0 18.4596 1.10357 1200 0 445 34.7828 14.245 0 0 -1 -1
0.689759 1.54421 38.1746 2.82272 0 13.1626 0.0462686 4.20611 0 0 18.4596 1.10354 1200 0 450 34.7828 14.6766 0 0 -1 -1
0 1.54417 42.1746 0.822601 0 12.1622 3.04627 1.20595 0 0 22.4596 1.1035 1200 0 532 34.7828 14.6766 0 0 -1 -1
0 1.54412 42.1746 0.822567 0 12.1618 3.04614 1.2059 0 0 22.4596 1.10347 1200 0 565 34.7828 14.245 0 0 -1 -1
0 0 37.1746 0.822532 0 19.1614 0 3.20585 2.97726 1.55732 19.4596 4.10343 1200 0 570 34.7828 14.245 0 0 -1 -1
0 0 37.1746 0.822498 0 19.1614 0 3.20573 2.97714 1.55727 19.4596 4.1033 1200 0 700 34.7828 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 1019 34.7828 14.6766 0 0 -1 -1
0 0 37.1746 0.822464 0 19.1614 0 3.20561 2.97702 1.55722 19.4596 4.10316 1200 0 305 34.7828 13.8133 0 0 -1 -1
0 0 30.1746 0 0.892102 10.1614 4.04662 2.20549 0 0 16.4596 0.10303 1200 0 125 34.7828 13.8133 0 0 -1 -1
3.69029 0 32.1746 3.82256 0 9.1611 0 11.2054 0 0.557249 18.4596 0 1200 0 315 35.2176 13.3816 0 0 -1 -1
3.69016 0 32.1746 3.8224 0 9.16081 0 11.205 0 0.557232 18.4596 0 1200 0 164 35.2176 13.3816 0 0 -1 -1
3.69003 0 32.1746 3.82224 0 9.16052 0 11.2045 0 0.557215 18.4596 0 1200 0 139 35.2176 13.8133 0 0 -1 -1
1.6899 0 39.1746 2.82208 1.89207 14.1602 0 8.20412 2.9771 4.5572 13.4596 0 1200 0 519 34.7828 15.1083 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 649 34.7828 15.5399 0 0 -1 -1
0 3.54449 43.1746 0 0.891974 15.1602 0 2.2038 0 3.55706 19.4596 3.10327 1200 0 405 34.7828 14.6766 0 0 -1 -1
0 3.54438 43.1746 0 0.891928 15.1602 0 2.20372 0 3.55695 19.4596 3.10317 1200 0 378 34.7828 15.1083 0 0 -1 -1
0 3.54427 43.1746 0 0.891882 15.1602 0 2.20364 0 3.55685 19.4596 3.10307 1200 0 477 34.7828 13.8133 0 0 -1 -1
2.68988 2.54416 40.1746 1.82224 0 10.1602 0 2.20355 3.97699 7.55674 22.4596 3.10297 1200 0 514 34.7828 13.3816 0 0 -1 -1
2.68978 2.54409 40.1746 1.82216 0 10.1599 0 2.20347 3.97683 7.55651 22.4596 3.10287 1200 0 644 34.7828 13.8133 0 0 -1 -1
1.68969 1.54401 41.1746 5.82209 0 8.15958 0 8.20338 0 0 10.4596 3.10277 1200 1200 649 34.7828 13.8133 0 0 -1 -1
1.68963 1.54396 41.1746 5.82185 0 8.15932 0 8.20307 0 0 10.4592 3.10267 1200 1200 779 34.7828 14.245 0 0 -1 -1
1.68957 1.54391 41.1746 5.8216 0 8.15906 0 8.20276 0 0 10.4588 3.10257 1200 1200 503 35.2176 15.1083 0 0 -1 -1
0 0 38.1746 0 1.89197 8.1588 0.0481444 1.20244 0 0 19.4585 5.10247 1200 0 665 35.2176 14.6766 0 0 -1 -1
0 0 38.1746 0 1.89187 8.15854 0.0481424 1.2024 0 0 19.4585 5.1023 1200 0 514 34.7828 13.8133 0 0 -1 -1
0 2.5439 37.1746 0 0.891771 10.1583 1.04814 1.20235 0 0 18.4585 1.10213 1200 0 519 34.7828 13.8133 0 0 -1 -1
0 2.54382 37.1746 0 0.891725 10.158 1.0481 1.2023 0 0 18.4585 1.1021 1200 0 680 34.7828 13.3816 0 0 -1 -1
0 2.54374 37.1746 0 0.891678 10.1576 1.04806 1.20226 0 0 18.4585 1.10206 1200 0 654 34.7828 13.8133 0 0 -1 -1
2.68967 3.54366 39.1746 1.8214 2.89163 10.1573 0 6.20221 0 4.55675 18.4585 4.10203 1200 1200 753 34.7828 13.8133 0 0 -1 -1
2.68957 3.54356 39.1746 1.82132 2.89148 10.157 0 6.20197 0 4.55662 18.4585 4.10189 1200 0 415 34.7828 13.8133 0 0 -1 -1
5.68948 2.54345 40.1746 3.82125 0 13.1567 0 6.20174 0.976958 2.55648 14.4585 6.10176 1200 0 420 34.7828 13.8133 0 0 -1 -1
5.68928 2.54337 40.1746 3.82109 0 13.1562 0 6.2015 0.976918 2.5564 14.4585 6.10156 1200 0 551 34.7828 13.8133 0 0 -1 -1
5.68908 2.54329 40.1746 3.82093 0 13.1558 0 6.20126 0.976879 2.55632 14.4585 6.10136 1200 0 556 34.7828 13.8133 0 0 -1 -1
2.68888 3.54321 41.1746 1.82077 0.891504 12.1554 0 9.20103 0.97684 3.55625 18.4585 4.10116 1200 0 561 34.7828 13.8133 0 0 -1 -1
2.68879 3.54311 41.1746 1.82069 0.891458 12.155 0 9.20067 0.9768 3.55614 18.4585 4.10103 1200 0 411 34.7828 13.8133 0 0 -1 -1
0.688692 0 36.1746 0 1.89141 13.1546 2.04877 4.20032 0 0 19.4585 0.100896 1200 0 385 34.7828 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 546 34.7828 14.245 0 0 -1 -1
0.688668 0 36.1746 0 1.89131 13.1542 2.04869 4.20016 0 0 19.4585 0.100893 1200 0 707 34.7828 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 712 34.7828 14.245 0 0 -1 -1
0.688644 3.54315 38.1746 0.820632 0 12.1538 0.048605 6.2 0 0 17.4585 0.100889 1200 0 718 34.7828 14.245 0 0 -1 -1
