... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.357434 0 22.4449 0 2.02676 9.32771 1.04098 0 0.182926 0 7.92755 3.78344 0 0 156 29.5654 19.4248 0 0 -1 -1
0.357413 0 22.4449 0 2.02666 9.32724 1.0409 0 0.182917 0 7.92712 3.78325 0 0 156 29.5654 19.4248 0 0 -1 -1
2.35739 0 19.4449 0 0 10.3268 0 1.85508 2.18291 3.9334 2.92668 1.78307 0 0 313 29.5654 19.4248 0 0 -1 -1
2.35726 0 19.4449 0 0 10.3263 0 1.855 2.1828 3.93328 2.92652 1.78298 0 0 438 29.5654 19.8565 0 0 -1 -1
0 0.70935 22.4449 5.63635 3.02665 13.3257 0 6.85491 0 4.93317 11.9264 1.78289 0 0 157 29.5654 19.4248 0 0 -1 -1
0 0.709321 22.4449 5.63595 3.0265 13.3257 0 6.85461 0 4.93303 11.9264 1.78281 0 0 158 29.5654 19.4248 0 0 -1 -1
0 0.709292 22.4449 5.63556 3.02635 13.3257 0 6.8543 0 4.93289 11.9264 1.78272 0 0 283 29.5654 19.8565 0 0 -1 -1
0 0 20.4449 3.63516 0 1.32573 5.04221 0.853996 0 0 6.92637 0 0 0 2 29.5654 19.4248 0 0 -1 -1
0 0 20.4449 3.63491 0 1.32567 5.04186 0.853958 0 0 6.92599 0 0 0 158 29.5654 19.4248 0 0 -1 -1
3.35805 0 19.4449 0 0 4.3256 0 0 2.18308 0.933097 5.92561 3.78275 0 0 34 29.5654 18.9931 0 0 -1 -1
3.35786 0 19.4449 0 0 4.32538 0 0 2.18298 0.933071 5.92529 3.78256 0 0 159 29.5654 19.4248 0 0 -1 -1
3.35767 0 19.4449 0 0 4.32516 0 0 2.18288 0.933044 5.92497 3.78238 0 0 284 29.5654 19.8565 0 0 -1 -1
0 0 21.4449 0.635148 0 5.32495 1.04255 1.85394 0 0 10.9246 0.782194 0 0 316 29.5654 19.4248 0 0 -1 -1
0 0 21.4449 0.635104 0 5.32468 1.04248 1.85386 0 0 10.9246 0.782156 0 0 316 29.5654 19.4248 0 0 -1 -1
0 0 17.4449 0 0 3.32441 0.0424036 2.85377 0 0 7.92465 0 0 0 286 29.5654 19.8565 0 0 -1 -1
0 0 17.4449 0 0 3.32425 0.0424006 2.85365 0 0 7.92421 0 0 0 5 29.5654 19.4248 0 0 -1 -1
0 0 17.4449 0 0 3.32408 0.0423977 2.85352 0 0 7.92378 0 0 0 6 29.5654 19.4248 0 0 -1 -1
0 0 23.4449 0.635347 0 10.3239 3.04239 0 0 0 7.92335 0 0 0 37 29.5654 18.9931 0 0 -1 -1
0 0 23.4449 0.635302 0 10.3234 3.04218 0 0 0 7.92292 0 0 0 162 29.5654 18.9931 0 0 -1 -1
5.35785 0 18.4449 0.635257 2.02748 5.32287 1.04197 6.85358 0 0 9.92249 0 0 0 287 29.5654 19.4248 0 0 -1 -1
5.35754 0 18.4449 0.635213 2.02738 5.32261 1.0419 6.85328 0 0 9.92195 0 0 0 162 29.5654 18.9931 0 0 -1 -1
5.35723 0 18.4449 0.635168 2.02728 5.32234 1.04182 6.85297 0 0 9.92141 0 0 0 288 29.5654 19.8565 0 0 -1 -1
0 0 18.4449 3.63512 0.0271752 4.32207 0.0417507 8.85266 0 0 9.92087 0 0 0 163 29.5654 19.4248 0 0 -1 -1
0 0 18.4449 3.63487 0.0271738 4.32185 0.0417478 8.85227 0 0 9.92033 0 0 0 163 29.5654 19.8565 0 0 -1 -1
2.35734 2.71048 14.4449 2.63461 2.02717 8.32164 0 0 0 0 6.91979 7.78433 0 0 101 29.5654 19.8565 0 0 -1 -1
2.35721 2.71037 14.4449 2.63443 2.02707 8.32122 0 0 0 0 6.91942 7.78395 0 0 102 29.5654 19.8565 0 0 -1 -1
2.35707 2.71026 14.4449 2.63424 2.02697 8.3208 0 0 0 0 6.91904 7.78357 0 0 133 29.5654 19.8565 0 0 -1 -1
5.35694 0 17.4449 0 0 7.32038 0.0419459 0 0.18454 1.9341 8.91866 3.78319 0 0 446 29.5654 19.8565 0 0 -1 -1
5.35663 0 17.4449 0 0 7.32001 0.0419429 0 0.184531 1.93404 8.91818 3.783 0 0 290 29.5654 19.8565 0 0 -1 -1
4.35632 0 14.4449 0 0 4.31965 0.04194 2.85209 0 0 2.91769 0 0 0 10 29.5654 19.4248 0 0 -1 -1
4.35607 0 14.4449 0 0 4.31943 0.0419371 2.85196 0 0 2.91753 0 0 0 166 29.5654 19.4248 0 0 -1 -1
4.35582 0 14.4449 0 0 4.31921 0.0419342 2.85183 0 0 2.91738 0 0 0 291 29.5654 19.8565 0 0 -1 -1
0 6.71045 23.4449 0 0.0272612 6.319 0.0419312 3.8517 0 0.933991 7.91722 1.78358 0 0 167 29.5654 19.4248 0 0 -1 -1
0 6.71018 23.4449 0 0.0272599 6.31868 0.0419283 3.85153 0 0.933965 7.91679 1.78349 0 0 136 29.5654 19.8565 0 0 -1 -1
2.35564 1.70991 21.4449 1.63529 0 7.31836 1.04193 1.85136 0 0.933938 7.91636 0 0 0 323 29.5654 19.4248 0 0 -1 -1
2.35551 1.70984 21.4449 1.63518 0 7.31799 1.04185 1.85128 0 0.933912 7.91593 0 0 0 11 29.5654 19.4248 0 0 -1 -1
2.35537 1.70977 21.4449 1.63506 0 7.31763 1.04178 1.85119 0 0.933885 7.9155 0 0 0 12 29.5654 19.4248 0 0 -1 -1
0 0.709698 22.4449 0 0 7.31726 0.0417068 0 0 0 8.91506 0 0 0 293 29.5654 19.8565 0 0 -1 -1
0 0.709669 22.4449 0 0 7.31689 0.0417039 0 0 0 8.91458 0 0 0 -113 29.5654 18.9931 0 0 -1 -1
0.355428 2.70964 24.4449 0 2.0276 7.31652 2.0417 0.851214 3.18548 0 0 5.78371 0 0 293 29.5654 19.8565 0 0 -1 -1
0.355407 2.70953 24.4449 0 2.0275 7.31615 2.04156 0.851176 3.18533 0 0 5.78342 0 0 169 29.5654 19.4248 0 0 -1 -1
0 1.70942 15.4449 2.63561 0 4.31579 0 5.85114 0 8.93404 11.9144 4.78314 0 0 325 29.5654 19.4248 0 0 -1 -1
0 1.70935 15.4449 2.63543 0 4.31557 0 5.85088 0 8.93378 11.9144 4.7829 0 0 44 29.5654 18.9931 0 0 -1 -1
0 1.70928 15.4449 2.63524 0 4.31535 0 5.85062 0 8.93353 11.9144 4.78267 0 0 264 29.5654 20.2881 0 0 -1 -1
0 0 13.4449 2.63506 3.02769 4.31514 0 0 0 3.93328 3.91443 7.78244 0 0 171 29.5654 19.4248 0 0 -1 -1
0 0 13.4449 2.63487 3.02754 4.31492 0 0 0 3.93316 3.91422 7.78205 0 0 296 29.5654 19.8565 0 0 -1 -1
3.35592 0.70956 20.4449 0 1.02739 5.3147 0 7.85037 3.18537 5.93305 6.914 5.78167 0 0 297 29.5654 19.8565 0 0 -1 -1
3.35572 0.709532 20.4449 0 1.02734 5.31444 0 7.85002 3.18522 5.93289 6.91363 5.78139 0 0 172 29.5654 19.4248 0 0 -1 -1
3.35553 0.709503 20.4449 0 1.02729 5.31417 0 7.84967 3.18507 5.93272 6.91325 5.78111 0 0 297 29.5654 19.8565 0 0 -1 -1
2.35534 5.70947 23.4449 0 0.027238 12.3139 0 0.849316 1.18492 6.93255 6.91288 0.780824 0 0 172 29.5654 19.4248 0 0 -1 -1
2.3552 5.70924 23.4449 0 0.0272367 12.3139 0 0.849278 1.18486 6.93235 6.9125 0.780786 1000 0 48 29.5654 18.9931 0 0 -1 -1
4.35507 5.70901 22.4449 1.63517 1.02724 1.3139 0 0 0 1.93216 2.91212 0 1000 1000 -14 30.0002 19.8565 0 0 -1 -1
4.35482 5.70878 22.4449 1.63505 1.02718 1.31384 0 0 0 1.9321 2.91197 0 1000 1000 266 29.5654 20.2881 0 0 -1 -1
4.35457 5.70855 22.4449 1.63494 1.02713 1.31377 0 0 0 1.93205 2.91181 0 1000 1000 297 30.0002 19.8565 0 0 -1 -1
0 0 21.4449 1.63482 0.027082 2.3137 2.04452 0 0 0 4.91165 0.78078 1000 1000 329 30.0002 19.4248 0 0 -1 -1
0 0 21.4449 1.63471 0.0270807 2.31359 2.04438 0 0 0 4.91138 0.780742 1000 1000 235 30.435 18.5615 0 0 -1 -1
0.354736 1.70866 23.4449 2.63459 1.02708 6.31347 0 3.84936 0.18547 0.932165 7.91112 1.7807 1000 1000 300 31.3046 17.6982 0 0 -1 -1
0.354716 1.70859 23.4449 2.63441 1.02703 6.31315 0 3.84919 0.185462 0.932138 7.91069 1.78062 1000 1000 803 31.7393 17.2665 0 0 -1 -1
0.354695 1.70852 23.4449 2.63422 1.02698 6.31284 0 3.84902 0.185453 0.932112 7.91026 1.78053 1000 1000 432 32.1741 15.9716 0 0 -1 -1
0 0.708455 31.4449 0.634036 0.026926 5.31252 0 2.84885 3.18544 2.93209 9.90982 2.78044 1000 1000 592 33.0437 15.9716 0 0 -1 -1
0 0.708426 31.4449 0.633992 0.0269247 5.31225 0 2.84872 3.18529 2.932 9.90929 2.78031 1000 1000 627 33.9133 15.5399 0 0 -1 -1
0 0 28.4449 0.633947 0 4.31199 1.04513 4.84859 0 0 12.9087 1.78017 1000 1000 695 34.348 14.245 0 0 -1 -1
0 0 28.4449 0.633903 0 4.31177 1.04506 4.84838 0 0 12.9087 1.78008 1000 1000 731 34.7828 13.8133 0 0 -1 -1
0 0 28.4449 0.633858 0 4.31155 1.04498 4.84816 0 0 12.9087 1.78 1000 1000 612 35.2176 13.3816 0 0 -1 -1
0 0 35.4449 0.633814 0 5.31134 2.04491 0.847943 0 1.93193 16.9087 1.77991 1000 1000 774 35.6524 13.3816 0 0 -1 -1
0 0 35.4449 0.633769 0 5.31107 2.04477 0.847905 0 1.93187 16.9087 1.77982 1000 1000 530 36.0872 12.5183 0 0 -1 -1
0 7.70854 38.4449 0.633725 0.0277126 13.3108 0 3.84787 1.18543 4.93182 16.9087 2.77973 1000 1000 693 36.522 12.95 0 0 -1 -1
0 7.70822 38.4449 0.63368 0.0277112 13.3108 0 3.8477 1.18537 4.93168 16.9087 2.7796 1000 1000 730 36.9567 12.95 0 0 -1 -1
0 7.70791 38.4449 0.633636 0.0277098 13.3108 0 3.84752 1.18532 4.93154 16.9087 2.77946 1000 1000 582 37.3915 12.5183 0 0 -1 -1
4.35516 3.7076 39.4449 2.63359 0 8.3108 0 3.84735 0.185261 2.9314 22.9087 6.77933 1000 1000 1025 37.8263 12.95 0 0 -1 -1
4.35491 3.70745 39.4449 2.63341 0 8.31038 0 3.84718 0.185253 2.93131 22.9087 6.77899 1000 0 876 38.2611 12.95 0 0 -1 -1
0 2.7073 34.4449 0 0 12.31 0.0449593 7.84701 0.185244 0 14.9087 10.7787 1000 0 1039 38.2611 12.95 0 0 -1 -1
0 2.70719 34.4449 0 0 12.31 0.0449561 7.84666 0.185235 0 14.9087 10.7781 1000 1000 671 37.8263 11.655 0 0 -1 -1
0 2.70708 34.4449 0 0 12.31 0.044953 7.84631 0.185226 0 14.9087 10.7776 1000 0 741 38.6959 12.95 0 0 -1 -1
1.35563 5.70697 45.4449 3.63414 0 10.31 0.0449498 7.84596 0.185217 0 23.9087 6.77708 1000 1000 600 38.2611 11.655 0 0 -1 -1
1.35556 5.70674 45.4449 3.63389 0 10.3094 0.0449467 7.84561 0.185209 0 23.9087 6.77675 1000 0 389 38.2611 12.5183 0 0 -1 -1
0 0 33.4449 0 0 14.3089 1.04494 8.84526 0 0.931495 18.9087 0.776414 1000 1000 583 38.2611 12.0867 0 0 -1 -1
0 0 33.4449 0 0 14.3089 1.04487 8.84486 0 0.931468 18.9087 0.776376 1000 0 590 38.6959 12.0867 0 0 -1 -1
0 0 33.4449 0 0 14.3089 1.0448 8.84447 0 0.931442 18.9087 0.776338 1000 0 661 38.2611 13.3816 0 0 -1 -1
3.35576 4.70654 43.4449 1.63434 0.0289383 12.3089 0 7.84407 0 4.93142 21.9087 3.7763 1000 1000 635 38.2611 11.655 0 0 -1 -1
3.35557 4.70635 43.4449 1.63423 0.0289369 12.3089 0 7.84372 0 4.93128 21.9087 3.77611 1000 0 736 38.6959 12.5183 0 0 -1 -1
0 0.706158 37.4449 1.63411 0 14.3089 0.0449978 5.84337 1.18539 0 19.9087 3.77593 1000 0 431 38.2611 12.5183 0 0 -1 -1
0 0.706129 37.4449 1.634 0 14.3089 0.0449946 5.84311 1.18534 0 19.9087 3.77574 1000 1000 625 38.2611 12.0867 0 0 -1 -1
0 0.7061 37.4449 1.63388 0 14.3089 0.0449915 5.84285 1.18528 0 19.9087 3.77556 1000 0 1163 38.6959 13.3816 0 0 -1 -1
2.35566 0.706071 42.4449 4.63377 4.02938 8.30893 0 3.84259 0.185224 8.93114 17.9087 0 1000 0 483 38.6959 12.0867 0 0 -1 -1
2.35552 0.706043 42.4449 4.63344 4.02918 8.30851 0 3.84242 0.185216 8.93089 17.9087 0 1000 0 771 38.2611 12.5183 0 0 -1 -1
0.355388 0 36.4449 0.633115 1.02898 9.30809 0.0456812 1.84224 1.18521 0 22.9087 4.7755 1000 0 434 38.6959 12.95 0 0 -1 -1
0.355367 0 36.4449 0.633071 1.02893 9.30763 0.045678 1.84216 1.18515 0 22.9087 4.77526 1000 0 283 39.1307 11.655 0 0 -1 -1
0.355347 0 36.4449 0.633027 1.02888 9.30716 0.0456748 1.84208 1.18509 0 22.9087 4.77503 1000 1000 563 38.6959 12.0867 0 0 -1 -1
0 0 34.4449 0 0 9.30669 5.04567 7.842 0 0 20.9087 0 1000 1000 595 39.1307 11.655 0 0 -1 -1
0 0 34.4449 0 0 9.30622 5.04532 7.84165 0 0 20.9087 0 1000 0 188 38.6959 12.95 0 0 -1 -1
0 0 38.4449 0.633034 0 11.3058 1.04497 9.8413 1.18531 0 24.9087 0.775109 1000 1000 407 38.6959 12.0867 0 0 -1 -1
0 0 38.4449 0.632989 0 11.3058 1.04489 9.84086 1.18525 0 24.9087 0.775071 1000 1000 570 39.1307 12.0867 0 0 -1 -1
0 0 38.4449 0.632945 0 11.3058 1.04482 9.84042 1.18519 0 24.9087 0.775033 1000 0 45 39.1307 12.95 0 0 -1 -1
0 0.70749 48.4449 2.6329 0 10.3058 2.04475 9.83998 0 0 16.9087 0 1000 1000 302 38.6959 11.655 0 0 -1 -1
0 0.707462 48.4449 2.63272 0 10.3052 2.0446 9.83954 0 0 16.9087 0 1000 1000 590 39.1307 12.0867 0 0 -1 -1
8.35639 4.70743 45.4449 0.632531 0 16.3047 0 3.8391 1.1854 2.93196 14.9087 0 1000 0 65 39.1307 12.95 0 0 -1 -1
8.35591 4.70724 45.4449 0.632486 0 16.3047 0 3.83893 1.18535 2.93188 14.9087 0 1000 1000 478 38.6959 11.655 0 0 -1 -1
8.35543 4.70705 45.4449 0.632442 0 16.3047 0 3.83876 1.18529 2.93179 14.9087 0 1000 1000 765 39.5654 12.0867 0 0 -1 -1
0 3.70686 41.4449 7.6324 2.0301 19.3047 3.04487 12.8386 2.18523 0 24.9087 2.77534 1000 0 210 39.1307 13.3816 0 0 -1 -1
0 3.70671 41.4449 7.63186 2.03 19.3047 3.04466 12.8386 2.18513 0 24.9087 2.77521 1000 1000 467 39.1307 12.0867 0 0 -1 -1
0 0 35.4449 2.63133 0.0299013 13.3047 1.04445 2.83859 0 0 20.9087 0 1000 1000 629 39.1307 13.3816 0 0 -1 -1
0 0 35.4449 2.63114 0.0298998 13.3047 1.04437 2.83846 0 0 20.9087 0 1000 0 823 38.6959 12.0867 0 0 -1 -1
0 0 35.4449 2.63096 0.0298983 13.3047 1.0443 2.83833 0 0 20.9087 0 1000 1000 330 39.1307 12.5183 0 0 -1 -1
0 0.706716 37.4449 2.63077 3.0299 16.3047 0 10.8382 1.18557 5.93217 20.9087 1.77525 1000 1000 461 39.5654 13.3816 0 0 -1 -1
0 0.706687 37.4449 2.63059 3.02975 16.3047 0 10.8377 1.18551 5.932 20.9087 1.77517 1000 1000 318 39.1307 12.0867 0 0 -1 -1
5.35561 0 45.4449 0 0.0295953 10.3047 2.04464 6.83724 0.185458 0 20.9087 0 1000 0 538 39.1307 12.5183 0 0 -1 -1
5.3553 0 45.4449 0 0.0295938 10.3042 2.0445 6.83693 0.185449 0 20.9087 0 1000 0 514 39.1307 12.95 0 0 -1 -1
5.355 0 45.4449 0 0.0295924 10.3037 2.04435 6.83663 0.18544 0 20.9087 0 1000 1000 864 38.6959 12.5183 0 0 -1 -1
1.35469 1.70706 40.4449 2.63132 0.0295909 20.3032 0 3.83632 0 3.93201 19.9087 1.77526 1000 0 653 39.1307 13.3816 0 0 -1 -1
1.35461 1.70699 40.4449 2.63114 0.0295894 20.3032 0 3.83615 0 3.9319 19.9087 1.77517 1000 1000 285 38.6959 12.0867 0 0 -1 -1
2.35453 3.70692 40.4449 0.630953 0 14.3032 0 7.83598 1.18551 3.93179 18.9087 0.775085 1000 1000 884 38.6959 12.5183 0 0 -1 -1
2.3544 3.70677 40.4449 0.630909 0 14.3032 0 7.83563 1.18545 3.93168 18.9087 0.775047 1000 0 954 39.1307 13.8133 0 0 -1 -1
3.35426 2.70662 40.4449 1.63086 0 17.3032 0 7.83528 1.1854 3.93157 18.9087 0.775009 1000 1000 304 38.6959 12.0867 0 0 -1 -1
3.35407 2.70651 40.4449 1.63075 0 17.3032 0 8.83493 1.18534 2.93145 19.9087 2.77497 1000 1000 747 38.6959 12.5183 0 0 -1 -1
3.35388 2.7064 40.4449 1.63064 0 17.3032 0 8.83453 1.18528 2.93137 19.9087 2.77483 1000 0 692 39.1307 13.3816 0 0 -1 -1
0.353684 0 40.4449 0.630521 1.02993 18.3032 0 7.83414 1.18523 4.93129 19.9087 1.7747 1000 1000 635 38.6959 12.0867 0 0 -1 -1
0.353664 0 40.4449 0.630477 1.02988 18.3032 0 7.83379 1.18517 4.93115 19.9087 1.77461 1000 1000 892 39.1307 12.95 0 0 -1 -1
2.35364 3.70631 40.4449 1.63043 0 20.3032 0 12.8334 0 1.93101 19.9087 0.774525 1000 0 523 39.5654 13.8133 0 0 -1 -1
2.35351 3.70616 40.4449 1.63032 0 20.3032 0 12.8334 0 1.93095 19.9087 0.774487 1000 1000 411 39.1307 12.0867 0 0 -1 -1
2.35337 3.70601 40.4449 1.6302 0 20.3032 0 12.8334 0 1.9309 19.9087 0.774449 1000 1000 543 39.1307 12.5183 0 0 -1 -1
2.35324 1.70586 37.4449 3.63009 0.0299711 15.3032 0 10.8334 1.18523 2.93084 20.9087 4.77441 1000 0 596 39.5654 13.8133 0 0 -1 -1
2.3531 1.70579 37.4449 3.62983 0.0299696 15.3032 0 10.833 1.18518 2.93076 20.9087 4.77418 1000 0 603 39.1307 13.8133 0 0 -1 -1
0 0.705724 37.4449 0.629579 0 13.3032 0.045705 7.83247 0 0 23.9087 0.773944 1000 0 454 39.1307 13.8133 0 0 -1 -1
0 0.705695 37.4449 0.629535 0 13.3032 0.0457018 7.83212 0 0 23.9087 0.773906 1000 0 241 39.1307 12.5183 0 0 -1 -1
0 0.705666 37.4449 0.629491 0 13.3032 0.0456986 7.83177 0 0 23.9087 0.773868 1000 1000 717 38.6959 12.5183 0 0 -1 -1
2.35308 5.70564 35.4449 2.62945 0 20.3032 0 9.83142 0 1.93094 15.9087 0 1000 0 504 39.1307 13.3816 0 0 -1 -1
2.35294 5.70541 35.4449 2.62926 0 20.3032 0 9.83098 0 1.93088 15.9087 0 1000 0 -21 39.1307 12.0867 0 0 -1 -1
4.35281 0 38.4449 2.62908 1.03091 12.3032 0 9.83054 0.185881 2.93083 23.9087 6.77385 1000 1000 656 38.6959 12.95 0 0 -1 -1
4.35256 0 38.4449 2.62889 1.03085 12.3032 0 9.83011 0.185872 2.93075 23.9087 6.77352 1000 0 599 39.5654 13.8133 0 0 -1 -1
