400P -> 800P -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.26109 1.08014 32.6139 0.754877 1.36309 12.5097 0 11.7587 0 2.26472 7.32998 4.37004 1200 0 773 31.3046 18.9931 0 0 -1 -1
0 0.080104 27.6139 1.75484 0 6.50975 1.27702 9.75822 0 0 18.3297 2.36987 1200 0 150 30.435 16.8349 0 0 -1 -1
0 0.0801014 27.6139 1.75474 0 6.50947 1.27697 9.75782 0 0 18.3297 2.36979 1200 1200 527 30.435 18.1298 0 0 -1 -1
0.261148 0 32.6139 1.75465 0 11.5092 0 7.75742 0 4.26492 15.3297 2.3697 1200 0 279 30.435 17.2665 0 0 -1 -1
0.261135 0 32.6139 1.75456 0 11.5087 0 7.7571 0 4.26476 15.3297 2.36961 1200 0 31 30.8698 18.5615 0 0 -1 -1
0.261123 0 32.6139 1.75446 0 11.5082 0 7.75678 0 4.2646 15.3297 2.36952 1200 0 252 30.8698 17.6982 0 0 -1 -1
1.26111 0.0801892 32.6139 0 0 11.5077 2.27746 7.75646 0 0 19.3297 0 1200 0 284 30.435 17.2665 0 0 -1 -1
1.26105 0.0801865 32.6139 0 0 11.5072 2.27738 7.75615 0 0 19.3297 0 1200 1200 411 30.435 17.6982 0 0 -1 -1
0 0 28.6139 0 0 7.50675 0.277288 8.75583 0 0 14.3297 3.36985 1200 0 -493 30.435 17.2665 0 0 -1 -1
0 0 28.6139 0 0 7.50643 0.277277 8.75547 0 0 14.3297 3.36973 1200 0 540 31.3046 18.1298 0 0 -1 -1
0 0 28.6139 0 0 7.50612 0.277267 8.75511 0 0 14.3297 3.3696 1200 0 261 30.435 17.6982 0 0 -1 -1
0 2.08067 28.6139 1.75444 2.36413 12.5058 0.277256 6.75475 0 0 13.3297 0.369479 1200 1200 263 30.435 17.6982 0 0 -1 -1
0 2.0806 28.6139 1.75434 2.36398 12.5058 0.277246 6.75447 0 0 13.3297 0.369466 1200 0 296 30.435 17.2665 0 0 -1 -1
0 0 29.6139 0 0 20.5058 3.27724 8.75419 0 0 13.3297 2.36945 1200 0 173 30.8698 18.9931 0 0 -1 -1
0 0 29.6139 0 0 20.5058 3.27711 8.75383 0 0 13.3297 2.36936 1200 0 300 30.8698 17.2665 0 0 -1 -1
0 0 29.6139 0 0 20.5058 3.27698 8.75347 0 0 13.3297 2.36928 1200 0 271 30.435 17.6982 0 0 -1 -1
0 0 30.6139 1.75477 0 13.5058 2.27686 9.75311 0 0 15.3297 0.369189 1200 0 242 30.435 18.1298 0 0 -1 -1
0 0 30.6139 1.75467 0 13.5058 2.27677 9.75271 0 0 15.3297 0.369175 1200 0 181 30.8698 18.9931 0 0 -1 -1
0 6.08091 37.6139 0 0 15.5058 0 2.75231 0 4.26587 15.3297 1.36916 1200 0 339 30.435 16.8349 0 0 -1 -1
0 6.08071 37.6139 0 0 15.5058 0 2.7522 0 4.26571 15.3297 1.36911 1200 1200 248 30.435 18.1298 0 0 -1 -1
0 6.08051 37.6139 0 0 15.5058 0 2.75209 0 4.26555 15.3297 1.36906 1200 0 250 30.435 18.1298 0 0 -1 -1
0.26154 0.0803133 29.6139 0 0 14.5058 0.276768 0.751973 2.57985 0 15.3297 2.36901 1200 0 189 30.435 18.9931 0 0 -1 -1
0.261527 0.0803107 29.6139 0 0 14.5058 0.276758 0.751943 2.57971 0 15.3297 2.36892 1200 0 285 30.435 16.8349 0 0 -1 -1
3.26152 1.08031 36.6139 0 0 12.5058 0 2.75191 3.57956 0 15.3297 2.36883 1200 0 256 31.3046 18.5615 0 0 -1 -1
3.26136 1.08027 36.6139 0 0 12.5058 0 2.7518 3.57936 0 15.3297 2.36875 1200 1200 258 30.435 17.6982 0 0 -1 -1
3.26121 1.08024 36.6139 0 0 12.5058 0 2.75169 3.57916 0 15.3297 2.36866 1200 0 228 30.435 16.8349 0 0 -1 -1
1.26105 1.0802 32.6139 0 0 12.5058 0.277289 3.75157 0.578953 0 16.3297 0 1200 0 230 30.435 18.1298 0 0 -1 -1
1.26099 1.08017 32.6139 0 0 12.5058 0.277278 3.75142 0.57892 0 16.3297 0 1200 0 451 30.8698 18.1298 0 0 -1 -1
0 0 38.6139 4.75535 0.365514 9.5058 2.27727 6.75126 1.57889 0 11.3297 3.36899 1200 0 797 30.8698 19.4248 0 0 -1 -1
0 0 38.6139 4.7551 0.365492 9.50539 2.27718 6.75099 1.5788 0 11.3292 3.36886 1200 0 611 30.8698 17.6982 0 0 -1 -1
0 0 38.6139 4.75484 0.36547 9.50499 2.27709 6.75071 1.57871 0 11.3287 3.36874 1200 1200 707 30.8698 18.5615 0 0 -1 -1
7.26118 0 37.6139 0 0 13.5046 0.277006 5.75043 0.578618 3.26677 13.3282 1.36861 1200 0 615 30.8698 17.6982 0 0 -1 -1
7.26084 0 37.6139 0 0 13.5046 0.276996 5.7502 0.578585 3.26664 13.3282 1.36856 1200 0 366 31.3046 18.9931 0 0 -1 -1
0 0.0808057 31.6139 0 0 11.5046 0.276985 10.75 0 2.26652 12.3282 7.36851 1200 0 462 30.8698 17.6982 0 0 -1 -1
0 0.0808031 31.6139 0 0 11.5041 0.276975 10.7495 0 2.26643 12.3282 7.36824 1200 0 464 30.435 17.6982 0 0 -1 -1
0 0.0808004 31.6139 0 0 11.5036 0.276964 10.7491 0 2.26634 12.3282 7.36797 1200 1200 622 30.8698 17.6982 0 0 -1 -1
3.26131 8.0808 33.6139 0.755292 1.36594 13.5031 0 5.74864 1.57862 2.26626 11.3282 3.3677 1200 0 -126 30.8698 17.2665 0 0 -1 -1
3.26115 8.08053 33.6139 0.755252 1.36586 13.5031 0 5.7484 1.57853 2.26617 11.3277 3.36757 1200 0 657 31.3046 19.4248 0 0 -1 -1
4.261 5.08027 36.6139 0 0 15.5031 0 11.7482 4.57845 0 17.3272 4.36745 1200 0 346 30.435 17.2665 0 0 -1 -1
4.2608 5.0801 36.6139 0 0 15.5031 0 11.7477 4.57819 0 17.3272 4.36728 1200 1200 192 30.435 17.2665 0 0 -1 -1
4.2606 5.07994 36.6139 0 0 15.5031 0 11.7472 4.57793 0 17.3272 4.36712 1200 0 -400 30.435 16.8349 0 0 -1 -1
0 2.07977 35.6139 1.75541 0 8.50312 1.27721 10.7467 0 0 10.3272 0 1200 0 821 30.8698 19.4248 0 0 -1 -1
0 2.0797 35.6139 1.75532 0 8.50276 1.27716 10.7463 0 0 10.3267 0 1200 0 322 30.8698 17.6982 0 0 -1 -1
2.26065 5.07963 36.6139 0 0 13.5024 0 3.74583 0.578281 2.26645 12.3263 0.36723 1200 1200 324 30.8698 17.6982 0 0 -1 -1
2.26055 5.07947 36.6139 0 0 13.5024 0 3.74568 0.578248 2.26637 12.3263 0.367217 1200 0 295 30.8698 18.1298 0 0 -1 -1
2.26044 5.0793 36.6139 0 0 13.5024 0 3.74552 0.578216 2.26628 12.3263 0.367203 1200 0 203 31.3046 19.4248 0 0 -1 -1
1.26033 1.07913 33.6139 0 0 8.5024 2.27719 6.74537 0 0 12.3263 0 1200 0 330 30.8698 17.6982 0 0 -1 -1
1.26027 1.0791 33.6139 0 0 8.50204 2.2771 6.74509 0 0 12.3263 0 1200 0 332 30.435 17.6982 0 0 -1 -1
1.26021 1.07906 33.6139 0 0 8.50168 2.27702 6.74482 0 0 12.3263 0 1200 1200 303 30.435 18.1298 0 0 -1 -1
0 1.07903 36.6139 0.755779 0 13.5013 0 4.74454 0 0 12.3263 2.36748 1200 0 274 30.435 18.5615 0 0 -1 -1
0 1.07899 36.6139 0.755739 0 13.5013 0 4.74434 0 0 12.3263 2.36739 1200 0 308 31.3046 18.1298 0 0 -1 -1
0 3.07896 31.6139 5.7557 1.36689 15.5013 0 5.74415 0.578473 2.26656 14.3263 4.36731 1200 0 403 30.435 16.8349 0 0 -1 -1
0 3.07886 31.6139 5.75539 1.36681 15.5013 0 5.74391 0.57844 2.26648 14.3263 4.36714 1200 1200 126 30.435 18.1298 0 0 -1 -1
0 3.07876 31.6139 5.75509 1.36672 15.5013 0 5.74368 0.578407 2.26639 14.3263 4.36698 1200 0 190 30.435 17.2665 0 0 -1 -1
0 2.07866 34.6139 0.754783 0.366639 13.5013 0 12.7434 0 2.2663 18.3263 0 1200 0 66 30.8698 18.9931 0 0 -1 -1
0 2.07859 34.6139 0.754743 0.366616 13.5013 0 12.7434 0 2.26622 18.3263 0 1200 0 162 30.8698 17.6982 0 0 -1 -1
0 1.07852 34.6139 2.7547 0 9.50131 0 11.7434 0.578649 2.26613 11.3263 0 1200 0 196 30.435 17.2665 0 0 -1 -1
0 1.07848 34.6139 2.75456 0 9.50091 0 11.743 0.578616 2.26605 11.3258 0 1200 1200 198 30.435 17.2665 0 0 -1 -1
0 1.07845 34.6139 2.75441 0 9.50051 0 11.7425 0.578583 2.26596 11.3253 0 1200 0 138 30.435 18.1298 0 0 -1 -1
0 2.07841 34.6139 0.754264 0.367075 8.5001 0.27755 8.74199 1.57855 0 17.3248 0 1200 0 202 30.8698 17.2665 0 0 -1 -1
0 2.07834 34.6139 0.754224 0.367052 8.49974 0.27754 8.74164 1.57846 0 17.3248 0 1200 0 329 30.435 17.6982 0 0 -1 -1
0 0.0782769 30.6139 1.75418 1.36703 11.4994 0.277529 8.74128 0 0 13.3248 1.36706 1200 1200 81 30.435 16.8349 0 0 -1 -1
0 0.0782744 30.6139 1.75409 1.36695 11.4989 0.277519 8.74092 0 0 13.3248 1.36701 1200 0 208 30.435 17.2665 0 0 -1 -1
0 0 29.6139 1.754 3.36686 11.4984 0 8.74056 3.57842 3.26606 11.3248 2.36696 1200 0 273 30.435 16.8349 0 0 -1 -1
0 0 29.6139 1.75391 3.36666 11.4979 0 8.7402 3.57822 3.26594 11.3243 2.36687 1200 0 493 30.435 17.2665 0 0 -1 -1
0 0 29.6139 1.75381 3.36645 11.4974 0 8.73984 3.57801 3.26581 11.3238 2.36678 1200 0 214 30.8698 19.4248 0 0 -1 -1
1.26136 3.07836 31.6139 0 0 11.4969 3.27759 9.73948 0 0 15.3233 0.366696 1200 1200 215 30.8698 17.2665 0 0 -1 -1
1.2613 3.07826 31.6139 0 0 11.4965 3.27747 9.73908 0 0 15.3233 0.366682 1200 0 -377 30.435 17.2665 0 0 -1 -1
3.26124 2.07816 29.6139 1.75406 1.36645 15.496 0 8.73868 2.57797 0.265897 12.3233 0 1200 0 407 30.435 17.2665 0 0 -1 -1
3.26109 2.07809 29.6139 1.75397 1.36636 15.496 0 8.73832 2.57783 0.265887 12.3233 0 1200 0 346 30.435 16.8349 0 0 -1 -1
3.26094 2.07802 29.6139 1.75388 1.36628 15.496 0 8.73796 2.57768 0.265876 12.3233 0 1200 0 598 31.3046 18.5615 0 0 -1 -1
1.26078 3.07796 34.6139 1.75378 2.3662 7.49596 0 8.7376 7.57753 2.26587 12.3233 0 1200 0 225 30.435 17.2665 0 0 -1 -1
1.26072 3.07786 34.6139 1.75369 2.36605 7.49565 0 8.73724 7.5771 2.26578 12.3233 0 1200 1200 227 30.435 17.2665 0 0 -1 -1
1.26066 1.07776 32.6139 0 0.365911 16.4953 0 1.73689 0.576673 2.26569 15.3233 3.36686 1200 0 229 30.435 17.2665 0 0 -1 -1
1.2606 1.07772 32.6139 0 0.365888 16.4953 0 1.73681 0.576641 2.26561 15.3233 3.36674 1200 0 106 30.8698 18.9931 0 0 -1 -1
1.26054 1.07768 32.6139 0 0.365866 16.4953 0 1.73674 0.576608 2.26552 15.3233 3.36661 1200 0 202 30.435 17.6982 0 0 -1 -1
0.260484 5.07765 30.6139 0 1.36584 11.4953 1.27802 8.73667 0 0 15.3233 1.36649 1200 0 235 30.435 17.2665 0 0 -1 -1
0.260471 5.07748 30.6139 0 1.36576 11.4948 1.27797 8.73631 0 0 15.3233 1.36644 1200 1200 175 30.435 18.1298 0 0 -1 -1
1.26046 7.07732 35.6139 0 2.36568 11.4944 0 5.73595 1.57674 4.26572 13.3233 2.36639 1200 0 145 30.435 18.5615 0 0 -1 -1
1.2604 7.07708 35.6139 0 2.36553 11.4939 0 5.73572 1.57665 4.26556 13.3233 2.3663 1200 0 210 31.3046 17.6982 0 0 -1 -1
1.26034 7.07685 35.6139 0 2.36539 11.4934 0 5.73548 1.57656 4.2654 13.3233 2.36621 1200 0 275 30.435 16.8349 0 0 -1 -1
2.26028 0 33.6139 3.75402 1.36525 7.49289 2.27823 0.735247 0.576468 0 17.3233 0 1200 1200 184 30.435 18.1298 0 0 -1 -1
2.26017 0 33.6139 3.75382 1.36516 7.49257 2.27815 0.735217 0.576436 0 17.3233 0 1200 0 217 30.435 17.6982 0 0 -1 -1
0 2.07721 30.6139 0.753623 0 14.4922 1.27806 2.73519 0 0 18.3233 0.366169 1200 0 125 31.3046 18.9931 0 0 -1 -1
0 2.07714 30.6139 0.753583 0 14.4922 1.27801 2.73507 0 0 18.3233 0.366156 1200 0 252 30.435 17.2665 0 0 -1 -1
0 2.07707 30.6139 0.753543 0 14.4922 1.27796 2.73496 0 0 18.3233 0.366142 1200 0 223 30.435 17.6982 0 0 -1 -1
2.2606 2.077 33.6139 0 0 12.4922 0 5.73485 0 2.26644 11.3233 0 1200 1200 256 30.435 17.2665 0 0 -1 -1
2.26049 2.07693 33.6139 0 0 12.4922 0 5.73461 0 2.26635 11.3228 0 1200 0 133 30.8698 18.9931 0 0 -1 -1
1.26038 0.0768657 39.6139 0 0.365273 9.49225 0 9.73438 0.577034 3.26626 13.3223 3.36618 1200 0 355 30.8698 18.1298 0 0 -1 -1
1.26032 0.0768632 39.6139 0 0.365251 9.49185 0 9.73398 0.577001 3.26614 13.3223 3.36605 1200 0 263 30.435 17.2665 0 0 -1 -1
1.26026 0.0768606 39.6139 0 0.365228 9.49144 0 9.73358 0.576968 3.26602 13.3223 3.36593 1200 1200 671 30.435 18.1298 0 0 -1 -1
0 0 39.6139 6.75389 0 12.491 0 10.7332 2.57694 2.26589 13.3223 0 1200 0 142 30.435 16.8349 0 0 -1 -1
0 0 39.6139 6.75353 0 12.491 0 10.7327 2.57679 2.26581 13.3223 0 1200 0 207 30.8698 18.1298 0 0 -1 -1
0.260463 2.07712 32.6139 1.75317 0.365283 14.491 0 4.7323 0.576643 1.26572 14.3223 0 1200 0 395 30.8698 17.6982 0 0 -1 -1
0.260451 2.07705 32.6139 1.75308 0.365261 14.491 0 4.7321 0.57661 1.26567 14.3223 0 1200 0 304 30.435 16.8349 0 0 -1 -1
0.260439 2.07698 32.6139 1.75298 0.365239 14.491 0 4.73191 0.576578 1.26562 14.3223 0 1200 1200 399 30.435 17.6982 0 0 -1 -1
0.260427 4.07691 34.6139 0.75289 0 11.491 0 7.73171 1.57654 3.26558 14.3223 4.36607 1200 0 -474 30.435 16.8349 0 0 -1 -1
0.260414 4.07678 34.6139 0.752851 0 11.4906 0 7.7314 1.57646 3.26545 14.3223 4.36591 1200 0 747 31.3046 19.4248 0 0 -1 -1
2.2604 0 31.6139 1.75281 1.36554 10.4901 0.278626 9.73108 0 0 16.3223 0 1200 0 530 30.8698 18.1298 0 0 -1 -1
2.2603 0 31.6139 1.75272 1.36545 10.4896 0.278616 9.73068 0 0 16.3223 0 1200 1200 688 30.8698 18.1298 0 0 -1 -1
2.26019 0 31.6139 1.75262 1.36537 10.4892 0.278605 9.73028 0 0 16.3223 0 1200 0 565 30.8698 17.6982 0 0 -1 -1
3.26008 7.07693 34.6139 1.75253 0 12.4887 0 5.72988 0 1.26541 14.3223 5.36593 1200 0 316 31.3046 18.9931 0 0 -1 -1
3.25993 7.0767 34.6139 1.75244 0 12.4887 0 5.72964 0 1.26536 14.3223 5.36573 1200 0 131 30.435 17.2665 0 0 -1 -1
0 0 27.6139 0 0 12.4887 1.2788 0 0 0 13.3223 1.36553 1200 0 258 30.8698 18.5615 0 0 -1 -1
0 0 27.6139 0 0 12.4887 1.27875 0 0 0 13.3223 1.36548 1200 0 260 30.8698 17.6982 0 0 -1 -1
0 0 27.6139 0 0 12.4887 1.2787 0 0 0 13.3223 1.36543 1200 0 293 30.435 17.2665 0 0 -1 -1
0 0.0769514 35.6139 1.7527 0 10.4887 1.27866 8.72993 0.576899 0 15.3223 0 1200 1200 295 30.435 17.2665 0 0 -1 -1
0 0.0769489 35.6139 1.75261 0 10.4883 1.27861 8.72958 0.576866 0 15.3223 0 1200 0 203 30.435 18.5615 0 0 -1 -1
0 0 34.6139 1.75252 0 7.48784 0 8.72922 0.576833 2.26591 16.3223 0.365424 1200 0 237 31.3046 18.1298 0 0 -1 -1
0 0 34.6139 1.75242 0 7.48752 0 8.72886 0.5768 2.26582 16.3223 0.365411 1200 0 332 30.435 16.8349 0 0 -1 -1
0 0 34.6139 1.75233 0 7.4872 0 8.7285 0.576768 2.26574 16.3223 0.365397 1200 1200 241 30.435 18.1298 0 0 -1 -1
5.26076 0 34.6139 3.75224 0 11.4869 0 14.7281 5.57673 9.26565 10.3223 3.36538 1200 0 243 30.435 18.1298 0 0 -1 -1
5.26051 0 34.6139 3.75204 0 11.4864 0 14.7281 5.57642 9.2653 10.3218 3.36526 1200 0 182 31.3046 18.9931 0 0 -1 -1
2.26026 0 31.6139 0 0 9.48591 0.278963 7.72814 0 0 14.3214 3.36513 1200 0 278 30.435 17.6982 0 0 -1 -1
2.26016 0 31.6139 0 0 9.4855 0.278953 7.72782 0 0 14.3214 3.36501 1200 0 312 30.435 17.2665 0 0 -1 -1
2.26005 0 31.6139 0 0 9.4851 0.278942 7.72751 0 0 14.3214 3.36489 1200 1200 251 30.435 18.1298 0 0 -1 -1
1.25994 0 33.6139 2.75204 1.36672 9.4847 0 3.72719 0 0.265146 14.3214 1.36476 1200 0 221 30.8698 18.5615 0 0 -1 -1
1.25988 0 33.6139 2.75189 1.36664 9.4843 0 3.72704 0 0.265136 14.3214 1.36471 1200 0 255 30.8698 18.1298 0 0 -1 -1
0 7.07738 35.6139 1.75175 0 17.4839 0 4.72688 0 1.26513 14.3214 2.36466 1200 0 319 30.435 17.2665 0 0 -1 -1
0 7.07715 35.6139 1.75165 0 17.4839 0 4.72669 0 1.26508 14.3214 2.36457 1200 1200 446 30.435 17.6982 0 0 -1 -1
0 7.07692 35.6139 1.75156 0 17.4839 0 4.72649 0 1.26503 14.3214 2.36449 1200 0 -302 30.8698 17.2665 0 0 -1 -1
0 0 36.6139 0.751468 0 6.48389 0.279528 8.7263 0 0.264982 16.3214 0 1200 0 825 30.8698 18.9931 0 0 -1 -1
0 0 36.6139 0.751428 0 6.48362 0.279517 8.72594 0 0.264972 16.3214 0 1200 0 608 30.435 17.6982 0 0 -1 -1
0 4.07688 37.6139 0.751388 0 11.4833 0 7.72558 1.57759 3.26496 19.3214 6.36459 1200 1200 329 30.435 17.2665 0 0 -1 -1
0 4.07674 37.6139 0.751348 0 11.4829 0 7.72527 1.5775 3.26484 19.3214 6.36436 1200 0 331 30.435 17.2665 0 0 -1 -1
0 4.07661 37.6139 0.751308 0 11.4824 0 7.72495 1.57741 3.26471 19.3214 6.36412 1200 0 239 30.8698 18.5615 0 0 -1 -1
0 0 33.6139 0.751269 0.367408 9.48188 0.279589 0 0 0 16.3214 3.36389 1200 0 491 30.8698 17.2665 0 0 -1 -1
0 0 33.6139 0.751229 0.367386 9.48148 0.279578 0 0 0 16.3214 3.36376 1200 0 -8 30.435 17.6982 0 0 -1 -1
2.26036 1.0766 34.6139 0.751189 0 10.4811 0.279567 3.72482 0 0 10.3214 4.36364 1200 1200 338 30.435 17.2665 0 0 -1 -1
2.26026 1.07657 34.6139 0.751149 0 10.4806 0.279557 3.72467 0 0 10.3209 4.36348 1200 0 -129 30.435 17.2665 0 0 -1 -1
2.26015 1.07653 34.6139 0.751109 0 10.4802 0.279546 3.72451 0 0 10.3205 4.36331 1200 0 686 30.8698 18.9931 0 0 -1 -1
0 0 32.6139 0 0 9.47974 2.27954 5.72436 0.578179 0 12.32 2.36315 1200 0 375 30.435 16.8349 0 0 -1 -1
0 0 32.6139 0 0 9.47934 2.27945 5.72412 0.578146 0 12.32 2.36307 1200 1200 346 30.435 17.2665 0 0 -1 -1
0 0 34.6139 0 2.36774 11.4789 1.27936 10.7239 0 0 15.32 1.36298 1200 0 348 30.435 17.2665 0 0 -1 -1
0 0 34.6139 0 2.36759 11.4784 1.27931 10.7234 0 0 15.32 1.36293 1200 0 380 30.8698 18.9931 0 0 -1 -1
0 0 34.6139 0 2.36745 11.478 1.27926 10.723 0 0 15.32 1.36288 1200 0 850 31.3046 18.9931 0 0 -1 -1
1.26045 2.07665 23.6139 0.751401 0 11.4775 2.27921 1.72257 0 0 11.32 1.36283 1200 0 353 30.8698 17.2665 0 0 -1 -1
1.26039 2.07658 23.6139 0.751361 0 11.477 2.27913 1.7225 0 0 11.3195 1.36278 1200 0 355 30.435 17.2665 0 0 -1 -1
0.260335 0.0765106 36.6139 0 0 17.4765 1.27904 3.72243 0 0 14.319 0 1200 0 325 30.435 17.6982 0 0 -1 -1
0.260323 0.0765081 36.6139 0 0 17.4765 1.27899 3.72227 0 0 14.319 0 1200 0 359 30.435 18.1298 0 0 -1 -1
0.260311 0.0765056 36.6139 0 0 17.4765 1.27894 3.72212 0 0 14.319 0 1200 0 299 31.3046 18.5615 0 0 -1 -1
0.260298 0 34.6139 0 0 15.4765 0.278894 4.72197 0 0 15.319 1.36313 1200 1200 301 30.8698 16.8349 0 0 -1 -1
0.260286 0 34.6139 0 0 15.4765 0.278883 4.72177 0 0 15.319 1.36308 1200 0 333 30.435 17.6982 0 0 -1 -1
1.26027 3.07656 33.6139 0 2.36873 14.4765 0 5.72158 0.57892 0.266242 14.319 3.36303 1200 1200 305 30.435 18.1298 0 0 -1 -1
1.26021 3.07646 33.6139 0 2.36859 14.4765 0 5.72134 0.578887 0.266232 14.319 3.3629 1200 0 307 30.435 18.1298 0 0 -1 -1
0 0.0763621 31.6139 0 0 11.4765 0.279004 4.72111 0 0 18.319 0 1200 0 309 31.3046 18.1298 0 0 -1 -1
0 0.0763596 31.6139 0 0 11.476 0.278993 4.72092 0 0 18.319 0 1200 0 342 30.435 17.6982 0 0 -1 -1
0 0.0763571 31.6139 0 0 11.4755 0.278983 4.72072 0 0 18.319 0 1200 0 313 30.435 18.1298 0 0 -1 -1
0 0 31.6139 0.75193 0 13.475 0.278972 1.72053 0 2.26631 8.31901 1.36296 1200 1200 346 30.435 17.6982 0 0 -1 -1
0 0 31.6139 0.75189 0 13.475 0.278961 1.72046 0 2.26622 8.31864 1.36291 1200 0 285 30.8698 18.5615 0 0 -1 -1
1.26094 0 33.6139 0.75185 0 8.47503 2.27895 8.72039 0 0 16.3183 0 1200 0 693 30.8698 19.4248 0 0 -1 -1
1.26088 0 33.6139 0.751811 0 8.47467 2.27886 8.72003 0 0 16.3183 0 1200 0 507 30.435 17.6982 0 0 -1 -1
1.26082 0 33.6139 0.751771 0 8.47431 2.27878 8.71967 0 0 16.3183 0 1200 1200 634 30.435 18.1298 0 0 -1 -1
0.260765 0.0766041 30.6139 1.75173 0 6.47395 3.27869 6.71931 0 0 14.3183 0 1200 0 386 30.435 17.2665 0 0 -1 -1
0.260753 0.0766016 30.6139 1.75164 0 6.47368 3.27856 6.71904 0 0 14.3183 0 1200 0 294 30.8698 18.5615 0 0 -1 -1
0 0 32.6139 0.751545 4.36937 10.4734 2.27844 5.71876 0.579887 0 17.3183 5.3632 1200 0 515 30.8698 17.6982 0 0 -1 -1
0 0 32.6139 0.751505 4.36911 10.473 2.27835 5.71852 0.579854 0 17.3183 5.363 1200 0 392 30.435 17.2665 0 0 -1 -1
0 0 32.6139 0.751465 4.36884 10.4725 2.27826 5.71829 0.579821 0 17.3183 5.3628 1200 1200 675 30.435 17.6982 0 0 -1 -1
3.26099 4.07669 33.6139 6.75143 0 10.4721 0 7.71805 0.579788 2.26757 13.3183 0 1200 0 -104 30.435 17.6982 0 0 -1 -1
3.26083 4.07656 33.6139 6.75107 0 10.4716 0 7.71774 0.579755 2.26749 13.3183 0 1200 0 772 31.3046 18.5615 0 0 -1 -1
0 0 31.6139 0 1.36878 9.47118 2.27862 7.71742 0 0 17.3183 6.36287 1200 0 524 30.435 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 1200 557 30.435 17.2665 0 0 -1 -1
0 0 31.6139 0 1.36869 9.47078 2.27853 7.7171 0 0 17.3183 6.36264 1200 0 684 30.435 17.6982 0 0 -1 -1
0 4.07648 30.6139 0 5.36861 13.4704 0 8.71679 0 5.26776 14.3183 0 1200 0 436 30.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 687 30.8698 17.6982 0 0 -1 -1
0 4.07635 30.6139 0 5.36828 13.4704 0 8.71643 0 5.26756 14.3183 0 1200 0 252 30.435 17.2665 0 0 -1 -1
2.26082 3.07622 30.6139 0 0 14.4704 0 2.71607 0.580272 2.26736 14.3183 0 1200 1200 410 30.435 17.2665 0 0 -1 -1
2.26071 3.07612 30.6139 0 0 14.4704 0 2.71596 0.580239 2.26727 14.3183 0 1200 0 412 30.435 17.2665 0 0 -1 -1
2.2606 3.07601 30.6139 0 0 14.4704 0 2.71585 0.580206 2.26719 14.3183 0 1200 0 352 31.3046 18.1298 0 0 -1 -1
0 2.07591 30.6139 0 0 7.47038 4.27869 12.7157 0.580173 0 14.3183 0 1200 0 416 30.435 17.2665 0 0 -1 -1
0 2.07585 30.6139 0 0 7.47006 4.27853 12.7157 0.58014 0 14.3183 0 1200 1200 356 30.435 18.1298 0 0 -1 -1
0 0 30.6139 0.751677 0 13.4697 0 3.71574 0 2.26761 15.3183 0 1200 0 358 30.435 18.1298 0 0 -1 -1
0 0 30.6139 0.751637 0 13.4697 0 3.71558 0 2.26753 15.3183 0 1200 0 328 31.3046 18.5615 0 0 -1 -1
0 0 30.6139 0.751597 0 13.4697 0 3.71543 0 2.26744 15.3183 0 1200 0 424 30.435 17.2665 0 0 -1 -1
0 1.07587 31.6139 0 2.36948 8.46974 1.27856 6.71528 0 0 11.3183 0 1200 0 395 30.435 17.6982 0 0 -1 -1
0 1.07583 31.6139 0 2.36934 8.46938 1.27851 6.715 0 0 11.3178 0 1200 0 398 30.435 17.6982 0 0 -1 -1
0 3.0758 34.6139 0 0.369192 10.469 0 9.71473 0 2.26764 22.3173 5.36387 1200 0 369 30.435 18.1298 0 0 -1 -1
0 3.0757 34.6139 0 0.36917 10.4686 0 9.71433 0 2.26755 22.3173 5.36367 1200 0 464 30.8698 16.8349 0 0 -1 -1
0 3.0756 34.6139 0 0.369147 10.4681 0 9.71393 0 2.26747 22.3173 5.36347 1200 1200 373 31.3046 18.1298 0 0 -1 -1
1.26151 6.0755 34.6139 0 0 18.4677 0 5.71353 0 2.26738 14.3173 0.363276 1200 0 437 30.435 16.8349 0 0 -1 -1
1.26145 6.0753 34.6139 0 0 18.4677 0 5.71329 0 2.26729 14.3173 0.363262 1200 0 314 30.8698 18.1298 0 0 -1 -1
1.26139 4.0751 32.6139 0 0 12.4677 0 4.71306 0.580629 2.26721 16.3173 1.36325 1200 0 189 30.435 17.2665 0 0 -1 -1
1.26133 4.07496 32.6139 0 0 12.4677 0 4.71287 0.580596 2.26712 16.3173 1.3632 1200 0 -90 31.3046 18.9931 0 0 -1 -1
1.26127 4.07483 32.6139 0 0 12.4677 0 4.71267 0.580563 2.26703 16.3173 1.36315 1200 1200 349 30.8698 17.2665 0 0 -1 -1
0 0.0746981 35.6139 2.75217 0 14.4677 0 6.71248 1.58053 2.26695 10.3173 0 1200 0 -274 30.435 17.2665 0 0 -1 -1
