... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.24237 0.45471 30.4086 2.32862 0.0684637 21.2856 0 13.6608 2.14288 3.70876 17.7339 0.354856 -97.2 -97 586 36.522 15.9716 0 0 -1 -1
0 3.45469 37.4086 1.32846 2.06846 19.2856 1.28368 12.6608 0 0 16.7339 0.354839 -97.4 -97 559 36.522 16.4032 0 0 -1 -1
0 3.45455 37.4086 1.32836 2.06836 19.2856 1.28359 12.6608 0 0 16.7339 0.354821 -97.6 -97 594 36.522 16.4032 0 0 -1 -1
3.24325 0.454411 34.4086 0 3.06825 28.2856 0 16.6608 0.142859 3.70867 14.7339 2.3548 -97.8 -98 597 36.0872 16.4032 0 0 -1 -1
3.24306 0.454392 34.4086 0 3.0681 28.2856 0 16.6608 0.142852 3.70857 14.7339 2.35469 -98 -98 601 36.0872 15.9716 0 0 -1 -1
3.24288 0.454374 34.4086 0 3.06795 28.2856 0 16.6608 0.142845 3.70846 14.7339 2.35457 -98.2 -98 604 36.0872 16.4032 0 0 -1 -1
0 2.45436 30.4086 0.32841 0 23.2856 1.28407 11.6608 0 0.708358 16.7339 0 -98.4 -98 576 36.0872 16.4032 0 0 -1 -1
0 2.45426 30.4086 0.328387 0 23.2856 1.28398 11.6608 0 0.708338 16.7339 0 -98.6 -98 579 36.0872 15.9716 0 0 -1 -1
3.24312 5.45416 31.4086 1.32836 2.06789 21.2856 0 12.6608 0.143015 5.70832 15.7339 1.35481 -98.8 -99 425 36.0872 15.9716 0 0 -1 -1
3.24293 5.45393 31.4086 1.32827 2.06779 21.2856 0 12.6608 0.143008 5.70816 15.7339 1.35475 -99 -99 586 36.0872 16.4032 0 0 -1 -1
3.24275 5.45371 31.4086 1.32818 2.06768 21.2856 0 12.6608 0.143001 5.70799 15.7339 1.35468 -99.2 -99 432 36.0872 16.4032 0 0 -1 -1
2.24256 0 30.4086 2.32808 1.06758 23.2856 0 12.6608 1.14299 4.70783 15.7339 1.35462 -99.4 -99 592 36.0872 16.4032 0 0 -1 -1
2.24243 0 30.4086 2.32792 1.06753 23.2856 0 12.6608 1.14294 4.7077 15.7339 1.35455 -99.6 -99 563 36.0872 16.8349 0 0 -1 -1
0 2.45354 31.4086 1.32776 1.06747 23.2856 0 13.6608 3.14289 3.70757 15.7339 1.35448 -99.8 -100 566 36.0872 16.8349 0 0 -1 -1
0 2.45344 31.4086 1.32766 1.06742 23.2856 0 13.6608 3.14274 3.70746 15.7339 1.35442 -100 -100 569 35.6524 16.8349 0 0 -1 -1
0 2.45334 31.4086 1.32757 1.06737 23.2856 0 13.6608 3.14259 3.70736 15.7339 1.35435 -100.2 -100 697 35.6524 17.2665 0 0 -1 -1
0.242435 0.453237 30.4086 1.32748 0.0673151 24.2856 0 12.6608 1.14244 3.70725 13.7339 0.354284 -100.4 -100 700 35.6524 17.2665 0 0 -1 -1
0.242421 0.453219 30.4086 1.32738 0.0673118 24.2856 0 12.6608 1.14238 3.70714 13.7339 0.354267 -100.6 -100 546 35.6524 17.2665 0 0 -1 -1
1.24241 2.4532 30.4086 6.32729 1.06731 16.2856 0.285295 14.6608 0 0 12.7339 0 -100.8 -101 392 35.6524 17.2665 0 0 -1 -1
1.24234 2.4531 30.4086 6.32685 1.06726 16.2856 0.285275 14.6608 0 0 12.7339 0 -101 -101 550 35.6524 17.2665 0 0 -1 -1
1.24226 2.453 30.4086 6.3264 1.0672 16.2856 0.285256 14.6608 0 0 12.7339 0 -101.2 -101 677 35.6524 17.6982 0 0 -1 -1
2.24219 5.4529 29.4086 1.32596 0 23.2856 0 13.6608 2.14259 3.70715 14.7339 3.35434 -101.4 -101 398 35.2176 17.2665 0 0 -1 -1
2.24206 5.45268 29.4086 1.32587 0 23.2856 0 13.6608 2.14249 3.70704 14.7339 3.35418 -101.6 -101 525 35.2176 17.6982 0 0 -1 -1
1.24194 0 28.4086 1.32577 0 18.2856 0.285615 9.66084 0 0 8.73391 0 -101.8 -101 526 35.2176 17.6982 0 0 -1 -1
1.24186 0 28.4086 1.32568 0 18.2856 0.285595 9.66041 0 0 8.73343 0 -102 -102 403 35.2176 17.2665 0 0 -1 -1
0.241793 1.45258 23.4086 0.325587 1.06753 19.2856 0.285575 12.66 0 0 12.733 1.35447 -102.2 -102 529 35.2176 17.6982 0 0 -1 -1
0.241779 1.45253 23.4086 0.325564 1.06748 19.2856 0.285555 12.66 0 0 12.733 1.3544 -102.4 -102 656 35.2176 18.1298 0 0 -1 -1
0.241765 1.45247 23.4086 0.325541 1.06743 19.2856 0.285535 12.66 0 0 12.733 1.35434 -102.6 -102 658 35.2176 18.1298 0 0 -1 -1
0 0 28.4086 0.325518 4.06737 19.2856 0.285515 5.65997 0 0 12.733 4.35427 -102.8 -102 659 35.2176 18.1298 0 0 -1 -1
0 0 28.4086 0.325495 4.06717 19.2856 0.285495 5.65972 0 0 12.733 4.35406 -103 -103 630 35.2176 18.5615 0 0 -1 -1
0 0 23.4086 3.32547 0 24.2856 1.28548 11.6595 0 0 11.733 1.35385 -103.2 -103 757 35.2176 18.9931 0 0 -1 -1
0 0 23.4086 3.32524 0 24.2856 1.28539 11.6595 0 0 11.733 1.35378 -103.4 -103 601 35.2176 18.9931 0 0 -1 -1
0 0 23.4086 3.32501 0 24.2856 1.2853 11.6595 0 0 11.733 1.35371 -103.6 -103 603 34.7828 18.9931 0 0 -1 -1
