... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 29.5654 19.4248 0 0 -1 -1
5.31348 0.624411 24.4354 0 5.04195 9.00179 0 2.56154 3.17384 3.86109 8.5505 0 0 0 430 29.5654 19.8565 0 0 -1 -1
5.31318 0.624386 24.4354 0 5.0417 9.00133 0 2.56142 3.17369 3.86099 8.55004 0 0 0 149 29.5654 19.4248 0 0 -1 -1
0 0 20.4354 2.54484 0 8.00088 0.128621 1.56131 0 0.860876 7.54957 2.64543 0 0 149 29.5654 19.4248 0 0 -1 -1
0 0 20.4354 2.54466 0 8.00048 0.128612 1.56124 0 0.860851 7.54916 2.6453 0 0 149 29.5654 19.4248 0 0 -1 -1
0 0 20.4354 2.54448 0 8.00008 0.128603 1.56117 0 0.860827 7.54875 2.64517 0 0 -7 29.5654 19.4248 0 0 -1 -1
0 0 21.4354 1.54431 0.0418867 3.99967 2.12859 6.5611 0 0.860802 10.5483 0 0 0 150 29.5654 19.4248 0 0 -1 -1
0 0 21.4354 1.5442 0.0418847 3.99947 2.12845 6.56081 0 0.860778 10.5478 0 0 0 -6 29.5654 19.4248 0 0 -1 -1
1.31376 0 22.4354 0 0 5.99927 1.1283 8.56052 0 0 5.5472 0 0 0 -6 29.5654 19.4248 0 0 -1 -1
1.31368 0 22.4354 0 0 5.99897 1.12822 8.56013 0 0 5.54689 0 0 0 150 29.5654 19.8565 0 0 -1 -1
1.31361 0 22.4354 0 0 5.99867 1.12814 8.55975 0 0 5.54659 0 0 0 119 29.5654 19.8565 0 0 -1 -1
0 3.6255 21.4354 1.54482 0 6.99837 3.12806 5.55937 1.17428 2.86085 2.54629 0 0 0 120 29.5654 19.8565 0 0 -1 -1
0 3.62535 21.4354 1.54471 0 6.99802 3.12784 5.55912 1.17422 2.86077 2.54615 0 0 0 276 29.5654 19.8565 0 0 -1 -1
0 1.6252 19.4354 1.5446 0 5.99767 3.12762 0 0 0 7.54601 0.645902 0 0 -5 29.5654 19.8565 0 0 -1 -1
0 1.62514 19.4354 1.54449 0 5.99736 3.1274 0 0 0 7.5456 0.64587 0 0 277 29.5654 19.4248 0 0 -1 -1
0 1.62507 19.4354 1.54438 0 5.99706 3.12719 0 0 0 7.54519 0.645838 0 0 121 29.5654 19.4248 0 0 -1 -1
0.314761 1.62501 17.4354 2.54427 0 8.99676 1.12697 1.55906 0 0 6.54478 0.645807 0 0 153 29.5654 19.8565 0 0 -1 -1
0.314743 1.62494 17.4354 2.5441 0 8.99631 1.12689 1.559 0 0 6.54443 0.645775 0 0 279 29.5654 19.4248 0 0 -1 -1
0 0 19.4354 2.54392 0 8.99586 0.126809 2.55893 0.174365 0 7.54407 0 0 0 279 29.5654 19.8565 0 0 -1 -1
0 0 19.4354 2.54374 0 8.9954 0.1268 2.55881 0.174356 0 7.54366 0 0 0 124 29.5654 19.8565 0 0 -1 -1
0 0 19.4354 2.54356 0 8.99495 0.126791 2.5587 0.174348 0 7.54325 0 0 0 155 29.5654 19.4248 0 0 -1 -1
1.31536 5.62504 21.4354 0 0 2.9945 0 2.55858 1.17434 1.86098 6.54284 5.64609 0 0 0 29.5654 19.4248 0 0 -1 -1
1.31528 5.62481 21.4354 0 0 2.99435 0 2.55847 1.17428 1.86092 6.54248 5.64581 0 0 0 29.5654 19.4248 0 0 -1 -1
0.315209 0.624584 19.4354 0.543445 3.04339 8.9942 0 3.55835 1.17423 3.86087 7.54213 0 0 0 188 29.5654 18.9931 0 0 -1 -1
0.315191 0.624559 19.4354 0.543407 3.04324 8.99375 0 3.5582 1.17417 3.86076 7.54172 0 0 0 407 29.5654 20.2881 0 0 -1 -1
0.315173 0.624533 19.4354 0.543369 3.04309 8.9933 0 3.55804 1.17412 3.86065 7.54131 0 0 0 -280 29.5654 18.9931 0 0 -1 -1
0 5.62451 21.4354 0.543331 2.04294 6.99284 0 3.55788 1.17406 3.86054 7.5409 2.64588 0 0 -280 29.5654 18.9931 0 0 -1 -1
0 5.62428 21.4354 0.543293 2.04284 6.99249 0 3.55772 1.17401 3.86043 7.54049 2.64575 0 0 -30 29.5654 19.8565 0 0 -1 -1
0.315233 2.62405 23.4354 2.54325 0 4.99214 0 1.55756 4.17395 1.86032 6.54008 2.64562 0 0 157 29.5654 19.4248 0 0 -1 -1
0.315215 2.62394 23.4354 2.54308 0 4.99189 0 1.55749 4.17375 1.86027 6.53972 2.64549 0 0 188 29.5654 18.9931 0 0 -1 -1
0.315197 2.62384 23.4354 2.5429 0 4.99164 0 1.55742 4.17355 1.86022 6.53937 2.64536 0 0 32 29.5654 18.9931 0 0 -1 -1
0 0 18.4354 0 0.0428784 8.99139 0.127393 6.55735 0 3.86016 9.53901 1.64523 0 0 157 29.5654 19.4248 0 0 -1 -1
0 0 18.4354 0 0.0428762 8.99094 0.127384 6.55706 0 3.86005 9.53849 1.64515 0 0 189 29.5654 18.9931 0 0 -1 -1
1.31549 1.62376 19.4354 0.542783 0.0428741 5.99049 0 3.55677 2.17362 2.85994 6.53797 2.64507 0 0 283 29.5654 19.8565 0 0 -1 -1
1.31541 1.6237 19.4354 0.542745 0.042872 5.99018 0 3.55661 2.17352 2.85986 6.53762 2.64494 0 0 439 29.5654 19.8565 0 0 -1 -1
1.31534 1.62363 19.4354 0.542707 0.0428698 5.98988 0 3.55645 2.17342 2.85978 6.53726 2.64481 0 0 283 29.5654 19.8565 0 0 -1 -1
0 0 15.4354 0.542669 0 7.98958 4.1284 2.55629 0 0 8.53691 1.64468 0 0 158 29.5654 19.4248 0 0 -1 -1
0 0 15.4354 0.542631 0 7.98918 4.12811 2.55617 0 0 8.53644 1.6446 0 0 283 29.5654 19.8565 0 0 -1 -1
1.31568 0 20.4354 0 0.0429629 6.98878 0.127819 1.55606 0 0 8.53598 5.64452 0 0 158 29.5654 19.4248 0 0 -1 -1
1.31561 0 20.4354 0 0.0429608 6.98843 0.127811 1.55599 0 0 8.53551 5.64425 0 0 315 29.5654 19.4248 0 0 -1 -1
1.31553 0 20.4354 0 0.0429587 6.98808 0.127802 1.55592 0 0 8.53505 5.64397 0 0 159 29.5654 19.4248 0 0 -1 -1
0.315457 0 10.4354 2.5429 0.0429565 5.98773 0.127793 1.55585 1.17399 0 5.53458 0.643694 0 0 159 29.5654 19.4248 0 0 -1 -1
0.315439 0 10.4351 2.54272 0.0429544 5.98742 0.127784 1.55578 1.17393 0 5.53428 0.643663 0 0 565 29.5654 20.2881 0 0 -1 -1
0 5.62513 18.4347 3.54254 0 5.98712 2.12777 1.55571 0.173874 0 8.53398 0 0 0 160 29.5654 19.4248 0 0 -1 -1
0 5.6249 18.4347 3.54229 0 5.98682 2.12763 1.55564 0.173866 0 8.53352 0 0 0 161 29.5654 19.4248 0 0 -1 -1
0 5.62468 18.4347 3.54205 0 5.98652 2.12748 1.55557 0.173858 0 8.53305 0 0 0 442 29.5654 19.8565 0 0 -1 -1
5.31571 1.62445 20.4347 0 0 14.9862 0 4.5555 2.17385 6.86042 7.53259 4.64427 0 0 162 29.5654 19.4248 0 0 -1 -1
5.31541 1.62438 20.4347 0 0 14.9862 0 4.5553 2.17375 6.86023 7.53218 4.64404 0 0 412 29.5654 20.2881 0 0 -1 -1
0.315101 0 19.4347 0 0.0433395 6.98622 0.12759 1.5551 0.173643 0 6.53177 0 0 0 131 29.5654 19.8565 0 0 -1 -1
0.315082 0 19.4347 0 0.0433374 6.98587 0.127581 1.55503 0.173635 0 6.53142 0 0 0 -118 29.5654 18.9931 0 0 -1 -1
0.315064 0 19.4347 0 0.0433352 6.98552 0.127573 1.55496 0.173627 0 6.53106 0 0 0 132 29.5654 19.8565 0 0 -1 -1
0 0 14.4347 0 0 4.98517 4.12756 0.554889 1.17362 0 4.53071 0 0 0 164 29.5654 19.8565 0 0 -1 -1
0 0 14.4347 0 0 4.98492 4.12728 0.554864 1.17356 0 4.53046 0 0 0 133 29.5654 20.2881 0 0 -1 -1
1.31524 4.62504 22.4347 4.54202 0 12.9847 0 4.55484 3.17351 6.86042 6.53021 2.6442 0 0 165 29.5654 19.4248 0 0 -1 -1
1.31516 4.62485 22.4347 4.5417 0 12.9847 0 4.55464 3.17336 6.86023 6.52986 2.64407 0 0 165 29.5654 19.4248 0 0 -1 -1
1.31509 4.62467 22.4347 4.54138 0 12.9847 0 4.55443 3.17321 6.86003 6.5295 2.64394 0 0 9 29.5654 19.4248 0 0 -1 -1
0 0 20.4347 0 0 3.98467 2.12864 3.55423 0.173056 4.85984 5.52915 4.64381 0 0 9 29.5654 19.4248 0 0 -1 -1
0 0 20.4347 0 0 3.98447 2.12849 3.55407 0.173048 4.8597 5.52885 4.64358 0 0 291 29.5654 19.8565 0 0 -1 -1
0 0 22.4347 0 0 4.98427 1.12834 2.55391 0 2.85956 11.5285 0 0 0 10 29.5654 19.4248 0 0 -1 -1
0 0 22.4347 0 0 4.98402 1.12826 2.5538 0 2.85948 11.5285 0 0 0 135 29.5654 19.8565 0 0 -1 -1
0 0 22.4347 0 0 4.98377 1.12818 2.55368 0 2.8594 11.5285 0 0 0 135 29.5654 19.8565 0 0 -1 -1
0 3.6248 17.4347 2.54172 0 0 0 4.55357 0 5.85932 9.52855 0 0 0 166 29.5654 19.4248 0 0 -1 -1
0 3.62465 17.4347 2.54154 0 0 0 4.55337 0 5.85915 9.52803 0 0 0 135 29.5654 19.8565 0 0 -1 -1
0 3.6245 26.4347 3.54136 0 5.98352 0 0.553163 0 6.85899 6.52751 0 0 0 135 29.5654 19.8565 0 0 -1 -1
0 3.62436 26.4347 3.54111 0 5.98322 0 0.553138 0 6.85879 6.52715 0 0 0 135 29.5654 19.8565 0 0 -1 -1
0 3.62421 26.4347 3.54086 0 5.98292 0 0.553113 0 6.8586 6.5268 0 0 0 291 29.5654 19.8565 0 0 -1 -1
3.31667 7.62406 24.4347 3.54061 1.04494 8.98262 0 0.553089 5.17364 3.8584 1.52644 1.64398 0 0 10 29.5654 19.4248 0 0 -1 -1
3.31648 7.62375 24.4347 3.54037 1.04489 8.98216 0 0.553064 5.17339 3.85829 1.52636 1.6439 0 0 291 29.5654 19.8565 0 0 -1 -1
0 2.62344 23.4347 0 2.04484 7.98171 3.12902 0 0 0 7.52628 0 0 0 135 29.5654 19.8565 0 0 -1 -1
0 2.62334 23.4347 0 2.04474 7.98131 3.1288 0 0 0 7.52587 0 0 0 292 29.5654 19.8565 0 0 -1 -1
0 2.62323 23.4347 0 2.04463 7.98091 3.12858 0 0 0 7.52546 0 0 0 261 29.5654 20.2881 0 0 -1 -1
0 0 20.4347 0 0.0445329 11.9805 0.128363 5.5531 0 1.85845 6.52505 1.64461 0 0 136 29.5654 19.8565 0 0 -1 -1
0 0 20.4347 0 0.0445307 11.9805 0.128354 5.55285 0 1.8584 6.5247 1.64453 0 0 261 29.5654 20.2881 0 0 -1 -1
0 0 21.4347 0 3.04453 6.98051 1.12835 9.5526 0 0 4.52434 0 0 0 448 29.5654 19.8565 0 0 -1 -1
0 0 21.4347 0 3.04438 6.98016 1.12827 9.55218 0 0 4.52409 0 0 0 418 29.5654 20.2881 0 0 -1 -1
0 0 21.4347 0 3.04423 6.97981 1.12819 9.55175 0 0 4.52385 0 0 0 262 29.5654 20.2881 0 0 -1 -1
1.31712 6.62348 21.4347 0 0 5.97946 0 2.55132 4.17365 9.85836 6.5236 6.6445 0 0 419 29.5654 20.2881 0 0 -1 -1
1.31704 6.62322 21.4347 0 0 5.97916 0 2.55121 4.17345 9.85808 6.52325 6.64418 0 0 263 29.5654 20.2881 0 0 -1 -1
2.31697 2.62295 20.4347 1.54093 0.0442687 5.97886 0 0 2.17325 6.8578 5.52289 6.64385 0 0 451 29.5654 19.8565 0 0 -1 -1
2.31684 2.62284 20.4347 1.54082 0.0442665 5.97856 0 0 2.17315 6.8576 5.52259 6.64352 0 0 264 30.0002 20.2881 0 0 -1 -1
2.3167 2.62273 20.4347 1.54072 0.0442643 5.97826 0 0 2.17305 6.85741 5.52229 6.6432 0 0 389 30.0002 20.7198 0 0 -1 -1
0.316569 0 13.4347 0 1.04426 5.97795 0.129951 0 1.17295 0 5.52199 4.64287 0 0 296 29.5654 19.8565 0 0 -1 -1
0.316551 0 13.4347 0 1.04421 5.97765 0.129942 0 1.17289 0 5.52169 4.64265 0 0 140 30.0002 19.8565 0 0 -1 -1
3.31653 2.62282 24.4347 0 2.04416 8.97735 0 3.5512 0 4.85728 5.52139 3.64242 0 0 422 29.5654 20.2881 0 0 -1 -1
3.31634 2.62271 24.4347 0 2.04406 8.9769 0 3.55104 0 4.85714 5.52109 3.64224 0 0 297 29.5654 19.8565 0 0 -1 -1
2.31615 0.622607 22.4347 0 0.0439548 9.97645 0 3.55088 1.17291 3.857 6.52079 3.64206 1000 0 579 29.5654 20.2881 0 0 -1 -1
2.31602 0.622581 22.4347 0 0.0439526 9.97595 0 3.55072 1.17286 3.85689 6.52044 3.64188 1000 1000 80 30.0002 20.7198 0 0 -1 -1
2.31589 0.622556 22.4347 0 0.0439504 9.97545 0 3.55056 1.1728 3.85679 6.52008 3.64171 1000 1000 266 30.0002 20.2881 0 0 -1 -1
0 0.622531 19.4347 0 0 4.97495 0.130587 1.5504 0 0 5.51973 1.64153 1000 1000 266 30.0002 20.2881 0 0 -1 -1
0 0.622506 19.4347 0 0 4.9747 0.130578 1.55033 0 0 5.51943 1.64145 1000 1000 172 30.0002 19.4248 0 0 -1 -1
1.31583 0.62248 20.4347 0 0 6.97445 1.13057 2.55026 0 0 7.51913 0.641366 1000 1000 360 30.435 18.9931 0 0 -1 -1
1.31576 0.622455 20.4347 0 0 6.9741 1.13049 2.55015 0 0 7.51872 0.641335 1000 1000 111 30.8698 17.6982 0 0 -1 -1
1.31568 0.62243 20.4347 0 0 6.97375 1.13041 2.55004 0 0 7.51831 0.641303 1000 1000 301 31.7393 17.2665 0 0 -1 -1
0 0 20.4347 0.541766 0 5.9734 6.13033 7.54992 0 0 8.5179 0 1000 1000 241 32.1741 15.9716 0 0 -1 -1
0 0 20.4347 0.541728 0 5.9731 6.1299 7.54959 0 0 8.51744 0 1000 1000 152 32.6089 15.5399 0 0 -1 -1
6.31568 0.622841 31.4347 0 0.0445796 8.9728 0 9.54925 4.17349 0.857215 9.51697 0 1000 1000 187 33.0437 15.1083 0 0 -1 -1
6.31532 0.622816 31.4347 0 0.0445773 8.97235 0 9.54882 4.1733 0.857191 9.51646 0 1000 1000 222 33.9133 14.6766 0 0 -1 -1
6.31496 0.622791 31.4347 0 0.0445751 8.97189 0 9.5484 4.1731 0.857167 9.51594 0 1000 1000 602 34.348 14.245 0 0 -1 -1
1.3146 3.62277 35.4347 0.541786 3.04457 7.97144 0 0 0.172901 0.857142 13.5154 0 1000 1000 607 34.7828 13.3816 0 0 -1 -1
1.31452 3.62262 35.4347 0.541748 3.04442 7.97104 0 0 0.172893 0.857118 13.5154 0 1000 1000 521 35.2176 12.95 0 0 -1 -1
1.31444 3.62247 35.4347 0.54171 3.04427 7.97064 0 0 0.172884 0.857094 13.5154 0 1000 1000 684 35.6524 12.95 0 0 -1 -1
3.31437 0.622324 33.4347 0 0 1.97024 1.1311 3.54803 0.172876 0 14.5154 0.641902 1000 1000 1002 36.522 12.95 0 0 -1 -1
3.31418 0.622299 33.4347 0 0 1.97014 1.13102 3.54787 0.172868 0 14.5154 0.641871 1000 1000 571 36.522 12.5183 0 0 -1 -1
4.31399 5.62227 40.4347 1.54174 2.04421 3.97004 0 11.5477 2.17286 2.85713 16.5154 3.64184 1000 1000 657 36.9567 12.95 0 0 -1 -1
4.31374 5.62205 40.4347 1.54163 2.04411 3.96984 0 11.5477 2.17276 2.85705 16.5154 3.64166 1000 0 601 36.9567 11.655 0 0 -1 -1
4.31349 5.62182 40.4347 1.54152 2.04401 3.96965 0 11.5477 2.17265 2.85697 16.5154 3.64148 1000 0 858 37.3915 12.5183 0 0 -1 -1
0 2.62159 35.4347 0.541412 0 7.96945 0 7.54771 2.17255 6.85689 17.5154 3.6413 1000 0 835 37.8263 12.95 0 0 -1 -1
0 2.62148 35.4347 0.541374 0 7.96905 0 7.54738 2.17245 6.8567 17.5154 3.64113 1000 0 724 37.3915 12.0867 0 0 -1 -1
0 0.621375 42.4347 1.54134 3.044 11.9686 0 5.54704 1.17234 0 18.5154 1.64095 1000 0 389 37.3915 12.5183 0 0 -1 -1
0 0.62135 42.4347 1.54123 3.04385 11.9686 0 5.54679 1.17229 0 18.5154 1.64087 1000 1000 739 37.3915 12.0867 0 0 -1 -1
0 0.621325 42.4347 1.54112 3.0437 11.9686 0 5.54654 1.17223 0 18.5154 1.64079 1000 1000 746 37.3915 12.0867 0 0 -1 -1
3.31384 11.6213 37.4347 5.54101 2.04355 10.9686 0 8.5463 0.172178 2.85651 14.5154 0 1000 0 473 37.3915 11.655 0 0 -1 -1
3.31365 11.6208 37.4347 5.54062 2.04345 10.9681 0 8.54591 0.17217 2.85643 14.5154 0 1000 0 668 37.8263 13.3816 0 0 -1 -1
0 0 39.4347 2.54023 0 8.96754 0.133364 4.54553 0 0 19.5154 1.64084 1000 1000 612 37.3915 12.0867 0 0 -1 -1
0 0 39.4347 2.54005 0 8.96709 0.133355 4.54533 0 0 19.5154 1.64076 1000 0 713 37.8263 12.95 0 0 -1 -1
0 0 39.4347 2.53988 0 8.96664 0.133345 4.54513 0 0 19.5154 1.64068 1000 1000 346 37.3915 11.655 0 0 -1 -1
4.31393 5.62065 41.4347 0 1.04364 8.96619 0 4.54492 0 3.85662 24.5154 4.6406 1000 0 447 37.3915 12.5183 0 0 -1 -1
4.31368 5.62042 41.4347 0 1.04359 8.96574 0 4.54472 0 3.85651 24.5154 4.64037 1000 0 1047 37.8263 12.95 0 0 -1 -1
0 0 40.4347 2.5399 2.04353 6.96529 1.13402 0 0 0 17.5154 6.64014 1000 1000 648 37.3915 12.0867 0 0 -1 -1
0 0 40.4347 2.53972 2.04343 6.96494 1.13394 0 0 0 17.5154 6.63982 1000 0 1061 37.8263 12.95 0 0 -1 -1
0 0 40.4347 2.53955 2.04333 6.96459 1.13386 0 0 0 17.5154 6.63949 1000 1000 350 37.3915 12.0867 0 0 -1 -1
1.31389 0 46.4347 0 0.0432292 16.9642 0 13.5448 2.17304 5.85684 25.5154 4.63917 1000 0 1075 37.8263 12.95 0 0 -1 -1
1.31382 0 46.4347 0 0.043227 16.9642 0 13.5448 2.17294 5.85667 25.5154 4.63894 1000 0 426 37.3915 11.2234 0 0 -1 -1
0 3.62027 43.4347 0.539714 0 7.96424 0.134179 7.54485 0 0 22.5154 0 1000 1000 838 37.8263 12.95 0 0 -1 -1
0 3.62012 43.4347 0.539676 0 7.96384 0.13417 7.54451 0 0 22.5154 0 1000 0 379 37.8263 12.0867 0 0 -1 -1
0 3.61997 43.4347 0.539638 0 7.96344 0.134161 7.54417 0 0 22.5154 0 1000 0 698 37.3915 12.0867 0 0 -1 -1
4.31421 0 40.4347 0 0 12.963 1.13415 4.54383 0 0 22.5154 0 1000 1000 705 37.8263 12.0867 0 0 -1 -1
4.31396 0 40.4347 0 0 12.963 1.13407 4.54363 0 0 22.5154 0 1000 0 1117 38.2611 12.95 0 0 -1 -1
4.31371 5.6201 45.4347 1.53966 0 12.963 0 6.54343 2.17356 3.85724 21.5154 2.63895 1000 1000 438 37.8263 11.655 0 0 -1 -1
4.31346 5.61987 45.4347 1.53956 0 12.963 0 6.54314 2.17345 3.85713 21.5154 2.63882 1000 0 820 38.2611 12.95 0 0 -1 -1
4.31321 5.61964 45.4347 1.53945 0 12.963 0 6.54284 2.17335 3.85702 21.5154 2.63869 1000 1000 733 37.8263 12.0867 0 0 -1 -1
0 0 38.4347 0 0.0440533 13.963 0 7.54255 2.17325 2.85691 20.5154 6.63856 1000 0 365 38.2611 12.95 0 0 -1 -1
0 0 38.4347 0 0.0440511 13.963 0 7.54222 2.17314 2.85683 20.5154 6.63824 1000 0 90 38.2611 12.5183 0 0 -1 -1
4.31305 2.61977 36.4347 0 2.04405 16.963 3.13464 4.54188 0 0 21.5154 0 1000 1000 753 37.8263 12.0867 0 0 -1 -1
4.3128 2.61966 36.4347 0 2.04395 16.963 3.13443 4.54168 0 0 21.5154 0 1000 1000 604 37.8263 12.0867 0 0 -1 -1
4.31255 2.61956 36.4347 0 2.04385 16.963 3.13421 4.54147 0 0 21.5154 0 1000 0 611 37.8263 12.0867 0 0 -1 -1
1.3123 2.61945 41.4347 1.53985 1.04374 16.963 0 4.54127 5.1733 2.85701 16.5154 3.63826 1000 0 993 38.2611 13.3816 0 0 -1 -1
1.31223 2.61935 41.4347 1.53975 1.04369 16.963 0 4.54107 5.17306 2.85693 16.5154 3.63808 1000 0 782 38.2611 12.0867 0 0 -1 -1
0.312151 3.61924 43.4347 2.53964 0.04364 12.963 0 7.54086 2.17281 4.85685 19.5154 2.6379 1000 0 727 38.2611 12.95 0 0 -1 -1
0.312134 3.61909 43.4347 2.53946 0.0436378 12.963 0 7.54053 2.17271 4.85671 19.5154 2.63777 1000 0 251 37.8263 12.0867 0 0 -1 -1
0.312116 3.61894 43.4347 2.53928 0.0436357 12.963 0 7.54019 2.1726 4.85658 19.5154 2.63764 1000 1000 695 37.8263 12.5183 0 0 -1 -1
0.312098 3.6188 42.4347 0.539102 0 18.963 0 6.53985 2.1725 4.85644 19.5154 2.63751 1000 0 858 38.2611 12.5183 0 0 -1 -1
0.31208 3.61865 42.4347 0.539064 0 18.963 0 6.53956 2.1724 4.8563 19.5154 2.63739 1000 0 678 38.2611 12.95 0 0 -1 -1
0.312062 4.6185 37.4347 2.53903 0 13.963 0 7.53927 2.1723 4.85616 20.5154 3.63726 1000 0 404 37.8263 12.5183 0 0 -1 -1
0.312044 4.61832 37.4347 2.53885 0 13.963 0 7.53893 2.17219 4.85602 20.5154 3.63708 1000 0 442 37.8263 12.0867 0 0 -1 -1
0.312026 4.61813 37.4347 2.53867 0 13.963 0 7.5386 2.17209 4.85589 20.5154 3.6369 1000 0 886 38.2611 12.5183 0 0 -1 -1
2.31201 5.61794 40.4347 0.538492 0.0439709 13.963 0 7.53826 0.171986 1.85575 19.5154 3.63672 1000 1000 612 37.8263 12.0867 0 0 -1 -1
2.31188 5.61771 40.4347 0.538454 0.0439687 13.963 0 7.53792 0.171978 1.8557 19.5154 3.63654 1000 0 557 38.2611 12.95 0 0 -1 -1
0 2.61748 45.4347 1.53842 0.0439665 12.963 0 8.53759 0.17197 3.85564 21.5154 5.63637 1000 0 751 38.2611 12.5183 0 0 -1 -1
0 2.61738 45.4347 1.53831 0.0439643 12.963 0 8.53721 0.171962 3.85553 21.5154 5.63609 1000 1000 758 37.8263 12.5183 0 0 -1 -1
0 2.61727 45.4347 1.5382 0.0439621 12.963 0 8.53682 0.171954 3.85543 21.5154 5.63581 1000 1000 639 37.8263 12.0867 0 0 -1 -1
0 0 45.4347 0.538092 0 18.963 0 4.53644 2.17195 2.85532 17.5154 2.63554 1000 0 459 38.2611 12.5183 0 0 -1 -1
0 0 45.4347 0.538054 0 18.963 0 4.53624 2.17184 2.85523 17.5154 2.63541 1000 0 309 38.2611 12.5183 0 0 -1 -1
3.31194 4.61736 40.4347 0 0 8.96304 0.137113 7.53604 1.17174 0 22.5154 0 1000 1000 534 38.2611 11.655 0 0 -1 -1
3.31175 4.61717 40.4347 0 0 8.96259 0.137103 7.5357 1.17168 0 22.5154 0 1000 0 447 38.2611 12.95 0 0 -1 -1
0 1.61698 37.4347 0.538362 0 10.9621 2.13709 7.53536 1.17163 0 22.5154 0 1000 1000 516 38.2611 13.8133 0 0 -1 -1
0 1.61692 37.4347 0.538324 0 10.9616 2.13694 7.53503 0.171573 0.855166 18.5154 0 1000 0 1022 38.2611 12.5183 0 0 -1 -1
0 1.61685 37.4347 0.538287 0 10.961 2.13679 7.53469 0.171565 0.855142 18.5154 0 1000 0 216 37.8263 12.0867 0 0 -1 -1
0.312023 1.61679 39.4347 2.53825 1.04489 17.9605 0 13.5344 0 6.85512 19.5154 3.63556 1000 1000 692 38.2611 12.5183 0 0 -1 -1
0.312005 1.61672 39.4347 2.53807 1.04484 17.9605 0 13.5344 0 6.85492 19.5154 3.63539 1000 0 354 37.8263 12.5183 0 0 -1 -1
2.31199 5.61666 38.4347 0 1.04479 13.9605 0 6.53435 4.17173 3.85473 20.5154 1.63521 1000 0 517 37.8263 12.0867 0 0 -1 -1
2.31185 5.61643 38.4347 0 1.04473 13.9605 0 6.53406 4.17153 3.85462 20.5154 1.63513 1000 0 1211 38.2611 13.3816 0 0 -1 -1
2.31172 5.6162 38.4347 0 1.04468 13.9605 0 6.53377 4.17133 3.85451 20.5154 1.63505 1000 1000 844 38.2611 12.5183 0 0 -1 -1
1.31159 4.61597 40.4347 0.5382 1.04463 14.9605 0 13.5335 4.17114 0 13.5154 7.63497 1000 0 570 37.8263 12.0867 0 0 -1 -1
1.31151 4.61578 40.4347 0.538163 1.04458 14.9605 0 13.5335 4.17094 0 13.5154 7.63459 1000 0 638 38.2611 13.3816 0 0 -1 -1
