450P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.62736 13.6689 1.68795 2.71378 2.134 8.68619 3.68126 9.77201 1.9727 3.74615 3.17715 10.3056 450 450 455 24.7828 18.5615 0 0 -1 -1
10.6273 0 8.68788 0 1.13387 9.68588 5.68111 9.77176 1.97257 3.74602 3.17705 10.3053 450 450 207 24.7828 17.6982 0 0 -1 -1
10.627 0 8.68751 0 1.1338 9.68554 5.68086 9.77151 0 0 8.17695 1.30502 450 450 208 25.2176 17.6982 0 0 -1 -1
10.6266 0 8.68714 0 1.13372 9.6852 5.68062 9.77126 0 0 8.17669 1.30498 450 450 304 25.2176 16.8349 0 0 -1 -1
3.62632 2.66857 3.68676 5.71368 2.13365 0 4.68038 12.771 0.972578 0 4.17642 6.30495 450 450 464 25.6524 16.8349 0 0 -1 -1
3.62621 2.6685 3.68661 5.71337 2.13352 0 4.68018 12.7707 0.972512 0 4.17629 6.30478 450 450 498 26.0872 16.4032 0 0 -1 -1
5.6261 0 0 0 0 6.68488 4.67998 9.77035 0 0 4.17615 8.3046 450 450 626 26.522 16.8349 0 0 -1 -1
5.62594 0 0 0 0 6.68465 4.67978 9.7701 0 0 4.17602 8.30438 450 450 505 26.522 16.4032 0 0 -1 -1
5.62577 0 0 0 0 6.68441 4.67958 9.76985 0 0 4.17588 8.30415 450 450 696 26.522 15.9716 0 0 -1 -1
6.6256 7.66845 4.687 5.71327 2.13355 0 0 0.769597 0 1.74678 1.17575 7.30392 450 450 419 26.9567 15.5399 0 0 -1 -1
6.6254 7.66825 4.6868 5.71297 2.13341 0 0 0.769577 0 1.74672 1.17571 7.30372 450 450 423 26.9567 15.5399 0 0 -1 -1
6.6252 9.66805 8.6866 0.712659 3.13327 6.6842 0.679583 9.76956 6.97246 1.74666 7.17567 7.30352 450 450 553 27.3915 15.9716 0 0 -1 -1
6.625 9.6678 8.68623 0.712621 3.13307 6.68396 0.679554 9.76931 6.97199 1.7466 7.17544 7.30332 450 450 432 27.3915 15.5399 0 0 -1 -1
6.6248 9.66755 8.68586 0.712582 3.13287 6.68373 0.679525 9.76906 6.97152 1.74654 7.17521 7.30312 450 450 280 27.3915 15.5399 0 0 -1 -1
0 0 2.68549 0 0 0 0 0 0 0 0 0 450 450 1003 27.8263 16.4032 0 0 -1 -1
0 0 2.68537 0 0 0 0 0 0 0 0 0 450 450 974 27.8263 16.8349 0 0 -1 -1
0 0 2.68526 0 0 0 0 0 0.971724 2.74671 0 0 450 450 696 28.2611 16.4032 0 0 -1 -1
0 0 2.68515 0 0 0 0 0 0.971659 2.74661 0 0 450 450 855 28.6959 16.4032 0 0 -1 -1
0 0 2.68503 0 0 0 0 0 0.971593 2.74652 0 0 450 450 983 28.6959 16.8349 0 0 -1 -1
0 0 7.68492 1.71332 0 0.684428 0 0 0 1.74642 0.175208 0 450 450 705 28.6959 16.4032 0 0 -1 -1
0 0 7.68459 1.71323 0 0.684404 0 0 0 1.74636 0.175203 0 450 450 522 29.1307 16.8349 0 0 -1 -1
0 0 8.68426 1.71314 0 3.68438 0 0 0 1.7463 0 0 450 450 525 29.1307 16.8349 0 0 -1 -1
0 0 8.68389 1.71304 0 3.68425 0 0 0 1.74624 0 0 450 450 528 29.1307 16.8349 0 0 -1 -1
0 0 8.68352 1.71295 0 3.68412 0 0 0 1.74618 0 0 450 450 281 29.5654 15.9716 0 0 -1 -1
0 0 10.6831 0 0 0.683992 0 0 0 0.746116 5.17566 0 450 450 440 29.5654 15.9716 0 0 -1 -1
0 0 10.6827 0 0 0.683967 0 0 0 0.74609 5.1755 0 450 450 412 29.5654 16.4032 0 0 -1 -1
0 0 9.68224 0 0 0 0.681233 0 1.97195 0 0.17533 0 450 450 258 29.5654 16.4032 0 0 -1 -1
0 0 9.68182 0 0 0 0.681204 0 1.97181 0 0.175324 0 450 450 418 30.0002 16.4032 0 0 -1 -1
0 0 9.68141 0 0 0 0.681175 0 1.97168 0 0.175319 0 450 450 421 30.0002 16.4032 0 0 -1 -1
0 0 9.681 0 0 0 6.68115 13.7707 0 0 2.17531 0 450 450 300 30.0002 15.9716 0 0 -1 -1
0 0 9.68058 0 0 0 6.68086 13.7704 0 0 2.17524 0 450 450 303 30.0002 15.9716 0 0 -1 -1
0 0 21.6802 3.71367 8.13591 3.68442 0 4.77004 0 0 5.17517 0.304696 450 450 556 30.0002 16.8349 0 0 -1 -1
0 0 21.6802 3.71347 8.13539 3.68429 0 4.76991 0 0 5.17501 0.304688 450 450 277 30.435 16.4032 0 0 -1 -1
0 0 21.6802 3.71327 8.13487 3.68416 0 4.76979 0 0 5.17484 0.30468 450 450 281 30.435 16.4032 0 0 -1 -1
0 0 14.6802 0 1.13435 0.684032 0 0 0.972769 0 0.174672 0 450 450 441 30.435 16.4032 0 0 -1 -1
0 0 14.6802 0 1.13428 0.684008 0 0 0.972704 0 0.174666 0 450 450 475 30.435 15.9716 0 0 -1 -1
0 0 15.6802 0 0 0 0 0 1.97264 0 3.17466 1.30482 450 450 353 30.435 15.5399 0 0 -1 -1
0 0 15.6802 0 0 0 0 0 1.97251 0 3.17456 1.30478 450 450 481 30.8698 15.9716 0 0 -1 -1
0 0 15.6802 0 0 0 0 0 1.97237 0 3.17446 1.30475 450 450 641 30.8698 15.9716 0 0 -1 -1
0.627441 0 16.6802 0 0 3.68402 0 0 1.97224 2.74726 2.17435 0.304712 450 450 645 30.8698 15.9716 0 0 -1 -1
0.627422 0 16.6802 0 0 3.68389 0 0 1.97211 2.74716 2.17428 0.304703 450 450 493 30.8698 15.9716 0 0 -1 -1
0 2.66922 18.6802 0.713768 0 9.68376 0 0 0 4.74707 5.17421 0 450 450 497 30.8698 15.9716 0 0 -1 -1
0 2.66916 18.6802 0.713729 0 9.68342 0 0 0 4.7469 5.17405 0 450 450 657 30.8698 15.9716 0 0 -1 -1
0 2.66909 18.6802 0.713691 0 9.68308 0 0 0 4.74674 5.17388 0 450 450 504 30.8698 15.9716 0 0 -1 -1
3.62753 6.66902 23.6802 0 1.13579 14.6827 2.68156 9.77024 2.97279 0.746571 4.17371 7.30475 450 450 383 30.8698 15.5399 0 0 -1 -1
3.62742 6.66884 23.6802 0 1.13572 14.6827 2.68145 9.76999 2.97259 0.746545 4.17358 7.30455 450 450 980 31.3046 15.9716 0 0 -1 -1
3.62731 4.66867 17.6802 0 2.13565 13.6827 5.68133 2.76974 0.972387 0 12.1734 2.30435 450 450 952 31.3046 16.4032 0 0 -1 -1
3.6272 4.66855 17.6802 0 2.13551 13.6827 5.68109 2.76967 0.972322 0 12.1731 2.30429 450 450 955 31.3046 16.4032 0 0 -1 -1
3.62709 4.66843 17.6802 0 2.13538 13.6827 5.68085 2.7696 0.972256 0 12.1727 2.30423 450 450 834 31.3046 15.9716 0 0 -1 -1
0 0 13.6802 0 0 3.68274 0 10.7695 2.97219 0 5.17226 0 450 450 994 31.3046 15.9716 0 0 -1 -1
0 0 13.6802 0 0 3.68261 0 10.7692 2.97199 0 5.1721 0 450 450 654 31.3046 16.4032 0 0 -1 -1
5.62712 6.66832 16.6802 0 1.13548 7.68248 0 1.76897 0 1.74688 5.17193 0 450 450 501 31.3046 16.4032 0 0 -1 -1
5.62695 6.66815 16.6802 0 1.13541 7.68221 0 1.76893 0 1.74682 5.17176 0 450 450 535 31.3046 15.9716 0 0 -1 -1
5.62678 6.66797 16.6802 0 1.13533 7.68194 0 1.76888 0 1.74676 5.1716 0 450 450 383 31.3046 15.9716 0 0 -1 -1
0 0 16.6802 1.71402 0 7.68167 0 4.76884 0 3.74669 8.17143 0.304587 450 450 229 31.3046 15.9716 0 0 -1 -1
0 0 16.6802 1.71393 0 7.6814 0 4.76871 0 3.74656 8.17117 0.304578 450 450 639 31.7393 16.8349 0 0 -1 -1
0 0.667817 12.6802 0.713837 0 5.68113 0 0 0 0 4.1709 0 450 450 392 31.3046 15.9716 0 0 -1 -1
0 0.6678 12.6802 0.713799 0 5.68093 0 0 0 0 4.17077 0 450 450 395 31.7393 15.9716 0 0 -1 -1
0 0.667782 12.6802 0.713761 0 5.68073 0 0 0 0 4.17063 0 450 450 555 31.7393 16.4032 0 0 -1 -1
0 0 13.6802 0 0 7.68053 0 0.768839 0 0 4.1705 0 450 450 683 31.7393 16.4032 0 0 -1 -1
0 0 13.6802 0 0 7.68026 0 0.76882 0 0 4.17036 0 450 450 686 31.7393 15.9716 0 0 -1 -1
0 0 15.6802 0 0 8.67999 0 4.7688 0 0 3.17023 0 450 450 533 31.7393 15.9716 0 0 -1 -1
0 0 15.6802 0 0 8.67968 0 4.76868 0 0 3.17013 0 450 450 536 31.7393 16.4032 0 0 -1 -1
0 0 15.6802 0 0 8.67938 0 4.76855 0 0 3.17003 0 450 450 539 31.7393 16.8349 0 0 -1 -1
0 0 12.6802 0 1.13696 10.6791 0 4.76843 2.97249 0 4.16992 0 450 450 668 31.7393 16.8349 0 0 -1 -1
0 0 12.6802 0 1.13689 10.6787 0 4.76831 2.97229 0 4.16979 0 450 450 389 31.7393 16.4032 0 0 -1 -1
1.62729 2.66848 15.6802 0 0 19.6783 8.68237 12.7682 0 0 13.1697 7.30531 450 450 549 31.7393 16.4032 0 0 -1 -1
1.62724 2.66841 15.6802 0 0 19.6783 8.682 12.7679 0 0 13.1692 7.30511 450 450 395 31.7393 16.4032 0 0 -1 -1
1.62719 2.66834 15.6802 0 0 19.6783 8.68163 12.7675 0 0 13.1688 7.30491 450 450 523 31.7393 16.8349 0 0 -1 -1
8.62715 2.66827 12.6802 0 0 13.6783 8.68126 5.7672 0 0 5.16838 0 450 450 683 31.7393 16.8349 0 0 -1 -1
8.62689 2.6682 12.6802 0 0 13.6783 8.68089 5.76706 0 0 5.16821 0 450 450 561 31.7393 16.4032 0 0 -1 -1
5.62663 2.66813 19.6802 3.71471 1.13747 22.6783 0 6.76691 4.9721 0 7.16805 3.30486 450 450 532 31.7393 16.8349 0 0 -1 -1
5.62646 2.66806 19.6802 3.71451 1.1374 22.6783 0 6.76673 4.97176 0 7.16782 3.30476 450 450 535 31.7393 16.8349 0 0 -1 -1
5.62629 2.66799 19.6802 3.71431 1.13733 22.6783 0 6.76656 4.97143 0 7.16758 3.30467 450 450 382 31.7393 16.8349 0 0 -1 -1
3.62612 0.667921 19.6802 1.71411 0.137254 16.6783 4.68069 13.7664 0 0 11.1674 5.30458 450 450 416 31.7393 16.4032 0 0 -1 -1
3.62601 0.667903 19.6802 1.71402 0.137245 16.6783 4.68049 13.766 0 0 11.167 5.30444 450 450 543 31.7393 16.8349 0 0 -1 -1
6.6259 3.66789 19.6802 3.71393 0.137237 26.6783 0.680295 14.7657 5.9711 1.74863 11.1666 9.30429 450 450 859 31.7393 16.8349 0 0 -1 -1
6.6257 3.66779 19.6802 3.71373 0.137228 26.6783 0.680266 14.7653 5.97069 1.74857 11.1663 9.30404 450 450 986 31.7393 17.2665 0 0 -1 -1
6.6255 3.66769 19.6802 3.71353 0.137219 26.6783 0.680237 14.7649 5.97029 1.74851 11.1659 9.30378 450 450 708 31.7393 16.8349 0 0 -1 -1
6.6253 4.6676 18.6802 0.71333 4.13721 17.6783 3.68021 11.7645 1.96989 3.74845 7.16555 5.30353 450 450 991 31.7393 17.2665 0 0 -1 -1
6.6251 4.66748 18.6802 0.713292 4.13695 17.6783 3.68005 11.7642 1.96976 3.74832 7.16532 5.30339 450 450 838 31.7393 17.2665 0 0 -1 -1
9.6249 3.66736 18.6802 0 5.13668 19.6783 4.67989 10.7639 0.969624 0 9.16509 2.30324 450 450 840 31.7393 17.2665 0 0 -1 -1
9.62461 3.66726 18.6802 0 5.13636 19.6783 4.6797 10.7637 0.969558 0 9.16479 2.30318 450 450 686 31.7393 17.2665 0 0 -1 -1
10.6243 9.66717 19.6802 8.71361 2.13603 15.6783 0.679497 13.7634 3.96949 1.74834 9.1645 7.30311 450 450 532 31.7393 17.2665 0 0 -1 -1
10.624 9.66691 19.6802 8.71314 2.13589 15.6783 0.679468 13.763 3.96923 1.74828 9.1642 7.30291 450 450 534 31.7393 17.2665 0 0 -1 -1
10.6237 9.66666 19.6802 8.71267 2.13576 15.6783 0.679439 13.7627 3.96896 1.74822 9.16391 7.30271 450 450 537 31.7393 17.2665 0 0 -1 -1
3.62336 3.66641 16.6802 1.7122 0 14.6783 4.67941 14.7623 0 0 12.1636 3.30251 450 450 539 31.7393 17.2665 0 0 -1 -1
3.62325 3.66631 16.6802 1.71211 0 14.6783 4.67921 14.7619 0 0 12.1632 3.30242 450 450 666 31.7393 17.6982 0 0 -1 -1
0 1.66622 15.6802 0 1.13599 15.6783 1.67901 14.7616 0 0.748388 8.16283 0 450 450 543 31.7393 17.2665 0 0 -1 -1
0 1.66618 15.6802 0 1.13591 15.6783 1.67894 14.7612 0 0.748362 8.16256 0 450 450 514 31.7393 17.6982 0 0 -1 -1
0 1.66613 15.6802 0 1.13584 15.6783 1.67887 14.7608 0 0.748336 8.1623 0 450 450 671 31.7393 17.6982 0 0 -1 -1
0 0 13.6802 0 0 11.6783 0 6.76043 0 1.74831 5.16204 0 450 450 517 31.7393 17.6982 0 0 -1 -1
0 0 13.6802 0 0 11.6779 0 6.76025 0 1.74825 5.16187 0 450 450 395 31.7393 17.2665 0 0 -1 -1
0 1.66637 15.6802 0 1.13601 16.6775 0 3.76008 0 5.74819 5.1617 1.30281 450 450 678 31.7393 17.6982 0 0 -1 -1
0 1.66632 15.6802 0 1.13593 16.6775 0 3.75998 0 5.74799 5.16154 1.30278 450 450 367 31.7393 17.6982 0 0 -1 -1
0 1.66628 15.6802 0 1.13586 16.6775 0 3.75989 0 5.74779 5.16137 1.30274 450 450 557 31.7393 17.6982 0 0 -1 -1
4.62368 6.66624 19.6802 0.71214 3.13579 13.6775 0 4.75979 0 2.74759 10.1612 6.30271 450 450 683 31.7393 17.6982 0 0 -1 -1
4.62354 6.66606 19.6802 0.712102 3.13559 13.6775 0 4.75967 0 2.74749 10.1609 6.30253 450 450 655 31.7393 17.2665 0 0 -1 -1
0 0 13.6802 0.712064 3.13539 14.6775 0 6.75954 0 3.74739 13.1605 3.30236 450 450 687 31.7393 18.1298 0 0 -1 -1
0 0 13.6802 0.712025 3.13519 14.6775 0 6.75937 0 3.74726 13.1601 3.30227 450 450 377 31.7393 17.6982 0 0 -1 -1
0 0 13.6802 0.711987 3.13499 14.6775 0 6.7592 0 3.74713 13.1597 3.30218 450 450 535 31.7393 17.6982 0 0 -1 -1
2.62344 0 16.6802 0 0 13.6775 0 3.75902 1.96906 5.747 4.15927 0.30209 450 450 537 31.7393 17.6982 0 0 -1 -1
2.62336 0 16.6802 0 0 13.6775 0 3.75893 1.96893 5.7468 4.15914 0.302081 450 450 540 31.7393 17.6982 0 0 -1 -1
0.623282 1.6663 15.6802 1.7122 0.134901 16.6775 0 12.7588 0 1.7466 4.15901 2.30207 450 450 698 31.7393 17.6982 0 0 -1 -1
0.623263 1.66625 15.6802 1.7121 0.134892 16.6775 0 12.7585 0 1.74654 4.15887 2.30201 450 450 544 31.7393 17.6982 0 0 -1 -1
0.623244 1.66621 15.6802 1.71201 0.134883 16.6775 0 12.7582 0 1.74648 4.15874 2.30195 450 450 672 31.7393 18.1298 0 0 -1 -1
7.62323 1.66617 17.6802 0 4.13487 21.6775 4.68053 14.7578 1.969 0 10.1586 2.30188 450 450 548 31.7393 17.6982 0 0 -1 -1
7.623 1.66612 17.6802 0 4.13461 21.6775 4.68033 14.7575 1.96887 0 10.1583 2.30182 450 450 675 31.7393 18.1298 0 0 -1 -1
1.62277 1.66608 15.6802 0 3.13435 21.6775 8.68014 13.7571 0 0 9.15795 3.30176 450 450 865 31.7393 17.6982 0 0 -1 -1
1.62272 1.66604 15.6802 0 3.13415 21.6775 8.67977 13.7567 0 0 9.15765 3.30167 450 450 866 31.7393 17.6982 0 0 -1 -1
1.62267 1.66599 15.6802 0 3.13395 21.6775 8.6794 13.7564 0 0 9.15736 3.30158 450 450 1150 31.7393 18.1298 0 0 -1 -1
2.62262 8.66595 18.6802 8.71227 0 19.6775 0.679028 17.756 1.96955 1.74761 10.1571 1.30149 450 450 869 31.7393 17.6982 0 0 -1 -1
2.62254 8.66572 18.6802 8.7118 0 19.6775 0.678999 17.756 1.96942 1.74755 10.1567 1.30145 450 450 1153 31.7393 18.1298 0 0 -1 -1
4.62246 3.6655 18.6802 0 1.13399 18.6775 4.67897 13.756 5.96929 0 13.1564 1.30142 450 450 842 31.7393 18.1298 0 0 -1 -1
4.62232 3.6654 18.6802 0 1.13391 18.6775 4.67877 13.7557 5.96888 0 13.156 1.30138 450 450 657 31.7393 18.5615 0 0 -1 -1
4.62218 3.66531 18.6802 0 1.13384 18.6775 4.67857 13.7553 5.96848 0 13.1556 1.30134 450 450 377 31.7393 18.1298 0 0 -1 -1
