... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.41049 3.20936 37.8228 0.651912 2.86375 12.9285 0 2.25881 2.95233 0 17.3125 1.61718 1200 1200 460 30.435 16.8349 0 0 -1 -1
0.410439 0 32.8228 0 0 3.92804 4.37613 6.25872 0 0 12.3125 0 1200 0 463 30.435 16.8349 0 0 -1 -1
0.410425 0 32.8228 0 0 3.92792 4.37595 6.25848 0 0 12.3121 0 1200 0 340 30.435 16.4032 0 0 -1 -1
3.41041 0 34.8228 0 0 13.9278 0 5.25824 5.95254 2.22177 14.3116 3.61728 1200 0 781 31.3046 16.8349 0 0 -1 -1
3.41029 0 34.8228 0 0 13.9278 0 5.25804 5.9523 2.2217 14.3116 3.61716 1200 0 96 30.435 15.5399 0 0 -1 -1
3.41017 0 34.8228 0 0 13.9278 0 5.25784 5.95206 2.22163 14.3116 3.61705 1200 1200 568 30.435 15.5399 0 0 -1 -1
0.410051 0.209476 37.8228 0 0 13.9278 0 3.25764 1.95182 3.22156 13.3116 1.61693 1200 0 571 30.435 15.5399 0 0 -1 -1
0.410036 0.209469 37.8228 0 0 13.9278 0 3.25752 1.95174 3.22147 13.3116 1.61687 1200 0 574 30.435 15.5399 0 0 -1 -1
2.41002 0.209463 39.8228 1.65261 0 12.9278 0 5.25739 2.95166 5.22137 16.3116 5.61682 1200 0 670 30.8698 16.4032 0 0 -1 -1
2.40994 0.209456 39.8228 1.65254 0 12.9274 0 5.25719 2.95154 5.22121 16.3116 5.61664 1200 0 267 30.8698 17.6982 0 0 -1 -1
2.40985 0.20945 39.8228 1.65247 0 12.927 0 5.25699 2.95142 5.22106 16.3116 5.61646 1200 0 520 30.435 16.4032 0 0 -1 -1
4.40977 7.20944 36.8228 1.6524 0 10.9266 0 5.25679 1.9513 3.2209 14.3116 0 1200 1200 490 30.435 16.8349 0 0 -1 -1
4.40961 7.20922 36.8228 1.65234 0 10.9262 0 5.25659 1.95122 3.2208 14.3116 0 1200 0 650 30.435 16.8349 0 0 -1 -1
0 0 36.8228 0.652267 0 7.92586 0.376715 4.25639 0 0 17.3116 0 1200 0 495 30.435 16.8349 0 0 -1 -1
0 0 36.8228 0.65224 0 7.92561 0.3767 4.25622 0 0 17.3116 0 1200 0 748 31.3046 17.6982 0 0 -1 -1
0 0 36.8228 0.652212 0 7.92535 0.376685 4.25606 0 0 17.3116 0 1200 0 125 30.8698 17.6982 0 0 -1 -1
1.40952 6.20917 34.8228 0.652185 0.864955 11.9251 0 4.2559 0 3.22086 13.3116 4.61656 1200 1200 628 30.8698 17.2665 0 0 -1 -1
1.40947 6.20898 34.8228 0.652158 0.86491 11.9247 0 4.25574 0 3.22077 13.3116 4.61641 1200 0 788 31.3046 18.9931 0 0 -1 -1
5.40942 0 34.8228 0 0 9.92434 1.37672 6.25557 1.95127 0 11.3116 0 1200 0 477 30.8698 17.6982 0 0 -1 -1
5.40923 0 34.8228 0 0 9.92402 1.37666 6.25533 1.9512 0 11.3112 0 1200 0 793 30.8698 17.6982 0 0 -1 -1
2.40904 3.20896 37.8228 0 0.86488 10.9237 0 7.25509 0.951117 2.22078 14.3108 0 1200 0 733 30.8698 17.2665 0 0 -1 -1
2.40896 3.20886 37.8228 0 0.864835 10.9234 0 7.25482 0.951078 2.22071 14.3108 0 1200 0 48 30.8698 17.6982 0 0 -1 -1
2.40887 3.20876 37.8228 0 0.86479 10.923 0 7.25454 0.95104 2.22064 14.3108 0 1200 1200 518 31.3046 17.6982 0 0 -1 -1
0 1.20867 26.8228 0.652287 0 14.9227 0.376684 1.25426 0 0.220577 13.3108 0 1200 0 365 30.8698 18.1298 0 0 -1 -1
0 1.20863 26.8228 0.652259 0 14.9227 0.376669 1.25421 0 0.22057 13.3108 0 1200 1200 774 30.8698 17.6982 0 0 -1 -1
1.40883 3.20859 29.8228 2.65223 1.86497 14.9227 0 8.25417 0 3.22056 12.3108 0.616546 1200 0 808 30.8698 17.2665 0 0 -1 -1
1.40878 3.20849 29.8228 2.65212 1.86487 14.9227 0 8.25385 0 3.22047 12.3104 0.616526 1200 0 372 30.8698 16.8349 0 0 -1 -1
1.40873 3.2084 29.8228 2.65201 1.86477 14.9227 0 8.25354 0 3.22037 12.3099 0.616506 1200 0 500 30.8698 17.2665 0 0 -1 -1
3.40868 9.2083 31.8228 0 0 14.9227 0 8.25322 2.95182 4.22027 9.30951 3.61649 1200 0 127 31.3046 18.1298 0 0 -1 -1
3.40856 9.20802 31.8228 0 0 14.9227 0 8.2529 2.9517 4.22014 9.30918 3.61637 1200 0 379 30.8698 16.8349 0 0 -1 -1
3.40844 9.20774 31.8228 0 0 14.9227 0 8.25259 2.95158 4.22002 9.30884 3.61625 1200 1200 382 30.435 16.8349 0 0 -1 -1
0 4.20746 39.8228 2.65194 3.86563 15.9227 0 3.25227 0 0 18.3085 5.61613 1200 0 540 30.435 16.8349 0 0 -1 -1
0 4.20733 39.8228 2.65183 3.86543 15.9227 0 3.25215 0 0 18.3085 5.61595 1200 0 386 30.435 16.8349 0 0 -1 -1
0.408363 5.2072 35.8228 0 0.86523 11.9227 0 6.25202 0 4.21994 16.3085 0.615767 1200 0 700 30.8698 16.8349 0 0 -1 -1
0.408348 5.20704 35.8228 0 0.865185 11.9223 0 6.25179 0 4.21981 16.3085 0.615747 1200 0 172 30.435 15.5399 0 0 -1 -1
0.408334 5.20688 35.8228 0 0.86514 11.9219 0 6.25155 0 4.21968 16.3085 0.615727 1200 1200 488 30.435 15.5399 0 0 -1 -1
0.40832 12.2067 31.8228 5.65177 0 11.9215 0 7.25131 1.95163 3.21956 10.3085 5.61571 1200 0 314 30.435 15.5399 0 0 -1 -1
0.408305 12.2064 31.8228 5.65153 0 11.9211 0 7.25103 1.95155 3.21946 10.3081 5.61552 1200 0 442 30.435 15.9716 0 0 -1 -1
2.40829 0.20598 33.8228 1.6513 0 9.92076 0 3.25075 1.95147 3.21936 16.3078 6.61534 1200 0 662 30.8698 17.2665 0 0 -1 -1
2.40821 0.205974 33.8228 1.65123 0 9.92045 0 3.25063 1.9514 3.21926 16.3078 6.61513 1200 0 292 30.435 15.9716 0 0 -1 -1
2.40812 0.205968 33.8228 1.65116 0 9.92013 0 3.2505 1.95132 3.21917 16.3078 6.61491 1200 1200 262 30.435 16.4032 0 0 -1 -1
1.40804 0 34.8228 2.65109 2.8657 12.9198 0 0.25038 0 0.21907 20.3078 0 1200 0 232 30.435 16.8349 0 0 -1 -1
1.40799 0 34.8228 2.65098 2.86555 12.9194 0 0.250371 0 0.219064 20.3078 0 1200 0 109 30.435 17.2665 0 0 -1 -1
0 0 33.8228 3.65087 0.865404 10.919 2.37829 7.25036 0 0.219057 17.3078 0 1200 0 270 30.435 17.2665 0 0 -1 -1
0 0 33.8228 3.65072 0.865359 10.9186 2.37819 7.25008 0 0.219051 17.3078 0 1200 0 -542 30.435 16.8349 0 0 -1 -1
0 0 33.8228 3.65057 0.865314 10.9183 2.3781 7.24981 0 0.219044 17.3078 0 1200 1200 366 30.8698 17.2665 0 0 -1 -1
4.408 0.206326 32.8228 3.65041 0.865269 14.9179 0 0.249529 1.95173 7.21904 11.3078 4.61495 1200 0 88 31.3046 18.1298 0 0 -1 -1
4.40785 0.20632 32.8228 3.65026 0.865224 14.9179 0 0.24952 1.95165 7.21882 11.3074 4.6148 1200 0 90 30.435 16.8349 0 0 -1 -1
3.40769 0 29.8228 0 0 10.9179 0.378131 9.24951 0 0 12.307 0 1200 1200 218 30.435 16.8349 0 0 -1 -1
3.40757 0 29.8228 0 0 10.9176 0.378115 9.24916 0 0 12.3065 0 1200 0 96 30.435 16.8349 0 0 -1 -1
3.40745 0 29.8228 0 0 10.9172 0.3781 9.2488 0 0 12.3061 0 1200 0 99 30.435 16.8349 0 0 -1 -1
0 2.20648 29.8228 0.650404 0 11.9169 0.378085 5.24845 1.9517 0 15.3056 0 1200 0 351 30.8698 17.6982 0 0 -1 -1
0 2.20641 29.8228 0.650376 0 11.9165 0.378069 5.24825 1.95162 0 15.3056 0 1200 0 291 30.8698 18.5615 0 0 -1 -1
6.40751 0.206343 39.8228 1.65035 0 15.9161 0 6.24805 0 6.21938 11.3056 3.61494 1200 1200 262 30.435 16.8349 0 0 -1 -1
6.40729 0.206337 39.8228 1.65028 0 15.9161 0 6.24781 0 6.2192 11.3052 3.61483 1200 0 389 30.435 17.2665 0 0 -1 -1
6.40706 0.206331 39.8228 1.65021 0 15.9161 0 6.24757 0 6.21901 11.3048 3.61471 1200 0 235 30.435 17.2665 0 0 -1 -1
2.40684 0 24.8228 2.65014 0.86591 20.9161 2.37813 15.2473 0 2.21882 14.3044 0 1200 0 237 30.435 17.2665 0 0 -1 -1
2.40675 0 24.8228 2.65003 0.865865 20.9161 2.37803 15.2473 0 2.21875 14.3044 0 1200 0 334 31.3046 18.1298 0 0 -1 -1
1.40667 0 30.8228 0 0 14.9161 2.37794 10.2473 0.952078 2.21869 10.3044 10.6149 1200 0 273 30.435 16.8349 0 0 -1 -1
1.40662 0 30.8228 0 0 14.9161 2.37784 10.2469 0.95204 2.21862 10.3041 10.6145 1200 1200 275 30.435 16.8349 0 0 -1 -1
1.40657 0 30.8228 0 0 14.9161 2.37774 10.2465 0.952001 2.21855 10.3037 10.6142 1200 0 277 30.435 16.8349 0 0 -1 -1
0 0.206598 41.8228 7.64997 0.865997 17.9161 0 10.2462 3.95196 1.21849 16.3033 0.613839 1200 0 280 30.435 16.8349 0 0 -1 -1
0 0.206591 41.8228 7.64965 0.865952 17.9161 0 10.2458 3.9518 1.21845 16.3033 0.613819 1200 0 657 31.3046 18.1298 0 0 -1 -1
2.40663 0 34.8228 2.64933 3.86591 14.9161 0 1.24537 0 3.21841 13.3033 6.6138 1200 0 -216 30.435 17.2665 0 0 -1 -1
2.40655 0 34.8228 2.64922 3.86571 14.9161 0 1.24533 0 3.21832 13.3033 6.61358 1200 1200 255 30.435 17.2665 0 0 -1 -1
2.40646 0 34.8228 2.64911 3.86551 14.9161 0 1.24528 0 3.21822 13.3033 6.61337 1200 0 133 30.435 16.8349 0 0 -1 -1
0 0 36.8228 0 1.8653 18.9161 0 4.24523 1.95165 1.21812 11.3033 4.61315 1200 0 354 30.435 15.9716 0 0 -1 -1
0 0 36.8228 0 1.86521 18.9161 0 4.24507 1.95157 1.21808 11.3029 4.613 1200 0 482 30.8698 16.4032 0 0 -1 -1
6.40649 5.20671 35.8228 1.64919 0 8.91614 0 3.24491 1.95149 7.21805 18.3025 8.61285 1200 0 140 30.8698 16.8349 0 0 -1 -1
6.40627 5.20655 35.8228 1.64913 0 8.91586 0 3.24478 1.95141 7.21783 18.3025 8.61257 1200 0 362 30.435 15.9716 0 0 -1 -1
6.40604 5.20639 35.8228 1.64906 0 8.91557 0 3.24466 1.95134 7.21761 18.3025 8.61229 1200 1200 365 30.435 15.9716 0 0 -1 -1
0.405817 0.20623 34.8228 0 0 8.91529 0.378835 5.24453 1.95126 0 16.3025 0 1200 0 461 30.435 16.8349 0 0 -1 -1
0.405802 0.206224 34.8228 0 0 8.915 0.378819 5.24433 1.95118 0 16.3025 0 1200 0 306 30.435 16.8349 0 0 -1 -1
2.40579 7.20622 35.8228 2.64902 1.86556 10.9147 0 6.24413 0 2.2175 13.3025 2.6121 1200 0 527 31.3046 18.1298 0 0 -1 -1
2.4057 7.206 35.8228 2.64891 1.86546 10.9144 0 6.24389 0 2.21744 13.3025 2.61202 1200 0 -345 30.435 17.2665 0 0 -1 -1
2.40562 7.20578 35.8228 2.6488 1.86537 10.914 0 6.24365 0 2.21737 13.3025 2.61193 1200 1200 157 30.435 16.8349 0 0 -1 -1
6.40553 0.205559 38.8228 0.648687 3.86527 17.9137 0 9.24342 0.951105 0.217302 15.3025 2.61185 1200 0 315 30.435 16.8349 0 0 -1 -1
6.40531 0.205552 38.8228 0.64866 3.86507 17.9137 0 9.24306 0.951067 0.217296 15.3025 2.61176 -90 0 317 30.435 16.8349 0 0 -1 -1
0 2.20555 29.8228 0 0 8.91367 1.37942 4.24271 0 0.217289 15.3025 1.61168 -90.2 0 477 30.8698 16.8349 0 0 -1 -1
0 2.20548 29.8228 0 0 8.91339 1.37936 4.24255 0 0.217283 15.3025 1.61162 -90.4 -90 322 30.435 16.8349 0 0 -1 -1
0 2.20541 29.8228 0 0 8.9131 1.37931 4.24238 0 0.217276 15.3025 1.61157 -90.6 -90 325 30.435 16.8349 0 0 -1 -1
0 0 34.8228 3.6488 0 10.9128 1.37925 2.24222 0 0 16.3025 0 -90.8 -90 453 30.435 17.2665 0 0 -1 -1
0 0 34.8228 3.64865 0 10.9125 1.37919 2.24214 0 0 16.3025 0 -91 -91 331 30.435 17.2665 0 0 -1 -1
1.40572 0 37.8228 0 0.865631 6.91212 2.37914 7.24205 0 0 13.3025 0 -91.2 -91 459 30.435 17.2665 0 0 -1 -1
1.40567 0 37.8228 0 0.865587 6.9119 2.37904 7.24177 0 0 13.3025 0 -91.4 -91 461 30.435 16.8349 0 0 -1 -1
0 0 29.8228 0.64886 0 11.9117 2.37894 7.2415 0 0 13.3025 0 -91.6 -91 308 30.435 17.2665 0 0 -1 -1
0 0 29.8228 0.648833 0 11.9113 2.37885 0 3.95137 0 15.3025 2.61266 -91.8 -91 185 30.435 17.2665 0 0 -1 -1
0 0 29.8228 0.648806 0 11.9109 2.37875 0 3.95121 0 15.3025 2.61257 -92 -92 188 30.435 16.8349 0 0 -1 -1
0 7.20606 39.8228 0.648779 0 9.91054 0 0 0.951048 3.21834 14.3025 4.61249 -92.2 -92 346 30.435 17.2665 0 0 -1 -1
0 7.20584 39.8228 0.648752 0 9.91023 0 0 0.95101 3.21824 14.3025 4.61234 -92.4 -92 349 30.435 16.8349 0 0 -1 -1
0 3.20562 29.8228 2.64873 0 13.9099 0 6.24172 2.95097 2.21814 16.3025 3.61219 -92.6 -92 321 30.435 17.2665 0 0 -1 -1
0 3.20553 29.8228 2.64861 0 13.9099 0 6.24148 2.95085 2.21808 16.3025 3.61207 -92.8 -92 479 30.435 17.2665 0 0 -1 -1
0 3.20543 29.8228 2.6485 0 13.9099 0 6.24124 2.95073 2.21801 16.3025 3.61195 -93 -93 201 30.435 16.8349 0 0 -1 -1
0 6.20533 34.8228 0 4.86627 13.9099 0 7.241 1.95061 0.217944 20.3025 4.61183 -93.2 -93 203 30.435 16.8349 0 0 -1 -1
0 6.20514 34.8228 0 4.86602 13.9099 0 7.24073 1.95054 0.217938 20.3025 4.61168 -93.4 -93 487 30.435 17.2665 0 0 -1 -1
5.40628 0 32.8228 0 0 10.9099 0.379766 11.2404 0 0 10.3025 0 -93.6 -93 489 30.435 17.2665 0 0 -1 -1
5.40609 0 32.8228 0 0 10.9096 0.379751 11.24 0 0 10.3022 0 -93.8 -93 492 30.435 17.2665 0 0 -1 -1
5.4059 0 32.8228 0 0 10.9092 0.379735 11.2396 0 0 10.3018 0 -94 -94 307 30.435 15.5399 0 0 -1 -1
0 0.205207 30.8228 0 0 7.90887 1.37972 4.23916 0 0 19.3014 1.61167 -94.2 -94 435 30.435 15.9716 0 0 -1 -1
0 0.205201 30.8228 0 0 7.90862 1.37966 4.239 0 0 19.3014 1.61162 -94.4 -94 438 30.435 15.9716 0 0 -1 -1
3.40582 1.20519 31.8228 0 0 12.9084 0.379608 10.2388 0 0 4.30142 3.61156 -94.6 -94 441 30.435 15.9716 0 0 -1 -1
3.40571 1.20516 31.8228 0 0 12.908 0.379592 10.2384 0 0 4.30126 3.61145 -94.8 -94 443 30.435 15.9716 0 0 -1 -1
3.40559 1.20512 31.8228 0 0 12.9075 0.379577 10.2381 0 0 4.30111 3.61133 -95 -95 383 30.435 16.8349 0 0 -1 -1
5.40547 0 35.8228 2.64937 0 9.90713 0.379561 5.23766 0.950715 0 11.301 1.61121 -95.2 -95 354 30.435 17.2665 0 0 -1 -1
5.40528 0 35.8228 2.64926 0 9.90681 0.379546 5.23746 0.950677 0 11.3006 1.61116 -95.4 -95 232 30.435 16.8349 0 0 -1 -1
2.40509 0 29.8228 1.64915 0 12.9065 0 6.23726 1.95064 5.21916 13.3001 0.611107 -95.6 -95 359 30.435 17.2665 0 0 -1 -1
2.405 0 29.8228 1.64908 0 12.9061 0 6.23702 1.95056 5.219 13.3001 0.611087 -95.8 -95 205 30.435 17.2665 0 0 -1 -1
2.40492 0 29.8228 1.64902 0 12.9057 0 6.23678 1.95048 5.21885 13.3001 0.611067 -96 -96 363 30.435 17.2665 0 0 -1 -1
0 5.20521 29.8228 0.648947 0 7.90526 1.38009 2.23655 0 1.21869 6.30015 2.61105 -96.2 -96 459 30.435 18.1298 0 0 -1 -1
0 5.20505 29.8228 0.64892 0 7.90501 1.38004 2.23646 0 1.21865 6.29992 2.61096 -96.4 -96 368 30.435 17.2665 0 0 -1 -1
5.40487 0.204889 36.8228 3.64889 0 7.90476 0 2.23637 6.95049 6.21862 9.2997 8.61088 -96.6 -96 495 30.435 17.6982 0 0 -1 -1
5.40468 0.204882 36.8228 3.64874 0 7.90451 0 2.23629 6.95021 6.21843 9.29937 8.6106 -96.8 -96 466 30.435 18.1298 0 0 -1 -1
5.40449 0.204876 36.8228 3.64859 0 7.90425 0 2.2362 6.94993 6.21824 9.29903 8.61032 -97 -97 500 30.435 17.6982 0 0 -1 -1
0.404305 0.20487 37.8228 0.648437 2.86683 12.904 0 2.23612 4.94965 4.21805 16.2987 7.61004 -97.2 -97 346 30.435 17.6982 0 0 -1 -1
0.404291 0.204864 37.8228 0.64841 2.86668 12.9036 0 2.23603 4.94945 4.21793 16.2987 7.60979 -97.4 -97 223 30.0002 17.2665 0 0 -1 -1
0 0 27.8228 0 0 12.9032 4.38157 4.23595 0 0 11.2987 0 -97.6 -97 350 30.0002 17.6982 0 0 -1 -1
0 0 27.8228 0 0 12.9028 4.38139 4.23579 0 0 11.2983 0 -97.8 -97 352 30.0002 17.6982 0 0 -1 -1
0 0 27.8228 0 0 12.9024 4.38122 4.23562 0 0 11.2979 0 -98 -98 354 30.0002 17.6982 0 0 -1 -1
1.40434 5.20557 31.8228 0.648802 3.86702 18.9019 0 1.23546 0.949979 6.21841 16.2975 0.609774 -98.2 -98 199 30.0002 17.6982 0 0 -1 -1
1.40429 5.20541 31.8228 0.648775 3.86682 18.9019 0 1.23541 0.949941 6.21823 16.2975 0.609754 -98.4 -98 326 30.0002 18.1298 0 0 -1 -1
2.40424 0 29.8228 0.648747 2.86662 9.90194 1.38149 4.23537 0 0.218038 18.2975 1.60973 -98.6 -98 484 30.0002 18.1298 0 0 -1 -1
2.40416 0 29.8228 0.64872 2.86647 9.90163 1.38144 4.2352 0 0.218031 18.2975 1.60968 -98.8 -98 329 30.0002 18.1298 0 0 -1 -1
2.40407 0 29.8228 0.648693 2.86632 9.90131 1.38138 4.23504 0 0.218025 18.2975 1.60963 -99 -99 331 30.0002 18.1298 0 0 -1 -1
6.40399 1.20551 32.8228 0.648666 0.866169 12.901 0 0.234881 0 2.21802 12.2975 6.60958 -99.2 -99 207 30.0002 17.6982 0 0 -1 -1
6.40376 1.20547 32.8228 0.648639 0.866124 12.9006 0 0.234872 0 2.21795 12.2971 6.60936 -99.4 -99 334 30.0002 18.1298 0 0 -1 -1
0 0 31.8228 0 0 8.90017 4.38146 1.23486 0 0 13.2966 0 -99.6 -99 336 30.0002 18.1298 0 0 -1 -1
0 0 31.8228 0 0 8.89989 4.38128 1.23482 0 0 13.2966 0 -99.8 -99 462 30.0002 18.1298 0 0 -1 -1
0 0 31.8228 0 0 8.89961 4.3811 1.23477 0 0 13.2966 0 -100 -100 339 30.0002 18.5615 0 0 -1 -1
0.404127 0.206239 26.8228 0.648781 0 12.8993 0.380923 6.23472 0 1.21841 11.2966 0 -100.2 -100 277 30.0002 16.4032 0 0 -1 -1
0.404113 0.206233 26.8228 0.648754 0 12.8989 0.380908 6.23448 0 1.21837 11.2962 0 -100.4 -100 435 30.0002 16.8349 0 0 -1 -1
0.404099 2.20623 33.8228 2.64873 0.866633 12.8985 0 7.23424 1.95029 4.21833 12.2958 0.609471 -100.6 -100 312 30.0002 16.8349 0 0 -1 -1
0.404085 2.20616 33.8228 2.64862 0.866588 12.8981 0 7.23397 1.95021 4.21821 12.2954 0.609451 -100.8 -100 439 30.0002 16.8349 0 0 -1 -1
0.40407 2.20609 33.8228 2.64851 0.866543 12.8977 0 7.23369 1.95013 4.21808 12.2949 0.609431 -101 -101 473 30.0002 16.4032 0 0 -1 -1
2.40406 0 34.8228 1.6484 0 3.89726 1.38121 0.233415 0 0 15.2945 0 -101.2 -101 257 30.0002 17.2665 0 0 -1 -1
2.40397 0 34.8228 1.64833 0 3.89714 1.38116 0.233406 0 0 15.2945 0 -101.4 -101 227 29.5654 17.6982 0 0 -1 -1
2.40389 0 31.8228 0 0.866511 17.897 2.3811 4.2334 0 0 15.2945 1.60944 -101.6 -101 354 30.0002 18.1298 0 0 -1 -1
2.4038 0 31.8228 0 0.866467 17.897 2.381 4.23324 0 0 15.2945 1.60938 -101.8 -101 355 30.0002 18.1298 0 0 -1 -1
2.40372 0 31.8228 0 0.866422 17.897 2.38091 4.23307 0 0 15.2945 1.60933 -102 -102 200 30.0002 18.1298 0 0 -1 -1
0 0 25.8228 2.6483 0 3.89702 4.38081 0.232912 0 0 9.29449 0 -102.2 -102 358 30.0002 18.1298 0 0 -1 -1
0 0 25.8228 2.64819 0 3.89689 4.38063 0.232903 0 0 9.29416 0 -102.4 -102 360 30.0002 18.1298 0 0 -1 -1
0 0.207078 29.8228 0 0 11.8968 2.38045 3.23289 1.95147 0 9.29382 0 -102.6 -102 361 30.0002 18.1298 0 0 -1 -1
0 0.207072 29.8228 0 0 11.8964 2.38036 3.23277 1.9514 0 9.29349 0 -102.8 -102 206 30.0002 18.1298 0 0 -1 -1
0 0.207065 29.8228 0 0 11.896 2.38026 3.23265 1.95132 0 9.29316 0 -103 -103 365 30.0002 18.1298 0 0 -1 -1
0.404652 0 28.8228 0 0.866567 12.8956 0.380162 6.23252 0 1.219 12.2928 1.6097 -103.2 -103 210 30.0002 18.1298 0 0 -1 -1
0.404638 0 28.8228 0 0.866522 12.8952 0.380147 6.23228 0 1.21897 12.2924 1.60965 -103.4 -103 211 30.0002 18.1298 0 0 -1 -1
5.40462 1.20711 34.8228 0 0.866477 9.89481 0 3.23205 0 6.21893 15.2919 5.6096 -103.6 -103 495 30.0002 18.5615 0 0 -1 -1
5.40443 1.20707 34.8228 0 0.866432 9.89449 0 3.23192 0 6.21874 15.2919 5.60941 -103.8 -103 214 30.0002 18.1298 0 0 -1 -1
5.40424 1.20703 34.8228 0 0.866387 9.89418 0 3.2318 0 6.21855 15.2919 5.60923 -104 -104 341 30.0002 18.5615 0 0 -1 -1
3.40405 4.207 25.8228 0 0 8.89386 2.38033 7.23168 0 0 9.29195 0 -104.2 -104 342 30.0002 18.5615 0 0 -1 -1
3.40393 4.20687 25.8228 0 0 8.89358 2.38023 7.2314 0 0 9.29162 0 -104.4 -104 500 30.0002 18.5615 0 0 -1 -1
0 3.20674 29.8228 3.64844 1.86636 11.8933 0 10.2311 1.95141 5.21853 10.2913 0 -104.6 -104 469 30.0002 18.9931 0 0 -1 -1
0 3.20664 29.8228 3.64829 1.86626 11.8929 0 10.2307 1.95134 5.21838 10.2909 0 -104.8 -104 378 30.0002 18.1298 0 0 -1 -1
0 3.20654 29.8228 3.64813 1.86616 11.8925 0 10.2303 1.95126 5.21822 10.2905 0 -105 -105 504 30.0002 18.5615 0 0 -1 -1
0 0 29.8228 0 2.86607 15.8922 0.380699 6.22995 0.951178 2.21806 14.2902 0 -105.2 -105 473 30.0002 18.9931 0 0 -1 -1
0 0 29.8228 0 2.86592 15.8922 0.380684 6.22971 0.951139 2.218 14.2902 0 -105.4 -105 225 30.0002 18.1298 0 0 -1 -1
