... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 27.1264 0 0.824972 23.7428 0 12.3812 3.77801 0 22.3504 0 1100 0 323 35.6524 17.6982 0 0 -1 -1
0 0 27.1264 0 0.824908 23.7428 0 12.3812 3.77771 0 22.3504 0 1100 0 14 36.0872 17.6982 0 0 -1 -1
2.55612 1.91868 42.1264 4.8137 0 27.7428 0 15.3812 0 1.77972 20.3504 2.17492 1100 1100 234 35.6524 16.8349 0 0 -1 -1
2.55597 1.91861 42.1264 4.81339 0 27.7428 0 15.3812 0 1.77965 20.3504 2.17483 1100 0 237 35.6524 16.8349 0 0 -1 -1
2.55583 1.91853 42.1264 4.81308 0 27.7428 0 15.3812 0 1.77958 20.3504 2.17474 1100 0 364 35.6524 17.2665 0 0 -1 -1
2.55568 0.918458 32.1264 0 2.82535 28.7428 0 13.3812 3.77794 5.7795 16.3504 4.17464 1100 0 148 35.6524 18.1298 0 0 -1 -1
2.55553 0.918422 32.1264 0 2.82513 28.7428 0 13.3812 3.77764 5.77926 16.3504 4.17446 1100 1100 369 35.6524 17.2665 0 0 -1 -1
0 0 31.1264 3.81292 0 26.7428 4.4956 11.3812 0 0 18.3504 3.17428 1100 0 246 35.6524 16.8349 0 0 -1 -1
0 0 31.1264 3.81267 0 26.7428 4.49531 11.3812 0 0 18.3504 3.17415 1100 0 187 35.6524 17.6982 0 0 -1 -1
0 0 31.1264 3.81243 0 26.7428 4.49503 11.3812 0 0 18.3504 3.17401 1100 1100 533 35.6524 17.2665 0 0 -1 -1
0 0.919088 37.1264 0 0 27.7428 0 9.38117 3.77787 3.7798 15.3504 0 1100 0 97 35.6524 16.8349 0 0 -1 -1
0 0.919053 37.1264 0 0 27.7428 0 9.38064 3.77757 3.77964 15.3504 0 1100 0 444 36.0872 18.5615 0 0 -1 -1
1.5566 10.919 42.1264 0 0 32.7428 0 12.3801 0 9.77948 18.3504 10.1739 1100 0 633 36.0872 18.1298 0 0 -1 -1
1.55651 10.9186 42.1264 0 0 32.7428 0 12.3801 0 9.77908 18.3504 10.1735 1100 1100 260 35.6524 16.8349 0 0 -1 -1
1.55642 10.9182 42.1264 0 0 32.7428 0 12.3801 0 9.77868 18.3504 10.1731 1100 0 -80 35.6524 17.2665 0 0 -1 -1
0 0 41.1264 0 2.82682 22.7428 0 17.3801 0 3.77828 22.3504 0 1100 0 328 35.6524 17.2665 0 0 -1 -1
0 0 41.1264 0 2.8266 22.7428 0 17.3801 0 3.77812 22.3504 0 1100 1100 236 36.0872 17.6982 0 0 -1 -1
0 0 33.1264 0 0 15.7428 0.497643 17.3801 0 0 16.3504 2.17296 1100 0 177 35.6524 17.2665 0 0 -1 -1
0 0 33.1264 0 0 15.7428 0.497611 17.3801 0 0 16.3504 2.17286 1100 1100 272 35.6524 16.4032 0 0 -1 -1
0 0 33.1264 0 0 15.7428 0.497579 17.3801 0 0 16.3504 2.17277 1100 0 243 35.6524 17.2665 0 0 -1 -1
0.557149 4.91777 36.1264 2.81359 3.82642 20.7428 0 12.3801 0 5.77861 23.3504 0 1100 0 184 35.6524 17.2665 0 0 -1 -1
0.557117 4.91759 36.1264 2.81341 3.82612 20.7428 0 12.3801 0 5.77837 23.3504 0 1100 0 186 35.6524 17.2665 0 0 -1 -1
1.55709 0 36.1264 0 0 22.7428 1.49812 10.3801 0.779585 0 24.3504 0 1100 0 282 36.0872 17.6982 0 0 -1 -1
1.557 0 36.1264 0 0 22.7428 1.49803 10.3795 0.779523 0 24.3504 0 1100 1100 318 35.6524 16.4032 0 0 -1 -1
1.55691 0 36.1264 0 0 22.7428 1.49793 10.3789 0.779461 0 24.3504 0 1100 1100 413 35.6524 17.2665 0 0 -1 -1
1.55682 0.918098 35.1264 1.81326 0 25.7428 1.49783 18.3783 0 0 15.3504 0.172982 1100 0 291 35.6524 16.8349 0 0 -1 -1
1.55673 0.918062 35.1264 1.81315 0 25.7428 1.49774 18.3783 0 0 15.3504 0.172974 1100 0 -49 36.0872 17.2665 0 0 -1 -1
0.556639 0 36.1264 6.81303 0 29.7428 0 13.3783 0 1.77847 25.3504 0 1100 1100 422 35.6524 17.2665 0 0 -1 -1
0.556607 0 36.1264 6.81259 0 29.7428 0 13.3783 0 1.77839 25.3504 0 1100 0 424 35.6524 17.2665 0 0 -1 -1
0.556575 0 36.1264 6.81215 0 29.7428 0 13.3783 0 1.77832 25.3504 0 1100 0 365 36.0872 18.1298 0 0 -1 -1
2.55654 3.91815 36.1264 3.81171 0 28.7428 0 18.3783 0.780915 2.77825 13.3504 0 1100 1100 429 35.6524 17.2665 0 0 -1 -1
2.5564 3.918 36.1264 3.81147 0 28.7428 0 18.3783 0.780853 2.77813 13.3504 0 1100 1100 26 35.6524 16.4032 0 0 -1 -1
0 0 35.1264 0 0 27.7428 1.49851 21.3783 0 0 21.3504 1.17371 1100 0 373 36.0872 18.1298 0 0 -1 -1
0 0 35.1264 0 0 27.7428 1.49841 21.3783 0 0 21.3504 1.17366 1100 0 94 36.0872 17.6982 0 0 -1 -1
0 0 35.1264 0 0 27.7428 1.49831 21.3783 0 0 21.3504 1.17361 1100 1100 190 35.6524 16.4032 0 0 -1 -1
0 0 33.1264 0 2.83077 25.7428 0.498219 6.37835 0 0 18.3504 4.17355 1100 1100 442 35.6524 17.2665 0 0 -1 -1
0 0 33.1264 0 2.83055 25.7428 0.498187 6.37798 0 0 18.3504 4.17337 1100 0 194 35.6524 16.4032 0 0 -1 -1
2.55706 1.91833 42.1264 0.811993 0 32.7428 0 14.3776 1.78112 0 20.3504 0 1100 0 10 35.6524 16.8349 0 0 -1 -1
2.55692 1.91825 42.1264 0.81194 0 32.7428 0 14.3776 1.78097 0 20.3504 0 1100 1100 324 35.6524 16.8349 0 0 -1 -1
2.55677 1.91818 42.1264 0.811888 0 32.7428 0 14.3776 1.78083 0 20.3504 0 1100 0 390 35.6524 18.1298 0 0 -1 -1
1.55663 0 33.1264 7.81184 5.83036 27.7428 0 17.3776 0 2.77875 22.3504 3.17356 1100 1100 204 35.6524 16.4032 0 0 -1 -1
1.55654 0 33.1264 7.81133 5.82991 27.7428 0 17.3776 0 2.77864 22.3504 3.17342 1100 0 19 35.6524 16.8349 0 0 -1 -1
2.55645 1.91819 36.1264 1.81083 0 27.7428 0 15.3776 0 1.77852 19.3504 4.17329 1100 0 114 36.0872 17.6982 0 0 -1 -1
2.5563 1.91812 36.1264 1.81071 0 27.7428 0 15.3776 0 1.77845 19.3504 4.17311 1100 0 24 35.6524 16.8349 0 0 -1 -1
2.55615 1.91804 36.1264 1.8106 0 27.7428 0 15.3776 0 1.77838 19.3504 4.17293 1100 1100 464 35.6524 17.2665 0 0 -1 -1
0 0 31.1264 3.81048 0 17.7428 0.499495 11.3776 0 0 13.3504 0 1100 0 873 36.0872 18.1298 0 0 -1 -1
0 0 31.1264 3.81023 0 17.7428 0.499463 11.3776 0 0 13.3504 0 1100 1100 187 35.6524 16.8349 0 0 -1 -1
0 0.917975 33.1264 6.80999 0 18.7428 0 19.3776 4.78137 9.77865 17.3504 7.17282 1100 0 346 35.6524 16.8349 0 0 -1 -1
0 0.91794 33.1264 6.80955 0 18.7428 0 19.3776 4.78099 9.77825 17.3504 7.17251 1100 0 286 36.0872 17.6982 0 0 -1 -1
0 0.917904 33.1264 6.80911 0 18.7428 0 19.3776 4.78061 9.77784 17.3504 7.1722 1100 1100 382 35.6524 16.4032 0 0 -1 -1
1.55659 0 22.1264 0 0 28.7428 1.5001 4.37762 0 0 18.3504 0 1100 0 353 35.6524 16.8349 0 0 -1 -1
1.5565 0 22.1264 0 0 28.7428 1.50001 4.37738 0 0 18.3504 0 1100 0 230 36.0872 18.5615 0 0 -1 -1
0 0 29.1264 0 0 29.7428 0.49991 13.3771 0.780901 0 17.3504 0 1100 1100 357 35.6524 16.8349 0 0 -1 -1
0 0 29.1264 0 0 29.7428 0.499878 13.3771 0.780839 0 17.3504 0 1100 0 235 36.0872 18.5615 0 0 -1 -1
0 0 29.1264 0 0 29.7428 0.499846 13.3771 0.780777 0 17.3504 0 1100 0 361 35.6524 16.8349 0 0 -1 -1
1.55683 1.91827 34.1264 5.81028 0.833771 21.7428 0 15.3771 0.780715 7.77811 17.3504 5.17267 1100 0 364 35.6524 16.8349 0 0 -1 -1
1.55675 1.9182 34.1264 5.80991 0.833705 21.7428 0 15.3771 0.780653 7.77779 17.3504 5.17245 1100 0 242 36.0872 18.5615 0 0 -1 -1
0 0 35.1264 0 0.83364 24.7428 0 13.3771 0 1.77747 19.3504 3.17222 1100 0 619 35.6524 17.6982 0 0 -1 -1
0 0 35.1264 0 0.833575 24.7428 0 13.3771 0 1.77739 19.3504 3.17209 1100 0 29 35.6524 17.2665 0 0 -1 -1
0 1.91836 33.1264 6.80956 0 24.7428 2.50045 14.3771 0 0 18.3504 0.171951 1100 1100 374 35.6524 17.2665 0 0 -1 -1
0 1.91828 33.1264 6.80912 0 24.7428 2.50029 14.3771 0 0 18.3504 0.171943 1100 0 438 35.6524 17.2665 0 0 -1 -1
0 1.91821 33.1264 6.80868 0 24.7428 2.50013 14.3771 0 0 18.3504 0.171936 1100 1100 348 36.0872 18.5615 0 0 -1 -1
0 0 30.1264 5.80824 4.83402 19.7428 5.49997 6.37713 0 0 7.35041 0 1100 0 131 35.6524 17.2665 0 0 -1 -1
0 0 30.1264 5.80787 4.83364 19.7428 5.49962 6.37677 0 0 7.35008 0 1100 1100 352 35.6524 18.9931 0 0 -1 -1
0 0 43.1264 4.80749 0 28.7428 0 13.3764 2.78071 5.77778 14.3498 2.17226 1100 0 104 35.6524 18.1298 0 0 -1 -1
0 0 43.1264 4.80718 0 28.7428 0 13.3764 2.78049 5.77754 14.3498 2.17217 1100 0 138 35.6524 17.6982 0 0 -1 -1
0 0 43.1264 4.80687 0 28.7428 0 13.3764 2.78027 5.7773 14.3498 2.17207 1100 1100 484 35.6524 18.9931 0 0 -1 -1
0.557827 0 32.1264 0.806562 2.83377 21.7428 3.50013 16.3764 0 0 16.3498 0 1100 1100 236 35.6524 17.6982 0 0 -1 -1
0.557795 0 32.1264 0.80651 2.83355 21.7428 3.49991 16.3764 0 0 16.3498 0 1100 0 52 35.6524 17.2665 0 0 -1 -1
3.55776 0 33.1264 0 0.833327 27.7428 1.49969 17.3764 1.7804 0 14.3498 0 1100 0 585 36.0872 18.5615 0 0 -1 -1
3.55756 0 33.1264 0 0.833262 27.7428 1.49959 17.3764 1.78026 0 14.3498 0 1100 0 432 36.0872 18.5615 0 0 -1 -1
3.55736 0 33.1264 0 0.833197 27.7428 1.4995 17.3764 1.78012 0 14.3498 0 1100 0 496 35.6524 17.6982 0 0 -1 -1
0 0 31.1264 1.80688 0 25.7428 1.4994 14.3764 0 0 17.3498 0.172156 1100 0 373 35.6524 17.2665 0 0 -1 -1
0 0 31.1264 1.80677 0 25.7428 1.4993 14.3764 0 0 17.3498 0.172149 1100 0 439 36.0872 18.5615 0 0 -1 -1
0 4.92017 37.1264 3.80665 0 27.7428 0 16.3764 2.78033 2.77807 17.3498 1.17214 1100 1100 628 35.6524 18.1298 0 0 -1 -1
0 4.91998 37.1264 3.8064 0 27.7428 0 16.3764 2.78011 2.77796 17.3498 1.17209 1100 0 162 36.0872 18.1298 0 0 -1 -1
0 4.91979 37.1264 3.80616 0 27.7428 0 16.3764 2.77989 2.77785 17.3498 1.17204 1100 1100 383 35.6524 17.2665 0 0 -1 -1
3.55768 0.919606 36.1264 0.805913 1.83484 28.7428 0 17.3764 3.77967 2.77773 17.3498 3.17199 1100 0 167 36.0872 18.1298 0 0 -1 -1
3.55748 0.91957 36.1264 0.805861 1.8347 28.7428 0 17.3764 3.77937 2.77762 17.3498 3.17185 1100 1100 231 36.0872 17.2665 0 0 -1 -1
2.55727 0 34.1264 1.80581 0 31.7428 0 16.3764 0 0 13.3498 0 1100 0 139 36.0872 18.5615 0 0 -1 -1
2.55713 0 34.1264 1.80569 0 31.7428 0 16.3764 0 0 13.3498 0 1100 1100 267 35.6524 16.8349 0 0 -1 -1
2.55698 0 34.1264 1.80558 0 31.7428 0 16.3764 0 0 13.3498 0 1100 0 207 35.6524 17.6982 0 0 -1 -1
3.55683 0.91966 34.1264 0 0 23.7428 0 14.3764 1.77936 2.77765 17.3498 0.172212 -90 0 147 36.0872 18.5615 0 0 -1 -1
3.55663 0.919624 34.1264 0 0 23.7428 0 14.3764 1.77922 2.77754 17.3498 0.172204 -90.2 -90 212 35.6524 17.6982 0 0 -1 -1
0 3.91959 35.1264 1.80561 0 32.7428 0 13.3764 0 4.77742 17.3498 5.1722 -90.4 -90 215 35.6524 17.6982 0 0 -1 -1
0 3.91944 35.1264 1.8055 0 32.7428 0 13.3764 0 4.77723 17.3498 5.17197 -90.6 -90 280 35.6524 16.8349 0 0 -1 -1
0 3.91929 35.1264 1.80538 0 32.7428 0 13.3764 0 4.77703 17.3498 5.17175 -90.8 -91 96 35.6524 17.2665 0 0 -1 -1
0 8.91914 31.1264 2.80527 0 17.7428 0 15.3764 3.77937 4.77683 18.3498 0 -91 -91 -26 35.6524 16.8349 0 0 -1 -1
0 8.91879 31.1264 2.80508 0 17.7428 0 15.3764 3.77907 4.77664 18.3498 0 -91.2 -91 -23 35.6524 16.8349 0 0 -1 -1
0 0 26.1264 0 0 23.7428 1.50128 23.3764 3.77877 0 20.3498 0 -91.4 -91 136 35.6524 16.8349 0 0 -1 -1
0 0 26.1264 0 0 23.7428 1.50119 23.3764 3.77847 0 20.3498 0 -91.6 -91 295 35.6524 16.8349 0 0 -1 -1
0 0 26.1264 0 0 23.7428 1.50109 23.3764 3.77817 0 20.3498 0 -91.8 -92 -14 35.6524 16.8349 0 0 -1 -1
0 0.919729 35.1264 0.805135 0 26.7428 0.500994 11.3764 0 0 19.3498 0 -92 -92 426 35.6524 17.2665 0 0 -1 -1
0 0.919694 35.1264 0.805083 0 26.7428 0.500962 11.3764 0 0 19.3498 0 -92.2 -92 336 35.6524 16.4032 0 0 -1 -1
0 0 36.1264 0 0 23.7428 0.50093 14.3764 0 0 17.3498 0 -92.4 -92 182 35.6524 16.4032 0 0 -1 -1
0 0 36.1264 0 0 23.7428 0.500898 14.3764 0 0 17.3498 0 -92.6 -92 310 35.6524 16.8349 0 0 -1 -1
0 0 36.1264 0 0 23.7428 0.500866 14.3764 0 0 17.3498 0 -92.8 -93 345 35.6524 16.8349 0 0 -1 -1
0.558472 3.9199 23.1264 0 1.83744 29.7428 0 16.3764 0.777957 1.77726 19.3498 2.17327 -93 -93 316 35.2176 16.8349 0 0 -1 -1
0.55844 3.91975 23.1264 0 1.8373 29.7428 0 16.3764 0.777895 1.77718 19.3498 2.17317 -93.2 -93 319 35.2176 16.4032 0 0 -1 -1
0 0 30.1264 0.805287 0 25.7428 2.50128 11.3764 0 0 14.3498 0.173078 -93.4 -93 196 35.2176 16.4032 0 0 -1 -1
0 0 30.1264 0.805235 0 25.7428 2.50112 11.3764 0 0 14.3498 0.173071 -93.6 -93 481 35.2176 16.8349 0 0 -1 -1
0 0 30.1264 0.805183 0 25.7428 2.50096 11.3764 0 0 14.3498 0.173063 -93.8 -94 328 35.2176 16.8349 0 0 -1 -1
3.55866 2.92007 35.1264 0.805131 0.838133 30.7428 0 11.3764 0.778839 1.77751 21.3498 8.17306 -94 -94 206 35.2176 16.4032 0 0 -1 -1
3.55845 2.91996 35.1264 0.805079 0.838067 30.7428 0 11.3764 0.778777 1.77743 21.3498 8.1727 -94.2 -94 21 35.2176 16.8349 0 0 -1 -1
0 7.91984 31.1264 0.805027 2.838 23.7428 0.500866 14.3764 0 0 12.3498 4.17235 -94.4 -94 211 35.2176 16.4032 0 0 -1 -1
0 7.91954 31.1264 0.804976 2.83778 23.7428 0.500834 14.3764 0 0 12.3498 4.17217 -94.6 -94 58 35.2176 16.4032 0 0 -1 -1
0 7.91923 31.1264 0.804924 2.83756 23.7428 0.500802 14.3764 0 0 12.3498 4.17199 -94.8 -95 342 35.2176 16.8349 0 0 -1 -1
0 9.91893 34.1264 0 0 23.7428 0 17.3764 0 0 28.3498 7.17181 -95 -95 344 35.2176 16.8349 0 0 -1 -1
0 9.91855 34.1264 0 0 23.7428 0 17.3764 0 0 28.3498 7.1715 -95.2 -95 347 35.2176 16.8349 0 0 -1 -1
0 3.91817 34.1264 5.80515 0 25.7428 0 22.3764 0 3.77782 16.3498 0 -95.4 -95 350 35.2176 16.8349 0 0 -1 -1
0 3.91802 34.1264 5.80478 0 25.7428 0 22.3764 0 3.77766 16.3498 0 -95.6 -95 352 35.2176 16.8349 0 0 -1 -1
0 3.91787 34.1264 5.80441 0 25.7428 0 22.3764 0 3.77751 16.3498 0 -95.8 -96 355 35.2176 16.8349 0 0 -1 -1
0 0 26.1264 0 0.838103 19.7428 4.50201 15.3764 0 0 17.3498 0 -96 -96 358 34.7828 16.8349 0 0 -1 -1
0 0 26.1264 0 0.838038 19.7428 4.50173 15.3764 0 0 17.3498 0 -96.2 -96 361 34.7828 16.8349 0 0 -1 -1
0 1.91818 41.1264 0 0 23.7428 2.50144 7.37641 0 0 16.3498 0 -96.4 -96 363 34.7828 16.8349 0 0 -1 -1
0 1.91811 41.1264 0 0 23.7428 2.50128 7.37599 0 0 16.3498 0 -96.6 -96 366 34.7828 16.8349 0 0 -1 -1
0 1.91804 41.1264 0 0 23.7428 2.50112 7.37557 0 0 16.3498 0 -96.8 -97 369 34.7828 16.8349 0 0 -1 -1
3.56098 8.91796 30.1264 0.804289 0 22.7428 1.50096 9.37515 0 0 13.3498 1.17294 -97 -97 372 34.7828 16.8349 0 0 -1 -1
3.56078 8.91762 30.1264 0.804237 0 22.7428 1.50086 9.37462 0 0 13.3498 1.17289 -97.2 -97 500 34.7828 17.2665 0 0 -1 -1
2.56057 2.91728 30.1264 3.80419 0 22.7428 0 14.3741 0.782152 9.77869 17.3498 2.17284 -97.4 -97 347 34.7828 17.2665 0 0 -1 -1
2.56043 2.91716 30.1264 3.80394 0 22.7428 0 14.3741 0.782089 9.77829 17.3498 2.17275 -97.6 -97 350 34.7828 17.2665 0 0 -1 -1
2.56028 2.91705 30.1264 3.8037 0 22.7428 0 14.3741 0.782027 9.77789 17.3498 2.17266 -97.8 -98 508 34.7828 17.2665 0 0 -1 -1
1.56013 0 31.1264 0 0 25.7428 2.50163 14.3741 0 0 15.3498 4.17256 -98 -98 511 34.7828 17.2665 0 0 -1 -1
1.56004 0 31.1264 0 0 25.7428 2.50147 14.3741 0 0 15.3498 4.17238 -98.2 -98 76 34.7828 16.8349 0 0 -1 -1
1.55996 0.9171 36.1264 2.80348 0 25.7428 0 11.3741 0 0 20.3498 0 -98.4 -98 360 34.7828 17.2665 0 0 -1 -1
1.55987 0.917065 36.1264 2.80329 0 25.7428 0 11.3741 0 0 20.3498 0 -98.6 -98 363 34.7828 17.2665 0 0 -1 -1
1.55978 0.91703 36.1264 2.80311 0 25.7428 0 11.3741 0 0 20.3498 0 -98.8 -99 490 34.7828 17.6982 0 0 -1 -1
3.55969 0 31.1264 2.80293 0 15.7428 0 15.3741 5.78205 1.77798 17.3498 2.17257 -99 -99 368 34.7828 17.2665 0 0 -1 -1
3.55948 0 31.1264 2.80275 0 15.7428 0 15.3741 5.78159 1.77791 17.3498 2.17247 -99.2 -99 214 34.7828 17.2665 0 0 -1 -1
1.55928 0.917078 34.1264 2.80257 0.839491 16.7428 0.502681 8.37409 0.781134 0 17.3498 0.17238 -99.4 -99 373 34.348 17.2665 0 0 -1 -1
1.55919 0.917043 34.1264 2.80239 0.839426 16.7428 0.502649 8.37362 0.781072 0 17.3498 0.172372 -99.6 -99 375 34.348 17.2665 0 0 -1 -1
1.5591 0.917008 34.1264 2.80221 0.83936 16.7428 0.502617 8.37314 0.78101 0 17.3498 0.172365 -99.8 -100 502 34.7828 17.6982 0 0 -1 -1
0 0 28.1264 0 0 21.7428 4.50258 13.3727 0 0 15.3498 0 -100 -100 379 34.348 17.2665 0 0 -1 -1
0 0 28.1264 0 0 21.7428 4.5023 13.3727 0 0 15.3498 0 -100.2 -100 382 34.348 17.6982 0 0 -1 -1
0 4.91736 35.1264 2.80283 1.83948 22.7428 0 10.3727 0 0 15.3498 0 -100.4 -100 509 34.348 17.2665 0 0 -1 -1
0 4.91717 35.1264 2.80265 1.83933 22.7428 0 10.3721 0 0 15.3498 0 -100.6 -100 386 34.348 17.2665 0 0 -1 -1
0 0 32.1264 0.802468 0 17.7428 0.502329 10.3715 0 0 15.3498 0 -100.8 -101 513 34.348 17.6982 0 0 -1 -1
0 0 32.1264 0.802417 0 17.7428 0.502297 16.3709 0.782463 0 20.3498 0 -101 -101 390 34.348 17.6982 0 0 -1 -1
0 0 32.1264 0.802365 0 17.7428 0.502265 16.3709 0.782401 0 20.3498 0 -101.2 -101 517 34.348 17.6982 0 0 -1 -1
0.559418 3.91734 34.1264 3.80231 0.839461 26.7428 0 10.3709 1.78234 5.77842 19.3498 0 -101.4 -101 363 34.348 17.6982 0 0 -1 -1
0.559386 3.91719 34.1264 3.80207 0.839395 26.7428 0 10.3703 1.7822 5.77818 19.3498 0 -101.6 -101 240 34.348 17.6982 0 0 -1 -1
0 0 27.1264 0 0 18.7428 5.50242 18.3697 0 0 17.3498 0 -101.8 -102 367 34.348 17.6982 0 0 -1 -1
0 0 27.1264 0 0 18.7428 5.50207 18.3697 0 0 17.3498 0 -102 -102 369 34.348 17.6982 0 0 -1 -1
0 0 27.1264 0 0 18.7428 5.50172 18.3697 0 0 17.3498 0 -102.2 -102 371 34.348 17.6982 0 0 -1 -1
6.5596 8.91786 29.1264 2.80205 1.8396 22.7428 0 14.3697 1.78258 0.779456 14.3498 4.17417 -102.4 -102 310 34.348 18.5615 0 0 -1 -1
6.55923 8.91751 29.1264 2.80187 1.83946 22.7428 0 14.3697 1.78244 0.779424 14.3498 4.17399 -102.6 -102 343 34.348 18.1298 0 0 -1 -1
6.55885 8.91717 29.1264 2.80169 1.83931 22.7428 0 14.3697 1.7823 0.779392 14.3498 4.17381 -102.8 -103 313 34.348 18.5615 0 0 -1 -1
0 0 28.1264 0.801513 1.83917 22.7428 0 13.3697 0 0 15.3498 5.17363 -103 -103 284 34.348 18.9931 0 0 -1 -1
0 0 28.1264 0.801461 1.83903 22.7428 0 13.3697 0 0 15.3498 5.1734 -103.2 -103 598 33.9133 18.9931 0 0 -1 -1
0.558868 1.91683 30.1264 0 0 23.7428 2.50179 15.3697 0 0 10.3498 0 -103.4 -103 411 33.9133 19.4248 0 0 -1 -1
0.558836 1.91676 30.1264 0 0 23.7428 2.50163 15.3697 0 0 10.3493 0 -103.6 -103 412 33.9133 19.4248 0 0 -1 -1
0.558804 1.91669 30.1264 0 0 23.7428 2.50147 15.3697 0 0 10.3488 0 -103.8 -104 413 33.9133 19.4248 0 0 -1 -1
0 0.916613 24.1264 0 1.83892 15.7428 2.50131 17.3697 0.782723 0 16.3484 0 -104 -104 289 33.9133 18.9931 0 0 -1 -1
0 0.916578 24.1264 0 1.83878 15.7428 2.50115 17.3697 0.78266 0 16.3484 0 -104.2 -104 571 33.9133 19.4248 0 0 -1 -1
0 0 27.1264 1.80186 2.83863 21.7428 2.50099 11.3697 0 0 15.3484 1.1737 -104.4 -104 291 33.9133 18.9931 0 0 -1 -1
0 0 27.1264 1.80174 2.83841 21.7428 2.50083 11.3697 0 0 15.3484 1.17365 -104.6 -104 417 33.4785 19.4248 0 0 -1 -1
0 0 27.1264 1.80163 2.83819 21.7428 2.50067 11.3697 0 0 15.3484 1.1736 -104.8 -105 449 33.4785 18.9931 0 0 -1 -1
5.5589 2.91713 30.1264 1.80151 0.837966 24.7428 0 9.36973 0 4.78007 13.3484 1.17355 -105 -105 294 33.4785 18.9931 0 0 -1 -1
5.55858 2.91702 30.1264 1.8014 0.8379 24.7428 0 9.3692 0 4.77987 13.3484 1.1735 -105.2 -105 264 33.4785 19.4248 0 0 -1 -1
0 0 35.1264 3.80128 1.83783 22.7428 0 13.3687 1.78268 0.779675 13.3484 0 -105.4 -105 420 33.4785 19.4248 0 0 -1 -1
0 0 35.1264 3.80104 1.83769 22.7428 0 13.3687 1.78254 0.779643 13.3484 0 -105.6 -105 265 33.4785 19.4248 0 0 -1 -1
0 0 35.1264 3.80079 1.83755 22.7428 0 13.3687 1.7824 0.779611 13.3484 0 -105.8 -106 265 33.4785 19.4248 0 0 -1 -1
1.55834 1.91691 19.1264 0 0 25.7428 1.5008 18.3687 0 0 11.3484 0 -106 -106 266 33.4785 19.4248 0 0 -1 -1
