... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 30.0864 0.721727 0 23.5587 0.580815 10.9306 0 0 16.0388 0 -104.2 -104 178 33.9133 18.1298 0 0 -1 -1
2.57633 1.83647 30.0864 1.72168 0 26.5587 0 12.9306 1.81556 2.73413 16.0388 2.06192 -104.4 -104 211 33.9133 17.6982 0 0 -1 -1
2.57619 1.8364 30.0864 1.72157 0 26.5587 0 12.9306 1.81542 2.73401 16.0388 2.06183 -104.6 -104 431 33.9133 18.9931 0 0 -1 -1
2.57604 1.83633 30.0864 1.72146 0 26.5587 0 12.9306 1.81528 2.7339 16.0388 2.06174 -104.8 -105 307 33.9133 18.5615 0 0 -1 -1
0 1.83626 31.0864 0 0.866511 22.5587 0 12.9306 1.81513 1.73379 15.0388 2.06166 -105 -105 308 33.4785 18.5615 0 0 -1 -1
0 1.83618 31.0864 0 0.866443 22.5587 0 12.9306 1.81499 1.73372 15.0388 2.06157 -105.2 -105 434 33.4785 18.9931 0 0 -1 -1
2.57594 1.83611 31.0864 0.721512 0.866375 23.5587 0 14.9306 0.814844 0.733645 15.0388 2.06148 -105.4 -105 154 33.4785 18.5615 0 0 -1 -1
2.57579 1.83604 31.0864 0.721466 0.866307 23.5587 0 14.9306 0.81478 0.733614 15.0388 2.06139 -105.6 -105 280 33.4785 18.9931 0 0 -1 -1
2.57565 1.83597 31.0864 0.721419 0.86624 23.5587 0 14.9306 0.814715 0.733584 15.0388 2.0613 -105.8 -106 281 33.4785 18.9931 0 0 -1 -1
0 3.8359 34.0864 0.721373 0.866172 31.5587 0 12.9306 2.81465 4.73355 12.0388 0.0612108 -106 -106 281 33.4785 18.9931 0 0 -1 -1
0 3.83575 34.0864 0.721326 0.866104 31.5587 0 12.9306 2.81443 4.73336 12.0388 0.0612081 -106.2 -106 438 33.4785 18.9931 0 0 -1 -1
2.57555 1.83561 31.0864 0 4.86604 22.5587 0 11.9306 0.814204 3.73316 15.0388 2.06121 -106.4 -106 283 33.4785 18.9931 0 0 -1 -1
2.5754 1.83554 31.0864 0 4.86566 22.5587 0 11.9306 0.814139 3.73301 15.0388 2.06112 -106.6 -106 284 33.4785 18.9931 0 0 -1 -1
2.57525 1.83547 31.0864 0 4.86527 22.5587 0 11.9306 0.814074 3.73286 15.0388 2.06103 -106.8 -107 316 33.4785 18.5615 0 0 -1 -1
2.5751 1.8354 29.0864 0 0.864894 19.5587 0 6.93057 3.81401 3.7327 7.03876 1.06094 -107 -107 286 33.4785 18.9931 0 0 -1 -1
2.57496 1.83533 29.0864 0 0.864826 19.5587 0 6.93017 3.81371 3.73255 7.03845 1.06089 -107.2 -107 130 33.4785 18.9931 0 0 -1 -1
1.57481 0 33.0864 0 0 25.5587 0 11.9298 0 4.7324 13.0381 6.06085 -107.4 -107 131 33.4785 18.9931 0 0 -1 -1
1.57472 0 33.0864 0 0 25.5587 0 11.9298 0 4.7322 13.0381 6.06059 -107.6 -107 257 33.0437 19.4248 0 0 -1 -1
1.57463 0 33.0864 0 0 25.5587 0 11.9298 0 4.73201 13.0381 6.06032 -107.8 -108 382 33.4785 19.8565 0 0 -1 -1
0 0 32.0864 0 0 19.5587 0 13.9298 0.814163 3.73181 12.0381 5.06006 -108 -108 133 33.0437 18.9931 0 0 -1 -1
0 0 32.0864 0 0 19.5587 0 13.9298 0.814098 3.73166 12.0381 5.05984 -108.2 -108 259 33.0437 19.8565 0 0 -1 -1
0.574587 6.83529 27.0864 0 0 20.5587 0 12.9298 0 4.7315 15.0381 1.05962 -108.4 -108 259 33.0437 19.8565 0 0 -1 -1
0.574555 6.83502 27.0864 0 0 20.5587 0 12.9298 0 4.73131 15.0381 1.05958 -108.6 -108 260 33.0437 19.4248 0 0 -1 -1
0.574522 6.83476 27.0864 0 0 20.5587 0 12.9298 0 4.73111 15.0381 1.05953 -108.8 -109 105 33.0437 19.4248 0 0 -1 -1
0 0 25.0864 0 0 19.5587 0.582284 15.9298 0 0 11.0381 0 -109 -109 -51 33.0437 19.8565 0 0 -1 -1
0 0 25.0864 0 0 19.5587 0.582247 15.9298 0 0 11.0376 0 -109.2 -109 230 33.0437 19.8565 0 0 -1 -1
1.57465 1.83474 23.0864 4.72239 2.86619 22.5587 0 6.92978 0.814822 3.73127 6.03714 0.0598279 -109.4 -109 387 33.0437 19.8565 0 0 -1 -1
1.57456 1.83467 23.0864 4.72208 2.86597 22.5587 0 6.92939 0.814757 3.73112 6.03687 0.0598253 -109.6 -109 106 33.0437 19.4248 0 0 -1 -1
1.57447 1.8346 23.0864 4.72178 2.86575 22.5587 0 6.929 0.814692 3.73096 6.03661 0.0598228 -109.8 -110 262 33.0437 19.4248 0 0 -1 -1
4.57438 0 25.0864 3.72147 0 25.5587 0.582481 5.92861 0.814628 0.730809 17.0363 0 -110 -110 232 33.0437 19.8565 0 0 -1 -1
4.57412 0 25.0864 3.72123 0 25.5587 0.582444 5.92827 0.814563 0.730779 17.0363 0 -110.2 -110 107 33.0437 19.4248 0 0 -1 -1
0 0 31.0864 0 2.86601 20.5587 2.58241 15.9279 4.8145 0.730749 12.0363 0 -110.4 -110 389 32.6089 19.8565 0 0 -1 -1
0 0 31.0864 0 2.86579 20.5587 2.58224 15.9279 4.81412 0.730719 12.0363 0 -110.6 -110 233 32.6089 19.8565 0 0 -1 -1
3.57402 0 26.0864 0 0 29.5587 0 15.9279 4.81373 0.730689 12.0363 0 -110.8 -111 233 32.6089 19.8565 0 0 -1 -1
3.57382 0 26.0864 0 0 29.5587 0 15.9279 0 1.73066 17.0363 1.06071 -111 -111 233 32.6089 19.8565 0 0 -1 -1
3.57361 0 26.0864 0 0 29.5587 0 15.9279 0 1.73059 17.0363 1.06067 -111.2 -111 108 32.6089 19.4248 0 0 -1 -1
1.57341 5.83511 25.0864 0 0 17.5587 0 9.92793 1.81386 6.73052 14.0363 8.06062 -111.4 -111 233 32.6089 19.8565 0 0 -1 -1
1.57332 5.83489 25.0864 0 0 17.5587 0 9.92737 1.81371 6.73024 14.0363 8.06027 -111.6 -111 233 32.6089 19.8565 0 0 -1 -1
0 1.83466 30.0864 2.72151 2.86577 23.5587 1.5824 15.9268 0 0 10.0363 1.05993 -111.8 -112 77 32.6089 19.8565 0 0 -1 -1
0 1.83459 30.0864 2.72133 2.86555 23.5587 1.5823 15.9268 0 0 10.0359 1.05988 -112 -112 233 32.6089 19.8565 0 0 -1 -1
0 1.83452 30.0864 2.72116 2.86532 23.5587 1.5822 15.9268 0 0 10.0354 1.05983 -112.2 -112 233 32.6089 19.8565 0 0 -1 -1
0.574331 7.83445 23.0864 2.72098 4.8651 22.5587 0 16.9268 0.813853 2.73049 14.035 8.05979 -112.4 -112 233 32.6089 19.8565 0 0 -1 -1
0.574298 7.83415 23.0864 2.72081 4.86472 22.5587 0 16.9268 0.813788 2.73038 14.035 8.05944 -112.6 -112 233 32.6089 19.8565 0 0 -1 -1
0 0 21.0864 0 0 18.5587 2.58215 10.9268 0 0 13.035 0.059093 -112.8 -112 108 32.6089 19.4248 0 0 -1 -1
0 0 21.0864 0 0 18.5587 2.58199 10.9268 0 0 13.035 0.0590904 -113 -113 233 32.6089 19.8565 0 0 -1 -1
0 0 21.0864 0 0 18.5587 2.58182 10.9268 0 0 13.035 0.0590879 -113.2 -113 233 32.6089 19.8565 0 0 -1 -1
0.574338 0 24.0864 0 0 18.5587 1.58166 16.9268 0 0 17.035 0 -113.4 -113 389 32.6089 19.8565 0 0 -1 -1
0.574305 0 24.0864 0 0 18.5587 1.58156 16.9268 0 0 17.035 0 -113.6 -113 233 32.6089 19.8565 0 0 -1 -1
3.57427 0 25.0864 0.720978 0 18.5587 0.581457 3.92681 0 0 10.035 1.05917 -113.8 -113 233 32.6089 19.8565 0 0 -1 -1
3.57407 0 25.0864 0.720931 0 18.5587 0.58142 3.92659 0 0 10.0345 1.05912 -114 -114 233 32.6089 19.8565 0 0 -1 -1
3.57386 0 25.0864 0.720885 0 18.5587 0.581383 3.92636 0 0 10.0341 1.05908 -114.2 -114 359 32.6089 20.2881 0 0 -1 -1
6.57366 5.83494 27.0864 3.72084 4.86591 22.5587 0 8.92614 3.81479 6.73081 11.0336 3.05903 -114.4 -114 234 32.6089 19.8565 0 0 -1 -1
6.57328 5.83471 27.0864 3.7206 4.86553 22.5587 0 8.92564 3.81449 6.73053 11.0332 3.0589 -114.6 -114 359 32.6089 20.2881 0 0 -1 -1
0.572905 0 27.0864 0 0 25.5587 1.58242 13.9251 0 0 9.03266 1.05877 -114.8 -114 234 32.6089 19.8565 0 0 -1 -1
0.572872 0 27.0864 0 0 25.5587 1.58232 13.9251 0 0 9.03226 1.05872 -115 -115 235 32.6089 19.8565 0 0 -1 -1
0.57284 0 27.0864 0 0 25.5587 1.58222 13.9251 0 0 9.03185 1.05867 -115.2 -115 235 32.6089 19.8565 0 0 -1 -1
1.57281 0 26.0864 1.72099 0.865415 22.5587 0 12.9251 4.81447 3.73029 11.0314 0 -115.4 -115 360 32.6089 20.2881 0 0 -1 -1
1.57272 0 26.0864 1.72088 0.865347 22.5587 0 12.9251 4.81409 3.73013 11.031 0 -115.6 -115 235 32.6089 19.8565 0 0 -1 -1
0 0 24.0864 0.720771 0 22.5587 1.5823 10.9251 0 0 14.0305 0.0593139 -115.8 -115 360 32.6089 20.2881 0 0 -1 -1
0 0 24.0864 0.720725 0 22.5587 1.5822 10.9251 0 0 14.0305 0.0593113 -116 -116 485 33.0437 20.7198 0 0 -1 -1
0 0 24.0864 0.720678 0 22.5587 1.5821 10.9251 0 0 14.0305 0.0593087 -116.2 -116 485 33.0437 20.7198 0 0 -1 -1
3.57287 3.83489 30.0864 0 0 23.5587 1.58199 11.9251 0 0 6.03046 0 -116.4 -116 361 33.0437 20.2881 0 0 -1 -1
3.57267 3.83474 30.0864 0 0 23.5587 1.58189 11.9251 0 0 6.03019 0 -116.6 -116 330 33.0437 20.7198 0 0 -1 -1
0 0 26.0864 0 0 20.5587 2.58179 10.9251 0.814574 0 11.0299 8.05956 -116.8 -117 486 32.6089 20.7198 0 0 -1 -1
0 0 26.0864 0 0 20.5587 2.58163 10.9251 0.814509 0 11.0294 8.05921 -117 -117 486 32.6089 20.7198 0 0 -1 -1
0 0 26.0864 0 0 20.5587 2.58146 10.9251 0.814445 0 11.0289 8.05886 -117.2 -117 517 32.6089 20.2881 0 0 -1 -1
0.57288 0 27.0864 0.721108 1.86536 27.5587 0 7.92513 0 7.73052 11.0284 5.05852 -117.4 -117 486 32.6089 20.7198 0 0 -1 -1
0.572847 0 27.0864 0.721062 1.86522 27.5587 0 7.92468 0 7.7302 11.028 5.0583 -117.6 -117 486 32.6089 20.7198 0 0 -1 -1
0 0 24.0864 0.721015 0.865072 25.5587 1.58148 7.92423 0 0 14.0275 0 -117.8 -118 361 32.6089 20.2881 0 0 -1 -1
0 0 24.0864 0.720969 0.865004 25.5587 1.58138 7.92379 0 0 14.0275 0 -118 -118 236 32.6089 19.8565 0 0 -1 -1
0 0 24.0864 0.720922 0.864936 25.5587 1.58128 7.92334 0 0 14.0275 0 -118.2 -118 80 32.6089 19.8565 0 0 -1 -1
0.573059 3.83557 24.0864 0 2.86487 24.5587 1.58118 12.9229 0 0 11.0275 0 -118.4 -118 -76 32.6089 19.8565 0 0 -1 -1
0.573027 3.83542 24.0864 0 2.86464 24.5587 1.58108 12.9229 0 0 11.027 0 -118.6 -118 -76 32.6089 19.8565 0 0 -1 -1
0.572994 0.835271 24.0864 0 0 26.5587 2.58098 11.9229 0 0 13.0265 0 -118.8 -119 80 32.6089 19.8565 0 0 -1 -1
0.572961 0.835239 24.0864 0 0 26.5587 2.58081 11.9229 0 0 13.0265 0 -119 -119 -76 32.6089 19.8565 0 0 -1 -1
0.572928 0.835206 24.0864 0 0 26.5587 2.58065 11.9229 0 0 13.0265 0 -119.2 -119 -76 32.6089 19.8565 0 0 -1 -1
0 5.83517 27.0864 0 0.864452 25.5587 0 14.9229 0.815321 6.73141 11.0265 0 -119.4 -119 79 32.6089 19.8565 0 0 -1 -1
0 5.83495 27.0864 0 0.864384 25.5587 0 14.9229 0.815256 6.73114 11.026 0 -119.6 -119 79 32.6089 19.8565 0 0 -1 -1
0 0 25.0864 0 0 20.5587 2.58079 13.9229 1.81519 0 10.0255 0 -119.8 -120 79 32.6089 19.8565 0 0 -1 -1
0 0 25.0864 0 0 20.5587 2.58063 13.9229 1.81505 0 10.025 0 -120 -120 -77 32.6089 19.8565 0 0 -1 -1
0 0 25.0864 0 0 20.5587 2.58046 13.9229 1.8149 0 10.0246 0 -120.2 -120 79 32.6089 19.8565 0 0 -1 -1
3.57302 0 27.0864 3.72125 1.86435 23.5587 0 11.9229 0 5.73102 10.0241 2.0599 -120.4 -120 -76 32.6089 19.8565 0 0 -1 -1
3.57281 0 27.0864 3.72101 1.8642 23.5587 0 11.9229 0 5.73078 10.0237 2.05981 -120.6 -120 236 32.6089 19.8565 0 0 -1 -1
3.57261 0 25.0864 1.72077 0.864057 20.5587 0 11.9229 0 1.73054 14.0232 0 -120.8 -121 361 32.6089 20.2881 0 0 -1 -1
3.5724 0 25.0864 1.72066 0.863989 20.5587 0 11.9229 0 1.73047 14.0232 0 -121 -121 236 32.6089 19.8565 0 0 -1 -1
3.5722 0 25.0864 1.72055 0.863922 20.5587 0 11.9229 0 1.7304 14.0232 0 -121.2 -121 -44 32.6089 19.4248 0 0 -1 -1
0 0 26.0864 1.72044 0 18.5587 1.58062 13.9229 0.814833 2.73033 11.0232 0 -121.4 -121 81 32.6089 19.8565 0 0 -1 -1
0 0 26.0864 1.72033 0 18.5587 1.58052 13.9229 0.814768 2.73022 11.0228 0 -121.6 -121 237 32.6089 19.8565 0 0 -1 -1
0 0 17.0864 3.72022 4.86419 16.5587 4.58042 8.92289 0 0 13.0223 1.06058 -121.8 -122 81 32.6089 19.8565 0 0 -1 -1
0 0 17.0864 3.71998 4.86381 16.5587 4.58013 8.92238 0 0 13.0223 1.06053 -122 -122 206 32.6089 19.8565 0 0 -1 -1
0 0 17.0864 3.71974 4.86343 16.5587 4.57984 8.92188 0 0 13.0223 1.06048 -122.2 -122 206 32.6089 19.8565 0 0 -1 -1
4.57309 2.83554 32.0864 1.7195 0 18.5587 0 6.92137 0.815462 0 12.0223 5.06044 -122.4 -122 237 32.6089 20.2881 0 0 -1 -1
4.57283 2.83543 32.0864 1.71939 0 18.5587 0 6.92098 0.815397 0 12.0223 5.06022 -122.6 -122 362 32.6089 19.8565 0 0 -1 -1
0 0 24.0864 0 0 18.5587 4.5796 10.9206 0 0 7.02226 0 -122.8 -123 81 32.6089 19.8565 0 0 -1 -1
0 0 24.0864 0 0 18.5587 4.57931 10.9206 0 0 7.02195 0 -123 -123 363 32.6089 20.2881 0 0 -1 -1
0 0 24.0864 0 0 18.5587 4.57901 10.9206 0 0 7.02164 0 -123.2 -123 82 32.6089 19.8565 0 0 -1 -1
0 0 26.0864 1.71933 3.86443 19.5587 3.57872 10.9206 0 0 19.0213 0 -123.4 -123 237 32.6089 19.8565 0 0 -1 -1
0 0 26.0864 1.71922 3.86413 19.5587 3.57849 10.9206 0 0 19.0213 0 -123.6 -123 237 32.6089 19.8565 0 0 -1 -1
0 0 23.0864 0 0 20.5587 1.57827 13.9206 0 0 11.0213 0.0603769 -123.8 -124 206 32.6089 20.2881 0 0 -1 -1
0 0 23.0864 0 0 20.5587 1.57816 13.9206 0 0 11.0208 0.0603743 -124 -124 237 32.6089 19.8565 0 0 -1 -1
0 0 23.0864 0 0 20.5587 1.57806 13.9206 0 0 11.0203 0.0603717 -124.2 -124 237 32.6089 19.8565 0 0 -1 -1
0 0 27.0864 0.719355 0.864327 20.5587 0.577963 9.92059 0 0 9.01985 0 -124.4 -124 237 32.6089 19.8565 0 0 -1 -1
0 0 27.0864 0.719308 0.864259 20.5587 0.577926 9.92003 0 0 9.01944 0 -124.6 -124 237 32.6089 19.8565 0 0 -1 -1
0 0.836844 28.0864 0 0 20.5587 1.57789 11.9195 0.817858 0.732372 18.019 0 -124.8 -125 362 32.6089 20.2881 0 0 -1 -1
0 0.836812 28.0864 0 0 20.5587 1.57779 11.9195 0.817793 0.732341 18.019 0 -125 -125 237 32.6089 19.8565 0 0 -1 -1
0 0.83678 28.0864 0 0 20.5587 1.57769 11.9195 0.817729 0.732311 18.019 0 -125.2 -125 237 32.6089 19.8565 0 0 -1 -1
1.57472 0 18.0864 0 1.86446 32.5587 0.577588 7.91946 0 0 14.019 0 -125.4 -125 237 32.6089 19.8565 0 0 -1 -1
1.57463 0 18.0864 0 1.86431 32.5587 0.577551 7.91902 0 0 14.019 0 -125.6 -125 237 32.6089 19.8565 0 0 -1 -1
0 0 22.0864 1.7198 0.864167 17.5587 2.57751 3.91857 0 0 11.019 0 -125.8 -126 361 32.6089 20.2881 0 0 -1 -1
0 0 22.0864 1.71969 0.864099 17.5587 2.57735 3.91835 0 0 11.0185 0 -126 -126 361 32.6089 20.2881 0 0 -1 -1
0 0 22.0864 1.71958 0.864031 17.5587 2.57719 3.91812 0 0 11.0181 0 -126.2 -126 361 32.6089 20.2881 0 0 -1 -1
0 1.8377 26.0864 3.71947 0 20.5587 0.577021 14.9179 0 0 19.0176 1.06151 -126.4 -126 80 32.6089 19.8565 0 0 -1 -1
0 1.83763 26.0864 3.71923 0 20.5587 0.576984 14.9179 0 0 19.0176 1.06146 -126.6 -126 80 32.6089 19.8565 0 0 -1 -1
0 0 31.0864 1.71899 1.86398 20.5587 1.57695 10.9179 0 0 13.0176 0 -126.8 -127 205 32.6089 20.2881 0 0 -1 -1
0 0 31.0864 1.71888 1.86384 20.5587 1.57685 10.9179 0 0 13.0176 0 -127 -127 236 32.6089 19.8565 0 0 -1 -1
0 0 31.0864 1.71877 1.86369 20.5587 1.57675 10.9179 0 0 13.0176 0 -127.2 -127 206 32.6089 20.2881 0 0 -1 -1
0 0.837579 29.0864 0 0 21.5587 0.576646 5.9179 0 1.73375 18.0176 4.06167 -127.4 -127 362 32.6089 20.2881 0 0 -1 -1
0 0.837546 29.0864 0 0 21.5587 0.576609 5.91757 0 1.73368 18.0176 4.06149 -127.6 -127 237 32.6089 19.8565 0 0 -1 -1
0 0.837514 29.0864 2.71882 0 21.5587 0.576572 8.91723 0 0 6.01756 0 -127.8 -128 237 32.6089 19.8565 0 0 -1 -1
0 0.837482 29.0864 2.71865 0 21.5587 0.576535 8.91673 0 0 6.01729 0 -128 -128 237 32.6089 19.8565 0 0 -1 -1
0.575631 7.83745 30.0864 5.71847 3.86359 22.5587 0 10.9162 0.818976 3.73388 11.017 2.06148 -128.2 -128 362 32.6089 20.2881 0 0 -1 -1
0.575598 7.83715 30.0864 5.71811 3.86329 22.5587 0 10.9162 0.818911 3.73372 11.0165 2.0614 -128.4 -128 237 32.6089 19.8565 0 0 -1 -1
0.575565 7.83685 30.0864 5.71774 3.86299 22.5587 0 10.9162 0.818847 3.73357 11.016 2.06131 -128.6 -128 206 32.6089 20.2881 0 0 -1 -1
0 1.83655 21.0864 0 2.86268 17.5587 1.57658 9.91622 0 0 8.01555 3.06122 -128.8 -129 237 32.6089 19.8565 0 0 -1 -1
0 1.83648 21.0864 0 2.86246 17.5587 1.57648 9.91566 0 0 8.01519 3.06109 -129 -129 237 32.6089 19.8565 0 0 -1 -1
0.575924 0.836405 21.0864 0 0 26.5587 0 12.9151 0 2.7336 13.0148 0.0609534 -129.2 -129 238 32.6089 19.8565 0 0 -1 -1
0.575891 0.836373 21.0864 0 0 26.5587 0 12.9151 0 2.73349 13.0148 0.0609508 -129.4 -129 237 32.6089 19.8565 0 0 -1 -1
0.575858 0.836341 21.0864 0 0 26.5587 0 12.9151 0 2.73338 13.0148 0.0609481 -129.6 -129 81 32.6089 19.8565 0 0 -1 -1
0 1.83631 26.0864 1.71759 0.862268 20.5587 0.576651 10.9151 1.81949 0.733264 13.0148 0.0609455 -129.8 -130 237 32.6089 19.8565 0 0 -1 -1
0 1.83624 26.0864 1.71748 0.8622 20.5587 0.576614 10.9151 1.81934 0.733234 13.0148 0.0609429 -130 -130 81 32.6089 19.8565 0 0 -1 -1
1.57599 0 19.0864 0 0.862133 24.5587 6.57658 2.9151 0 0 11.0148 0.0609402 -130.2 -130 206 32.6089 19.8565 0 0 -1 -1
1.5759 0 19.0864 0 0.862065 24.5587 6.57616 2.91493 0 0 11.0143 0.0609376 -130.4 -130 206 32.6089 19.8565 0 0 -1 -1
1.57581 0 19.0864 0 0.861998 24.5587 6.57574 2.91477 0 0 11.0138 0.060935 -130.6 -130 81 32.6089 19.8565 0 0 -1 -1
4.57572 2.83642 29.0864 0 1.86193 23.5587 0 9.9146 0 2.73423 12.0134 9.06093 -130.8 -130 237 32.6089 19.8565 0 0 -1 -1
4.57546 2.83631 29.0864 0 1.86178 23.5587 0 9.91404 0 2.73411 12.0134 9.06054 -131 -131 236 32.6089 19.8565 0 0 -1 -1
1.57519 0 25.0864 4.71791 0 21.5587 0.575501 5.91348 0 0 13.0134 0 -131.2 -131 361 32.6089 19.8565 0 0 -1 -1
1.5751 0 25.0864 4.71761 0 21.5587 0.575464 5.91315 0 0 13.0134 0 -131.4 -131 236 32.6089 20.2881 0 0 -1 -1
1.57501 0 25.0864 4.7173 0 21.5587 0.575427 5.91281 0 0 13.0134 0 -131.6 -131 236 32.6089 19.8565 0 0 -1 -1
6.57492 4.83691 27.0864 6.717 4.86285 26.5587 0 9.91248 0 6.73403 13.0134 3.06066 -131.8 -132 236 32.6089 19.8565 0 0 -1 -1
6.57455 4.83672 27.0864 6.71656 4.86246 26.5587 0 9.91192 0 6.73376 13.0134 3.06053 -132 -132 236 32.6089 19.8565 0 0 -1 -1
0 5.83654 27.0864 0.716132 0 20.5587 2.57583 16.9114 3.82283 0 1.01335 2.0604 -132.2 -132 360 32.6089 20.2881 0 0 -1 -1
0 5.83631 27.0864 0.716086 0 20.5587 2.57566 16.9114 3.82253 0 1.01331 2.06031 -132.4 -132 360 32.6089 20.2881 0 0 -1 -1
0 5.83609 27.0864 0.71604 0 20.5587 2.5755 16.9114 3.82223 0 1.01326 2.06022 -132.6 -132 204 32.6089 20.2881 0 0 -1 -1
0 0 27.0864 3.71599 0 23.5587 2.57533 15.9114 0 2.73363 12.0132 0 -132.8 -133 204 32.6089 20.2881 0 0 -1 -1
0 0 27.0864 3.71575 0 23.5587 2.57517 15.9114 0 2.73352 12.0132 0 -133 -133 360 32.1741 20.2881 0 0 -1 -1
0 2.83595 28.0864 0 0 25.5587 2.57501 12.9114 0 0 11.0132 0 -133.2 -133 328 32.1741 20.7198 0 0 -1 -1
0 2.83585 28.0864 0 0 25.5587 2.57484 12.9114 0 0 11.0127 0 -133.4 -133 484 32.1741 20.7198 0 0 -1 -1
0 2.83574 28.0864 0 0 25.5587 2.57468 12.9114 0 0 11.0122 0 -133.6 -133 140 32.1741 21.1514 0 0 -1 -1
1.5758 0 27.0864 0.715763 0 22.5587 0 8.91135 0 1.73381 15.0117 4.06033 -133.8 -134 171 32.1741 20.7198 0 0 -1 -1
1.57571 0 27.0864 0.715717 0 22.5587 0 8.91085 0 1.73374 15.0117 4.06016 -134 -134 139 31.7393 21.1514 0 0 -1 -1
0 0 18.0864 0 0 24.5587 5.57457 9.91035 0 0 10.0117 0 -134.2 -134 294 31.7393 21.1514 0 0 -1 -1
0 0 18.0864 0 0 24.5587 5.57421 9.90978 0 0 10.0113 0 -134.4 -134 293 31.7393 21.1514 0 0 -1 -1
0 0 18.0864 0 0 24.5587 5.57386 9.90922 0 0 10.0108 0 -134.6 -134 136 31.7393 21.1514 0 0 -1 -1
2.57586 1.83662 26.0864 0 0 26.5587 2.5735 5.90866 0 0 14.0104 4.0601 -134.8 -135 135 31.7393 21.1514 0 0 -1 -1
2.57571 1.83655 26.0864 0 0 26.5587 2.57334 5.90833 0 0 14.0104 4.05993 -135 -135 102 31.3046 21.5831 0 0 -1 -1
0 2.83648 23.0864 0 7.86342 25.5587 0.573173 5.90799 0 0 13.0104 2.05975 -135.2 -135 225 31.3046 22.0147 0 0 -1 -1
0 2.83637 23.0864 0 7.8628 25.5587 0.573137 5.90766 0 0 13.0104 2.05966 -135.4 -135 224 31.3046 22.0147 0 0 -1 -1
0 2.83626 23.0864 0 7.86219 25.5587 0.5731 5.90732 0 0 13.0104 2.05957 -135.6 -135 191 31.3046 22.4464 0 0 -1 -1
0 1.83615 22.0864 4.71659 1.86157 21.5587 1.57306 15.907 0 0 13.0104 1.05949 -135.8 -136 189 30.8698 22.4464 0 0 -1 -1
0 1.83608 22.0864 4.71629 1.86143 21.5587 1.57296 15.907 0 0 13.0104 1.05944 -136 -136 62 30.8698 22.0147 0 0 -1 -1
0 0 22.0864 0 0 23.5587 0 6.90699 0 6.7353 8.0104 0 -136.2 -136 154 31.3046 22.878 0 0 -1 -1
0 0 22.0864 0 0 23.5587 0 6.9066 0 6.73503 8.01004 0 -136.4 -136 -4 30.8698 22.878 0 0 -1 -1
0 0 22.0864 0 0 23.5587 0 6.90621 0 6.73475 8.00969 0 -136.6 -136 149 30.8698 22.878 0 0 -1 -1
0.57639 1.83672 13.0864 0 0 16.5587 1.57294 5.90582 0 0 8.00933 0 -136.8 -137 -166 30.8698 22.878 0 0 -1 -1
0.576357 1.83665 13.0864 0 0 16.5587 1.57284 5.90548 0 0 8.00897 0 -137 -137 -262 30.8698 22.0147 0 0 -1 -1
4.57632 1.83658 20.0864 0 4.86134 23.5587 0 11.9051 0 5.73466 7.00861 1.05999 -137.2 -137 -264 30.8698 22.0147 0 0 -1 -1
4.57606 1.83651 20.0864 0 4.86096 23.5587 0 11.9051 0 5.73442 7.0083 1.05994 -137.4 -137 -49 30.435 23.3097 0 0 -1 -1
4.5758 1.83644 20.0864 0 4.86058 23.5587 0 11.9051 0 5.73419 7.00799 1.05989 -137.6 -137 -208 30.435 23.3097 0 0 -1 -1
1.57554 0.836368 20.0864 0 0 18.5587 0.572826 9.90515 0 0 11.0077 0.0598485 -137.8 -138 -55 30.0002 23.3097 0 0 -1 -1
1.57545 0.836336 20.0864 0 0 18.5587 0.572789 9.90459 0 0 11.0072 0.0598459 -138 -138 -26 30.0002 22.878 0 0 -1 -1
0 0 18.0864 0 0 21.5587 7.57275 15.904 0 0 7.00669 0 -138.2 -138 -185 30.0002 22.878 0 0 -1 -1
0 0 18.0864 0 0 21.5587 7.57227 15.904 0 0 7.00638 0 -138.4 -138 -188 30.0002 22.878 0 0 -1 -1
0 0 18.0864 0 0 21.5587 7.57179 15.904 0 0 7.00606 0 -138.6 -138 -191 30.0002 22.878 0 0 -1 -1
3.57543 0 18.0864 0 0 21.5587 0 4.90403 1.82805 6.7345 7.00575 2.06009 -138.8 -139 -37 29.5654 22.878 0 0 -1 -1
3.57522 0 18.0864 0 0 21.5587 0 4.90375 1.82791 6.73422 7.00544 2.06001 -139 -139 -228 30.0002 22.878 0 0 -1 -1
0 1.83664 22.0864 0 0 15.5587 2.57136 7.90347 0 0 3.00512 0.0599167 -139.2 -139 -199 29.5654 22.878 0 0 -1 -1
0 1.83657 22.0864 0 0 15.5587 2.57119 7.90302 0 0 3.00499 0.0599141 -139.4 -139 -201 29.5654 22.878 0 0 -1 -1
0 1.8365 22.0864 0 0 15.5587 2.57103 7.90257 0 0 3.00485 0.0599115 -139.6 -139 -204 29.5654 23.7413 0 0 -1 -1
0 0 26.0864 5.71786 0 16.5587 0 6.90213 1.82899 0.734224 8.00472 2.05991 -139.8 -140 -50 29.5654 22.878 0 0 -1 -1
