... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 9.52017 40.4181 2.42058 2.06482 19.6331 0 11.0836 2.14937 3.78061 23.1169 2.48222 1000 0 494 37.8263 14.6766 0 0 -1 -1
0 2.51978 40.4181 0 0 17.6331 1.23137 10.0831 0 1.7805 21.1169 0 1000 1000 592 37.3915 13.3816 0 0 -1 -1
0 2.51968 40.4181 0 0 17.6331 1.23129 10.0826 0 1.78045 21.1169 0 1000 1000 598 37.3915 13.3816 0 0 -1 -1
3.28153 0 36.4181 0 0.0648106 10.6331 0 14.0822 3.14935 1.7804 23.1169 7.48215 1000 0 572 37.3915 13.8133 0 0 -1 -1
3.28135 0 36.4181 0 0.0648074 10.6325 0 14.0822 3.1492 1.78035 23.1169 7.48178 1000 0 516 37.8263 14.6766 0 0 -1 -1
3.28116 0 36.4181 0 0.0648042 10.632 0 14.0822 3.14905 1.7803 23.1169 7.48141 1000 1000 615 37.3915 13.3816 0 0 -1 -1
0 3.51961 44.4181 1.42142 0.0647977 22.6315 0 10.0817 0 2.78017 20.1169 1.48098 1000 0 589 37.3915 13.8133 0 0 -1 -1
1.28105 9.51947 44.4181 1.42132 0 22.6315 0 16.0813 0.148985 4.78009 20.1169 2.4809 1000 0 564 37.3915 14.245 0 0 -1 -1
1.28098 9.51908 44.4181 1.42122 0 22.6315 0 16.0813 0.148978 4.77996 20.1169 2.48078 1000 0 411 37.8263 14.245 0 0 -1 -1
1.2809 9.5187 44.4181 1.42112 0 22.6315 0 16.0813 0.148971 4.77982 20.1169 2.48066 1000 1000 448 37.3915 13.8133 0 0 -1 -1
0 0 40.4181 0 0 11.6315 0 11.0813 4.14896 5.77969 19.1169 0 1000 0 453 37.3915 13.8133 0 0 -1 -1
0 0 40.4181 0 0 11.6315 0 11.0808 4.14877 5.77952 19.1169 0 1000 0 865 37.3915 14.6766 0 0 -1 -1
0 2.51835 37.4181 0.421387 1.06552 22.6315 0 17.0803 4.14857 0 21.1169 0 1000 1000 315 37.3915 13.3816 0 0 -1 -1
0 2.51825 37.4181 0.421357 1.06547 22.6315 0 17.0803 4.14837 0 21.1169 0 1000 0 290 37.3915 13.8133 0 0 -1 -1
0 2.51814 37.4181 0.421328 1.06542 22.6315 0 17.0803 4.14818 0 21.1169 0 1000 0 702 37.8263 14.245 0 0 -1 -1
0 0 40.4181 1.4213 0 23.6315 0.233995 11.0803 0 1.77963 18.1169 0 1000 1000 332 37.3915 13.3816 0 0 -1 -1
0 0 40.4181 1.4212 0 23.6315 0.233979 11.0798 0 1.77958 18.1169 0 1000 0 307 37.3915 13.8133 0 0 -1 -1
0 10.5182 39.4181 1.4211 3.06556 23.6315 0 12.0793 0 5.77953 23.1169 0.481256 1000 0 439 37.8263 14.245 0 0 -1 -1
0 10.5177 39.4181 1.421 3.06541 23.6315 0 12.0793 0 5.77937 23.1169 0.481232 1000 1000 663 37.3915 13.3816 0 0 -1 -1
0 10.5173 39.4181 1.4209 3.06525 23.6315 0 12.0793 0 5.7792 23.1169 0.481208 1000 0 481 37.3915 13.8133 0 0 -1 -1
0 0.516881 39.4181 0 0 17.6315 0.234543 10.0793 0 0 22.1169 0 1000 0 455 37.8263 14.245 0 0 -1 -1
0 0.51686 39.4181 0 0 17.6315 0.234526 10.0788 0 0 22.1169 0 1000 1000 366 37.3915 13.3816 0 0 -1 -1
0 0.516839 38.4181 1.42102 2.06529 15.6315 1.23451 9.07838 0.149164 0 19.1169 3.48153 1000 0 341 37.3915 13.8133 0 0 -1 -1
0 0.516818 38.4181 1.42092 2.06519 15.6315 1.23442 9.07797 0.149157 0 19.1169 3.48136 1000 0 315 37.8263 14.245 0 0 -1 -1
0 0.516797 38.4181 1.42082 2.06509 15.6315 1.23434 9.07757 0.149149 0 19.1169 3.48119 1000 1000 538 37.3915 13.3816 0 0 -1 -1
3.28311 3.51678 41.4181 7.42072 0.0649848 25.6315 0 13.0772 0 1.77964 27.1169 2.48102 1000 0 513 37.3915 13.8133 0 0 -1 -1
3.28293 3.51663 41.4181 7.4202 0.0649816 25.6315 0 13.0772 0 1.77959 27.1169 2.4809 1000 0 612 37.8263 14.6766 0 0 -1 -1
1.28274 1.51649 38.4181 1.41968 1.06498 19.6315 1.23464 7.07716 0 2.77954 27.1169 4.48078 1000 1000 242 37.3915 13.3816 0 0 -1 -1
1.28266 1.51643 38.4181 1.41958 1.06493 19.6315 1.23455 7.07685 0 2.77946 27.1169 4.48056 1000 0 559 37.3915 13.3816 0 0 -1 -1
1.28259 1.51637 38.4181 1.41948 1.06487 19.6315 1.23446 7.07653 0 2.77938 27.1169 4.48034 1000 0 628 37.8263 14.6766 0 0 -1 -1
0 0.516306 44.4181 4.41938 0.0648194 12.6315 0.234379 8.07622 2.14944 1.7793 21.1169 0 1000 1000 602 37.3915 12.95 0 0 -1 -1
0 0.516285 44.4181 4.41907 0.0648162 12.6315 0.234362 8.07585 2.14934 1.77925 21.1169 0 1000 0 576 37.3915 13.3816 0 0 -1 -1
0 5.51626 41.4181 0 3.06481 14.6315 0 11.0755 2.14924 5.7792 23.1169 2.48027 1000 0 519 37.8263 14.245 0 0 -1 -1
0 5.51604 41.4181 0 3.06466 14.6315 0 11.075 2.14913 5.77904 23.1169 2.48014 1000 1000 587 37.3915 13.3816 0 0 -1 -1
0 5.51582 41.4181 0 3.06451 14.6315 0 11.0745 2.14903 5.77887 23.1169 2.48002 1000 0 592 37.3915 13.3816 0 0 -1 -1
0 2.51559 42.4181 1.41909 0 16.6315 3.23472 8.07401 3.14893 0 23.1169 0 1000 0 536 37.8263 14.245 0 0 -1 -1
0 2.51549 42.4181 1.41899 0 16.6315 3.23449 8.07365 3.14878 0 23.1169 0 1000 1000 604 37.3915 13.3816 0 0 -1 -1
1.28298 3.51539 42.4181 2.41889 0 17.6315 0 16.0733 0 5.77895 23.1169 1.48015 1000 0 578 37.3915 13.8133 0 0 -1 -1
1.2829 3.51524 42.4181 2.41872 0 17.6315 0 16.0733 0 5.77878 23.1169 1.48008 1000 0 490 37.8263 15.1083 0 0 -1 -1
1.28283 3.5151 42.4181 2.41855 0 17.6315 0 16.0733 0 5.77862 23.1169 1.48 1000 1000 620 37.3915 13.3816 0 0 -1 -1
1.28276 1.51496 43.4181 3.41838 0 18.6315 0 12.0733 1.14875 2.77846 21.1169 2.47993 1000 0 564 37.3915 14.245 0 0 -1 -1
1.28268 1.5149 43.4181 3.41814 0 18.6315 0 12.0733 1.1487 2.77838 21.1169 2.47981 1000 0 506 37.8263 15.1083 0 0 -1 -1
4.28261 2.51484 41.4181 6.4179 2.06488 15.6315 0 10.0733 2.14864 3.7783 26.1169 2.47969 1000 1000 762 37.3915 13.8133 0 0 -1 -1
4.28236 2.51473 41.4181 6.41745 2.06478 15.6315 0 10.0728 2.14854 3.77819 26.1169 2.47957 1000 0 143 37.3915 13.8133 0 0 -1 -1
4.28212 2.51463 41.4181 6.417 2.06467 15.6315 0 10.0724 2.14844 3.77808 26.1169 2.47944 1000 0 493 37.3915 13.3816 0 0 -1 -1
0.281871 3.51453 42.4181 1.41655 0.0645721 17.6315 0 7.07194 1.14834 1.77798 22.1169 2.47932 1000 0 873 37.3915 14.6766 0 0 -1 -1
0.281854 3.51439 42.4181 1.41645 0.0645689 17.6315 0 7.07162 1.14828 1.77793 22.1169 2.4792 1000 1000 504 37.3915 13.3816 0 0 -1 -1
3.28184 1.51424 41.4181 0.416354 2.06457 19.6315 0 10.0713 2.14823 0.777876 22.1169 3.47908 1000 0 603 37.3915 14.245 0 0 -1 -1
3.28165 1.51418 41.4181 0.416325 2.06446 19.6315 0 10.0709 2.14813 0.777854 22.1169 3.47891 1000 0 920 37.8263 14.245 0 0 -1 -1
3.28146 1.51412 41.4181 0.416295 2.06436 19.6315 0 10.0704 2.14802 0.777832 22.1169 3.47874 1000 1000 520 37.3915 13.8133 0 0 -1 -1
1.28127 0 39.4181 0.416266 0 20.6315 0 14.07 2.14792 3.77781 21.1169 1.47857 1000 0 338 37.3915 13.3816 0 0 -1 -1
1.2812 0 39.4181 0.416237 0 20.6315 0 14.07 2.14782 3.7777 21.1169 1.4785 1000 0 1061 37.8263 15.1083 0 0 -1 -1
3.28113 0.514099 41.4181 3.41621 1.06465 18.6315 0 7.06996 4.14772 2.7776 22.1169 0 1000 1000 380 37.3915 12.95 0 0 -1 -1
3.28094 0.514078 41.4181 3.41597 1.0646 18.6315 0 7.06964 4.14752 2.77752 22.1169 0 1000 0 286 37.3915 13.3816 0 0 -1 -1
3.28075 0.514057 41.4181 3.41573 1.06454 18.6315 0 7.06933 4.14733 2.77744 22.1169 0 1000 0 853 37.8263 14.245 0 0 -1 -1
0 0.514037 40.4181 4.41549 2.06449 18.6315 0 14.069 1.14713 5.77736 18.1169 4.47865 1000 1000 327 37.3915 13.3816 0 0 -1 -1
0 0.514016 40.4181 4.41518 2.06439 18.6315 0 14.069 1.14708 5.7772 18.1169 4.47843 1000 0 145 37.3915 13.3816 0 0 -1 -1
0 0 37.4181 2.41487 0 17.6315 0.23722 12.069 0 0 25.1169 0 1000 0 744 37.8263 14.6766 0 0 -1 -1
0 0 37.4181 2.4147 0 17.6315 0.237204 12.069 0 0 25.1169 0 1000 1000 500 37.3915 13.3816 0 0 -1 -1
0 0 37.4181 2.41453 0 17.6315 0.237187 12.069 0 0 25.1169 0 1000 0 506 37.3915 13.3816 0 0 -1 -1
0 4.51405 43.4181 4.41436 2.06457 20.6315 0 14.069 0 3.77722 26.1169 0 1000 0 418 37.8263 14.6766 0 0 -1 -1
0 4.51387 43.4181 4.41405 2.06447 20.6315 0 14.069 0 3.77711 26.1169 0 1000 1000 516 37.3915 13.3816 0 0 -1 -1
2.28096 0 45.4181 2.41374 0 15.6315 0 14.069 0 8.77701 17.1169 0 1000 0 437 37.3915 13.8133 0 0 -1 -1
2.28083 0 45.4181 2.41357 0 15.6315 0 14.069 0 8.77676 17.1169 0 1000 0 318 37.8263 15.5399 0 0 -1 -1
2.2807 0 45.4181 2.4134 0 15.6315 0 14.069 0 8.77651 17.1169 0 1000 1000 477 37.3915 13.3816 0 0 -1 -1
2.28057 4.51375 39.4181 0 0 15.6315 0 13.069 2.14796 2.77626 14.1169 2.47871 1000 0 482 37.3915 13.3816 0 0 -1 -1
2.28044 4.51356 39.4181 0 0 15.6315 0 13.069 2.14786 2.77618 14.1169 2.47859 1000 1000 488 37.3915 13.3816 0 0 -1 -1
1.28031 0 38.4181 0 0 16.6315 0.238662 11.069 0.147757 0 24.1169 0 1000 0 462 37.3915 13.8133 0 0 -1 -1
1.28024 0 38.4181 0 0 16.6315 0.238646 11.0685 0.14775 0 24.1169 0 1000 1000 437 37.3915 14.245 0 0 -1 -1
0 0 42.4181 0 1.06514 20.6315 2.23863 11.068 0.147743 0 24.1169 0 1000 1000 504 37.3915 13.3816 0 0 -1 -1
0 0 42.4181 0 1.06509 20.6315 2.23847 6.06753 0 0 22.1169 2.47869 1000 0 447 37.8263 14.245 0 0 -1 -1
0 0 42.4181 0 1.06504 20.6315 2.23832 6.06726 0 0 22.1169 2.47857 1000 0 453 37.3915 14.245 0 0 -1 -1
0 3.51405 38.4181 0.414502 0 10.6315 0 15.067 3.1481 1.77662 21.1169 5.47845 1000 0 458 37.8263 14.245 0 0 -1 -1
0 3.5139 38.4181 0.414473 0 10.6309 0 15.067 3.14795 1.77657 21.1169 5.47818 1000 1000 495 37.3915 13.8133 0 0 -1 -1
3.28112 0 33.4181 3.41444 1.06518 13.6304 0.238406 13.067 0.147803 0 18.1169 0 1000 1000 656 37.3915 13.8133 0 0 -1 -1
3.28093 0 33.4181 3.4142 1.06512 13.6304 0.238389 13.067 0.147796 0 18.1169 0 1000 0 100 37.3915 12.95 0 0 -1 -1
3.28074 0 33.4181 3.41396 1.06507 13.6304 0.238372 13.067 0.147789 0 18.1169 0 1000 0 606 37.8263 14.6766 0 0 -1 -1
0 1.51382 38.4181 1.41373 0 18.6304 2.23836 7.06699 0 1.77662 26.1169 0 1000 1000 517 37.3915 13.8133 0 0 -1 -1
0 1.51376 38.4181 1.41363 0 18.6304 2.2382 7.06667 0 1.77657 26.1169 0 1000 0 366 37.3915 13.8133 0 0 -1 -1
2.28098 5.5137 40.4181 3.41353 1.06521 19.6304 0 11.0664 5.14843 7.77652 20.1169 6.47823 1000 0 466 37.8263 14.6766 0 0 -1 -1
2.28085 5.51347 40.4181 3.41329 1.06516 19.6304 0 11.0659 5.14819 7.7763 20.1169 6.47792 -90 1000 721 37.3915 13.3816 0 0 -1 -1
2.28072 5.51325 40.4181 3.41305 1.0651 19.6304 0 11.0654 5.14794 7.77608 20.1169 6.4776 -90.2 0 664 37.3915 14.245 0 0 -1 -1
0 0 37.4181 3.41281 2.06505 13.6304 0.238622 11.0649 0 1.77586 21.1169 0.477281 -90.4 -90 388 37.3915 13.8133 0 0 -1 -1
0 0 37.4181 3.41257 2.06495 13.6304 0.238605 11.0644 0 1.77581 21.1169 0.477258 -90.6 -90 549 37.3915 13.8133 0 0 -1 -1
3.2809 0.513066 42.4181 2.41233 2.06484 21.6304 0 5.06388 0.14778 6.77576 22.1169 2.47723 -90.8 -90 399 37.3915 13.8133 0 0 -1 -1
3.28071 0.513045 42.4181 2.41216 2.06474 21.6304 0 5.06366 0.147773 6.77556 22.1169 2.47711 -91 -91 529 37.3915 14.245 0 0 -1 -1
3.28052 0.513024 42.4181 2.41199 2.06464 21.6304 0 5.06343 0.147766 6.77537 22.1169 2.47699 -91.2 -91 816 37.3915 14.6766 0 0 -1 -1
0 7.513 42.4181 4.41182 1.06454 19.6304 0 11.0632 1.14776 4.77518 25.1169 3.47687 -91.4 -91 571 37.3915 13.8133 0 0 -1 -1
0 7.5127 42.4181 4.41151 1.06448 19.6304 0 11.0627 1.1477 4.77504 25.1169 3.4767 -91.6 -91 701 37.3915 14.245 0 0 -1 -1
4.28087 0 42.4181 0 0.0644304 23.6304 0 8.06222 1.14765 3.77491 20.1169 7.47653 -91.8 -91 582 37.3915 13.8133 0 0 -1 -1
4.28063 0 42.4181 0 0.0644272 23.6304 0 8.06186 1.1476 3.7748 20.1169 7.47616 -92 -92 556 37.3915 13.8133 0 0 -1 -1
4.28038 0 42.4181 0 0.064424 23.6304 0 8.0615 1.14754 3.7747 20.1169 7.4758 -92.2 -92 562 37.3915 14.245 0 0 -1 -1
1.28014 3.51294 39.4181 0.411746 1.06442 18.6304 0 9.06114 0 2.77459 18.1169 0 -92.4 -92 598 37.3915 14.245 0 0 -1 -1
1.28006 3.5128 39.4181 0.411717 1.06437 18.6304 0 9.06073 0 2.77451 18.1169 0 -92.6 -92 572 37.3915 14.245 0 0 -1 -1
0 0.512655 36.4181 0 0 23.6304 1.24031 12.0603 0 0 22.1169 4.47548 -92.8 -92 578 37.3915 13.8133 0 0 -1 -1
0 0.512634 36.4181 0 0 23.6304 1.24022 12.0603 0 0 22.1169 4.47526 -93 -93 583 37.3915 14.245 0 0 -1 -1
0 0.512613 36.4181 0 0 23.6304 1.24014 12.0603 0 0 22.1169 4.47504 -93.2 -93 589 36.9567 14.245 0 0 -1 -1
3.28166 2.51259 42.4181 2.41265 0.064753 16.6304 0 13.0603 1.14812 3.77453 22.1169 2.47483 -93.4 -93 595 36.9567 14.245 0 0 -1 -1
3.28148 2.51249 42.4181 2.41249 0.0647498 16.6304 0 13.0603 1.14806 3.77443 22.1169 2.4747 -93.6 -93 601 36.9567 14.245 0 0 -1 -1
0.281287 5.51239 40.4181 0 4.06475 17.6304 0 15.0603 2.14801 3.77432 18.1169 2.47458 -93.8 -93 606 36.9567 14.245 0 0 -1 -1
0.281271 5.51216 40.4181 0 4.06454 17.6304 0 15.0603 2.1479 3.77421 18.1169 2.47446 -94 -94 580 36.9567 14.6766 0 0 -1 -1
0.281255 5.51194 40.4181 0 4.06434 17.6304 0 15.0603 2.1478 3.77411 18.1169 2.47434 -94.2 -94 617 36.9567 14.245 0 0 -1 -1
0 0 38.4181 0 0 19.6304 1.2408 15.0603 0 0 21.1169 0 -94.4 -94 622 36.9567 14.245 0 0 -1 -1
0 0 38.4181 0 0 19.6304 1.24072 15.0603 0 0 21.1169 0 -94.6 -94 596 36.9567 14.6766 0 0 -1 -1
0.281551 0.511918 37.4181 2.41266 0 18.6304 3.24063 11.0603 0 0 23.1169 0.474271 -94.8 -94 601 36.9567 14.6766 0 0 -1 -1
0.281535 0.511898 37.4181 2.41249 0 18.6304 3.2404 11.0598 0 0 23.1169 0.474247 -95 -95 763 36.522 14.6766 0 0 -1 -1
0.281518 0.511877 37.4181 2.41232 0 18.6304 3.24018 11.0593 0 0 23.1169 0.474224 -95.2 -95 487 36.522 14.245 0 0 -1 -1
2.2815 0 40.4181 1.41215 1.06437 17.6304 0 14.0588 0.148519 0.774627 22.1169 1.4742 -95.4 -95 617 36.522 14.6766 0 0 -1 -1
2.28137 0 40.4181 1.41206 1.06432 17.6304 0 14.0588 0.148512 0.774605 22.1169 1.47413 -95.6 -95 622 36.522 14.6766 0 0 -1 -1
1.28124 0 35.4181 0.411956 4.06427 18.6304 0.240337 13.0588 0 0 16.1169 2.47406 -95.8 -95 626 36.522 14.6766 0 0 -1 -1
1.28117 0 35.4181 0.411927 4.06406 18.6304 0.24032 13.0588 0 0 16.1169 2.47394 -96 -96 631 36.522 14.6766 0 0 -1 -1
1.28109 0 35.4181 0.411898 4.06386 18.6304 0.240303 13.0588 0 0 16.1169 2.47381 -96.2 -96 479 36.522 14.6766 0 0 -1 -1
0 0 35.4181 0 0.0636602 20.6304 0 9.05885 5.14877 0 18.1169 3.47369 -96.4 -96 483 36.522 14.6766 0 0 -1 -1
0 0 35.4181 0 0.0636571 20.6304 0 9.05844 5.14852 0 18.1169 3.47352 -96.6 -96 612 36.522 15.1083 0 0 -1 -1
0 1.5122 33.4181 1.41195 0.0636539 17.6304 0.240393 10.058 0 2.77467 18.1169 0 -96.8 -96 461 36.522 15.1083 0 0 -1 -1
0 1.51214 33.4181 1.41185 0.0636507 17.6304 0.240376 10.0576 0 2.77459 18.1169 0 -97 -97 621 36.522 15.1083 0 0 -1 -1
0 1.51208 33.4181 1.41175 0.0636476 17.6304 0.240359 10.0571 0 2.77451 18.1169 0 -97.2 -97 625 36.0872 15.1083 0 0 -1 -1
2.28192 2.51201 37.4181 3.41165 3.06364 19.6304 0 14.0567 4.14869 7.77444 22.1169 1.47387 -97.4 -97 473 36.0872 15.1083 0 0 -1 -1
2.28178 2.51191 37.4181 3.41142 3.06349 19.6304 0 14.0567 4.14849 7.77422 22.1169 1.4738 -97.6 -97 633 36.0872 15.1083 0 0 -1 -1
0 6.51181 35.4181 2.41118 0 22.6304 0 16.0567 2.14829 0.773995 20.1169 2.47373 -97.8 -97 606 36.0872 15.5399 0 0 -1 -1
0 6.51155 35.4181 2.41101 0 22.6304 0 16.0567 2.14819 0.773973 20.1169 2.47361 -98 -98 485 36.0872 15.1083 0 0 -1 -1
0 6.51128 35.4181 2.41084 0 22.6304 0 16.0567 2.14809 0.773951 20.1169 2.47348 -98.2 -98 614 36.0872 15.5399 0 0 -1 -1
0 0 34.4181 0 0 19.6304 0.241936 9.05669 0 0 19.1169 0 -98.4 -98 618 36.0872 15.5399 0 0 -1 -1
0 0 34.4181 0 0 19.6304 0.241919 9.05628 0 0 19.1169 0 -98.6 -98 622 36.0872 15.5399 0 0 -1 -1
3.2822 3.51122 30.4181 0.410891 0.063672 19.6304 0 12.0559 1.14807 3.774 18.1169 2.47341 -98.8 -98 626 36.0872 15.5399 0 0 -1 -1
3.28202 3.51108 30.4181 0.410862 0.0636689 19.6304 0 12.0559 1.14801 3.77389 18.1169 2.47329 -99 -99 630 35.6524 15.5399 0 0 -1 -1
3.28183 3.51093 30.4181 0.410833 0.0636657 19.6304 0 12.0559 1.14796 3.77378 18.1169 2.47317 -99.2 -99 634 35.6524 15.5399 0 0 -1 -1
3.28164 4.51079 33.4181 0.410804 3.06366 20.6304 0 13.0559 2.1479 3.77368 14.1169 3.47305 -99.4 -99 637 35.6524 15.5399 0 0 -1 -1
3.28145 4.51061 33.4181 0.410776 3.06351 20.6304 0 13.0559 2.1478 3.77357 14.1169 3.47288 -99.6 -99 579 35.6524 16.4032 0 0 -1 -1
0 0.510424 35.4181 5.41075 0.0633577 18.6304 0 10.0559 5.1477 6.77346 14.1169 0 -99.8 -99 582 35.6524 16.4032 0 0 -1 -1
0 0.510403 35.4181 5.41037 0.0633545 18.6304 0 10.0554 5.14746 6.77327 14.1169 0 -100 -100 586 35.6524 16.4032 0 0 -1 -1
0 0.510383 35.4181 5.40999 0.0633514 18.6304 0 10.055 5.14721 6.77308 14.1169 0 -100.2 -100 589 35.6524 16.4032 0 0 -1 -1
3.28156 0.510362 34.4181 1.40961 0.0633482 16.6304 2.24254 7.05453 0 1.77289 16.1169 0 -100.4 -100 592 35.6524 16.4032 0 0 -1 -1
3.28137 0.510341 34.4181 1.40951 0.0633451 16.6304 2.24238 7.05422 0 1.77284 16.1169 0 -100.6 -100 596 35.6524 16.4032 0 0 -1 -1
3.28118 0.510321 34.4181 1.40941 0.0633419 16.6304 2.24222 7.0539 0 1.77279 16.1169 0 -100.8 -100 600 35.2176 16.4032 0 0 -1 -1
1.28099 2.5103 32.4181 2.40931 5.06334 19.6304 0 13.0536 5.14752 6.77274 16.1169 7.47301 -101 -101 571 35.2176 16.8349 0 0 -1 -1
1.28092 2.5102 32.4181 2.40914 5.06309 19.6304 0 13.0536 5.14727 6.77254 16.1169 7.47265 -101.2 -101 449 35.2176 16.4032 0 0 -1 -1
0 0.510096 27.4181 4.40897 2.06283 16.6304 0.242731 10.0536 0 0.772352 14.1169 5.47228 -101.4 -101 734 35.2176 16.8349 0 0 -1 -1
0 0.510075 27.4181 4.40866 2.06273 16.6304 0.242714 10.0531 0 0.77233 14.1169 5.47201 -101.6 -101 580 35.2176 16.8349 0 0 -1 -1
0 0.510054 27.4181 4.40835 2.06263 16.6304 0.242697 10.0527 0 0.772308 14.1169 5.47174 -101.8 -101 583 35.2176 16.8349 0 0 -1 -1
2.28166 1.51003 28.4181 0 0 15.6304 0.24268 8.05224 0 0 14.1169 0 -102 -102 429 35.2176 16.8349 0 0 -1 -1
2.28153 1.50997 28.4181 0 0 15.6304 0.242663 8.05188 0 0 14.1169 0 -102.2 -102 713 35.2176 17.2665 0 0 -1 -1
0 0 33.4181 2.40841 5.06282 14.6304 0.242646 15.0515 0 0 16.1169 0 -102.4 -102 403 34.7828 17.2665 0 0 -1 -1
0 0 33.4181 2.40824 5.06257 14.6304 0.242629 15.0515 0 0 16.1169 0 -102.6 -102 405 34.7828 17.2665 0 0 -1 -1
0 0 28.4181 2.40807 1.06232 23.6304 0 15.0515 0 0 16.1169 0 -102.8 -102 407 34.7828 17.2665 0 0 -1 -1
0 0 28.4181 2.4079 1.06226 23.6304 0 19.0515 2.14821 3.77266 16.1169 4.47185 -103 -103 534 34.7828 17.6982 0 0 -1 -1
0 0 28.4181 2.40773 1.06221 23.6304 0 19.0515 2.1481 3.77255 16.1169 4.47163 -103.2 -103 505 34.7828 18.1298 0 0 -1 -1
0 1.51058 29.4181 1.40756 3.06216 20.6304 0 13.0515 1.148 6.77245 14.1169 5.47141 -103.4 -103 538 34.7828 17.6982 0 0 -1 -1
0 1.51052 29.4181 1.40746 3.062 20.6304 0 13.0515 1.14795 6.77225 14.1169 5.47115 -103.6 -103 696 34.348 17.6982 0 0 -1 -1
0.281914 0.510456 27.4181 0.407364 0.0618524 19.6304 1.24302 10.0515 1.14789 0 15.1169 0.470877 -103.8 -103 541 34.348 17.6982 0 0 -1 -1
0.281898 0.510436 27.4181 0.407336 0.0618493 19.6304 1.24293 10.0511 1.14784 0 15.1169 0.470854 -104 -104 668 34.348 18.1298 0 0 -1 -1
0.281882 0.510415 27.4181 0.407307 0.0618462 19.6304 1.24284 10.0506 1.14778 0 15.1169 0.470831 -104.2 -104 794 34.348 18.5615 0 0 -1 -1
0 0 22.4181 0.407278 0.0618431 19.6304 2.24276 12.0502 0 0.772165 17.1169 1.47081 -104.4 -104 452 34.348 18.9931 0 0 -1 -1
