... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.523548 0.1172 36.1376 0.0383908 0.672079 18.2524 0.264798 11.1712 0 0 20.2115 2.5024 1100 0 411 36.0872 14.245 0 0 -1 -1
0.523518 0.117195 36.1376 0.0383883 0.672026 18.2524 0.264781 11.1712 0 0 20.2115 2.50229 1100 0 448 36.0872 14.6766 0 0 -1 -1
0 4.11719 37.1376 2.03839 0 21.2524 0 14.1712 0 0.838476 16.2115 2.50218 1100 1100 639 36.0872 14.245 0 0 -1 -1
0 4.11703 37.1376 2.03825 0 21.2524 0 14.1712 0 0.838441 16.2115 2.50208 1100 0 49 36.0872 14.6766 0 0 -1 -1
0.523657 0 33.1376 0.0381232 0 17.2524 0.26524 9.17116 0 0 23.2115 2.50197 1100 0 991 36.522 15.9716 0 0 -1 -1
0.523627 0 33.1376 0.0381207 0 17.2524 0.265223 9.17064 0 0 23.2115 2.50186 1100 1100 372 36.0872 14.245 0 0 -1 -1
0.523597 0 33.1376 0.0381183 0 17.2524 0.265206 9.17012 0 0 23.2115 2.50175 1100 0 376 36.0872 14.245 0 0 -1 -1
0 0 43.1376 0 1.67249 20.2524 3.26519 13.1696 0 0 17.2115 0 1100 0 443 36.522 15.5399 0 0 -1 -1
0 0 43.1376 0 1.67236 20.2524 3.26498 13.1696 0 0 17.2115 0 1100 1100 385 36.0872 14.245 0 0 -1 -1
3.52362 10.1174 41.1376 0.0386264 0 20.2524 0 13.1696 2.58591 2.83939 19.2115 2.50212 1100 0 452 36.0872 13.3816 0 0 -1 -1
3.52342 10.117 41.1376 0.0386239 0 20.2524 0 13.1696 2.5857 2.83927 19.2115 2.50201 1100 0 551 36.522 14.245 0 0 -1 -1
3.52322 10.1167 41.1376 0.0386214 0 20.2524 0 13.1696 2.5855 2.83915 19.2115 2.5019 1100 1100 618 36.0872 13.3816 0 0 -1 -1
0 0 37.1376 0.0386189 0 25.2524 0 13.1696 1.58529 6.83904 21.2115 4.50179 1100 0 592 36.0872 13.8133 0 0 -1 -1
0 0 37.1376 0.0386164 0 25.2524 0 13.1696 1.58517 6.83875 21.2115 4.5016 1100 0 847 36.522 14.6766 0 0 -1 -1
6.52319 5.11633 34.1376 1.03861 0 20.2524 0 9.1696 0 4.83847 21.2115 1.50141 1100 1100 571 36.0872 14.245 0 0 -1 -1
6.52281 5.11613 34.1376 1.03855 0 20.2524 0 9.16908 0 4.83827 21.2115 1.50134 1100 0 481 36.522 15.5399 0 0 -1 -1
6.52244 5.11594 34.1376 1.03848 0 20.2524 0 9.16856 0 4.83807 21.2115 1.50128 1100 0 580 36.0872 14.245 0 0 -1 -1
0 0 28.1376 0 0 16.2524 7.26566 10.168 0 0 23.2115 0 1100 1100 834 36.0872 15.1083 0 0 -1 -1
0 0 28.1376 0 0 16.2524 7.26519 10.1675 0 0 23.2115 0 1100 0 213 36.0872 15.1083 0 0 -1 -1
2.52212 4.11642 42.1376 0 3.67335 19.2524 2.26473 12.1669 0 0 23.2115 1.50125 1100 0 530 36.522 15.1083 0 0 -1 -1
2.52197 4.11626 42.1376 0 3.67306 19.2524 2.26459 12.1669 0 0 23.2115 1.50119 1100 1100 441 36.0872 14.245 0 0 -1 -1
2.52183 4.11611 42.1376 0 3.67277 19.2524 2.26444 12.1669 0 0 23.2115 1.50112 1100 0 258 36.522 14.6766 0 0 -1 -1
0 7.11595 34.1376 0 0 20.2524 0.264298 10.1669 0.587287 0 18.2115 0 1100 0 637 36.522 15.9716 0 0 -1 -1
0 7.11567 34.1376 0 0 20.2524 0.264281 10.1663 0.58724 0 18.2115 0 1100 1100 610 36.0872 14.245 0 0 -1 -1
0 0 38.1376 0 0.672538 15.2524 0.264264 12.1657 0 0 24.2115 0 1100 0 146 36.522 14.245 0 0 -1 -1
0 0 38.1376 0 0.672485 15.2524 0.264248 12.1657 0 0 24.2115 0 1100 0 525 36.522 15.5399 0 0 -1 -1
0 0 38.1376 0 0.672432 15.2524 0.264231 12.1657 0 0 24.2115 0 1100 1100 592 36.0872 14.6766 0 0 -1 -1
0.522567 4.11631 41.1376 1.03974 0.67238 18.2524 0 14.1657 0 2.83967 24.2115 0.501426 1100 0 158 36.0872 14.245 0 0 -1 -1
0.522537 4.11615 41.1376 1.03967 0.672327 18.2524 0 14.1657 0 2.83955 24.2115 0.501404 1100 0 694 36.522 15.5399 0 0 -1 -1
3.52251 1.11599 40.1376 0.039607 0 23.2524 0 12.1657 0 2.83944 21.2115 2.50138 1100 1100 534 36.0872 14.6766 0 0 -1 -1
3.52231 1.11595 40.1376 0.0396045 0 23.2524 0 12.1657 0 2.83932 21.2115 2.50127 1100 0 226 36.0872 14.6766 0 0 -1 -1
3.5221 1.11591 40.1376 0.0396019 0 23.2524 0 12.1657 0 2.8392 21.2115 2.50117 1100 0 887 36.522 16.4032 0 0 -1 -1
2.5219 1.11587 37.1376 0 0.672351 17.2524 0 14.1657 0 0.839086 20.2115 1.50106 1100 1100 547 36.0872 14.6766 0 0 -1 -1
2.52176 1.11582 37.1376 0 0.672299 17.2524 0 14.1657 0 0.839052 20.2115 1.50099 1100 0 114 36.0872 14.245 0 0 -1 -1
0 1.11578 42.1376 3.03972 0 19.2524 0 11.1657 0 0 21.2115 5.50093 1100 0 931 36.0872 15.9716 0 0 -1 -1
0 1.11574 42.1376 3.03953 0 19.2524 0 11.1657 0 0 21.2115 5.50069 1100 1100 436 36.522 14.245 0 0 -1 -1
0 1.11569 42.1376 3.03933 0 19.2524 0 11.1657 0 0 21.2115 5.50045 1100 0 -60 36.0872 14.245 0 0 -1 -1
0.521695 2.11565 40.1376 1.03914 0 17.2524 0 12.1657 0 1.83904 27.2115 7.50022 1100 0 945 36.0872 15.5399 0 0 -1 -1
0.521666 2.11557 40.1376 1.03907 0 17.2524 0 12.1657 0 1.83896 27.2115 7.49989 1100 1100 449 36.522 14.245 0 0 -1 -1
0 5.11549 38.1376 0.0390017 0.672766 22.2524 0 10.1657 2.5888 1.83889 19.2115 4.49957 1100 0 79 36.0872 14.6766 0 0 -1 -1
0 5.11529 38.1376 0.0389992 0.672713 22.2524 0 10.1652 2.58859 1.83881 19.2115 4.49937 1100 0 645 36.0872 14.245 0 0 -1 -1
0 5.11509 38.1376 0.0389967 0.67266 22.2524 0 10.1646 2.58838 1.83873 19.2115 4.49918 1100 1100 650 36.522 13.3816 0 0 -1 -1
0 4.1149 39.1376 6.03899 0 20.2524 0 10.164 0.588179 5.83866 25.2115 1.49899 1100 0 343 36.0872 13.3816 0 0 -1 -1
0 4.11474 39.1376 6.03861 0 20.2524 0 10.1634 0.588133 5.83842 25.2115 1.49892 1100 0 943 36.522 14.245 0 0 -1 -1
0 0.114582 40.1376 0 0 18.2524 0.265649 10.1629 0 0 22.2115 0 1100 1100 542 36.522 13.3816 0 0 -1 -1
0 0.114578 40.1376 0 0 18.2524 0.265632 10.1623 0 0 22.2115 0 1100 0 641 36.0872 14.245 0 0 -1 -1
0 0.114573 40.1376 0 0 18.2524 0.265615 10.1617 0 0 22.2115 0 1100 0 865 36.522 15.5399 0 0 -1 -1
0 9.11457 42.1376 0 0 11.2524 0 13.1611 0 4.83882 16.2115 0 1100 1100 932 36.522 14.6766 0 0 -1 -1
0 9.11422 42.1376 0 0 11.252 0 13.1611 0 4.83862 16.2115 0 1100 0 186 36.0872 14.245 0 0 -1 -1
0 0 39.1376 1.03872 1.67373 17.2515 1.26569 10.1611 0 0 20.2115 2.49905 1100 0 722 36.522 15.5399 0 0 -1 -1
0 0 39.1376 1.03865 1.67359 17.2515 1.26561 10.1606 0 0 20.2115 2.49894 1100 1100 477 36.0872 14.6766 0 0 -1 -1
0 0 39.1376 1.03859 1.67346 17.2515 1.26553 10.16 0 0 20.2115 2.49884 1100 0 449 36.0872 15.1083 0 0 -1 -1
0 4.11432 37.1376 2.03852 0 18.2515 0 12.1594 0 3.83868 19.2115 3.49873 1100 1100 610 36.0872 15.1083 0 0 -1 -1
0 4.11416 37.1376 2.03839 0 18.2515 0 12.1594 0 3.83853 19.2115 3.49858 1100 0 551 36.522 15.9716 0 0 -1 -1
0.523249 2.114 41.1376 1.03826 0.67354 20.2515 0 15.1594 1.58913 1.83837 21.2115 1.49843 1100 0 462 36.0872 15.1083 0 0 -1 -1
0.523219 2.11392 41.1376 1.03819 0.673488 20.2515 0 15.1594 1.589 1.83829 21.2115 1.49836 1100 0 435 36.522 15.5399 0 0 -1 -1
0.523189 2.11384 41.1376 1.03812 0.673435 20.2515 0 15.1594 1.58887 1.83822 21.2115 1.4983 1100 1100 783 36.0872 15.1083 0 0 -1 -1
0 1.11376 37.1376 0 0 14.2515 2.26587 15.1594 0 0.838141 19.2115 0.498231 1100 0 -87 36.0872 14.245 0 0 -1 -1
0 1.11371 37.1376 0 0 14.2515 2.26573 15.1594 0 0.838106 19.2115 0.49821 1100 0 448 36.522 15.5399 0 0 -1 -1
1.52344 0.113671 40.1376 2.03818 0 20.2515 0 12.1594 1.58945 0 26.2115 2.49819 1100 1100 796 36.0872 15.1083 0 0 -1 -1
1.52336 0.113666 40.1376 2.03805 0 20.2515 0 12.1594 1.58932 0 26.2115 2.49808 1100 0 362 36.0872 14.6766 0 0 -1 -1
1.52327 0.113662 40.1376 2.03792 0 20.2515 0 12.1594 1.5892 0 26.2115 2.49797 1100 0 930 36.522 15.5399 0 0 -1 -1
0 0.113658 34.1376 0.0377849 0 17.2515 0.2663 14.1594 0 0 23.2115 0 1100 1100 809 36.0872 15.1083 0 0 -1 -1
0 0.113653 34.1376 0.0377825 0 17.2515 0.266283 14.1594 0 0 23.2115 0 1100 0 220 36.0872 14.6766 0 0 -1 -1
2.52346 3.11365 39.1376 2.03778 0 17.2515 0 13.1594 0.589294 1.83848 19.2115 1.49799 1100 0 912 36.522 15.9716 0 0 -1 -1
2.52332 3.11353 39.1376 2.03765 0 17.2515 0 13.1594 0.589247 1.8384 19.2115 1.49793 1100 1100 822 36.0872 15.1083 0 0 -1 -1
0.523176 0 36.1376 3.03752 2.67408 16.2515 2.26662 7.15941 4.5892 0 14.2115 5.49787 1100 0 -79 36.0872 14.6766 0 0 -1 -1
0.523146 0 36.1376 3.03732 2.67387 16.2515 2.26647 7.159 4.58884 0 14.2115 5.49763 1100 0 925 36.522 15.9716 0 0 -1 -1
0.523116 0 36.1376 3.03713 2.67366 16.2515 2.26633 7.1586 4.58847 0 14.2115 5.49739 -90 1100 835 36.0872 14.245 0 0 -1 -1
0 6.11374 37.1376 0.0369303 0 18.2515 0 6.15819 0 4.83859 24.2115 0 -90.2 0 214 36.0872 14.6766 0 0 -1 -1
0 6.11351 37.1376 0.036928 0 18.2515 0 6.15784 0 4.83839 24.2115 0 -90.4 -90 438 36.0872 14.245 0 0 -1 -1
0 6.11327 37.1376 0.0369256 0 18.2515 0 6.15749 0 4.83819 24.2115 0 -90.6 -90 661 36.0872 13.3816 0 0 -1 -1
4.52317 1.11304 46.1376 2.03692 2.674 17.2515 0 11.1571 0 1.83799 20.2115 2.49812 -90.8 -90 510 36.0872 13.3816 0 0 -1 -1
4.52291 1.11299 46.1376 2.03679 2.67379 17.2515 0 11.1571 0 1.83792 20.2115 2.49802 -91 -91 671 36.0872 13.3816 0 0 -1 -1
0 1.11295 36.1376 1.03666 0.673582 23.2515 0.267499 6.15715 0 0 20.2115 0 -91.2 -91 677 36.0872 13.3816 0 0 -1 -1
0 1.11291 36.1376 1.03659 0.673529 23.2515 0.267482 6.1568 0 0 20.2115 0 -91.4 -91 808 36.0872 13.8133 0 0 -1 -1
0 1.11287 36.1376 1.03653 0.673476 23.2515 0.267465 6.15645 0 0 20.2115 0 -91.6 -91 627 36.0872 14.245 0 0 -1 -1
0 0 42.1376 2.03646 0 19.2515 2.26745 5.1561 0 0 17.2115 0 -91.8 -92 882 36.0872 15.1083 0 0 -1 -1
0 0 42.1376 2.03633 0 19.2515 2.2673 5.15581 0 0 17.2115 0 -92 -92 637 36.0872 14.245 0 0 -1 -1
0.523416 1.1132 38.1376 0.0361979 0 21.2515 0 11.1555 3.58859 3.83825 21.2115 0.498795 -92.2 -92 766 36.0872 14.6766 0 0 -1 -1
0.523386 1.11316 38.1376 0.0361956 0 21.2515 0 11.1555 3.58831 3.83809 21.2115 0.498773 -92.4 -92 646 36.0872 14.245 0 0 -1 -1
0.523356 1.11311 38.1376 0.0361933 0 21.2515 0 11.1555 3.58802 3.83793 21.2115 0.498751 -92.6 -92 776 36.0872 14.6766 0 0 -1 -1
0.523326 0 46.1376 0 2.67433 21.2515 0 12.1555 4.58774 1.83777 25.2115 1.49873 -92.8 -93 499 36.0872 14.245 0 0 -1 -1
0.523296 0 46.1376 0 2.67412 21.2515 0 12.1555 4.58737 1.8377 25.2115 1.49867 -93 -93 629 36.0872 14.6766 0 0 -1 -1
0 0 35.1376 0 0 16.2515 0.268285 7.15552 0 0 22.2115 3.4986 -93.2 -93 883 36.0872 15.5399 0 0 -1 -1
0 0 35.1376 0 0 16.2515 0.268268 7.15511 0 0 22.2115 3.49845 -93.4 -93 1013 36.0872 15.9716 0 0 -1 -1
0 0 35.1376 0 0 16.2515 0.268251 7.15471 0 0 22.2115 3.4983 -93.6 -93 1017 36.0872 15.9716 0 0 -1 -1
6.52335 0 35.1376 0.0369524 0 20.2515 0 13.1543 0.587585 3.83801 21.2115 4.49815 -93.8 -94 897 36.0872 15.5399 0 0 -1 -1
6.52297 0 35.1376 0.03695 0 20.2515 0 13.1543 0.587539 3.83785 21.2115 4.49795 -94 -94 1026 36.0872 15.9716 0 0 -1 -1
0 0 32.1376 0 0 14.2515 0 11.1543 0 1.83769 20.2115 1.49776 -94.2 -94 906 36.0872 15.5399 0 0 -1 -1
0 0 32.1376 0 0 14.2515 0 11.1543 0 1.83762 20.2115 1.49769 -94.4 -94 1035 36.0872 15.9716 0 0 -1 -1
0 0 32.1376 0 0 14.2515 0 11.1543 0 1.83754 20.2115 1.49763 -94.6 -94 1039 35.6524 15.9716 0 0 -1 -1
0.523199 1.11391 34.1376 3.03752 0 20.2515 0.269551 10.1543 0 0.837468 18.2115 0.497565 -94.8 -95 730 35.6524 15.9716 0 0 -1 -1
0.523169 1.11387 34.1376 3.03732 0 20.2515 0.269534 10.1537 0 0.837433 18.2115 0.497543 -95 -95 734 35.6524 15.9716 0 0 -1 -1
3.52314 1.11383 40.1376 1.03713 0 17.2515 0 11.1532 1.58789 2.8374 17.2115 5.49752 -95.2 -95 738 35.6524 15.9716 0 0 -1 -1
3.52294 1.11378 40.1376 1.03706 0 17.2515 0 11.1532 1.58777 2.83728 17.2115 5.49728 -95.4 -95 867 35.6524 16.4032 0 0 -1 -1
3.52274 1.11374 40.1376 1.037 0 17.2515 0 11.1532 1.58764 2.83717 17.2115 5.49705 -95.6 -95 1152 35.6524 16.8349 0 0 -1 -1
0 0.113697 34.1376 1.03693 1.67503 19.2515 0.270422 12.1532 0 0 22.2115 0 -95.8 -96 750 35.6524 15.9716 0 0 -1 -1
0 0.113693 34.1376 1.03686 1.6749 19.2515 0.270405 12.1532 0 0 22.2115 0 -96 -96 878 35.6524 16.4032 0 0 -1 -1
0 0 35.1376 2.03679 0 16.2515 2.27039 14.1532 0.587581 0 19.2115 2.49685 -96.2 -96 726 35.6524 16.4032 0 0 -1 -1
0 0 35.1376 2.03666 0 16.2515 2.27024 14.1532 0.587535 0 19.2115 2.49675 -96.4 -96 730 35.6524 16.4032 0 0 -1 -1
0 0 35.1376 2.03653 0 16.2515 2.2701 14.1532 0.587488 0 19.2115 2.49664 -96.6 -96 453 35.6524 15.9716 0 0 -1 -1
4.52267 4.11402 39.1376 3.0364 0 22.2515 0 13.1532 5.58744 2.83811 16.2115 3.49653 -96.8 -97 707 35.2176 14.6766 0 0 -1 -1
4.52241 4.11386 39.1376 3.03621 0 22.2515 0 13.1532 5.587 2.83799 16.2115 3.49638 -97 -97 554 35.2176 14.6766 0 0 -1 -1
0.522152 0.113705 35.1376 0.0360098 3.67536 22.2515 0 13.1532 2.58655 1.83788 19.2115 2.49623 -97.2 -97 715 35.2176 14.6766 0 0 -1 -1
0.522122 0.113701 35.1376 0.0360075 3.67508 22.2515 0 13.1532 2.58635 1.8378 19.2115 2.49612 -97.4 -97 720 35.2176 14.6766 0 0 -1 -1
0.522092 0.113696 35.1376 0.0360052 3.67479 22.2515 0 13.1532 2.58614 1.83773 19.2115 2.49601 -97.6 -97 536 35.2176 14.6766 0 0 -1 -1
0 0 32.1376 0.0360029 0.6745 15.2515 4.27057 18.1532 0 0 21.2115 0 -97.8 -98 696 35.2176 15.5399 0 0 -1 -1
0 0 32.1376 0.0360006 0.674448 15.2515 4.2703 18.1532 0 0 21.2115 0 -98 -98 388 34.7828 15.5399 0 0 -1 -1
4.52235 0 35.1376 0 2.67439 21.2515 0 15.1532 0.586639 3.83775 19.2115 0 -98.2 -98 360 35.2176 15.9716 0 0 -1 -1
4.52209 0 35.1376 0 2.67419 21.2515 0 15.1532 0.586593 3.83759 19.2115 0 -98.4 -98 769 34.7828 16.4032 0 0 -1 -1
4.52183 0 35.1376 0 2.67398 21.2515 0 15.1532 0.586546 3.83743 19.2115 0 -98.6 -98 460 34.7828 16.4032 0 0 -1 -1
0 1.11432 20.1376 0 1.67377 18.2515 0.270738 14.1532 1.5865 0 22.2115 2.49636 -98.8 -99 307 34.7828 16.4032 0 0 -1 -1
0 1.11428 20.1376 0 1.67364 18.2515 0.27072 14.1532 1.58637 0 22.2115 2.49625 -99 -99 154 34.7828 16.4032 0 0 -1 -1
0 0 29.1376 0 0 10.2515 1.2707 11.1532 0 0 18.2115 0 -99.2 -99 626 34.7828 16.4032 0 0 -1 -1
0 0 29.1376 0 0 10.2512 1.27062 11.1532 0 0 18.2115 0 -99.4 -99 472 34.7828 16.4032 0 0 -1 -1
0 0 29.1376 0 0 10.2508 1.27054 11.1532 0 0 18.2115 0 -99.6 -99 475 34.7828 16.4032 0 0 -1 -1
3.52257 4.11434 32.1376 4.03727 0 22.2504 0 20.1532 0.587061 0.837965 20.2115 0.496338 -99.8 -100 447 34.7828 16.8349 0 0 -1 -1
3.52236 4.11418 32.1376 4.03701 0 22.2504 0 20.1532 0.587014 0.83793 20.2115 0.496317 -100 -100 450 34.7828 16.8349 0 0 -1 -1
3.52216 6.11402 32.1376 2.03675 1.67387 18.2504 0 15.1532 1.58697 1.8379 20.2115 6.4963 -100.2 -100 609 34.348 16.8349 0 0 -1 -1
3.52196 6.11379 32.1376 2.03662 1.67374 18.2504 0 15.1532 1.58684 1.83782 20.2115 6.49601 -100.4 -100 611 34.348 16.8349 0 0 -1 -1
3.52176 6.11355 32.1376 2.03649 1.67361 18.2504 0 15.1532 1.58672 1.83774 20.2115 6.49573 -100.6 -100 458 34.348 16.8349 0 0 -1 -1
0 0 28.1376 0.0363542 0 19.2504 4.27114 8.15315 0 0 17.2115 0 -100.8 -101 460 34.348 16.8349 0 0 -1 -1
0 0 28.1376 0.0363519 0 19.2504 4.27087 8.15269 0 0 17.2115 0 -101 -101 587 34.348 17.2665 0 0 -1 -1
0.522069 0 26.1376 0 0 21.2504 0.270594 10.1522 0 0 20.2115 0.495497 -101.2 -101 589 34.348 17.2665 0 0 -1 -1
0.52204 0 26.1376 0 0 21.2504 0.270577 10.1517 0 0 20.2115 0.495476 -101.4 -101 591 34.348 17.2665 0 0 -1 -1
0.52201 0 26.1376 0 0 21.2504 0.27056 10.1511 0 0 20.2115 0.495455 -101.6 -101 594 34.348 17.2665 0 0 -1 -1
3.52198 3.11437 28.1376 0 0 20.2504 1.27054 15.1505 0.586992 0 21.2115 0 -101.8 -102 126 33.9133 17.2665 0 0 -1 -1
3.52178 3.11425 28.1376 0 0 20.2504 1.27046 15.1505 0.586945 0 21.2115 0 -102 -102 503 33.9133 18.5615 0 0 -1 -1
0 0 24.1376 2.03718 0 20.2504 0.27038 12.1505 0 0 14.2115 0 -102.2 -102 504 33.9133 18.5615 0 0 -1 -1
0 0 24.1376 2.03704 0 20.2504 0.270363 12.1505 0 0 14.2115 0 -102.4 -102 537 33.9133 18.1298 0 0 -1 -1
3.52209 0 28.1376 2.03691 0 16.2504 1.27035 12.1505 0 0 14.2115 0 -102.6 -102 663 33.9133 18.5615 0 0 -1 -1
3.52189 0 28.1376 2.03678 0 16.2504 1.27026 7.1505 0 0 16.2115 0.495801 -102.8 -103 507 33.9133 18.5615 0 0 -1 -1
3.52169 0 28.1376 2.03665 0 16.2504 1.27018 7.1501 0 0 16.2115 0.49578 -103 -103 509 33.4785 18.5615 0 0 -1 -1
0.521484 0 26.1376 2.03652 0 19.2504 0 12.1497 1.58762 4.83964 14.2115 1.49576 -103.2 -103 219 33.4785 16.8349 0 0 -1 -1
0.521454 0 26.1376 2.03639 0 19.2504 0 12.1497 1.58749 4.83944 14.2115 1.49569 -103.4 -103 65 33.4785 16.8349 0 0 -1 -1
0 0 24.1376 2.03626 0.675083 19.2504 0.270323 14.1497 0 0 12.2115 0.495629 -103.6 -103 348 33.4785 17.2665 0 0 -1 -1
0 0 24.1376 2.03613 0.67503 19.2504 0.270306 14.1497 0 0 12.2115 0.495608 -103.8 -104 194 33.4785 17.2665 0 0 -1 -1
0 0 24.1376 2.03599 0.674978 19.2504 0.270289 14.1497 0 0 12.2115 0.495586 -104 -104 196 33.4785 17.2665 0 0 -1 -1
0 0 21.1376 0.0358631 0 18.2504 1.27027 15.1497 0 0 13.2115 0 -104.2 -104 103 33.4785 18.5615 0 0 -1 -1
0 0 21.1376 0.0358608 0 18.2504 1.27019 15.1497 0 0 13.2115 0 -104.4 -104 -20 33.0437 18.1298 0 0 -1 -1
0 1.11562 28.1376 0.0358585 0 23.2504 0 8.14969 0 3.83969 12.2115 3.49578 -104.6 -104 199 33.4785 19.4248 0 0 -1 -1
0 1.11557 28.1376 0.0358562 0 23.2504 0 8.14923 0 3.83953 12.2115 3.49563 -104.8 -105 44 33.0437 19.4248 0 0 -1 -1
0 1.11553 28.1376 0.0358539 0 23.2504 0 8.14877 0 3.83937 12.2115 3.49548 -105 -105 75 33.0437 18.9931 0 0 -1 -1
0 0 28.1376 0 0 20.2504 3.27044 11.1483 0 0 17.2115 0 -105.2 -105 45 33.0437 19.4248 0 0 -1 -1
0 0 28.1376 0 0 20.2504 3.27023 11.1483 0 0 17.2115 0 -105.4 -105 45 33.0437 19.4248 0 0 -1 -1
3.52279 4.11563 28.1376 3.0361 0.675729 21.2504 0 7.14831 0 1.83947 11.2115 3.49563 -105.6 -105 202 33.0437 19.4248 0 0 -1 -1
