... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 16.0854 0 4.86572 1.49761 2.55767 6.88172 0 0 3.90659 0 0 0 -119 26.0872 19.8565 0 0 -1 -1
0 0 16.0854 0 4.86534 1.49755 2.55751 6.88133 0 0 3.90642 0 0 0 -119 26.0872 19.8565 0 0 -1 -1
0 0.833845 21.0854 0 0 2.4975 1.55734 0.880938 0.848138 0 5.90624 0 0 0 37 26.0872 19.8565 0 0 -1 -1
0 0.833813 21.0854 0 0 2.49741 1.55724 0.880888 0.848071 0 5.90598 0 0 0 37 26.0872 19.8565 0 0 -1 -1
0 0.833781 21.0854 0 0 2.49732 1.55715 0.880838 0.848003 0 5.90572 0 0 0 37 26.0872 19.8565 0 0 -1 -1
1.59018 0 22.0854 0.722354 1.86523 5.49723 0 0 0 2.74037 2.90545 4.05718 0 0 37 26.0872 19.8565 0 0 -1 -1
1.59009 0 22.0854 0.722308 1.86508 5.49703 0 0 0 2.74026 2.90532 4.05701 0 0 -119 26.0872 19.8565 0 0 -1 -1
7.59 0 20.0854 0.722261 0 10.4968 0 4.88137 0 0 0.905192 5.05683 0 0 37 26.0872 19.8565 0 0 -1 -1
7.58956 0 20.0854 0.722214 0 10.4964 0 4.88109 0 0 0.905152 5.05661 0 0 -88 26.0872 19.4248 0 0 -1 -1
7.58913 0 20.0854 0.722168 0 10.4961 0 4.88082 0 0 0.905111 5.0564 0 0 37 26.0872 19.8565 0 0 -1 -1
2.58869 0.833897 15.0854 4.72212 0.864967 6.49569 0 9.88054 0.848711 1.74055 6.90507 3.05618 0 0 193 26.0872 19.8565 0 0 -1 -1
2.58854 0.833865 15.0854 4.72182 0.864899 6.49545 0 9.87998 0.848643 1.74048 6.90476 3.05605 0 0 -119 26.0872 19.8565 0 0 -1 -1
1.5884 3.83383 24.0854 3.72151 0 1.49521 0 4.87942 4.84858 1.7404 1.90445 1.05591 0 0 37 26.0872 19.8565 0 0 -1 -1
1.5883 3.83369 24.0854 3.72127 0 1.49516 0 4.87914 4.84819 1.74033 1.90437 1.05587 0 0 38 26.0872 19.8565 0 0 -1 -1
2.58821 1.83354 25.0854 0.721033 0 0 0 4.87887 4.84781 1.74026 1.90428 1.05582 0 0 38 26.0872 19.8565 0 0 -1 -1
2.58807 1.83347 25.0854 0.720987 0 0 0 0 0.847422 4.74019 6.9042 0 0 0 38 26.0872 19.8565 0 0 -1 -1
2.58792 1.8334 25.0854 0.72094 0 0 0 0 0.847354 4.73999 6.90389 0 0 0 164 26.0872 20.2881 0 0 -1 -1
0 0 16.0854 0 2.86621 0 0.558787 0 0 0 4.90358 0.0559444 0 0 39 26.0872 19.4248 0 0 -1 -1
0 0 16.0854 0 2.86599 0 0.558752 0 0 0 4.90336 0.055942 0 0 39 26.0872 19.8565 0 0 -1 -1
0 0 20.0854 0.721574 0 0 3.55872 2.87952 2.84731 0 1.90314 3.05594 0 0 196 26.0872 19.8565 0 0 -1 -1
0 0 20.0854 0.721528 0 0 3.55849 2.87936 2.84709 0 1.90306 3.05581 0 0 40 26.0872 19.8565 0 0 -1 -1
0 0 20.0854 0.721481 0 0 3.55826 2.8792 2.84686 0 1.90297 3.05568 0 0 40 26.0872 19.8565 0 0 -1 -1
0 3.8339 19.0854 2.72143 0 6.49536 2.55804 0.879035 0 0 2.90289 2.05554 0 0 166 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -115 26.0872 19.8565 0 0 -1 -1
0 1.83375 21.0854 0 0.866355 7.49513 0 5.87899 2.8468 5.74052 8.90276 0 0 0 41 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 26.0872 20.2881 0 0 -1 -1
0 1.83368 21.0854 0 0.866288 7.49485 0 5.87865 2.84658 5.74029 8.90236 0 0 0 41 26.0872 19.8565 0 0 -1 -1
0.588244 0 13.0854 0.722069 0 1.49458 3.55793 0 0 2.74005 0.901963 0.0556229 0 0 166 26.0872 20.2881 0 0 -1 -1
0.588211 0 13.0854 0.722022 0 1.49453 3.5577 0 0 2.73994 0.901923 0.0556205 0 0 -115 26.0872 19.8565 0 0 -1 -1
2.58818 3.83377 16.0854 0 0 3.49447 0 0.878673 0 2.73982 0.901882 7.05562 0 0 41 26.0872 19.8565 0 0 -1 -1
2.58803 3.83363 16.0854 0 0 3.49435 0 0.878624 0 2.73971 0.901842 7.05531 0 0 166 26.0872 20.2881 0 0 -1 -1
2.58788 3.83348 16.0854 0 0 3.49422 0 0.878574 0 2.7396 0.901802 7.05501 0 0 41 26.0872 19.8565 0 0 -1 -1
0 4.83333 22.0854 1.72203 1.86651 7.49409 0 4.87852 1.84689 2.73948 6.90176 6.0547 0 0 41 26.0872 19.8565 0 0 -1 -1
0 4.83315 22.0854 1.72192 1.86636 7.49382 0 4.87825 1.84674 2.73937 6.90145 6.05444 0 0 166 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 291 26.0872 20.7198 0 0 -1 -1
0 2.83296 20.0854 0.721807 0 5.49355 0 0.877972 3.8466 2.73926 0 2.05418 0 0 197 26.0872 19.8565 0 0 -1 -1
0 2.83285 20.0854 0.721761 0 5.49335 0 0.877922 3.84629 2.73915 0 2.05409 0 0 166 26.0872 20.2881 0 0 -1 -1
0 1.83274 18.0854 0 0 6.49315 0 0.877872 0 1.73903 7.90124 2.054 0 0 41 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 26.0872 20.2881 0 0 -1 -1
2.58837 2.83267 27.0854 0 0 1.49291 1.5577 0 0 0 4.90089 0 0 0 166 26.0872 20.2881 0 0 -1 -1
2.58822 2.83256 27.0854 0 0 1.49286 1.5576 0 0 0 4.90067 0 0 0 41 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 26.0872 20.2881 0 0 -1 -1
2.58807 2.83246 27.0854 0 0 1.49281 1.5575 0 0 0 4.90045 0 0 0 166 26.0872 20.2881 0 0 -1 -1
0 0 20.0854 4.72217 0 3.49275 0.557403 0 0 0 7.90023 1.05443 0 0 291 26.0872 20.7198 0 0 -1 -1
0 0 20.0854 4.72187 0 3.49263 0.557367 0 0 0 7.89988 1.05438 0 0 292 26.0872 20.7198 0 0 -1 -1
4.58843 0.832359 20.0854 1.72156 0 0.492498 0 0 0 2.73963 5.89953 4.05434 0 0 167 26.0872 20.2881 0 0 -1 -1
4.58816 0.832327 20.0854 1.72145 0 0.492481 0 0 0 2.73952 5.89926 4.05416 0 0 168 26.0872 20.2881 0 0 -1 -1
4.5879 0.832295 20.0854 1.72134 0 0.492463 0 0 0 2.73941 5.899 4.05399 0 0 293 26.0872 20.7198 0 0 -1 -1
2.58764 0 24.0854 0 0.868129 12.4924 0 0 1.84657 2.73929 2.89874 2.05381 0 0 294 26.0872 20.7198 0 0 -1 -1
2.58749 0 24.0854 0 0.868061 12.492 0 0 1.84643 2.73918 2.89861 2.05372 0 0 169 26.0872 20.2881 0 0 -1 -1
1.58734 1.83266 19.0854 0 1.86799 8.49154 0.558557 0.879817 0 0 6.89848 0 0 0 169 26.0872 20.2881 0 0 -1 -1
1.58725 1.83259 19.0854 0 1.86785 8.49123 0.558521 0.879767 0 0 6.89817 0 0 0 170 26.0872 20.2881 0 0 -1 -1
1.58716 1.83252 19.0854 0 1.8677 8.49092 0.558485 0.879717 0 0 6.89786 0 0 0 45 26.0872 19.8565 0 0 -1 -1
2.58707 0 16.0854 0 1.86755 5.49061 5.55845 0 0 0 6.89755 0 0 0 170 26.0872 20.2881 0 0 -1 -1
2.58692 0 16.0854 0 1.86741 5.49041 5.5581 0 0 0 6.89724 0 0 0 171 26.0872 20.2881 0 0 -1 -1
1.58677 2.83285 18.0854 0 0.867263 1.49022 0 1.87991 0 2.73978 9.89694 0.0547438 0 0 46 26.0872 19.4248 0 0 -1 -1
1.58668 2.83274 18.0854 0 0.867195 1.49016 0 1.8798 0 2.73967 9.89649 0.0547415 0 0 171 26.0872 19.8565 0 0 -1 -1
1.58659 2.83263 18.0854 0 0.867127 1.49011 0 1.87969 0 2.73956 9.89605 0.0547391 0 0 46 26.0872 19.8565 0 0 -1 -1
0.5865 0 16.0854 1.72205 0 4.49005 3.55783 1.87959 0 0 3.89561 0 0 0 327 26.0872 19.8565 0 0 -1 -1
0.586466 0 16.0854 1.72194 0 4.48989 3.5576 1.87948 0 0 3.89544 0 0 0 47 26.0872 20.2881 0 0 -1 -1
0 2.83261 16.0854 0.721833 0 5.48973 0 0.879375 0 1.73963 0.895261 0 700 0 -110 26.0872 19.8565 0 0 -1 -1
0 2.8325 16.0854 0.721787 0 5.48953 0 0.879325 0 1.73956 0.895221 0 700 700 202 26.0872 20.7198 0 0 -1 -1
0 2.83239 16.0854 0.72174 0 5.48933 0 0.879275 0 1.73949 0.895181 0 700 700 -141 26.0872 20.2881 0 0 -1 -1
1.5865 0 20.0854 0 0 6.48913 3.55784 0 0 0 7.89514 1.05507 700 700 -110 26.0872 19.8565 0 0 -1 -1
1.58641 0 20.0854 0 0 6.48889 3.55761 0 0 0 7.89479 1.05502 700 700 202 26.0872 19.8565 0 0 -1 -1
0 1.83253 19.0854 0 0 0 0 0 1.849 2.73993 2.89444 0 700 700 77 26.0872 19.4248 0 0 -1 -1
0 1.83246 19.0854 0 0 0 0 0 1.84885 2.73982 2.89431 0 700 700 -79 26.522 19.4248 0 0 -1 -1
0 1.83239 19.0854 0 0 0 0 0 1.84871 2.7397 2.89418 0 700 700 -47 26.522 18.9931 0 0 -1 -1
1.58656 0.832315 17.0854 0 0 5.48871 2.55766 0 2.84856 0 5.89405 0 700 700 173 26.9567 18.1298 0 0 -1 -1
1.58647 0.832283 17.0854 0 0 5.48852 2.5575 0 2.84833 0 5.89378 0 700 700 -44 27.3915 16.8349 0 0 -1 -1
1.58638 0 21.0854 2.72221 2.86797 1.48832 0.557335 3.87984 1.84811 0 2.89352 0 700 700 115 27.8263 16.8349 0 0 -1 -1
1.58629 0 21.0854 2.72203 2.86774 1.48826 0.557299 3.87962 1.84796 0 2.89339 0 700 700 148 27.8263 16.4032 0 0 -1 -1
1.5862 0 21.0854 2.72185 2.86752 1.48821 0.557264 3.8794 1.84781 0 2.89326 0 700 700 340 28.2611 15.9716 0 0 -1 -1
6.58611 4.83227 26.0854 0 0 4.48815 0 1.87918 1.84767 1.74022 7.89313 0 700 700 405 28.6959 15.1083 0 0 -1 -1
6.58573 4.83208 26.0854 0 0 4.48799 0 1.87907 1.84752 1.74015 7.89278 0 700 700 285 29.1307 14.6766 0 0 -1 -1
0 7.8319 28.0854 1.72223 0 2.48783 0 0 1.84737 3.74008 10.8924 1.05565 700 700 447 29.1307 14.6766 0 0 -1 -1
0 7.8316 28.0854 1.72212 0 2.48774 0 0 1.84723 3.73992 10.8919 1.0556 700 700 608 29.5654 14.6766 0 0 -1 -1
0 7.8313 28.0854 1.72201 0 2.48765 0 0 1.84708 3.73977 10.8915 1.05556 700 700 488 29.5654 14.245 0 0 -1 -1
0 0 30.0854 1.7219 0 9.48756 0 0 0 0.739616 8.89097 9.05551 700 700 494 30.0002 14.245 0 0 -1 -1
0 0 30.0854 1.72179 0 9.48721 0 0 0 0.739586 8.89057 9.05512 700 700 780 30.0002 14.6766 0 0 -1 -1
0 0 37.0854 4.72168 0 0 4.55768 0 0.847118 0 12.8902 1.05473 700 700 474 30.435 14.6766 0 0 -1 -1
0 0 37.0854 4.72137 0 0 4.55739 0 0.84705 0 12.8902 1.05468 700 700 510 30.435 14.245 0 0 -1 -1
0 0 37.0854 4.72107 0 0 4.5571 0 0.846983 0 12.8902 1.05464 700 700 390 30.8698 13.8133 0 0 -1 -1
0 0 38.0854 1.72076 0 7.48725 0.556809 0 0 0 9.89017 5.05459 700 700 552 30.8698 13.8133 0 0 -1 -1
0 0 38.0854 1.72065 0 7.48698 0.556773 0 0 0 9.88973 5.05437 700 700 652 31.3046 14.6766 0 0 -1 -1
2.58714 0.831426 38.0854 0 0 6.48671 0 2.88034 0 5.7413 13.8893 3.05415 700 700 688 31.3046 14.245 0 0 -1 -1
2.58699 0.831394 38.0854 0 0 6.48647 0 2.88018 0 5.74106 13.8893 3.05402 700 700 538 31.3046 14.245 0 0 -1 -1
2.58684 0.831362 38.0854 0 0 6.48624 0 2.88001 0 5.74082 13.8893 3.05389 700 700 449 31.7393 13.3816 0 0 -1 -1
5.5867 6.83133 36.0854 2.72079 1.86854 7.486 0 0 0 3.74059 15.8893 3.05376 700 700 674 31.7393 14.6766 0 0 -1 -1
5.58638 6.83107 36.0854 2.72061 1.8684 7.48573 0 0 0 3.74043 15.8893 3.05363 700 700 429 32.1741 13.8133 0 0 -1 -1
0 5.8308 39.0854 0 0 6.48546 0 0.880089 1.84732 3.74028 20.8893 6.0535 700 700 559 32.1741 14.245 0 0 -1 -1
0 5.83058 39.0854 0 0 6.48522 0 0.880039 1.84717 3.74013 20.8893 6.05323 700 700 596 32.1741 13.8133 0 0 -1 -1
0 5.83036 39.0854 0 0 6.48499 0 0.879989 1.84703 3.73997 20.8893 6.05297 700 700 445 32.1741 13.8133 0 0 -1 -1
0.58647 1.83013 40.0854 2.72069 0 9.48475 0 3.87994 1.84688 0 20.8893 2.05271 700 700 575 32.6089 14.245 0 0 -1 -1
0.586436 1.83006 40.0854 2.72051 0 9.48441 0 3.87972 1.84673 0 20.8893 2.05262 700 700 581 32.6089 14.245 0 0 -1 -1
0 0 35.0854 1.72033 0.868772 4.48406 2.55823 0 0 0 22.8893 0.0525337 700 700 617 32.6089 13.8133 0 0 -1 -1
0 0 35.0854 1.72022 0.868704 4.4839 2.55807 0 0 0 22.8893 0.0525315 700 700 591 33.0437 14.245 0 0 -1 -1
3.58645 2.83008 42.0854 0 0 9.48374 0 0 0 0 22.8893 0.0525292 700 700 752 33.0437 14.245 0 0 -1 -1
3.58624 2.82997 42.0854 0 0 9.4834 0 5.87952 2.8471 0.739995 17.8893 1.05253 700 700 477 33.0437 14.245 0 0 -1 -1
3.58604 2.82986 42.0854 0 0 9.48305 0 5.87919 2.84687 0.739965 17.8893 1.05248 700 700 482 33.0437 13.8133 0 0 -1 -1
0 0 45.0854 0 0 11.4827 0.558373 4.87885 2.84665 0 21.8893 0 700 700 768 33.0437 14.245 0 0 -1 -1
0 0 45.0854 0 0 11.4823 0.558337 4.87858 2.84642 0 21.8893 0 700 700 649 33.4785 14.245 0 0 -1 -1
1.58622 6.82977 43.0854 0 2.86963 6.48187 0 2.8783 0 0 19.8893 10.0526 700 700 623 33.4785 14.245 0 0 -1 -1
1.58613 6.82951 43.0854 0 2.8694 6.48164 0 2.87814 0 0 19.8893 10.0522 700 700 503 33.4785 13.8133 0 0 -1 -1
1.58604 6.82924 43.0854 0 2.86918 6.4814 0 2.87798 0 0 19.8893 10.0517 700 700 791 33.4785 14.245 0 0 -1 -1
0 0 37.0854 0 0 0 0.558386 4.87781 2.84647 0 18.8893 3.0513 700 700 641 33.4785 14.245 0 0 -1 -1
0 0 37.0854 0 0 0 0.55835 4.87754 2.84624 0 18.8893 3.05117 700 700 521 33.4785 13.8133 0 0 -1 -1
0 0 37.0854 0 0 0 0.558315 4.87726 2.84602 0 18.8893 3.05104 700 700 808 33.4785 14.245 0 0 -1 -1
3.58602 1.82912 44.0854 1.72063 0 8.48155 1.55828 3.87698 0 0 20.8893 3.05091 700 700 783 33.4785 14.6766 0 0 -1 -1
3.58582 1.82905 44.0854 1.72052 0 8.48124 1.55818 3.87677 0 0 20.8893 3.05078 700 700 632 33.4785 14.6766 0 0 -1 -1
0 3.82898 42.0854 0 0 11.4809 0.55808 4.87655 0.846609 1.74082 14.8893 0 700 700 793 33.4785 14.6766 0 0 -1 -1
0 3.82883 42.0854 0 0 11.4805 0.558045 4.87627 0.846542 1.74075 14.8893 0 700 700 768 33.4785 15.1083 0 0 -1 -1
0 3.82868 42.0854 0 0 11.4801 0.558009 4.87599 0.846475 1.74068 14.8893 0 700 700 648 33.4785 14.6766 0 0 -1 -1
0.586371 5.82853 37.0854 0.720853 0 10.4797 0.557974 4.87572 0.846408 0 19.8893 0 700 700 809 33.4785 14.6766 0 0 -1 -1
0.586338 5.82831 37.0854 0.720806 0 10.4793 0.557938 4.87544 0.846341 0 19.8893 0 700 700 658 33.4785 14.6766 0 0 -1 -1
0 0 45.0854 0 0 3.47893 1.5579 5.87517 0 0 19.8893 5.05145 700 700 506 33.4785 14.6766 0 0 -1 -1
0 0 45.0854 0 0 3.4788 1.5578 5.87483 0 0 19.8893 5.05123 700 700 667 33.4785 14.6766 0 0 -1 -1
0 0 45.0854 0 0 3.47867 1.5577 5.8745 0 0 19.8893 5.05102 700 700 672 33.4785 14.6766 0 0 -1 -1
0 8.82822 43.0854 0.721007 0 10.4785 0 1.87417 1.84655 4.74103 17.8893 2.0508 700 700 802 33.4785 15.1083 0 0 -1 -1
0 8.82788 43.0854 0.72096 0 10.4782 0 1.87406 1.8464 4.74084 17.8893 2.05071 700 700 649 33.4785 15.1083 0 0 -1 -1
0 0 33.0854 0.720914 0 9.47779 4.55779 0.873955 0 0 18.8893 0 700 700 686 33.4785 14.6766 0 0 -1 -1
0 0 33.0854 0.720868 0 9.47744 4.5575 0.873905 0 0 18.8893 0 700 700 940 33.4785 15.5399 0 0 -1 -1
0 0 33.0854 0.720821 0 9.4771 4.55721 0.873856 0 0 18.8893 0 700 700 662 33.4785 15.1083 0 0 -1 -1
0 0 39.0854 2.72077 0 13.4768 1.55692 0.873806 4.84748 0 17.8893 3.05152 700 700 666 33.4785 15.1083 0 0 -1 -1
0 0 39.0854 2.7206 0 13.4768 1.55682 0.873757 4.8471 0 17.8893 3.05139 700 700 795 33.4785 15.5399 0 0 -1 -1
0 1.82831 50.0854 2.72042 1.87096 14.4768 0 7.87371 1.84671 1.74214 14.8893 2.05126 700 700 674 33.4785 15.1083 0 0 -1 -1
0 1.82824 50.0854 2.72025 1.87081 14.4768 0 7.87326 1.84657 1.74207 14.8893 2.05117 700 700 647 33.4785 15.5399 0 0 -1 -1
0 1.82817 50.0854 2.72007 1.87066 14.4768 0 7.87282 1.84642 1.74199 14.8893 2.05108 700 700 527 33.9133 15.1083 0 0 -1 -1
2.58913 2.8281 45.0854 0.719898 0 17.4768 0 6.87237 0 6.74192 14.8893 0 700 700 687 33.9133 15.1083 0 0 -1 -1
2.58898 2.82799 45.0854 0.719852 0 17.4768 0 6.87198 0 6.74164 14.8893 0 700 700 660 33.9133 15.5399 0 0 -1 -1
0 4.82788 40.0854 1.71981 0 7.47676 0 0 0 3.74137 14.8893 7.05125 700 700 820 33.9133 15.5399 0 0 -1 -1
0 4.82769 40.0854 1.71969 0 7.47648 0 0 0 3.74121 14.8893 7.05094 700 700 543 33.9133 15.1083 0 0 -1 -1
0 4.82751 40.0854 1.71958 0 7.47621 0 0 0 3.74106 14.8893 7.05064 700 700 672 33.9133 15.5399 0 0 -1 -1
0 0 44.0854 1.71947 0 7.47594 0 0 5.84673 4.7409 20.8893 4.05033 700 700 395 33.9133 15.1083 0 0 -1 -1
0 0 44.0854 1.71936 0 7.47567 0 0 5.84627 4.74071 20.8893 4.05016 700 700 804 33.9133 15.9716 0 0 -1 -1
0 6.82733 37.0854 0.719252 0 10.4754 0 6.87174 1.8458 5.74051 20.8893 0 700 700 683 33.9133 15.5399 0 0 -1 -1
0 6.82707 37.0854 0.719205 0 10.475 0 6.87135 1.84566 5.74028 20.8893 0 700 700 687 33.9133 15.9716 0 0 -1 -1
0 6.82681 37.0854 0.719159 0 10.4746 0 6.87096 1.84551 5.74004 20.8893 0 700 700 438 33.4785 15.5399 0 0 -1 -1
0 0 41.0854 0 0 6.47426 0.559954 0.870574 0 0 15.8893 0 700 700 318 33.9133 15.9716 0 0 -1 -1
0 0 41.0854 0 0 6.47402 0.559918 0.870525 0 0 15.8893 0 700 700 448 33.9133 15.9716 0 0 -1 -1
0.589528 0 38.0854 0 2.8715 6.47379 1.55988 10.8705 1.84539 0 20.8893 5.0504 700 700 484 33.9133 15.5399 0 0 -1 -1
0.589494 0 38.0854 0 2.87127 6.47355 1.55978 10.8705 1.84524 0 20.8893 5.05019 700 700 332 33.9133 15.5399 0 0 -1 -1
0.589461 0 38.0854 0 2.87105 6.47332 1.55968 10.8705 1.8451 0 20.8893 5.04997 700 700 492 33.9133 15.5399 0 0 -1 -1
0 1.82697 42.0854 0 0 11.4731 0.559584 5.87048 0 1.7401 18.8893 0 700 700 497 33.9133 15.5399 0 0 -1 -1
0 1.82689 42.0854 0 0 11.4727 0.559549 5.87014 0 1.74003 18.8893 0 700 700 345 33.9133 15.5399 0 0 -1 -1
1.5897 0 42.0854 0 0 12.4723 0 6.86981 3.84529 3.73996 23.8893 2.04992 700 700 474 33.9133 15.9716 0 0 -1 -1
1.58961 0 42.0854 0 0 12.4718 0 6.86942 3.84499 3.73981 23.8893 2.04983 700 700 478 33.9133 15.9716 0 0 -1 -1
1.58952 0 42.0854 0 0 12.4713 0 6.86903 3.84468 3.73965 23.8893 2.04974 700 700 76 33.9133 15.1083 0 0 -1 -1
0 0 41.0854 0 0 13.4709 0.560363 5.86864 1.84438 0.739499 12.8893 0 700 700 205 33.9133 15.5399 0 0 -1 -1
0 0 41.0854 0 0 13.4709 0.560327 5.86831 1.84423 0.739469 12.8893 0 700 700 365 33.9133 15.5399 0 0 -1 -1
1.59005 7.82759 46.0854 1.72017 0 13.4709 0 8.86798 3.84408 3.73944 22.8893 0 700 700 494 33.9133 15.9716 0 0 -1 -1
1.58996 7.82729 46.0854 1.72006 0 13.4709 0 8.86748 3.84378 3.73928 22.8893 0 700 700 373 33.9133 15.5399 0 0 -1 -1
