... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.53914 2.08846 36.1345 4.00949 0.700585 22.1615 0 14.0348 1.62026 3.84273 17.0329 0.465773 700 700 637 34.348 17.6982 0 0 -1 -1
2.539 2.08838 36.1345 4.00923 0.70053 22.1615 0 14.0348 1.62013 3.84257 17.0329 0.465753 700 700 640 34.348 17.2665 0 0 -1 -1
0 0 30.1345 0 0 16.1615 3.28507 14.0348 0 0 10.0329 5.46573 700 700 767 34.348 17.6982 0 0 -1 -1
0 0 30.1345 0 0 16.1615 3.28486 14.0348 0 0 10.0324 5.4655 700 700 489 34.348 17.6982 0 0 -1 -1
1.53891 2.0886 41.1345 0.0092286 0 25.1615 0 13.0348 0 4.84292 14.032 0 700 700 491 34.348 17.6982 0 0 -1 -1
1.53882 2.08852 41.1345 0.00922801 0 25.1615 0 13.0348 0 4.84272 14.032 0 700 700 493 34.348 17.6982 0 0 -1 -1
1.53873 2.08844 41.1345 0.00922741 0 25.1615 0 13.0348 0 4.84252 14.032 0 700 700 527 34.348 17.2665 0 0 -1 -1
1.53864 3.08836 33.1345 1.00923 0 22.1615 0 11.0348 0.620311 2.84232 19.032 1.46546 700 700 529 34.348 17.2665 0 0 -1 -1
1.53855 3.08824 33.1345 1.00916 0 22.1615 0 11.0348 0.620262 2.8422 19.032 1.4654 700 700 375 34.348 17.2665 0 0 -1 -1
0 1.08812 33.1345 0.00909677 1.70064 18.1615 0.285392 13.0348 0 0 18.032 0 700 700 253 34.348 16.8349 0 0 -1 -1
0 1.08808 33.1345 0.00909618 1.70051 18.1615 0.285373 13.0348 0 0 18.032 0 700 700 505 34.348 17.6982 0 0 -1 -1
0 1.08804 33.1345 0.0090956 1.70037 18.1615 0.285355 13.0348 0 0 18.032 0 700 700 663 34.348 17.6982 0 0 -1 -1
3.53889 7.088 33.1345 2.0091 0 24.1615 0 9.03478 0 4.84235 17.032 0 700 700 666 34.348 17.6982 0 0 -1 -1
3.53869 7.08772 33.1345 2.00897 0 24.1615 0 9.03427 0 4.84215 17.032 0 700 700 418 34.348 16.8349 0 0 -1 -1
3.53848 0 33.1345 0 0.700287 22.1615 0 13.0338 0 3.84195 18.032 4.46545 700 700 859 34.348 17.2665 0 0 -1 -1
3.53828 0 33.1345 0 0.700232 22.1615 0 13.0338 0 3.84179 18.032 4.46526 700 700 862 34.348 17.2665 0 0 -1 -1
3.53808 0 33.1345 0 0.700177 22.1615 0 13.0338 0 3.84164 18.032 4.46506 700 700 864 34.348 17.2665 0 0 -1 -1
1.53787 0 35.1345 1.00922 0 22.1615 0 12.0338 0 0.841478 20.032 0.46487 700 700 866 34.348 17.2665 0 0 -1 -1
1.53779 0 35.1345 1.00916 0 22.1615 0 12.0338 0 0.841443 20.032 0.46485 700 700 1150 34.348 17.6982 0 0 -1 -1
1.5377 0 31.1345 6.00909 0 20.1615 0.286166 15.0338 0 0 18.032 0 700 700 839 34.348 17.6982 0 0 -1 -1
1.53761 0 31.1345 6.0087 0 20.1615 0.286148 15.0338 0 0 18.032 0 700 700 560 34.348 17.2665 0 0 -1 -1
1.53752 0 31.1345 6.00832 0 20.1615 0.28613 15.0338 0 0 18.032 0 700 700 687 34.348 17.6982 0 0 -1 -1
0 1.08789 35.1345 3.00793 0.700631 23.1615 0.286111 10.0338 0 0 16.032 0 700 700 564 34.348 17.2665 0 0 -1 -1
0 1.08784 35.1345 3.00774 0.700576 23.1615 0.286093 10.0332 0 0 16.032 0 700 700 722 34.348 17.2665 0 0 -1 -1
1.53783 0 32.1345 5.00754 0 21.1615 0 10.0326 0.621617 2.84173 18.032 0 700 700 850 34.348 17.6982 0 0 -1 -1
1.53774 0 32.1345 5.00722 0 21.1615 0 10.0321 0.621567 2.84161 18.032 0 700 700 414 34.348 17.2665 0 0 -1 -1
1.53765 0 32.1345 5.0069 0 21.1615 0 10.0315 0.621518 2.8415 18.032 0 700 700 572 34.348 17.2665 0 0 -1 -1
1.53757 4.08837 34.1345 2.00657 0 27.1615 0 18.0309 0 4.84138 14.032 1.46545 700 700 730 34.348 17.2665 0 0 -1 -1
1.53748 4.08821 34.1345 2.00644 0 27.1615 0 18.0309 0 4.84118 14.032 1.46538 700 700 576 34.348 17.2665 0 0 -1 -1
1.53739 1.08805 33.1345 2.00632 1.70087 18.1615 0 9.03092 0.621529 2.84098 18.032 5.46532 700 700 423 34.348 17.2665 0 0 -1 -1
1.5373 1.08801 33.1345 2.00619 1.70074 18.1615 0 9.0304 0.62148 2.84086 18.032 5.46508 700 700 581 34.348 17.2665 0 0 -1 -1
1.53721 1.08797 33.1345 2.00606 1.70061 18.1615 0 9.02989 0.62143 2.84075 18.032 5.46485 700 700 739 34.348 17.2665 0 0 -1 -1
3.53713 0.0879284 33.1345 0 1.70047 26.1615 0 9.02938 0 2.84063 17.032 2.46461 700 700 585 34.348 17.2665 0 0 -1 -1
3.53692 0.087925 33.1345 0 1.70034 26.1615 0 9.02887 0 2.84051 17.032 2.46451 700 700 713 34.348 17.2665 0 0 -1 -1
1.53672 0 37.1345 0 2.70021 27.1615 0 13.0284 0 4.84039 21.032 1.4644 700 700 590 34.348 17.2665 0 0 -1 -1
1.53663 0 37.1345 0 2.7 27.1615 0 13.0284 0 4.84019 21.032 1.46434 700 700 561 34.348 17.2665 0 0 -1 -1
1.53655 0 37.1345 0 2.69979 27.1615 0 13.0284 0 4.84 21.032 1.46427 700 700 875 34.348 17.2665 0 0 -1 -1
0.536457 1.08814 35.1345 2.00644 3.69957 25.1615 0 16.0284 0 1.8398 17.032 2.46421 700 700 597 34.348 17.6982 0 0 -1 -1
0.536427 1.0881 35.1345 2.00631 3.69928 25.1615 0 16.0284 0 1.83972 17.032 2.4641 700 700 599 34.348 17.6982 0 0 -1 -1
0 0.0880584 33.1345 0 0.698995 17.1615 0.288351 6.02836 2.62175 0 22.032 1.464 700 700 726 34.348 17.2665 0 0 -1 -1
0 0.088055 33.1345 0 0.69894 17.1615 0.288333 6.02802 2.62154 0 22.032 1.46393 700 700 604 34.348 17.2665 0 0 -1 -1
0 0.0880517 33.1345 0 0.698886 17.1615 0.288315 6.02768 2.62133 0 22.032 1.46387 700 700 450 34.348 17.2665 0 0 -1 -1
0 0.0880483 31.1345 2.00657 1.69883 15.1615 2.2883 8.02733 0 0 21.032 0 700 700 452 34.348 17.2665 0 0 -1 -1
0 0.0880449 31.1345 2.00644 1.6987 15.1615 2.28815 8.02688 0 0 21.032 0 700 700 736 34.348 17.6982 0 0 -1 -1
0 1.08804 33.1345 0.00630935 0 23.1615 0 16.0264 3.62134 0 24.032 0 700 700 582 34.348 17.6982 0 0 -1 -1
0 1.088 33.1345 0.00630894 0 23.1615 0 16.0264 3.62106 0 24.032 0 700 700 615 34.348 17.2665 0 0 -1 -1
0 1.08796 33.1345 0.00630853 0 23.1615 0 16.0264 3.62077 0 24.032 0 700 700 931 34.348 17.2665 0 0 -1 -1
0 0 37.1345 1.00631 1.69864 19.1615 0 16.0264 5.62048 0 22.032 4.46444 700 700 1059 34.348 17.6982 0 0 -1 -1
0 0 37.1345 1.00624 1.6985 19.1615 0 16.0264 5.62004 0 22.032 4.46425 700 700 936 34.348 17.2665 0 0 -1 -1
0 8.08829 36.1345 6.00618 0.69837 18.1615 0 11.0264 1.61959 5.84062 17.032 2.46406 700 700 938 34.348 17.2665 0 0 -1 -1
0 8.08798 36.1345 6.00579 0.698315 18.1615 0 11.0264 1.61946 5.84038 17.032 2.46395 700 700 940 34.348 17.2665 0 0 -1 -1
0 8.08767 36.1345 6.0054 0.698261 18.1615 0 11.0264 1.61933 5.84014 17.032 2.46384 700 700 474 34.348 17.2665 0 0 -1 -1
0 0 34.1345 1.00502 0 14.1615 0.289132 17.0264 0.619205 0 13.032 0 700 700 601 34.348 17.6982 0 0 -1 -1
0 0 34.1345 1.00495 0 14.1615 0.289114 17.0264 0.619156 0 13.032 0 700 700 634 34.348 17.2665 0 0 -1 -1
1.53857 0 38.1345 0 0.698723 24.1615 0.289096 12.0264 3.61911 0 12.032 0.463955 700 700 761 34.348 17.6982 0 0 -1 -1
1.53848 0 38.1345 0 0.698668 24.1615 0.289077 12.0264 3.61882 0 12.032 0.463935 700 700 484 34.348 17.2665 0 0 -1 -1
1.53839 0 38.1345 0 0.698614 24.1615 0.289059 12.0264 3.61853 0 12.032 0.463915 700 700 486 34.348 17.2665 0 0 -1 -1
0.538304 0 36.1345 0 0 29.1615 0 12.0264 0 0.840257 16.032 7.4639 700 700 644 34.348 17.2665 0 0 -1 -1
0.538273 0 36.1345 0 0 29.1615 0 12.0264 0 0.840223 16.032 7.46357 700 700 645 34.348 17.2665 0 0 -1 -1
0 4.08918 38.1345 4.00598 3.69892 27.1615 0 13.0264 1.61862 5.84019 19.032 4.46325 700 700 617 34.348 17.6982 0 0 -1 -1
0 4.08903 38.1345 4.00572 3.69863 27.1615 0 13.0264 1.61849 5.83995 19.032 4.46306 700 700 494 34.348 17.2665 0 0 -1 -1
0 4.08887 38.1345 4.00547 3.69834 27.1615 0 13.0264 1.61837 5.83971 19.032 4.46287 700 700 777 34.348 17.6982 0 0 -1 -1
0 0 32.1345 0 0 19.1615 2.28939 14.0264 0.618238 0 17.032 2.46267 700 700 780 34.348 17.6982 0 0 -1 -1
0 0 32.1345 0 0 19.1615 2.28925 14.0264 0.618188 0 17.032 2.46257 700 700 782 34.348 17.6982 0 0 -1 -1
4.53837 4.08886 34.1345 5.00534 1.69825 21.1615 0 11.0264 1.61814 2.83964 18.032 3.46246 700 700 815 34.348 17.2665 0 0 -1 -1
4.53811 4.0887 34.1345 5.00501 1.69812 21.1615 0 11.0264 1.61801 2.83953 18.032 3.46231 700 700 943 34.348 17.6982 0 0 -1 -1
4.53786 4.08854 34.1345 5.00469 1.69799 21.1615 0 11.0264 1.61788 2.83941 18.032 3.46216 700 700 507 34.348 17.2665 0 0 -1 -1
0 0.0883862 33.1345 0 0 22.1615 0.28943 13.0264 0 0 17.032 0.462012 1100 700 946 34.348 17.6982 0 0 -1 -1
0 0.0883828 33.1345 0 0 22.1615 0.289411 13.0264 0 0 17.032 0.461992 1100 700 667 34.348 17.2665 0 0 -1 -1
0 2.08838 33.1345 2.0045 0 24.1615 0 14.0264 0 0 14.032 4.46197 1100 1100 763 34.348 18.1298 0 0 -1 -1
0 2.0883 33.1345 2.00437 0 24.1615 0 14.0264 0 0 14.032 4.46178 1100 1100 640 34.348 17.6982 0 0 -1 -1
0 2.08822 33.1345 2.00424 0 24.1615 0 14.0264 0 0 14.032 4.46159 1100 1100 517 34.348 18.1298 0 0 -1 -1
0.537728 2.08814 40.1345 3.00411 0.698131 23.1615 0 13.0264 0.618699 2.83949 18.032 1.46139 1100 1100 644 34.7828 18.1298 0 0 -1 -1
0.537697 2.08806 40.1345 3.00392 0.698076 23.1615 0 13.0264 0.61865 2.83937 18.032 1.46133 1100 1100 802 35.2176 17.6982 0 0 -1 -1
0.537666 3.08798 35.1345 1.00372 0 23.1615 0 14.0264 1.6186 2.83926 17.032 0.461268 1100 0 1149 34.7828 16.4032 0 0 -1 -1
0.537635 3.08786 35.1345 1.00366 0 23.1615 0 14.0264 1.61847 2.83914 17.032 0.461248 1100 1100 714 35.2176 17.6982 0 0 -1 -1
0 2.08774 33.1345 0 0.698069 24.1615 0 14.0264 1.61834 2.83902 17.032 0.461228 1100 0 873 35.6524 17.6982 0 0 -1 -1
0 2.08766 33.1345 0 0.698014 24.1615 0 17.0264 0 2.83891 18.032 0 1100 0 1333 34.7828 16.4032 0 0 -1 -1
0 2.08758 33.1345 0 0.697959 24.1615 0 17.0264 0 2.83879 18.032 0 1100 1100 254 35.2176 16.4032 0 0 -1 -1
3.53768 2.0875 32.1345 2.00379 0 26.1615 0 13.0264 0 1.83867 16.032 4.46125 1100 1100 538 35.2176 16.8349 0 0 -1 -1
3.53748 2.08742 32.1345 2.00366 0 26.1615 0 13.0264 0 1.8386 16.032 4.46106 1100 0 384 35.2176 16.8349 0 0 -1 -1
0 4.08734 30.1345 1.00353 0 22.1615 1.29096 14.0264 0 0 16.032 0 1100 0 1333 35.6524 18.5615 0 0 -1 -1
0 4.08718 30.1345 1.00346 0 22.1615 1.29087 14.0264 0 0 16.032 0 1100 1100 283 35.2176 15.9716 0 0 -1 -1
0 4.08703 30.1345 1.0034 0 22.1615 1.29079 14.0264 0 0 16.032 0 1100 0 -120 35.6524 17.2665 0 0 -1 -1
0 0 31.1345 1.00333 0 22.1615 1.29071 20.0264 0 0 14.032 2.46146 1100 0 382 35.2176 16.8349 0 0 -1 -1
0 0 31.1345 1.00327 0 22.1615 1.29063 20.0264 0 0 14.032 2.46135 1100 0 -22 35.6524 15.9716 0 0 -1 -1
3.5377 3.08717 32.1345 0.00320363 0 24.1615 2.29054 14.0264 0 0 18.032 0 1100 0 638 35.6524 17.6982 0 0 -1 -1
3.53749 3.08705 32.1345 0.00320343 0 24.1615 2.2904 14.0264 0 0 18.032 0 1100 1100 -17 35.2176 15.9716 0 0 -1 -1
3.53729 3.08693 32.1345 0.00320322 0 24.1615 2.29025 14.0264 0 0 18.032 0 1100 0 486 35.6524 17.6982 0 0 -1 -1
0 3.08681 35.1345 5.0032 0 22.1615 1.29011 16.0264 0 0 17.032 2.46157 1100 1100 396 35.2176 16.8349 0 0 -1 -1
0 3.08669 35.1345 5.00288 0 22.1615 1.29002 16.0264 0 0 17.032 2.46147 1100 0 54 35.6524 17.2665 0 0 -1 -1
0 0 34.1345 0.00255829 0 20.1615 0.289942 16.0264 0 0 17.032 0 1100 0 276 35.6524 16.4032 0 0 -1 -1
0 0 34.1345 0.00255813 0 20.1615 0.289924 16.0264 0 0 17.032 0 1100 0 -34 35.2176 16.4032 0 0 -1 -1
0 0 34.1345 0.00255796 0 20.1615 0.289905 16.0264 0 0 17.032 0 1100 1100 437 35.2176 16.4032 0 0 -1 -1
0.537394 0 34.1345 0.0025578 0 24.1615 0.289887 12.0264 0 0 18.032 2.46143 1100 0 -185 35.2176 16.4032 0 0 -1 -1
0.537363 0 34.1345 0.00255763 0 24.1615 0.289868 12.0264 0 0 18.032 2.46132 1100 0 662 35.6524 17.6982 0 0 -1 -1
1.53733 0.0868668 34.1345 3.00256 0 22.1615 0 14.0264 0.620695 4.83957 17.032 1.46122 1100 1100 39 35.2176 15.5399 0 0 -1 -1
1.53724 0.0868634 34.1345 3.00236 0 22.1615 0 14.0264 0.620646 4.83937 17.032 1.46115 1100 1100 417 35.2176 16.8349 0 0 -1 -1
1.53716 0.0868601 34.1345 3.00217 0 22.1615 0 14.0264 0.620596 4.83917 17.032 1.46109 1100 1100 13 35.2176 15.9716 0 0 -1 -1
0.537068 3.08686 35.1345 3.00198 0.69955 26.1615 0 13.0264 0.620547 1.83897 17.032 3.46103 1100 1100 454 35.2176 16.4032 0 0 -1 -1
0.537037 3.08674 35.1345 3.00178 0.699495 26.1615 0 13.0264 0.620498 1.83889 17.032 3.46088 1100 0 81 35.6524 17.2665 0 0 -1 -1
2.53701 2.08662 35.1345 2.00159 0.699441 23.1615 0 16.0264 0.620449 2.83882 20.032 1.46073 1100 1100 146 35.6524 16.4032 0 0 -1 -1
2.53686 2.08654 35.1345 2.00146 0.699386 23.1615 0 16.0264 0.620399 2.8387 20.032 1.46067 1100 0 556 36.0872 17.2665 0 0 -1 -1
2.53672 2.08646 35.1345 2.00133 0.699331 23.1615 0 16.0264 0.62035 2.83859 20.032 1.4606 1100 1100 309 35.6524 17.2665 0 0 -1 -1
3.53657 3.08638 34.1345 1.0012 0 28.1615 0 12.0264 0.620301 2.83847 16.032 5.46054 1100 0 124 35.6524 16.8349 0 0 -1 -1
3.53637 3.08626 34.1345 1.00114 0 28.1615 0 12.0264 0.620252 2.83835 16.032 5.4603 1100 0 440 36.0872 18.1298 0 0 -1 -1
3.53617 3.08614 34.1345 1.00107 0 28.1615 0 12.0264 0.620202 2.83823 16.032 5.46007 1100 1100 443 35.6524 16.8349 0 0 -1 -1
2.53596 1.08602 38.1345 2.00101 0 25.1615 0 12.0264 0 3.83812 16.032 1.45983 1100 0 -179 35.6524 16.4032 0 0 -1 -1
2.53582 1.08598 38.1345 2.00088 0 25.1615 0 12.0264 0 3.83796 16.032 1.45977 1100 0 1167 36.0872 17.2665 0 0 -1 -1
1.53567 4.08594 33.1345 2.00075 0.700255 27.1615 0 13.0264 1.62021 2.8378 18.032 0 1100 1100 514 35.6524 16.8349 0 0 -1 -1
1.53558 4.08578 33.1345 2.00062 0.7002 27.1615 0 13.0264 1.62008 2.83768 18.032 0 1100 0 330 35.2176 16.4032 0 0 -1 -1
1.5355 4.08563 33.1345 2.00049 0.700145 27.1615 0 13.0264 1.61996 2.83757 18.032 0 1100 0 491 35.6524 16.4032 0 0 -1 -1
0 3.08547 37.1345 1.00037 0 24.1615 0 15.0264 0 1.83745 19.032 2.45978 1100 0 869 36.0872 17.6982 0 0 -1 -1
0 3.08535 37.1345 1.0003 0 24.1615 0 15.0264 0 1.83738 19.032 2.45967 1100 0 57 35.6524 15.9716 0 0 -1 -1
4.53546 0.0852314 27.1345 1.00024 0.70092 18.1615 0.291939 15.0264 0 0 18.032 0 1100 1100 777 35.6524 16.8349 0 0 -1 -1
4.5352 0.0852281 27.1345 1.00017 0.700865 18.1615 0.291921 15.0264 0 0 18.032 0 1100 1100 469 35.6524 16.8349 0 0 -1 -1
4.53494 0.0852248 27.1345 1.00011 0.70081 18.1615 0.291902 15.0264 0 0 18.032 0 1100 0 347 35.6524 16.4032 0 0 -1 -1
1.53468 6.08522 35.1345 4.30609e-05 0.700755 25.1615 0 17.0264 0 0.837814 20.032 0 1100 1100 473 35.6524 16.8349 0 0 -1 -1
1.53459 6.08499 35.1345 4.30582e-05 0.7007 25.1615 0 17.0264 0 0.837779 20.032 0 1100 0 476 35.6524 16.8349 0 0 -1 -1
2.53451 0.0847538 35.1345 2.00004 0 22.1615 0 11.0264 0.620515 0.837745 19.032 3.45968 1100 0 135 35.6524 17.2665 0 0 -1 -1
2.53436 0.0847506 35.1345 1.99991 0 22.1615 0 11.0264 0.620466 0.83771 19.032 3.45953 1100 0 451 35.6524 17.2665 0 0 -1 -1
2.53422 0.0847473 35.1345 1.99979 0 22.1615 0 11.0264 0.620416 0.837676 19.032 3.45938 1100 1100 392 35.6524 15.9716 0 0 -1 -1
1.53407 3.08474 36.1345 0 0 25.1615 0 18.0264 4.62037 2.83764 18.032 4.45923 1100 0 143 35.6524 17.2665 0 0 -1 -1
1.53398 3.08463 36.1345 0 0 25.1615 0 18.0264 4.62 2.83752 18.032 4.45904 1100 1100 240 35.6524 15.9716 0 0 -1 -1
1.5339 2.08451 31.1345 0.999657 0 24.1615 0 13.0264 3.61963 2.83741 17.032 2.45885 1100 1100 369 35.6524 16.4032 0 0 -1 -1
1.53381 2.08443 31.1345 0.999592 0 24.1615 0 13.0264 3.61935 2.83729 17.032 2.45874 1100 0 215 35.6524 16.4032 0 0 -1 -1
1.53372 2.08435 31.1345 0.999528 0 24.1615 0 13.0264 3.61906 2.83717 17.032 2.45864 1100 0 311 36.0872 17.2665 0 0 -1 -1
0.533632 2.08427 33.1345 5.99946 0 27.1615 0 16.0264 0 0 19.032 2.45853 1100 0 375 35.6524 16.4032 0 0 -1 -1
0.533602 2.08419 33.1345 5.99908 0 27.1615 0 16.0264 0 0 19.032 2.45842 1100 0 315 36.0872 17.2665 0 0 -1 -1
0 0 33.1345 0.99869 0 24.1615 0.293955 14.0264 0 0 21.032 0 1100 1100 381 35.6524 16.4032 0 0 -1 -1
0 0 33.1345 0.998626 0 24.1615 0.293936 14.0264 0 0 21.032 0 1100 0 352 35.6524 16.8349 0 0 -1 -1
0 0 33.1345 0.998562 0 24.1615 0.293918 14.0264 0 0 21.032 0 1100 0 292 36.0872 17.6982 0 0 -1 -1
0 2.08433 35.1345 1.9985 0 28.1615 0 16.0264 0.620193 3.83742 20.032 4.45878 1100 1100 389 35.6524 16.4032 0 0 -1 -1
0 2.08425 35.1345 1.99837 0 28.1615 0 16.0264 0.620144 3.83726 20.032 4.45858 1100 0 235 35.6524 16.4032 0 0 -1 -1
0 1.08417 34.1345 0 0 19.1615 3.29412 18.0264 1.62009 0 17.032 0 1100 0 612 36.0872 17.6982 0 0 -1 -1
0 1.08413 34.1345 0 0 19.1615 3.29391 18.0264 1.61997 0 17.032 0 1100 0 617 36.0872 17.6982 0 0 -1 -1
0 1.08408 34.1345 0 0 19.1615 3.2937 18.0264 1.61984 0 17.032 0 1100 1100 244 35.6524 16.4032 0 0 -1 -1
1.5363 6.08404 37.1345 0.99824 0 29.1615 0 9.02643 3.61971 2.83725 15.032 1.45846 1100 0 621 36.0872 17.6982 0 0 -1 -1
1.53622 6.08381 37.1345 0.998176 0 29.1615 0 9.02591 3.61942 2.83713 15.032 1.4584 1100 1100 282 35.6524 15.9716 0 0 -1 -1
0 0 33.1345 0.998111 0 30.1615 6.29358 18.0254 0 0 25.032 0 1100 0 813 36.0872 17.2665 0 0 -1 -1
0 0 33.1345 0.998047 0 30.1615 6.29318 18.0254 0 0 25.032 0 1100 0 533 35.6524 16.8349 0 0 -1 -1
0 0 33.1345 0.997983 0 30.1615 6.29277 18.0254 0 0 25.032 0 1100 0 569 35.6524 16.4032 0 0 -1 -1
6.53638 0 31.1345 0.997918 2.70369 28.1615 0 13.0254 0 2.83778 22.032 1.45854 1100 1100 851 36.0872 16.8349 0 0 -1 -1
6.53601 0 31.1345 0.997854 2.70347 28.1615 0 13.0254 0 2.83766 22.032 1.45847 1100 1100 700 35.6524 17.2665 0 0 -1 -1
0 1.0844 35.1345 0 0 23.1615 0.292718 14.0254 0 0 14.032 4.45841 1100 0 670 35.6524 16.8349 0 0 -1 -1
0 1.08436 35.1345 0 0 23.1615 0.292699 14.0254 0 0 14.032 4.45822 1100 0 518 35.6524 16.4032 0 0 -1 -1
0 4.08432 31.1345 0 0 24.1615 0.29268 9.0254 0.621488 0 17.032 4.45802 1100 1100 396 35.6524 17.6982 0 0 -1 -1
0 4.08416 31.1345 0 0 24.1615 0.292662 9.02489 0.621439 0 17.032 4.45783 1100 0 209 35.6524 17.2665 0 0 -1 -1
0 4.08401 31.1345 0 0 24.1615 0.292643 9.02438 0.621389 0 17.032 4.45764 1100 1100 275 35.6524 18.5615 0 0 -1 -1
0.536337 6.08385 28.1345 0 0 23.1615 0 14.0239 0.62134 0.837987 15.032 1.45745 1100 0 403 35.6524 16.8349 0 0 -1 -1
