... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.560361 39.4217 0.463232 0 19.7986 0.197237 9.2686 0.156397 0 25.3084 0 1000 0 592 37.3915 13.8133 0 0 -1 -1
0 0.560338 39.4217 0.463199 0 19.7986 0.197224 9.26819 0.15639 0 25.3084 0 1000 1000 629 37.3915 13.3816 0 0 -1 -1
0 0.560315 39.4217 0.463167 0 19.7986 0.19721 9.26778 0.156383 0 25.3084 0 1000 0 572 37.3915 14.245 0 0 -1 -1
2.29277 4.56029 41.4217 0.463134 0 17.7986 0 11.2674 1.15638 3.81094 27.3084 2.55866 1000 1000 473 37.3915 13.3816 0 0 -1 -1
2.29264 4.56011 41.4217 0.463102 0 17.7986 0 11.2669 1.15632 3.81083 27.3084 2.55854 1000 0 417 37.3915 14.245 0 0 -1 -1
7.2925 2.55992 40.4217 2.46307 1.06451 19.7986 0 12.2664 3.15627 3.81072 24.3084 6.55841 1000 0 422 37.8263 14.245 0 0 -1 -1
7.29208 2.55982 40.4217 2.4629 1.06446 19.7986 0 12.2664 3.15612 3.81061 24.3084 6.55809 1000 1000 490 37.3915 13.3816 0 0 -1 -1
1.29167 3.55971 41.4217 3.46272 0.064409 17.7986 0 6.26636 0.155966 3.8105 22.3084 2.55777 1000 0 464 37.3915 13.8133 0 0 -1 -1
1.29159 3.55957 41.4217 3.46248 0.0644058 17.7986 0 6.26608 0.155959 3.8104 22.3084 2.55764 1000 0 439 37.8263 14.245 0 0 -1 -1
1.29152 3.55942 41.4217 3.46224 0.0644025 17.7986 0 6.2658 0.155951 3.81029 22.3084 2.55752 1000 1000 507 37.3915 13.3816 0 0 -1 -1
3.29144 5.55928 42.4217 1.46199 1.0644 18.7986 0 13.2655 4.15594 0.81018 21.3084 0 1000 0 481 37.3915 13.8133 0 0 -1 -1
3.29125 5.55905 42.4217 1.46189 1.06435 18.7986 0 13.2655 4.15575 0.810157 21.3084 0 1000 0 331 37.8263 13.8133 0 0 -1 -1
0 0 39.4217 0 0 18.7986 0.19882 14.2655 0 0 22.3084 0.557534 1000 1000 649 37.3915 13.8133 0 0 -1 -1
0 0 39.4217 0 0 18.7986 0.198806 14.2655 0 0 22.3084 0.557507 1000 0 373 37.3915 13.3816 0 0 -1 -1
0 0 39.4217 0 0 18.7986 0.198792 14.2655 0 0 22.3084 0.55748 1000 0 597 37.8263 14.6766 0 0 -1 -1
0 3.55925 40.4217 3.46232 4.06443 19.7986 0 12.2655 2.1561 7.81024 23.3084 2.55745 1000 1000 540 37.8263 13.3816 0 0 -1 -1
0 3.5591 40.4217 3.46208 4.06423 19.7986 0 12.2655 2.15599 7.81001 23.3084 2.55733 1000 0 514 37.3915 13.8133 0 0 -1 -1
2.29184 0 42.4217 4.46184 0 13.7986 0 9.26552 2.15589 2.80979 20.3084 5.5572 1000 0 457 37.8263 14.6766 0 0 -1 -1
2.29171 0 42.4217 4.46152 0 13.7986 0 9.2651 2.15579 2.80971 20.3084 5.55693 1000 0 213 37.3915 13.8133 0 0 -1 -1
2.29158 0 42.4217 4.46121 0 13.7986 0 9.26469 2.15569 2.80963 20.3084 5.55666 1000 0 968 37.8263 14.245 0 0 -1 -1
1.29145 2.55901 43.4217 1.4609 5.06417 26.7986 0 6.26428 0 0 18.3084 1.55639 1000 1000 536 37.3915 13.8133 0 0 -1 -1
1.29137 2.55891 43.4217 1.46079 5.06392 26.7986 0 6.264 0 0 18.3084 1.55631 1000 0 479 37.8263 14.6766 0 0 -1 -1
2.2913 0.558805 37.4217 3.46069 0 18.7986 0 8.26372 2.15576 5.80956 24.3084 3.55623 1000 0 609 37.3915 12.95 0 0 -1 -1
2.29117 0.558782 37.4217 3.46045 0 18.7986 0 8.26335 2.15566 5.8094 24.3084 3.55606 1000 0 551 37.8263 13.8133 0 0 -1 -1
2.29104 0.558759 37.4217 3.46021 0 18.7986 0 8.26298 2.15556 5.80923 24.3084 3.55588 1000 0 651 37.3915 14.6766 0 0 -1 -1
0 3.55874 38.4217 0 1.0638 16.7986 3.20108 4.26261 0 0.80907 18.3084 0 1000 1000 437 37.8263 13.3816 0 0 -1 -1
0 3.55859 38.4217 0 1.06375 16.7986 3.20086 4.26242 0 0.809047 18.3084 0 1000 0 567 37.8263 13.3816 0 0 -1 -1
0.291101 2.55845 43.4217 4.46018 0 12.7986 0 6.26223 4.15563 2.80902 23.3084 2.55615 1000 0 511 37.3915 14.245 0 0 -1 -1
0.291085 2.55834 43.4217 4.45987 0 12.7986 0 6.26195 4.15543 2.80894 23.3084 2.55602 1000 1000 609 37.8263 14.6766 0 0 -1 -1
0.291068 2.55824 43.4217 4.45955 0 12.7986 0 6.26167 4.15523 2.80886 23.3084 2.5559 1000 0 583 37.8263 13.3816 0 0 -1 -1
1.29105 0 36.4217 1.45924 0 18.7986 0.201015 6.26139 0 0 22.3084 0 1000 0 527 37.8263 13.8133 0 0 -1 -1
1.29098 0 36.4217 1.45914 0 18.7986 0.201001 6.26111 0 0 22.3084 0 1000 0 440 37.8263 14.245 0 0 -1 -1
2.2909 5.55842 43.4217 0.459036 0.064379 18.7986 0 17.2608 0.155308 4.80897 24.3084 4.55611 1000 1000 445 37.8263 13.3816 0 0 -1 -1
2.29077 5.55819 43.4217 0.459003 0.0643758 18.7986 0 17.2608 0.1553 4.80883 24.3084 4.55588 1000 0 421 37.3915 14.245 0 0 -1 -1
2.29064 5.55796 43.4217 0.458971 0.0643726 18.7986 0 17.2608 0.155293 4.80869 24.3084 4.55566 1000 0 427 37.8263 14.245 0 0 -1 -1
1.29051 4.55774 38.4217 2.45894 0 21.7986 0 15.2608 0 3.80856 15.3084 3.55544 1000 1000 495 37.8263 13.3816 0 0 -1 -1
1.29043 4.55755 38.4217 2.45877 0 21.7986 0 15.2608 0 3.80845 15.3084 3.55526 1000 0 438 37.8263 14.245 0 0 -1 -1
0 5.55737 41.4217 0 0 20.7986 0 8.26083 0.155461 0 25.3084 0.55509 1000 0 379 37.8263 14.6766 0 0 -1 -1
0 5.55714 41.4217 0 0 20.7986 0 8.26046 0.155453 0 25.3084 0.555063 1000 0 447 37.8263 13.8133 0 0 -1 -1
0 5.55692 41.4217 0 0 20.7986 0 8.26009 0.155446 0 25.3084 0.555036 1000 1000 483 37.3915 13.3816 0 0 -1 -1
2.29048 1.55669 41.4217 5.45892 0.0651493 20.7986 0 15.2597 2.15544 5.80836 23.3084 0 1000 0 427 37.8263 14.245 0 0 -1 -1
2.29035 1.55663 41.4217 5.45853 0.0651461 20.7986 0 15.2597 2.15534 5.80819 23.3084 0 1000 0 463 37.8263 13.8133 0 0 -1 -1
1.29022 2.55656 38.4217 1.45815 2.06514 15.7986 0 11.2597 0 2.80803 22.3084 0 1000 1000 313 37.3915 13.8133 0 0 -1 -1
1.29015 2.55646 38.4217 1.45805 2.06504 15.7986 0 11.2592 0 2.80795 22.3084 0 1000 0 225 37.8263 12.95 0 0 -1 -1
1.29007 2.55636 38.4217 1.45795 2.06494 15.7986 0 11.2587 0 2.80787 22.3084 0 1000 0 730 37.8263 14.6766 0 0 -1 -1
0 0 42.4217 0.457845 0 16.7986 0.202761 13.2582 0.155354 0 21.3084 0.555509 1000 1000 361 37.3915 13.3816 0 0 -1 -1
0 0 42.4217 0.457812 0 16.7986 0.202747 13.2582 0.155347 0 21.3084 0.555482 1000 0 429 37.8263 14.6766 0 0 -1 -1
0 0.55637 46.4217 3.45778 0 18.7986 0 11.2582 1.15534 4.80797 18.3084 7.55545 1000 0 527 37.8263 13.3816 0 0 -1 -1
0 0.556348 46.4217 3.45754 0 18.7986 0 11.2577 1.15528 4.80783 18.3084 7.55508 1000 0 502 37.3915 13.8133 0 0 -1 -1
0 0.556325 46.4217 3.45729 0 18.7986 0 11.2572 1.15523 4.8077 18.3084 7.55471 1000 0 476 37.8263 14.245 0 0 -1 -1
1.29037 0.556302 40.4217 1.45705 0 22.7986 0 12.2567 1.15518 1.80756 21.3084 0.554345 1000 1000 543 37.8263 13.3816 0 0 -1 -1
1.2903 0.55628 40.4217 1.45695 0 22.7986 0 12.2567 1.15512 1.80751 21.3084 0.554318 1000 0 362 37.3915 13.8133 0 0 -1 -1
2.29022 1.55626 39.4217 1.45685 3.06551 19.7986 0 10.2567 2.15507 3.80746 19.3084 0 1000 0 617 37.8263 14.6766 0 0 -1 -1
2.29009 1.55619 39.4217 1.45675 3.06536 19.7986 0 10.2562 2.15496 3.80735 19.3084 0 1000 1000 403 37.3915 13.3816 0 0 -1 -1
2.28996 1.55613 39.4217 1.45664 3.0652 19.7986 0 10.2558 2.15486 3.80724 19.3084 0 1000 0 534 37.3915 13.8133 0 0 -1 -1
0.28983 1.55607 40.4217 2.45654 1.06505 17.7986 0 8.25533 3.15476 0 24.3084 4.55436 1000 0 758 37.8263 15.1083 0 0 -1 -1
0.289814 1.556 40.4217 2.45637 1.065 17.7986 0 8.25496 3.15461 0 24.3084 4.55413 1000 1000 544 37.3915 13.8133 0 0 -1 -1
1.2898 2.55594 41.4217 2.4562 0.0649449 15.7986 0 12.2546 0 3.80715 20.3084 2.55391 1000 0 425 37.3915 13.3816 0 0 -1 -1
1.28972 2.55584 41.4217 2.45602 0.0649417 15.7986 0 12.2546 0 3.80704 20.3084 2.55378 1000 0 493 37.8263 14.6766 0 0 -1 -1
1.28965 2.55573 41.4217 2.45585 0.0649385 15.7986 0 12.2546 0 3.80693 20.3084 2.55366 1000 0 466 37.8263 15.1083 0 0 -1 -1
1.28957 2.55563 41.4217 6.45568 5.06494 16.7986 0 14.2546 0 1.80682 24.3084 4.55353 1000 0 471 37.8263 15.1083 0 0 -1 -1
1.2895 2.55553 41.4217 6.45523 5.06468 16.7986 0 14.2546 0 1.80677 24.3084 4.55331 1000 1000 602 37.8263 13.8133 0 0 -1 -1
0.289427 2.55542 40.4217 1.45477 0.0644313 21.7986 0 8.25459 4.1548 3.80672 22.3084 1.55309 1000 0 576 37.8263 14.6766 0 0 -1 -1
0.28941 2.55532 40.4217 1.45467 0.0644281 21.7986 0 8.25423 4.15461 3.80661 22.3084 1.55301 1000 0 409 37.3915 13.8133 0 0 -1 -1
0.289393 2.55521 40.4217 1.45457 0.0644249 21.7986 0 8.25386 4.15441 3.8065 22.3084 1.55294 1000 0 446 37.8263 14.245 0 0 -1 -1
5.28907 3.55497 41.4217 0 0.0644184 20.7986 0 13.2535 2.15411 2.80632 20.3084 5.55259 1000 1000 483 37.8263 13.3816 0 0 -1 -1
0 0.554822 39.4217 1.45454 0 16.7986 0.206642 7.25349 1.15401 0 22.3084 0 1000 0 457 37.3915 13.8133 0 0 -1 -1
0 0.5548 39.4217 1.45444 0 16.7986 0.206627 7.25316 1.15395 0 22.3084 0 1000 0 401 37.8263 14.245 0 0 -1 -1
0 0.554777 39.4217 1.45434 0 16.7986 0.206613 7.25284 1.1539 0 22.3084 0 1000 1000 499 37.3915 13.8133 0 0 -1 -1
2.28906 5.55475 37.4217 4.45424 2.0647 16.7986 0 13.2525 2.15384 5.80668 22.3084 5.55253 1000 0 474 37.3915 13.8133 0 0 -1 -1
2.28893 5.55453 37.4217 4.45392 2.0646 16.7986 0 13.2525 2.15374 5.80651 22.3084 5.55226 1000 0 450 37.8263 14.245 0 0 -1 -1
2.2888 3.5543 46.4217 0.45361 0 13.7986 0 13.2525 0.153639 3.80635 24.3084 9.55199 1000 1000 517 37.3915 13.3816 0 0 -1 -1
2.28867 3.55416 46.4217 0.453578 0 13.7986 0 13.2525 0.153632 3.80624 24.3084 9.55152 1000 0 461 37.3915 14.245 0 0 -1 -1
2.28854 3.55401 46.4217 0.453547 0 13.7986 0 13.2525 0.153625 3.80613 24.3084 9.55105 1000 0 591 37.8263 14.6766 0 0 -1 -1
5.28841 2.55387 39.4217 1.45351 0.0647876 18.7986 0 11.2525 1.15362 3.80602 20.3084 1.55058 1000 1000 784 37.3915 14.245 0 0 -1 -1
5.2881 2.55377 39.4217 1.45341 0.0647843 18.7986 0 11.252 1.15356 3.80592 20.3084 1.55051 1000 0 352 37.3915 13.8133 0 0 -1 -1
0 0 39.4217 0 0.0647811 17.7986 0.207546 13.2515 1.15351 0 22.3084 0 1000 0 327 37.8263 14.245 0 0 -1 -1
0 0 39.4217 0 0.0647779 17.7986 0.207531 13.2515 1.15345 0 22.3084 0 1000 1000 832 37.8263 13.8133 0 0 -1 -1
0 0 39.4217 0 0.0647747 17.7986 0.207517 13.2515 1.1534 0 22.3084 0 1000 0 650 37.3915 14.245 0 0 -1 -1
0 1.55372 42.4217 0 0 18.7986 0 11.2515 0.153344 1.80591 19.3084 0 1000 0 343 37.8263 14.245 0 0 -1 -1
0 1.55365 42.4217 0 0 18.7986 0 11.251 0.153337 1.80586 19.3084 0 -90 1000 566 37.8263 13.3816 0 0 -1 -1
1.288 0.553591 45.4217 0 0 18.7986 0 19.2505 0.15333 0.805808 22.3084 2.55074 -90.2 0 385 37.3915 13.8133 0 0 -1 -1
1.28793 0.553569 45.4217 0 0 18.7986 0 19.2505 0.153322 0.805785 22.3084 2.55061 -90.4 -90 546 37.3915 13.8133 0 0 -1 -1
1.28786 0.553546 45.4217 0 0 18.7986 0 19.2505 0.153315 0.805762 22.3084 2.55049 -90.6 -90 552 37.3915 13.8133 0 0 -1 -1
0.287782 0 43.4217 0 4.0651 16.7986 0 8.25051 1.15331 4.80574 21.3084 4.55036 -90.8 -90 557 37.3915 13.8133 0 0 -1 -1
0.287765 0 43.4217 0 4.0649 16.7986 0 8.25014 1.15325 4.8056 21.3084 4.55014 -91 -91 562 37.3915 13.8133 0 0 -1 -1
3.28775 4.55364 43.4217 1.45398 1.0647 16.7986 0 12.2498 0.153198 4.80547 25.3084 5.54992 -91.2 -91 568 37.3915 13.8133 0 0 -1 -1
3.28756 4.55346 43.4217 1.45387 1.06465 16.7986 0 12.2498 0.153191 4.80533 25.3084 5.54964 -91.4 -91 573 37.3915 13.8133 0 0 -1 -1
3.28737 4.55327 43.4217 1.45377 1.06459 16.7986 0 12.2498 0.153184 4.80519 25.3084 5.54937 -91.6 -91 579 37.3915 13.3816 0 0 -1 -1
2.28718 7.55309 37.4217 0 1.06454 20.7986 0 14.2498 3.15318 3.80506 18.3084 1.5491 -91.8 -91 584 37.3915 13.3816 0 0 -1 -1
2.28705 7.55278 37.4217 0 1.06449 20.7986 0 14.2498 3.15303 3.80495 18.3084 1.54902 -92 -92 559 37.3915 13.3816 0 0 -1 -1
1.28692 1.55247 38.4217 2.45403 2.06443 16.7986 0 14.2498 2.15288 2.80484 20.3084 3.54895 -92.2 -92 626 37.3915 13.3816 0 0 -1 -1
1.28685 1.55241 38.4217 2.45385 2.06433 16.7986 0 14.2498 2.15278 2.80476 20.3084 3.54877 -92.4 -92 632 37.3915 13.3816 0 0 -1 -1
1.28677 1.55235 38.4217 2.45368 2.06423 16.7986 0 14.2498 2.15267 2.80468 20.3084 3.5486 -92.6 -92 638 37.3915 13.3816 0 0 -1 -1
2.2867 5.55228 38.4217 1.45351 3.06413 15.7986 0.209801 13.2498 0 0 22.3084 1.54843 -92.8 -93 581 37.3915 13.3816 0 0 -1 -1
2.28657 5.55206 38.4217 1.45341 3.06397 15.7986 0.209786 13.2498 0 0 22.3084 1.54835 -93 -93 587 37.3915 14.245 0 0 -1 -1
0 4.55183 40.4217 2.45331 0.0638212 15.7986 0 11.2498 1.15284 3.80473 20.3084 4.54828 -93.2 -93 594 37.3915 14.245 0 0 -1 -1
0 4.55165 40.4217 2.45313 0.0638181 15.7986 0 11.2493 1.15279 3.80462 20.3084 4.54805 -93.4 -93 599 37.3915 14.245 0 0 -1 -1
0 4.55146 40.4217 2.45296 0.0638149 15.7986 0 11.2488 1.15273 3.80451 20.3084 4.54783 -93.6 -93 574 37.3915 14.6766 0 0 -1 -1
0 0 38.4217 2.45279 0 20.7986 3.20994 14.2483 0 0 22.3084 0 -93.8 -94 547 37.3915 15.1083 0 0 -1 -1
0 0 38.4217 2.45262 0 20.7986 3.20971 14.2483 0 0 22.3084 0 -94 -94 615 37.3915 14.245 0 0 -1 -1
0 7.55148 39.4217 0 1.0643 21.7986 0 18.2483 4.15295 3.80442 17.3084 1.54765 -94.2 -94 621 37.3915 14.245 0 0 -1 -1
0 7.55117 39.4217 0 1.06425 21.7986 0 18.2483 4.15275 3.80431 17.3084 1.54758 -94.4 -94 595 36.9567 14.6766 0 0 -1 -1
0 7.55086 39.4217 0 1.0642 21.7986 0 18.2483 4.15255 3.8042 17.3084 1.5475 -94.6 -94 568 36.9567 15.1083 0 0 -1 -1
1.28745 4.55056 40.4217 0.45256 2.06414 22.7986 0 8.24826 1.15236 5.80409 23.3084 4.54742 -94.8 -95 448 36.9567 14.6766 0 0 -1 -1
1.28738 4.55037 40.4217 0.452528 2.06404 22.7986 0 8.24789 1.1523 5.80393 23.3084 4.5472 -95 -95 611 36.9567 14.6766 0 0 -1 -1
0 0.550187 33.4217 3.4525 3.06394 13.7986 0.210184 14.2475 0 0 25.3084 2.54698 -95.2 -95 491 36.9567 14.245 0 0 -1 -1
0 0.550165 33.4217 3.45225 3.06379 13.7986 0.210169 14.2475 0 0 25.3084 2.54685 -95.4 -95 745 36.9567 15.1083 0 0 -1 -1
0 0.550142 33.4217 3.45201 3.06363 13.7986 0.210155 14.2475 0 0 25.3084 2.54673 -95.6 -95 625 36.522 14.6766 0 0 -1 -1
4.28812 3.55012 38.4217 0 3.06348 22.7986 0 11.2475 4.15237 3.80412 19.3084 0 -95.8 -96 630 36.522 14.6766 0 0 -1 -1
4.28787 3.54998 38.4217 0 3.06333 22.7986 0 11.247 4.15217 3.80401 19.3084 0 -96 -96 790 36.522 14.6766 0 0 -1 -1
1.28762 4.54983 40.4217 0.451846 2.06318 17.7986 0 18.2465 3.15197 0.803904 21.3084 2.54665 -96.2 -96 639 36.522 14.6766 0 0 -1 -1
1.28755 4.54965 40.4217 0.451814 2.06307 17.7986 0 18.2465 3.15183 0.803881 21.3084 2.54652 -96.4 -96 644 36.522 14.6766 0 0 -1 -1
1.28748 4.54946 40.4217 0.451783 2.06297 17.7986 0 18.2465 3.15168 0.803858 21.3084 2.5464 -96.6 -96 491 36.522 14.6766 0 0 -1 -1
0 0.549277 32.4217 2.45175 3.06287 19.7986 0 12.2465 2.15153 1.80384 18.3084 12.5463 -96.8 -97 620 36.522 15.1083 0 0 -1 -1
0 0.549255 32.4217 2.45158 3.06272 19.7986 0 12.2465 2.15142 1.80378 18.3084 12.5463 -97 -97 624 36.522 15.1083 0 0 -1 -1
0 0 35.4217 1.45141 0 19.7986 0.211086 20.2465 0 0 20.3084 2.54627 -97.2 -97 473 36.522 15.1083 0 0 -1 -1
0 0 35.4217 1.4513 0 19.7986 0.211071 20.2465 0 0 20.3084 2.54615 -97.4 -97 477 36.522 15.1083 0 0 -1 -1
0 0 35.4217 1.4512 0 19.7986 0.211056 20.2465 0 0 20.3084 2.54603 -97.6 -97 481 36.522 15.1083 0 0 -1 -1
0 0.549531 38.4217 3.4511 1.0627 19.7986 0 12.2465 0 3.80409 19.3084 3.5459 -97.8 -98 766 36.0872 15.5399 0 0 -1 -1
0 0.549509 38.4217 3.45086 1.06265 19.7986 0 12.2465 0 3.80398 19.3084 3.54573 -98 -98 614 36.0872 15.5399 0 0 -1 -1
1.28884 3.54949 38.4217 0.450616 0 21.7986 0 12.2465 2.1519 4.80387 19.3084 2.54555 -98.2 -98 618 36.0872 15.5399 0 0 -1 -1
1.28876 3.54934 38.4217 0.450585 0 21.7986 0 12.2465 2.1518 4.80374 19.3084 2.54543 -98.4 -98 622 36.0872 15.5399 0 0 -1 -1
1.28869 3.5492 38.4217 0.450553 0 21.7986 0 12.2465 2.1517 4.8036 19.3084 2.5453 -98.6 -98 626 36.0872 15.5399 0 0 -1 -1
0.288615 0 30.4217 0 0 17.7986 0.211457 12.2465 0 0 17.3084 0 -98.8 -99 630 36.0872 15.5399 0 0 -1 -1
0.288598 0 30.4217 0 0 17.7986 0.211442 12.2465 0 0 17.3084 0 -99 -99 634 36.0872 15.5399 0 0 -1 -1
0 0 32.4217 0.450739 0 22.7986 1.21143 9.24652 0 0 16.3084 0 -99.2 -99 638 36.0872 15.5399 0 0 -1 -1
0 0 32.4217 0.450707 0 22.7986 1.21134 9.24611 0 0 16.3084 0 -99.4 -99 611 35.6524 15.9716 0 0 -1 -1
0 0 32.4217 0.450676 0 22.7986 1.21126 9.2457 0 0 16.3084 0 -99.6 -99 646 35.6524 15.5399 0 0 -1 -1
3.28888 4.54923 32.4217 1.45064 0.063369 23.7986 0 11.2453 1.15189 3.80372 14.3084 4.54558 -99.8 -100 618 35.6524 15.9716 0 0 -1 -1
3.28869 4.54904 32.4217 1.45054 0.0633659 23.7986 0 11.2448 1.15184 3.80361 14.3084 4.54536 -100 -100 559 35.6524 16.4032 0 0 -1 -1
1.2885 0 29.4217 0 0.0633627 15.7986 0.211284 12.2443 0 0 17.3084 0 -100.2 -100 594 35.6524 16.8349 0 0 -1 -1
1.28842 0 29.4217 0 0.0633596 15.7986 0.211269 12.2443 0 0 17.3084 0 -100.4 -100 597 35.6524 16.8349 0 0 -1 -1
1.28835 0 29.4217 0 0.0633564 15.7986 0.211254 12.2443 0 0 17.3084 0 -100.6 -100 601 35.6524 16.4032 0 0 -1 -1
0.288276 3.54903 30.4217 2.45056 1.06335 19.7986 0 12.2443 1.1519 4.80361 16.3084 1.54535 -100.8 -101 572 35.6524 16.4032 0 0 -1 -1
0.28826 3.54889 30.4217 2.45038 1.0633 19.7986 0 12.2443 1.15185 4.80347 16.3084 1.54528 -101 -101 575 35.6524 16.4032 0 0 -1 -1
0 0 30.4217 0 0.0632475 16.7986 0.211769 11.2443 0 0 15.3084 0 -101.2 -101 860 35.6524 16.8349 0 0 -1 -1
0 0 30.4217 0 0.0632443 16.7986 0.211754 11.2438 0 0 15.3084 0 -101.4 -101 613 35.6524 16.8349 0 0 -1 -1
0 0 30.4217 0 0.0632412 16.7986 0.211739 11.2433 0 0 15.3084 0 -101.6 -101 428 35.2176 16.8349 0 0 -1 -1
1.28888 2.54917 31.4217 0 0 19.7986 1.21172 11.2428 0 0 17.3084 0 -101.8 -102 275 35.2176 16.8349 0 0 -1 -1
1.28881 2.54906 31.4217 0 0 19.7986 1.21164 11.2423 0 0 17.3084 0 -102 -102 121 35.2176 16.8349 0 0 -1 -1
1.28873 5.54896 29.4217 1.45104 2.06343 21.7986 0 12.2418 1.15209 0 15.3084 6.54531 -102.2 -102 280 35.2176 16.8349 0 0 -1 -1
1.28866 5.54873 29.4217 1.45093 2.06333 21.7986 0 12.2418 1.15204 0 15.3084 6.54499 -102.4 -102 438 35.2176 16.8349 0 0 -1 -1
1.28859 5.54851 29.4217 1.45083 2.06323 21.7986 0 12.2418 1.15198 0 15.3084 6.54467 -102.6 -102 253 35.2176 17.2665 0 0 -1 -1
0 0.548283 26.4217 0.450731 3.06312 17.7986 0.21193 14.2418 0 0 15.3084 0.544351 -102.8 -103 692 35.2176 17.6982 0 0 -1 -1
0 0.548261 26.4217 0.4507 3.06297 17.7986 0.211915 14.2418 0 0 15.3084 0.544325 -103 -103 819 34.7828 18.1298 0 0 -1 -1
0.288939 2.54824 28.4217 1.45067 1.06282 19.7986 0 14.2418 0.152102 2.80359 14.3084 1.5443 -103.2 -103 509 34.7828 18.1298 0 0 -1 -1
0.288922 2.54814 28.4217 1.45057 1.06277 19.7986 0 14.2418 0.152095 2.80351 14.3084 1.54422 -103.4 -103 667 34.7828 18.1298 0 0 -1 -1
0.288906 2.54803 28.4217 1.45046 1.06271 19.7986 0 14.2418 0.152088 2.80343 14.3084 1.54415 -103.6 -103 262 34.7828 17.2665 0 0 -1 -1
0 0 23.4217 0.450362 0 19.7986 0.212485 11.2418 0 0 12.3084 0.544071 -103.8 -104 639 34.7828 18.5615 0 0 -1 -1
0 0 23.4217 0.450331 0 19.7986 0.212471 11.2413 0 0 12.3084 0.544044 -104 -104 358 34.7828 18.1298 0 0 -1 -1
1.28897 2.54797 27.4217 2.4503 2.06275 20.7986 0 15.2408 2.15216 2.80342 14.3084 1.54402 -104.2 -104 485 34.7828 18.5615 0 0 -1 -1
