... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.58163 5.81107 36.0854 2.70664 0.868262 20.4669 0 13.7944 3.83869 1.72293 20.8854 5.03132 700 700 146 33.9133 17.6982 0 0 -1 -1
1.58154 5.81085 36.0854 2.70647 0.868195 20.4669 0 13.7944 3.83839 1.72286 20.8854 5.03111 700 700 148 33.9133 17.6982 0 0 -1 -1
1.58145 5.81062 36.0854 2.70629 0.868127 20.4669 0 13.7944 3.83808 1.72279 20.8854 5.03089 700 700 151 33.9133 17.6982 0 0 -1 -1
0 3.8104 42.0854 1.70612 0 22.4669 0 8.79443 1.83778 0.722719 20.8854 0.0306732 700 700 341 33.9133 17.2665 0 0 -1 -1
0 3.81026 42.0854 1.70601 0 22.4669 0 8.79393 1.83763 0.722689 20.8854 0.0306719 700 700 625 33.9133 17.6982 0 0 -1 -1
0.581403 1.81011 36.0854 0 4.86808 21.4669 2.57861 5.79343 0 0 17.8854 3.03067 700 700 627 33.9133 17.6982 0 0 -1 -1
0.58137 1.81004 36.0854 0 4.8677 21.4669 2.57844 5.79311 0 0 17.8854 3.03054 700 700 348 33.9133 17.2665 0 0 -1 -1
0.581336 1.80997 36.0854 0 4.86732 21.4669 2.57828 5.79278 0 0 17.8854 3.03041 700 700 476 33.9133 17.6982 0 0 -1 -1
0 3.8099 39.0854 6.70634 5.86694 15.4669 0 13.7924 0.837762 5.72269 19.8854 3.03028 700 700 477 33.9133 17.6982 0 0 -1 -1
0 3.80975 39.0854 6.70591 5.86648 15.4669 0 13.7924 0.837695 5.72246 19.8854 3.03015 700 700 480 33.9133 17.6982 0 0 -1 -1
0 0 34.0854 0.705476 0 22.4669 0.578294 8.79245 0 0 23.8854 0 700 700 512 33.9133 17.2665 0 0 -1 -1
0 0 34.0854 0.705431 0 22.4669 0.578257 8.79195 0 0 23.8854 0 700 700 483 33.9133 17.6982 0 0 -1 -1
0 0 34.0854 0.705385 0 22.4669 0.57822 8.79145 0 0 23.8854 0 700 700 516 33.9133 17.2665 0 0 -1 -1
0 2.80997 37.0854 0 2.86652 22.4669 0 14.791 0.837668 4.7225 14.8854 10.0308 700 700 518 33.9133 17.2665 0 0 -1 -1
0 2.80987 37.0854 0 2.8663 22.4669 0 14.791 0.837601 4.72231 14.8854 10.0304 700 700 645 33.9133 17.6982 0 0 -1 -1
1.58307 0 35.0854 0 0 16.4669 1.579 6.79096 0 0 22.8854 2.02992 700 700 648 33.9133 17.6982 0 0 -1 -1
1.58298 0 35.0854 0 0 16.4669 1.5789 6.79057 0 0 22.8854 2.02984 700 700 369 33.9133 17.6982 0 0 -1 -1
1.58289 0 35.0854 0 0 16.4669 1.5788 6.79019 0 0 22.8854 2.02975 700 700 371 33.9133 17.6982 0 0 -1 -1
4.5828 0 39.0854 0 0 21.4669 0 9.7898 3.83853 6.72227 17.8854 0.0296605 700 700 498 33.9133 17.2665 0 0 -1 -1
4.58254 0 39.0854 0 0 21.4669 0 9.78925 3.83822 6.722 17.8854 0.0296592 700 700 500 33.9133 17.6982 0 0 -1 -1
0 5.8106 42.0854 3.70579 2.86675 18.4669 0 5.78869 0 7.72172 21.8854 4.02966 700 700 502 33.9133 17.6982 0 0 -1 -1
0 5.81038 42.0854 3.70556 2.86652 18.4669 0 5.78837 0 7.7214 21.8854 4.02948 700 700 535 33.9133 17.6982 0 0 -1 -1
0 5.81016 42.0854 3.70532 2.8663 18.4669 0 5.78804 0 7.72108 21.8854 4.02931 700 700 663 33.9133 17.6982 0 0 -1 -1
0 0 30.0854 0 0 24.4669 2.57979 13.7877 0 0.720765 20.8854 0.029136 700 700 509 33.9133 17.6982 0 0 -1 -1
0 0 30.0854 0 0 24.4669 2.57963 13.7877 0 0.720735 20.8854 0.0291347 700 700 511 33.9133 17.6982 0 0 -1 -1
0 0 36.0854 2.70537 0 20.4669 3.57946 9.78771 1.83854 0 21.8854 0 700 700 388 33.9133 17.2665 0 0 -1 -1
0 0 36.0854 2.7052 0 20.4669 3.57923 9.78716 1.83839 0 21.8854 0 700 700 547 33.9133 17.2665 0 0 -1 -1
0 0 36.0854 2.70503 0 20.4669 3.57901 9.7866 1.83824 0 21.8854 0 700 700 674 33.9133 17.6982 0 0 -1 -1
0 0 36.0854 0 0.867615 18.4669 0.578777 15.786 0.838098 0 22.8854 0 700 700 520 33.9133 17.6982 0 0 -1 -1
0 0 36.0854 0 0.867547 18.4669 0.578741 15.786 0.838032 0 22.8854 0 700 700 523 33.9133 17.6982 0 0 -1 -1
3.58372 0 42.0854 0 1.86748 20.4669 0 9.78605 1.83797 0 18.8854 2.02995 700 700 525 33.9133 17.6982 0 0 -1 -1
3.58351 0 42.0854 0 1.86733 20.4669 0 9.78549 1.83782 0 18.8854 2.02986 700 700 683 33.9133 17.6982 0 0 -1 -1
3.58331 0 42.0854 0 1.86719 20.4669 0 9.78494 1.83767 0 18.8854 2.02977 700 700 686 33.9133 17.6982 0 0 -1 -1
0 0 34.0854 0 0.867041 22.4669 0.578976 9.78439 0 0 21.8854 2.02968 700 700 657 33.9133 18.1298 0 0 -1 -1
0 0 34.0854 0 0.866973 22.4669 0.578939 9.78383 0 0 21.8854 2.0296 700 700 690 33.9133 17.6982 0 0 -1 -1
1.58315 0 37.0854 0.705822 0 24.4669 0 7.78328 0 2.72173 19.8854 4.02951 700 700 818 33.9133 18.1298 0 0 -1 -1
1.58306 0 37.0854 0.705776 0 24.4669 0 7.78284 0 2.72161 19.8854 4.02934 700 700 695 33.9133 17.6982 0 0 -1 -1
1.58297 0 37.0854 0.705731 0 24.4669 0 7.7824 0 2.7215 19.8854 4.02916 700 700 541 33.9133 17.6982 0 0 -1 -1
0 0.811079 47.0854 5.70569 0 26.4669 0 8.78196 0.838783 1.72139 22.8854 0.0289873 700 700 574 33.9133 17.2665 0 0 -1 -1
0 0.811048 47.0854 5.70532 0 26.4669 0 8.78146 0.838716 1.72132 22.8854 0.0289861 700 700 545 33.9133 17.6982 0 0 -1 -1
1.58339 0 35.0854 0 4.86711 16.4669 0.57961 7.78096 0 0 15.8854 0.0289848 700 700 547 33.9133 17.6982 0 0 -1 -1
1.58329 0 35.0854 0 4.86673 16.4669 0.579573 7.78052 0 0 15.8854 0.0289836 700 700 705 33.9133 17.6982 0 0 -1 -1
1.5832 0 35.0854 0 4.86635 16.4669 0.579536 7.78008 0 0 15.8854 0.0289823 700 700 552 33.9133 17.6982 0 0 -1 -1
0 0 38.0854 1.7052 2.86597 20.4669 1.5795 9.77964 0 0 15.8854 0 700 700 553 33.9133 17.6982 0 0 -1 -1
0 0 38.0854 1.70509 2.86575 20.4669 1.5794 9.77909 0 0 15.8854 0 700 700 711 33.9133 17.6982 0 0 -1 -1
0 0 35.0854 1.70498 2.86552 27.4669 1.5793 10.7785 0 0.721676 12.8854 4.02906 700 700 557 33.9133 17.6982 0 0 -1 -1
0 0 35.0854 1.70487 2.8653 27.4669 1.5792 10.7785 0 0.721647 12.8854 4.02889 700 700 559 33.9133 17.6982 0 0 -1 -1
0 0 35.0854 1.70476 2.86507 27.4669 1.5791 10.7785 0 0.721617 12.8854 4.02872 700 700 717 33.9133 17.6982 0 0 -1 -1
0.583232 6.81184 40.0854 2.70465 3.86485 27.4669 0 7.77853 2.83986 5.72159 15.8854 0 700 700 594 33.9133 17.2665 0 0 -1 -1
0.583199 6.81158 40.0854 2.70448 3.86455 27.4669 0 7.77809 2.83964 5.72135 15.8854 0 700 700 722 33.9133 17.6982 0 0 -1 -1
3.58317 8.81132 40.0854 0 0 24.4669 0 4.77765 2.83941 5.72112 19.8854 0 700 700 599 33.9133 17.6982 0 0 -1 -1
3.58296 8.81098 40.0854 0 0 24.4669 0 4.77738 2.83919 5.72088 19.8854 0 700 700 570 33.9133 17.6982 0 0 -1 -1
3.58276 8.81064 40.0854 0 0 24.4669 0 4.77711 2.83896 5.72064 19.8854 0 700 700 572 33.9133 17.6982 0 0 -1 -1
1.58255 0.810304 33.0854 0 1.86475 22.4669 0 8.77684 2.83874 2.72041 19.8854 3.02897 700 700 729 33.9133 17.6982 0 0 -1 -1
1.58246 0.810273 33.0854 0 1.8646 22.4669 0 8.77634 2.83851 2.7203 19.8854 3.02884 700 700 575 33.9133 17.6982 0 0 -1 -1
0 0.810242 37.0854 0 0.864455 22.4669 1.57995 9.77585 0 0 17.8854 1.02871 700 700 577 33.9133 17.2665 0 0 -1 -1
0 0.810211 37.0854 0 0.864387 22.4669 1.57985 9.77529 0 0 17.8854 1.02866 700 700 579 33.9133 17.6982 0 0 -1 -1
0 0.81018 37.0854 0 0.86432 22.4669 1.57975 9.77474 0 0 17.8854 1.02862 700 700 457 33.9133 17.2665 0 0 -1 -1
0 0.810149 39.0854 1.70549 0 22.4669 0 16.7742 0 4.72034 20.8854 0 700 700 584 33.9133 17.6982 0 0 -1 -1
0 0.810117 39.0854 1.70538 0 22.4669 0 16.7742 0 4.72015 20.8854 0 700 700 587 33.9133 17.6982 0 0 -1 -1
0 5.81009 38.0854 0 0.864743 24.4669 0 6.77418 0.83946 5.71995 16.8854 0.028744 700 700 589 33.9133 17.6982 0 0 -1 -1
0 5.80986 38.0854 0 0.864675 24.4669 0 6.7738 0.839394 5.71972 16.8854 0.0287428 700 700 591 33.9133 17.6982 0 0 -1 -1
3.58299 0 38.0854 1.70543 0.864607 18.4669 0 5.77342 2.83933 4.71948 16.8854 0 700 700 593 33.9133 17.6982 0 0 -1 -1
3.58279 0 38.0854 1.70532 0.86454 18.4669 0 5.77309 2.8391 4.71929 16.8854 0 700 700 595 33.9133 17.6982 0 0 -1 -1
3.58258 0 38.0854 1.70521 0.864472 18.4669 0 5.77276 2.83888 4.71909 16.8854 0 700 700 754 33.9133 17.6982 0 0 -1 -1
0 0 36.0854 0 0 16.4669 2.58073 8.77244 0 0 16.8854 0.0292559 700 700 725 33.9133 18.1298 0 0 -1 -1
0 0 36.0854 0 0 16.4669 2.58056 8.77194 0 0 16.8854 0.0292547 700 700 602 33.9133 17.6982 0 0 -1 -1
0 0 36.0854 0 0.864582 19.4669 1.5804 10.7714 0 0 18.8854 0 700 700 604 33.9133 17.6982 0 0 -1 -1
0 0 36.0854 0 0.864515 19.4669 1.5803 10.7714 0 0 18.8854 0 700 700 762 33.9133 17.6982 0 0 -1 -1
0 0 36.0854 0 0.864447 19.4669 1.5802 10.7714 0 0 18.8854 0 700 700 640 33.9133 17.2665 0 0 -1 -1
0 0 38.0854 0.705649 0 20.4669 0 10.7714 0.838715 1.71941 16.8854 2.02938 700 700 611 33.9133 17.6982 0 0 -1 -1
0 0 38.0854 0.705604 0 20.4669 0 10.7714 0.838649 1.71934 16.8854 2.02929 700 700 613 33.9133 17.6982 0 0 -1 -1
0 2.81021 39.0854 2.70556 0 20.4669 0 7.77144 0.838582 2.71927 18.8854 0 700 700 614 33.9133 17.6982 0 0 -1 -1
0 2.8101 39.0854 2.70538 0 20.4669 0 7.771 0.838516 2.71916 18.8854 0 700 700 616 33.9133 17.6982 0 0 -1 -1
0 2.81 39.0854 2.70521 0 20.4669 0 7.77056 0.838449 2.71905 18.8854 0 700 700 618 33.9133 17.6982 0 0 -1 -1
4.58336 6.80989 40.0854 4.70504 4.86498 19.4669 0 16.7701 0 2.71893 15.8854 6.02933 700 700 620 33.9133 17.6982 0 0 -1 -1
4.5831 6.80963 40.0854 4.70473 4.8646 19.4669 0 16.7701 0 2.71882 15.8854 6.02907 700 700 778 33.9133 17.6982 0 0 -1 -1
2.58284 0 31.0854 0.704429 0 21.4669 4.58105 7.77012 0 0 22.8854 0 700 700 780 33.9133 17.6982 0 0 -1 -1
2.58269 0 31.0854 0.704384 0 21.4669 4.58076 7.76968 0 0 22.8854 0 700 700 626 33.9133 17.6982 0 0 -1 -1
2.58254 0 31.0854 0.704338 0 21.4669 4.58046 7.76924 0 0 22.8854 0 700 700 628 33.9133 17.6982 0 0 -1 -1
0.582393 3.80973 32.0854 1.70429 0 14.4669 2.58017 12.7688 0.838923 0 16.8854 0 700 700 630 33.9133 17.6982 0 0 -1 -1
0.58236 3.80959 32.0854 1.70418 0 14.4669 2.58001 12.7688 0.838856 0 16.8854 0 700 700 632 33.9133 17.6982 0 0 -1 -1
0 0 40.0854 0 0.864272 20.4669 3.57984 15.7688 2.83879 0 15.8854 0 700 700 759 33.9133 18.1298 0 0 -1 -1
0 0 40.0854 0 0.864204 20.4669 3.57961 15.7688 2.83856 0 15.8854 0 700 700 636 33.9133 17.6982 0 0 -1 -1
0 0 40.0854 0 0.864137 20.4669 3.57939 15.7688 2.83834 0 15.8854 0 700 700 638 33.9133 17.6982 0 0 -1 -1
0 0 35.0854 0 0 22.4669 0.579157 7.7688 0 0 18.8854 0 1100 700 671 33.9133 17.2665 0 0 -1 -1
0 0 35.0854 0 0 22.4669 0.57912 7.76836 0 0 18.8854 0 1100 700 642 33.9133 17.6982 0 0 -1 -1
0.582446 0 37.0854 0.704297 0 17.4669 2.57908 6.76792 0 0 23.8854 0 1100 1100 455 34.348 18.1298 0 0 -1 -1
0.582413 0 37.0854 0.704252 0 17.4669 2.57892 6.76754 0 0 23.8854 0 1100 1100 489 33.9133 17.6982 0 0 -1 -1
0.582379 0 37.0854 0.704207 0 17.4669 2.57875 6.76716 0 0 23.8854 0 1100 1100 522 34.348 17.2665 0 0 -1 -1
3.58235 0.810305 37.0854 1.70416 0.865296 19.4669 0 16.7668 2.83976 5.72133 23.8854 0.0312963 1100 1100 649 34.348 17.6982 0 0 -1 -1
3.58214 0.810274 37.0854 1.70405 0.865228 19.4669 0 16.7668 2.83954 5.72109 23.8854 0.0312949 1100 1100 651 34.348 17.6982 0 0 -1 -1
1.58194 0 32.0854 0 0 20.4669 0 11.7668 0 1.72086 18.8854 3.03129 1100 1100 716 34.7828 18.5615 0 0 -1 -1
1.58185 0 32.0854 0 0 20.4669 0 11.7668 0 1.72079 18.8854 3.03116 1100 1100 253 34.7828 18.1298 0 0 -1 -1
1.58175 0 32.0854 0 0 20.4669 0 11.7668 0 1.72072 18.8854 3.03103 1100 0 68 34.348 16.8349 0 0 -1 -1
0 0 36.0854 0 0.865192 20.4669 1.57892 11.7668 0 0 17.8854 0.0309009 1100 0 258 34.7828 16.8349 0 0 -1 -1
0 0 36.0854 0 0.865124 20.4669 1.57881 11.7668 0 0 17.8854 0.0308996 1100 1100 73 34.7828 16.4032 0 0 -1 -1
0 1.81101 36.0854 4.70436 0.865057 22.4669 2.57871 8.76677 1.83985 0 15.8854 0 1100 0 514 34.7828 16.8349 0 0 -1 -1
0 1.81094 36.0854 4.70406 0.864989 22.4669 2.57855 8.76628 1.83971 0 15.8854 0 1100 1100 236 34.7828 16.8349 0 0 -1 -1
0 1.81087 36.0854 4.70375 0.864921 22.4669 2.57839 8.76578 1.83956 0 15.8854 0 1100 0 208 35.2176 17.2665 0 0 -1 -1
5.58201 0 33.0854 0 0 29.4669 0 14.7653 3.83942 0.721116 20.8854 0 1100 1100 241 34.7828 16.8349 0 0 -1 -1
5.58169 0 33.0854 0 0 29.4669 0 14.7653 3.83911 0.721086 20.8854 0 1100 0 182 35.2176 17.6982 0 0 -1 -1
0.581373 0 38.0854 4.70362 3.86487 22.4669 0 11.7653 3.83881 1.72106 18.8854 0.0317983 1100 1100 434 34.7828 16.4032 0 0 -1 -1
0.58134 0 38.0854 4.70331 3.86457 22.4669 0 11.7653 3.8385 1.72099 18.8854 0.0317969 1100 1100 124 34.7828 16.4032 0 0 -1 -1
0.581307 0 38.0854 4.70301 3.86427 22.4669 0 11.7653 3.8382 1.72091 18.8854 0.0317955 1100 0 376 35.2176 17.2665 0 0 -1 -1
0 0 37.0854 0 0 20.4669 0 8.76528 0 2.72084 16.8854 6.03179 1100 0 317 35.2176 18.1298 0 0 -1 -1
0 0 37.0854 0 0 20.4669 0 8.76479 0 2.72073 16.8854 6.03153 1100 0 226 35.2176 17.2665 0 0 -1 -1
0 0 37.0854 0 0 20.4669 0 8.76429 0 2.72062 16.8854 6.03127 1100 0 -178 34.7828 16.4032 0 0 -1 -1
0.581345 1.8114 31.0854 1.70277 0 21.4669 0.578946 8.7638 0 0 19.8854 6.03101 1100 1100 419 34.7828 16.8349 0 0 -1 -1
0.581312 1.81133 31.0854 1.70266 0 21.4669 0.578909 8.7633 0 0 19.8854 6.03075 1100 0 14 35.2176 15.9716 0 0 -1 -1
5.58128 1.81126 34.0854 0 2.8648 24.4669 0 16.7628 0.838751 0.72086 22.8854 0.030492 1100 0 392 35.2176 17.2665 0 0 -1 -1
5.58096 1.81119 34.0854 0 2.86458 24.4669 0 16.7628 0.838684 0.720831 22.8854 0.0304907 1100 0 677 35.2176 17.6982 0 0 -1 -1
5.58064 1.81112 34.0854 0 2.86435 24.4669 0 16.7628 0.838618 0.720801 22.8854 0.0304894 1100 0 429 34.7828 16.8349 0 0 -1 -1
0.58032 2.81105 39.0854 0.702603 0.864131 23.4669 0 10.7628 0.838551 1.72077 18.8854 1.03049 1100 1100 182 34.7828 15.9716 0 0 -1 -1
0.580287 2.81094 39.0854 0.702558 0.864063 23.4669 0 10.7628 0.838485 1.7207 18.8854 1.03044 1100 0 372 35.2176 17.6982 0 0 -1 -1
3.58025 1.81083 36.0854 1.70251 0.863995 22.4669 0 13.7628 1.83842 0 16.8854 5.0304 1100 0 374 35.2176 17.6982 0 0 -1 -1
3.58005 1.81076 36.0854 1.7024 0.863928 22.4669 0 13.7628 1.83827 0 16.8854 5.03018 1100 0 -279 34.7828 15.9716 0 0 -1 -1
3.57984 1.81069 36.0854 1.70229 0.86386 22.4669 0 13.7628 1.83813 0 16.8854 5.02996 1100 1100 442 34.7828 16.8349 0 0 -1 -1
2.57964 3.81062 32.0854 0.702184 0 25.4669 0 9.7628 0.83798 2.72066 18.8854 0.0297475 1100 0 601 35.2176 16.8349 0 0 -1 -1
2.57949 3.81048 32.0854 0.702138 0 25.4669 0 9.76225 0.837914 2.72055 18.8854 0.0297462 1100 0 510 35.2176 18.1298 0 0 -1 -1
0.579343 3.81033 43.0854 2.70209 0 22.4669 0.580033 10.7617 0 0 15.8854 0.029745 1100 1100 294 35.2176 16.8349 0 0 -1 -1
0.57931 3.81018 43.0854 2.70192 0 22.4669 0.579996 10.7617 0 0 15.8854 0.0297437 1100 1100 171 35.2176 16.4032 0 0 -1 -1
0.579276 3.81004 43.0854 2.70174 0 22.4669 0.579959 10.7617 0 0 15.8854 0.0297424 1100 0 581 35.2176 17.2665 0 0 -1 -1
1.57924 4.80989 38.0854 0 0.865332 26.4669 0 14.7617 0 1.7206 16.8854 0 1100 0 459 35.2176 17.2665 0 0 -1 -1
1.57915 4.80971 38.0854 0 0.865265 26.4669 0 14.7617 0 1.72053 16.8854 0 1100 0 118 34.7828 16.8349 0 0 -1 -1
0 1.80952 40.0854 0 0 23.4669 0 12.7617 0 2.72046 20.8854 2.02982 1100 0 -35 34.7828 16.4032 0 0 -1 -1
0 1.80945 40.0854 0 0 23.4669 0 12.7617 0 2.72034 20.8854 2.02974 1100 1100 623 35.2176 16.8349 0 0 -1 -1
0 1.80938 40.0854 0 0 23.4669 0 12.7617 0 2.72023 20.8854 2.02965 1100 1100 220 35.2176 15.9716 0 0 -1 -1
0.579478 0 37.0854 0.702698 0 19.4669 0 20.7617 0 0.72012 19.8854 3.02956 1100 1100 349 35.2176 16.4032 0 0 -1 -1
0.579445 0 37.0854 0.702653 0 19.4669 0 20.7617 0 0.72009 19.8854 3.02943 1100 1100 352 35.2176 16.4032 0 0 -1 -1
1.57941 0 35.0854 1.70261 0 17.4669 0.580875 18.7617 0.839483 0 14.8854 0.0293004 1100 0 291 35.6524 17.2665 0 0 -1 -1
1.57932 0 35.0854 1.7025 0 17.4669 0.580838 18.7617 0.839417 0 14.8854 0.0292991 1100 0 294 35.2176 17.2665 0 0 -1 -1
1.57923 0 35.0854 1.70239 0 17.4669 0.580801 18.7617 0.83935 0 14.8854 0.0292978 1100 1100 360 34.7828 16.4032 0 0 -1 -1
2.57914 1.80989 34.0854 1.70228 0 20.4669 0 7.7617 3.83928 4.72022 15.8854 7.0293 1100 0 487 34.7828 16.8349 0 0 -1 -1
2.57899 1.80982 34.0854 1.70217 0 20.4669 0 7.76126 3.83898 4.72002 15.8854 7.02899 1100 0 833 35.2176 18.5615 0 0 -1 -1
1.57885 4.80975 35.0854 3.70206 1.86608 26.4669 0 14.7608 1.83867 0.71983 21.8854 8.02869 1100 0 148 35.2176 17.2665 0 0 -1 -1
1.57875 4.80956 35.0854 3.70182 1.86594 26.4669 0 14.7608 1.83853 0.719801 21.8854 8.02834 1100 0 651 35.2176 16.8349 0 0 -1 -1
1.57866 4.80938 35.0854 3.70158 1.86579 26.4669 0 14.7608 1.83838 0.719771 21.8854 8.028 1100 1100 623 35.2176 17.2665 0 0 -1 -1
1.57857 0 37.0854 0.701343 0.865647 23.4669 0 13.7608 1.83824 1.71974 16.8854 1.02765 1100 1100 625 35.2176 17.2665 0 0 -1 -1
1.57848 0 37.0854 0.701298 0.865579 23.4669 0 13.7608 1.83809 1.71967 16.8854 1.02761 1100 0 440 35.6524 17.6982 0 0 -1 -1
0 0 37.0854 3.70125 1.86551 22.4669 0 16.7608 0 4.7196 12.8854 2.02756 1100 0 506 35.6524 18.9931 0 0 -1 -1
0 0 37.0854 3.70101 1.86537 22.4669 0 16.7608 0 4.71941 12.8854 2.02747 1100 1100 101 35.2176 15.9716 0 0 -1 -1
2.57879 0 34.0854 3.70078 5.86522 22.4669 0 11.7608 0.83797 2.71921 22.8854 0 1100 0 667 35.2176 16.8349 0 0 -1 -1
2.57864 0 34.0854 3.70054 5.86476 22.4669 0 11.7608 0.837904 2.7191 22.8854 0 1100 0 326 35.6524 17.2665 0 0 -1 -1
2.57849 0 34.0854 3.7003 5.8643 22.4669 0 11.7608 0.837837 2.71899 22.8854 0 1100 0 -234 35.2176 16.4032 0 0 -1 -1
0 0.809554 33.0854 0.700061 0 27.4669 0 17.7608 1.83777 0 20.8854 2.02751 1100 0 237 35.2176 16.4032 0 0 -1 -1
0 0.809522 33.0854 0.700016 0 27.4669 0 17.7608 1.83762 0 20.8854 2.02742 1100 0 397 35.2176 16.4032 0 0 -1 -1
4.57839 4.80949 41.0854 0 0 25.4669 0 10.7608 0 0 15.8854 0 1100 1100 -39 35.2176 15.9716 0 0 -1 -1
4.57813 4.80931 41.0854 0 0 25.4669 0 10.7608 0 0 15.8854 0 1100 0 182 35.6524 17.2665 0 0 -1 -1
4.57787 4.80912 41.0854 0 0 25.4669 0 10.7608 0 0 15.8854 0 1100 1100 92 35.6524 16.4032 0 0 -1 -1
1.5776 2.80894 37.0854 0 0 25.4669 0 15.7608 0 2.71902 18.8854 3.02759 1100 1100 93 35.2176 16.4032 0 0 -1 -1
1.57751 2.80883 37.0854 0 0 25.4669 0 15.7608 0 2.7189 18.8854 3.02746 1100 1100 126 35.2176 15.9716 0 0 -1 -1
0 0 32.0854 0 0 17.4669 0.583439 9.76082 0 0 14.8854 0 1100 0 159 35.6524 17.6982 0 0 -1 -1
0 0 32.0854 0 0 17.4669 0.583401 9.76027 0 0 14.8854 0 1100 0 318 35.6524 17.6982 0 0 -1 -1
0 0 32.0854 0 0 17.4669 0.583364 9.75971 0 0 14.8854 0 1100 0 227 35.2176 16.8349 0 0 -1 -1
0.578011 0 36.0854 0 0 26.4669 0 13.7592 1.83861 1.71932 24.8854 3.02772 1100 1100 105 35.2176 16.4032 0 0 -1 -1
0.577978 0 36.0854 0 0 26.4669 0 13.7592 1.83847 1.71925 24.8854 3.02759 1100 0 -203 35.2176 16.4032 0 0 -1 -1
1.57794 0 35.0854 7.70139 2.86538 23.4669 0 12.7592 0 1.71918 21.8854 2.02745 1100 0 392 35.6524 16.8349 0 0 -1 -1
1.57785 0 35.0854 7.70089 2.86515 23.4669 0 12.7592 0 1.71911 21.8854 2.02737 1100 0 207 35.6524 17.2665 0 0 -1 -1
1.57776 0 35.0854 7.7004 2.86493 23.4669 0 12.7592 0 1.71904 21.8854 2.02728 1100 1100 273 35.2176 16.4032 0 0 -1 -1
2.57767 0 32.0854 2.6999 3.86471 26.4669 0 12.7592 2.8386 4.71897 15.8854 1.02719 1100 1100 276 35.2176 16.4032 0 0 -1 -1
2.57753 0 32.0854 2.69973 3.8644 26.4669 0 12.7592 2.83837 4.71877 15.8854 1.02715 1100 0 185 35.2176 17.6982 0 0 -1 -1
2.57738 3.80918 38.0854 3.69955 1.8641 25.4669 0 13.7592 2.83815 0.718577 16.8854 2.0271 1100 0 218 35.2176 16.8349 0 0 -1 -1
2.57723 3.80903 38.0854 3.69931 1.86395 25.4669 0 13.7592 2.83792 0.718548 16.8854 2.02702 1100 0 252 35.2176 16.4032 0 0 -1 -1
2.57708 3.80889 38.0854 3.69907 1.86381 25.4669 0 13.7592 2.8377 0.718518 16.8854 2.02693 1100 1100 287 35.2176 16.4032 0 0 -1 -1
0 0 38.0854 0 0 23.4669 0.585059 11.7592 0 0 20.8854 0 1100 1100 540 35.2176 16.8349 0 0 -1 -1
