... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 8.12682 0 0 0 6.38803 0.638865 2.7359 0 3.5433 6.2826 0 0 12 26.0872 20.2881 0 0 -1 -1
0 0.994016 22.1264 0 0 0 0 0 1.73568 2.82654 10.5431 5.28233 0 0 -82 25.6524 19.4248 0 0 -1 -1
0 0.993978 22.1264 0 0 0 0 0 1.73554 2.82642 10.5427 5.2821 0 0 43 25.6524 19.8565 0 0 -1 -1
1.5571 3.99394 17.1264 0 0 8.87893 0 0 2.7354 6.82631 7.5422 6.28187 0 0 43 26.0872 19.8565 0 0 -1 -1
1.55701 3.99379 17.1264 0 0 8.8786 0 0 2.73519 6.82603 7.54187 6.2816 0 0 200 25.6524 19.8565 0 0 -1 -1
1.55692 3.99363 17.1264 0 0 8.87828 0 0 2.73497 6.82575 7.54153 6.28133 0 0 43 26.0872 19.8565 0 0 -1 -1
0 0 13.1264 4.8894 0 2.87796 3.38884 0.639327 0 1.82546 2.54119 0 0 0 324 25.6524 20.2881 0 0 -1 -1
0 0 13.1264 4.88909 0 2.87786 3.38862 0.639291 0 1.82539 2.54108 0 0 0 43 25.6524 19.8565 0 0 -1 -1
0 0 18.1264 0 0 5.87775 0.388409 2.63925 0.734954 0 5.54097 0 0 0 43 25.6524 19.8565 0 0 -1 -1
0 0 18.1264 0 0 5.87754 0.388384 2.63911 0.734895 0 5.54072 0 0 0 199 25.6524 19.8565 0 0 -1 -1
0 0 18.1264 0 0 5.87732 0.388359 2.63896 0.734837 0 5.54047 0 0 0 199 25.6524 19.8565 0 0 -1 -1
0.55776 1.99425 12.1264 0 1.79356 4.87711 0.388334 0 0 0 0 1.28169 0 0 43 25.6524 19.8565 0 0 -1 -1
0.557728 1.99417 12.1264 0 1.79342 4.87693 0.38831 0 0 0 0 1.28163 0 0 43 25.6524 19.8565 0 0 -1 -1
2.5577 0 20.1264 3.88881 3.79328 2.87676 0 0 0.735615 6.82568 4.54035 1.28158 0 0 -113 25.6524 19.8565 0 0 -1 -1
2.55755 0 20.1264 3.88856 3.79299 2.87665 0 0 0.735556 6.8254 4.54015 1.28152 0 0 -113 25.6524 19.8565 0 0 -1 -1
2.5574 0 20.1264 3.88831 3.79269 2.87655 0 0 0.735498 6.82512 4.53995 1.28147 0 0 199 25.6524 19.8565 0 0 -1 -1
0 0 17.1264 0 0.792393 4.87644 0 0 0 4.82484 3.53974 0 0 0 324 25.6524 20.2881 0 0 -1 -1
0 0 17.1264 0 0.792331 4.87627 0 0 0 4.82464 3.53959 0 700 0 43 25.6524 19.8565 0 0 -1 -1
1.55765 0 19.1264 0.888069 0 6.87609 0 9.64127 0 5.82444 1.53943 5.28147 700 0 199 25.6524 19.8565 0 0 -1 -1
1.55756 0 19.1264 0.888012 0 6.87584 0 9.64072 0 5.8242 1.53936 5.28124 700 700 12 26.0872 20.2881 0 0 -1 -1
1.55747 0 19.1264 0.887955 0 6.87559 0 9.64018 0 5.82396 1.53929 5.28102 700 700 167 26.0872 20.2881 0 0 -1 -1
0 0 20.1264 0 0 1.87534 0 0 1.7357 3.82372 1.53922 0 700 700 11 26.0872 20.2881 0 0 -1 -1
0 0 20.1264 0 0 1.87527 0 0 1.73557 3.82356 1.53915 0 700 700 -114 26.0872 19.8565 0 0 -1 -1
0 4.99467 22.1264 1.88791 1.79305 0 0 0.639787 1.73543 2.8234 8.53908 4.28085 700 700 510 26.0872 19.8565 0 0 -1 -1
0 4.99448 22.1264 1.88779 1.79291 0 0 0.639751 1.73529 2.82329 8.5387 4.28067 700 700 543 26.522 19.4248 0 0 -1 -1
0 4.99429 22.1264 1.88767 1.79277 0 0 0.639715 1.73515 2.82317 8.53832 4.28048 700 700 668 26.522 19.4248 0 0 -1 -1
0 0 25.1264 0.887547 0 0 2.39121 0 2.73501 0 2.53794 0.280296 700 700 607 26.9567 18.5615 0 0 -1 -1
0 0 25.1264 0.88749 0 0 2.39106 0 2.7348 0 2.53783 0.280284 700 700 639 27.3915 17.6982 0 0 -1 -1
0 0 25.1264 0.887433 0 0 2.39091 0 2.73458 0 2.53771 0.280272 700 700 267 27.3915 16.8349 0 0 -1 -1
4.5581 0 20.1264 3.88738 0 5.87523 1.39076 2.63991 0 0 9.5376 0 700 700 552 27.8263 17.2665 0 0 -1 -1
4.55784 0 20.1264 3.88713 0 5.87502 1.39067 2.63976 0 0 9.53717 0 700 700 273 28.2611 16.4032 0 0 -1 -1
4.55758 0 24.1264 0 0.794514 2.87481 1.39058 0 3.73488 0 4.53675 0.280754 700 700 308 28.2611 16.4032 0 0 -1 -1
4.55732 0 24.1264 0 0.794452 2.8747 1.39049 0 3.73459 0 4.53654 0.280742 700 700 374 28.6959 15.5399 0 0 -1 -1
0.557057 3.99498 25.1264 0 1.79439 3.8746 0 1.63965 0.734289 1.82364 10.5363 3.28073 700 700 -57 28.6959 15.1083 0 0 -1 -1
0.557025 3.99483 25.1264 0 1.79425 3.87446 0 1.63956 0.73423 1.82357 10.5359 3.28059 700 700 -22 29.1307 14.6766 0 0 -1 -1
0.556994 3.99468 25.1264 0 1.79411 3.87432 0 1.63947 0.734172 1.82349 10.5354 3.28045 700 700 -17 29.5654 14.6766 0 0 -1 -1
2.55696 0.994524 33.1264 0 0 6.87418 0 1.63937 0.734114 1.82342 9.53493 3.2803 700 700 -12 29.5654 14.6766 0 0 -1 -1
2.55682 0.994486 33.1264 0 0 6.87393 0 1.63928 0.734056 1.82334 9.5345 3.28016 700 700 180 30.0002 14.245 0 0 -1 -1
4.55667 1.99445 36.1264 0 0 0 0.391107 2.63919 0 0 12.5341 0 700 700 185 30.0002 14.245 0 0 -1 -1
4.55641 1.99437 36.1264 0 0 0 0.391082 2.63904 0 0 12.5341 0 700 700 472 30.435 14.6766 0 0 -1 -1
4.55615 1.99429 36.1264 0 0 0 0.391057 2.63889 0 0 12.5341 0 700 700 508 30.435 14.245 0 0 -1 -1
0.555886 4.99422 36.1264 0.888493 1.79444 4.87369 0 0 1.73477 2.82341 12.5341 6.28011 700 700 544 30.8698 13.8133 0 0 -1 -1
0.555854 4.99403 36.1264 0.888436 1.7943 4.87351 0 0 1.73464 2.8233 12.5341 6.27984 700 700 549 30.8698 13.8133 0 0 -1 -1
3.55582 1.99383 34.1264 0 0 4.87334 0.391109 3.63878 0 0 12.5341 2.27957 700 700 273 31.3046 13.3816 0 0 -1 -1
3.55562 1.99376 34.1264 0 0 4.87316 0.391085 3.63857 0 0 12.5341 2.27947 700 700 560 31.3046 13.8133 0 0 -1 -1
3.55541 1.99368 34.1264 0 0 4.87298 0.39106 3.63837 0 0 12.5341 2.27938 700 700 440 31.3046 13.3816 0 0 -1 -1
0 2.9936 38.1264 0 0 5.87281 0 0 0.734801 3.82332 13.5341 6.27928 700 700 727 31.7393 13.8133 0 0 -1 -1
0 2.99349 38.1264 0 0 5.87259 0 0 0.734743 3.82317 13.5341 6.27901 700 700 576 31.7393 13.8133 0 0 -1 -1
1.55538 7.99337 44.1264 0 0 7.87238 0 0 0.734684 3.82301 20.5341 4.27874 700 700 582 32.1741 13.8133 0 0 -1 -1
1.55529 7.99307 44.1264 0 0 7.8721 0 0 0.734626 3.82285 20.5341 4.27855 700 700 462 32.1741 13.3816 0 0 -1 -1
1.5552 7.99276 44.1264 0 0 7.87181 0 0 0.734568 3.82269 20.5341 4.27837 700 700 593 32.1741 13.8133 0 0 -1 -1
7.55511 10.9925 46.1264 2.88889 0.794523 5.87152 0 5.63843 0 2.82254 14.5341 7.27818 700 700 598 32.6089 13.8133 0 0 -1 -1
7.55468 10.992 46.1264 2.8887 0.794461 5.87131 0 5.63811 0 2.82242 14.5341 7.27787 700 700 479 32.6089 13.3816 0 0 -1 -1
0 4.99161 35.1264 0.888515 0 4.8711 3.39169 2.6378 0 0 21.5341 2.27755 700 700 484 32.6089 13.3816 0 0 -1 -1
0 4.99142 35.1264 0.888458 0 4.87092 3.39147 2.63765 0 0 21.5341 2.27745 700 700 1240 33.0437 13.8133 0 0 -1 -1
0 4.99122 35.1264 0.888401 0 4.87074 3.39126 2.6375 0 0 21.5341 2.27736 700 700 1333 33.0437 13.8133 0 0 -1 -1
1.55449 4.99103 42.1264 3.88834 4.79492 8.87057 0 2.63735 0.734853 2.82257 18.5341 0.277257 700 700 474 33.0437 13.3816 0 0 -1 -1
1.5544 4.99084 42.1264 3.88809 4.79454 8.87025 0 2.6372 0.734794 2.82246 18.5341 0.277245 700 700 449 33.4785 13.8133 0 0 -1 -1
0 0.990648 39.1264 0.887842 0 2.86992 0.391118 2.63705 0 0 17.5341 2.27723 700 700 455 33.4785 13.8133 0 0 -1 -1
0 0.99061 39.1264 0.887785 0 2.86982 0.391093 2.6369 0 0 17.5341 2.27714 700 700 461 33.4785 13.8133 0 0 -1 -1
0 0.990572 39.1264 0.887728 0 2.86972 0.391068 2.63675 0 0 17.5341 2.27704 700 700 467 33.4785 13.8133 0 0 -1 -1
0 5.99053 41.1264 0.887671 0.794684 8.86961 0 7.6366 0.735275 2.82286 20.5341 6.27694 700 700 504 33.4785 13.3816 0 0 -1 -1
0 5.9903 41.1264 0.887614 0.794622 8.86929 0 7.63617 0.735217 2.82274 20.5341 6.27667 700 700 510 33.4785 13.3816 0 0 -1 -1
2.55507 3.99007 42.1264 2.88756 0 8.86897 0 2.63574 1.73516 2.82262 18.5341 3.2764 700 700 516 33.9133 13.3816 0 0 -1 -1
2.55493 3.98992 42.1264 2.88737 0 8.86865 0 2.63559 1.73502 2.82251 18.5341 3.27625 700 700 522 33.9133 13.3816 0 0 -1 -1
2.55478 3.98977 42.1264 2.88718 0 8.86832 0 2.63544 1.73488 2.82239 18.5341 3.27611 700 700 466 33.9133 14.245 0 0 -1 -1
2.55463 8.98961 43.1264 1.887 0 7.868 0 4.63529 0.734746 1.82228 22.5341 0 700 700 534 33.9133 13.3816 0 0 -1 -1
2.55449 8.98927 43.1264 1.88688 0 7.86772 0 4.63503 0.734687 1.8222 22.5341 0 700 700 664 33.9133 13.8133 0 0 -1 -1
1.55434 3.98892 40.1264 0 0.794796 12.8674 0 0 2.73463 5.82213 18.5341 4.27612 700 700 233 33.9133 13.3816 0 0 -1 -1
1.55425 3.98877 40.1264 0 0.794734 12.8674 0 0 2.73441 5.82189 18.5341 4.27594 700 700 488 33.9133 13.3816 0 0 -1 -1
1.55416 3.98862 40.1264 0 0.794672 12.8674 0 0 2.73419 5.82165 18.5341 4.27575 700 700 556 33.9133 13.3816 0 0 -1 -1
0.554073 1.98846 39.1264 0.88697 0 8.86743 0.39226 2.63483 0 0 19.5341 0 700 700 686 33.9133 13.8133 0 0 -1 -1
0.554042 1.98839 39.1264 0.886913 0 8.86711 0.392235 2.63468 0 0 19.5341 0 700 700 817 33.9133 14.245 0 0 -1 -1
0 3.98831 45.1264 4.88686 0 5.86679 0 1.63453 1.73434 0 20.5341 8.27563 700 700 541 33.9133 13.8133 0 0 -1 -1
0 3.98816 45.1264 4.88654 0 5.86658 0 1.63443 1.7342 0 20.5341 8.27527 700 700 516 33.9133 13.8133 0 0 -1 -1
0 3.988 45.1264 4.88623 0 5.86636 0 1.63434 1.73406 0 20.5341 8.27491 700 700 679 33.9133 14.245 0 0 -1 -1
0 5.98785 44.1264 0.885911 6.79485 6.86615 0 3.63425 0 2.82169 19.5341 0 700 700 403 33.9133 13.8133 0 0 -1 -1
0 5.98762 44.1264 0.885854 6.79431 6.8659 0 3.63404 0 2.82157 19.5341 0 700 700 409 33.9133 13.8133 0 0 -1 -1
0.554825 0 41.1264 6.8858 2.79378 12.8657 0 2.63384 0 1.82146 16.5341 2.27462 700 700 726 33.9133 13.8133 0 0 -1 -1
0.554793 0 41.1264 6.88535 2.79356 12.8657 0 2.63369 0 1.82138 16.5341 2.27452 700 700 292 33.9133 13.3816 0 0 -1 -1
0.554761 0 41.1264 6.88491 2.79335 12.8657 0 2.63354 0 1.82131 16.5341 2.27442 700 700 581 34.348 13.8133 0 0 -1 -1
0 2.98739 41.1264 1.88447 0 10.8657 0.393349 0 2.73467 0 15.5341 0 700 700 462 34.348 13.3816 0 0 -1 -1
0 2.98728 41.1264 1.88434 0 10.8653 0.393324 0 2.73445 0 15.5341 0 700 700 623 34.348 13.3816 0 0 -1 -1
0 4.98716 46.1264 1.88422 3.79347 3.86486 0 2.63355 0.734231 1.82182 21.5341 0 700 700 598 34.348 13.8133 0 0 -1 -1
0 4.98697 46.1264 1.8841 3.79318 3.86472 0 2.6334 0.734173 1.82175 21.5341 0 700 700 478 33.9133 13.3816 0 0 -1 -1
0 4.98678 46.1264 1.88398 3.79288 3.86458 0 2.63325 0.734115 1.82167 21.5341 0 700 700 877 34.348 14.245 0 0 -1 -1
0.555086 0 30.1264 0 0 6.86444 4.3938 2.6331 0 0 19.5341 1.27483 700 700 1226 34.348 13.8133 0 0 -1 -1
0.555054 0 30.1264 0 0 6.86419 4.39352 2.63295 0 0 19.5341 1.27477 700 700 1076 34.348 13.8133 0 0 -1 -1
4.55502 6.98705 38.1264 1.88413 0 8.86394 0 3.6328 0 0 19.5341 3.27472 700 700 798 34.348 13.3816 0 0 -1 -1
4.55476 6.98678 38.1264 1.88401 0 8.86362 0 3.63259 0 0 19.5341 3.27458 700 700 1085 34.348 13.8133 0 0 -1 -1
4.5545 6.98651 38.1264 1.88389 0 8.8633 0 3.63239 0 0 19.5341 3.27443 700 700 966 34.348 13.3816 0 0 -1 -1
0 1.98624 43.1264 0 2.79305 6.86298 0 2.63218 0.735669 0 21.5341 5.27429 700 700 503 34.348 13.3816 0 0 -1 -1
0 1.98617 43.1264 0 2.79284 6.86273 0 2.63203 0.735611 0 21.5341 5.27407 700 700 509 34.348 13.3816 0 0 -1 -1
0 5.98609 37.1264 5.88404 2.79262 11.8625 0 4.63188 1.73555 2.82252 17.5341 4.27384 700 700 515 34.348 13.3816 0 0 -1 -1
0 5.98586 37.1264 5.88366 2.7924 11.8621 0 4.63162 1.73541 2.8224 17.5341 4.27365 700 700 646 34.348 13.8133 0 0 -1 -1
0 5.98563 37.1264 5.88328 2.79218 11.8616 0 4.63136 1.73528 2.82228 17.5341 4.27347 700 700 371 34.348 13.3816 0 0 -1 -1
0.554367 2.9854 44.1264 2.8829 1.79196 11.8612 0 1.6311 0 2.82217 18.5341 1.27328 700 700 377 34.348 13.3816 0 0 -1 -1
0.554336 2.98529 44.1264 2.88272 1.79182 11.8608 0 1.63101 0 2.82205 18.5341 1.27323 700 700 383 34.348 13.3816 0 0 -1 -1
5.5543 7.98517 37.1264 2.88253 0 11.8603 0 4.63091 5.73534 2.82193 14.5341 6.27317 700 700 669 34.348 13.8133 0 0 -1 -1
5.55399 7.98486 37.1264 2.88235 0 11.8599 0 4.63065 5.73489 2.82182 14.5341 6.2729 700 700 519 34.348 13.8133 0 0 -1 -1
5.55367 7.98456 37.1264 2.88216 0 11.8595 0 4.63039 5.73443 2.8217 14.5341 6.27263 700 700 525 34.348 13.8133 0 0 -1 -1
3.55335 7.98425 37.1264 2.88197 3.79197 8.85904 0 5.63013 0 4.82159 21.5341 7.27236 700 700 561 34.348 13.3816 0 0 -1 -1
3.55315 7.98394 37.1264 2.88179 3.79167 8.85872 0 5.62981 0 4.82139 21.5341 7.27205 700 700 536 34.348 13.8133 0 0 -1 -1
0 0.983636 42.1264 0 0 4.8584 0 4.62949 0 3.82119 18.5341 0 700 700 541 34.348 13.8133 0 0 -1 -1
0 0.983599 42.1264 0 0 4.85822 0 4.62923 0 3.82103 18.5341 0 700 700 422 34.348 13.3816 0 0 -1 -1
0 0.983561 42.1264 0 0 4.85804 0 4.62896 0 3.82087 18.5341 0 700 700 427 34.348 13.3816 0 0 -1 -1
0.553535 0 42.1264 1.88201 0 4.85787 1.39642 4.6287 0 0 20.5341 6.27209 700 700 589 34.348 13.3816 0 0 -1 -1
