300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 17.158 0 0 1.44064 4.80992 0 0 0 7.40485 0 300 300 352 26.522 18.5615 0 0 -1 -1
3.63719 0.873077 14.158 0 0 0 0 0 0.075412 0 7.40451 0 300 300 478 26.522 18.9931 0 0 -1 -1
3.63699 0.873042 14.158 0 0 0 0 0 0.0754083 0 7.40417 0 300 300 322 26.522 18.9931 0 0 -1 -1
1.63679 8.87301 15.158 2.76284 1.2737 6.44063 0 0 4.0754 3.3238 5.40384 3.82553 300 300 323 26.522 18.9931 0 0 -1 -1
1.6367 8.87264 15.158 2.76269 1.27363 6.44039 0 0 4.0752 3.32371 5.40359 3.82542 300 300 199 26.522 18.5615 0 0 -1 -1
1.63661 8.87228 15.158 2.76254 1.27355 6.44015 0 0 4.075 3.32362 5.40335 3.82531 300 300 43 26.522 18.5615 0 0 -1 -1
4.63652 4.87191 8.15799 0 0.273471 9.43992 0 0 0.0748041 1.32353 5.4031 0 300 300 325 26.522 18.9931 0 0 -1 -1
4.63626 4.87171 8.15767 0 0.273454 9.43957 0 0 0.0748004 1.32349 5.40286 0 300 300 482 26.522 18.9931 0 0 -1 -1
0 0 14.1574 1.76285 0 9.43922 3.81023 0 0 0 6.40261 0 300 300 482 26.522 18.9931 0 0 -1 -1
0 0 14.1574 1.76275 0 9.43888 3.81007 0 0 0 6.40232 0 300 300 515 26.522 18.5615 0 0 -1 -1
0 0 14.1574 1.76266 0 9.43853 3.80991 0 0 0 6.40203 0 300 300 453 26.522 19.4248 0 0 -1 -1
0 3.87178 19.1574 0 0.274489 3.43818 0 0.845238 1.07552 4.324 5.40174 0 300 300 328 26.522 18.9931 0 0 -1 -1
0 3.87162 19.1574 0 0.274472 3.43805 0 0.845203 1.07547 4.32389 5.40149 0 300 300 329 26.522 18.9931 0 0 -1 -1
0 0.871459 18.1574 0 0 0.437928 0 5.84517 2.07542 3.32377 4.40125 0 300 300 173 26.522 18.9931 0 0 -1 -1
0 0.871423 18.1574 0 0 0.437912 0 5.84493 2.07531 3.32368 4.40105 0 300 300 330 26.522 18.9931 0 0 -1 -1
0 0.871387 18.1574 0 0 0.437896 0 5.84468 2.07521 3.32359 4.40085 0 300 300 581 26.522 17.6982 0 0 -1 -1
0 0 16.1574 0.763054 0.274589 1.43788 0 0 0 0 5.40065 0.825862 300 300 582 26.522 17.6982 0 0 -1 -1
0 0 16.1574 0.763014 0.274572 1.43783 0 0 0 0 5.4004 0.825837 300 300 302 26.0872 17.2665 0 0 -1 -1
0 0 18.1574 0 2.27455 0 0 1.84446 0 0 8.40016 0.825813 300 300 584 26.522 17.6982 0 0 -1 -1
0 0 18.1574 0 2.27442 0 0 1.84438 0 0 8.39978 0.825789 300 300 585 26.522 17.6982 0 0 -1 -1
0 0 18.1574 0 2.27428 0 0 1.8443 0 0 8.3994 0.825765 300 300 649 26.522 18.9931 0 0 -1 -1
0.637039 0.871993 17.1574 0.76349 0 4.43795 0 0.844227 0 1.32383 7.39902 2.82574 300 300 368 26.0872 18.5615 0 0 -1 -1
0.637004 0.871957 17.1574 0.763449 0 4.43778 0 0.844192 0 1.3238 7.39868 2.82566 300 300 494 26.522 18.9931 0 0 -1 -1
2.63697 0.871922 9.15735 0 1.27423 2.43762 2.81022 3.84416 0.07592 0 7.39834 1.82557 300 300 307 26.522 19.4248 0 0 -1 -1
2.63682 0.871886 9.157 0 1.27415 2.43753 2.81011 3.844 0.0759163 0 7.39801 1.82552 300 300 339 26.522 18.9931 0 0 -1 -1
0 0 19.1566 2.76343 0 0 0 0.843839 3.07591 0 1.39767 0 300 300 183 26.522 18.9931 0 0 -1 -1
0 0 19.1566 2.76329 0 0 0 0.843804 3.07576 0 1.39761 0 300 300 309 26.522 19.4248 0 0 -1 -1
0 0 19.1566 2.76314 0 0 0 0.843769 3.07561 0 1.39755 0 300 300 434 26.522 19.8565 0 0 -1 -1
8.63757 0 20.1566 0 3.2742 3.43761 0 0 2.07546 2.32421 7.39748 3.82557 300 300 466 26.522 19.4248 0 0 -1 -1
8.63709 0 20.1566 0 3.274 3.43749 0 0 2.07536 2.32414 7.39715 3.82546 300 300 342 26.522 18.9931 0 0 -1 -1
0.636613 3.87225 20.1566 0 1.2738 6.43736 0 0 2.07526 3.32408 0.396811 1.82535 300 300 312 26.522 19.4248 0 0 -1 -1
0.636577 3.87209 20.1566 0 1.27372 6.43712 0 0 2.07515 3.32399 0.396793 1.82529 300 300 594 26.522 19.8565 0 0 -1 -1
0.636542 3.87193 20.1566 0 1.27365 6.43689 0 0 2.07505 3.3239 0.396775 1.82524 300 300 188 26.522 18.9931 0 0 -1 -1
0 0 21.1566 0 1.27357 1.43665 0.810387 0 0 0 6.39676 0 300 300 189 26.522 19.4248 0 0 -1 -1
0 0 21.1566 0 1.27349 1.4366 0.810353 0 0 0 6.39647 0 300 300 345 26.522 18.9931 0 0 -1 -1
0 0 18.1566 0 0 0 0 0 2.07504 0 8.39618 0.825196 300 300 315 26.522 19.4248 0 0 -1 -1
0 0 18.1566 0 0 0 0 0 2.07494 0 8.3958 0.825172 300 300 471 26.522 18.9931 0 0 -1 -1
0 0 18.1566 0 0 0 0 0 2.07484 0 8.39541 0.825148 300 300 347 26.522 18.9931 0 0 -1 -1
3.6371 0.872328 16.1566 0 0 5.43694 0 0.844709 1.07473 0.323956 1.39503 0 300 300 35 26.522 19.4248 0 0 -1 -1
3.6369 0.872293 16.1566 0 0 5.43674 0 0.844674 1.07468 0.323947 1.39497 0 300 300 347 26.522 18.9931 0 0 -1 -1
3.6367 0.872257 16.1566 0 0 5.43654 0 0.844639 1.07463 0.323938 1.39491 0 300 300 473 26.522 19.4248 0 0 -1 -1
2.6365 6.87222 22.1566 0 0 0 0 0 0.0745764 4.32393 7.39484 2.82523 300 300 473 26.522 19.4248 0 0 -1 -1
2.63636 6.87194 22.1566 0 0 0 0 0 0.0745728 4.32381 7.39451 2.82514 300 300 193 26.522 18.9931 0 0 -1 -1
0 0 15.1566 0 0 7.43653 0 4.84511 0 0 1.39417 1.82506 300 300 193 26.522 18.9931 0 0 -1 -1
0 0 15.1566 0 0 7.43625 0 4.84491 0 0 1.39411 1.82501 300 300 193 26.522 18.9931 0 0 -1 -1
0 0 15.1566 0 0 7.43598 0 4.84471 0 0 1.39405 1.82495 300 300 318 26.522 19.4248 0 0 -1 -1
0 7.87167 18.1566 0 0 3.43571 0 0 2.07471 5.32416 6.39398 0 300 300 288 26.522 17.6982 0 0 -1 -1
0 7.87135 18.1566 0 0 3.43558 0 0 2.0746 5.32401 6.39369 0 300 300 414 26.522 18.1298 0 0 -1 -1
2.63703 0 14.1566 0 0 2.43545 1.81142 4.84461 2.0745 0 5.3934 0 300 300 414 26.522 18.1298 0 0 -1 -1
2.63688 0 14.1566 0 0 2.43536 1.81135 4.84441 2.0744 0 5.39316 0 300 300 446 26.522 17.6982 0 0 -1 -1
2.63674 0 14.1566 0 0 2.43527 1.81127 4.84421 2.0743 0 5.39291 0 300 300 572 26.522 18.1298 0 0 -1 -1
0 4.87129 19.1566 1.76573 0 4.43518 0 0.844006 4.0742 3.32417 1.39267 0 300 300 509 26.522 18.9931 0 0 -1 -1
0 4.87109 19.1566 1.76564 0 4.43502 0 0.843972 4.074 3.32408 1.3926 0 300 300 198 26.0872 18.9931 0 0 -1 -1
3.63663 0.87089 16.1566 2.76554 3.27507 3.43486 0 2.84394 1.0738 0 1.39254 0 300 300 479 26.522 19.4248 0 0 -1 -1
3.63643 0.870854 16.1566 2.76539 3.27487 3.43473 0 2.84382 1.07374 0 1.39248 0 300 300 448 26.522 19.8565 0 0 -1 -1
3.63623 0.870818 16.1566 2.76525 3.27467 3.43461 0 2.8437 1.07369 0 1.39241 0 300 300 167 26.522 19.4248 0 0 -1 -1
1.63603 9.87078 16.1566 0 0.274468 6.43448 0 6.84358 0.0736375 6.32421 6.39235 8.82522 300 300 448 26.522 19.8565 0 0 -1 -1
1.63594 9.87038 16.1566 0 0.274451 6.43424 0 6.8433 0.0736339 6.32403 6.39206 8.82496 300 300 292 26.522 19.8565 0 0 -1 -1
0 0 15.1566 0 0 4.43401 2.81167 0 0 0 7.39177 0 300 300 418 26.522 20.2881 0 0 -1 -1
0 0 15.1566 0 0 4.43384 2.81155 0 0 0 7.39144 0 300 300 449 26.522 19.8565 0 0 -1 -1
0 0 15.1566 0 0 4.43368 2.81143 0 0 0 7.3911 0 300 300 137 26.522 19.8565 0 0 -1 -1
0 0 20.1566 0 4.27512 4.43352 0 0.843409 2.07421 1.32433 8.39076 4.8248 300 300 418 26.522 20.2881 0 0 -1 -1
0 0 20.1566 0 4.27486 4.43335 0 0.843375 2.07411 1.32429 8.39038 4.82466 300 300 575 26.522 20.2881 0 0 -1 -1
0 0 13.1566 2.76519 0.274595 2.43319 0 4.84334 2.07401 3.32425 6.39 2.82452 300 300 294 26.522 19.8565 0 0 -1 -1
0 0 13.1566 2.76504 0.274578 2.4331 0 4.84314 2.0739 3.32416 6.38971 2.82444 300 300 450 26.522 19.8565 0 0 -1 -1
0 0 13.1566 2.76489 0.274562 2.43301 0 4.84294 2.0738 3.32407 6.38942 2.82435 300 300 575 26.522 20.2881 0 0 -1 -1
0 1.87112 14.1566 0.764746 0 0 0.811813 0 0 2.32398 3.38913 2.82427 300 300 450 26.522 19.8565 0 0 -1 -1
0 1.87105 14.1566 0.764705 0 0 0.81178 0 0 2.32392 3.38898 2.82419 300 300 169 26.522 19.4248 0 0 -1 -1
8.63649 0.870969 19.1566 0.764664 0 5.43311 0 6.84292 2.07379 7.32385 9.38882 7.8241 300 300 294 26.522 19.8565 0 0 -1 -1
8.63602 0.870934 19.1566 0.764624 0 5.43291 0 6.84263 2.07369 7.32365 9.3884 7.82388 300 300 169 26.522 19.4248 0 0 -1 -1
8.63554 0.870898 19.1566 0.764583 0 5.43271 0 6.84235 2.07359 7.32345 9.38797 7.82365 300 300 325 26.522 19.4248 0 0 -1 -1
0.635063 4.87086 23.1566 0 1.27489 2.43251 0 0.842068 3.07348 2.32325 9.38755 0 300 300 325 26.522 19.4248 0 0 -1 -1
0.635028 4.87066 23.1566 0 1.27481 2.43242 0 0.842034 3.07333 2.32319 9.38712 0 300 300 325 26.522 19.4248 0 0 -1 -1
0 0 0 0 4.27473 0 6.81228 1.842 0 0 12.3867 0 300 300 419 26.522 19.4248 0 0 -1 -1
0 0 0 0 4.27447 0 6.812 1.84192 0 0 12.3867 0 300 300 169 26.522 20.2881 0 0 -1 -1
0 0 0 0 4.27421 0 6.81172 1.84185 0 0 12.3867 0 300 300 450 26.522 19.8565 0 0 -1 -1
0 0 17.1569 0 0 0 2.81143 1.84177 0 0 3.38669 0 300 300 294 26.522 19.4248 0 0 -1 -1
0 0 17.1569 0 0 0 2.81132 1.84169 0 0 3.38654 0 300 300 13 26.522 18.1298 0 0 -1 -1
0 2.87086 21.1569 1.76564 6.27453 3.4331 0 0.841618 2.0738 2.3236 0 0 300 300 387 26.522 18.1298 0 0 -1 -1
0 2.87074 21.1569 1.76555 6.27414 3.43297 0 0.841583 2.0737 2.32354 0 0 300 300 262 26.522 18.1298 0 0 -1 -1
0 2.87062 21.1569 1.76545 6.27376 3.43285 0 0.841548 2.0736 2.32347 0 0 300 300 544 26.522 18.1298 0 0 -1 -1
0 0.870505 13.1569 0 0.273374 7.43272 3.81147 2.84151 3.0735 0 4.38647 0 300 300 388 26.0872 18.5615 0 0 -1 -1
0 0.870469 13.1569 0 0.273358 7.43245 3.81131 2.8414 3.07335 0 4.38627 0 300 300 232 26.522 18.5615 0 0 -1 -1
0 0 13.1569 5.7657 0 0 0 0 0 1.32367 3.38607 0 300 300 482 26.522 19.4248 0 0 -1 -1
0 0 13.1569 5.7654 0 0 0 0 0 1.32363 3.38592 0 300 300 482 26.522 19.4248 0 0 -1 -1
0 0 13.1569 5.76509 0 0 0 0 0 1.32359 3.38576 0 300 300 170 26.522 19.4248 0 0 -1 -1
0 0 13.1569 0 0 3.43246 0.811179 0 3.07377 0 0 1.82493 300 300 295 26.522 19.8565 0 0 -1 -1
0 0 13.1569 0 0 3.43233 0.811145 0 3.07362 0 0 1.82488 300 300 420 26.522 20.2881 0 0 -1 -1
0 0 21.1569 2.76491 1.27393 5.4322 0 0 0 0.323705 3.38603 0 300 300 139 26.522 19.8565 0 0 -1 -1
0 0 21.1569 2.76477 1.27385 5.432 0 0 0 0.323696 3.38588 0 300 300 545 26.522 20.7198 0 0 -1 -1
0 0 16.1569 0 5.27377 4.4318 0 0 1.07356 0 3.38572 0 300 300 389 26.522 20.7198 0 0 -1 -1
0 0 16.1569 0 5.27345 4.43164 0 0 1.07351 0 3.38557 0 300 300 264 26.522 20.2881 0 0 -1 -1
0 0 16.1569 0 5.27313 4.43148 0 0 1.07346 0 3.38542 0 300 300 139 26.522 19.8565 0 0 -1 -1
0 0.871102 8.15686 1.76466 1.27281 4.43132 1.81115 0.842171 0 0 6.38526 1.82523 300 300 264 26.522 20.2881 0 0 -1 -1
0 0.871066 8.15654 1.76456 1.27273 4.43115 1.81108 0.842136 0 0 6.38497 1.82518 300 300 420 26.522 20.2881 0 0 -1 -1
0 2.87103 15.1562 0.76447 0 4.43099 0 4.8421 3.0735 1.32383 4.38468 0 300 300 264 26.522 20.2881 0 0 -1 -1
0 2.87091 15.1562 0.764429 0 4.43083 0 4.8419 3.07335 1.3238 4.38448 0 300 300 419 26.522 20.2881 0 0 -1 -1
0 2.87079 15.1562 0.764388 0 4.43066 0 4.8417 3.07319 1.32376 4.38428 0 300 300 419 26.522 20.2881 0 0 -1 -1
0.640071 0 13.1562 0.764348 0 0 1.81115 4.8415 2.07304 0 11.3841 1.82531 300 300 262 26.522 20.2881 0 0 -1 -1
0.640036 0 13.1562 0.764307 0 0 1.81107 4.8413 2.07294 0 11.3836 1.82526 300 300 293 26.522 19.8565 0 0 -1 -1
0 0 12.1562 0 0 1.43076 3.811 0 1.07284 0 3.38305 0 300 300 574 26.522 20.2881 0 0 -1 -1
0 0 12.1558 0 0 1.43071 3.81084 0 1.07279 0 3.3829 0 300 300 417 26.522 20.2881 0 0 -1 -1
0 0 12.1553 0 0 1.43066 3.81068 0 1.07273 0 3.38274 0 300 300 292 26.522 19.8565 0 0 -1 -1
0 3.87165 20.1548 2.76494 0.273496 5.43061 0 7.84162 0 5.32442 2.38259 1.82549 300 300 573 26.522 20.2881 0 0 -1 -1
0 3.87149 20.1548 2.7648 0.273479 5.43041 0 7.84129 0 5.32427 2.38248 1.82543 300 300 260 26.522 20.2881 0 0 -1 -1
0 0 6.15481 0 2.27346 2.43021 1.81062 1.84097 1.07297 0.324128 4.38237 0.82538 300 300 572 26.522 20.2881 0 0 -1 -1
0 0 6.15458 0 2.27332 2.43012 1.81054 1.84089 1.07292 0.324119 4.38218 0.825356 300 300 415 26.522 20.2881 0 0 -1 -1
0 0 6.15434 0 2.27318 2.43003 1.81047 1.84082 1.07286 0.32411 4.38198 0.825332 300 300 259 26.522 20.2881 0 0 -1 -1
1.64099 1.87233 14.1541 1.76517 1.27305 2.42994 0 8.84074 2.07281 0 8.38178 5.82531 300 300 258 26.522 20.2881 0 0 -1 -1
1.6409 1.87225 14.1541 1.76507 1.27297 2.42985 0 8.84037 2.07271 0 8.3814 5.82514 300 300 382 26.522 18.5615 0 0 -1 -1
0 0 13.1541 0 0 2.42976 0 0 0.0726077 0 6.38102 5.82497 300 300 226 26.522 18.5615 0 0 -1 -1
0 0 13.1541 0 0 2.42967 0 0 0.0726041 0 6.38073 5.8248 300 300 382 26.522 18.5615 0 0 -1 -1
0 0 13.1541 0 0 2.42958 0 0 0.0726006 0 6.38044 5.82462 300 300 382 26.522 18.5615 0 0 -1 -1
0 0.872315 15.1541 0.765334 2.27302 0.429491 1.8106 1.84003 0 0 4.38015 2.82445 300 300 382 26.522 18.5615 0 0 -1 -1
0 0.872279 15.1541 0.765293 2.27288 0.429476 1.81052 1.83995 0 0 4.37995 2.82437 300 300 195 26.522 18.9931 0 0 -1 -1
0 0.872243 15.1541 0 0 0 1.81045 0 0.0726881 0 3.37975 1.82429 300 300 164 26.522 19.4248 0 0 -1 -1
0 0.872207 15.1541 0 0 0 1.81037 0 0.0726845 0 3.3796 1.82423 300 300 164 26.522 20.7198 0 0 -1 -1
0 0.872172 15.1541 0 0 0 1.8103 0 0.072681 0 3.37944 1.82418 300 300 258 26.522 20.7198 0 0 -1 -1
0 3.87214 17.1541 1.76577 0 5.42963 0 3.84002 2.07268 2.32491 5.37929 0 300 300 101 26.522 20.2881 0 0 -1 -1
0 3.87198 17.1541 1.76568 0 5.42943 0 3.83986 2.07258 2.32485 5.37905 0 300 300 663 26.522 20.7198 0 0 -1 -1
0 2.87182 19.1541 0 2.27346 4.42923 0 2.8397 2.07247 3.32479 7.3788 2.82414 300 300 225 26.522 20.7198 0 0 -1 -1
0 2.8717 19.1541 0 2.27332 4.42907 0 2.83958 2.07237 3.3247 7.37847 2.82405 300 300 256 26.522 20.7198 0 0 -1 -1
0 2.87158 19.1541 0 2.27318 4.42891 0 2.83947 2.07227 3.32461 7.37813 2.82397 300 300 412 26.522 20.2881 0 0 -1 -1
0 0 9.1541 0 0 5.42875 4.81047 2.83935 0 0 6.3778 0 300 300 225 26.522 20.7198 0 0 -1 -1
0 0 9.15374 0 0 5.42855 4.81027 2.83923 0 0 6.37751 0 300 300 225 26.522 20.7198 0 0 -1 -1
1.64303 6.87189 11.1534 2.76655 0 8.42835 0 3.83912 1.07236 3.32477 4.37722 0.824017 300 300 536 26.522 20.7198 0 0 -1 -1
1.64294 6.8716 11.153 2.7664 0 8.42804 0 3.83896 1.07231 3.32468 4.37702 0.823993 300 300 411 26.522 20.2881 0 0 -1 -1
1.64285 6.87132 11.1525 2.76625 0 8.42773 0 3.8388 1.07225 3.32459 4.37682 0.823969 300 300 -151 26.522 19.4248 0 0 -1 -1
0 0 16.1521 3.76611 0 7.42742 0 2.83864 0.0721998 0 5.37662 0 300 300 285 26.522 19.8565 0 0 -1 -1
0 0 16.1521 3.76591 0 7.42714 0 2.83852 0.0721962 0 5.37638 0 300 300 129 26.522 19.8565 0 0 -1 -1
0.643131 0.871215 14.1521 0 0 2.42687 2.81023 3.8384 0 0 5.37613 0 300 300 284 26.522 19.8565 0 0 -1 -1
0.643096 0.871179 14.1521 0 0 2.42678 2.81012 3.83825 0 0 5.37589 0 300 300 534 26.522 20.7198 0 0 -1 -1
0.64306 0.871143 14.1521 0 0 2.42669 2.81 3.83809 0 0 5.37565 0 300 300 127 26.522 19.8565 0 0 -1 -1
0 0.871107 8.15209 0 0 2.4266 0 0 0 1.32478 8.3754 0 300 300 127 26.522 19.8565 0 0 -1 -1
0 0.871072 8.15178 0 0 2.42651 0 0 0 1.32474 8.37502 0 300 300 251 26.522 20.2881 0 0 -1 -1
3.6434 1.87104 16.1515 0.766087 0 6.42642 0 1.83802 2.07306 4.32471 3.37464 0 300 300 407 26.522 20.2881 0 0 -1 -1
3.64319 1.87096 16.1515 0.766047 0 6.42619 0 1.83795 2.07296 4.32459 3.37449 0 300 300 250 26.522 20.2881 0 0 -1 -1
3.64299 1.87088 16.1515 0.766006 0 6.42595 0 1.83787 2.07286 4.32447 3.37434 0 300 300 281 26.522 19.8565 0 0 -1 -1
0.642792 5.87081 16.1515 0.765965 1.27462 3.42571 0 4.8378 2.07275 4.32435 3.37418 5.82455 300 300 125 26.522 19.8565 0 0 -1 -1
0.642757 5.87057 16.1515 0.765924 1.27455 3.42559 0 4.8376 2.07265 4.32424 3.37403 5.82438 300 300 124 26.522 19.8565 0 0 -1 -1
0 1.87032 16.1515 0 0 2.42546 0 0.837396 0.0725499 0 10.3739 0.824211 300 300 373 26.522 18.5615 0 0 -1 -1
0 1.87025 16.1515 0 0 2.42537 0 0.837361 0.0725464 0 10.3734 0.824187 300 300 342 26.522 18.9931 0 0 -1 -1
0 1.87017 16.1515 0 0 2.42528 0 0.837327 0.0725428 0 10.3729 0.824163 300 300 342 26.0872 18.9931 0 0 -1 -1
0 1.87009 16.1515 0 0.274969 1.42519 0 0.837292 0 0 5.37246 0 300 300 342 26.522 18.9931 0 0 -1 -1
0 1.87002 16.1515 0 0.274952 1.42514 0 0.837258 0 0 5.37222 0 300 300 498 26.522 18.9931 0 0 -1 -1
1.64315 2.86994 16.1515 1.76595 0 4.42509 0 2.83722 2.07283 3.32473 5.37198 2.82427 300 300 342 26.522 19.8565 0 0 -1 -1
1.64306 2.86982 16.1515 1.76585 0 4.42493 0 2.83711 2.07272 3.32464 5.37173 2.82418 300 300 154 26.0872 19.8565 0 0 -1 -1
1.64297 2.86971 16.1515 1.76576 0 4.42476 0 2.83699 2.07262 3.32455 5.37149 2.8241 300 300 435 26.522 20.7198 0 0 -1 -1
0 0.869588 15.1515 0 0.275068 1.4246 0.810335 0 0 0 5.37124 0 300 300 123 26.522 19.8565 0 0 -1 -1
0 0.869552 15.1515 0 0.275051 1.42455 0.810301 0 0 0 5.371 0 300 300 -34 26.522 20.2881 0 0 -1 -1
1.64292 2.86952 20.1515 2.76601 0.275035 4.4245 0 1.83688 2.07261 4.32449 6.37076 0.824087 300 300 497 26.522 19.8565 0 0 -1 -1
1.64283 2.8694 20.1515 2.76586 0.275018 4.42433 0 1.83681 2.07251 4.32438 6.37047 0.824063 300 300 527 26.522 19.8565 0 0 -1 -1
1.64274 2.86928 20.1515 2.76571 0.275001 4.42417 0 1.83673 2.07241 4.32426 6.37018 0.824039 300 300 121 26.522 19.8565 0 0 -1 -1
0 0 16.1515 0 0 0.424009 0 3.83666 0 0 6.36989 0 300 300 246 26.522 20.2881 0 0 -1 -1
0 0 16.1515 0 0 0.423993 0 3.8365 0 0 6.3696 0 300 300 527 26.522 20.7198 0 0 -1 -1
0.642906 0 16.1515 0 0 3.42398 1.81043 0 0 0 5.36931 2.82432 300 300 121 26.522 19.8565 0 0 -1 -1
0.642871 0 16.1515 0 0 3.42385 1.81036 0 0 0 5.36907 2.82424 300 300 121 26.522 19.8565 0 0 -1 -1
0.642835 0 16.1515 0 0 3.42373 1.81028 0 0 0 5.36882 2.82415 300 300 121 26.522 19.8565 0 0 -1 -1
0 0.869354 20.1515 0 0 0 0 6.83636 0 0 8.36858 0 300 300 120 26.522 19.8565 0 0 -1 -1
0 0.869318 20.1515 0 0 0 0 6.83608 0 0 8.3682 0 300 300 120 26.522 19.8565 0 0 -1 -1
0.64317 0 14.1515 1.76624 0 2.42364 1.81022 3.83579 0 0 6.36782 0 300 300 119 26.522 19.8565 0 0 -1 -1
0.643135 0 14.1515 1.76615 0 2.42355 1.81015 3.83564 0 0 6.36753 0 300 300 244 26.522 20.2881 0 0 -1 -1
0.643099 0 14.1515 1.76605 0 2.42346 1.81007 3.83548 0 0 6.36724 0 300 300 681 26.522 20.7198 0 0 -1 -1
0 0 15.1515 0 0 2.42337 0.809995 0.835318 0 1.32462 8.36695 1.82436 300 300 524 26.522 20.7198 0 0 -1 -1
0 0 15.1515 0 0 2.42329 0.809962 0.835284 0 1.32459 8.36657 1.82431 300 300 524 26.0872 20.7198 0 0 -1 -1
0 0.869925 8.15146 0 0 5.4232 0.809928 0 0 0 5.36619 0 300 300 523 26.522 20.7198 0 0 -1 -1
0 0.869889 8.15115 0 0 5.423 0.809894 0 0 0 5.36595 0 300 300 523 26.522 20.7198 0 0 -1 -1
0 0 18.1508 0 0 0 1.80986 0 0 0 5.36571 0 300 300 647 26.522 21.1514 0 0 -1 -1
0 0 18.1508 0 0 0 1.80979 2.83539 0 0 3.36546 0 300 300 647 26.522 21.1514 0 0 -1 -1
0 0 18.1508 0 0 0 1.80971 2.83528 0 0 3.36531 0 300 300 646 26.522 21.1514 0 0 -1 -1
0 4.87012 16.1508 1.76647 1.27641 3.42308 0 4.83516 0.0734742 3.32475 7.36516 0 300 300 521 26.522 20.7198 0 0 -1 -1
0 4.86992 16.1508 1.76638 1.27633 3.42296 0 4.83496 0.0734706 3.32466 7.36482 0 300 300 301 26.522 19.4248 0 0 -1 -1
0 0 21.1508 0 0.276255 2.42283 0 0 0.073467 0.324572 5.36449 0.824552 300 300 301 26.522 19.4248 0 0 -1 -1
0 0 21.1508 0 0.276238 2.42274 0 0 0.0734634 0.324563 5.36425 0.824528 300 300 582 26.522 19.8565 0 0 -1 -1
0 0 21.1508 0 0.276221 2.42265 0 0 0.0734598 0.324554 5.364 0.824504 300 300 332 26.0872 18.9931 0 0 -1 -1
0 0 12.1508 0 0 0 4.80976 2.8349 0 0 4.36376 0 300 300 707 26.522 20.2881 0 0 -1 -1
0 0 12.1504 0 0 0 4.80956 2.83479 0 0 4.36356 0 300 300 426 26.522 19.8565 0 0 -1 -1
0 0 15.1499 0.76677 0 3.42261 0 0.83467 1.07394 0 3.36336 5.82455 300 300 269 26.522 19.8565 0 0 -1 -1
0 0 15.1499 0.766729 0 3.42248 0 0.834635 1.07389 0 3.36321 5.82438 300 300 394 26.522 20.2881 0 0 -1 -1
0 0 15.1499 0.766689 0 3.42235 0 0.834601 1.07383 0 3.36306 5.82421 300 300 519 26.522 20.7198 0 0 -1 -1
0 0 14.1499 0.766648 0.277038 0.422228 0 4.83457 0 0 2.36291 0 300 300 393 26.522 20.2881 0 0 -1 -1
0 0 14.1499 0.766607 0.277021 0.422212 0 4.83437 0 0 2.3628 0 300 300 517 26.522 20.7198 0 0 -1 -1
0 0.870385 19.1499 0 1.277 2.4222 0 0 6.07387 2.32558 3.36269 0 300 300 205 26.522 20.7198 0 0 -1 -1
0 0.870349 19.1499 0 1.27693 2.42211 0 0 6.07357 2.32551 3.36254 0 300 300 -201 26.522 19.8565 0 0 -1 -1
0 0.870313 19.1499 0 1.27685 2.42202 0 0 6.07328 2.32545 3.36239 0 300 300 -45 26.522 19.8565 0 0 -1 -1
0 4.87028 15.1499 0 1.27677 9.42193 0 0 3.07298 4.32538 2.36223 1.82462 300 300 48 26.522 20.7198 0 0 -1 -1
0 4.87008 15.1499 0 1.27669 9.42158 0 0 3.07283 4.32527 2.36213 1.82457 300 300 79 26.522 20.2881 0 0 -1 -1
0 10.8699 15.1499 1.76727 4.27661 4.42124 0 0.835069 1.07268 3.32515 6.36202 0.824512 300 300 48 26.522 21.1514 0 0 -1 -1
0 10.8694 15.1499 1.76717 4.27635 4.42107 0 0.835034 1.07262 3.32506 6.36173 0.824488 300 300 -203 26.522 20.7198 0 0 -1 -1
0 10.869 15.1499 1.76708 4.27609 4.42091 0 0.835 1.07257 3.32497 6.36144 0.824464 300 300 -78 26.522 20.2881 0 0 -1 -1
2.64619 2.86854 18.1499 0 1.27583 1.42075 0 3.83497 5.07252 4.32488 8.36115 0 300 300 -79 26.522 20.7198 0 0 -1 -1
2.64604 2.86842 18.1499 0 1.27575 1.4207 0 3.83481 5.07227 4.32476 8.36077 0 300 300 357 26.522 20.7198 0 0 -1 -1
1.64589 0 18.1499 0.76701 0 0 1.81018 4.83465 0 0.32464 7.36039 0 300 300 201 26.522 20.7198 0 0 -1 -1
1.6458 0 18.1499 0.766969 0 0 1.81011 4.83445 0 0.324631 7.36006 0 300 300 44 26.522 20.7198 0 0 -1 -1
1.64571 0 18.1499 0.766928 0 0 1.81003 4.83425 0 0.324622 7.35972 0 300 300 74 26.522 20.2881 0 0 -1 -1
2.64562 4.86857 22.1499 2.76689 2.27599 6.42093 0 0 1.07216 7.32461 11.3594 0 300 300 261 26.522 19.8565 0 0 -1 -1
2.64548 4.86837 22.1499 2.76674 2.27585 6.42069 0 0 1.0721 7.32441 11.3589 0 300 300 -52 26.522 19.8565 0 0 -1 -1
