... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.53076 0 40.1376 3.06682 3.66184 13.2611 0 7.2524 3.59117 1.84998 22.2115 2.53839 700 700 393 35.2176 15.1083 0 0 -1 -1
2.53062 0 40.1376 3.06663 3.66156 13.2611 0 7.25199 3.59089 1.8499 22.2115 2.53828 700 700 241 35.2176 15.1083 0 0 -1 -1
4.53047 4.14108 36.1376 7.06643 0.661271 20.2611 0 11.2516 0 1.84983 21.2115 0.538172 700 700 401 35.2176 15.1083 0 0 -1 -1
4.53021 4.14092 36.1376 7.06597 0.661219 20.2611 0 11.2516 0 1.84975 21.2115 0.538149 700 700 405 35.2176 15.1083 0 0 -1 -1
1.52995 6.14076 39.1376 4.06552 0 15.2611 0 11.2516 1.59083 2.84968 22.2115 0.538125 700 700 253 35.2176 15.1083 0 0 -1 -1
1.52987 6.14052 39.1376 4.06526 0 15.2611 0 11.2516 1.5907 2.84956 22.2115 0.538102 700 700 414 35.2176 15.1083 0 0 -1 -1
1.52978 6.14029 39.1376 4.06499 0 15.2611 0 11.2516 1.59058 2.84944 22.2115 0.538079 700 700 418 35.2176 15.1083 0 0 -1 -1
0 2.14005 37.1376 1.06473 0 20.2611 2.23868 3.25158 0 0 23.2115 0 700 700 422 35.2176 15.1083 0 0 -1 -1
0 2.13997 37.1376 1.06466 0 20.2611 2.23854 3.25139 0 0 23.2115 0 700 700 426 35.2176 15.1083 0 0 -1 -1
0 0 38.1376 0 1.66146 11.2611 5.2384 1.25121 0 0 26.2115 0 700 700 274 35.2176 15.1083 0 0 -1 -1
0 0 38.1376 0 1.66133 11.2607 5.23806 1.25114 0 0 26.2115 0 700 700 434 35.2176 15.1083 0 0 -1 -1
0 0 38.1376 0 1.6612 11.2603 5.23773 1.25107 0 0 26.2115 0 700 700 439 35.2176 15.1083 0 0 -1 -1
4.53028 1.13999 36.1376 0 0 15.2599 0 10.251 3.59109 6.85076 27.2115 5.5388 700 700 412 35.2176 15.5399 0 0 -1 -1
4.53002 1.13994 36.1376 0 0 15.2599 0 10.2504 3.5908 6.85047 27.2115 5.53856 700 700 572 35.2176 15.5399 0 0 -1 -1
0 0.1399 33.1376 0.0652188 0 15.2599 0.237493 12.2498 0 0 19.2115 0.538325 700 700 295 35.2176 15.1083 0 0 -1 -1
0 0.139895 33.1376 0.0652146 0 15.2599 0.237478 12.2498 0 0 19.2115 0.538302 700 700 455 35.2176 15.1083 0 0 -1 -1
0 0.139889 33.1376 0.0652104 0 15.2599 0.237463 12.2498 0 0 19.2115 0.538278 700 700 303 35.2176 15.1083 0 0 -1 -1
0.529846 6.13988 42.1376 1.06521 0 16.2599 0 9.24984 1.59085 5.85058 23.2115 1.53826 700 700 588 35.2176 15.5399 0 0 -1 -1
0.529816 6.13965 42.1376 1.06514 0 16.2599 0 9.24931 1.59073 5.85034 23.2115 1.53819 700 700 467 35.2176 15.1083 0 0 -1 -1
2.52979 6.13941 41.1376 2.06507 2.66141 19.2599 0 15.2488 0 3.8501 26.2115 0 700 700 440 35.2176 15.5399 0 0 -1 -1
2.52964 6.13918 41.1376 2.06494 2.6612 19.2599 0 15.2488 0 3.84994 26.2115 0 700 700 70 35.2176 14.245 0 0 -1 -1
2.5295 6.13894 41.1376 2.0648 2.66099 19.2599 0 15.2488 0 3.84978 26.2115 0 700 700 543 35.2176 14.245 0 0 -1 -1
2.52935 0 33.1376 2.06467 0 18.2599 0 9.24879 1.59117 3.84962 22.2115 0 700 700 547 35.2176 14.245 0 0 -1 -1
2.52921 0 33.1376 2.06454 0 18.2599 0 9.24826 1.59105 3.84946 22.2115 0 700 700 427 35.2176 13.8133 0 0 -1 -1
3.52906 5.13885 38.1376 0 0 20.2599 0 12.2477 1.59092 2.84931 21.2115 4.53874 700 700 557 35.2176 14.245 0 0 -1 -1
3.52886 5.13865 38.1376 0 0 20.2599 0 12.2477 1.5908 2.84919 21.2115 4.53854 700 700 561 35.2176 14.245 0 0 -1 -1
3.52866 5.13845 38.1376 0 0 20.2599 0 12.2477 1.59067 2.84907 21.2115 4.53835 700 700 347 35.2176 15.1083 0 0 -1 -1
0 2.13825 38.1376 2.06458 1.66178 12.2599 0 2.24774 0.590543 4.84895 15.2115 0 700 700 914 35.2176 15.1083 0 0 -1 -1
0 2.13817 38.1376 2.06445 1.66165 12.2595 0 2.24761 0.590496 4.84875 15.2115 0 700 700 356 35.2176 15.1083 0 0 -1 -1
0 0 43.1376 1.06432 0 16.259 1.23956 10.2475 0.59045 0 22.2115 1.53819 700 700 516 35.2176 15.5399 0 0 -1 -1
0 0 43.1376 1.06425 0 16.259 1.23948 10.2469 0.590403 0 22.2115 1.53813 700 700 645 35.2176 15.1083 0 0 -1 -1
0 3.13816 38.1376 0 0 16.259 1.2394 10.2463 0.590356 0 22.2115 1.53806 700 700 649 35.2176 15.1083 0 0 -1 -1
0 3.13804 38.1376 0 0 16.259 1.23932 10.2457 0 0 22.2115 1.53799 700 700 778 35.2176 15.5399 0 0 -1 -1
0 3.13792 38.1376 0 0 16.259 1.23924 10.2452 0 0 22.2115 1.53793 700 700 782 35.2176 15.1083 0 0 -1 -1
1.52945 0 40.1376 1.06436 0 14.259 0.239166 11.2446 0 0 18.2115 0 700 700 382 35.2176 15.1083 0 0 -1 -1
1.52936 0 40.1376 1.06429 0 14.259 0.23915 11.2446 0 0 18.2115 0 700 700 542 35.2176 15.1083 0 0 -1 -1
5.52927 2.13786 43.1376 0 0 18.259 0 10.2446 0.590598 3.84946 22.2115 1.53807 1100 700 515 35.2176 15.5399 0 0 -1 -1
5.52895 2.13778 43.1376 0 0 18.259 0 10.244 0.590551 3.8493 22.2115 1.53801 1100 1100 644 35.2176 15.9716 0 0 -1 -1
5.52864 2.1377 43.1376 0 0 18.259 0 10.2434 0.590504 3.84915 22.2115 1.53794 1100 1100 336 35.2176 15.9716 0 0 -1 -1
0.52832 9.13761 40.1376 0 0 15.259 0 8.24284 1.59046 1.84899 20.2115 2.53787 1100 1100 371 35.2176 15.5399 0 0 -1 -1
0.52829 9.13726 40.1376 0 0 15.259 0 8.24238 1.59033 1.84891 20.2115 2.53776 1100 1100 375 35.2176 15.5399 0 0 -1 -1
3.52826 0 46.1376 0 1.66316 15.259 0 5.24191 0 2.84883 21.2115 2.53765 1100 0 723 35.2176 15.1083 0 0 -1 -1
3.52806 0 46.1376 0 1.66303 15.259 0 5.24161 0 2.84872 21.2115 2.53754 1100 1100 289 35.2176 14.6766 0 0 -1 -1
3.52786 0 46.1376 0 1.6629 15.259 0 5.24132 0 2.8486 21.2115 2.53744 1100 1100 606 35.6524 14.6766 0 0 -1 -1
0 8.13713 41.1376 5.06503 0 16.259 0 8.24102 0 4.84848 28.2115 4.53733 1100 1100 611 35.2176 14.6766 0 0 -1 -1
0 8.13681 41.1376 5.0647 0 16.259 0 8.24055 0 4.84828 28.2115 4.53713 1100 0 865 35.6524 15.5399 0 0 -1 -1
3.52771 2.1365 37.1376 2.06438 0 16.259 0 14.2401 0.590605 1.84808 23.2115 5.53693 1100 1100 620 35.6524 14.6766 0 0 -1 -1
3.52751 2.13642 37.1376 2.06424 0 16.259 0 14.2401 0.590558 1.84801 23.2115 5.53669 1100 1100 499 35.6524 14.245 0 0 -1 -1
3.5273 2.13634 37.1376 2.06411 0 16.259 0 14.2401 0.590512 1.84793 23.2115 5.53646 1100 0 721 35.6524 15.5399 0 0 -1 -1
2.5271 4.13626 39.1376 0.0639778 0 20.259 0 13.2401 0 4.84785 18.2115 5.53622 1100 0 289 35.6524 15.1083 0 0 -1 -1
2.52696 4.1361 39.1376 0.0639736 0 20.259 0 13.2401 0 4.84765 18.2115 5.53598 1100 0 1043 36.0872 15.5399 0 0 -1 -1
6.52681 0 37.1376 0 0 12.259 4.24197 11.2401 4.59053 0 19.2115 0 1100 1100 767 35.6524 15.1083 0 0 -1 -1
6.52644 0 37.1376 0 0 12.2586 4.2417 11.2401 4.59017 0 19.2115 0 1100 0 251 36.0872 14.245 0 0 -1 -1
6.52606 0 37.1376 0 0 12.2581 4.24143 11.2401 4.5898 0 19.2115 0 1100 0 568 36.0872 14.245 0 0 -1 -1
0 0 46.1376 0 1.66515 20.2577 0 7.24009 0.589437 5.84871 20.2115 1.53632 1100 1100 470 35.6524 13.3816 0 0 -1 -1
0 0 46.1376 0 1.66502 20.2577 0 7.23968 0.58939 5.84847 20.2115 1.53625 1100 0 288 35.6524 13.8133 0 0 -1 -1
0.526089 0 36.1376 1.06466 0 17.2577 0.241762 9.23927 0.589343 0 25.2115 0.536184 1100 0 481 35.6524 13.3816 0 0 -1 -1
0.526058 0 36.1376 1.06459 0 17.2577 0.241746 9.23874 0.589296 0 25.2115 0.536161 1100 0 267 35.6524 14.245 0 0 -1 -1
0.526028 0 36.1376 1.06452 0 17.2577 0.241731 9.23822 0.58925 0 25.2115 0.536138 1100 0 428 35.6524 14.245 0 0 -1 -1
0 4.13728 36.1376 7.06445 0 19.2577 0 12.2377 1.5892 1.84825 20.2115 2.53611 1100 1100 120 35.6524 14.245 0 0 -1 -1
0 4.13712 36.1376 7.064 0 19.2577 0 12.2377 1.58908 1.84817 20.2115 2.53601 1100 0 532 36.0872 15.5399 0 0 -1 -1
0 0 38.1376 0.0635415 0 12.2577 3.24207 11.2377 0 0 15.2115 0 1100 1100 254 35.6524 14.245 0 0 -1 -1
0 0 38.1376 0.0635374 0 12.2573 3.24186 11.2377 0 0 15.2115 0 1100 1100 133 36.0872 15.5399 0 0 -1 -1
0 0 38.1376 0.0635333 0 12.2568 3.24165 11.2377 0 0 15.2115 0 1100 1100 418 36.0872 15.1083 0 0 -1 -1
0 0.137637 41.1376 2.06353 0 19.2564 2.24145 8.2377 0 0 27.2115 1.53621 1100 0 580 35.6524 14.6766 0 0 -1 -1
0 0.137631 41.1376 2.0634 0 19.2564 2.2413 8.23723 0 0 27.2115 1.53615 1100 1100 429 35.6524 14.245 0 0 -1 -1
0.527563 0 43.1376 0 0 14.2564 0 13.2368 2.59015 7.84837 24.2115 1.53608 1100 0 151 35.6524 14.6766 0 0 -1 -1
0.527532 0 43.1376 0 0 14.2564 0 13.2368 2.58994 7.84805 24.2115 1.53602 1100 0 968 36.0872 15.5399 0 0 -1 -1
0.527502 0 43.1376 0 0 14.2564 0 13.2368 2.58973 7.84773 24.2115 1.53595 1100 1100 160 35.6524 15.1083 0 0 -1 -1
8.52747 3.13796 42.1376 4.06344 1.66719 23.2564 0 8.23677 0 0.847403 18.2115 6.53588 1100 0 447 35.6524 14.6766 0 0 -1 -1
8.52698 3.13784 42.1376 4.06318 1.66705 23.2564 0 8.2363 0 0.847368 18.2115 6.5356 1100 0 389 36.0872 15.5399 0 0 -1 -1
0 1.13771 42.1376 0 0.666924 22.2564 0 8.23583 0 0.847333 19.2115 1.53532 1100 1100 612 36.0872 14.6766 0 0 -1 -1
0 1.13767 42.1376 0 0.666872 22.2564 0 8.23537 0 0.847298 19.2115 1.53525 1100 0 239 36.0872 15.5399 0 0 -1 -1
0 1.13763 42.1376 0 0.66682 22.2564 0 8.2349 0 0.847263 19.2115 1.53519 1100 0 121 36.0872 15.1083 0 0 -1 -1
3.52658 2.13758 38.1376 2.06349 0.666768 14.2564 0 9.23443 0 0 20.2115 5.53512 1100 0 592 35.6524 15.1083 0 0 -1 -1
3.52637 2.1375 38.1376 2.06336 0.666715 14.2564 0 9.23391 0 0 20.2115 5.53488 1100 0 599 35.6524 15.1083 0 0 -1 -1
0 0 38.1376 4.06322 0 18.2564 2.24267 7.23339 0 0 26.2115 0.534642 1100 0 415 36.0872 15.5399 0 0 -1 -1
0 0 38.1376 4.06296 0 18.2564 2.24252 7.23298 0 0 26.2115 0.534619 1100 0 198 35.6524 14.245 0 0 -1 -1
0 0 38.1376 4.0627 0 18.2564 2.24238 7.23257 0 0 26.2115 0.534596 1100 0 547 36.0872 15.9716 0 0 -1 -1
0 3.13763 43.1376 4.06244 4.66698 14.2564 0 7.23216 0.590489 4.84771 20.2115 2.53457 1100 1100 364 36.0872 14.245 0 0 -1 -1
0 3.13751 43.1376 4.06218 4.66661 14.2564 0 7.23175 0.590442 4.84751 20.2115 2.53446 1100 0 619 35.6524 15.1083 0 0 -1 -1
3.52717 0.137393 37.1376 0 1.66625 24.2564 0 8.23134 1.5904 3.84731 21.2115 3.53435 1100 0 560 36.0872 15.9716 0 0 -1 -1
3.52697 0.137388 37.1376 0 1.66612 24.2564 0 8.23087 1.59027 3.84716 21.2115 3.5342 1100 1100 659 36.0872 14.6766 0 0 -1 -1
3.52676 0.137383 37.1376 0 1.66599 24.2564 0 8.23041 1.59014 3.847 21.2115 3.53405 1100 0 444 35.6524 13.3816 0 0 -1 -1
0 0 37.1376 1.06209 0 20.2564 0.243307 7.22994 0 0 27.2115 0.533896 1100 0 317 35.6524 13.3816 0 0 -1 -1
0 0 37.1376 1.06203 0 20.2564 0.243291 7.22953 0 0 27.2115 0.533873 1100 0 541 36.0872 14.6766 0 0 -1 -1
0 4.13775 43.1376 2.06196 0 17.2564 0 10.2291 0 2.84685 24.2115 1.53385 1100 1100 483 35.6524 13.3816 0 0 -1 -1
0 4.13759 43.1376 2.06183 0 17.2564 0 10.2285 0 2.84673 24.2115 1.53378 1100 0 580 36.0872 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 0 493 36.0872 15.5399 0 0 -1 -1
3.52713 4.13743 41.1376 2.06169 0.666429 16.2564 0 3.22796 0 5.84662 26.2115 0 1100 0 121 35.6524 14.245 0 0 -1 -1
3.52693 4.13727 41.1376 2.06156 0.666377 16.2564 0 3.22778 0 5.84638 26.2115 0 1100 0 285 35.6524 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 1100 568 35.6524 14.6766 0 0 -1 -1
0 1.13711 38.1376 1.06143 0 16.2564 1.2436 13.2276 3.59069 0 27.2115 0 1100 1100 294 35.6524 14.245 0 0 -1 -1
0 1.13707 38.1376 1.06136 0 16.2564 1.24352 13.2276 3.5904 0 27.2115 0 1100 0 673 35.6524 15.5399 0 0 -1 -1
0 1.13703 38.1376 1.06129 0 16.2564 1.24344 13.2276 3.59012 0 27.2115 0 1100 0 521 36.0872 15.5399 0 0 -1 -1
5.52698 4.13698 45.1376 4.06122 0 18.2564 0 9.2276 2.58983 1.84665 20.2115 11.5342 1100 1100 307 35.6524 14.245 0 0 -1 -1
5.52666 4.13682 45.1376 4.06096 0 18.2564 0 9.22708 2.58963 1.84657 20.2115 11.5338 1100 0 280 35.6524 14.6766 0 0 -1 -1
0 0 32.1376 4.0607 0 12.2564 2.24345 7.22655 0 0 25.2115 0 1100 1100 157 36.0872 14.245 0 0 -1 -1
0 0 32.1376 4.06044 0 12.2559 2.24331 7.22614 0 0 25.2115 0 1100 0 318 35.6524 15.1083 0 0 -1 -1
0 0 32.1376 4.06017 0 12.2555 2.24317 7.22574 0 0 25.2115 0 1100 0 228 35.6524 15.1083 0 0 -1 -1
1.52677 1.13711 39.1376 3.05991 1.66739 19.255 0 8.22533 1.59047 2.84763 22.2115 3.53331 1100 1100 733 36.0872 15.5399 0 0 -1 -1
1.52668 1.13707 39.1376 3.05972 1.66726 19.255 0 8.22486 1.59035 2.84751 22.2115 3.53316 1100 0 299 35.6524 14.6766 0 0 -1 -1
2.52659 9.13702 36.1376 0 0.667133 15.255 0 14.2244 1.59022 0 18.2115 0.533009 1100 1100 583 36.0872 15.5399 0 0 -1 -1
2.52645 9.13667 36.1376 0 0.667081 15.255 0 14.2244 1.59009 0 18.2115 0.532986 1100 0 338 35.6524 14.245 0 0 -1 -1
2.5263 9.13632 36.1376 0 0.667029 15.255 0 14.2244 1.58997 0 18.2115 0.532963 1100 0 187 35.6524 14.245 0 0 -1 -1
1.52616 0 34.1376 0.0597008 0.666976 19.255 0 12.2244 0 0.847658 23.2115 3.53294 1100 1100 596 36.0872 15.5399 0 0 -1 -1
1.52607 0 34.1376 0.059697 0.666924 19.255 0 12.2244 0 0.847623 23.2115 3.53279 1100 1100 508 35.6524 14.245 0 0 -1 -1
0 1.13627 41.1376 4.05969 1.66687 15.255 0 14.2244 0 1.84759 19.2115 0 1100 0 293 36.0872 15.1083 0 0 -1 -1
0 1.13622 41.1376 4.05943 1.66674 15.255 0 14.2244 0 1.84751 19.2115 0 1100 0 736 36.0872 15.5399 0 0 -1 -1
0 1.13618 41.1376 4.05917 1.66661 15.255 0 14.2244 0 1.84744 19.2115 0 1100 1100 208 35.6524 14.245 0 0 -1 -1
0 4.13614 38.1376 4.05891 0 16.255 0.244592 8.2244 0 0 17.2115 0 1100 0 57 35.6524 14.245 0 0 -1 -1
0 4.13598 38.1376 4.05865 0 16.255 0.244577 8.22393 0 0 17.2115 0 1100 0 749 36.522 15.5399 0 0 -1 -1
0.526522 4.13582 38.1376 1.05839 0 16.255 0 6.22346 4.59102 3.84754 14.2115 1.53274 1100 1100 378 35.6524 14.245 0 0 -1 -1
0.526492 4.13566 38.1376 1.05832 0 16.255 0 6.22311 4.59066 3.84738 14.2115 1.53267 1100 0 320 36.0872 15.1083 0 0 -1 -1
0 5.1355 40.1376 2.05825 0 20.255 0 6.22276 4.59029 3.84722 14.2115 1.5326 1100 0 1043 36.522 15.9716 0 0 -1 -1
0 5.1353 40.1376 2.05812 0 20.255 0 13.2224 1.58993 5.84706 23.2115 10.5325 1100 1100 610 35.6524 13.3816 0 0 -1 -1
0 5.13511 40.1376 2.05798 0 20.255 0 13.2224 1.5898 5.84682 23.2115 10.5321 1100 0 128 35.6524 13.8133 0 0 -1 -1
