... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.54121 8.0226 48.1319 0.91612 0.767198 18.9449 0 10.736 0.698162 4.83291 22.6939 6.33675 700 700 529 34.348 16.4032 0 0 -1 -1
4.54095 8.02229 48.1319 0.916061 0.767138 18.9449 0 10.736 0.698107 4.83271 22.6939 6.33648 700 700 532 34.348 15.9716 0 0 -1 -1
4.54068 8.02198 48.1319 0.916002 0.767078 18.9449 0 10.736 0.698051 4.83251 22.6939 6.3362 700 700 816 34.348 15.9716 0 0 -1 -1
0 0 40.1319 0 0 15.9449 0.356323 10.736 0.697996 0 19.6939 2.33593 700 700 539 34.348 15.9716 0 0 -1 -1
0 0 40.1319 0 0 15.9449 0.356301 10.736 0.69794 0 19.6939 2.33583 700 700 542 34.348 15.9716 0 0 -1 -1
2.54059 9.02183 41.1319 1.91621 0 21.9449 0 7.73598 2.69788 2.83233 16.6939 1.33573 700 700 671 34.348 16.4032 0 0 -1 -1
2.54045 9.02148 41.1319 1.91609 0 21.9449 0 7.73554 2.69767 2.83221 16.6939 1.33567 700 700 675 34.348 16.4032 0 0 -1 -1
2.5403 9.02113 41.1319 1.91596 0 21.9449 0 7.7351 2.69746 2.83209 16.6939 1.33561 700 700 710 34.348 15.9716 0 0 -1 -1
0 0 37.1319 1.91584 0.767109 17.9449 0 10.7347 0.697243 1.83198 21.6939 0.335554 700 700 401 34.348 15.9716 0 0 -1 -1
0 0 37.1319 1.91572 0.767049 17.9449 0 10.7347 0.697187 1.8319 21.6939 0.335539 700 700 405 34.348 15.9716 0 0 -1 -1
2.54067 2.02109 37.1319 0 2.76699 18.9449 0 11.7347 1.69713 2.83183 18.6939 2.33552 700 700 409 34.348 15.9716 0 0 -1 -1
2.54052 2.02101 37.1319 0 2.76677 18.9449 0 11.7347 1.697 2.83171 18.6939 2.33542 700 700 412 34.348 15.9716 0 0 -1 -1
2.54038 2.02094 37.1319 0 2.76656 18.9449 0 11.7347 1.69686 2.83159 18.6939 2.33532 700 700 697 34.348 16.4032 0 0 -1 -1
1.54023 3.02086 39.1319 2.91561 0 15.9449 0 7.73466 0.696728 0.831477 17.6939 1.33522 700 700 606 34.348 15.5399 0 0 -1 -1
1.54014 3.02074 39.1319 2.91542 0 15.9449 0 7.73422 0.696673 0.831443 17.6939 1.33516 700 700 422 34.348 15.9716 0 0 -1 -1
0 3.02063 38.1319 2.91523 0 13.9449 0.358091 7.73379 0 0 21.6939 0.335107 700 700 551 34.348 16.4032 0 0 -1 -1
0 3.02051 38.1319 2.91505 0 13.9449 0.358068 7.73335 0 0 21.6939 0.335093 700 700 554 34.348 16.4032 0 0 -1 -1
0 3.02039 38.1319 2.91486 0 13.9449 0.358045 7.73291 0 0 21.6939 0.335078 700 700 432 34.348 15.9716 0 0 -1 -1
0 5.02028 38.1319 3.91467 1.76667 13.9449 0 17.7325 3.69717 0 21.6939 0.335064 700 700 561 34.348 16.4032 0 0 -1 -1
0 5.02009 38.1319 3.91442 1.76653 13.9449 0 17.7325 3.69687 0 21.6939 0.335049 700 700 720 34.348 16.4032 0 0 -1 -1
3.5403 5.01989 43.1319 0 3.76639 21.9449 0 11.7325 1.69658 6.83181 22.6939 4.33503 700 700 567 34.348 16.4032 0 0 -1 -1
3.5401 5.0197 43.1319 0 3.76609 21.9449 0 11.7325 1.69644 6.83153 22.6939 4.33485 700 700 601 34.348 15.9716 0 0 -1 -1
0 0 37.1319 0 3.7658 17.9449 0 14.7325 0 7.83125 19.6939 1.33466 700 700 449 34.348 15.9716 0 0 -1 -1
0 0 37.1319 0 3.76551 17.9449 0 14.7325 0 7.83093 19.6939 1.3346 700 700 608 34.348 15.9716 0 0 -1 -1
0 0 37.1319 0 3.76521 17.9449 0 14.7325 0 7.83061 19.6939 1.33455 700 700 455 34.348 15.9716 0 0 -1 -1
0 0.0196197 39.1319 0 0 14.9449 0.359074 11.7325 0 0 22.6939 5.33449 700 700 740 34.348 16.4032 0 0 -1 -1
0 0.0196189 39.1319 0 0 14.9449 0.359051 11.7325 0 0 22.6939 5.33426 700 700 930 34.348 15.9716 0 0 -1 -1
2.54083 1.01962 35.1319 1.91511 1.76495 18.9449 1.35903 9.73247 0.698255 0 23.6939 0 700 700 934 34.348 15.9716 0 0 -1 -1
2.54068 1.01958 35.1319 1.91498 1.76481 18.9449 1.35894 9.73192 0.6982 0 23.6939 0 700 700 937 34.348 15.9716 0 0 -1 -1
2.54054 1.01954 35.1319 1.91486 1.76468 18.9449 1.35885 9.73137 0.698144 0 23.6939 0 700 700 1066 34.348 16.4032 0 0 -1 -1
1.54039 2.0195 42.1319 1.91474 3.76454 24.9449 0 5.73082 0 1.83098 21.6939 1.33424 700 700 914 34.348 16.4032 0 0 -1 -1
1.5403 2.01942 42.1319 1.91461 3.76424 24.9449 0 5.7305 0 1.8309 21.6939 1.33418 700 700 636 34.348 15.9716 0 0 -1 -1
0 3.01935 43.1319 0 4.76395 18.9449 0 9.73017 0 4.83083 18.6939 7.33413 700 700 764 34.348 16.4032 0 0 -1 -1
0 3.01923 43.1319 0 4.76358 18.9449 0 9.72962 0 4.83063 18.6939 7.33381 700 700 768 34.348 16.4032 0 0 -1 -1
0 3.01911 43.1319 0 4.7632 18.9449 0 9.72907 0 4.83043 18.6939 7.33349 700 700 615 34.348 16.4032 0 0 -1 -1
0 1.019 41.1319 2.91489 0.762831 17.9449 2.35961 16.7285 0 0 20.6939 0 700 700 618 34.348 16.4032 0 0 -1 -1
0 1.01896 41.1319 2.91471 0.762771 17.9449 2.35946 16.7285 0 0 20.6939 0 700 700 777 34.348 16.4032 0 0 -1 -1
2.54035 4.01892 43.1319 1.91452 3.76271 18.9449 0 14.7285 1.69913 2.83049 21.6939 1.33323 700 700 656 34.348 15.9716 0 0 -1 -1
2.5402 4.01876 43.1319 1.91439 3.76242 18.9449 0 14.7285 1.69899 2.83037 21.6939 1.33318 700 700 784 34.348 16.4032 0 0 -1 -1
2.54006 4.01861 43.1319 1.91427 3.76212 18.9449 0 14.7285 1.69886 2.83026 21.6939 1.33312 700 700 631 34.348 16.4032 0 0 -1 -1
0 5.01846 42.1319 0.914148 0.761829 18.9449 0 10.7285 0.698725 2.83014 18.6939 5.33306 700 700 791 34.348 16.4032 0 0 -1 -1
0 5.01826 42.1319 0.914089 0.761769 18.9449 0 10.7285 0.698669 2.83003 18.6939 5.33283 700 700 794 34.348 16.4032 0 0 -1 -1
1.54065 0 40.1319 0.91403 0 15.9449 1.35971 11.7285 0 0 19.6939 0 700 700 954 34.348 16.4032 0 0 -1 -1
1.54056 0 40.1319 0.913971 0 15.9449 1.35962 11.7285 0 0 19.6939 0 700 700 801 34.348 16.4032 0 0 -1 -1
1.54047 0 40.1319 0.913912 0 15.9449 1.35953 11.7285 0 0 19.6939 0 700 700 773 34.348 16.4032 0 0 -1 -1
0 0 36.1319 0.913854 0 24.9449 3.35944 10.7285 0 0 20.6939 3.33282 700 700 807 34.348 16.4032 0 0 -1 -1
0 0 36.1319 0.913795 0 24.9449 3.35923 10.7285 0 0 20.6939 3.33267 700 700 685 34.348 16.4032 0 0 -1 -1
5.54044 7.01853 39.1319 0.913736 0 20.9449 0 17.7285 1.70032 6.83036 19.6939 3.33253 700 700 658 34.348 16.4032 0 0 -1 -1
5.54012 7.01826 39.1319 0.913677 0 20.9449 0 17.7285 1.70019 6.83007 19.6939 3.33239 700 700 661 34.348 16.4032 0 0 -1 -1
5.5398 7.01799 39.1319 0.913618 0 20.9449 0 17.7285 1.70005 6.82979 19.6939 3.33224 700 700 790 34.348 16.8349 0 0 -1 -1
0 1.01772 42.1319 1.91356 0 19.9449 0 17.7285 0 2.82951 17.6939 3.3321 700 700 668 34.348 16.4032 0 0 -1 -1
0 1.01768 42.1319 1.91344 0 19.9449 0 17.7285 0 2.82939 17.6939 3.33195 700 700 671 34.348 16.4032 0 0 -1 -1
2.53977 4.01764 40.1319 5.91331 0 23.9449 0 15.7285 0.700122 3.82928 21.6939 0.331811 700 700 674 34.348 16.4032 0 0 -1 -1
2.53962 4.01749 40.1319 5.91293 0 23.9449 0 15.7285 0.700067 3.82912 21.6939 0.331796 700 700 520 34.348 16.4032 0 0 -1 -1
2.53948 4.01733 40.1319 5.91255 0 23.9449 0 15.7285 0.700011 3.82896 21.6939 0.331782 700 700 680 34.348 16.4032 0 0 -1 -1
0 0.0171769 43.1319 0 0.762499 20.9449 0 11.7285 0 0 25.6939 1.33177 700 700 839 34.348 16.4032 0 0 -1 -1
0 0.0171763 43.1319 0 0.762439 20.9449 0 11.7285 0 0 25.6939 1.33171 700 700 687 34.348 16.4032 0 0 -1 -1
0 0 34.1319 0 0 17.9449 0 8.72852 3.70032 3.82898 18.6939 2.33165 700 700 1158 34.348 16.4032 0 0 -1 -1
0 0 34.1319 0 0 17.9449 0 8.72802 3.70003 3.82883 18.6939 2.33155 700 700 1161 34.348 16.4032 0 0 -1 -1
0 0 34.1319 0 0 17.9449 0 8.72753 3.69973 3.82867 18.6939 2.33145 700 700 1009 34.348 16.4032 0 0 -1 -1
0 2.01752 40.1319 0 1.76291 17.9449 0 9.72704 0.69944 0 17.6939 1.33135 700 700 1168 34.348 16.4032 0 0 -1 -1
0 2.01744 40.1319 0 1.76277 17.9449 0 9.72648 0.699384 0 17.6939 1.33129 700 700 1016 34.348 16.4032 0 0 -1 -1
0 4.01736 42.1319 2.91305 3.76263 22.9449 0 4.72593 0 1.82853 27.6939 4.33124 700 700 832 34.348 16.8349 0 0 -1 -1
0 4.01721 42.1319 2.91286 3.76233 22.9449 0 4.72567 0 1.82845 27.6939 4.33105 700 700 710 34.348 16.4032 0 0 -1 -1
0 4.01706 42.1319 2.91267 3.76204 22.9449 0 4.7254 0 1.82837 27.6939 4.33086 700 700 713 34.348 16.4032 0 0 -1 -1
0 2.0169 42.1319 0 0.761746 21.9449 0 7.72513 0.6994 4.8283 22.6939 8.33067 700 700 716 34.348 16.4032 0 0 -1 -1
0 2.01682 42.1319 0 0.761686 21.9449 0 7.72469 0.699345 4.8281 22.6939 8.33031 700 700 719 34.348 16.4032 0 0 -1 -1
3.54068 5.01675 31.1319 3.91288 0 18.9449 0 11.7243 0.699289 4.8279 13.6939 5.32996 700 700 565 34.348 16.4032 0 0 -1 -1
3.54048 5.01655 31.1319 3.91263 0 18.9449 0 11.7243 0.699234 4.8277 13.6939 5.32973 700 700 850 34.348 16.8349 0 0 -1 -1
3.54027 5.01636 31.1319 3.91238 0 18.9449 0 11.7243 0.699178 4.8275 13.6939 5.32949 700 700 728 34.348 16.4032 0 0 -1 -1
1.54007 5.01617 42.1319 1.91213 3.76215 15.9449 0 10.7243 0 3.8273 17.6939 3.32926 700 700 732 34.348 16.4032 0 0 -1 -1
1.53998 5.01598 42.1319 1.912 3.76186 15.9449 0 10.7243 0 3.82715 17.6939 3.32912 700 700 735 34.348 16.4032 0 0 -1 -1
0.539894 1.01578 45.1319 2.91188 0 19.9449 0 16.7243 0 5.82699 24.6939 0 700 700 738 34.348 16.4032 0 0 -1 -1
0.539863 1.01574 45.1319 2.91169 0 19.9449 0 16.7243 0 5.82675 24.6939 0 700 700 866 34.348 16.4032 0 0 -1 -1
0.539832 1.0157 45.1319 2.9115 0 19.9449 0 16.7243 0 5.82651 24.6939 0 700 700 712 34.348 16.8349 0 0 -1 -1
3.5398 4.01567 38.1319 0 0 20.9449 0 14.7243 0 3.82627 20.6939 3.32932 700 700 903 34.348 16.8349 0 0 -1 -1
3.5396 4.01551 38.1319 0 0 20.9449 0 14.7243 0 3.82611 20.6939 3.32918 700 700 593 34.348 16.8349 0 0 -1 -1
0.539396 6.01536 38.1319 2.91184 0 21.9449 0 6.72426 0 2.82595 14.6939 5.32904 700 700 1034 34.348 16.4032 0 0 -1 -1
0.539365 6.01513 38.1319 2.91166 0 21.9449 0 6.72388 0 2.82584 14.6939 5.32881 700 700 757 34.348 16.4032 0 0 -1 -1
0.539334 6.01489 38.1319 2.91147 0 21.9449 0 6.72349 0 2.82572 14.6939 5.32858 700 700 760 34.348 16.4032 0 0 -1 -1
4.5393 0 45.1319 1.91128 0 16.9449 0.365526 1.72311 2.70047 0 22.6939 0 700 700 888 34.348 16.8349 0 0 -1 -1
4.53904 0 45.1319 1.91116 0 16.9449 0.365502 1.72302 2.70026 0 22.6939 0 700 700 609 34.348 16.4032 0 0 -1 -1
0 0 36.1319 0 0 20.9449 1.36548 9.72292 0 0 19.6939 1.32892 700 700 769 34.348 16.4032 0 0 -1 -1
0 0 36.1319 0 0 20.9449 1.36539 9.72237 0 0 19.6939 1.32886 700 700 615 34.348 16.4032 0 0 -1 -1
0 0 36.1319 0 0 20.9449 1.3653 9.72182 0 0 19.6939 1.32881 700 700 899 34.348 16.8349 0 0 -1 -1
1.53955 3.01516 39.1319 1.91124 0 22.9449 0 7.72127 0 2.82692 17.6939 5.32875 700 700 777 34.348 16.4032 0 0 -1 -1
1.53946 3.01504 39.1319 1.91112 0 22.9449 0 7.72083 0 2.8268 17.6939 5.32852 700 700 780 34.348 16.4032 0 0 -1 -1
0 4.01493 31.1319 0 0 18.9449 1.3653 8.72039 0.701353 0 18.6939 0 700 700 908 34.348 16.8349 0 0 -1 -1
0 4.01477 31.1319 0 0 18.9449 1.36521 8.7199 0.701297 0 18.6939 0 700 700 1223 34.348 16.8349 0 0 -1 -1
0 4.01462 31.1319 0 0 18.9449 1.36512 8.71941 0.701242 0 18.6939 0 1100 700 1226 34.348 16.8349 0 0 -1 -1
2.53997 0 34.1319 3.91159 0 13.9449 0 3.71891 0 0 20.6939 5.32851 1100 1100 1333 34.348 16.8349 0 0 -1 -1
2.53982 0 34.1319 3.91134 0 13.9449 0 3.7187 0 0 20.6939 5.32828 1100 1100 691 34.348 16.8349 0 0 -1 -1
0 0 36.1319 0 0 17.9449 1.36563 12.7185 2.70139 0 20.6939 0 1100 1100 694 34.348 16.8349 0 0 -1 -1
0 0 36.1319 0 0 17.9449 1.36554 12.7185 2.70118 0 20.6939 0 1100 1100 228 34.348 16.8349 0 0 -1 -1
0 0 36.1319 0 0 17.9449 1.36545 12.7185 2.70096 0 20.6939 0 1100 1100 263 34.7828 16.4032 0 0 -1 -1
0 8.01473 43.1319 0 0 21.9449 0 12.7185 3.70075 0 15.6939 2.32839 1100 0 266 34.7828 16.4032 0 0 -1 -1
0 8.01442 43.1319 0 0 21.9449 0 12.7185 3.70046 0 15.6939 2.32829 1100 1100 175 34.7828 15.5399 0 0 -1 -1
0 0 41.1319 0 0 21.9449 0 9.71849 0 1.8275 19.6939 6.32819 1100 0 522 35.2176 17.2665 0 0 -1 -1
0 0 41.1319 0 0 21.9449 0 9.71794 0 1.82742 19.6939 6.32792 1100 1100 307 34.7828 15.9716 0 0 -1 -1
0 0 41.1319 0 0 21.9449 0 9.71739 0 1.82735 19.6939 6.32764 1100 0 279 35.2176 16.4032 0 0 -1 -1
6.54057 2.01423 36.1319 0 0 14.9449 0 20.7168 0 0 18.6939 0 1100 1100 158 34.7828 15.9716 0 0 -1 -1
6.5402 2.01415 36.1319 0 0 14.9449 0 20.7168 0 0 18.6939 0 1100 0 723 35.2176 16.8349 0 0 -1 -1
0 3.01407 33.1319 1.91128 0 21.9449 0 11.7168 4.70131 0 17.6939 5.3276 1100 0 383 35.6524 17.2665 0 0 -1 -1
0 3.01396 33.1319 1.91115 0 21.9449 0 11.7168 4.70094 0 17.6939 5.32737 1100 0 449 35.2176 16.4032 0 0 -1 -1
0 3.01384 33.1319 1.91103 0 21.9449 0 11.7168 4.70057 0 17.6939 5.32714 1100 1100 484 35.2176 15.9716 0 0 -1 -1
0 1.01373 43.1319 0 0 20.9449 0.36743 15.7168 0 0 16.6939 0 1100 0 331 35.2176 15.9716 0 0 -1 -1
0 1.01369 43.1319 0 0 20.9449 0.367406 15.7168 0 0 16.6939 0 1100 1100 334 35.2176 15.9716 0 0 -1 -1
0 1.01365 41.1319 1.91118 0 16.9449 0 8.71684 0 3.82794 21.6939 0 1100 1100 181 35.2176 15.9716 0 0 -1 -1
0 1.01361 41.1319 1.91105 0 16.9449 0 8.71635 0 3.82778 21.6939 0 1100 0 153 35.2176 15.1083 0 0 -1 -1
0 1.01357 41.1319 1.91093 0 16.9449 0 8.71585 0 3.82762 21.6939 0 1100 0 344 35.2176 16.8349 0 0 -1 -1
1.54175 4.01353 38.1319 0.910807 0.767741 20.9449 0 14.7154 0 2.82747 22.6939 3.3277 1100 0 347 35.2176 15.9716 0 0 -1 -1
1.54167 4.01338 38.1319 0.910749 0.767681 20.9449 0 14.7154 0 2.82735 22.6939 3.32756 1100 0 319 35.6524 17.6982 0 0 -1 -1
0 1.01322 43.1319 3.91069 2.76762 21.9449 0 12.7154 0 4.82723 22.6939 1.32742 1100 0 73 35.2176 15.9716 0 0 -1 -1
0 1.01318 43.1319 3.91044 2.7674 21.9449 0 12.7154 0 4.82703 22.6939 1.32736 1100 1100 513 35.6524 17.6982 0 0 -1 -1
0 1.01315 43.1319 3.91019 2.76719 21.9449 0 12.7154 0 4.82684 22.6939 1.3273 1100 0 172 35.2176 15.9716 0 0 -1 -1
1.54183 0 33.1319 0.909934 0.766971 29.9449 0 10.7154 0 5.82664 16.6939 4.32725 1100 1100 364 35.2176 15.9716 0 0 -1 -1
1.54174 0 33.1319 0.909876 0.766911 29.9449 0 10.7154 0 5.8264 16.6939 4.32706 1100 0 430 35.6524 17.2665 0 0 -1 -1
1.54165 5.01318 38.1319 3.90982 0.766851 23.9449 0 13.7154 1.70119 1.82616 20.6939 2.32687 1100 0 621 35.6524 16.8349 0 0 -1 -1
1.54156 5.01299 38.1319 3.90956 0.766791 23.9449 0 13.7154 1.70106 1.82608 20.6939 2.32677 1100 1100 843 35.2176 15.9716 0 0 -1 -1
1.54148 5.0128 38.1319 3.90931 0.766731 23.9449 0 13.7154 1.70092 1.82601 20.6939 2.32667 1100 1100 972 35.2176 16.4032 0 0 -1 -1
1.54139 0 39.1319 1.90906 0 17.9449 2.36976 8.71536 0 0 17.6939 0 1100 1100 850 35.2176 15.9716 0 0 -1 -1
1.5413 0 39.1319 1.90894 0 17.9449 2.36961 8.71487 0 0 17.6939 0 1100 1100 852 35.2176 15.9716 0 0 -1 -1
0.54121 2.01299 34.1319 1.90882 0.766864 28.9449 0 7.71437 1.70131 6.82611 21.6939 3.32663 1100 0 920 35.6524 17.2665 0 0 -1 -1
0.541179 2.01291 34.1319 1.90869 0.766804 28.9449 0 7.71394 1.70118 6.82583 21.6939 3.32648 1100 0 1015 35.2176 15.9716 0 0 -1 -1
0.541148 2.01283 34.1319 1.90857 0.766744 28.9449 0 7.7135 1.70104 6.82555 21.6939 3.32634 1100 0 269 35.2176 15.5399 0 0 -1 -1
0 2.01276 34.1319 0 0 16.9449 3.36996 16.7131 0 0 16.6939 0 1100 0 85 35.2176 15.9716 0 0 -1 -1
0 2.01268 34.1319 0 0 16.9449 3.36974 16.7131 0 0 16.6939 0 1100 0 1088 35.6524 17.2665 0 0 -1 -1
0 0 39.1319 0 2.76719 23.9449 0 14.7131 0 3.82578 20.6939 0 1100 1100 435 35.2176 15.5399 0 0 -1 -1
0 0 39.1319 0 2.76697 23.9449 0 14.7131 0 3.82562 20.6939 0 1100 0 344 35.6524 16.8349 0 0 -1 -1
0 0 39.1319 0 2.76676 23.9449 0 14.7131 0 3.82546 20.6939 0 1100 0 442 35.6524 15.5399 0 0 -1 -1
3.54182 0 38.1319 0 0 23.9449 3.37022 9.71306 0.702453 0 18.6939 5.32673 1100 1100 258 35.2176 15.9716 0 0 -1 -1
3.54162 0 38.1319 0 0 23.9449 3.37001 9.71251 0.702397 0 18.6939 5.3265 1100 0 667 35.6524 16.8349 0 0 -1 -1
1.54142 4.01337 38.1319 0.909132 0 22.9449 0 13.712 0 5.82581 20.6939 2.32627 1100 1100 421 35.2176 15.9716 0 0 -1 -1
1.54133 4.01321 38.1319 0.909073 0 22.9449 0 13.712 0 5.82557 20.6939 2.32617 1100 0 361 35.6524 16.8349 0 0 -1 -1
1.54124 4.01306 38.1319 0.909015 0 22.9449 0 13.712 0 5.82533 20.6939 2.32607 1100 0 272 35.2176 15.9716 0 0 -1 -1
0 0 35.1319 0.908956 0.766945 18.9449 1.3701 11.712 0 0 20.6939 0 1100 1100 587 35.2176 15.9716 0 0 -1 -1
0 0 35.1319 0.908897 0.766885 18.9449 1.37002 11.712 0 0 20.6939 0 1100 0 810 35.6524 17.2665 0 0 -1 -1
0 0 29.1319 1.90884 3.76683 19.9449 1.36993 5.71196 0.702619 0 21.6939 0 1100 1100 563 35.2176 16.4032 0 0 -1 -1
0 0 29.1319 1.90872 3.76653 19.9449 1.36984 5.71164 0.702563 0 21.6939 0 1100 1100 441 35.2176 15.9716 0 0 -1 -1
0 0 29.1319 1.90859 3.76624 19.9449 1.36975 5.71131 0.702507 0 21.6939 0 1100 0 288 35.2176 15.9716 0 0 -1 -1
0 0 36.1319 0.90847 6.76594 24.9449 0.369667 11.711 0.702451 0 20.6939 1.32659 1100 0 697 35.6524 16.8349 0 0 -1 -1
0 0 36.1319 0.908411 6.76541 24.9449 0.369644 11.711 0.702396 0 20.6939 1.32653 1100 1100 451 35.2176 15.9716 0 0 -1 -1
0.542194 1.01367 38.1319 1.90835 0 24.9449 0 11.711 0 0 16.6939 0 1100 0 454 35.2176 15.9716 0 0 -1 -1
0.542163 1.01363 38.1319 1.90823 0 24.9449 0 11.711 0 0 16.6939 0 1100 0 394 35.6524 16.8349 0 0 -1 -1
0.542132 1.01359 38.1319 1.90811 0 24.9449 0 11.711 0 0 16.6939 0 1100 0 585 35.6524 16.4032 0 0 -1 -1
0 5.01355 38.1319 0 0 26.9449 0 13.711 0 2.82595 18.6939 7.32708 1100 1100 463 35.2176 15.9716 0 0 -1 -1
0 5.01336 38.1319 0 0 26.9449 0 13.711 0 2.82583 18.6939 7.32677 1100 0 561 35.2176 15.9716 0 0 -1 -1
3.54227 0 48.1319 0 0 22.9449 0 6.71099 1.70301 1.82571 19.6939 3.32645 1100 0 470 35.6524 16.8349 0 0 -1 -1
3.54206 0 48.1319 0 0 22.9449 0 6.71061 1.70288 1.82564 19.6939 3.32631 1100 1100 473 35.6524 15.5399 0 0 -1 -1
3.54186 0 48.1319 0 0 22.9449 0 6.71023 1.70274 1.82556 19.6939 3.32616 1100 1100 476 36.0872 16.8349 0 0 -1 -1
0.541659 7.0134 36.1319 5.90853 2.7655 25.9449 0 11.7099 3.70261 0.825488 23.6939 5.32602 1100 0 416 35.6524 15.9716 0 0 -1 -1
0.541628 7.01313 36.1319 5.90815 2.76528 25.9449 0 11.7099 3.70231 0.825454 23.6939 5.32579 1100 1100 952 36.0872 17.2665 0 0 -1 -1
2.5416 2.01286 35.1319 3.90777 0 14.9449 0 14.7099 0.70202 2.82542 23.6939 4.32556 1100 0 861 35.2176 15.9716 0 0 -1 -1
2.54145 2.01278 35.1319 3.90752 0 14.9449 0 14.7099 0.701964 2.8253 23.6939 4.32537 1100 0 959 35.6524 16.8349 0 0 -1 -1
2.54131 2.0127 35.1319 3.90726 0 14.9449 0 14.7099 0.701909 2.82519 23.6939 4.32518 1100 0 657 35.6524 17.2665 0 0 -1 -1
0 0 40.1319 0.907012 0 20.9449 0.370971 11.7099 0 0 19.6939 2.325 1100 1100 598 35.2176 15.9716 0 0 -1 -1
0 0 40.1319 0.906954 0 20.9449 0.370948 11.7099 0 0 19.6939 2.3249 1100 0 383 35.6524 16.8349 0 0 -1 -1
1.54179 2.0127 38.1319 0 0 22.9449 0 12.7099 0 0.82558 20.6939 0 1100 1100 605 35.2176 15.9716 0 0 -1 -1
1.5417 2.01262 38.1319 0 0 22.9449 0 12.7099 0 0.825546 20.6939 0 1100 0 296 35.2176 15.9716 0 0 -1 -1
1.54161 2.01255 38.1319 0 0 22.9449 0 12.7099 0 0.825512 20.6939 0 1100 0 236 35.6524 16.8349 0 0 -1 -1
3.54152 3.01247 37.1319 0 0 20.9449 0 15.7099 0 0.825478 22.6939 3.32514 1100 1100 53 35.6524 15.1083 0 0 -1 -1
3.54132 3.01235 37.1319 0 0 20.9449 0 15.7099 0 0.825444 22.6939 3.325 1100 0 150 35.2176 15.9716 0 0 -1 -1
0 0 35.1319 0.907312 0 20.9449 1.37202 7.70985 2.70281 0 21.6939 0 1100 0 247 35.6524 16.8349 0 0 -1 -1
0 0 35.1319 0.907253 0 20.9449 1.37193 7.70941 2.7026 0 21.6939 0 1100 1100 313 35.6524 15.9716 0 0 -1 -1
0 0 35.1319 0.907195 0 20.9449 1.37184 7.70898 2.70238 0 21.6939 0 1100 0 161 35.2176 15.9716 0 0 -1 -1
0 0 33.1319 0 0.768277 23.9449 0.371755 10.7085 0.702169 0 21.6939 0 1100 0 414 36.0872 16.8349 0 0 -1 -1
0 0 33.1319 0 0.768217 23.9449 0.371731 10.7085 0.702113 0 21.6939 0 1100 1100 324 35.6524 15.9716 0 0 -1 -1
0 5.013 39.1319 0 0 22.9449 0 15.7085 5.70206 1.82561 23.6939 3.3253 1100 0 327 35.2176 15.9716 0 0 -1 -1
0 5.01281 39.1319 0 0 22.9449 0 15.7085 5.7016 1.82554 23.6939 3.32516 1100 0 550 36.0872 17.2665 0 0 -1 -1
0 5.01262 39.1319 0 0 22.9449 0 15.7085 5.70115 1.82546 23.6939 3.32502 1100 1100 490 35.6524 15.9716 0 0 -1 -1
2.5423 0.0124258 37.1319 1.9073 6.76821 25.9449 0 15.7085 0 1.82538 17.6939 0 1100 0 212 35.2176 15.5399 0 0 -1 -1
2.54215 0.0124253 37.1319 1.90717 6.76768 25.9449 0 15.7085 0 1.82531 17.6939 0 1100 0 591 35.6524 16.8349 0 0 -1 -1
