... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 4.6834 41.4449 1.60768 0 19.3021 2.07759 13.7832 0 0 19.9087 0.747851 1000 0 632 39.1307 14.6766 0 0 -1 -1
0.343327 5.68321 34.4449 1.60757 0 15.3021 0.07744 12.7832 0 1.91655 23.9087 0.747815 1000 1000 700 39.1307 13.8133 0 0 -1 -1
0.343308 5.68298 34.4449 1.60746 0 15.3021 0.0774346 12.7832 0 1.9165 23.9087 0.747778 1000 0 863 39.1307 13.8133 0 0 -1 -1
0 0.68275 38.4449 0.607346 0 23.3021 0.0774292 18.7832 0 0 25.9087 0.747741 1000 0 524 39.1307 14.245 0 0 -1 -1
0 0.682722 38.4449 0.607303 0 23.3021 0.0774238 18.7832 0 0 25.9087 0.747705 1000 1000 592 39.1307 13.3816 0 0 -1 -1
0 0.682694 38.4449 0.60726 0 23.3021 0.0774184 18.7832 0 0 25.9087 0.747668 1000 0 880 39.1307 13.8133 0 0 -1 -1
3.3434 0.682666 35.4449 0 1.03114 17.3021 1.07741 2.7832 5.18448 0 26.9087 4.74763 1000 0 416 39.1307 13.8133 0 0 -1 -1
3.34321 0.682639 35.4449 0 1.03109 17.3021 1.07734 2.78307 5.18424 0 26.9087 4.7474 1000 1000 609 39.1307 13.3816 0 0 -1 -1
0.343017 0.682611 40.4449 0 0 18.3021 3.07726 13.7829 0 0.916768 23.9087 0 1000 0 272 39.5654 13.8133 0 0 -1 -1
0.342997 0.682583 40.4449 0 0 18.3021 3.07705 13.7829 0 0.916742 23.9087 0 1000 1000 496 39.1307 12.95 0 0 -1 -1
0.342978 0.682556 40.4449 0 0 18.3021 3.07683 13.7829 0 0.916716 23.9087 0 1000 0 439 39.1307 13.8133 0 0 -1 -1
0.342958 2.68253 40.4449 2.60792 0 19.3021 1.07662 8.78295 0 0 25.9087 2.74809 1000 0 570 39.1307 14.245 0 0 -1 -1
0.342938 2.68242 40.4449 2.60773 0 19.3021 1.07654 8.78255 0 0 25.9087 2.74795 1000 1000 472 38.6959 13.3816 0 0 -1 -1
0 0 41.4449 0 0 15.3021 0.0764663 6.78216 0 0 18.9087 3.74782 1000 0 885 39.5654 14.245 0 0 -1 -1
0 0 41.4449 0 0 15.3021 0.076461 6.78186 0 0 18.9087 3.74763 1000 0 377 39.1307 14.6766 0 0 -1 -1
0 0 41.4449 0 0 15.3021 0.0764556 6.78156 0 0 18.9087 3.74745 1000 1000 472 39.1307 13.3816 0 0 -1 -1
0 6.68259 40.4449 0.608055 0 20.3021 0 19.7813 4.18572 6.91676 22.9087 0 1000 0 853 39.5654 14.6766 0 0 -1 -1
0 6.68232 40.4449 0.608012 0 20.3021 0 19.7813 4.18553 6.91656 22.9087 0 1000 0 547 39.1307 14.6766 0 0 -1 -1
0.343337 2.68205 35.4449 2.60797 0 16.3021 0 18.7813 3.18533 4.91637 18.9087 2.74749 1000 1000 615 39.1307 13.8133 0 0 -1 -1
0.343317 2.68194 35.4449 2.60779 0 16.3021 0 18.7813 3.18518 4.91623 18.9087 2.74735 1000 0 1058 39.1307 14.245 0 0 -1 -1
0.343297 2.68183 35.4449 2.6076 0 16.3021 0 18.7813 3.18502 4.91609 18.9087 2.74722 1000 0 720 38.6959 13.3816 0 0 -1 -1
0.343278 3.68172 39.4449 1.60742 2.03226 20.3021 0 18.7813 0.184874 0 20.9087 1.74708 1000 1000 664 39.1307 14.245 0 0 -1 -1
0.343258 3.68157 39.4449 1.60731 2.03216 20.3021 0 18.7813 0.184865 0 20.9087 1.747 1000 0 919 39.1307 14.6766 0 0 -1 -1
0 5.68142 42.4449 2.60719 3.03206 21.3021 0 19.7813 0 5.91595 25.9087 0 1000 0 581 38.6959 13.3816 0 0 -1 -1
0 5.68119 42.4449 2.60701 3.03191 21.3021 0 19.7813 0 5.91578 25.9087 0 1000 1000 680 39.1307 14.245 0 0 -1 -1
0 5.68096 42.4449 2.60683 3.03176 21.3021 0 19.7813 0 5.91562 25.9087 0 1000 0 654 39.1307 14.6766 0 0 -1 -1
0 1.68073 37.4449 4.60665 0.0316045 22.3021 0.0787032 16.7813 0 0 23.9087 5.74768 1000 1000 598 38.6959 12.95 0 0 -1 -1
0 1.68066 37.4449 4.60632 0.0316029 22.3021 0.0786977 16.7813 0 0 23.9087 5.7474 1000 0 824 39.5654 13.8133 0 0 -1 -1
0.343427 5.68059 41.4449 3.606 4.0316 22.3021 0 17.7813 0 5.91568 24.9087 2.74712 1000 1000 392 39.1307 13.3816 0 0 -1 -1
0.343407 5.68036 41.4449 3.60575 4.0314 22.3021 0 17.7813 0 5.91551 24.9087 2.74699 1000 0 429 39.1307 12.95 0 0 -1 -1
0.343387 5.68013 41.4449 3.60549 4.0312 22.3021 0 17.7813 0 5.91535 24.9087 2.74685 1000 0 779 39.1307 14.6766 0 0 -1 -1
1.34337 3.6799 39.4449 0 1.031 21.3021 0 14.7813 1.18602 2.91518 26.9087 4.74672 1000 1000 535 39.1307 13.8133 0 0 -1 -1
1.34329 3.67975 39.4449 0 1.03095 21.3021 0 14.7813 1.18596 2.91509 26.9087 4.74648 1000 0 572 39.1307 13.3816 0 0 -1 -1
0.343213 7.6796 37.4449 6.60529 4.0309 21.3021 0 15.7813 1.18591 4.91501 27.9087 4.74625 1000 0 672 39.1307 14.245 0 0 -1 -1
0.343194 7.67929 37.4449 6.60483 4.0307 21.3021 0 15.7813 1.18585 4.91487 27.9087 4.74602 1000 1000 583 38.6959 13.3816 0 0 -1 -1
0.343174 7.67898 37.4449 6.60437 4.0305 21.3021 0 15.7813 1.18579 4.91473 27.9087 4.74579 1000 0 339 39.1307 12.5183 0 0 -1 -1
0 4.67867 39.4449 0 0 17.3021 0 14.7813 1.18574 6.91459 20.9087 0.745554 1000 0 657 39.1307 14.6766 0 0 -1 -1
0 4.67848 39.4449 0 0 17.3021 0 14.7813 1.18568 6.9144 20.9087 0.745518 1000 1000 444 38.6959 13.3816 0 0 -1 -1
0.34323 5.67829 40.4449 1.60424 2.03049 19.3021 0 12.7813 3.18562 2.9142 22.9087 0 1000 0 481 39.1307 12.95 0 0 -1 -1
0.34321 5.67806 40.4449 1.60413 2.03039 19.3021 0 12.7813 3.18547 2.91412 22.9087 0 1000 0 424 39.1307 13.8133 0 0 -1 -1
0.34319 5.67783 40.4449 1.60401 2.03029 19.3021 0 12.7813 3.18532 2.91404 22.9087 0 1000 1000 617 39.1307 13.3816 0 0 -1 -1
2.34317 0.677596 43.4449 3.6039 0.0301884 20.3021 0 16.7813 1.18517 2.91395 23.9087 4.74552 1000 0 655 39.1307 12.95 0 0 -1 -1
2.34304 0.677569 43.4449 3.60365 0.0301869 20.3021 0 16.7813 1.18512 2.91387 23.9087 4.74529 1000 0 597 39.1307 13.8133 0 0 -1 -1
0 0 43.4449 0 3.03019 22.3021 3.08099 10.7813 0 0 25.9087 1.74505 1000 1000 346 39.1307 12.95 0 0 -1 -1
0 0 43.4449 0 3.03003 22.3021 3.08077 10.7808 0 0 25.9087 1.74497 1000 1000 352 39.1307 12.95 0 0 -1 -1
0 0 43.4449 0 3.02988 22.3021 3.08056 10.7803 0 0 25.9087 1.74488 1000 0 535 39.5654 14.6766 0 0 -1 -1
2.34336 0 39.4449 0 0 18.3021 0.0803398 8.77981 0 0 27.9087 0 1000 1000 473 39.1307 13.3816 0 0 -1 -1
2.34322 0 39.4449 0 0 18.3021 0.0803342 8.77942 0 0 27.9087 0 1000 1000 502 39.1307 12.95 0 0 -1 -1
0 3.67805 36.4449 2.60494 1.02993 16.3021 0.0803285 12.779 0.185727 4.91414 22.9087 2.74502 1000 0 289 39.1307 13.8133 0 0 -1 -1
0 3.6779 36.4449 2.60476 1.02988 16.3021 0.0803229 12.779 0.185718 4.914 22.9087 2.74488 1000 1000 482 38.6959 13.3816 0 0 -1 -1
0 3.67775 36.4449 2.60457 1.02983 16.3021 0.0803173 12.779 0.185709 4.91386 22.9087 2.74475 1000 1000 395 39.1307 12.5183 0 0 -1 -1
0 5.67761 40.4449 1.60439 0 19.3021 0 12.779 0 1.91372 23.9087 2.74461 1000 0 306 39.1307 13.8133 0 0 -1 -1
0 5.67737 40.4449 1.60428 0 19.3021 0 12.779 0 1.91367 23.9087 2.74448 1000 1000 499 38.6959 13.3816 0 0 -1 -1
0 0 38.4449 0 0 24.3021 0.0804403 11.779 0 0 18.9087 2.74435 1000 0 565 39.1307 14.6766 0 0 -1 -1
0 0 38.4449 0 0 24.3021 0.0804347 11.779 0 0 18.9087 2.74421 1000 0 448 39.1307 14.245 0 0 -1 -1
0 0 38.4449 0 0 24.3021 0.080429 11.779 0 0 18.9087 2.74408 1000 1000 516 38.6959 13.3816 0 0 -1 -1
0 3.67718 48.4449 0.604459 2.03002 24.3021 0 13.779 3.18632 4.91371 30.9087 7.74394 1000 1000 678 39.1307 13.3816 0 0 -1 -1
0 3.67703 48.4449 0.604417 2.02992 24.3021 0 13.779 3.18617 4.91357 30.9087 7.74356 1000 0 465 39.1307 14.245 0 0 -1 -1
0 0 36.4449 1.60437 0 16.3021 6.08069 8.77902 0 0 16.9087 0 1000 1000 376 39.1307 12.95 0 0 -1 -1
0 0 36.4449 1.60426 0 16.3021 6.08027 8.77863 0 0 16.9087 0 1000 1000 413 39.5654 14.245 0 0 -1 -1
0 0 44.4449 0 2.02991 24.3021 0.0798416 8.77824 0 0 16.9087 0 1000 0 638 39.1307 12.95 0 0 -1 -1
0 0 44.4449 0 2.02981 24.3021 0.079836 9.77785 2.18628 0 25.9087 0 1000 1000 269 39.1307 13.3816 0 0 -1 -1
0 0 44.4449 0 2.02971 24.3021 0.0798304 9.77741 2.18617 0 25.9087 0 1000 1000 431 39.5654 14.245 0 0 -1 -1
0 0 39.4449 0.604864 0 18.3021 3.07982 13.777 0 1.91421 20.9087 0 1000 0 656 39.1307 13.8133 0 0 -1 -1
0 0 39.4449 0.604822 0 18.3021 3.07961 13.777 0 1.91415 20.9087 0 1000 1000 568 39.1307 13.3816 0 0 -1 -1
3.34557 3.67815 36.4449 7.60478 1.03 19.3021 0 13.777 2.18643 2.9141 22.9087 2.7445 1000 0 825 39.1307 14.245 0 0 -1 -1
3.34538 3.678 36.4449 7.60425 1.02995 19.3021 0 13.777 2.18633 2.91402 22.9087 2.74436 1000 1000 300 38.6959 12.95 0 0 -1 -1
3.34518 3.67786 36.4449 7.60371 1.0299 19.3021 0 13.777 2.18622 2.91393 22.9087 2.74423 1000 0 118 39.1307 13.3816 0 0 -1 -1
0 3.67771 42.4449 0 0 24.3021 0 17.777 1.18612 1.91385 22.9087 0.744093 1000 0 717 39.1307 13.8133 0 0 -1 -1
0 3.67756 42.4449 0 0 24.3021 0 17.777 1.18606 1.9138 22.9087 0.744057 1000 0 661 39.1307 14.6766 0 0 -1 -1
0 0.677407 38.4449 0.603233 1.02995 20.3021 0 15.777 0.186007 6.91374 20.9087 4.74402 1000 1000 760 38.6959 13.3816 0 0 -1 -1
0 0.67738 38.4449 0.603191 1.0299 20.3021 0 15.777 0.185998 6.91355 20.9087 4.74379 1000 0 734 39.1307 13.8133 0 0 -1 -1
0 0.677352 38.4449 0.603149 1.02984 20.3021 0 15.777 0.185989 6.91335 20.9087 4.74356 1000 0 146 39.1307 13.3816 0 0 -1 -1
0.345467 0.677325 36.4449 0.603106 0.0297925 16.3021 1.08075 14.777 0.18598 0 21.9087 0 1000 1000 464 38.6959 13.3816 0 0 -1 -1
0.345447 0.677297 36.4449 0.603064 0.0297911 16.3021 1.08067 14.777 0.185971 0 21.9087 0 1000 0 876 39.5654 14.245 0 0 -1 -1
0 1.67727 38.4449 0 0 17.3021 1.0806 12.777 0 0 21.9087 0 1000 0 656 39.1307 15.1083 0 0 -1 -1
0 1.6772 38.4449 0 0 17.3021 1.08052 12.777 0 0 21.9087 0 1000 1000 349 39.1307 12.95 0 0 -1 -1
0 1.67713 38.4449 0 0 17.3021 1.08045 12.777 0 0 21.9087 0 1000 0 718 39.5654 14.245 0 0 -1 -1
2.34554 3.67707 41.4449 0.603105 0 19.3021 0 15.777 1.18608 3.91325 24.9087 0 1000 0 538 39.1307 14.6766 0 0 -1 -1
2.34541 3.67692 41.4449 0.603063 0 19.3021 0 15.777 1.18602 3.91314 24.9087 0 1000 1000 481 38.6959 13.3816 0 0 -1 -1
0 0 38.4449 1.60302 0 19.3021 0.0806385 8.77698 1.18597 0 23.9087 2.74366 1000 0 736 39.1307 14.245 0 0 -1 -1
0 0 38.4449 1.60291 0 19.3021 0.0806329 8.77658 1.18591 0 23.9087 2.74352 -90 0 274 39.1307 14.245 0 0 -1 -1
0 0 38.4449 1.6028 0 19.3021 0.0806272 8.77619 1.18585 0 23.9087 2.74339 -90.2 -90 373 39.1307 12.95 0 0 -1 -1
2.34573 6.67681 42.4449 4.60268 0.0304741 25.3021 0 10.7758 1.1858 2.91338 22.9087 2.74325 -90.4 -90 348 38.6959 13.3816 0 0 -1 -1
2.34559 6.67653 42.4449 4.60236 0.0304726 25.3021 0 10.7753 1.18574 2.91329 22.9087 2.74312 -90.6 -90 667 38.6959 13.3816 0 0 -1 -1
2.34546 2.67626 39.4449 3.60204 2.03047 17.3021 0 12.7748 0 7.91321 23.9087 0 -90.8 -91 641 38.6959 13.8133 0 0 -1 -1
2.34532 2.67616 39.4449 3.60178 2.03037 17.3021 0 12.7748 0 7.91299 23.9087 0 -91 -91 804 38.6959 13.8133 0 0 -1 -1
2.34519 2.67605 39.4449 3.60153 2.03027 17.3021 0 12.7748 0 7.91276 23.9087 0 -91.2 -91 528 38.6959 13.3816 0 0 -1 -1
0 2.67594 37.4449 2.60128 0 18.3021 0.0822013 6.77484 0 0 22.9087 1.74317 -91.4 -91 691 38.6959 13.3816 0 0 -1 -1
0 2.67583 37.4449 2.6011 0 18.3021 0.0821955 6.77453 0 0 22.9087 1.74308 -91.6 -91 572 38.6959 12.95 0 0 -1 -1
0 3.67572 34.4449 1.60091 2.03036 23.3021 0 10.7742 2.1863 4.91271 24.9087 0 -91.8 -92 546 39.1307 13.3816 0 0 -1 -1
0 3.67557 34.4449 1.6008 2.03026 23.3021 0 10.7738 2.1862 4.91257 24.9087 0 -92 -92 271 38.6959 12.95 0 0 -1 -1
0 3.67542 34.4449 1.60069 2.03016 23.3021 0 10.7733 2.1861 4.91243 24.9087 0 -92.2 -92 684 38.6959 13.8133 0 0 -1 -1
0 2.67527 41.4449 1.60058 0.030061 23.3021 0 14.7728 0 5.91229 20.9087 1.74304 -92.4 -92 722 38.6959 13.3816 0 0 -1 -1
0 2.67516 41.4449 1.60046 0.0300595 23.3021 0 14.7728 0 5.91213 20.9087 1.74295 -92.6 -92 415 38.6959 13.3816 0 0 -1 -1
0 3.67506 38.4449 1.60035 1.03006 19.3021 0 13.7728 2.18626 1.91196 17.9087 4.74287 -92.8 -93 421 38.6959 13.3816 0 0 -1 -1
0 3.67491 38.4449 1.60024 1.03001 19.3021 0 13.7728 2.18616 1.91191 17.9087 4.74263 -93 -93 832 38.6959 14.245 0 0 -1 -1
0 3.67476 38.4449 1.60013 1.02996 19.3021 0 13.7728 2.18605 1.91185 17.9087 4.7424 -93.2 -93 401 38.6959 13.8133 0 0 -1 -1
0.346062 0 41.4449 0.600014 3.0299 19.3021 0 14.7728 0.185949 4.9118 19.9087 1.74217 -93.4 -93 531 38.6959 13.8133 0 0 -1 -1
0.346042 0 41.4449 0.599972 3.02975 19.3021 0 14.7728 0.185941 4.91166 19.9087 1.74208 -93.6 -93 693 38.2611 13.8133 0 0 -1 -1
0.346022 0 39.4449 0.599929 0 21.3021 0 13.7728 2.18593 7.91152 24.9087 4.742 -93.8 -94 698 38.2611 14.6766 0 0 -1 -1
0.346002 0 39.4449 0.599887 0 21.3021 0 13.7728 2.18583 7.91129 24.9087 4.74177 -94 -94 703 38.2611 14.245 0 0 -1 -1
0.345983 0 39.4449 0.599845 0 21.3021 0 13.7728 2.18572 7.91107 24.9087 4.74153 -94.2 -94 708 38.2611 13.8133 0 0 -1 -1
0 0 37.4449 1.5998 0 19.3021 1.08484 6.77279 0 0 23.9087 1.7413 -94.4 -94 557 38.2611 14.245 0 0 -1 -1
0 0 37.4449 1.59969 0 19.3021 1.08476 6.77249 0 0 23.9087 1.74122 -94.6 -94 563 38.2611 14.245 0 0 -1 -1
4.34615 2.6747 37.4449 0 1.03039 24.3021 0 13.7722 4.1857 5.91091 20.9087 3.74113 -94.8 -95 538 38.2611 14.6766 0 0 -1 -1
4.3459 2.67459 37.4449 0 1.03034 24.3021 0 13.7722 4.1855 5.91074 20.9087 3.74095 -95 -95 544 38.2611 14.6766 0 0 -1 -1
4.34565 2.67448 37.4449 0 1.03029 24.3021 0 13.7722 4.1853 5.91057 20.9087 3.74076 -95.2 -95 705 38.2611 14.6766 0 0 -1 -1
0 0 25.4449 4.59966 1.03024 22.3021 1.08488 11.7722 1.1851 0 19.9087 0.740581 -95.4 -95 586 37.8263 14.245 0 0 -1 -1
0 0 25.4449 4.59934 1.03019 22.3021 1.08481 11.7722 1.18505 0 19.9087 0.740545 -95.6 -95 403 37.8263 14.6766 0 0 -1 -1
2.34548 10.6745 40.4449 2.59902 4.03014 19.3021 0 12.7722 0.184991 2.91047 18.9087 0 -95.8 -96 408 37.8263 14.6766 0 0 -1 -1
2.34534 10.674 40.4449 2.59883 4.02993 19.3021 0 12.7722 0.184982 2.91038 18.9087 0 -96 -96 570 37.8263 14.6766 0 0 -1 -1
2.34521 10.6736 40.4449 2.59865 4.02973 19.3021 0 12.7722 0.184973 2.9103 18.9087 0 -96.2 -96 574 37.8263 14.6766 0 0 -1 -1
0 0 31.4449 1.59847 1.02953 21.3021 1.08576 12.7722 3.18496 0 19.9087 2.74084 -96.4 -96 422 37.8263 14.6766 0 0 -1 -1
0 0 31.4449 1.59836 1.02948 21.3021 1.08568 12.7722 3.18481 0 19.9087 2.74071 -96.6 -96 520 37.3915 15.5399 0 0 -1 -1
0 0 31.4449 1.59825 1.02943 21.3021 1.08561 12.7722 3.18466 0 19.9087 2.74057 -96.8 -97 680 37.3915 15.5399 0 0 -1 -1
1.34519 0 29.4449 1.59813 0.0293799 17.3021 0.0855326 17.7722 0 0 19.9087 1.74044 -97 -97 528 37.3915 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -97.2 -97 532 37.3915 15.5399 0 0 -1 -1
0.345111 3.67332 32.4449 1.59802 4.02938 19.3021 0 9.77218 0 2.91037 18.9087 1.74035 -97.4 -97 536 37.3915 15.5399 0 0 -1 -1
0.345091 3.67317 32.4449 1.59791 4.02918 19.3021 0 9.77175 0 2.91029 18.9087 1.74027 -97.6 -97 539 37.3915 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -97.8 -98 512 37.3915 15.9716 0 0 -1 -1
1.34507 2.67302 28.4449 3.5978 2.02898 23.3021 0 15.7713 6.18472 0.910205 22.9087 6.74018 -98 -98 516 37.3915 15.9716 0 0 -1 -1
1.34499 2.67291 28.4449 3.59754 2.02888 23.3021 0 15.7713 6.18443 0.910179 22.9087 6.73985 -98.2 -98 520 37.3915 15.9716 0 0 -1 -1
0 0 26.4449 1.59729 0.0287757 19.3021 1.0869 12.7713 0.184136 0.910153 16.9087 1.73952 -98.4 -98 680 36.9567 15.9716 0 0 -1 -1
0 0 26.4449 1.59718 0.0287742 19.3021 1.08682 12.7713 0.184127 0.910127 16.9087 1.73944 -98.6 -98 684 36.9567 15.9716 0 0 -1 -1
0 0 26.4449 1.59707 0.0287728 19.3021 1.08675 12.7713 0.184118 0.910102 16.9087 1.73935 -98.8 -99 532 36.9567 15.9716 0 0 -1 -1
0.345029 0.673571 31.4449 2.59695 0.0287714 20.3021 0 15.7713 0.18411 3.91008 22.9087 3.73927 -99 -99 536 36.9567 15.9716 0 0 -1 -1
0.345009 0.673544 31.4449 2.59677 0.0287699 20.3021 0 15.7713 0.184101 3.90996 22.9087 3.73908 -99.2 -99 383 36.9567 15.9716 0 0 -1 -1
0.34499 1.67352 28.4449 2.59659 0.0287685 22.3021 0.0868006 11.7713 0 0 19.9087 0 -99.4 -99 543 36.9567 15.9716 0 0 -1 -1
0.34497 1.67345 28.4449 2.59641 0.0287671 22.3021 0.0867946 11.7713 0 0 19.9087 0 -99.6 -99 671 36.9567 16.4032 0 0 -1 -1
1.34495 2.67338 27.4449 1.59623 1.02877 22.3021 0 11.7713 0 0 19.9087 0 -99.8 -100 393 36.9567 15.9716 0 0 -1 -1
1.34487 2.67327 27.4449 1.59611 1.02871 22.3021 0 14.7713 3.18435 4.91037 17.9087 0.739526 -100 -100 396 36.522 15.9716 0 0 -1 -1
1.3448 2.67316 27.4449 1.596 1.02866 22.3021 0 14.7713 3.1842 4.91023 17.9087 0.73949 -100.2 -100 399 36.522 15.9716 0 0 -1 -1
2.34472 5.67305 27.4449 0 1.02861 22.3021 0 15.7713 1.18405 3.91009 16.9087 2.73945 -100.4 -100 528 36.522 16.4032 0 0 -1 -1
2.34458 5.67282 27.4449 0 1.02856 22.3021 0 15.7713 1.18399 3.90998 16.9087 2.73932 -100.6 -100 531 36.522 16.4032 0 0 -1 -1
2.34445 2.67259 30.4449 3.59595 4.02851 23.3021 0 19.7713 1.18394 3.90987 12.9087 0 -100.8 -101 533 36.522 16.4032 0 0 -1 -1
2.34431 2.67249 30.4449 3.59569 4.02831 23.3021 0 19.7713 1.18388 3.90976 12.9087 0 -101 -101 786 36.522 17.2665 0 0 -1 -1
2.34418 2.67238 30.4449 3.59544 4.02811 23.3021 0 19.7713 1.18382 3.90965 12.9087 0 -101.2 -101 507 36.522 16.8349 0 0 -1 -1
1.34404 0 28.4449 0 0 20.3021 2.08765 11.7713 0 0 18.9087 4.73922 -101.4 -101 635 36.522 17.2665 0 0 -1 -1
1.34397 0 28.4449 0 0 20.3021 2.0875 11.7713 0 0 18.9087 4.73899 -101.6 -101 763 36.0872 17.6982 0 0 -1 -1
0 0.672457 26.4449 0 4.02801 19.3021 1.08736 14.7713 0 4.9096 15.9087 0 -101.8 -102 641 36.0872 17.2665 0 0 -1 -1
0 0.67243 26.4449 0 4.0278 19.3021 1.08728 14.7713 0 4.90946 15.9087 0 -102 -102 519 36.0872 16.8349 0 0 -1 -1
0 0.672403 26.4449 0 4.0276 19.3021 1.0872 14.7713 0 4.90932 15.9087 0 -102.2 -102 491 36.0872 17.2665 0 0 -1 -1
0 1.67238 25.4449 0.596173 0.0274041 16.3021 2.08713 8.77131 0 0 12.9087 0.738798 -102.4 -102 649 36.0872 17.2665 0 0 -1 -1
0 1.67231 25.4449 0.596131 0.0274027 16.3021 2.08698 8.77092 0 0 12.9087 0.738762 -102.6 -102 370 35.6524 17.2665 0 0 -1 -1
2.34511 3.67224 22.4449 1.59609 0.0274013 21.3021 0 12.7705 2.1847 2.90925 15.9087 3.73873 -102.8 -103 341 35.6524 17.2665 0 0 -1 -1
2.34498 3.67209 22.4449 1.59598 0.0274 21.3021 0 12.7705 2.1846 2.90916 15.9087 3.73854 -103 -103 342 36.0872 18.1298 0 0 -1 -1
2.34484 3.67194 22.4449 1.59587 0.0273986 21.3021 0 12.7705 2.1845 2.90908 15.9087 3.73836 -103.2 -103 594 36.0872 18.9931 0 0 -1 -1
0 0 26.4449 4.59575 0.0273972 19.3021 1.08724 12.7705 0.184392 0 14.9087 0 -103.4 -103 721 35.6524 18.5615 0 0 -1 -1
0 0 26.4449 4.59543 0.0273959 19.3021 1.08716 12.7705 0.184383 0 14.9087 0 -103.6 -103 848 35.6524 18.9931 0 0 -1 -1
2.34547 3.67182 27.4449 1.59511 2.02739 18.3021 0 12.7705 2.18437 3.909 13.9087 2.7383 -103.8 -104 130 35.6524 18.1298 0 0 -1 -1
2.34534 3.67167 27.4449 1.595 2.02729 18.3021 0 12.7705 2.18427 3.90889 13.9087 2.73817 -104 -104 445 35.6524 18.1298 0 0 -1 -1
2.3452 3.67152 27.4449 1.59488 2.02719 18.3021 0 12.7705 2.18417 3.90878 13.9087 2.73803 -104.2 -104 289 35.6524 18.1298 0 0 -1 -1
0 2.67137 23.4449 0.594772 4.02709 25.3021 2.08728 14.7705 0 0 12.9087 0 -104.4 -104 291 35.2176 18.1298 0 0 -1 -1
0 2.67126 23.4449 0.59473 4.02689 25.3021 2.08713 14.7705 0 0 12.9087 0 -104.6 -104 261 35.2176 18.5615 0 0 -1 -1
