... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 40.0854 1.67348 0 21.3609 0 7.59883 0 3.69617 16.7383 1.98838 700 700 717 33.9133 18.1298 0 0 -1 -1
0 0 40.0854 1.67338 0 21.3609 0 7.5984 0 3.69602 16.7383 1.9883 700 700 594 33.9133 17.2665 0 0 -1 -1
1.5793 3.76884 37.0854 0.673269 0.879393 20.3609 0 8.59797 2.84484 0 16.7383 0 700 700 316 33.9133 17.6982 0 0 -1 -1
1.57921 3.7687 37.0854 0.673226 0.879324 20.3609 0 8.59748 2.84462 0 16.7383 0 700 700 474 33.9133 17.2665 0 0 -1 -1
1.57912 3.76855 37.0854 0.673182 0.879256 20.3609 0 8.59699 2.84439 0 16.7383 0 700 700 476 33.9133 17.2665 0 0 -1 -1
0 4.76841 43.0854 1.67314 0 23.3609 0 8.59651 1.84417 2.6959 20.7383 0.988211 700 700 478 33.9133 17.2665 0 0 -1 -1
0 4.76823 43.0854 1.67303 0 23.3609 0 8.59602 1.84402 2.69579 20.7383 0.988168 700 700 481 33.9133 17.2665 0 0 -1 -1
1.57908 0 38.0854 0 0 21.3609 0 9.59553 0 2.69568 21.7383 0 700 700 452 33.9133 17.6982 0 0 -1 -1
1.57899 0 38.0854 0 0 21.3609 0 9.59499 0 2.69557 21.7383 0 700 700 455 33.9133 17.6982 0 0 -1 -1
1.5789 0 38.0854 0 0 21.3609 0 9.59445 0 2.69546 21.7383 0 700 700 457 33.9133 17.6982 0 0 -1 -1
0 0 42.0854 2.67299 0.879469 22.3609 0 16.5939 0 0 19.7383 4.98839 700 700 491 33.9133 17.2665 0 0 -1 -1
0 0 42.0854 2.67281 0.8794 22.3609 0 16.5939 0 0 19.7383 4.98817 700 700 462 33.9133 17.6982 0 0 -1 -1
0 0 38.0854 4.67264 0 19.3609 1.61778 5.5939 0 0 15.7383 0 700 700 496 33.9133 17.2665 0 0 -1 -1
0 0 38.0854 4.67234 0 19.3609 1.61767 5.59359 0 0 15.7383 0 700 700 498 33.9133 17.2665 0 0 -1 -1
0 0 38.0854 4.67204 0 19.3609 1.61757 5.59327 0 0 15.7383 0 700 700 469 33.9133 17.6982 0 0 -1 -1
1.57962 0 37.0854 0.671739 0 22.3609 0.617468 9.59295 0 0 18.7383 0 700 700 472 33.9133 17.6982 0 0 -1 -1
1.57953 0 37.0854 0.671695 0 22.3609 0.617428 9.59241 0 0 18.7383 0 700 700 505 33.9133 17.2665 0 0 -1 -1
0 0 36.0854 0.671652 0 15.3609 1.61739 14.5919 0 0 16.7383 0.988303 700 700 633 33.9133 17.6982 0 0 -1 -1
0 0 36.0854 0.671609 0 15.3609 1.61729 14.5919 0 0 16.7383 0.988261 700 700 354 33.9133 17.2665 0 0 -1 -1
0 0 36.0854 0.671566 0 15.3609 1.61718 14.5919 0 0 16.7383 0.988218 700 700 513 33.9133 17.2665 0 0 -1 -1
2.57951 0 38.0854 0 2.88035 22.3609 0 14.5919 1.8453 2.69617 19.7383 0 700 700 515 33.9133 17.2665 0 0 -1 -1
2.57936 0 38.0854 0 2.88012 22.3609 0 14.5919 1.84516 2.69606 19.7383 0 700 700 393 33.9133 16.8349 0 0 -1 -1
0 4.76944 38.0854 1.67156 0.879895 19.3609 0 15.5919 0 1.69595 21.7383 2.98818 700 700 520 33.9133 17.2665 0 0 -1 -1
0 4.76926 38.0854 1.67146 0.879826 19.3609 0 15.5919 0 1.69588 21.7383 2.98805 700 700 522 33.9133 17.2665 0 0 -1 -1
0 4.76908 38.0854 1.67135 0.879757 19.3609 0 15.5919 0 1.69581 21.7383 2.98792 700 700 524 33.9133 17.2665 0 0 -1 -1
2.57928 0 36.0854 5.67124 0.879688 18.3609 0 11.5919 0 0.695743 17.7383 7.98779 700 700 527 33.9133 17.2665 0 0 -1 -1
2.57914 0 36.0854 5.67088 0.879619 18.3609 0 11.5919 0 0.695714 17.7383 7.98744 700 700 529 33.9133 17.2665 0 0 -1 -1
0 0 38.0854 0.670511 0 17.3609 0.618462 10.5919 0 0 12.7383 2.9871 700 700 531 33.9133 17.2665 0 0 -1 -1
0 0 38.0854 0.670468 0 17.3609 0.618422 10.5919 0 0 12.7383 2.98697 700 700 534 33.9133 17.2665 0 0 -1 -1
0 0 38.0854 0.670424 0 17.3609 0.618383 10.5919 0 0 12.7383 2.98684 700 700 536 33.9133 17.2665 0 0 -1 -1
0 0 36.0854 0.670381 0 18.3609 0.618343 9.59187 0 0 17.7383 0 700 700 538 33.9133 17.2665 0 0 -1 -1
0 0 36.0854 0.670338 0 18.3609 0.618304 9.59132 0 0 17.7383 0 700 700 540 33.9133 17.2665 0 0 -1 -1
0.579396 0.769149 38.0854 1.67029 0 19.3609 0 10.5908 2.84577 2.69682 16.7383 3.98689 700 700 387 33.9133 17.2665 0 0 -1 -1
0.579363 0.769119 38.0854 1.67019 0 19.3609 0 10.5908 2.84554 2.69671 16.7383 3.98671 700 700 545 33.9133 17.2665 0 0 -1 -1
0.57933 0.76909 38.0854 1.67008 0 19.3609 0 10.5908 2.84532 2.6966 16.7383 3.98654 700 700 547 33.9133 17.2665 0 0 -1 -1
0 3.76906 41.0854 0.669972 0 23.3609 0 10.5908 1.84509 3.69649 20.7383 3.98637 700 700 550 33.9133 17.2665 0 0 -1 -1
0 3.76892 41.0854 0.669929 0 23.3609 0 10.5908 1.84494 3.69633 20.7383 3.9862 700 700 552 33.9133 17.6982 0 0 -1 -1
0.579459 3.76877 39.0854 1.66989 0 20.3609 0 10.5908 0.844798 1.69618 17.7383 0 700 700 554 33.9133 17.6982 0 0 -1 -1
0.579426 3.76863 39.0854 1.66978 0 20.3609 0 10.5908 0.844731 1.69611 17.7383 0 700 700 526 33.9133 18.5615 0 0 -1 -1
0.579393 3.76848 39.0854 1.66967 0 20.3609 0 10.5908 0.844664 1.69604 17.7383 0 700 700 559 33.9133 17.6982 0 0 -1 -1
3.57936 0.768336 38.0854 1.66956 0.881159 19.3609 0 13.5908 0 2.69597 19.7383 3.98603 700 700 561 33.9133 18.1298 0 0 -1 -1
3.57915 0.768306 38.0854 1.66946 0.88109 19.3609 0 13.5908 0 2.69586 19.7383 3.98586 700 700 564 33.9133 17.6982 0 0 -1 -1
0.57895 0 37.0854 2.66935 2.88102 19.3609 0 6.59078 0 2.69575 20.7383 4.98568 700 700 535 33.9133 18.1298 0 0 -1 -1
0.578916 0 37.0854 2.66918 2.8808 19.3609 0 6.59041 0 2.69564 20.7383 4.98547 700 700 537 33.9133 17.6982 0 0 -1 -1
0.578883 0 37.0854 2.669 2.88057 19.3609 0 6.59003 0 2.69553 20.7383 4.98525 700 700 540 33.9133 18.1298 0 0 -1 -1
0 0.768649 38.0854 1.66883 0 22.3609 0 7.58966 4.84513 0 16.7383 3.98504 700 700 543 33.9133 17.6982 0 0 -1 -1
0 0.76862 38.0854 1.66872 0 22.3609 0 7.58923 4.84475 0 16.7383 3.98487 700 700 576 33.9133 17.2665 0 0 -1 -1
0 0 37.0854 0 2.88036 16.3609 2.6201 6.5888 0 0 12.7383 0 700 700 485 33.9133 18.5615 0 0 -1 -1
0 0 37.0854 0 2.88014 16.3609 2.61993 6.58843 0 0 12.7383 0 700 700 581 33.9133 17.2665 0 0 -1 -1
0 0 37.0854 0 2.87991 16.3609 2.61976 6.58805 0 0 12.7383 0 700 700 428 33.9133 17.2665 0 0 -1 -1
0 4.76954 38.0854 3.66868 0 21.3609 0 6.58768 0 0 17.7383 0.985343 700 700 586 33.9133 17.2665 0 0 -1 -1
0 4.76936 38.0854 3.66844 0 21.3609 0 6.58731 0 0 17.7383 0.985301 700 700 589 33.9133 17.2665 0 0 -1 -1
0 0 33.0854 0 0 21.3609 4.6199 11.5869 0.844665 0 12.7383 0 700 700 591 33.9133 17.2665 0 0 -1 -1
0 0 33.0854 0 0 21.3609 4.6196 11.5869 0.844598 0 12.7383 0 700 700 593 33.9133 17.2665 0 0 -1 -1
0 0 33.0854 0 0 21.3609 4.61931 11.5869 0.844531 0 12.7383 0 700 700 596 33.9133 17.2665 0 0 -1 -1
0.580866 1.76978 41.0854 0 3.88028 21.3609 0 13.5869 0 1.69752 18.7383 0.98526 700 700 598 33.9133 17.2665 0 0 -1 -1
0.580833 1.76971 41.0854 0 3.87998 21.3609 0 13.5869 0 1.69745 18.7383 0.985218 700 700 600 33.9133 17.2665 0 0 -1 -1
1.5808 0 31.0854 0 0 15.3609 1.61957 10.5869 3.84449 0 13.7383 0 700 700 758 33.9133 17.2665 0 0 -1 -1
1.58071 0 31.0854 0 0 15.3609 1.61947 10.5869 3.84418 0 13.7383 0 700 700 604 33.9133 17.2665 0 0 -1 -1
1.58062 0 31.0854 0 0 15.3609 1.61937 10.5869 3.84388 0 13.7383 0 700 700 732 33.9133 17.6982 0 0 -1 -1
0 0 35.0854 0 0 19.3609 4.61926 11.5869 0 0 18.7383 0 700 700 453 33.9133 17.2665 0 0 -1 -1
0 0 35.0854 0 0 19.3609 4.61897 11.5869 0 0 18.7383 0 700 700 611 33.9133 17.2665 0 0 -1 -1
3.58115 4.77068 39.0854 1.66971 1.88105 21.3609 0 11.5869 0 7.69872 16.7383 0 700 700 738 33.9133 17.6982 0 0 -1 -1
3.58094 4.7705 39.0854 1.6696 1.8809 21.3609 0 11.5869 0 7.6984 16.7383 0 700 700 740 33.9133 17.6982 0 0 -1 -1
3.58074 4.77032 39.0854 1.66949 1.88076 21.3609 0 11.5869 0 7.69808 16.7383 0 700 700 618 33.9133 17.2665 0 0 -1 -1
5.58053 2.77013 36.0854 0 1.88061 19.3609 0 9.58694 1.84498 0.697767 19.7383 3.98656 700 700 620 33.9133 17.2665 0 0 -1 -1
5.58021 2.77003 36.0854 0 1.88046 19.3609 0 9.58639 1.84484 0.697738 19.7383 3.98639 700 700 622 33.9133 17.2665 0 0 -1 -1
0.579894 0 41.0854 1.66943 0.880316 25.3609 0 11.5859 1.84469 3.69771 20.7383 0 700 700 624 33.9133 17.2665 0 0 -1 -1
0.579861 0 41.0854 1.66932 0.880247 25.3609 0 11.5859 1.84455 3.69756 20.7383 0 700 700 626 33.9133 17.2665 0 0 -1 -1
0.579828 0 41.0854 1.66921 0.880178 25.3609 0 11.5859 1.8444 3.6974 20.7383 0 700 700 598 33.9133 17.2665 0 0 -1 -1
3.57979 0 41.0854 0.669107 0 21.3609 0 10.5859 1.84425 5.69725 15.7383 1.98622 700 700 600 33.9133 17.2665 0 0 -1 -1
3.57959 0 41.0854 0.669064 0 21.3609 0 10.5859 1.84411 5.69702 15.7383 1.98613 700 700 571 33.9133 17.6982 0 0 -1 -1
0 3.77012 33.0854 0 0 17.3609 0 9.58585 2.84396 1.69678 18.7383 1.98605 700 700 605 33.9133 17.6982 0 0 -1 -1
0 3.76997 33.0854 0 0 17.3609 0 9.58531 2.84373 1.69671 18.7383 1.98596 700 700 607 33.9133 17.6982 0 0 -1 -1
0 2.76983 37.0854 3.66945 0.88046 21.3609 0 9.58476 2.84351 1.69664 18.7383 1.98588 700 700 640 33.9133 17.6982 0 0 -1 -1
0 2.76972 37.0854 3.66921 0.880391 21.3609 0 14.5842 0 2.69657 15.7383 2.98579 700 700 643 33.9133 17.2665 0 0 -1 -1
0 2.76962 37.0854 3.66898 0.880322 21.3609 0 14.5842 0 2.69646 15.7383 2.98566 1100 700 615 33.9133 17.6982 0 0 -1 -1
5.57962 0 36.0854 0 0 24.3609 1.62076 8.58422 0.843308 0.696351 19.7383 0 1100 1100 586 34.348 18.1298 0 0 -1 -1
5.5793 0 36.0854 0 0 24.3609 1.62066 8.58374 0.843241 0.696323 19.7383 0 1100 1100 619 33.9133 17.6982 0 0 -1 -1
0 0 35.0854 0.668784 0 24.3609 0.620553 10.5832 0 0 19.7383 0 1100 1100 465 33.9133 17.6982 0 0 -1 -1
0 0 35.0854 0.668741 0 24.3609 0.620513 10.5832 0 0 19.7383 0 1100 1100 623 34.348 17.6982 0 0 -1 -1
0 0 35.0854 0.668698 0 24.3609 0.620474 10.5832 0 0 19.7383 0 1100 1100 657 34.348 17.2665 0 0 -1 -1
1.57957 0 37.0854 0.668655 0 20.3609 0.620434 5.58325 0 2.69658 15.7383 0 1100 0 815 34.348 17.2665 0 0 -1 -1
1.57948 0 37.0854 0.668611 0 20.3609 0.620395 5.58293 0 2.69647 15.7383 0 1100 0 600 34.7828 18.1298 0 0 -1 -1
0 7.77007 41.0854 0 0 25.3609 0 11.5826 3.84355 5.69636 15.7383 0 1100 1100 728 34.348 16.4032 0 0 -1 -1
0 7.76977 41.0854 0 0 25.3609 0 11.5826 3.84325 5.69612 15.7383 0 1100 1100 886 34.348 16.4032 0 0 -1 -1
0 7.76947 41.0854 0 0 25.3609 0 11.5826 3.84294 5.69589 15.7383 0 1100 0 920 35.2176 18.1298 0 0 -1 -1
0.579975 7.76917 44.0854 0 1.88175 24.3609 0 14.5826 1.84264 0 14.7383 1.9864 1100 0 126 34.7828 15.9716 0 0 -1 -1
0.579942 7.76888 44.0854 0 1.88161 24.3609 0 14.5826 1.84249 0 14.7383 1.98632 1100 0 -184 34.348 15.9716 0 0 -1 -1
0 0 36.0854 0 0 20.3609 0.620923 10.5826 0 0 17.7383 0.986231 1100 0 257 34.7828 16.4032 0 0 -1 -1
0 0 36.0854 0 0 20.3609 0.620883 10.5826 0 0 17.7383 0.986188 1100 0 -178 34.7828 15.9716 0 0 -1 -1
0 0 36.0854 0 0 20.3609 0.620843 10.5826 0 0 17.7383 0.986145 1100 0 263 34.7828 16.4032 0 0 -1 -1
0 3.7686 39.0854 2.6699 0 23.3609 0 12.5826 0 1.69596 19.7383 0 1100 0 -48 34.7828 16.4032 0 0 -1 -1
0 3.76846 39.0854 2.66973 0 23.3609 0 12.5826 0 1.69589 19.7383 0 1100 0 268 34.7828 16.4032 0 0 -1 -1
0.580143 0 35.0854 0 0 24.3609 0 13.5826 0.842805 2.69582 19.7383 2.9861 1100 1100 271 34.7828 16.4032 0 0 -1 -1
0.58011 0 35.0854 0 0 24.3609 0 13.5826 0.842738 2.69571 19.7383 2.98598 1100 0 211 35.2176 17.2665 0 0 -1 -1
0.580077 0 35.0854 0 0 24.3609 0 13.5826 0.842672 2.6956 19.7383 2.98585 1100 1100 276 34.7828 16.4032 0 0 -1 -1
1.58004 0 37.0854 1.66981 2.88169 18.3609 0 16.5826 1.8426 2.69549 18.7383 3.98572 1100 0 216 35.2176 17.2665 0 0 -1 -1
1.57995 0 37.0854 1.6697 2.88147 18.3609 0 16.5826 1.84246 2.69538 18.7383 3.98555 1100 1100 250 34.7828 16.8349 0 0 -1 -1
0 0 36.0854 1.6696 0 19.3609 0.621866 9.58262 0 0 17.7383 0 1100 0 221 35.2176 17.2665 0 0 -1 -1
0 0 36.0854 1.66949 0 19.3609 0.621826 9.58207 0 0 17.7383 0 1100 1100 224 34.7828 17.2665 0 0 -1 -1
0 0 36.0854 1.66938 0 19.3609 0.621786 9.58153 0 0 17.7383 0 1100 0 227 35.2176 17.2665 0 0 -1 -1
2.57993 2.76862 38.0854 0 0 20.3609 0 8.58099 0 1.69555 18.7383 0 1100 1100 293 34.7828 16.4032 0 0 -1 -1
2.57979 2.76851 38.0854 0 0 20.3609 0 8.5805 0 1.69548 18.7383 0 1100 0 202 35.2176 17.6982 0 0 -1 -1
1.57964 4.7684 39.0854 3.66932 0 21.3609 0 13.58 0 3.69541 19.7383 0.985506 1100 1100 299 34.7828 16.4032 0 0 -1 -1
1.57955 4.76822 39.0854 3.66908 0 21.3609 0 13.58 0 3.69526 19.7383 0.985463 1100 0 145 35.2176 18.5615 0 0 -1 -1
1.57946 4.76804 39.0854 3.66884 0 21.3609 0 13.58 0 3.69511 19.7383 0.985421 1100 1100 336 34.7828 15.9716 0 0 -1 -1
2.57937 0.767854 39.0854 1.66861 0.881784 23.3609 0 16.58 0.84265 2.69496 16.7383 0.985378 1100 0 245 34.7828 17.2665 0 0 -1 -1
2.57922 0.767824 39.0854 1.6685 0.881715 23.3609 0 16.58 0.842583 2.69485 16.7383 0.985336 1100 1100 311 35.2176 16.4032 0 0 -1 -1
2.57907 0.767795 39.0854 1.66839 0.881646 23.3609 0 16.58 0.842517 2.69473 16.7383 0.985293 1100 0 156 34.7828 17.2665 0 0 -1 -1
0.578925 1.76777 41.0854 0 0 19.3609 0 12.58 0 5.69462 17.7383 0.98525 1100 1100 441 35.2176 16.8349 0 0 -1 -1
0.578892 1.7677 41.0854 0 0 19.3609 0 12.58 0 5.69439 17.7383 0.985208 1100 0 381 34.7828 16.4032 0 0 -1 -1
0 4.76763 38.0854 0.668328 0 22.3609 0 12.58 0.842475 2.69415 18.7383 4.98517 1100 1100 728 35.2176 17.6982 0 0 -1 -1
0 4.76745 38.0854 0.668285 0 22.3609 0 12.58 0.842408 2.69404 18.7383 4.98495 1100 1100 169 34.7828 16.4032 0 0 -1 -1
0 4.76726 38.0854 0.668241 0 22.3609 0 12.58 0.842341 2.69393 18.7383 4.98473 1100 0 577 34.7828 16.4032 0 0 -1 -1
0 2.76708 38.0854 0 0 22.3609 0 13.58 0 1.69382 20.7383 0 1100 1100 488 34.7828 16.4032 0 0 -1 -1
0 2.76697 38.0854 0 0 22.3609 0 13.58 0 1.69375 20.7383 0 1100 0 490 35.6524 18.5615 0 0 -1 -1
0.578979 1.76687 40.0854 0.66837 0 26.3609 0 12.58 0.842458 2.69368 18.7383 2.98452 1100 1100 618 34.7828 16.8349 0 0 -1 -1
0.578946 1.7668 40.0854 0.668327 0 26.3609 0 12.58 0.842391 2.69357 18.7383 2.98439 1100 0 496 35.6524 18.5615 0 0 -1 -1
0.578913 1.76673 40.0854 0.668284 0 26.3609 0 12.58 0.842324 2.69346 18.7383 2.98426 1100 1100 499 34.7828 16.4032 0 0 -1 -1
0 0.766663 38.0854 0 0 25.3609 0 13.58 1.84226 1.69335 15.7383 0.984134 1100 0 657 35.6524 18.5615 0 0 -1 -1
0 0.766634 38.0854 0 0 25.3609 0 13.58 1.84211 1.69328 15.7383 0.984092 1100 1100 473 34.7828 16.8349 0 0 -1 -1
0.578928 3.7666 37.0854 0.668284 1.88216 21.3609 0 12.58 1.84196 1.69321 18.7383 1.98405 1100 0 382 35.6524 18.1298 0 0 -1 -1
0.578895 3.76646 37.0854 0.668241 1.88201 21.3609 0 12.58 1.84182 1.69314 18.7383 1.98396 1100 1100 354 34.7828 16.4032 0 0 -1 -1
0.578862 3.76631 37.0854 0.668197 1.88186 21.3609 0 12.58 1.84167 1.69307 18.7383 1.98388 1100 0 513 35.6524 18.5615 0 0 -1 -1
0.578828 4.76617 38.0854 0 0.881715 23.3609 0 12.58 3.84153 0 20.7383 0 1100 1100 328 34.7828 16.8349 0 0 -1 -1
0.578795 4.76599 38.0854 0 0.881646 23.3609 0 12.58 3.84122 0 20.7383 0 1100 0 394 35.6524 18.1298 0 0 -1 -1
0 0 35.0854 0.668197 0 21.3609 0.625217 12.58 0 0 17.7383 0 1100 1100 271 34.7828 17.6982 0 0 -1 -1
0 0 35.0854 0.668154 0 21.3609 0.625177 12.58 0 0 17.7383 0 1100 0 274 35.6524 17.6982 0 0 -1 -1
0 0 35.0854 0.668111 0 21.3609 0.625137 12.58 0 0 17.7383 0 1100 1100 308 34.7828 17.2665 0 0 -1 -1
0 2.76618 37.0854 0.668068 2.88207 22.3609 1.6251 12.58 0 0 19.7383 0 1100 0 280 35.6524 17.6982 0 0 -1 -1
0 2.76607 37.0854 0.668025 2.88185 22.3609 1.62499 12.58 0 0 19.7383 0 1100 0 282 35.2176 17.6982 0 0 -1 -1
0 0 38.0854 1.66798 0 23.3609 0 13.58 0.841773 2.69334 17.7383 4.98432 1100 0 347 35.2176 16.8349 0 0 -1 -1
0 0 38.0854 1.66787 0 23.3609 0 13.58 0.841706 2.69322 17.7383 4.9841 1100 0 288 35.2176 17.6982 0 0 -1 -1
0 0 38.0854 1.66777 0 23.3609 0 13.58 0.84164 2.69311 17.7383 4.98388 1100 0 322 35.2176 17.2665 0 0 -1 -1
0 0.766222 44.0854 0 1.88189 22.3609 0 10.58 1.84157 3.693 15.7383 3.98367 1100 0 230 35.2176 18.5615 0 0 -1 -1
0 0.766192 44.0854 0 1.88174 22.3609 0 10.58 1.84143 3.69285 15.7383 3.9835 1100 0 327 35.2176 18.1298 0 0 -1 -1
5.57912 0.766163 37.0854 1.6677 0 19.3609 0 10.58 2.84128 3.6927 18.7383 1.98333 1100 0 330 34.7828 16.4032 0 0 -1 -1
5.5788 0.766133 37.0854 1.66759 0 19.3609 0 10.58 2.84106 3.69255 18.7383 1.98324 1100 0 364 35.2176 17.6982 0 0 -1 -1
1.57848 2.7661 36.0854 1.66749 0.88161 27.3609 0 14.58 0.84083 5.69239 17.7383 0.983155 1100 0 274 34.7828 16.4032 0 0 -1 -1
1.57839 2.766 36.0854 1.66738 0.881541 27.3609 0 14.58 0.840763 5.69216 17.7383 0.983112 1100 1100 401 34.7828 16.4032 0 0 -1 -1
1.5783 2.76589 36.0854 1.66727 0.881472 27.3609 0 14.58 0.840696 5.69193 17.7383 0.98307 1100 1100 311 34.7828 16.4032 0 0 -1 -1
1.57821 3.76578 37.0854 1.66717 0 26.3609 0 6.58002 0 0.691691 20.7383 1.98303 1100 0 408 35.2176 17.6982 0 0 -1 -1
1.57812 3.76564 37.0854 1.66706 0 26.3609 0 6.57965 0 0.691663 20.7383 1.98294 1100 1100 317 34.7828 16.4032 0 0 -1 -1
2.57803 1.7655 38.0854 4.66695 2.88142 29.3609 0 12.5793 3.84065 6.69163 16.7383 6.98286 1100 0 351 35.2176 17.2665 0 0 -1 -1
2.57788 1.76543 38.0854 4.66665 2.8812 29.3609 0 12.5793 3.84035 6.69136 16.7383 6.98255 1100 1100 417 34.7828 16.4032 0 0 -1 -1
2.57773 1.76536 38.0854 4.66635 2.88097 29.3609 0 12.5793 3.84005 6.69108 16.7383 6.98225 1100 0 201 35.2176 17.2665 0 0 -1 -1
1.57758 2.76529 42.0854 2.66605 0 22.3609 0 13.5793 4.83974 8.69081 20.7383 2.98195 1100 1100 422 34.7828 16.4032 0 0 -1 -1
1.57749 2.76519 42.0854 2.66588 0 22.3609 0 13.5793 4.83936 8.69045 20.7383 2.98182 1100 0 331 35.2176 17.6982 0 0 -1 -1
6.5774 8.76508 37.0854 0 0 25.3609 0 10.5793 0.838972 2.69009 18.7383 0 1100 1100 303 34.7828 15.9716 0 0 -1 -1
6.57703 8.76474 37.0854 0 0 25.3609 0 10.5793 0.838906 2.68998 18.7383 0 1100 0 212 35.2176 17.2665 0 0 -1 -1
6.57665 8.76441 37.0854 0 0 25.3609 0 10.5793 0.838839 2.68987 18.7383 0 1100 0 590 34.7828 16.4032 0 0 -1 -1
0.576273 0 37.0854 2.66577 0 23.3609 0.627918 13.5793 0 0.689759 17.7383 0 1100 0 812 35.2176 17.6982 0 0 -1 -1
0.57624 0 37.0854 2.6656 0 23.3609 0.627878 13.5793 0 0.689731 17.7383 0 1100 0 440 34.7828 16.4032 0 0 -1 -1
0 0 35.0854 2.66543 0 24.3609 1.62784 10.5793 0 0 20.7383 0 1100 1100 442 34.7828 16.4032 0 0 -1 -1
0 0 35.0854 2.66525 0 24.3609 1.62773 10.5793 0 0 20.7383 0 1100 0 601 34.7828 16.4032 0 0 -1 -1
0 0 35.0854 2.66508 0 24.3609 1.62763 10.5793 0 0 20.7383 0 1100 1100 416 34.7828 16.8349 0 0 -1 -1
0 4.76481 38.0854 0.664911 0 23.3609 0 8.57927 3.83931 8.69023 15.7383 0 1100 0 387 35.2176 17.2665 0 0 -1 -1
0 4.76462 38.0854 0.664868 0 23.3609 0 8.57879 3.83901 8.68988 15.7383 0 1100 1100 453 34.7828 16.4032 0 0 -1 -1
