... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.182609 6.3608 45.3974 0.243136 0 18.9581 0 14.2979 1.14638 6.6435 24.3399 5.26719 1000 0 194 37.3915 13.8133 0 0 -1 -1
0.182598 6.36054 45.3974 0.243119 0 18.9581 0 14.2979 1.14632 6.64331 24.3399 5.26694 -90 0 605 37.3915 14.6766 0 0 -1 -1
1.18259 0 38.3974 0 2.06165 12.9581 0 13.2979 2.14627 1.64312 28.3399 0.266679 -90.2 0 202 37.3915 13.8133 0 0 -1 -1
1.18252 0 38.3974 0 2.06154 12.9581 0 13.2979 2.14617 1.64308 28.3399 0.266665 -90.4 -90 644 36.9567 14.245 0 0 -1 -1
0 0 32.3974 0 0 21.9581 4.34226 2.29794 0 0 26.3399 0 -90.6 -90 402 36.9567 13.3816 0 0 -1 -1
0 0 32.3974 0 0 21.9581 4.34196 2.29784 0 0 26.3399 0 -90.8 -90 655 36.9567 14.245 0 0 -1 -1
0 0 32.3974 0 0 21.9581 4.34165 2.29773 0 0 26.3399 0 -91 -91 660 37.3915 14.245 0 0 -1 -1
5.18276 2.36131 39.3974 2.24358 0.0615817 14.9581 0 5.29763 0.146614 2.644 19.3399 0 -91.2 -91 385 37.3915 13.8133 0 0 -1 -1
5.18247 2.36121 39.3974 2.24342 0.0615786 14.9581 0 5.29739 0.146607 2.64392 19.3399 0 -91.4 -91 546 36.9567 13.8133 0 0 -1 -1
0.18217 5.36111 40.3974 3.24326 1.06158 10.9581 0 11.2972 4.1466 4.64385 20.3399 7.26722 -91.6 -91 395 36.9567 13.8133 0 0 -1 -1
0.182159 5.3609 40.3974 3.24304 1.06152 10.9575 0 11.2967 4.1464 4.64371 20.3399 7.26687 -91.8 -91 682 36.9567 14.245 0 0 -1 -1
0.182149 5.36068 40.3974 3.24281 1.06147 10.957 0 11.2961 4.14621 4.64358 20.3399 7.26651 -92 -92 687 36.9567 14.245 0 0 -1 -1
0 1.36046 40.3974 0.24258 0.0614171 16.9564 0.341931 11.2956 2.14601 0 17.3399 0 -92.2 -92 568 36.9567 13.8133 0 0 -1 -1
0 1.36041 40.3974 0.242563 0.0614141 16.9564 0.341907 11.2951 2.14591 0 17.3399 0 -92.4 -92 545 37.3915 14.245 0 0 -1 -1
5.18292 3.36035 34.3974 1.24255 0 17.9564 0.341883 9.29464 0 4.64347 21.3399 3.26633 -92.6 -92 675 37.3915 14.6766 0 0 -1 -1
5.18262 3.36021 34.3974 1.24246 0 17.9564 0.341859 9.29422 0 4.64334 21.3399 3.26617 -92.8 -92 459 36.9567 13.3816 0 0 -1 -1
5.18233 3.36008 34.3974 1.24237 0 17.9564 0.341835 9.29381 0 4.64321 21.3399 3.26601 -93 -93 280 36.9567 13.8133 0 0 -1 -1
4.18203 0.359941 42.3974 0 1.06155 18.9564 0 11.2934 0.145929 2.64308 16.3399 6.26585 -93.2 -93 691 36.9567 14.6766 0 0 -1 -1
4.18179 0.359926 42.3974 0 1.0615 18.9564 0 11.2929 0.145922 2.643 16.3399 6.26554 -93.4 -93 725 36.9567 14.245 0 0 -1 -1
2.18155 0 42.3974 0.242531 2.06145 20.9564 0 7.29238 0 0.642927 22.3399 1.26523 -93.6 -93 408 36.9567 14.245 0 0 -1 -1
2.18142 0 42.3974 0.242514 2.06134 20.9564 0 7.29206 0 0.642908 22.3399 1.26517 -93.8 -94 416 36.9567 14.245 0 0 -1 -1
2.1813 0 42.3974 0.242497 2.06124 20.9564 0 7.29173 0 0.64289 22.3399 1.26511 -94 -94 109 36.9567 14.245 0 0 -1 -1
0 0 44.3974 6.24248 0.0611378 17.9564 1.34218 7.2914 0 0 23.3399 1.26505 -94.2 -94 581 36.522 14.245 0 0 -1 -1
0 0 44.3974 6.24204 0.0611347 17.9564 1.34209 7.29108 0 0 23.3399 1.26498 -94.4 -94 430 36.522 14.245 0 0 -1 -1
0 2.36037 42.3974 0 0 19.9564 0.341993 11.2908 0 0 19.3399 0.264922 -94.6 -94 435 36.522 14.245 0 0 -1 -1
0 2.36027 42.3974 0 0 19.9564 0.341969 11.2902 0 0 19.3399 0.264909 -94.8 -94 565 36.522 14.245 0 0 -1 -1
0 2.36017 42.3974 0 0 19.9564 0.341945 11.2897 0 0 19.3399 0.264896 -95 -95 260 36.522 14.245 0 0 -1 -1
2.18233 2.36008 38.3974 3.24176 3.06127 19.9564 0 9.28924 2.14633 3.64326 18.3399 2.26488 -95.2 -95 451 36.522 14.245 0 0 -1 -1
2.1822 2.35998 38.3974 3.24154 3.06112 19.9564 0 9.28883 2.14623 3.64316 18.3399 2.26477 -95.4 -95 425 36.522 14.6766 0 0 -1 -1
0 2.35989 39.3974 0 0 17.9564 0 11.2884 0 4.64306 16.3399 2.26466 -95.6 -95 432 36.522 14.6766 0 0 -1 -1
0 2.35979 39.3974 0 0 17.9564 0 11.2879 0 4.64292 16.3399 2.26455 -95.8 -95 434 36.522 14.6766 0 0 -1 -1
6.18251 9.3597 45.3974 0 0 17.9564 0 10.2874 0 2.64279 21.3399 4.26444 -96 -96 314 36.0872 14.6766 0 0 -1 -1
6.18216 9.35932 45.3974 0 0 17.9564 0 10.2869 0 2.64272 21.3399 4.26423 -96.2 -96 443 36.0872 14.6766 0 0 -1 -1
6.1818 9.35894 45.3974 0 0 17.9564 0 10.2865 0 2.64264 21.3399 4.26402 -96.4 -96 449 36.0872 14.6766 0 0 -1 -1
3.18145 0.358555 39.3974 0.241785 3.06135 14.9564 0 11.286 3.14685 2.64257 20.3399 0 -96.6 -96 454 36.0872 14.6766 0 0 -1 -1
3.18127 0.358541 39.3974 0.241768 3.0612 14.9564 0 11.2855 3.1467 2.64249 20.3399 0 -96.8 -96 458 36.0872 14.6766 0 0 -1 -1
1.18108 0 40.3974 2.24175 1.06105 16.9564 0 6.28502 1.14656 7.64242 16.3399 10.264 -97 -97 463 36.0872 14.6766 0 0 -1 -1
1.18102 0 40.3974 2.24159 1.06099 16.9564 0 6.28474 1.1465 7.6422 16.3399 10.2635 -97.2 -97 592 36.0872 15.1083 0 0 -1 -1
1.18095 0 40.3974 2.24144 1.06094 16.9564 0 6.28445 1.14645 7.64198 16.3399 10.263 -97.4 -97 315 36.0872 14.6766 0 0 -1 -1
0 2.3586 34.3974 6.24128 0 19.9564 0 12.2842 2.14639 1.64177 16.3399 2.26248 -97.6 -97 444 36.0872 15.1083 0 0 -1 -1
0 2.35851 34.3974 6.24084 0 19.9564 0 12.2842 2.14629 1.64172 16.3399 2.26236 -97.8 -97 448 36.0872 15.1083 0 0 -1 -1
0 0 31.3974 3.2404 1.06128 20.9564 2.34354 13.2842 0 0.641675 15.3399 6.26225 -98 -98 452 36.0872 15.1083 0 0 -1 -1
0 0 31.3974 3.24017 1.06123 20.9564 2.34338 13.2842 0 0.641656 15.3399 6.26195 -98.2 -98 456 36.0872 15.1083 0 0 -1 -1
0 0 31.3974 3.23995 1.06117 20.9564 2.34322 13.2842 0 0.641638 15.3399 6.26164 -98.4 -98 461 36.0872 15.1083 0 0 -1 -1
0 0 33.3974 0 0.0611206 20.9564 0 15.2842 5.14631 3.64162 19.3399 2.26133 -98.6 -98 590 35.6524 15.5399 0 0 -1 -1
0 0 33.3974 0 0.0611176 20.9564 0 15.2842 5.14607 3.64152 19.3399 2.26122 -98.8 -98 438 35.6524 15.5399 0 0 -1 -1
1.1823 0.358909 31.3974 1.23997 3.06111 18.9564 0 12.2842 0 3.64141 15.3399 9.26111 -99 -99 286 35.6524 15.5399 0 0 -1 -1
1.18223 0.358894 31.3974 1.23988 3.06096 18.9564 0 12.2842 0 3.64131 15.3399 9.26066 -99.2 -99 570 35.6524 15.9716 0 0 -1 -1
1.18216 0.358879 31.3974 1.23979 3.06081 18.9564 0 12.2842 0 3.64121 15.3399 9.26021 -99.4 -99 418 35.6524 15.9716 0 0 -1 -1
0 0 32.3974 0 5.06066 20.9564 3.34412 15.2842 0 0.641104 15.3399 0 -99.6 -99 422 35.6524 15.9716 0 0 -1 -1
0 0 32.3974 0 5.06041 20.9564 3.34389 15.2842 0 0.641085 15.3399 0 -99.8 -99 426 35.6524 15.9716 0 0 -1 -1
2.18242 3.35892 35.3974 0 0 21.9564 0 15.2842 2.14626 4.64107 13.3399 4.26022 -100 -100 430 35.6524 15.9716 0 0 -1 -1
2.18229 3.35878 35.3974 0 0 21.9564 0 15.2842 2.14616 4.64094 13.3399 4.26001 -100.2 -100 559 35.6524 16.4032 0 0 -1 -1
2.18217 3.35864 35.3974 0 0 21.9564 0 15.2842 2.14606 4.6408 13.3399 4.2598 -100.4 -100 282 35.6524 15.9716 0 0 -1 -1
0 5.35851 35.3974 1.24018 2.06029 19.9564 0 11.2842 0 0 11.3399 0 -100.6 -100 285 35.6524 15.9716 0 0 -1 -1
0 5.35829 35.3974 1.2401 2.06019 19.9564 0 11.2837 0 0 11.3399 0 -100.8 -100 570 35.2176 16.4032 0 0 -1 -1
4.18225 3.35807 32.3974 1.24001 1.06009 20.9564 0 12.2832 0.146038 0.64075 15.3399 0 -101 -101 417 35.2176 16.4032 0 0 -1 -1
4.18201 3.35794 32.3974 1.23992 1.06004 20.9564 0 12.2832 0.146031 0.640731 15.3399 0 -101.2 -101 577 35.2176 16.4032 0 0 -1 -1
4.18177 3.3578 32.3974 1.23983 1.05998 20.9564 0 12.2832 0.146024 0.640713 15.3399 0 -101.4 -101 424 35.2176 16.4032 0 0 -1 -1
1.18153 4.35766 33.3974 0.239748 0 18.9564 0 12.2832 0.146017 4.6407 15.3399 1.26051 -101.6 -101 427 35.2176 16.4032 0 0 -1 -1
1.18146 4.35749 33.3974 0.239731 0 18.9564 0 12.2832 0.14601 4.64056 15.3399 1.26044 -101.8 -101 430 35.2176 16.4032 0 0 -1 -1
0 4.35731 30.3974 0 0 14.9564 0.34544 11.2832 0 1.64043 20.3399 0 -102 -102 276 35.2176 16.4032 0 0 -1 -1
0 4.35713 30.3974 0 0 14.9564 0.345416 11.2827 0 1.64039 20.3399 0 -102.2 -102 404 35.2176 16.8349 0 0 -1 -1
0 4.35696 30.3974 0 0 14.9564 0.345392 11.2822 0 1.64034 20.3399 0 -102.4 -102 251 34.7828 16.8349 0 0 -1 -1
0.181882 7.35678 35.3974 1.23987 0 24.9564 0 8.28165 0.146125 3.64029 21.3399 0.260785 -102.6 -102 285 34.7828 17.2665 0 0 -1 -1
0.181872 7.35648 35.3974 1.23979 0 24.9564 0 8.28128 0.146118 3.64019 21.3399 0.260772 -102.8 -102 256 34.7828 17.6982 0 0 -1 -1
0.181861 0 26.3974 3.2397 0.0606067 17.9564 2.34588 12.2809 0 0 15.3399 0.260759 -103 -103 414 34.7828 16.8349 0 0 -1 -1
0.181851 0 26.3974 3.23947 0.0606037 17.9564 2.34571 12.2809 0 0 15.3399 0.260747 -103.2 -103 260 34.7828 16.8349 0 0 -1 -1
0.18184 0 26.3974 3.23925 0.0606007 17.9564 2.34555 12.2809 0 0 15.3399 0.260734 -103.4 -103 513 34.7828 17.6982 0 0 -1 -1
0 3.3565 30.3974 0.239018 0.0605977 26.9564 0 11.2809 0 3.64012 13.3399 5.26072 -103.6 -103 359 34.7828 17.6982 0 0 -1 -1
0 3.35637 30.3974 0.239001 0.0605947 26.9564 0 11.2804 0 3.64001 13.3399 5.26046 -103.8 -103 236 34.348 17.2665 0 0 -1 -1
0 5.35623 27.3974 0.238984 3.06059 18.9564 0 4.27991 0 4.63991 13.3399 5.26021 -104 -104 332 34.348 18.1298 0 0 -1 -1
0 5.35601 27.3974 0.238968 3.06044 18.9564 0 4.27972 0 4.63978 13.3399 5.25995 -104.2 -104 521 34.348 17.6982 0 0 -1 -1
