... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.63149 0 33.0074 2.78398 0 14.7267 0 3.84808 0 2.41765 20.1471 0 1200 0 -160 31.3046 15.9716 0 0 -1 -1
5.63136 5.45531 37.0074 0 0 12.7267 0 3.84793 4.99184 3.41758 15.1471 0.93783 1200 0 93 31.3046 16.8349 0 0 -1 -1
5.63116 5.45515 37.0074 0 0 12.7263 0 3.84779 4.99164 3.41747 15.1471 0.937799 1200 0 96 31.3046 16.4032 0 0 -1 -1
5.63097 5.45498 37.0074 0 0 12.7259 0 3.84764 4.99144 3.41737 15.1471 0.937769 1200 0 -526 31.3046 15.1083 0 0 -1 -1
5.63077 2.45481 28.0074 0 0 12.7255 1.25276 0 1.99124 0 14.1471 0 1200 0 -678 31.3046 15.5399 0 0 -1 -1
5.63057 2.45474 28.0074 0 0 12.7251 1.25271 0 1.99116 0 14.1471 0 1200 0 -550 31.3046 15.1083 0 0 -1 -1
0 0 36.0074 1.7839 0 17.7247 1.25266 4.84758 0 0 12.1471 0 1200 0 -547 31.3046 14.6766 0 0 -1 -1
0 0 36.0074 1.78383 0 17.7247 1.25261 4.84739 0 0 12.1466 0 1200 0 -576 31.3046 15.5399 0 0 -1 -1
0 0 36.0074 1.78376 0 17.7247 1.25256 4.84721 0 0 12.1462 0 1200 0 178 31.3046 15.9716 0 0 -1 -1
0 0 34.0074 0 1.91984 13.7247 0.252507 0 2.99108 0 19.1458 6.93811 1200 0 306 31.3046 16.4032 0 0 -1 -1
0 0 34.0074 0 1.91974 13.7247 0.252497 0 2.99096 0 19.1458 6.93788 1200 0 278 31.3046 16.8349 0 0 -1 -1
0.63107 6.45505 37.0074 0.7837 0 13.7247 0 1.84704 1.99084 6.41772 18.1458 6.93765 1200 0 594 31.3046 16.8349 0 0 -1 -1
0.631048 6.45486 37.0074 0.783668 0 13.7247 0 1.84696 1.99076 6.41753 18.1458 6.93743 1200 0 315 31.3046 16.4032 0 0 -1 -1
0.631026 6.45466 37.0074 0.783635 0 13.7247 0 1.84689 1.99068 6.41733 18.1458 6.9372 1200 0 318 31.3046 16.4032 0 0 -1 -1
0.631004 5.45446 30.0074 2.7836 1.91965 11.7247 0 3.84682 0 3.41714 10.1458 0 1200 0 603 31.3046 16.8349 0 0 -1 -1
0.630982 5.4543 30.0074 2.78349 1.91955 11.7243 0 3.84668 0 3.41704 10.1454 0 1200 0 324 31.3046 16.4032 0 0 -1 -1
2.63096 0.454129 36.0074 0 0 10.724 4.25296 6.84653 0 0 17.145 0 1200 0 452 31.3046 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 298 31.3046 16.8349 0 0 -1 -1
2.63077 0.454102 36.0074 0 0 10.7233 4.25262 6.84601 0 0 17.145 0 1200 0 489 31.3046 16.4032 0 0 -1 -1
5.63068 5.45409 37.0074 0 0 8.72294 0 3.84574 0 5.41753 15.145 6.93731 1200 0 742 31.3046 17.2665 0 0 -1 -1
5.63048 5.45392 37.0074 0 0 8.72266 0 3.8456 0 5.41737 15.145 6.93709 1200 0 370 31.3046 15.9716 0 0 -1 -1
5.63029 5.45376 37.0074 0 0 8.72238 0 3.84545 0 5.4172 15.145 6.93686 1200 0 653 31.3046 16.4032 0 0 -1 -1
0.630089 1.45359 39.0074 2.78367 1.92026 6.72211 0 2.8453 3.99104 6.41704 18.145 0 1200 0 625 31.3046 16.8349 0 0 -1 -1
0.630067 1.45354 39.0074 2.78356 1.92016 6.72189 0 2.84519 3.99088 6.41685 18.145 0 1200 0 503 31.3046 16.4032 0 0 -1 -1
0 3.4535 35.0074 1.78344 0 7.72168 0 8.84509 0.990723 4.41665 15.145 1.93664 1200 0 630 31.3046 16.8349 0 0 -1 -1
0 3.4534 35.0074 1.78337 0 7.72143 0 8.84475 0.990683 4.41652 15.145 1.93658 1200 0 508 31.3046 16.4032 0 0 -1 -1
0 3.45329 35.0074 1.78329 0 7.72118 0 8.84441 0.990643 4.41639 15.145 1.93651 1200 0 636 31.3046 16.8349 0 0 -1 -1
1.63008 1.45318 35.0074 0 1.92085 10.7209 0 10.8441 5.9906 6.41625 13.145 2.93645 1200 0 514 31.3046 16.4032 0 0 -1 -1
1.63003 1.45314 35.0074 0 1.92075 10.7206 0 10.8437 5.99036 6.41606 13.145 2.93635 1200 0 672 31.3046 16.4032 0 0 -1 -1
4.62997 4.4531 30.0074 0 2.92065 9.72025 0 1.84324 4.99012 3.41587 13.145 5.93626 1200 0 519 31.3046 16.8349 0 0 -1 -1
4.62981 4.45296 30.0074 0 2.9205 9.71994 0 1.84317 4.98992 3.41576 13.145 5.93607 1200 0 647 31.3046 16.8349 0 0 -1 -1
4.62964 4.45282 30.0074 0 2.92035 9.71963 0 1.8431 4.98972 3.41566 13.145 5.93587 1200 0 492 31.3046 16.8349 0 0 -1 -1
1.62948 3.45269 35.0074 0 0 15.7193 0 0 0 3.41556 19.145 10.9357 1200 0 527 31.3046 16.4032 0 0 -1 -1
1.62942 3.45258 35.0074 0 0 15.7193 0 0 0 3.41546 19.145 10.9353 1200 0 905 31.3046 16.4032 0 0 -1 -1
4.62937 4.45248 40.0074 0 0 11.7193 0 10.843 0 3.41535 16.145 3.93497 1200 0 375 31.3046 15.5399 0 0 -1 -1
4.6292 4.45234 40.0074 0 0 11.7189 0 10.8426 0 3.41525 16.145 3.93484 1200 0 503 31.3046 15.1083 0 0 -1 -1
4.62904 4.45221 40.0074 0 0 11.7186 0 10.8422 0 3.41515 16.145 3.93471 1200 0 -118 31.3046 15.1083 0 0 -1 -1
2.62888 2.45207 35.0074 0 0 10.7182 0 6.8418 0 5.41504 16.145 5.93458 1200 0 41 31.3046 15.1083 0 0 -1 -1
2.62879 2.452 35.0074 0 0 10.7179 0 6.84154 0 5.41488 16.145 5.93439 1200 0 -111 31.3046 15.1083 0 0 -1 -1
0 0 34.0074 0 1.92038 10.7175 0.253663 2.84128 0 0 15.145 7.9342 1200 0 142 31.3046 15.9716 0 0 -1 -1
0 0 34.0074 0 1.92028 10.7172 0.253653 2.84117 0 0 15.145 7.93394 1200 0 301 31.3046 15.9716 0 0 -1 -1
0 0 34.0074 0 1.92018 10.7168 0.253642 2.84106 0 0 15.145 7.93368 1200 0 147 31.3046 15.9716 0 0 -1 -1
0.629049 2.45215 40.0074 4.78377 0 13.7165 0 6.84095 0 2.41477 16.145 2.93342 1200 0 431 31.3046 16.4032 0 0 -1 -1
0.629027 2.45208 40.0074 4.78357 0 13.7165 0 6.84069 0 2.4147 16.145 2.93333 1200 0 559 31.3046 16.8349 0 0 -1 -1
0 0 38.0074 1.78337 0 11.7165 0.253774 10.8404 0 2.41462 19.145 2.93323 1200 0 562 31.3046 16.8349 0 0 -1 -1
0 0 38.0074 1.7833 0 11.7161 0.253764 10.84 0 2.41455 19.145 2.93314 1200 0 440 31.3046 16.4032 0 0 -1 -1
0 1.45204 33.0074 0.783225 0 13.7157 0.253753 3.8396 0 0 13.145 0 1200 0 130 31.3046 16.4032 0 0 -1 -1
0 1.45199 33.0074 0.783192 0 13.7157 0.253743 3.83945 0 0 13.145 0 1200 0 415 31.3046 16.8349 0 0 -1 -1
0 1.45195 33.0074 0.78316 0 13.7157 0.253733 3.8393 0 0 13.145 0 1200 0 449 31.3046 16.4032 0 0 -1 -1
2.62914 2.45191 40.0074 0.783127 0 14.7157 0 6.83916 0.990773 4.41471 18.145 1.93305 1200 0 452 31.3046 16.4032 0 0 -1 -1
2.62905 2.45183 40.0074 0.783094 0 14.7157 0 6.8389 0.990733 4.41458 18.145 1.93298 1200 0 424 31.3046 16.8349 0 0 -1 -1
3.62896 3.45176 37.0074 1.78306 0 14.7157 0 6.83863 0.990693 4.41445 14.145 2.93292 1200 0 582 31.3046 16.8349 0 0 -1 -1
3.62883 3.45165 37.0074 1.78299 0 14.7157 0 6.83837 0.990653 4.41431 14.145 2.93283 1200 0 335 31.3046 15.9716 0 0 -1 -1
3.6287 3.45155 37.0074 1.78291 0 14.7157 0 6.83811 0.990613 4.41418 14.145 2.93273 1200 0 338 31.3046 15.9716 0 0 -1 -1
8.62857 6.45144 34.0074 2.78284 0 14.7157 0 7.83785 0.990573 2.41405 13.145 4.93263 1200 0 559 31.3046 17.2665 0 0 -1 -1
8.62827 6.45124 34.0074 2.78272 0 14.7157 0 7.83755 0.990533 2.41397 13.145 4.93247 1200 0 437 31.3046 16.8349 0 0 -1 -1
0 0.451048 34.0074 0.782607 0 10.7157 2.25459 3.83725 0 0 17.145 0 1200 0 315 31.3046 16.4032 0 0 -1 -1
0 0.451034 34.0074 0.782575 0 10.7154 2.25449 3.8371 0 0 17.145 0 1200 0 318 31.3046 16.4032 0 0 -1 -1
0 0.45102 34.0074 0.782542 0 10.7151 2.2544 3.83696 0 0 17.145 0 1200 0 602 31.3046 16.8349 0 0 -1 -1
0.628112 6.45101 39.0074 0.78251 0 10.7147 0 0.836811 0 5.41414 12.145 0.93271 1200 0 166 31.3046 16.4032 0 0 -1 -1
0.62809 6.45081 39.0074 0.782477 0 10.7144 0 0.836779 0 5.41397 12.1446 0.93268 1200 0 451 31.3046 16.8349 0 0 -1 -1
2.62807 0 36.0074 0 0 10.714 0 10.8367 0 1.41381 15.1442 2.93265 1200 0 297 31.3046 16.8349 0 0 -1 -1
2.62798 0 36.0074 0 0 10.7137 0 10.8363 0 1.41377 15.1442 2.93255 1200 0 456 31.3046 16.8349 0 0 -1 -1
2.62788 0 36.0074 0 0 10.7134 0 10.8359 0 1.41372 15.1442 2.93246 1200 0 459 31.3046 16.8349 0 0 -1 -1
1.62779 0 35.0074 0 0 8.71301 4.25503 2.8355 0 0 11.1442 2.93236 1200 0 587 31.3046 17.2665 0 0 -1 -1
1.62773 0 35.0074 0 0 8.71273 4.25486 2.8354 0 0 11.1438 2.93227 1200 0 -67 31.3046 15.5399 0 0 -1 -1
0.627676 2.45091 37.0074 1.78249 0 8.71246 2.25469 0 1.99167 0 20.1434 0 1200 0 -64 31.3046 15.1083 0 0 -1 -1
0.627654 2.45084 37.0074 1.78242 0 8.71218 2.25459 0 1.99159 0 20.1434 0 1200 0 -61 31.3046 15.5399 0 0 -1 -1
0.627632 2.45076 37.0074 1.78234 0 8.7119 2.2545 0 1.99151 0 20.1434 0 1200 0 -89 31.3046 15.1083 0 0 -1 -1
2.62761 0 33.0074 0 0 8.71162 3.25441 3.83542 0 0 16.1434 0 1200 0 -212 31.3046 15.1083 0 0 -1 -1
2.62752 0 33.0074 0 0 8.71134 3.25428 3.83527 0 0 16.1434 0 1200 0 -239 31.3046 15.5399 0 0 -1 -1
5.62743 1.4509 33.0074 6.78229 0 11.7111 0 7.83513 0.991426 5.41447 11.1434 2.93225 1200 0 14 31.3046 15.9716 0 0 -1 -1
5.62723 1.45086 33.0074 6.782 0 11.7107 0 7.83483 0.991386 5.41431 11.143 2.93215 1200 0 204 31.3046 16.4032 0 0 -1 -1
5.62703 1.45081 33.0074 6.78172 0 11.7103 0 7.83453 0.991346 5.41414 11.1426 2.93206 1200 1200 332 31.3046 17.2665 0 0 -1 -1
0.626832 1.45077 36.0074 2.78144 0.922808 12.7099 0 7.83423 0.991306 0.413979 16.1422 3.93196 1200 1200 365 31.3046 16.8349 0 0 -1 -1
0.62681 1.45073 36.0074 2.78132 0.92276 12.7095 0 7.83393 0.991266 0.413966 16.1422 3.93183 1200 1200 494 31.3046 16.8349 0 0 -1 -1
0.626788 2.45068 38.0074 0 2.92271 16.7091 0 7.83363 3.99123 3.41395 16.1422 1.93171 1200 1200 497 31.3046 16.8349 0 0 -1 -1
0.626766 2.45061 38.0074 0 2.92256 16.7091 0 7.83333 3.99107 3.41385 16.1422 1.93164 1200 1200 531 31.3046 16.4032 0 0 -1 -1
0.626744 2.45053 38.0074 0 2.92241 16.7091 0 7.83303 3.9909 3.41375 16.1422 1.93158 1200 1200 659 31.3046 16.8349 0 0 -1 -1
4.62672 3.45046 36.0074 0 0.922257 7.70914 0 1.83273 0.990744 5.41364 17.1422 1.93152 -90 1200 537 31.3046 16.4032 0 0 -1 -1
4.62656 3.45035 36.0074 0 0.922209 7.70889 0 1.83266 0.990704 5.41348 17.1422 1.93145 -90.2 1200 415 31.3046 15.9716 0 0 -1 -1
0 0 37.0074 0 0 4.70864 3.25534 4.83259 2.99066 0 20.1422 1.93139 -90.4 -90 668 31.3046 16.8349 0 0 -1 -1
0 0 37.0074 0 0 4.70849 3.25521 4.83241 2.99054 0 20.1422 1.93133 -90.6 -90 515 31.3046 16.8349 0 0 -1 -1
0 0 37.0074 0 0 4.70834 3.25508 4.83222 2.99042 0 20.1422 1.93127 -90.8 -90 549 31.3046 16.4032 0 0 -1 -1
2.62675 4.45039 37.0074 0.781488 0.922173 11.7082 0 4.83204 0 3.41355 19.1422 0.931203 -91 -91 363 31.3046 16.8349 0 0 -1 -1
2.62666 4.45025 37.0074 0.781455 0.922125 11.7078 0 4.83185 0 3.41345 19.1422 0.931173 -91.2 -91 679 31.3046 16.8349 0 0 -1 -1
0 1.45012 41.0074 0 0 11.7074 0 6.83167 0 4.41335 17.1422 0 -91.4 -91 526 31.3046 16.8349 0 0 -1 -1
0 1.45007 41.0074 0 0 11.7071 0 6.83141 0 4.41321 17.1422 0 -91.6 -91 561 31.3046 16.4032 0 0 -1 -1
0 1.45003 41.0074 0 0 11.7067 0 6.83114 0 4.41308 17.1422 0 -91.8 -91 564 31.3046 16.4032 0 0 -1 -1
5.62661 0 40.0074 0 0 12.7063 0 5.83088 0 2.41295 16.1422 5.93154 -92 -92 379 31.3046 16.8349 0 0 -1 -1
5.62641 0 40.0074 0 0 12.7059 0 5.83066 0 2.41287 16.1422 5.93135 -92.2 -92 570 31.3046 16.4032 0 0 -1 -1
3.62621 3.45026 37.0074 1.78147 0 10.7055 0 4.83044 5.9903 0.412802 12.1422 0.931153 -92.4 -92 417 31.3046 16.4032 0 0 -1 -1
3.62608 3.45016 37.0074 1.78139 0 10.7052 0 4.83025 5.99006 0.412789 12.1418 0.931123 -92.6 -92 545 31.3046 16.8349 0 0 -1 -1
3.62596 3.45005 37.0074 1.78132 0 10.7048 0 4.83007 5.98982 0.412777 12.1413 0.931093 -92.8 -92 579 31.3046 16.4032 0 0 -1 -1
3.62583 3.44995 40.0074 2.78125 0 11.7045 0 3.82988 0.98958 3.41276 15.1409 2.93106 -93 -93 238 31.3046 16.8349 0 0 -1 -1
3.6257 3.44984 40.0074 2.78113 0 11.7041 0 3.82974 0.98954 3.41266 15.1409 2.93097 -93.2 -93 272 31.3046 16.4032 0 0 -1 -1
0.625575 4.44974 35.0074 0.781014 2.92284 6.70375 1.25596 5.82959 0 0.412559 20.1409 4.93087 -93.4 -93 525 31.3046 17.2665 0 0 -1 -1
0.625553 4.4496 35.0074 0.780982 2.92269 6.70353 1.25591 5.82937 0 0.412546 20.1409 4.93071 -93.6 -93 -253 31.3046 15.1083 0 0 -1 -1
0.625531 4.44947 35.0074 0.780949 2.92254 6.70332 1.25586 5.82915 0 0.412534 20.1409 4.93055 -93.8 -93 -219 30.8698 14.6766 0 0 -1 -1
6.62551 1.44933 36.0074 0 0.922389 12.7031 0 7.82892 3.98974 4.41252 12.1409 2.93039 -94 -94 67 31.3046 15.1083 0 0 -1 -1
6.62528 1.44929 36.0074 0 0.922341 12.7027 0 7.82862 3.98958 4.41239 12.1405 2.93029 -94.2 -94 195 30.8698 15.5399 0 0 -1 -1
0 4.44924 38.0074 1.78102 1.92229 10.7023 0 4.82832 0 1.41226 19.14 0 -94.4 -94 -84 30.8698 15.1083 0 0 -1 -1
0 4.44911 38.0074 1.78094 1.92219 10.702 0 4.82814 0 1.41221 19.14 0 -94.6 -94 294 30.8698 16.4032 0 0 -1 -1
0 4.44897 38.0074 1.78087 1.92209 10.7016 0 4.82795 0 1.41217 19.14 0 -94.8 -94 422 30.8698 16.8349 0 0 -1 -1
4.62519 5.44883 38.0074 4.7808 1.92199 12.7013 0 10.8278 1.98966 0.412128 20.14 6.93021 -95 -95 550 30.8698 17.2665 0 0 -1 -1
4.62503 5.44867 38.0074 4.7806 1.92189 12.7009 0 10.8274 1.98958 0.412115 20.14 6.92998 -95.2 -95 303 31.3046 16.4032 0 0 -1 -1
5.62486 2.4485 36.0074 1.7804 0 9.70046 0 7.82694 1.9895 2.4121 17.14 0 -95.4 -95 681 31.3046 17.6982 0 0 -1 -1
5.62467 2.44843 36.0074 1.78032 0 9.70015 0 7.82664 1.98942 2.41203 17.14 0 -95.6 -95 278 30.8698 17.2665 0 0 -1 -1
5.62447 2.44835 36.0074 1.78025 0 9.69984 0 7.82634 1.98934 2.41196 17.14 0 -95.8 -95 437 30.8698 16.8349 0 0 -1 -1
6.62427 1.44828 28.0074 0 0.921962 12.6995 3.25709 9.82604 0 0 21.14 1.92986 -96 -96 565 30.8698 17.2665 0 0 -1 -1
6.62404 1.44823 28.0074 0 0.921914 12.6991 3.25695 9.82567 0 0 21.14 1.9298 -96.2 -96 443 30.8698 16.8349 0 0 -1 -1
1.62381 3.44819 31.0074 0.780194 0.921867 11.6987 0 1.82529 0.989426 0 15.14 5.92973 -96.4 -96 290 30.8698 17.2665 0 0 -1 -1
1.62375 3.44808 31.0074 0.780161 0.921819 11.6983 0 1.82522 0.989386 0 15.14 5.92954 -96.6 -96 573 30.8698 16.8349 0 0 -1 -1
2.62369 4.44798 35.0074 3.78013 0 19.698 0 1.82515 0.989346 0 15.14 5.92935 -96.8 -96 295 30.8698 17.2665 0 0 -1 -1
2.6236 4.44784 35.0074 3.77997 0 19.698 0 8.82508 2.98931 1.41215 21.14 3.92915 -97 -97 298 30.8698 16.8349 0 0 -1 -1
2.62351 4.44771 35.0074 3.77981 0 19.698 0 8.82475 2.98919 1.41211 21.14 3.92903 -97.2 -97 425 30.8698 17.2665 0 0 -1 -1
0 0 26.0074 0 0 4.69798 5.2573 3.82441 0 0 20.14 0 -97.4 -97 427 30.8698 17.2665 0 0 -1 -1
0 0 26.0074 0 0 4.69783 5.25708 3.82426 0 0 20.14 0 -97.6 -97 430 30.8698 17.2665 0 0 -1 -1
0.623512 0 35.0074 0 0 10.6977 0.25687 9.82412 0 0 11.14 0 -97.8 -97 432 30.8698 17.2665 0 0 -1 -1
0.62349 0 35.0074 0 0 10.6973 0.25686 9.82374 0 0 11.1396 0 -98 -98 434 30.8698 17.2665 0 0 -1 -1
0.623468 0 35.0074 0 0 10.697 0.256849 9.82337 0 0 11.1392 0 -98.2 -98 437 30.8698 17.2665 0 0 -1 -1
3.62345 4.44784 35.0074 1.78004 0 10.6967 0 6.82299 0.989954 7.4127 18.1388 2.92927 -98.4 -98 439 30.8698 17.2665 0 0 -1 -1
3.62332 4.4477 35.0074 1.77996 0 10.6963 0 6.82273 0.989914 7.41248 18.1388 2.92917 -98.6 -98 566 30.8698 17.6982 0 0 -1 -1
2.62319 5.44757 35.0074 1.77989 0.92342 11.696 0 1.82247 0 3.41225 15.1388 0.929078 -98.8 -98 443 30.8698 17.2665 0 0 -1 -1
2.6231 5.4474 35.0074 1.77981 0.923372 11.6956 0 1.8224 0 3.41215 15.1388 0.929048 -99 -99 445 30.8698 17.2665 0 0 -1 -1
2.62301 5.44724 35.0074 1.77974 0.923324 11.6952 0 1.82233 0 3.41205 15.1388 0.929017 -99.2 -99 447 30.8698 17.2665 0 0 -1 -1
3.62292 1.44707 36.0074 0 0 7.69485 0 8.82226 3.99 6.41194 15.1388 4.92899 -99.4 -99 168 30.8698 16.8349 0 0 -1 -1
3.62279 1.44703 36.0074 0 0 7.69461 0 8.82192 3.98984 6.41175 15.1388 4.92883 -99.6 -99 451 30.8698 17.2665 0 0 -1 -1
3.62266 2.44698 34.0074 0.779684 1.92339 12.6944 0 10.8216 0 1.41156 15.1388 1.92867 -99.8 -99 48 30.435 16.4032 0 0 -1 -1
3.62253 2.44691 34.0074 0.779651 1.92329 12.694 0 10.8212 0 1.41152 15.1388 1.9286 -100 -100 19 30.435 16.8349 0 0 -1 -1
3.62241 2.44683 34.0074 0.779619 1.92319 12.6936 0 10.8208 0 1.41147 15.1388 1.92854 -100.2 -100 -103 30.435 16.4032 0 0 -1 -1
0 1.44676 30.0074 0 1.92309 8.69315 0.257263 5.82034 0 0 14.1388 1.92848 -100.4 -100 180 30.435 16.8349 0 0 -1 -1
0 1.44671 30.0074 0 1.92299 8.69287 0.257253 5.82012 0 0 14.1388 1.92841 -100.6 -100 -99 30.435 16.4032 0 0 -1 -1
0.622305 2.44667 33.0074 1.77977 1.92289 14.6926 0 7.8199 0 2.41153 17.1388 4.92835 -100.8 -100 185 30.435 16.8349 0 0 -1 -1
0.622283 2.4466 33.0074 1.7797 1.92279 14.6926 0 7.8196 0 2.41145 17.1388 4.92819 -101 -101 312 30.435 17.2665 0 0 -1 -1
0.622262 2.44652 33.0074 1.77962 1.92269 14.6926 0 7.8193 0 2.41138 17.1388 4.92803 -101.2 -101 314 30.435 17.2665 0 0 -1 -1
3.62224 3.44645 38.0074 3.77955 0 11.6926 0 5.819 0 3.41131 14.1388 0 -101.4 -101 441 30.8698 17.6982 0 0 -1 -1
3.62211 3.44634 38.0074 3.77939 0 11.6922 0 5.81878 0 3.41121 14.1388 0 -101.6 -101 443 30.8698 17.6982 0 0 -1 -1
2.62199 2.44624 35.0074 1.77923 1.9226 8.69185 0 7.81856 0 4.4111 15.1388 4.92788 -101.8 -101 445 30.8698 17.6982 0 0 -1 -1
2.62189 2.44616 35.0074 1.77916 1.9225 8.69157 0 7.81826 0 4.41097 15.1388 4.92772 -102 -102 166 30.8698 17.2665 0 0 -1 -1
2.6218 2.44609 35.0074 1.77909 1.9224 8.69129 0 7.81796 0 4.41084 15.1388 4.92755 -102.2 -102 575 30.435 18.1298 0 0 -1 -1
1.62171 1.44601 38.0074 1.77901 0.922298 10.691 0 4.81766 1.99 2.4107 14.1388 0 -102.4 -102 420 30.435 18.1298 0 0 -1 -1
1.62165 1.44597 38.0074 1.77894 0.92225 10.6907 0 4.81748 1.98992 2.41063 14.1388 0 -102.6 -102 578 30.435 18.1298 0 0 -1 -1
0.621595 2.44593 37.0074 2.77886 0 12.6903 0 6.81729 1.98984 0.410558 10.1388 1.92759 -102.8 -102 455 30.435 17.6982 0 0 -1 -1
0.621573 2.44585 37.0074 2.77875 0 12.6899 0 6.81703 1.98976 0.410546 10.1385 1.92753 -103 -103 301 30.435 17.6982 0 0 -1 -1
0.621551 2.44578 37.0074 2.77863 0 12.6895 0 6.81677 1.98968 0.410533 10.1381 1.92747 -103.2 -103 302 30.435 17.6982 0 0 -1 -1
0 0 32.0074 0 0.922215 12.6891 0.257879 5.81651 0 0 14.1377 1.92741 -103.4 -103 429 30.435 17.6982 0 0 -1 -1
0 0 32.0074 0 0.922167 12.6887 0.257869 5.81629 0 0 14.1377 1.92734 -103.6 -103 587 30.435 17.2665 0 0 -1 -1
4.62156 0 32.0074 0.778535 1.92212 8.68831 0 8.81606 0.989603 2.41062 14.1377 2.92728 -103.8 -103 588 30.435 18.1298 0 0 -1 -1
4.62139 0 32.0074 0.778503 1.92202 8.68803 0 8.81573 0.989563 2.41054 14.1377 2.92719 -104 -104 309 30.435 17.6982 0 0 -1 -1
4.62123 0 32.0074 0.778471 1.92192 8.68775 0 8.81539 0.989523 2.41047 14.1377 2.92709 -104.2 -104 436 30.435 18.1298 0 0 -1 -1
3.62107 0.44603 35.0074 0 0 13.6875 0 8.81505 0.989483 4.4104 14.1377 1.92699 -104.4 -104 437 30.435 18.1298 0 0 -1 -1
3.62094 0.446016 35.0074 0 0 13.6875 0 8.81472 0.989443 4.41027 14.1377 1.92693 -104.6 -104 720 30.435 18.1298 0 0 -1 -1
1.62081 3.446 34.0074 0.778457 0.921828 14.6875 0 8.81438 0 4.41013 16.1377 1.92687 -104.8 -104 441 30.435 18.1298 0 0 -1 -1
1.62076 3.4459 34.0074 0.778424 0.92178 14.6875 0 8.81404 0 4.41 16.1377 1.92681 -105 -105 442 30.435 18.5615 0 0 -1 -1
1.6207 3.44579 34.0074 0.778392 0.921732 14.6875 0 8.81371 0 4.40987 16.1377 1.92674 -105.2 -105 600 30.435 18.1298 0 0 -1 -1
