... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.18129 2.36196 40.3974 0.228112 2.05645 16.7886 0 10.2156 0 0.627075 26.1488 0 1000 0 399 37.3915 14.6766 0 0 -1 -1
2.18116 2.36187 40.3974 0.228096 2.05634 16.7886 0 10.2152 0 0.627057 26.1488 0 1000 1000 623 36.9567 13.8133 0 0 -1 -1
0 0 36.3974 0 0 10.7886 1.33642 6.21473 0 0 20.1488 0.241179 1000 0 379 36.9567 12.95 0 0 -1 -1
0 0 36.3974 0 0 10.788 1.33632 6.21445 0 0 20.1488 0.241167 1000 0 291 37.3915 14.245 0 0 -1 -1
0 0 38.3974 1.22819 0 12.7875 0.33623 4.21418 0.152309 0 20.1488 0 1000 1000 797 37.3915 13.8133 0 0 -1 -1
0 0 38.3974 1.2281 0 12.7875 0.336207 4.21399 0.152302 0 20.1488 0 1000 0 677 36.9567 13.3816 0 0 -1 -1
0 0 38.3974 1.22802 0 12.7875 0.336183 4.2138 0.152295 0 20.1488 0 1000 0 464 37.3915 14.245 0 0 -1 -1
0.181386 1.36231 42.3974 2.22793 5.05658 19.7875 0 7.21361 3.15229 2.62726 23.1488 0 1000 1000 532 37.3915 13.3816 0 0 -1 -1
0.181376 1.36225 42.3974 2.22777 5.05632 19.7875 0 7.21329 3.15214 2.62719 23.1488 0 1000 0 537 36.9567 13.3816 0 0 -1 -1
0 0.362198 45.3974 1.22762 1.05607 14.7875 0 7.21297 0 0 22.1488 2.24173 1000 0 325 37.3915 14.245 0 0 -1 -1
0 0.362183 45.3974 1.22753 1.05602 14.7875 0 7.21265 0 0 22.1488 2.24162 1000 1000 548 37.3915 13.3816 0 0 -1 -1
2.18169 0 42.3974 1.22744 4.05597 15.7875 0 6.21232 1.15216 4.62713 23.1488 0 1000 0 586 36.9567 12.95 0 0 -1 -1
2.18156 0 42.3974 1.22736 4.05577 15.7875 0 6.21205 1.15211 4.627 23.1488 0 1000 0 497 36.9567 13.3816 0 0 -1 -1
2.18144 0 42.3974 1.22727 4.05556 15.7875 0 6.21177 1.15205 4.62687 23.1488 0 1000 1000 565 37.3915 14.6766 0 0 -1 -1
0 2.36225 43.3974 3.22719 0 15.7875 0 5.21149 0 2.62674 21.1488 7.24192 1000 0 728 36.9567 13.3816 0 0 -1 -1
0 2.36215 43.3974 3.22696 0 15.7875 0 5.21126 0 2.62667 21.1488 7.24156 1000 0 265 36.9567 13.3816 0 0 -1 -1
0 6.36205 34.3974 0 0 13.7875 2.33791 3.21103 2.15208 0 19.1488 4.24121 1000 0 958 37.8263 14.6766 0 0 -1 -1
0 6.3618 34.3974 0 0 13.7875 2.33774 3.21088 2.15198 0 19.1488 4.241 1000 1000 589 37.3915 13.3816 0 0 -1 -1
0 6.36154 34.3974 0 0 13.7875 2.33758 3.21074 2.15188 0 19.1488 4.24079 1000 0 282 37.3915 13.3816 0 0 -1 -1
1.18155 4.36128 43.3974 0.226896 0 17.7875 0 3.2106 2.15177 3.62705 18.1488 1.24059 1000 0 724 37.8263 13.8133 0 0 -1 -1
1.18148 4.3611 43.3974 0.22688 0 17.7875 0 3.21045 2.15167 3.62695 18.1488 1.24053 1000 1000 345 37.3915 12.95 0 0 -1 -1
1.18141 0 38.3974 0 1.05589 16.7875 0.337927 6.21031 1.15157 0.626843 16.1488 0 1000 0 8 37.3915 13.3816 0 0 -1 -1
1.18134 0 38.3974 0 1.05584 16.7875 0.337904 6.21003 1.15152 0.626825 16.1488 0 1000 0 451 37.3915 13.8133 0 0 -1 -1
1.18128 0 38.3974 0 1.05579 16.7875 0.33788 6.20975 1.15146 0.626807 16.1488 0 1000 1000 488 36.9567 13.3816 0 0 -1 -1
1.18121 3.361 41.3974 2.22724 0.0557326 14.7875 0.337856 5.20948 0 0 22.1488 0 1000 0 -6 37.3915 13.8133 0 0 -1 -1
1.18114 3.36087 41.3974 2.22708 0.0557298 14.7875 0.337833 5.20924 0 0 22.1488 0 1000 0 441 37.3915 13.8133 0 0 -1 -1
0.181073 0 38.3974 0 0 15.7875 1.33781 6.20901 0 0 19.1488 2.24138 1000 1000 478 36.9567 13.3816 0 0 -1 -1
0.181063 0 38.3974 0 0 15.7875 1.33772 6.20873 0 0 19.1488 2.24128 1000 0 16 37.3915 13.3816 0 0 -1 -1
0.181053 0 38.3974 0 0 15.7875 1.33762 6.20846 0 0 19.1488 2.24117 1000 0 615 37.3915 13.8133 0 0 -1 -1
3.18104 1.36105 42.3974 1.22709 1.05617 18.7875 0 7.20818 0.151892 4.62701 16.1488 0.241056 1000 1000 627 36.9567 13.3816 0 0 -1 -1
3.18086 1.361 42.3974 1.227 1.05611 18.7875 0 7.20786 0.151885 4.62688 16.1488 0.241044 1000 0 133 37.3915 13.8133 0 0 -1 -1
2.18068 2.36094 44.3974 1.22692 0.0560613 15.7875 0 7.20754 1.15188 3.62675 18.1488 1.24103 1000 0 889 37.3915 14.245 0 0 -1 -1
2.18055 2.36084 44.3974 1.22683 0.0560586 15.7875 0 7.20721 1.15182 3.62665 18.1488 1.24097 1000 1000 676 36.9567 12.95 0 0 -1 -1
2.18043 2.36075 44.3974 1.22674 0.0560558 15.7875 0 7.20689 1.15177 3.62654 18.1488 1.24091 1000 0 212 37.3915 12.95 0 0 -1 -1
2.1803 2.36065 41.3974 2.22666 0.056053 12.7875 0 9.20657 0 3.62644 23.1488 0.24085 1000 0 718 37.3915 14.6766 0 0 -1 -1
2.18018 2.36056 41.3974 2.2265 0.0560502 12.7875 0 9.20616 0 3.62634 23.1488 0.240838 1000 1000 504 36.9567 13.3816 0 0 -1 -1
1.18005 4.36046 41.3974 0 1.05605 17.7875 0 4.20575 1.15179 3.62624 20.1488 1.24083 1000 0 198 37.3915 13.3816 0 0 -1 -1
1.17998 4.36028 41.3974 0 1.05599 17.7875 0 4.20556 1.15174 3.62613 20.1488 1.24077 1000 0 890 37.3915 14.6766 0 0 -1 -1
1.17992 4.36011 41.3974 0 1.05594 17.7875 0 4.20537 1.15169 3.62603 20.1488 1.2407 1000 1000 678 36.9567 13.3816 0 0 -1 -1
0.179847 3.35993 44.3974 1.22651 0 17.7875 0 8.20518 1.15163 1.62593 18.1488 0 1000 0 340 36.9567 13.8133 0 0 -1 -1
0.179837 3.35979 44.3974 1.22642 0 17.7875 0 8.20482 1.15158 1.62588 18.1488 0 1000 0 751 37.3915 14.6766 0 0 -1 -1
0 0.359657 41.3974 2.22633 1.05598 15.7875 0 8.20445 1.15152 1.62584 17.1488 6.24072 1000 1000 820 37.3915 13.8133 0 0 -1 -1
0 0.359643 41.3974 2.22618 1.05593 15.7875 0 8.20409 1.15147 1.62579 17.1488 6.24041 1000 0 106 36.9567 12.95 0 0 -1 -1
0 0.359628 41.3974 2.22602 1.05588 15.7875 0 8.20372 1.15141 1.62574 17.1488 6.24011 1000 0 643 37.3915 14.6766 0 0 -1 -1
0 0 38.3974 4.22587 0 10.7875 2.33906 6.20335 0 0 19.1488 0.239801 1000 1000 586 37.3915 12.95 0 0 -1 -1
0 0 38.3974 4.22557 0 10.7869 2.3389 6.20308 0 0 19.1488 0.23979 1000 0 248 36.9567 12.95 0 0 -1 -1
2.18018 8.35983 38.3974 1.22527 0 18.7864 0 1.2028 2.15163 4.62577 18.1488 2.23978 1000 0 972 37.3915 14.245 0 0 -1 -1
2.18005 8.35949 38.3974 1.22519 0 18.7864 0 1.20274 2.15153 4.62564 18.1488 2.23967 1000 1000 603 37.3915 12.95 0 0 -1 -1
2.17993 8.35915 38.3974 1.2251 0 18.7864 0 1.20269 2.15142 4.62551 18.1488 2.23956 1000 0 108 37.3915 13.8133 0 0 -1 -1
0 8.35881 40.3974 0.225014 0.0562599 16.7864 0 9.20264 0 3.62538 21.1488 2.23945 1000 0 832 37.3915 14.245 0 0 -1 -1
0 8.35847 40.3974 0.224999 0.0562571 16.7864 0 9.20223 0 3.62528 21.1488 2.23934 1000 0 619 37.3915 13.8133 0 0 -1 -1
1.1799 2.35813 43.3974 0.224983 4.05625 15.7864 0 8.20182 5.1515 0.625176 20.1488 4.23923 1000 0 812 37.3915 13.8133 0 0 -1 -1
1.17983 2.35803 43.3974 0.224967 4.05605 15.7864 0 8.20145 5.15125 0.625158 20.1488 4.23902 1000 0 725 37.3915 13.8133 0 0 -1 -1
1.17976 2.35794 43.3974 0.224951 4.05585 15.7864 0 8.20108 5.15101 0.62514 20.1488 4.23881 1000 1000 606 37.3915 13.3816 0 0 -1 -1
0.179692 0 42.3974 0.224935 0 13.7864 0.339873 3.20072 2.15076 0 22.1488 1.23861 1000 0 425 37.3915 13.8133 0 0 -1 -1
0.179682 0 42.3974 0.22492 0 13.7864 0.339849 3.20057 2.15066 0 22.1488 1.23855 1000 0 587 37.3915 13.8133 0 0 -1 -1
0.179672 6.35806 43.3974 4.2249 0 12.7864 0 8.20043 3.15056 7.62537 18.1488 3.23849 1000 1000 471 37.3915 13.3816 0 0 -1 -1
0.179661 6.3578 43.3974 4.22461 0 12.7864 0 8.20006 3.15041 7.62515 18.1488 3.23833 1000 0 165 37.3915 13.3816 0 0 -1 -1
0.179651 6.35754 43.3974 4.22431 0 12.7864 0 8.1997 3.15026 7.62494 18.1488 3.23817 1000 0 577 37.3915 14.245 0 0 -1 -1
0 0.357283 38.3974 0 1.05643 15.7864 1.34101 7.19933 0 0 18.1488 0.238009 1000 1000 333 37.3915 13.3816 0 0 -1 -1
0 0.357268 38.3974 0 1.05638 15.7864 1.34092 7.19901 0 0 18.1488 0.237998 1000 0 433 37.3915 14.245 0 0 -1 -1
0.179735 3.35725 44.3974 2.22454 0 18.7864 0 5.19869 1.15038 0.6248 13.1488 5.23799 1000 0 625 37.3915 13.8133 0 0 -1 -1
0.179725 3.35712 44.3974 2.22439 0 18.7864 0 5.19846 1.15033 0.624782 13.1488 5.23773 1000 1000 470 36.9567 13.3816 0 0 -1 -1
0.179714 3.35698 44.3974 2.22423 0 18.7864 0 5.19822 1.15027 0.624764 13.1488 5.23747 1000 0 -117 37.3915 12.95 0 0 -1 -1
0 0 41.3974 0 0 12.7864 3.34096 10.198 0.150219 0 24.1488 0 1000 0 544 37.3915 14.6766 0 0 -1 -1
0 0 41.3974 0 0 12.7864 3.34073 10.1975 0.150212 0 24.1488 0 1000 1000 331 36.9567 13.3816 0 0 -1 -1
9.17991 3.3569 41.3974 3.22418 0.0565607 17.7864 0 8.19708 2.1502 0.624825 12.1488 7.23749 1000 0 180 36.9567 13.3816 0 0 -1 -1
9.17939 3.35676 41.3974 3.22396 0.0565579 17.7864 0 8.19672 2.1501 0.624807 12.1488 7.23713 1000 0 717 37.3915 14.6766 0 0 -1 -1
9.17886 3.35662 41.3974 3.22373 0.0565551 17.7864 0 8.19635 2.15 0.624789 12.1488 7.23678 1000 1000 347 37.3915 13.3816 0 0 -1 -1
0.178331 1.35649 40.3974 4.22351 1.05655 16.7864 0 10.196 0 3.62477 18.1488 3.23642 1000 0 196 37.3915 13.3816 0 0 -1 -1
0.178321 1.35643 40.3974 4.22321 1.0565 16.7864 0 10.1955 0 3.62467 18.1488 3.23627 1000 0 733 37.3915 14.6766 0 0 -1 -1
0.178311 0 39.3974 1.22291 0 11.7864 3.34199 2.19507 0 3.62457 17.1488 2.23611 1000 1000 363 37.3915 13.3816 0 0 -1 -1
0.178301 0 39.3974 1.22283 0 11.7864 3.34175 2.19497 0 3.62446 17.1488 2.236 1000 0 182 36.9567 13.8133 0 0 -1 -1
0.17829 0 39.3974 1.22274 0 11.7864 3.34152 2.19488 0 3.62436 17.1488 2.23589 1000 0 749 37.3915 14.6766 0 0 -1 -1
3.17828 0.356456 47.3974 0 0 17.7864 0 7.19478 0 1.62426 21.1488 6.23578 1000 1000 379 37.3915 13.3816 0 0 -1 -1
3.1781 0.356442 47.3974 0 0 17.7864 0 7.19446 0 1.62421 21.1488 6.23547 1000 0 41 37.3915 13.8133 0 0 -1 -1
0 0 40.3974 0 0 18.7864 0.342076 8.19414 0 0 18.1488 0 1000 0 953 37.8263 14.245 0 0 -1 -1
0 0 40.3974 0 0 18.7864 0.342052 8.19377 0 0 18.1488 0 1000 1000 552 36.9567 13.3816 0 0 -1 -1
0 0 40.3974 0 0 18.7864 0.342028 8.1934 0 0 18.1488 0 1000 0 214 37.3915 13.8133 0 0 -1 -1
2.17806 2.35712 40.3974 2.22356 1.05722 20.7864 0 9.19304 4.15044 0.624283 19.1488 0.235574 1000 0 1095 37.8263 14.6766 0 0 -1 -1
2.17793 2.35702 40.3974 2.2234 1.05717 20.7864 0 9.19263 4.15025 0.624265 19.1488 0.235562 1000 1000 412 37.3915 13.3816 0 0 -1 -1
3.17781 0.356924 43.3974 1.22325 4.05712 17.7864 0 7.19222 2.15005 3.62425 19.1488 0.235551 1000 0 386 37.3915 13.8133 0 0 -1 -1
3.17762 0.356909 43.3974 1.22316 4.05691 17.7864 0 7.1919 2.14995 3.62414 19.1488 0.235539 1000 0 861 37.3915 13.8133 0 0 -1 -1
3.17744 7.35689 40.3974 1.22308 0.0567117 11.7864 0 9.19157 2.14985 5.62404 22.1488 3.23553 1000 1000 584 37.3915 13.3816 0 0 -1 -1
3.17726 7.3566 40.3974 1.22299 0.0567088 11.7864 0 9.19116 2.14975 5.62388 22.1488 3.23537 1000 0 247 37.3915 13.3816 0 0 -1 -1
3.17708 7.3563 40.3974 1.2229 0.056706 11.7864 0 9.19075 2.14964 5.62372 22.1488 3.23521 1000 0 690 37.3915 14.245 0 0 -1 -1
0.176894 0 40.3974 6.22282 3.0567 14.7864 0 6.19034 0 2.62356 21.1488 2.23505 1000 1000 470 37.3915 13.8133 0 0 -1 -1
0.176884 0 40.3974 6.22238 3.05655 14.7864 0 6.19007 0 2.62349 21.1488 2.23494 1000 0 133 36.9567 13.3816 0 0 -1 -1
2.17687 0.35605 41.3974 1.22194 0.0563991 19.7864 0 8.18979 0.149622 3.62341 21.1488 0 1000 1000 201 37.3915 13.8133 0 0 -1 -1
2.17675 0.356036 41.3974 1.22186 0.0563963 19.7864 0 8.18942 0.149615 3.62331 21.1488 0 1000 0 145 36.9567 13.3816 0 0 -1 -1
2.17662 0.356022 41.3974 1.22177 0.0563934 19.7864 0 8.18906 0.149608 3.62321 21.1488 0 1000 1000 618 36.9567 13.3816 0 0 -1 -1
3.1765 0 41.3974 3.22169 0 16.7864 0 8.18869 0 3.62311 18.1488 0.235093 1000 0 343 37.3915 15.1083 0 0 -1 -1
3.17632 0 41.3974 3.22146 0 16.7864 0 8.18833 0 3.623 18.1488 0.235081 1000 1000 631 36.9567 13.8133 0 0 -1 -1
1.17613 1.35606 41.3974 4.22123 0 17.7864 0 10.188 2.14968 5.6229 20.1488 2.23507 1000 0 418 37.3915 14.6766 0 0 -1 -1
1.17607 1.356 41.3974 4.22094 0 17.7864 0 10.1875 2.14958 5.62274 20.1488 2.23496 1000 0 330 37.3915 13.8133 0 0 -1 -1
1.176 1.35595 41.3974 4.22064 0 17.7864 0 10.1871 2.14948 5.62258 20.1488 2.23485 1000 0 616 37.3915 14.245 0 0 -1 -1
1.17593 1.35589 39.3974 1.22035 1.05663 12.7864 0 12.1866 1.14938 3.62242 19.1488 3.23474 1000 1000 403 36.9567 12.95 0 0 -1 -1
1.17586 1.35584 39.3974 1.22026 1.05657 12.7864 0 12.1866 1.14932 3.62232 19.1488 3.23458 1000 0 346 37.3915 13.8133 0 0 -1 -1
0 0 40.3974 0.220174 0 17.7864 0.345253 9.1866 0 0 19.1488 2.23442 1000 0 602 37.3915 14.6766 0 0 -1 -1
0 0 40.3974 0.220159 0 17.7864 0.345229 9.18619 0 0 19.1488 2.23432 1000 1000 513 37.3915 13.8133 0 0 -1 -1
0 0 40.3974 0.220143 0 17.7864 0.345204 9.18578 0 0 19.1488 2.23421 1000 0 362 36.9567 13.8133 0 0 -1 -1
2.17594 3.35586 42.3974 2.22013 0 16.7864 0 10.1854 1.14939 3.62233 20.1488 4.2341 1000 0 618 37.3915 14.6766 0 0 -1 -1
2.17581 3.35573 42.3974 2.21997 0 16.7864 0 10.1849 1.14933 3.62223 20.1488 4.23389 1000 1000 373 37.3915 13.8133 0 0 -1 -1
2.17569 0 40.3974 0 0 15.7864 0.345272 6.18446 0 0 17.1488 0 1000 0 347 37.3915 14.245 0 0 -1 -1
2.17556 0 40.3974 0 0 15.7864 0.345248 6.18418 0 0 17.1488 0 1000 0 383 37.3915 13.8133 0 0 -1 -1
2.17544 0 40.3974 0 0 15.7864 0.345224 6.1839 0 0 17.1488 0 1000 1000 420 37.3915 13.3816 0 0 -1 -1
0 0 36.3974 0 0.0568957 12.7864 1.3452 7.18363 0 0 16.1488 0.233941 1000 0 -44 37.3915 13.3816 0 0 -1 -1
0 0 36.3974 0 0.0568928 12.7864 1.34511 7.18331 0 0 16.1488 0.233929 1000 0 243 37.3915 13.8133 0 0 -1 -1
5.17575 0 41.3974 2.22058 2.05689 21.7864 0 10.183 4.15024 0 13.1488 0.233918 1000 1000 284 37.3915 13.8133 0 0 -1 -1
5.17546 0 41.3974 2.22043 2.05679 21.7864 0 10.1825 4.15004 0 13.1488 0.233907 1000 0 -117 37.3915 12.95 0 0 -1 -1
5.17516 0 41.3974 2.22027 2.05669 21.7864 0 10.1821 4.14985 0 13.1488 0.233895 1000 0 419 37.3915 14.245 0 0 -1 -1
2.17486 2.35629 40.3974 0.220114 2.05658 12.7864 0 10.1816 0 1.62284 20.1488 2.23388 1000 1000 206 36.9567 12.95 0 0 -1 -1
2.17474 2.35619 40.3974 0.220098 2.05648 12.7864 0 10.1812 0 1.62279 20.1488 2.23377 1000 0 -8 37.3915 13.8133 0 0 -1 -1
0 0 41.3974 2.22008 0.0563784 13.7864 0.345869 9.18071 0 0 22.1488 1.23366 1000 0 905 37.3915 14.245 0 0 -1 -1
0 0 41.3974 2.21993 0.0563756 13.7864 0.345845 9.1803 0 0 22.1488 1.2336 1000 1000 628 37.8263 14.245 0 0 -1 -1
0 0 41.3974 2.21977 0.0563728 13.7864 0.345821 9.17989 0 0 22.1488 1.23354 1000 0 728 37.3915 13.3816 0 0 -1 -1
2.17475 1.35642 39.3974 0.219615 0.05637 20.7864 0 8.17948 0.150276 3.62286 18.1488 2.23348 1000 0 484 37.3915 14.245 0 0 -1 -1
2.17463 1.35636 39.3974 0.2196 0.0563672 20.7864 0 8.17912 0.150269 3.62276 18.1488 2.23337 1000 1000 489 37.3915 14.245 0 0 -1 -1
0 0 35.3974 0 0 9.78639 5.34603 2.17875 0 0 13.1488 0 1000 1000 714 37.3915 13.8133 0 0 -1 -1
0 0 35.3974 0 0 9.7859 5.34565 2.17865 0 0 13.1488 0 1000 0 501 37.3915 14.6766 0 0 -1 -1
0 0 35.3974 0 0 9.78541 5.34528 2.17856 0 0 13.1488 0 1000 0 -88 37.3915 14.245 0 0 -1 -1
3.17499 1.35773 43.3974 0 2.05725 19.7849 0 11.1785 3.15081 3.62371 21.1488 7.23397 1000 1000 250 37.3915 13.8133 0 0 -1 -1
3.17481 1.35767 43.3974 0 2.05715 19.7849 0 11.178 3.15066 3.62361 21.1488 7.23361 1000 0 100 37.3915 14.245 0 0 -1 -1
0.174625 5.35762 40.3974 0 1.05705 19.7849 0 12.1775 0.150511 3.62351 16.1488 5.23326 1000 0 419 37.8263 14.245 0 0 -1 -1
0.174615 5.3574 40.3974 0 1.05699 19.7849 0 12.1775 0.150504 3.6234 16.1488 5.233 1000 1000 455 37.3915 13.8133 0 0 -1 -1
0.174605 5.35718 40.3974 0 1.05694 19.7849 0 12.1775 0.150497 3.6233 16.1488 5.23274 1000 0 430 37.3915 14.245 0 0 -1 -1
3.1746 5.35696 42.3974 4.22086 2.05689 17.7849 0 9.17746 0.15049 0.623197 16.1488 0 1000 0 310 37.3915 13.8133 0 0 -1 -1
3.17441 5.35675 42.3974 4.22057 2.05679 17.7849 0 9.17705 0.150482 0.623179 16.1488 0 1000 0 346 36.9567 13.3816 0 0 -1 -1
3.17423 5.35653 42.3974 4.22027 2.05668 17.7849 0 9.17664 0.150475 0.623161 16.1488 0 1000 0 415 37.3915 14.6766 0 0 -1 -1
0 4.35631 48.3974 2.21998 0 16.7849 0 4.17623 4.15047 2.62314 18.1488 2.2326 1000 0 513 37.3915 13.3816 0 0 -1 -1
0 4.35613 48.3974 2.21982 0 16.7849 0 4.17604 4.15027 2.62307 18.1488 2.23249 1000 0 643 36.9567 13.8133 0 0 -1 -1
2.17437 0 45.3974 2.21966 0.0566759 18.7849 0 10.1759 0 2.62299 16.1488 2.23238 1000 0 430 37.3915 14.6766 0 0 -1 -1
2.17425 0 45.3974 2.21951 0.056673 18.7849 0 10.1754 0 2.62292 16.1488 2.23227 1000 1000 498 36.9567 13.8133 0 0 -1 -1
2.17412 0 45.3974 2.21935 0.0566702 18.7849 0 10.1749 0 2.62285 16.1488 2.23216 1000 0 441 37.3915 14.6766 0 0 -1 -1
1.174 0 43.3974 0.219197 3.05667 16.7849 1.349 8.17449 0 0 20.1488 1.23205 1000 0 539 37.3915 13.3816 0 0 -1 -1
1.17393 0 43.3974 0.219181 3.05652 16.7849 1.3489 8.17413 0 0 20.1488 1.23199 1000 1000 639 37.3915 14.245 0 0 -1 -1
0 0 43.3974 0 1.05636 16.7849 1.34881 8.17376 0 0 19.1488 0 1000 0 582 37.3915 15.1083 0 0 -1 -1
0 0 43.3974 0 1.05631 16.7849 1.34871 8.1734 0 0 19.1488 0 1000 0 399 37.3915 13.3816 0 0 -1 -1
0 0 43.3974 0 1.05626 16.7849 1.34862 8.17303 0 0 19.1488 0 1000 1000 373 37.3915 13.8133 0 0 -1 -1
0 1.35629 40.3974 1.21954 0 13.7849 0.348525 11.1727 0 0 18.1488 0.23234 1000 0 316 37.3915 14.6766 0 0 -1 -1
0 1.35623 40.3974 1.21946 0 13.7849 0.3485 11.1722 0 0 18.1488 0.232328 1000 1000 571 36.9567 13.3816 0 0 -1 -1
0 2.35618 43.3974 0 1.0564 13.7849 0 12.1717 0 6.6233 21.1488 0.232317 1000 0 139 37.3915 12.95 0 0 -1 -1
0 2.35608 43.3974 0 1.05635 13.7849 0 12.1717 0 6.62311 21.1488 0.232306 1000 0 613 37.3915 15.1083 0 0 -1 -1
0 2.35599 43.3974 0 1.05629 13.7849 0 12.1717 0 6.62292 21.1488 0.232294 1000 0 618 37.3915 12.95 0 0 -1 -1
2.1747 0.35589 43.3974 0.219534 0 17.7849 0 6.17167 3.15126 2.62274 16.1488 2.23228 1000 1000 717 37.3915 13.8133 0 0 -1 -1
2.17458 0.355876 43.3974 0.219519 0 17.7849 0 6.1714 3.15111 2.62266 16.1488 2.23217 1000 0 847 37.8263 14.245 0 0 -1 -1
0 0.355861 37.3974 0 0 18.7849 1.34891 9.17112 2.15096 0 17.1488 2.23206 1000 0 697 37.8263 14.245 0 0 -1 -1
0 0.355847 37.3974 0 0 18.7849 1.34882 9.17071 2.15086 0 17.1488 2.23195 1000 1000 314 36.9567 13.3816 0 0 -1 -1
0 0.355832 37.3974 0 0 18.7849 1.34872 9.1703 2.15076 0 17.1488 2.23185 1000 0 133 37.3915 13.8133 0 0 -1 -1
0 0 43.3974 0 0 19.7849 1.34863 7.16989 0 0 22.1488 0 1000 0 419 37.3915 14.245 0 0 -1 -1
0 0 43.3974 0 0 19.7849 1.34854 7.16957 0 0 22.1488 0 1000 1000 612 36.9567 13.8133 0 0 -1 -1
0 9.3562 36.3974 3.21999 2.05667 12.7849 0 13.1693 0 0 18.1488 0 1000 0 556 36.9567 14.6766 0 0 -1 -1
0 9.35582 36.3974 3.21976 2.05657 12.7849 0 13.1693 0 0 18.1488 0 1000 0 780 36.9567 13.8133 0 0 -1 -1
0 0.355435 36.3974 1.21954 0 15.7849 2.34881 13.1693 0 0 18.1488 0 1000 1000 317 37.3915 14.6766 0 0 -1 -1
0 0.355421 36.3974 1.21945 0 15.7849 2.34865 6.16925 2.15095 0 14.1488 2.23256 1000 0 603 37.3915 14.245 0 0 -1 -1
0 0.355406 36.3974 1.21936 0 15.7849 2.34848 6.16898 2.15085 0 14.1488 2.23245 1000 1000 359 37.3915 14.245 0 0 -1 -1
3.17504 3.35539 40.3974 3.21928 0 14.7849 0 12.1687 2.15075 1.62318 21.1488 2.23234 1000 0 521 36.9567 14.245 0 0 -1 -1
3.17486 3.35526 40.3974 3.21905 0 14.7849 0 12.1687 2.15065 1.62313 21.1488 2.23223 1000 0 308 37.3915 14.245 0 0 -1 -1
0 3.35512 41.3974 2.21883 0.0566995 22.7849 0 10.1687 0.150545 3.62309 21.1488 4.23212 1000 1000 751 37.3915 15.1083 0 0 -1 -1
0 3.35498 41.3974 2.21867 0.0566967 22.7849 0 10.1682 0.150538 3.62298 21.1488 4.23192 1000 1000 662 37.3915 14.245 0 0 -1 -1
0 3.35485 41.3974 2.21852 0.0566939 22.7849 0 10.1678 0.150531 3.62288 21.1488 4.23171 1000 0 324 37.3915 14.6766 0 0 -1 -1
4.17534 1.35471 39.3974 2.21836 0 18.7849 0 13.1673 2.15052 1.62278 18.1488 4.2315 1000 0 986 37.8263 15.1083 0 0 -1 -1
4.1751 1.35466 39.3974 2.2182 0 18.7849 0 13.1673 2.15042 1.62273 18.1488 4.23129 1000 1000 804 37.3915 14.245 0 0 -1 -1
1.17486 2.3546 40.3974 2.21805 0.0567849 13.7849 0 8.16734 2.15032 7.62268 22.1488 6.23109 1000 0 216 37.3915 13.8133 0 0 -1 -1
1.17479 2.3545 40.3974 2.21789 0.0567821 13.7849 0 8.16697 2.15022 7.62247 22.1488 6.23078 1000 1000 406 36.9567 13.3816 0 0 -1 -1
1.17472 2.35441 40.3974 2.21774 0.0567793 13.7849 0 8.16661 2.15012 7.62225 22.1488 6.23048 1000 1000 723 37.3915 14.245 0 0 -1 -1
1.17465 0 41.3974 0.217581 0 19.7849 0 11.1662 0 1.62204 17.1488 2.23017 1000 0 539 37.3915 14.6766 0 0 -1 -1
1.17459 0 41.3974 0.217565 0 19.7849 0 11.1657 0 1.62199 17.1488 2.23006 1000 1000 481 36.9567 13.3816 0 0 -1 -1
4.17452 0 40.3974 1.21755 1.05687 11.7849 0 17.1652 0.150095 0 24.1488 4.22995 1000 0 -14 37.3915 13.8133 0 0 -1 -1
4.17428 0 40.3974 1.21746 1.05682 11.7849 0 17.1652 0.150088 0 24.1488 4.22975 1000 0 679 37.3915 15.1083 0 0 -1 -1
4.17404 0 40.3974 1.21738 1.05677 11.7849 0 17.1652 0.150081 0 24.1488 4.22954 1000 1000 497 36.9567 13.3816 0 0 -1 -1
0 0 38.3974 0 1.05671 18.7849 0.351869 6.16525 2.15007 0 21.1488 0 1000 0 -123 37.3915 13.3816 0 0 -1 -1
0 0 38.3974 0 1.05666 18.7849 0.351844 6.16497 2.14997 0 21.1488 0 1000 0 570 37.3915 14.6766 0 0 -1 -1
2.17435 1.35498 42.3974 4.21797 3.05661 20.7849 0 2.1647 2.14987 4.6222 20.1488 0 1000 1000 356 37.3915 13.3816 0 0 -1 -1
2.17423 1.35493 42.3974 4.21767 3.05646 20.7849 0 2.1646 2.14977 4.62207 20.1488 0 1000 0 299 36.9567 14.245 0 0 -1 -1
2.1741 1.35487 42.3974 4.21737 3.0563 20.7849 0 2.1645 2.14967 4.62193 20.1488 0 1000 0 617 37.3915 14.245 0 0 -1 -1
4.17398 7.35482 43.3974 1.21708 3.05615 19.7849 0 10.1644 3.14956 7.6218 16.1488 5.22981 1000 1000 283 37.3915 13.8133 0 0 -1 -1
4.17374 7.35452 43.3974 1.21699 3.056 19.7849 0 10.164 3.14941 7.62159 16.1488 5.22956 1000 0 538 37.3915 14.6766 0 0 -1 -1
