400P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.26521 0.12398 25.6139 1.77616 2.32814 2.74897 0 0 2.56561 3.28461 6.56069 3.41929 400 400 404 27.3915 18.1298 0 0 -1 -1
0 5.12398 25.6139 0.776069 2.328 5.74886 0 0 2.56547 3.28449 8.5604 1.41917 400 400 436 27.3915 17.6982 0 0 -1 -1
0 5.12381 25.6139 0.776028 2.32785 5.74861 0 0 2.56532 3.28436 8.56002 1.41912 400 400 563 27.3915 18.1298 0 0 -1 -1
0.265317 5.12364 24.6139 0 0 0.748367 0 3.92511 3.56518 7.28424 9.55965 1.41906 400 400 408 27.3915 17.6982 0 0 -1 -1
0.265304 5.12347 24.6139 0 0 0.748335 0 3.92495 3.56497 7.28396 9.55923 1.41901 400 400 566 27.3915 18.1298 0 0 -1 -1
0.265291 5.1233 24.6139 0 0 0.748303 0 3.92478 3.56477 7.28368 9.55881 1.41896 400 400 567 27.3915 18.1298 0 0 -1 -1
0 2.12314 27.6139 0.776181 0 5.74827 0 0 0.56457 2.28341 9.55839 5.41891 400 400 538 27.3915 19.4248 0 0 -1 -1
0 2.12307 27.6139 0.77614 0 5.74803 0 0 0.564538 2.28332 9.55797 5.4187 400 400 570 27.3915 18.1298 0 0 -1 -1
4.26535 2.123 23.6139 0.776099 0 7.74778 0 3.92479 6.56451 5.28323 9.55754 0 400 400 416 27.3915 19.4248 0 0 -1 -1
4.26515 2.12293 23.6139 0.776058 0 7.74745 0 3.92463 6.56413 5.28303 9.55712 0 400 400 292 27.3915 19.4248 0 0 -1 -1
4.26495 2.12286 23.6139 0.776017 0 7.74713 0 3.92447 6.56376 5.28283 9.5567 0 400 400 669 27.3915 18.9931 0 0 -1 -1
2.26474 3.12279 24.6139 0.775975 0 8.7468 0 3.92431 1.56339 0 5.55628 0.418569 400 400 -18 27.3915 17.6982 0 0 -1 -1
2.26464 3.12269 24.6139 0.775934 0 8.74642 0 3.92415 1.5633 0 5.55604 0.418553 400 400 422 27.3915 18.1298 0 0 -1 -1
2.26453 3.12259 24.6139 0.775893 0 8.74605 0 3.92399 1.56321 0 5.55579 0.418538 400 400 798 27.3915 19.4248 0 0 -1 -1
1.26442 2.12248 25.6139 0.775852 0 2.74568 0 0 1.56312 3.28271 8.55555 0 400 400 799 27.3915 19.4248 0 0 -1 -1
1.26436 2.12241 25.6139 0.775811 0 2.74557 0 0 1.56303 3.28259 8.55517 0 400 400 550 27.3915 18.5615 0 0 -1 -1
0 1.12234 21.6139 0.77577 0.329096 8.74545 1.25072 0.923915 0 0 7.5548 0 400 400 739 27.3915 18.1298 0 0 -1 -1
0 1.12231 21.6139 0.775728 0.329076 8.74508 1.25067 0.923877 0 0 7.55446 0 400 400 709 27.3915 18.5615 0 0 -1 -1
0 1.12227 21.6139 0.775687 0.329056 8.74471 1.25062 0.923839 0 0 7.55413 0 400 400 992 27.8263 18.9931 0 0 -1 -1
1.26483 2.12223 24.6139 0.775646 0.329036 6.74433 0 4.9238 1.56319 1.28266 9.5538 4.41878 400 400 993 27.3915 18.9931 0 0 -1 -1
1.26477 2.12216 24.6139 0.775605 0.329016 6.74405 0 4.9236 1.5631 1.28261 9.55338 4.41861 400 400 995 27.3915 18.9931 0 0 -1 -1
3.26471 3.12209 29.6139 2.77556 0 0 0 2.9234 5.56301 4.28256 7.55296 5.41845 400 400 809 27.3915 19.4248 0 0 -1 -1
3.26456 3.12199 29.6139 2.77542 0 0 0 2.92328 5.5627 4.2824 7.55263 5.41825 400 400 498 27.3915 19.4248 0 0 -1 -1
0 0 22.6139 0 0 1.74387 0.251527 0 0 0 10.5523 0 400 400 687 27.8263 18.9931 0 0 -1 -1
0 0 22.6139 0 0 1.74379 0.251517 0 0 0 10.5518 0 400 400 250 27.3915 18.5615 0 0 -1 -1
0 0 22.6139 0 0 1.74372 0.251508 0 0 0 10.5514 0 400 400 657 27.3915 19.4248 0 0 -1 -1
0 0.121976 25.6139 2.7753 0 0.743646 0.251498 0 0 0 6.5509 1.41823 400 400 -185 27.3915 18.1298 0 0 -1 -1
0 0.121972 25.6139 2.77516 0 0.743614 0.251488 0 0 0 6.55061 1.41817 400 400 660 27.3915 19.4248 0 0 -1 -1
0 0 23.6139 0 0 2.74358 0.251479 1.9233 0 1.28268 7.55033 1.41812 400 400 -26 27.3915 18.1298 0 0 -1 -1
0 0 23.6139 0 0 2.74347 0.251469 1.92322 0 1.28263 7.54999 1.41807 400 400 787 27.3915 19.8565 0 0 -1 -1
0 0 23.6139 0 0 2.74335 0.251459 1.92314 0 1.28258 7.54966 1.41802 400 400 507 27.3915 19.4248 0 0 -1 -1
0 2.12215 22.6139 0 0 3.74323 0.25145 2.92306 0 0 9.54933 0.417963 400 400 258 27.3915 18.5615 0 0 -1 -1
0 2.12208 22.6139 0 0 3.74307 0.25144 2.92294 0 0 9.54891 0.417948 400 400 415 27.3915 18.5615 0 0 -1 -1
1.26518 1.12201 25.6139 1.77507 0.329972 3.74292 0 0 0.563083 2.28258 8.54849 0 400 400 448 27.3915 18.1298 0 0 -1 -1
1.26512 1.12198 25.6139 1.77498 0.329952 3.74276 0 0 0.563051 2.2825 8.54811 0 400 400 449 27.3915 18.1298 0 0 -1 -1
1.26506 1.12194 25.6139 1.77488 0.329932 3.7426 0 0 0.563019 2.28241 8.54774 0 400 400 543 27.3915 18.9931 0 0 -1 -1
2.265 4.1219 23.6139 0.774788 0 6.74244 0 2.92283 1.56299 2.28232 10.5474 0 400 400 419 27.3915 18.5615 0 0 -1 -1
2.26489 4.12177 23.6139 0.774746 0 6.74215 0 2.92271 1.5629 2.28224 10.5469 0 400 400 577 27.3915 18.5615 0 0 -1 -1
0.264784 0 24.6139 2.77471 0 1.74187 0.251765 1.92259 0 0 10.5464 0 400 400 265 27.3915 18.5615 0 0 -1 -1
0.264771 0 24.6139 2.77456 0 1.74179 0.251755 1.92251 0 0 10.546 0 400 400 422 27.3915 18.5615 0 0 -1 -1
0.264759 0 24.6139 2.77441 0 1.74172 0.251745 1.92243 0 0 10.5455 0 400 400 236 27.3915 19.4248 0 0 -1 -1
0 0 24.6139 0 0 1.74164 0.251736 1.92235 0 0.282575 6.54504 1.41822 400 400 424 27.3915 18.5615 0 0 -1 -1
0 0 24.6139 0 0 1.74157 0.251726 1.92227 0 0.282564 6.54475 1.41816 400 400 425 27.3915 18.5615 0 0 -1 -1
0.264816 3.12214 24.6139 0.774394 0.330562 5.7415 0 4.92219 0 2.28255 9.54446 1.41811 400 400 426 27.3915 18.5615 0 0 -1 -1
0.264803 3.12204 24.6139 0.774353 0.330542 5.74125 0 4.92199 0 2.28247 9.54404 1.41806 400 400 427 27.3915 18.5615 0 0 -1 -1
0.264791 3.12193 24.6139 0.774312 0.330522 5.74101 0 4.92179 0 2.28238 9.54363 1.41801 400 400 427 27.3915 18.5615 0 0 -1 -1
0 9.12183 22.6139 0 0 1.74076 0 6.92159 4.56397 3.28229 8.54321 0 400 400 428 27.3915 18.5615 0 0 -1 -1
0 9.12153 22.6139 0 0 1.74069 0 6.9213 4.56371 3.28217 8.54283 0 400 400 867 27.3915 18.9931 0 0 -1 -1
0.265037 0.121234 26.6139 0.774613 0 0.740617 2.25205 0 0 0 8.54245 0.417996 400 400 869 27.3915 18.9931 0 0 -1 -1
0.265024 0.12123 26.6139 0.774572 0 0.740585 2.25196 0 0 0 8.54208 0.417981 400 400 870 27.3915 18.9931 0 0 -1 -1
0.265012 0.121226 26.6139 0.774531 0 0.740554 2.25188 0 0 0 8.5417 0.417965 400 400 871 27.3915 18.9931 0 0 -1 -1
0.264999 0 22.6139 0 0.330706 1.74052 0.251792 0 0 0 10.5413 1.41795 400 400 747 27.3915 18.5615 0 0 -1 -1
0.264987 0 22.6139 0 0.330686 1.74045 0.251783 0 0 0 10.5409 1.4179 400 400 435 27.3915 18.5615 0 0 -1 -1
