... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.5826 4.41178 35.9504 3.75498 0 17.5634 0 3.70804 0.989339 4.37887 12.9966 1.86973 1200 0 1096 31.7393 19.8565 0 0 -1 -1
0 0 32.9504 0.754825 0 14.5634 0.27648 10.7079 0 0 20.9966 6.86967 1200 0 3 31.3046 17.6982 0 0 -1 -1
0 0 32.9504 0.754793 0 14.5634 0.276469 10.7075 0 0 20.9966 6.86945 1200 1200 443 31.3046 18.1298 0 0 -1 -1
0 0 32.9504 0.754762 0 14.5634 0.276458 10.7071 0 0 20.9966 6.86922 1200 0 320 31.3046 17.6982 0 0 -1 -1
0.58276 1.4117 27.9504 2.75473 2.91477 11.5634 2.27645 10.7067 0 0 13.9966 0 1200 0 447 31.3046 18.1298 0 0 -1 -1
0.582739 1.41166 27.9504 2.75462 2.91462 11.563 2.27635 10.7063 0 0 13.9966 0 1200 0 448 31.3046 18.1298 0 0 -1 -1
0 1.41162 33.9504 3.7545 0.914472 14.5626 0 7.70585 0 0 14.9966 4.86907 1200 0 856 31.7393 18.9931 0 0 -1 -1
0 1.41157 33.9504 3.75434 0.914425 14.5626 0 7.70555 0 0 14.9966 4.86891 1200 0 14 31.7393 17.6982 0 0 -1 -1
0 1.41153 33.9504 3.75419 0.914377 14.5626 0 7.70526 0 0 14.9966 4.86875 1200 0 79 30.8698 16.8349 0 0 -1 -1
0 7.41149 32.9504 0 1.91433 18.5626 0 13.705 0 8.37913 16.9966 0 1200 1200 -498 30.8698 15.9716 0 0 -1 -1
0 7.41126 32.9504 0 1.91423 18.5626 0 13.705 0 8.37887 16.9966 0 1200 0 -370 30.8698 16.4032 0 0 -1 -1
2.583 2.41103 36.9504 3.75414 2.91413 13.5626 0 6.70496 0 4.37862 14.9966 3.86887 1200 0 -368 30.8698 16.4032 0 0 -1 -1
2.58291 2.41096 36.9504 3.75398 2.91398 13.5626 0 6.70471 0 4.37849 14.9966 3.86874 1200 0 -84 31.3046 16.8349 0 0 -1 -1
2.58282 2.41089 36.9504 3.75382 2.91383 13.5626 0 6.70445 0 4.37836 14.9966 3.86861 1200 0 43 31.7393 17.2665 0 0 -1 -1
0 0 31.9504 0 1.91368 15.5626 0.27727 6.70419 0.990151 0 12.9966 0.868487 1200 0 -580 30.8698 17.2665 0 0 -1 -1
0 0 31.9504 0 1.91358 15.5626 0.277258 6.70394 0.990111 0 12.9966 0.868459 1200 0 -140 30.8698 17.6982 0 0 -1 -1
3.58297 1.41091 30.9504 4.75385 0 15.5626 0 3.70368 0.990071 2.37832 11.9966 0.868431 1200 1200 19 30.8698 17.6982 0 0 -1 -1
3.58285 1.41087 30.9504 4.75366 0 15.5626 0 3.70354 0.990032 2.37825 11.9962 0.868403 1200 0 21 30.8698 17.6982 0 0 -1 -1
3.58272 1.41083 30.9504 4.75346 0 15.5626 0 3.7034 0.989992 2.37818 11.9958 0.868374 1200 0 -415 30.8698 17.2665 0 0 -1 -1
0 0.410782 27.9504 0.753261 0 13.5626 0.277335 5.70326 0 0 9.99533 7.86835 1200 1200 -101 30.8698 17.2665 0 0 -1 -1
0 0.410769 27.9504 0.753229 0 13.5626 0.277324 5.70304 0 0 9.99497 7.86809 1200 0 -99 30.8698 17.2665 0 0 -1 -1
0 3.41076 40.9504 3.7532 1.91376 15.5626 0 5.70282 4.99003 4.37821 14.9946 4.86783 1200 0 -97 30.8698 17.2665 0 0 -1 -1
0 3.41065 40.9504 3.75304 1.91366 15.5626 0 5.7026 4.98983 4.37807 14.9946 4.86768 1200 0 186 31.7393 17.6982 0 0 -1 -1
0 3.41055 40.9504 3.75289 1.91356 15.5626 0 5.70239 4.98963 4.37794 14.9946 4.86752 1200 0 157 30.8698 18.1298 0 0 -1 -1
1.58295 0 30.9504 2.75273 1.91346 14.5626 0 7.70217 1.98943 4.37781 14.9946 7.86736 1200 0 221 30.8698 17.2665 0 0 -1 -1
1.58289 0 30.9504 2.75261 1.91336 14.5626 0 7.70187 1.98935 4.37768 14.9946 7.8671 1200 1200 223 30.8698 17.2665 0 0 -1 -1
0.582836 4.41048 33.9504 0 0.913264 14.5626 0 6.70158 3.98927 8.37755 9.99461 1.86685 1200 0 506 30.8698 17.6982 0 0 -1 -1
0.582816 4.41035 33.9504 0 0.913216 14.5626 0 6.70132 3.98911 8.37729 9.99425 1.86679 1200 0 352 30.8698 17.6982 0 0 -1 -1
0.582795 4.41021 33.9504 0 0.913169 14.5626 0 6.70107 3.98895 8.37704 9.9939 1.86672 1200 0 42 30.8698 17.2665 0 0 -1 -1
2.58277 5.41008 32.9504 1.75291 0.913121 18.5626 0 6.70081 1.98879 3.37679 14.9935 0.866664 1200 0 136 30.8698 17.2665 0 0 -1 -1
2.58268 5.40991 32.9504 1.75283 0.913074 18.5626 0 6.70055 1.98871 3.37669 14.9935 0.866636 1200 0 232 30.8698 17.6982 0 0 -1 -1
2.58259 1.40975 33.9504 2.75276 3.91303 11.5626 0 8.7003 4.98863 2.37658 11.9935 0 1200 1200 203 31.3046 17.6982 0 0 -1 -1
2.5825 1.40971 33.9504 2.75265 3.91282 11.5623 0 8.69996 4.98843 2.37651 11.9931 0 1200 0 236 31.3046 18.5615 0 0 -1 -1
2.58241 1.40966 33.9504 2.75253 3.91262 11.5619 0 8.69963 4.98822 2.37644 11.9927 0 1200 0 207 30.8698 17.6982 0 0 -1 -1
3.58232 0 31.9504 0.752416 1.91242 9.56152 0.278712 5.6993 0 0 19.9923 0 1200 0 209 30.8698 17.2665 0 0 -1 -1
3.5822 0 31.9504 0.752385 1.91232 9.56122 0.2787 5.69908 0 0 19.9923 0 1200 0 461 30.8698 17.6982 0 0 -1 -1
1.58207 4.40972 33.9504 2.75235 0 13.5609 0 6.69886 0 2.37659 10.9923 3.86663 1200 0 57 31.3046 17.6982 0 0 -1 -1
1.58201 4.40958 33.9504 2.75224 0 13.5609 0 6.69861 0 2.37652 10.9919 3.8665 1200 0 526 30.8698 17.6982 0 0 -1 -1
1.58196 4.40945 33.9504 2.75212 0 13.5609 0 6.69835 0 2.37644 10.9915 3.86638 1200 0 497 31.3046 18.1298 0 0 -1 -1
0.581903 5.40931 30.9504 2.75201 0.912544 12.5609 0 6.6981 1.98839 1.37637 14.9911 0.866252 1200 1200 -157 30.8698 16.4032 0 0 -1 -1
0.581882 5.40915 30.9504 2.7519 0.912496 12.5605 0 6.69784 1.98831 1.37633 14.9911 0.866223 1200 0 -155 30.8698 16.4032 0 0 -1 -1
1.58186 0 33.9504 0 0.912449 8.56011 1.27973 7.69758 0 0 12.9911 0 1200 0 -276 30.8698 15.9716 0 0 -1 -1
1.58181 0 33.9504 0 0.912402 8.55984 1.27968 7.69729 0 0 12.9911 0 1200 0 -55 31.7393 17.2665 0 0 -1 -1
1.58175 0 33.9504 0 0.912354 8.55957 1.27963 7.69699 0 0 12.9911 0 1200 0 -86 31.7393 17.6982 0 0 -1 -1
3.5817 3.40922 35.9504 0 3.91231 13.5593 0 6.6967 0 2.37635 10.9911 2.86621 1200 0 -301 30.8698 16.4032 0 0 -1 -1
3.58157 3.40912 35.9504 0 3.9121 13.5593 0 6.69644 0 2.37627 10.9907 2.86611 1200 1200 139 30.8698 16.8349 0 0 -1 -1
2.58144 7.40901 37.9504 0 0 15.5593 0 9.69619 1.98835 3.3762 15.9903 7.86602 1200 0 266 30.8698 17.2665 0 0 -1 -1
2.58135 7.40879 37.9504 0 0 15.5593 0 9.69582 1.98827 3.3761 15.9903 7.86577 1200 0 112 30.8698 17.2665 0 0 -1 -1
2.58126 7.40856 37.9504 0 0 15.5593 0 9.69545 1.98819 3.376 15.9903 7.86551 1200 0 520 31.3046 18.1298 0 0 -1 -1
2.58117 4.40833 29.9504 0 0 12.5593 0 4.69508 4.98811 3.3759 14.9903 1.86525 1200 0 -196 30.8698 17.2665 0 0 -1 -1
2.58108 4.4082 29.9504 0 0 12.5589 0 4.6949 4.98791 3.3758 14.9903 1.86519 1200 1200 399 30.8698 17.6982 0 0 -1 -1
0 2.40807 30.9504 0.752508 0 13.5585 0.279902 6.69472 0 0 13.9903 2.86513 1200 0 244 30.8698 17.6982 0 0 -1 -1
0 2.40799 30.9504 0.752477 0 13.5585 0.27989 6.69446 0 0 13.9903 2.86504 1200 0 122 30.8698 17.2665 0 0 -1 -1
1.58102 2.40792 34.9504 0 1.91313 11.5585 0 6.6942 0 0 13.9903 2.86495 1200 0 -33 30.8698 17.2665 0 0 -1 -1
1.58096 2.40785 34.9504 0 1.91303 11.5581 0 4.69395 5.98783 5.37593 16.9903 4.86485 1200 0 313 31.3046 18.9931 0 0 -1 -1
1.58091 2.40777 34.9504 0 1.91293 11.5578 0 4.69377 5.98759 5.37577 16.9903 4.86469 1200 0 64 31.7393 18.1298 0 0 -1 -1
2.58085 7.4077 30.9504 0.752477 0.912829 13.5574 0 6.69359 0.987348 2.37561 17.9903 0 1200 0 129 30.8698 17.2665 0 0 -1 -1
2.58076 7.40747 30.9504 0.752445 0.912781 13.5574 0 6.69333 0.987308 2.37554 17.9903 0 1200 1200 287 30.8698 17.2665 0 0 -1 -1
0 0 34.9504 0 0 15.5574 0 9.69308 2.98727 6.37546 15.9903 2.86461 1200 0 413 30.8698 17.6982 0 0 -1 -1
0 0 34.9504 0 0 15.5574 0 9.69271 2.98715 6.37527 15.9903 2.86452 1200 0 259 30.8698 17.6982 0 0 -1 -1
0 0 34.9504 0 0 15.5574 0 9.69234 2.98703 6.37508 15.9903 2.86442 1200 0 261 31.3046 17.6982 0 0 -1 -1
2.58093 1.40748 31.9504 0 0 17.5574 0.280439 2.69197 0 0 14.9903 0 1200 0 200 31.3046 18.5615 0 0 -1 -1
2.58084 1.40744 31.9504 0 0 17.5574 0.280427 2.69186 0 0 14.9903 0 1200 0 -15 30.8698 17.2665 0 0 -1 -1
0 0.407399 35.9504 2.75247 0.912757 13.5574 0.280416 4.69176 0 0 14.9903 0.864403 1200 1200 237 31.3046 18.1298 0 0 -1 -1
0 0.407386 35.9504 2.75235 0.912709 13.5574 0.280404 4.69158 0 0 14.9903 0.864375 1200 1200 175 30.8698 16.8349 0 0 -1 -1
0 0.407374 35.9504 2.75224 0.912662 13.5574 0.280393 4.6914 0 0 14.9903 0.864347 1200 0 582 30.8698 17.6982 0 0 -1 -1
2.58079 2.40736 33.9504 1.75212 0 12.5574 0 8.69122 0 5.37498 14.9903 3.86432 1200 0 553 30.8698 18.1298 0 0 -1 -1
2.5807 2.40729 33.9504 1.75205 0 12.557 0 8.69089 0 5.37482 14.9903 3.86419 1200 0 118 31.3046 17.6982 0 0 -1 -1
0.580608 0.407215 34.9504 0 0 16.5566 0 9.69056 0 4.37466 17.9903 2.86407 1200 0 88 31.7393 18.1298 0 0 -1 -1
0.580588 0.407202 34.9504 0 0 16.5566 0 9.69019 0 4.37453 17.9903 2.86397 1200 0 90 30.8698 18.1298 0 0 -1 -1
0.580567 0.40719 34.9504 0 0 16.5566 0 9.68982 0 4.37439 17.9903 2.86388 1200 1200 279 31.3046 16.8349 0 0 -1 -1
0 4.40718 31.9504 1.75201 0 17.5566 2.28077 6.68945 0 0 15.9903 4.86379 1200 1200 -94 31.7393 17.6982 0 0 -1 -1
0 4.40704 31.9504 1.75193 0 17.5566 2.28068 6.68919 0 0 15.9903 4.86363 1200 0 65 31.3046 17.6982 0 0 -1 -1
0 0 31.9504 5.75186 0.913061 15.5566 0 9.68893 2.98736 0.374299 15.9903 0 1200 0 -89 30.8698 16.8349 0 0 -1 -1
0 0 31.9504 5.75162 0.913014 15.5566 0 9.68856 2.98724 0.374288 15.9903 0 1200 0 -87 30.8698 15.9716 0 0 -1 -1
0 0 31.9504 5.75138 0.912967 15.5566 0 9.68819 2.98712 0.374277 15.9903 0 1200 0 322 30.8698 15.9716 0 0 -1 -1
0 1.40724 35.9504 0 1.91292 21.5566 0 9.68782 1.987 2.37427 15.9903 4.86358 1200 0 387 30.8698 16.8349 0 0 -1 -1
0 1.40719 35.9504 0 1.91282 21.5566 0 9.68745 1.98692 2.37419 15.9903 4.86342 -90 0 107 30.8698 17.2665 0 0 -1 -1
0 5.40715 39.9504 0 0.912721 9.55659 0.281017 7.68708 0.986835 0 11.9903 0 -90.2 0 298 30.8698 17.6982 0 0 -1 -1
0 5.40699 39.9504 0 0.912673 9.55628 0.281006 7.68679 0.986795 0 11.9899 0 -90.4 -90 331 30.8698 17.2665 0 0 -1 -1
0 5.40682 39.9504 0 0.912626 9.55598 0.280995 7.6865 0.986756 0 11.9894 0 -90.6 -90 333 30.8698 17.2665 0 0 -1 -1
1.58154 10.4067 33.9504 2.75149 0 14.5557 0 6.6862 1.98672 5.37436 19.989 2.86377 -90.8 -90 335 30.8698 17.2665 0 0 -1 -1
1.58148 10.4063 33.9504 2.75137 0 14.5557 0 6.68595 1.98664 5.3742 19.989 2.86367 -91 -91 337 30.8698 17.2665 0 0 -1 -1
2.58143 2.40602 31.9504 0 2.91259 17.5557 0 3.68569 1.98656 5.37404 17.989 4.86358 -91.2 -91 183 30.8698 17.2665 0 0 -1 -1
2.58134 2.40595 31.9504 0 2.91244 17.5557 0 3.68555 1.98648 5.37387 17.989 4.86342 -91.4 -91 341 30.8698 17.2665 0 0 -1 -1
2.58124 2.40588 31.9504 0 2.91229 17.5557 0 3.68541 1.9864 5.37371 17.989 4.86326 -91.6 -91 218 30.8698 16.8349 0 0 -1 -1
2.58115 3.4058 30.9504 0 5.91213 11.5557 0 3.68527 0.986315 4.37355 14.989 4.86311 -91.8 -91 189 30.8698 17.2665 0 0 -1 -1
2.58106 3.4057 30.9504 0 5.91183 11.5553 0 3.68513 0.986276 4.37342 14.989 4.86295 -92 -92 348 30.8698 17.2665 0 0 -1 -1
0.580973 8.4056 30.9504 1.75139 2.91152 12.5549 0 7.68499 0 3.37329 9.98901 0 -92.2 -92 475 30.8698 17.6982 0 0 -1 -1
0.580953 8.40534 30.9504 1.75132 2.91137 12.5545 0 7.68469 0 3.37318 9.98865 0 -92.4 -92 352 30.8698 17.2665 0 0 -1 -1
0.580932 8.40508 30.9504 1.75125 2.91122 12.5541 0 7.6844 0 3.37308 9.98829 0 -92.6 -92 198 30.8698 17.2665 0 0 -1 -1
3.58091 9.40483 30.9504 0 0 8.55373 0.281886 8.6841 1.98636 0 16.9879 1.8628 -92.8 -92 -81 30.8698 16.8349 0 0 -1 -1
3.58079 9.40454 30.9504 0 0 8.55346 0.281874 8.68377 1.98628 0 16.9879 1.86274 -93 -93 358 30.8698 17.2665 0 0 -1 -1
2.58066 1.40425 32.9504 2.75128 0 13.5532 0 4.68344 0.986198 3.37308 14.9879 0 -93.2 -93 329 30.8698 17.6982 0 0 -1 -1
2.58057 1.40421 32.9504 2.75116 0 13.5532 0 4.68326 0.986158 3.37298 14.9879 0 -93.4 -93 362 30.8698 17.2665 0 0 -1 -1
2.58048 1.40417 32.9504 2.75105 0 13.5532 0 4.68308 0.986119 3.37288 14.9879 0 -93.6 -93 364 30.8698 17.2665 0 0 -1 -1
0 1.40412 30.9504 0 0 11.5532 1.28207 11.6829 0 0 15.9879 0 -93.8 -93 179 30.8698 17.6982 0 0 -1 -1
0 1.40408 30.9504 0 0 11.5528 1.28202 11.6825 0 0 15.9879 0 -94 -94 243 30.8698 16.8349 0 0 -1 -1
1.5807 0 34.9504 1.75104 1.91219 12.5525 0.281968 6.68201 0 0 13.9879 1.86277 -94.2 -94 214 30.8698 17.2665 0 0 -1 -1
1.58064 0 34.9504 1.75096 1.91209 12.5521 0.281957 6.68175 0 0 13.9879 1.86271 -94.4 -94 216 30.8698 17.2665 0 0 -1 -1
1.58059 0 34.9504 1.75089 1.91199 12.5516 0.281945 6.6815 0 0 13.9879 1.86265 -94.6 -94 343 30.8698 17.6982 0 0 -1 -1
2.58053 5.40437 34.9504 1.75082 0 18.5512 0 4.68124 0 3.37302 15.9879 1.86259 -94.8 -94 345 30.8698 17.6982 0 0 -1 -1
2.58044 5.4042 34.9504 1.75075 0 18.5512 0 4.68106 0 3.37292 15.9879 1.86253 -95 -95 97 30.8698 16.8349 0 0 -1 -1
3.58035 0 32.9504 0 0 17.5512 0 8.68089 0.986607 3.37282 14.9879 1.86247 -95.2 -95 -26 30.8698 16.4032 0 0 -1 -1
3.58022 0 32.9504 0 0 17.5512 0 8.68055 0.986567 3.37271 14.9879 1.8624 -95.4 -95 102 30.8698 16.8349 0 0 -1 -1
3.5801 0 32.9504 0 0 17.5512 0 8.68022 0.986527 3.37261 14.9879 1.86234 -95.6 -95 -177 30.8698 16.4032 0 0 -1 -1
0 0.404185 34.9504 1.7507 0 13.5512 0 11.6799 0 1.37251 14.9879 4.86228 -95.8 -95 107 30.8698 16.8349 0 0 -1 -1
0 0.404172 34.9504 1.75063 0 13.5512 0 11.6794 0 1.37247 14.9879 4.86213 -96 -96 359 30.8698 17.6982 0 0 -1 -1
0 5.40416 32.9504 1.75056 2.91208 15.5512 0 2.679 4.98665 3.37243 11.9879 0 -96.2 -96 205 30.8698 17.6982 0 0 -1 -1
0 5.404 32.9504 1.75049 2.91193 15.5512 0 2.67889 4.98645 3.37233 11.9875 0 -96.4 -96 488 30.8698 18.1298 0 0 -1 -1
0 5.40383 32.9504 1.75041 2.91178 15.5512 0 2.67879 4.98625 3.37222 11.9871 0 -96.6 -96 334 30.8698 18.1298 0 0 -1 -1
4.58005 1.40367 30.9504 0.75034 2.91163 14.5512 1.28316 5.67869 0 0 9.98665 2.86198 -96.8 -96 336 30.8698 17.6982 0 0 -1 -1
4.57989 1.40362 30.9504 0.750309 2.91147 14.5512 1.28311 5.67847 0 0 9.98629 2.86189 -97 -97 337 30.435 18.1298 0 0 -1 -1
0 0 28.9504 2.75028 0 14.5512 4.28306 8.67825 0 0 16.9859 0.861794 -97.2 -97 339 30.435 17.6982 0 0 -1 -1
0 0 28.9504 2.75016 0 14.5512 4.28288 8.67792 0 0 16.9859 0.861766 -97.4 -97 58 30.435 18.1298 0 0 -1 -1
0 0 28.9504 2.75005 0 14.5512 4.28271 8.67759 0 0 16.9859 0.861738 -97.6 -97 185 30.435 18.1298 0 0 -1 -1
6.57988 0 31.9504 4.74993 3.91212 18.5512 0 5.67726 0 0.372971 17.9859 5.86171 -97.8 -97 311 30.435 18.1298 0 0 -1 -1
6.57964 0 31.9504 4.74974 3.91191 18.5512 0 5.67704 0 0.37296 17.9859 5.86152 -98 -98 313 30.435 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -98.2 -98 471 30.435 18.5615 0 0 -1 -1
0 2.40396 33.9504 1.74947 0.911662 14.5512 0 8.67649 2.98662 4.37282 16.9859 2.86124 -98.4 -98 316 30.435 18.5615 0 0 -1 -1
0 2.40389 33.9504 1.74939 0.911615 14.5512 0 8.67616 2.9865 4.37269 16.9859 2.86114 -98.6 -98 317 30.435 18.5615 0 0 -1 -1
0 0 24.9504 0 0 5.55125 4.28301 4.67583 0 0 10.9859 0 -98.8 -98 318 30.435 18.5615 0 0 -1 -1
0 0 24.9504 0 0 5.55107 4.28283 4.67565 0 0 10.9855 0 -99 -99 319 30.435 18.5615 0 0 -1 -1
2.57956 3.40391 32.9504 1.74942 0.911577 17.5509 0 8.67547 2.98654 6.37295 11.9852 3.86125 -99.2 -99 446 30.435 18.9931 0 0 -1 -1
2.57947 3.40381 32.9504 1.74935 0.911529 17.5509 0 8.67514 2.98642 6.37276 11.9847 3.86113 -99.4 -99 322 30.435 18.5615 0 0 -1 -1
2.57938 3.40371 32.9504 1.74928 0.911482 17.5509 0 8.67481 2.9863 6.37257 11.9843 3.861 -99.6 -99 323 30.435 18.5615 0 0 -1 -1
1.57929 2.4036 33.9504 0.749206 1.91143 10.5509 0 9.67448 0 5.37238 10.9839 0 -99.8 -99 324 30.435 18.5615 0 0 -1 -1
1.57923 2.40353 33.9504 0.749175 1.91134 10.5506 0 9.67411 0 5.37221 10.9835 0 -100 -100 325 30.435 18.5615 0 0 -1 -1
1.57917 1.40346 29.9504 0 0 13.5502 3.28293 2.67374 4.98626 0 16.9831 0.860885 -100.2 -100 452 30.435 18.9931 0 0 -1 -1
1.57912 1.40341 29.9504 0 0 13.5502 3.28279 2.67364 4.98606 0 16.9831 0.860857 -100.4 -100 328 30.435 18.5615 0 0 -1 -1
1.57906 1.40337 29.9504 0 0 13.5502 3.28266 2.67353 4.98586 0 16.9831 0.860829 -100.6 -100 454 30.435 18.9931 0 0 -1 -1
3.57901 1.40333 34.9504 0 1.91125 13.5502 0 13.6734 0 5.3722 17.9831 6.8608 -100.8 -100 330 30.435 18.5615 0 0 -1 -1
3.57888 1.40329 34.9504 0 1.91115 13.5502 0 13.6734 0 5.37204 17.9831 6.86058 -101 -101 331 30.435 18.5615 0 0 -1 -1
0 5.40324 31.9504 1.7492 0 20.5502 0 10.6734 0.985656 1.37188 8.98308 8.86035 -101.2 -101 -292 30.435 16.4032 0 0 -1 -1
0 5.40308 31.9504 1.74912 0 20.5502 0 10.673 0.985616 1.37183 8.98276 8.86007 -101.4 -101 -322 30.435 16.8349 0 0 -1 -1
0 0 29.9504 0.74905 2.91116 16.5502 0 6.67262 1.98558 5.37179 11.9824 3.85978 -101.6 -101 -70 30.435 17.6982 0 0 -1 -1
0 0 29.9504 0.749019 2.91101 16.5502 0 6.67236 1.9855 5.37163 11.982 3.85965 -101.8 -101 -37 30.435 17.2665 0 0 -1 -1
0 0 29.9504 0.748988 2.91086 16.5502 0 6.6721 1.98542 5.37147 11.9816 3.85953 -102 -102 90 30.435 17.6982 0 0 -1 -1
0 0.402968 35.9504 0 0.910711 11.5502 0 8.67185 0.985336 5.37131 14.9812 8.8594 -102.2 -102 216 30.435 18.1298 0 0 -1 -1
0 0.402956 35.9504 0 0.910664 11.5499 0 8.67152 0.985296 5.37115 14.9812 8.85911 -102.4 -102 218 30.0002 18.1298 0 0 -1 -1
0.579071 5.40294 29.9504 1.74914 0 17.5495 0 6.67119 0 5.37098 14.9812 1.85882 -102.6 -102 345 30.435 18.5615 0 0 -1 -1
0.57905 5.40278 29.9504 1.74907 0 17.5495 0 6.67093 0 5.37082 14.9812 1.85876 -102.8 -102 221 30.435 18.1298 0 0 -1 -1
0.57903 5.40261 29.9504 1.749 0 17.5495 0 6.67068 0 5.37066 14.9812 1.8587 -103 -103 347 30.435 18.5615 0 0 -1 -1
0 0.402449 26.9504 1.74893 0 6.54949 5.28365 11.6704 0 0 13.9812 0 -103.2 -103 348 30.435 18.5615 0 0 -1 -1
0 0.402437 26.9504 1.74885 0 6.54928 5.28343 11.67 0 0 13.9812 0 -103.4 -103 349 30.435 18.5615 0 0 -1 -1
0.57925 0.402425 28.9504 0 0 10.5491 0.283217 2.66953 4.98538 0 16.9812 0 -103.6 -103 194 30.435 18.5615 0 0 -1 -1
0.57923 0.402413 28.9504 0 0 10.5487 0.283206 2.66943 4.98518 0 16.9812 0 -103.8 -103 476 30.435 18.9931 0 0 -1 -1
0.579209 0.4024 28.9504 0 0 10.5484 0.283194 2.66933 4.98498 0 16.9812 0 -104 -104 321 30.435 18.9931 0 0 -1 -1
2.57919 4.40239 30.9504 0 1.91148 13.5481 0 4.66922 0 4.37092 12.9812 0 -104.2 -104 478 30.435 18.5615 0 0 -1 -1
2.5791 4.40225 30.9504 0 1.91139 13.5481 0 4.66904 0 4.37079 12.9812 0 -104.4 -104 479 30.435 18.5615 0 0 -1 -1
2.57901 4.40212 30.9504 0 1.91129 13.5481 0 4.66887 0 4.37066 12.9812 0 -104.6 -104 324 30.435 18.9931 0 0 -1 -1
0 0 28.9504 0 0 13.5481 0.28327 6.66869 0 0 13.9812 4.85959 -104.8 -105 356 30.435 18.5615 0 0 -1 -1
0 0 28.9504 0 0 13.5481 0.283259 6.66843 0 0 13.9812 4.85943 -105 -105 482 30.435 18.9931 0 0 -1 -1
