... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 18.4217 0 0 0 1.16663 3.36926 1.16132 0 7.33234 0 0 0 133 28.6959 19.4248 0 0 -1 -1
0 0 18.4217 0 0 0 1.16654 3.3691 1.16127 0 7.33194 0 0 0 133 28.6959 19.4248 0 0 -1 -1
2.30297 0 19.4217 0 1.05674 5.83147 2.16646 3.36895 0.161211 0 2.33154 3.59353 0 0 133 28.6959 19.4248 0 0 -1 -1
2.30284 0 19.4217 0 1.05669 5.83118 2.16631 3.3688 0.161203 0 2.33142 3.59336 0 0 259 28.6959 19.8565 0 0 -1 -1
2.3027 0 19.4217 0 1.05664 5.83088 2.16616 3.36865 0.161196 0 2.33129 3.59318 0 0 259 28.6959 19.8565 0 0 -1 -1
2.30257 0 21.4217 0 0 7.83059 2.16601 1.3685 1.16119 0 3.33116 2.59301 0 0 9 28.6959 18.9931 0 0 -1 -1
2.30244 0 21.4217 0 0 7.8302 2.16586 1.36844 1.16113 0 3.33098 2.59288 0 0 134 28.6959 19.4248 0 0 -1 -1
0.302307 0 24.4217 0 0.0566765 0.829804 0.165706 3.36838 0 0 4.3308 0.592752 0 0 134 28.6959 19.4248 0 0 -1 -1
0.30229 0 24.4217 0 0.0566737 0.829762 0.165695 3.36823 0 0 4.33057 0.592723 0 0 135 28.6959 19.4248 0 0 -1 -1
0.302272 0 24.4217 0 0.0566709 0.82972 0.165683 3.36808 0 0 4.33033 0.592694 0 0 135 28.6959 19.4248 0 0 -1 -1
2.30225 0 19.4217 0.496133 1.05667 1.82968 0 0.367929 0.161482 3.83016 6.33009 5.59267 0 0 135 28.6959 19.4248 0 0 -1 -1
2.30212 0 19.4217 0.496099 1.05662 1.82959 0 0.367913 0.161474 3.83005 6.32975 5.59239 0 0 136 28.6959 19.4248 0 0 -1 -1
0 0 16.4217 0 0 8.82949 1.16607 0 0.161466 0 3.32941 0.592118 0 0 105 28.6959 19.8565 0 0 -1 -1
0 0 16.4217 0 0 8.82905 1.16599 0 0.161459 0 3.32923 0.592089 0 0 136 28.6959 19.4248 0 0 -1 -1
0 0 16.4217 0 0 8.82861 1.1659 0 0.161451 0 3.32904 0.59206 0 0 137 28.6959 19.4248 0 0 -1 -1
0.302455 0 18.4217 0 1.0567 4.82816 0.165823 5.36798 0 0 6.32886 1.59203 0 0 168 28.6959 18.9931 0 0 -1 -1
0.302438 0 18.4217 0 1.05665 4.82792 0.165812 5.36774 0 0 6.32852 1.59195 0 0 137 28.6959 19.4248 0 0 -1 -1
0 0 16.4217 0 0.0565986 3.82768 0.1658 1.3675 0 0 4.32817 0.591875 0 0 76 28.6959 19.4248 0 0 -1 -1
0 0 16.4217 0 0.0565957 3.82749 0.165788 1.36744 0 0 4.32794 0.591846 0 0 107 28.6959 19.8565 0 0 -1 -1
0 0 16.4217 0 0.0565929 3.82729 0.165777 1.36738 0 0 4.3277 0.591817 0 0 107 28.6959 19.8565 0 0 -1 -1
0 0.587478 22.4217 0 0 2.8271 1.16577 2.36732 0 0 7.32747 1.59179 0 0 107 28.6959 19.8565 0 0 -1 -1
0 0.587455 22.4217 0 0 2.82696 1.16568 2.36721 0 0 7.32707 1.59171 0 0 108 28.6959 20.2881 0 0 -1 -1
0 0 21.4217 0.49754 1.05668 5.82682 0.165602 4.36711 0 0.830216 6.32667 5.59163 0 0 139 28.6959 19.8565 0 0 -1 -1
0 0 21.4217 0.497506 1.05663 5.82652 0.165591 4.36691 0 0.830192 6.32633 5.59136 0 0 139 28.6959 19.4248 0 0 -1 -1
0 0 21.4217 0.497471 1.05658 5.82623 0.165579 4.36672 0 0.830169 6.32598 5.59108 0 0 264 28.6959 19.8565 0 0 -1 -1
0.303717 0 25.4217 0.497436 1.05653 13.8259 0 2.36652 2.16208 5.83015 7.32564 0 0 0 421 28.6959 19.4248 0 0 -1 -1
0.3037 0 25.4217 0.497401 1.05647 13.8259 0 2.36642 2.16198 5.82998 7.32524 0 0 0 265 28.6959 19.8565 0 0 -1 -1
1.30368 0.588246 23.4217 0.497366 1.05642 5.82594 0 2.36631 2.16187 2.82981 2.32484 0.591046 0 0 140 28.6959 19.4248 0 0 -1 -1
1.30361 0.588222 23.4217 0.497331 1.05637 5.82565 0 2.3662 2.16177 2.82973 2.32472 0.591017 0 0 265 28.6959 19.8565 0 0 -1 -1
1.30353 0.588198 23.4217 0.497296 1.05632 5.82535 0 2.3661 2.16167 2.82965 2.32459 0.590988 0 0 140 28.6959 19.4248 0 0 -1 -1
2.30346 0 17.4217 0 0 8.82506 4.16663 0 0 0 5.32446 0 0 0 422 28.6959 19.8565 0 0 -1 -1
2.30333 0 17.4217 0 0 8.82462 4.16634 0 0 0 5.32417 0 0 0 -15 28.6959 19.4248 0 0 -1 -1
2.30319 0.588207 23.4217 1.49789 0 6.82417 0 3.36605 2.16212 2.82981 10.3239 0 0 0 -15 28.6959 19.4248 0 0 -1 -1
2.30306 0.588183 23.4217 1.49779 0 6.82383 0 3.3659 2.16202 2.82973 10.3233 0 0 0 110 28.6959 19.8565 0 0 -1 -1
2.30293 0.58816 23.4217 1.49768 0 6.82349 0 3.36575 2.16191 2.82965 10.3228 0 0 0 142 28.6959 19.4248 0 0 -1 -1
6.3028 0 24.4217 2.49758 2.0566 4.82315 1.16643 0 0.161811 0 2.3222 0 0 0 298 28.2611 19.4248 0 0 -1 -1
6.30243 0 24.4217 2.4974 2.0565 4.8229 1.16635 0 0.161804 0 2.32207 0 0 0 142 28.6959 19.4248 0 0 -1 -1
0 3.58841 24.4217 2.49723 0 5.82266 1.16627 0.365656 0 1.82964 9.32195 0 0 0 298 28.2611 19.4248 0 0 -1 -1
0 3.58827 24.4217 2.49705 0 5.82237 1.16619 0.36564 0 1.82958 9.32144 0 0 0 424 28.6959 19.8565 0 0 -1 -1
0 3.58812 24.4217 2.49688 0 5.82208 1.1661 0.365623 0 1.82953 9.32093 0 0 0 112 28.6959 19.8565 0 0 -1 -1
2.30254 0 24.4217 2.4967 0 1.82178 0.166022 5.36561 0 0 2.32043 1.59214 0 0 50 28.6959 20.7198 0 0 -1 -1
2.3024 0 24.4217 2.49653 0 1.82169 0.166011 5.36537 0 0 2.3203 1.59206 0 0 143 28.6959 19.4248 0 0 -1 -1
0 0 18.4217 0 1.05678 0 0.165999 1.36513 2.16228 0 4.32017 0 0 0 50 28.6959 20.7198 0 0 -1 -1
0 0 18.4217 0 1.05672 0 0.165988 1.36507 2.16218 0 4.31994 0 0 0 113 28.6959 19.8565 0 0 -1 -1
0 0 18.4217 0 1.05667 0 0.165976 1.36501 2.16207 0 4.3197 0 0 0 113 28.6959 19.8565 0 0 -1 -1
0 0 23.4217 1.4973 0 7.82178 0.165964 2.36494 0 1.82967 5.31947 0 0 0 51 28.6959 20.7198 0 0 -1 -1
0 0 23.4217 1.49719 0 7.82138 0.165953 2.36484 0 1.82962 5.31918 0 0 0 83 28.6959 20.2881 0 0 -1 -1
0.303162 0 20.4217 0.497089 0.0567132 4.82099 1.16594 1.36473 0.162241 0 7.31889 0 0 0 83 28.6959 20.2881 0 0 -1 -1
0.303145 0 20.4217 0.497054 0.0567103 4.82075 1.16586 1.36467 0.162233 0 7.31849 0 0 0 83 28.6959 20.2881 0 0 -1 -1
0.303127 0 20.4217 0.497019 0.0567075 4.82051 1.16578 1.36461 0.162225 0 7.31809 0 0 0 84 28.6959 20.2881 0 0 -1 -1
0 0 20.4217 0 0 5.82026 0.165697 2.36455 0 0 3.3177 0.592143 0 0 84 28.6959 20.2881 0 0 -1 -1
0 0 20.4217 0 0 5.81997 0.165685 2.36445 0 0 3.31752 0.592114 0 0 146 28.6959 19.4248 0 0 -1 -1
0 0 16.4217 0 3.0568 3.81968 2.16567 1.36434 0.162297 0 9.31734 0 0 0 54 28.6959 20.7198 0 0 -1 -1
0 0 16.4217 0 3.05665 3.81949 2.16552 1.36428 0.162289 0 9.31683 0 0 0 85 28.6959 20.2881 0 0 -1 -1
0 0 16.4217 0 3.05649 3.8193 2.16537 1.36422 0.162282 0 9.31632 0 0 0 242 28.6959 20.2881 0 0 -1 -1
0 0 20.4217 0 4.05634 2.8191 0.165219 3.36416 0.162274 0 6.31581 0 0 0 -133 28.2611 18.9931 0 0 -1 -1
0 0 20.4217 0 4.05614 2.81896 0.165208 3.36401 0.162266 0 6.31547 0 0 0 -8 28.2611 19.8565 0 0 -1 -1
0 2.58903 20.4217 0 0 4.81882 1.1652 0.363856 0 0 12.3151 0 0 0 -8 28.2611 18.9931 0 0 -1 -1
0 2.58893 20.4217 0 0 4.81858 1.16511 0.36384 0 0 12.3151 0 0 0 -288 28.6959 19.8565 0 0 -1 -1
0 2.58882 20.4217 0 0 4.81834 1.16503 0.363824 0 0 12.3151 0 0 0 -163 28.6959 19.8565 0 0 -1 -1
1.30431 0.588716 19.4217 0.497758 0.0560796 5.81809 1.16495 0.363807 1.16252 0 1.31513 0 0 0 -7 28.2611 19.4248 0 0 -1 -1
1.30424 0.588692 19.4217 0.497723 0.0560768 5.8178 1.16487 0.363791 1.16246 0 1.31506 0 0 0 -6 28.6959 19.4248 0 0 -1 -1
3.30416 5.58867 21.4217 0 0 3.81751 0 0 0.16241 3.83024 1.31498 3.59341 0 0 -287 28.2611 18.9931 0 0 -1 -1
3.30397 5.58844 21.4217 0 0 3.81732 0 0 0.162402 3.83013 1.31491 3.59323 0 0 -287 28.6959 19.4248 0 0 -1 -1
3.30378 5.58821 21.4217 0 0 3.81713 0 0 0.162394 3.83002 1.31484 3.59306 0 0 276 28.6959 19.8565 0 0 -1 -1
1.30359 0 22.4217 0 1.05621 12.8169 0 3.36413 2.16239 7.82991 6.31477 0 0 0 151 28.2611 19.4248 0 0 -1 -1
1.30352 0 22.4217 0 1.05616 12.8169 0 3.36398 2.16228 7.82969 6.31443 0 0 0 151 28.2611 19.4248 0 0 -1 -1
0 0 13.4217 0 0 0 8.1655 4.36383 0 0 3.31408 0 0 0 151 28.2611 19.4248 0 0 -1 -1
0 0 13.4217 0 0 0 8.16493 4.36363 0 0 3.3139 0 0 0 121 28.6959 19.8565 0 0 -1 -1
0 0 13.4217 0 0 0 8.16436 4.36344 0 0 3.31372 0 0 0 152 28.6959 19.4248 0 0 -1 -1
0 3.58823 22.4217 0.498181 2.0567 5.81696 3.16379 5.36324 1.16315 0 6.31354 1.59323 0 0 121 28.2611 19.8565 0 0 -1 -1
0 3.58809 22.4217 0.498146 2.0566 5.81667 3.16357 5.363 1.1631 0 6.3132 1.59315 0 0 184 28.6959 18.9931 0 0 -1 -1
0 4.58794 18.4217 1.49811 0 1.81638 1.16335 0 0.163044 0 6.31286 0 0 0 153 28.2611 19.4248 0 0 -1 -1
0 4.58776 18.4217 1.49801 0 1.81629 1.16326 0 0.163036 0 6.31251 0 0 0 154 28.6959 19.4248 0 0 -1 -1
3.30418 2.58757 17.4217 1.4979 0.0569857 5.81619 2.16318 0 3.16303 0 9.31217 0.593601 0 0 154 28.6959 19.4248 0 0 -1 -1
3.30399 2.58746 17.4217 1.4978 0.0569828 5.8159 2.16303 0 3.16288 0 9.31166 0.593572 0 0 155 28.6959 19.4248 0 0 -1 -1
3.30381 2.58736 17.4217 1.49769 0.05698 5.81561 2.16288 0 3.16273 0 9.31116 0.593543 0 0 155 28.6959 19.4248 0 0 -1 -1
0 4.58725 23.4217 2.49759 0 8.81532 0.162729 1.36349 0 0 4.31065 0 0 0 186 28.2611 18.9931 0 0 -1 -1
0 4.58707 23.4217 2.49741 0 8.81487 0.162718 1.36343 0 0 4.31042 0 1000 0 156 28.6959 19.4248 0 0 -1 -1
1.30427 0 20.4217 0 0 4.81443 0.162706 4.36337 0.162942 0 0 0 1000 1000 63 29.1307 20.7198 0 0 -1 -1
1.30419 0 20.4217 0 0 4.81419 0.162695 4.36317 0.162934 0 0 0 1000 1000 94 28.6959 20.2881 0 0 -1 -1
1.30412 0 20.4217 0 0 4.81395 0.162683 4.36298 0.162927 0 0 0 1000 1000 125 28.6959 19.8565 0 0 -1 -1
3.30404 0 20.4217 2.49797 5.05771 2.81371 0 8.36278 3.16292 4.8311 0 4.594 1000 1000 187 29.1307 18.9931 0 0 -1 -1
3.30386 0 20.4217 2.4978 5.05746 2.81356 0 8.36241 3.16277 4.83096 0 4.59378 1000 1000 252 29.5654 18.1298 0 0 -1 -1
0 0 24.4217 2.49762 2.05721 3.81342 0.162929 1.36203 0 0 8.31069 2.59355 1000 1000 284 30.0002 17.6982 0 0 -1 -1
0 0 24.4217 2.49745 2.0571 3.81323 0.162918 1.36197 0 0 8.31024 2.59343 1000 1000 349 30.435 16.8349 0 0 -1 -1
0 0 24.4217 2.49727 2.057 3.81304 0.162906 1.36191 0 0 8.30979 2.5933 1000 1000 415 30.8698 15.9716 0 0 -1 -1
0 10.5883 27.4217 0.497096 0 0.812849 0 1.36185 3.16274 4.8311 8.30934 4.59317 1000 1000 575 31.3046 15.9716 0 0 -1 -1
0 10.5879 27.4217 0.497061 0 0.812808 0 1.36179 3.16259 4.83096 8.30889 4.59295 1000 1000 642 31.7393 15.1083 0 0 -1 -1
5.30461 1.58745 33.4217 0 0.0573907 2.81277 0 6.36173 0 1.83082 20.3084 1.59272 1000 1000 677 32.6089 14.6766 0 0 -1 -1
5.30431 1.58739 33.4217 0 0.0573879 2.81263 0 6.36145 0 1.83077 20.3084 1.59265 1000 1000 714 33.0437 14.245 0 0 -1 -1
5.304 1.58733 33.4217 0 0.057385 2.81248 0 6.36116 0 1.83072 20.3084 1.59257 1000 1000 594 33.4785 13.8133 0 0 -1 -1
4.3037 0.587261 35.4217 0.497132 0 6.81234 0 0.360877 0.162842 0.830666 16.3084 4.59249 1000 1000 506 33.9133 12.95 0 0 -1 -1
4.30345 0.587238 35.4217 0.497097 0 6.812 0 0.360861 0.162834 0.830643 16.3084 4.59227 1000 1000 825 34.7828 12.95 0 0 -1 -1
0 0.587214 39.4217 1.49706 0.057476 6.81166 0.163654 2.36084 2.16283 0 17.3084 3.59204 1000 1000 862 35.2176 12.0867 0 0 -1 -1
0 0.58719 39.4217 1.49696 0.0574731 6.81132 0.163642 2.36074 2.16272 0 17.3084 3.59186 1000 1000 432 35.6524 12.5183 0 0 -1 -1
0 0.587166 39.4217 1.49685 0.0574702 6.81097 0.163631 2.36063 2.16262 0 17.3084 3.59169 1000 1000 720 36.0872 12.5183 0 0 -1 -1
0 0 36.4217 0 0.0574674 5.81063 2.16362 0 1.16252 0 14.3084 1.59151 1000 1000 695 36.522 12.5183 0 0 -1 -1
0 0 36.4217 0 0.0574645 5.81034 2.16347 0 1.16246 0 14.3084 1.59143 1000 0 795 36.0872 11.2234 0 0 -1 -1
5.30404 0.587338 41.4217 4.49682 0 6.81005 0 7.36085 0 8.83101 15.3084 6.59136 1000 1000 865 36.522 11.655 0 0 -1 -1
5.30373 0.587314 41.4217 4.4965 0 6.80971 0 7.36052 0 8.83076 15.3084 6.59103 1000 1000 186 36.522 11.655 0 0 -1 -1
5.30343 0.587291 41.4217 4.49619 0 6.80936 0 7.3602 0 8.83051 15.3084 6.59071 1000 0 756 36.9567 12.5183 0 0 -1 -1
4.30312 5.58727 45.4217 2.49587 1.05775 7.80902 0.164541 2.35987 0 0.830261 19.3084 4.59039 1000 1000 824 36.522 11.655 0 0 -1 -1
4.30287 5.58704 45.4217 2.49569 1.0577 7.80863 0.16453 2.35976 0 0.830237 19.3084 4.59016 1000 0 738 37.3915 12.95 0 0 -1 -1
3.30263 5.58681 39.4217 0 0 10.8082 0 6.35966 2.1628 2.83021 21.3084 6.58994 1000 1000 599 36.9567 11.655 0 0 -1 -1
3.30244 5.58659 39.4217 0 0 10.8077 0 6.35937 2.16269 2.83013 21.3084 6.58962 1000 0 512 37.3915 12.95 0 0 -1 -1
3.30225 5.58636 39.4217 0 0 10.8071 0 6.35909 2.16259 2.83005 21.3084 6.58929 1000 0 487 36.9567 13.3816 0 0 -1 -1
2.30206 5.58613 42.4217 2.49584 0 9.80661 0 0 0 4.82997 20.3084 2.58897 1000 0 567 36.9567 12.0867 0 0 -1 -1
2.30193 5.58591 42.4217 2.49566 0 9.80611 0 0 0 4.82984 20.3084 2.58884 1000 1000 574 36.522 12.0867 0 0 -1 -1
1.30179 1.58568 47.4217 1.49549 0 7.80562 0 7.35886 1.16266 4.8297 22.3084 2.58872 1000 1000 581 36.522 12.0867 0 0 -1 -1
1.30172 1.58561 47.4217 1.49538 0 7.80523 0 7.35853 1.16261 4.82956 22.3084 2.58859 1000 1000 588 36.9567 12.0867 0 0 -1 -1
1.30164 1.58555 47.4217 1.49528 0 7.80484 0 7.3582 1.16255 4.82942 22.3084 2.58846 1000 0 533 37.3915 12.95 0 0 -1 -1
3.30157 0 41.4217 0 2.05827 10.8044 1.16589 6.35788 1.1625 0 22.3084 6.58834 1000 0 633 36.9567 11.655 0 0 -1 -1
3.30138 0 41.4217 0 2.05817 10.8039 1.16581 6.35759 1.16244 0 22.3084 6.58801 1000 0 578 36.9567 12.5183 0 0 -1 -1
0 1.58576 43.4217 1.49538 0.0580653 12.8034 0 3.35731 4.16239 3.82941 22.3084 0.587691 1000 0 585 36.9567 12.5183 0 0 -1 -1
0 1.5857 43.4217 1.49528 0.0580624 12.8034 0 3.35716 4.16219 3.8293 22.3084 0.587662 1000 1000 623 36.9567 12.0867 0 0 -1 -1
0 1.58563 43.4217 1.49517 0.0580595 12.8034 0 3.35701 4.16199 3.82919 22.3084 0.587634 1000 0 535 37.3915 13.3816 0 0 -1 -1
0 5.58557 45.4217 0.495068 0 10.8034 0 5.35686 0.161796 1.82909 29.3084 7.5876 1000 0 511 36.9567 11.655 0 0 -1 -1
0 5.58534 45.4217 0.495033 0 10.8028 0 5.35662 0.161788 1.82903 29.3084 7.58723 1000 0 331 36.9567 12.0867 0 0 -1 -1
4.30151 4.58512 43.4217 1.495 0 14.8023 0 3.35638 0 1.82898 19.3084 1.58686 1000 0 1024 37.3915 13.3816 0 0 -1 -1
4.30126 4.58493 43.4217 1.49489 0 14.8023 0 3.35623 0 1.82893 19.3084 1.58678 1000 0 653 36.9567 12.0867 0 0 -1 -1
4.30101 4.58474 43.4217 1.49479 0 14.8023 0 3.35608 0 1.82888 19.3084 1.58671 1000 0 565 37.3915 13.3816 0 0 -1 -1
5.30076 0 37.4217 0.494683 0 12.8023 0.166407 7.35593 0.1619 0 22.3084 0.586628 1000 1000 666 37.3915 12.0867 0 0 -1 -1
5.30046 0 37.4217 0.494648 0 12.8023 0.166396 7.3556 0.161892 0 22.3084 0.5866 1000 0 922 36.9567 12.95 0 0 -1 -1
0 2.58467 42.4217 1.49461 0 12.8023 0.166384 4.35527 0 0 18.3084 2.58657 1000 0 709 37.3915 13.8133 0 0 -1 -1
0 2.58457 42.4217 1.49451 0 12.8023 0.166372 4.35508 0 0 18.3084 2.58644 1000 1000 654 37.3915 12.5183 0 0 -1 -1
0 2.58446 42.4217 1.4944 0 12.8023 0.166361 4.35488 0 0 18.3084 2.58632 1000 0 660 36.9567 12.5183 0 0 -1 -1
2.30028 4.58436 41.4217 1.4943 1.05892 11.8023 0 8.35469 0 1.82916 21.3084 2.58619 1000 0 447 37.3915 13.3816 0 0 -1 -1
2.30014 4.58417 41.4217 1.49419 1.05887 11.8023 0 8.35432 0 1.82911 21.3084 2.58606 1000 0 735 37.3915 13.8133 0 0 -1 -1
0.300012 1.58398 43.4217 2.49409 1.05882 7.80227 0 11.3539 0 0.829058 21.3084 2.58594 1000 1000 554 37.3915 12.0867 0 0 -1 -1
0.299995 1.58392 43.4217 2.49391 1.05877 7.80188 0 11.3534 0 0.829035 21.3084 2.58581 1000 0 685 36.9567 12.5183 0 0 -1 -1
0.299977 1.58386 43.4217 2.49374 1.05871 7.80149 0 11.3529 0 0.829011 21.3084 2.58568 1000 0 753 37.3915 13.8133 0 0 -1 -1
0.29996 3.58379 45.4217 1.49356 0 12.8011 0 7.35242 0.162344 2.82899 20.3084 3.58556 1000 1000 698 37.8263 12.5183 0 0 -1 -1
0.299943 3.58365 45.4217 1.49346 0 12.8011 0 7.35209 0.162337 2.82891 20.3084 3.58538 1000 0 735 37.3915 12.0867 0 0 -1 -1
0.299926 0 44.4217 2.49335 2.05875 8.8011 0 6.35177 1.16233 2.82883 17.3084 1.58521 1000 0 647 37.3915 12.0867 0 0 -1 -1
0.299909 0 44.4217 2.49318 2.05865 8.80065 0 6.35148 1.16227 2.82875 17.3084 1.58513 1000 1000 717 37.8263 12.95 0 0 -1 -1
0.299891 0 44.4217 2.493 2.05855 8.80021 0 6.3512 1.16222 2.82867 17.3084 1.58505 1000 0 531 37.3915 12.5183 0 0 -1 -1
0.299874 0.583551 37.4217 2.49283 0 15.7998 2.16728 6.35091 0 2.82859 19.3084 1.58497 1000 0 443 37.3915 12.95 0 0 -1 -1
0.299857 0.583528 37.4217 2.49265 0 15.7998 2.16713 6.35063 0 2.82851 19.3084 1.5849 1000 1000 534 37.8263 12.95 0 0 -1 -1
5.29984 9.5835 42.4217 2.49248 0.0585398 19.7998 0 0 5.16243 0 18.3084 8.58482 1000 1000 500 37.3915 12.5183 0 0 -1 -1
5.29954 9.58311 42.4217 2.4923 0.0585369 19.7998 0 0 5.16219 0 18.3084 8.5844 1000 0 508 37.3915 12.95 0 0 -1 -1
5.29923 9.58273 42.4217 2.49213 0.058534 19.7998 0 0 5.16194 0 18.3084 8.58398 1000 0 505 37.8263 12.95 0 0 -1 -1
7.29893 2.58234 48.4217 4.49195 2.05853 14.7998 0 9.35097 3.1617 2.82861 17.3084 0 1000 1000 502 37.3915 12.95 0 0 -1 -1
7.29851 2.58223 48.4217 4.49164 2.05843 14.7998 0 9.35055 3.16155 2.82853 17.3084 0 1000 0 476 37.3915 13.3816 0 0 -1 -1
7.29809 2.58213 48.4217 4.49132 2.05833 14.7998 0 9.35013 3.1614 2.82845 17.3084 0 1000 0 505 37.8263 12.95 0 0 -1 -1
2.29767 0 41.4217 0.491008 0.0582238 15.7998 0 7.34972 1.16125 3.82837 18.3084 2.58391 1000 1000 542 37.3915 12.5183 0 0 -1 -1
2.29754 0 41.4217 0.490973 0.0582209 15.7998 0 7.34939 1.16119 3.82826 18.3084 2.58379 1000 0 454 37.3915 13.8133 0 0 -1 -1
0 0 41.4217 4.49094 1.05822 15.7998 0 8.34906 0.161139 3.82815 21.3084 2.58366 1000 0 505 37.8263 12.95 0 0 -1 -1
0 0 41.4217 4.49062 1.05817 15.7998 0 8.34869 0.161131 3.82804 21.3084 2.58353 1000 1000 512 37.3915 12.95 0 0 -1 -1
0 0 37.4217 2.49031 0 16.7998 0 8.34831 0.161124 2.82794 16.3084 0 1000 0 486 37.3915 13.3816 0 0 -1 -1
0 0 37.4217 2.49013 0 16.7998 0 8.34794 0.161116 2.82786 16.3084 0 1000 0 555 37.8263 12.5183 0 0 -1 -1
0 0 37.4217 2.48996 0 16.7998 0 8.34757 0.161108 2.82778 16.3084 0 1000 1000 405 37.3915 12.5183 0 0 -1 -1
3.29858 5.58238 45.4217 4.48978 0 13.7998 0 11.3472 0 3.8277 18.3084 5.58347 1000 0 255 37.3915 12.5183 0 0 -1 -1
3.29839 5.58216 45.4217 4.48947 0 13.7998 0 11.3467 0 3.82759 18.3084 5.58319 1000 0 824 37.8263 13.3816 0 0 -1 -1
1.2982 5.58193 43.4217 4.48915 0 13.7998 0 9.34618 6.16118 3.82748 18.3084 0.58292 1000 1000 549 37.3915 12.95 0 0 -1 -1
1.29813 5.5817 43.4217 4.48884 0 13.7998 0 9.34577 6.16089 3.82737 18.3084 0.582892 1000 0 117 37.3915 12.5183 0 0 -1 -1
1.29805 5.58148 43.4217 4.48852 0 13.7998 0 9.34535 6.1606 3.82726 18.3084 0.582863 1000 0 717 37.8263 12.95 0 0 -1 -1
0.29798 1.58125 39.4217 0 0 14.7998 2.17033 6.34493 0 0 21.3084 0 1000 1000 567 37.3915 12.95 0 0 -1 -1
0.297963 1.58119 39.4217 0 0 14.7998 2.17018 6.34465 0 0 21.3084 0 1000 0 136 37.3915 12.5183 0 0 -1 -1
