300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.391404 0.375547 0 1.40887 3.14851 1.06737 6.35606 2.07396 1.88534 0.69491 2.96496 300 300 210 15.2176 18.1298 0 0 -1 -1
0 0.391392 0.375533 0 1.40881 3.14839 1.06732 6.35586 2.07382 1.88526 0.694886 2.96486 300 300 336 15.2176 18.5615 0 0 -1 -1
2.35654 0 2.37552 0 7.40875 5.14826 1.06726 0 0 1.88519 0 0 300 300 180 15.2176 18.5615 0 0 -1 -1
2.35645 0 2.37543 0 7.40841 5.14806 1.06721 0 0 1.88511 0 0 300 300 181 15.6524 18.5615 0 0 -1 -1
0 4.39179 2.37534 0 0.408073 0.147863 3.06716 1.3557 0 0 2.69516 1.9649 300 300 182 15.6524 18.5615 0 0 -1 -1
0 4.39166 2.37525 0 0.408055 0.147858 3.06701 1.35566 0 0 2.69507 1.96483 300 300 59 15.6524 18.1298 0 0 -1 -1
0 4.39152 2.37517 0 0.408036 0.147852 3.06686 1.35562 0 0 2.69497 1.96477 300 300 217 16.0872 18.1298 0 0 -1 -1
0 0 0 1.2075 1.40802 3.14785 5.06671 4.35557 0 0 2.69488 0 300 300 187 16.0872 18.5615 0 0 -1 -1
0 0 0 1.20744 1.40795 3.14772 5.06646 4.35544 0 0 2.69479 0 300 300 188 16.0872 18.5615 0 0 -1 -1
0 0.391794 2.3755 0 2.40789 1.1476 0 0 4.07521 0 4.69469 3.96504 300 300 314 16.522 18.9931 0 0 -1 -1
0 0.391782 2.37541 0 2.40778 1.14756 0 0 4.07494 0 4.69453 3.96491 300 300 315 16.522 18.9931 0 0 -1 -1
0 0.39177 2.37532 0 2.40767 1.14751 0 0 4.07468 0 4.69436 3.96477 300 300 191 16.9567 18.5615 0 0 -1 -1
0 3.39176 4.37523 1.20764 0 3.14747 0.0663468 3.35574 4.07442 0.886338 2.6942 0 300 300 35 16.9567 18.5615 0 0 -1 -1
0 3.39165 4.37507 1.20758 0 3.14735 0.0663435 3.35563 4.07415 0.886302 2.6941 0 300 300 5 16.9567 18.9931 0 0 -1 -1
0.357053 0 0.374906 0.207524 2.40771 1.14722 8.06634 0 0 0 0.694008 0 300 300 6 17.3915 18.9931 0 0 -1 -1
0.35704 0 0.374892 0.207514 2.4076 1.14718 8.06594 0 0 0 0.693984 0 300 300 132 17.3915 19.4248 0 0 -1 -1
0.357026 0 0.374878 0.207504 2.40749 1.14713 8.06555 0 0 0 0.693959 0 300 300 288 17.3915 19.4248 0 0 -1 -1
4.35701 0.39179 2.37486 0.207494 2.40738 3.14709 0.0651506 0.355588 2.07446 0 3.69393 1.96528 300 300 227 16.9567 18.1298 0 0 -1 -1
4.35685 0.391778 2.37478 0.207484 2.40727 3.14697 0.0651474 0.355576 2.07432 0 3.69381 1.96522 300 300 229 17.3915 18.1298 0 0 -1 -1
1.35669 6.39177 0.374687 2.20747 0.40716 5.14685 0.0651442 2.35557 5.07419 5.88678 0 2.96515 300 300 198 17.3915 18.5615 0 0 -1 -1
1.35664 6.39157 0.374673 2.20737 0.407142 5.14665 0.065141 2.35549 5.07386 5.88654 0 2.96505 300 300 198 17.3915 18.5615 0 0 -1 -1
1.35659 6.39137 0.37466 2.20726 0.407124 5.14645 0.0651377 2.35542 5.07353 5.8863 0 2.96495 300 300 199 17.3915 18.5615 0 0 -1 -1
1.35654 0 4.37465 0.20716 0 0 0 0 0 1.88606 3.69381 0 300 300 168 17.3915 18.9931 0 0 -1 -1
1.35649 0 4.37448 0.20715 0 0 0 0 0 1.88598 3.69368 0 300 300 137 17.3915 19.4248 0 0 -1 -1
0 0 0 2.20714 1.40734 0.146778 0.0652265 0.356138 0.07384 1.8859 0.693554 0 300 300 418 17.8263 19.8565 0 0 -1 -1
0 0 0 2.20703 1.40728 0.146773 0.0652233 0.356127 0.0738352 1.88583 0.69353 0 300 300 74 17.8263 20.2881 0 0 -1 -1
0 0 0 2.20693 1.40721 0.146767 0.0652201 0.356115 0.0738304 1.88575 0.693506 0 300 300 230 17.8263 20.2881 0 0 -1 -1
0 0 1.37439 1.20683 0 3.14676 1.06522 0 0 0 3.69348 0 300 300 199 18.2611 20.7198 0 0 -1 -1
0 0 1.37434 1.20677 0 3.14664 1.06516 0 0 0 3.69335 0 300 300 385 18.6959 20.2881 0 0 -1 -1
0.357003 0 1.37429 0.20671 0.407293 1.14652 1.06511 2.35633 0.0743349 0 4.69322 2.9654 300 300 229 18.6959 20.2881 0 0 -1 -1
0.356989 0 1.37424 0.206701 0.407275 1.14647 1.06506 2.35626 0.07433 0 4.69306 2.9653 300 300 229 19.1307 20.2881 0 0 -1 -1
0.356976 0 1.37419 0.206691 0.407256 1.14643 1.06501 2.35619 0.0743252 0 4.69289 2.9652 300 300 135 19.5654 19.4248 0 0 -1 -1
2.35696 3.39198 3.37413 2.20668 3.40724 0 0 0 5.07432 2.88619 0.692729 4.9651 300 300 -22 20.0002 19.4248 0 0 -1 -1
2.35687 3.39188 3.37401 2.20658 3.40708 0 0 0 5.07399 2.88607 0.692704 4.96493 300 300 103 20.435 19.8565 0 0 -1 -1
0 3.39177 0.373884 0 2.40693 2.14676 0.0651453 0.356403 2.07366 3.88595 0 0 300 300 228 20.8698 20.2881 0 0 -1 -1
0 3.39166 0.37387 0 2.40682 2.14668 0.0651421 0.356392 2.07353 3.88579 0 0 300 300 -178 21.7393 20.2881 0 0 -1 -1
0 3.39156 0.373856 0 2.40671 2.14659 0.0651389 0.356381 2.07339 3.88563 0 0 300 300 134 22.1741 19.4248 0 0 -1 -1
0 8.39145 2.37384 0.206584 0 0.14651 3.06514 1.35637 0 0 1.69271 0 300 300 103 22.6089 19.8565 0 0 -1 -1
0 8.39119 2.37375 0.206575 0 0.146505 3.06498 1.35633 0 0 1.69265 0 300 300 -22 23.0437 19.8565 0 0 -1 -1
0.356907 0 0 0 2.40665 0 2.06483 0.356284 0 0 1.69259 0 300 300 228 23.4785 19.8565 0 0 -1 -1
0.356894 0 0 0 2.40655 0 2.06473 0.356273 0 0 1.69253 0 300 300 -22 23.4785 19.4248 0 0 -1 -1
0.35688 0 0 0 2.40644 0 2.06463 0.356262 0 0 1.69248 0 300 300 259 23.9133 19.4248 0 0 -1 -1
2.35687 0 0.373735 0 1.40633 4.14683 1.06453 0.356251 0.0737539 2.88586 0 1.96508 300 300 290 23.9133 19.4248 0 0 -1 -1
2.35678 0 0.373722 0 1.40626 4.14667 1.06448 0.356239 0.0737491 2.88575 0 1.96501 300 300 135 24.348 19.4248 0 0 -1 -1
0 3.39108 0 0 2.4062 4.14651 0.0644251 5.35623 2.07374 3.88563 1.69244 0 300 300 166 24.348 18.9931 0 0 -1 -1
0 3.39098 0 0 2.40609 4.14635 0.0644219 5.35606 2.07361 3.88547 1.69238 0 300 300 166 24.348 18.9931 0 0 -1 -1
0 3.39087 0 0 2.40598 4.14619 0.0644188 5.35589 2.07348 3.88531 1.69232 0 300 300 74 24.7828 18.1298 0 0 -1 -1
2.35687 2.39077 0 0 3.40587 1.14603 0.0644156 1.35572 2.07334 3.88515 3.69226 3.96505 300 300 233 24.7828 18.1298 0 0 -1 -1
2.35679 2.39069 0 0 3.40572 1.14598 0.0644124 1.35568 2.07321 3.88499 3.69213 3.96492 300 300 234 24.7828 18.1298 0 0 -1 -1
0 0 4.37382 2.20756 0.405563 0 0 3.35564 1.07307 6.88483 0 0 300 300 205 24.7828 16.4032 0 0 -1 -1
0 0 4.37366 2.20745 0.405545 0 0 3.35553 1.073 6.88455 0 0 300 300 332 24.7828 16.8349 0 0 -1 -1
0 0 4.3735 2.20735 0.405526 0 0 3.35543 1.07293 6.88427 0 0 300 300 334 25.2176 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.88399 0 0 300 300 369 25.2176 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.883954 0 0 300 300 371 25.2176 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88392 0 0 300 300 466 25.2176 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88384 0 0 300 300 312 25.2176 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88376 0 0 300 300 158 25.6524 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0.0738771 4.88369 0 0 300 300 441 25.6524 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0.0738723 4.88349 0 0 300 300 318 25.6524 17.2665 0 0 -1 -1
0 0 3.37406 0 1.40701 1.14957 3.06777 0 0 0 0.694142 3.9673 300 300 320 25.6524 17.2665 0 0 -1 -1
0 0 3.37393 0 1.40695 1.14952 3.06762 0 0 0 0.694117 3.96717 300 300 323 25.6524 17.2665 0 0 -1 -1
0 8.39219 11.3738 4.20934 4.40688 5.14948 0 0 0 0.883297 0 0 300 300 138 26.0872 17.6982 0 0 -1 -1
0 8.39193 11.3734 4.20914 4.40668 5.14928 0 0 0 0.883261 0 0 300 300 171 26.0872 17.2665 0 0 -1 -1
0 8.39166 11.373 4.20894 4.40648 5.14908 0 0 0 0.883225 0 0 300 300 329 26.0872 17.2665 0 0 -1 -1
3.36008 3.3914 7.37254 5.20874 0.406285 5.14888 0 5.35959 5.07436 1.88319 0 3.96775 300 300 300 26.0872 17.6982 0 0 -1 -1
3.35995 3.3913 7.37226 5.20849 0.406266 5.14868 0 5.35942 5.07403 1.88311 0 3.96761 300 300 177 26.0872 17.2665 0 0 -1 -1
1.35983 0.391191 5.37199 0 0 2.14848 1.06873 5.35925 1.0737 0 1.69474 0 300 300 304 26.522 17.6982 0 0 -1 -1
1.35978 0.391179 5.37179 0 0 2.1484 1.06868 5.35908 1.07363 0 1.69468 0 300 300 306 26.522 17.6982 0 0 -1 -1
1.35973 0.391166 5.37159 0 0 2.14831 1.06862 5.35891 1.07356 0 1.69462 0 300 300 27 26.522 17.2665 0 0 -1 -1
0 0 0.37139 0 0 0 0 6.35874 4.0735 5.88329 0 0 300 300 622 26.522 17.6982 0 0 -1 -1
0 0 0.371377 0 0 0 0 6.35854 4.07323 5.88305 0 0 300 300 312 26.522 17.6982 0 0 -1 -1
0 0 7.37136 0.208625 0 0 0 0 0 7.88281 0 0 300 300 189 26.522 17.2665 0 0 -1 -1
0 0 7.37109 0.208615 0 0 0 0 0 7.88249 0 0 300 300 316 26.9567 17.6982 0 0 -1 -1
0 0 7.37081 0.208605 0 0 0 0 0 7.88217 0 0 300 300 599 26.9567 17.6982 0 0 -1 -1
0 0 3.37054 2.2086 0 0 0 0 0 0 0 0 300 300 320 26.9567 18.1298 0 0 -1 -1
0 0 3.37042 2.20849 0 0 0 0 0 0 0 0 300 300 416 26.9567 18.5615 0 0 -1 -1
0 0 3.37029 0.208385 0 5.15071 0 0 0 0 0 0 300 300 292 26.9567 17.6982 0 0 -1 -1
0 0 3.37016 0.208375 0 5.15051 0 0 0 0 0 0 300 300 200 27.3915 18.1298 0 0 -1 -1
0 0 3.37004 0.208366 0 5.15031 0 0 0 0 0 0 300 300 359 27.3915 18.1298 0 0 -1 -1
0 0 12.3699 1.20836 0 5.15011 0 5.3614 1.07397 2.88228 3.69621 1.96974 300 300 330 27.3915 17.6982 0 0 -1 -1
0 0 12.3695 1.2083 0 5.14991 0 5.36123 1.0739 2.88216 3.69608 1.96967 300 300 583 27.3915 17.6982 0 0 -1 -1
1.36235 0 9.36899 0 0.407922 2.14971 1.07227 4.36106 0 0 5.69595 1.9696 300 300 648 27.3915 17.6982 0 0 -1 -1
1.3623 0 9.36865 0 0.407904 2.14963 1.07221 4.36092 0 0 5.69575 1.96954 300 300 650 27.3915 17.6982 0 0 -1 -1
1.36225 0 9.3683 0 0.407885 2.14955 1.07216 4.36079 0 0 5.69556 1.96947 300 300 777 27.3915 18.1298 0 0 -1 -1
1.3622 1.394 10.3679 2.20835 1.40787 4.14946 0 3.36065 2.07401 2.88304 0 4.96941 300 300 248 27.3915 16.8349 0 0 -1 -1
1.36214 1.39396 10.3676 2.20825 1.4078 4.1493 0 3.36054 2.07387 2.88292 0 4.96924 300 300 187 27.3915 17.6982 0 0 -1 -1
0 1.39391 7.36718 0.208144 0 5.14914 2.0722 3.36044 1.07374 0 3.69538 0.969074 300 300 189 27.3915 17.6982 0 0 -1 -1
0 1.39387 7.36691 0.208134 0 5.14894 2.0721 3.36033 1.07367 0 3.69525 0.969041 300 300 315 27.8263 18.1298 0 0 -1 -1
0 1.39383 7.36663 0.208124 0 5.14874 2.072 3.36023 1.0736 0 3.69512 0.969009 300 300 284 27.8263 18.5615 0 0 -1 -1
0.362165 0.393783 16.3664 2.20811 2.40782 0.14854 0 0 1.07353 4.88306 3.69499 0 300 300 254 27.8263 18.9931 0 0 -1 -1
0.362152 0.393771 16.3664 2.20801 2.40771 0.148534 0 0 1.07346 4.88286 3.69486 0 300 300 286 27.8263 18.5615 0 0 -1 -1
0.362138 0 7.36636 0.207904 0 1.14853 3.07198 5.36016 0.0733903 0 1.69473 0 300 300 163 27.8263 18.1298 0 0 -1 -1
0.362125 0 7.36608 0.207894 0 1.14848 3.07183 5.35999 0.0733855 0 1.69467 0 300 300 8 27.8263 18.1298 0 0 -1 -1
0.362111 0 7.36581 0.207884 0 1.14844 3.07168 5.35982 0.0733808 0 1.69461 0 300 300 9 27.8263 18.1298 0 0 -1 -1
1.3621 7.394 11.3655 1.20787 1.40782 5.14839 0.0715318 5.35966 2.07338 2.88292 7.69455 3.96912 300 300 135 27.8263 18.5615 0 0 -1 -1
1.36205 7.39377 11.3651 1.20782 1.40775 5.1482 0.0715283 5.35949 2.07324 2.88281 7.69428 3.96898 300 300 324 28.2611 18.1298 0 0 -1 -1
1.362 5.39354 10.3647 2.20776 1.40769 4.148 0.0715247 1.35932 2.07311 2.88269 4.69401 0 300 300 138 27.8263 18.5615 0 0 -1 -1
1.36195 5.39337 10.3643 2.20765 1.40763 4.14783 0.0715212 1.35928 2.07297 2.88257 4.69385 0 300 300 295 28.2611 18.5615 0 0 -1 -1
1.36189 5.3932 10.3639 2.20755 1.40756 4.14767 0.0715177 1.35923 2.07284 2.88245 4.69368 0 300 300 296 28.2611 18.5615 0 0 -1 -1
0 1.39304 9.36354 0.207445 0 3.14751 2.07151 1.35919 0 0 8.69352 0 300 300 297 28.2611 18.5615 0 0 -1 -1
0 1.39299 9.36319 0.207435 0 3.14739 2.07141 1.35915 0 0 8.69321 0 300 300 456 28.2611 18.5615 0 0 -1 -1
4.36197 0.392948 8.36284 2.20743 2.40755 1.14727 2.07131 5.35911 0 0 5.69291 0 300 300 144 28.2611 18.5615 0 0 -1 -1
4.3618 0.392936 8.36253 2.20732 2.40744 1.14722 2.07121 5.35894 0 0 5.69271 0 300 300 145 28.2611 18.5615 0 0 -1 -1
4.36164 0.392924 8.36222 2.20722 2.40733 1.14718 2.07111 5.35877 0 0 5.69251 0 300 300 302 28.2611 18.5615 0 0 -1 -1
0 0.392912 10.3619 1.20711 0.407224 3.14713 2.07101 2.3586 0.0732638 0 3.69231 2.96886 300 300 336 28.2611 18.1298 0 0 -1 -1
0 0.392899 10.3615 1.20705 0.407206 3.14701 2.0709 2.35853 0.073259 0 3.69218 2.96876 300 300 305 28.2611 18.9931 0 0 -1 -1
0 0 8.36114 1.207 0 3.14689 2.0708 5.35845 0 0 6.69205 6.96866 300 300 306 28.2611 18.1298 0 0 -1 -1
0 0 8.36083 1.20694 0 3.14677 2.0707 5.35828 0 0 6.69182 6.96843 300 300 182 28.2611 18.5615 0 0 -1 -1
0 0 8.36051 1.20688 0 3.14665 2.0706 5.35812 0 0 6.69158 6.96819 300 300 309 28.2611 18.5615 0 0 -1 -1
0.361672 0 9.3602 0 2.4074 4.14652 1.0705 0 0.0738236 0 3.69135 1.96796 300 300 468 28.2611 18.5615 0 0 -1 -1
0.361658 0 9.35986 0 2.40729 4.14636 1.07044 0 0.0738189 0 3.69122 1.96789 300 300 469 28.2611 18.5615 0 0 -1 -1
0 0 9.35951 0.206899 0 4.1462 3.07039 6.35818 1.07381 0 3.69109 0 300 300 252 28.2611 17.2665 0 0 -1 -1
0 0 9.35916 0.206889 0 4.14604 3.07024 6.35798 1.07374 0 3.69096 0 300 300 379 28.2611 17.6982 0 0 -1 -1
0 0 9.35881 0.206879 0 4.14588 3.07009 6.35778 1.07367 0 3.69083 0 300 300 536 28.2611 17.6982 0 0 -1 -1
4.36172 3.3931 10.3585 5.20687 0.407266 7.14572 0.0699379 0 1.07361 5.88351 5.6907 1.96783 300 300 537 28.2611 17.6982 0 0 -1 -1
4.36155 3.393 10.3581 5.20662 0.407248 7.14544 0.0699344 0 1.07354 5.88327 5.6905 1.96777 300 300 383 28.2611 17.6982 0 0 -1 -1
0 0.392889 10.3577 0 0 4.14516 2.06993 3.35762 1.07347 0 4.6903 3.9677 300 300 165 28.2611 18.5615 0 0 -1 -1
0 0.392877 10.3573 0 0 4.145 2.06983 3.35751 1.0734 0 4.69014 3.96757 300 300 322 28.2611 18.5615 0 0 -1 -1
0 0.392865 10.3569 0 0 4.14484 2.06973 3.35741 1.07333 0 4.68997 3.96743 300 300 448 28.2611 18.9931 0 0 -1 -1
8.36157 0 9.35654 0 2.40758 10.1447 0 0 2.07326 1.88329 0 2.9673 300 300 574 28.2611 19.4248 0 0 -1 -1
8.36126 0 9.35619 0 2.40747 10.1443 0 0 2.07312 1.88321 0 2.9672 300 300 450 28.2611 18.9931 0 0 -1 -1
7.36095 1.39308 9.35584 6.20675 0 10.1439 0 5.35747 0.0729882 7.88313 2.68983 8.9671 300 300 576 28.2611 19.4248 0 0 -1 -1
7.36068 1.39303 9.3555 6.20646 0 10.1435 0 5.3573 0.0729835 7.88281 2.68973 8.9668 300 300 421 28.2611 19.4248 0 0 -1 -1
7.3604 1.39299 9.35515 6.20616 0 10.1431 0 5.35713 0.0729787 7.88249 2.68964 8.9665 300 300 578 28.2611 19.4248 0 0 -1 -1
5.36013 4.39295 13.3548 1.20587 0.407853 15.1427 0 0 2.07297 8.88217 7.68955 2.9662 300 300 548 28.2611 19.8565 0 0 -1 -1
5.35993 4.39281 13.3548 1.20581 0.407834 15.1427 0 0 2.07284 8.8818 7.68928 2.9661 300 300 424 28.2611 19.4248 0 0 -1 -1
3.35973 2.39267 8.3548 2.20575 0 7.14271 1.07098 4.35713 1.07271 0 8.68901 0.966004 300 300 581 28.2611 19.4248 0 0 -1 -1
3.3596 2.3926 8.35449 2.20565 0 7.14243 1.07093 4.35699 1.07264 0 8.6887 0.965972 300 300 426 28.2611 19.4248 0 0 -1 -1
3.35948 2.39252 8.35418 2.20554 0 7.14216 1.07087 4.35685 1.07257 0 8.6884 0.965939 300 300 427 28.2611 19.4248 0 0 -1 -1
