400P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 2.26657 0 0 400 400 338 15.6524 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.26649 0 0 400 400 215 15.6524 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.26636 0 0 400 400 185 15.6524 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.26624 0 0 400 400 375 15.6524 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.26611 0 0 400 400 221 15.6524 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.26603 0 0 400 400 223 15.6524 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.26594 0 0 400 400 131 15.6524 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.26574 0 0 400 400 383 15.6524 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.26554 0 0 400 400 291 16.0872 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.26534 0 0 400 400 12 16.0872 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.26522 0 0 400 400 484 16.0872 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.26509 0 0 400 400 329 16.0872 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.26497 0 0 400 400 332 16.0872 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.26484 0 0 400 400 147 16.522 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 400 400 586 16.522 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 400 400 339 16.522 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.26478 0 0 400 400 342 16.522 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.26469 0 0 400 400 344 16.9567 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.2646 0 0 400 400 222 16.9567 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.26452 0 0 400 400 350 16.9567 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.26432 0 0 400 400 353 16.9567 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.26412 0 0 400 400 355 17.3915 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.26407 0 0 400 400 327 17.3915 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.26402 0 0 400 400 392 17.3915 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.26397 0 0 400 400 332 17.8263 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.26389 0 0 400 400 335 17.8263 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.2638 0 0 400 400 338 17.8263 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.26372 0 0 400 400 340 17.8263 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.26363 0 0 400 400 468 18.2611 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.26354 0 0 400 400 626 18.2611 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.26346 0 0 400 400 473 18.2611 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.263371 0 0 400 400 194 18.6959 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.263361 0 0 400 400 353 18.6959 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.26335 0 0 400 400 168 18.6959 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.26323 0 0 400 400 295 19.1307 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.2631 0 0 400 400 328 19.1307 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.26298 0 0 400 400 174 19.1307 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.26286 0 0 400 400 176 19.1307 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 400 400 334 19.5654 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 400 400 180 19.5654 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 400 400 337 19.5654 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 400 400 214 19.5654 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 400 400 216 19.5654 17.6982 0 0 -1 -1
0 0 8.60001 0 0 0 0 0 0.611793 2.26287 2.32765 0.382171 400 400 343 20.0002 18.1298 0 0 -1 -1
0 0 8.59971 0 0 0 0 0 0.611758 2.26279 2.32755 0.382156 400 400 627 20.0002 18.1298 0 0 -1 -1
0 0 8.5994 0 0 0 0 0 0.611724 2.2627 2.32745 0.382142 400 400 379 20.0002 17.2665 0 0 -1 -1
0.321064 0 4.59909 0.77126 0 2.46707 0.324155 0 0 0 5.32734 1.38213 400 400 506 20.0002 17.6982 0 0 -1 -1
0.321049 0 4.59893 0.771219 0 2.46696 0.324143 0 0 0 5.32711 1.38208 400 400 383 20.0002 17.2665 0 0 -1 -1
2.32103 0 4.59877 1.77118 0.421652 3.46686 0 4.71363 1.61185 2.26282 5.32687 5.38203 400 400 260 20.435 16.8349 0 0 -1 -1
2.32092 0 4.5986 1.77108 0.421626 3.46671 0 4.71344 1.61176 2.26274 5.32664 5.38183 400 400 388 20.435 17.2665 0 0 -1 -1
2.32081 0 4.59844 1.77099 0.421601 3.46657 0 4.71325 1.61166 2.26265 5.32641 5.38163 400 400 390 20.435 17.2665 0 0 -1 -1
0 6.09029 7.59828 1.7709 0 3.46642 0 2.71305 1.61157 3.26256 3.32617 3.38143 400 400 392 20.435 17.2665 0 0 -1 -1
0 6.09009 7.59801 1.7708 0 3.46627 0 2.71294 1.61148 3.26244 3.32603 3.3813 400 400 395 20.435 17.2665 0 0 -1 -1
0.320769 2.08989 6.59774 0.770708 0 4.46612 0 5.71283 1.61139 3.26232 0.325879 0 400 400 397 20.435 17.2665 0 0 -1 -1
0.320754 2.08982 6.5975 0.770667 0 4.46593 0 5.7126 1.6113 3.26219 0.325865 0 400 400 399 20.435 17.2665 0 0 -1 -1
0.320739 2.08975 6.59727 0.770626 0 4.46574 0 5.71236 1.61121 3.26207 0.325851 0 400 400 401 20.8698 17.2665 0 0 -1 -1
1.32072 3.08968 7.59703 3.77059 2.42218 2.46555 0 5.71213 0 2.26194 5.32584 3.38147 400 400 404 20.8698 17.2665 0 0 -1 -1
1.32066 3.08958 7.59676 3.77039 2.42203 2.46545 0 5.71189 0 2.26186 5.3256 3.38134 400 400 407 20.8698 17.2665 0 0 -1 -1
0 2.08948 7.59649 0 0 0.465346 0 8.71166 1.6115 3.26177 4.32537 4.38122 400 400 378 20.8698 17.6982 0 0 -1 -1
0 2.08941 7.59622 0 0 0.465326 0 8.7113 1.61141 3.26165 4.32518 4.38106 400 400 537 20.8698 17.6982 0 0 -1 -1
0 2.08934 7.59595 0 0 0.465306 0 8.71094 1.61132 3.26152 4.32499 4.38089 400 400 539 20.8698 17.6982 0 0 -1 -1
0.320837 5.08927 9.59568 1.77038 0 4.46529 0 6.71058 1.61123 3.2614 7.3248 3.38073 400 400 542 20.8698 17.6982 0 0 -1 -1
0.320822 5.08911 9.59534 1.77029 0 4.4651 0 6.71031 1.61113 3.26128 7.32447 3.38061 400 400 544 20.8698 17.6982 0 0 -1 -1
0 6.08894 11.595 0 0 6.46491 0.325511 4.71003 0 0 10.3242 3.38048 400 400 546 20.8698 17.6982 0 0 -1 -1
0 6.08874 11.5946 0 0 6.46463 0.325498 4.70984 0 0 10.3237 3.38036 400 400 268 20.8698 17.2665 0 0 -1 -1
0 6.08854 11.5942 0 0 6.46436 0.325486 4.70965 0 0 10.3232 3.38023 400 400 551 20.8698 17.6982 0 0 -1 -1
5.32119 7.08834 12.5938 0 0 2.46408 0 5.70945 1.61128 4.26124 4.32279 5.38011 400 400 398 20.8698 17.6982 0 0 -1 -1
5.32093 7.08811 12.5933 0 0 2.46398 0 5.70922 1.61119 4.26107 4.3226 5.37991 400 400 400 20.8698 17.6982 0 0 -1 -1
0 0 9.59286 0 0 0 4.3256 4.70898 0 0 8.32241 1.37971 400 400 558 20.8698 17.6982 0 0 -1 -1
0 0 9.59252 0 0 0 4.32544 4.70879 0 0 8.32204 1.37966 400 400 559 20.8698 17.6982 0 0 -1 -1
0 0 9.59218 0 0 0 4.32527 4.7086 0 0 8.32168 1.37961 400 400 281 20.8698 17.2665 0 0 -1 -1
0 2.08846 6.59184 0 0 0 1.32511 0 0 0 6.32131 8.37956 400 400 408 20.8698 17.6982 0 0 -1 -1
0 2.08839 6.5916 0 0 0 1.32505 0 0 0 6.32103 8.37925 400 400 410 20.8698 17.6982 0 0 -1 -1
0.321695 2.08832 4.59137 0 0 0 0.325004 0 0 0 10.3208 0 400 400 412 20.8698 17.6982 0 0 -1 -1
0.32168 2.08825 4.5912 0 0 0 0.324992 0 0 0 10.3203 0 400 400 414 20.8698 17.6982 0 0 -1 -1
0.321664 2.08819 4.59104 0 0 0 0.324979 0 0 0 10.3198 0 400 400 416 20.8698 17.6982 0 0 -1 -1
0 0 8.59088 2.77189 0 2.46444 1.32497 0.708832 0 0 6.31939 2.37901 400 400 574 20.8698 17.6982 0 0 -1 -1
0 0 8.59057 2.77174 0 2.46433 1.32492 0.708803 0 0 6.31911 2.37892 400 400 420 20.8698 17.6982 0 0 -1 -1
0 1.08824 7.59026 0 0 0.464229 2.32487 4.70877 0 0 9.31884 0.378829 400 400 422 20.8698 17.6982 0 0 -1 -1
0 1.08821 7.58999 0 0 0.464209 2.32478 4.70858 0 0 9.31843 0.378815 400 400 424 20.8698 18.1298 0 0 -1 -1
0 1.08817 7.58972 0 0 0.46419 2.32469 4.70839 0 0 9.31802 0.378801 400 400 426 20.8698 17.6982 0 0 -1 -1
6.32205 1.08814 5.58945 0.771791 1.42451 2.46417 1.3246 6.70819 0 0 7.31761 6.37879 400 400 428 20.8698 17.6982 0 0 -1 -1
6.32175 1.0881 5.58925 0.77175 1.42443 2.46407 1.32455 6.70792 0 0 7.31728 6.37855 400 400 430 20.8698 17.6982 0 0 -1 -1
0 3.08806 9.58906 0 0.424341 2.46396 0.324498 1.70764 1.61262 0 7.31696 0 400 400 432 20.8698 17.6982 0 0 -1 -1
0 3.08796 9.58871 0 0.424315 2.46386 0.324486 1.70757 1.61253 0 7.31664 0 400 400 433 21.3046 17.6982 0 0 -1 -1
0 3.08786 9.58837 0 0.42429 2.46375 0.324473 1.7075 1.61243 0 7.31632 0 400 400 435 20.8698 17.6982 0 0 -1 -1
8.32154 4.08776 10.588 0 0.424264 6.46365 0 3.70743 2.61234 4.26343 5.316 5.37861 400 400 437 21.3046 17.6982 0 0 -1 -1
8.32115 4.08763 10.5877 0 0.424238 6.46337 0 3.70728 2.61219 4.26327 5.31576 5.37841 400 400 408 21.3046 17.6982 0 0 -1 -1
2.32076 3.08749 7.58728 0 0 0.463098 0 4.70713 4.61205 1.26311 4.31553 3.37821 400 400 442 21.3046 17.6982 0 0 -1 -1
2.32065 3.08739 7.58701 0 0 0.463078 0 4.70693 4.61179 1.26306 4.31534 3.37808 400 400 445 21.3046 17.6982 0 0 -1 -1
2.32054 3.08729 7.58674 0 0 0.463058 0 4.70674 4.61152 1.26301 4.31515 3.37796 400 400 447 21.3046 17.6982 0 0 -1 -1
0 3.08719 11.5865 0 0 2.46304 3.3252 5.70655 1.61126 0.262963 8.31496 2.37783 400 400 574 21.3046 18.1298 0 0 -1 -1
0 3.08709 11.5861 0 0 2.46293 3.32507 5.70631 1.61117 0.262953 8.31459 2.37775 400 400 420 21.3046 18.1298 0 0 -1 -1
0 0 8.58564 0 0 1.46283 4.32495 5.70608 0 0 4.31423 0.377657 400 400 578 21.3046 18.1298 0 0 -1 -1
0 0 8.58534 0 0 1.46277 4.32478 5.70584 0 0 4.31404 0.377643 400 400 267 21.3046 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 400 400 426 21.3046 18.1298 0 0 -1 -1
2.32101 0.0870781 15.5847 0 0 0 2.32445 1.70537 0 1.26394 4.31366 4.37762 400 400 428 21.3046 18.1298 0 0 -1 -1
2.3209 0.0870752 15.5847 0 0 0 2.32436 1.7053 0 1.26389 4.31347 4.37745 400 400 430 20.8698 18.1298 0 0 -1 -1
1.3208 6.08707 10.5847 0.773217 0 3.46269 0.324274 6.70523 1.61187 0 5.31328 1.37729 400 400 275 21.3046 18.1298 0 0 -1 -1
1.32073 6.08687 10.5843 0.773176 0 3.46254 0.324261 6.70496 1.61178 0 5.31305 1.37724 400 400 559 20.8698 18.5615 0 0 -1 -1
1.32067 6.08667 10.584 0.773135 0 3.46239 0.324249 6.70468 1.61169 0 5.31281 1.37719 400 400 560 20.8698 18.5615 0 0 -1 -1
0.320608 0 6.58359 0 0 4.46225 1.32424 8.70441 0 1.26461 9.31258 1.37714 400 400 437 20.8698 18.1298 0 0 -1 -1
0.320593 0 6.58336 0 0 4.46206 1.32419 8.70405 0 1.26456 9.31217 1.37709 400 400 438 20.8698 18.1298 0 0 -1 -1
2.32058 2.08667 5.58313 0 0 3.46187 0.324135 10.7037 1.61164 0 4.31176 4.37704 400 400 565 20.8698 18.5615 0 0 -1 -1
2.32047 2.0866 5.58293 0 0 3.46172 0.324123 10.7033 1.61155 0 4.31157 4.37687 400 400 566 20.8698 18.5615 0 0 -1 -1
2.32036 2.08653 5.58273 0 0 3.46157 0.324111 10.7028 1.61146 0 4.31138 4.37671 400 400 443 20.8698 18.1298 0 0 -1 -1
0 5.08646 14.5825 0 0 3.46143 3.3241 0.702374 0 0 7.31119 2.37655 400 400 694 20.8698 18.9931 0 0 -1 -1
0 5.08629 14.5825 0 0 3.46128 3.32397 0.702345 0 0 7.31087 2.37646 400 400 446 20.8698 18.1298 0 0 -1 -1
1.32031 0.0861271 7.58253 0 0 9.46113 0 0.702317 0 5.26496 4.31055 15.3764 400 400 572 20.8698 18.5615 0 0 -1 -1
1.32025 0.0861243 7.58226 0 0 9.46073 0 0.702288 0 5.26476 4.31036 15.3764 400 400 449 20.8698 18.1298 0 0 -1 -1
1.32019 0.0861215 7.58199 0 0 9.46033 0 0.702259 0 5.26456 4.31017 15.3764 400 400 575 20.8698 18.5615 0 0 -1 -1
0 0 8.58172 0 0 4.45993 5.32392 0.70223 6.61176 0 5.30998 3.37638 400 400 294 21.3046 18.1298 0 0 -1 -1
0 0 8.58141 0 0 4.45974 5.32372 0.702201 6.61138 0 5.30974 3.37625 400 400 578 20.8698 18.5615 0 0 -1 -1
5.32057 3.08644 7.58111 0.774618 0 10.4595 0 1.70217 3.61101 0.26525 5.30951 5.37613 400 400 579 20.8698 18.5615 0 0 -1 -1
5.32032 3.08634 7.58084 0.774577 0 10.4591 0 1.7021 3.6108 0.26524 5.30928 5.37593 400 400 456 20.8698 18.1298 0 0 -1 -1
0 0 12.5806 0 0 2.45866 0.323643 3.70203 0 0 5.30904 3.37573 400 400 457 21.3046 18.1298 0 0 -1 -1
0 0 12.5801 0 0 2.45856 0.323631 3.70188 0 0 5.30881 3.3756 400 400 489 20.8698 17.6982 0 0 -1 -1
0 0 12.5797 0 0 2.45845 0.323618 3.70173 0 0 5.30858 3.37548 400 400 491 21.3046 17.6982 0 0 -1 -1
0 0.0863281 10.5792 0 0 3.45835 0.323606 2.70158 0 0 10.3083 0 400 400 462 21.3046 18.1298 0 0 -1 -1
0 0.0863253 10.5788 0 0 3.4582 0.323594 2.70147 0 0 10.3079 0 400 400 494 21.3046 17.6982 0 0 -1 -1
0 0.0863224 10.5785 0 0 3.45805 0.323581 2.70135 0 0 10.3074 0 400 400 465 21.3046 18.1298 0 0 -1 -1
0 2.08632 4.57809 0 0 8.45791 2.32357 1.70124 0 0 8.30698 5.37542 400 400 873 21.3046 18.1298 0 0 -1 -1
0 2.08625 4.57793 0 0 8.45755 2.32348 1.70117 0 0 8.30662 5.37522 400 400 843 21.3046 18.5615 0 0 -1 -1
0 0 4.57777 0 0 1.45719 5.32339 8.7011 0 0 6.30625 3.37502 400 400 845 21.3046 18.5615 0 0 -1 -1
0 0 4.57761 0 0 1.45713 5.32319 8.70075 0 0 6.30597 3.3749 400 400 564 21.3046 18.9931 0 0 -1 -1
0 0 4.57744 0 0 1.45706 5.32298 8.70039 0 0 6.3057 3.37478 400 400 847 21.3046 18.1298 0 0 -1 -1
0 0.0868621 8.57728 0 0 7.457 0.322781 0 0.612601 0 16.3054 1.37465 400 400 848 21.3046 18.5615 0 0 -1 -1
0 0.0868593 8.57697 0 0 7.45669 0.322769 0 0.612566 0 16.3054 1.3746 400 400 693 21.3046 18.5615 0 0 -1 -1
1.32176 3.08686 10.5767 1.77559 1.4278 0.45637 0 8.70006 1.61253 0 4.30542 7.37455 400 400 726 21.3046 18.9931 0 0 -1 -1
1.3217 3.08676 10.5763 1.7755 1.42771 0.45635 0 8.6997 1.61244 0 4.30523 7.37428 400 400 539 21.3046 18.5615 0 0 -1 -1
1.32163 3.08665 10.5759 1.7754 1.42763 0.456331 0 8.69934 1.61235 0 4.30504 7.374 400 400 446 21.3046 18.5615 0 0 -1 -1
0.321571 9.08655 15.5755 0 0 2.45631 0 6.69898 0 3.26723 8.30485 5.37373 400 400 417 21.3046 18.9931 0 0 -1 -1
0.321556 9.08626 15.5755 0 0 2.45621 0 6.69871 0 3.26711 8.30448 5.37353 400 400 293 21.3046 18.5615 0 0 -1 -1
7.32154 4.08596 10.5755 0 1.42785 4.4561 0 8.69843 0 1.26699 16.3041 5.37333 400 400 294 21.3046 18.5615 0 0 -1 -1
7.32119 4.08582 10.5752 0 1.42777 4.45591 0 8.69808 0 1.26694 16.3041 5.37313 400 400 451 20.8698 18.5615 0 0 -1 -1
7.32085 4.08569 10.5748 0 1.42768 4.45572 0 8.69772 0 1.26689 16.3041 5.37293 400 400 452 21.3046 18.5615 0 0 -1 -1
0 0 6.57441 0.775847 0 3.45553 0.323804 7.69736 0 0 9.30412 3.37274 400 400 422 21.3046 18.9931 0 0 -1 -1
0 0 6.57418 0.775806 0 3.45539 0.323792 7.69705 0 0 9.30371 3.37261 400 400 298 20.8698 18.5615 0 0 -1 -1
0.320851 10.0861 11.5739 0 1.42766 6.45524 0 6.69673 0 1.26697 9.3033 4.37249 400 400 423 21.3046 18.9931 0 0 -1 -1
0.320835 10.0857 11.5735 0 1.42757 6.45497 0 6.69645 0 1.26693 9.30289 4.37232 400 400 300 20.8698 18.5615 0 0 -1 -1
0.32082 10.0854 11.5731 0 1.42749 6.45469 0 6.69618 0 1.26688 9.30248 4.37216 400 400 582 21.3046 18.9931 0 0 -1 -1
1.32081 0 8.57271 0 0 0 5.32386 7.6959 0 0 10.3021 1.372 400 400 426 21.3046 18.9931 0 0 -1 -1
1.32074 0 8.5724 0 0 0 5.32365 7.69559 0 0 10.3016 1.37195 400 400 583 20.8698 18.9931 0 0 -1 -1
6.32068 4.08514 9.5721 0 0 5.45455 0 10.6953 0 2.26749 10.3012 11.3719 400 400 428 21.3046 18.9931 0 0 -1 -1
6.32038 4.08501 9.57175 0 0 5.45432 0 10.6948 0 2.26741 10.3007 11.3715 400 400 429 21.3046 18.9931 0 0 -1 -1
6.32008 4.08488 9.57141 0 0 5.45409 0 10.6944 0 2.26732 10.3003 11.3711 400 400 430 21.3046 18.9931 0 0 -1 -1
0 1.08474 10.5711 0 1.42849 3.45386 0 3.69395 4.61338 5.26723 3.29981 3.37064 400 400 430 21.3046 18.9931 0 0 -1 -1
0 1.08471 10.5707 0 1.4284 3.45371 0 3.6938 4.61312 5.26703 3.29966 3.37051 400 400 431 21.3046 18.9931 0 0 -1 -1
