... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 2.0926 0 0 0 0 0 0 0.471582 0 0 0 0 74 25.6524 19.4248 0 0 -1 -1
0 0 12.0925 0 0 0 0 0 0 6.47157 0 0 0 0 -82 25.6524 19.4248 0 0 -1 -1
0 0 12.0921 0 0 0 0 0 0 6.47137 0 0 0 0 43 25.6524 19.8565 0 0 -1 -1
0 0 7.09175 0 0 0 0 0 0 3.47118 0 0 0 0 -112 25.6524 19.8565 0 0 -1 -1
0 0 7.09152 0 0 0 0 0 0 3.47107 0 0 0 0 44 25.6524 19.8565 0 0 -1 -1
0 0 7.09129 0 0 0 0 0 0 3.47097 0 0 0 0 44 25.6524 19.8565 0 0 -1 -1
0 0 9.09106 0 0.922157 0 0 0 2.00234 4.47086 0 0 0 0 45 25.6524 19.8565 0 0 -1 -1
0 0 9.09077 0 0.922109 0 0 0 2.00225 4.47073 0 0 0 0 201 25.6524 19.8565 0 0 -1 -1
0 0 9.09047 0 0 0 0 0 0 4.47059 0 0 0 0 201 25.6524 19.8565 0 0 -1 -1
0 0 9.09018 0 0 0 0 0 0 4.47046 0 0 0 0 202 25.6524 19.8565 0 0 -1 -1
0 0 9.08989 0 0 0 0 0 0 4.47032 0 0 0 0 77 25.6524 19.4248 0 0 -1 -1
0 0 6.08959 0 0 0 0 0 0 2.47019 0 0 0 0 46 25.6524 19.8565 0 0 -1 -1
0 0 6.0894 0 0 0 0 0 0 2.47012 0 0 0 0 202 25.6524 19.8565 0 0 -1 -1
0 0 7.0892 0 0 0 0 0 0 3.47004 0 0.0315258 0 0 77 25.6524 19.4248 0 0 -1 -1
0 0 7.08897 0 0 0 0 0 0 3.46994 0 0.0315248 0 0 46 25.6524 19.8565 0 0 -1 -1
0 0 7.08874 0 0 0 0 0 0 3.46983 0 0.0315237 0 0 46 25.6524 19.8565 0 0 -1 -1
0 0 15.0885 0 0 0 0 0 0 9.46973 0 0.0315227 0 0 202 25.6524 19.8565 0 0 -1 -1
0 0 15.0885 0 0 0 0 0 0 9.46944 0 0.0315217 0 0 46 25.6524 19.8565 0 0 -1 -1
0 0 6.08851 0 0 0 0 0 0 1.46916 0 0 0 0 -172 25.6524 18.5615 0 0 -1 -1
0 0 6.08832 0 0 0 0 0 0 1.46911 0 0 0 0 -328 25.6524 18.5615 0 0 -1 -1
0 0 6.08812 0 0 0 0 0 0 1.46907 0 0 0 0 -202 25.6524 18.9931 0 0 -1 -1
0 0 11.0879 0 0 0 0 0 2.00362 2.46902 0 0 0 0 -327 25.6524 18.5615 0 0 -1 -1
0 0 11.0876 0 0 0 0 0 2.00354 2.46895 0 0 0 0 -201 25.6524 18.9931 0 0 -1 -1
0 0 5.08721 0 0 0 0 0 0 0.468874 0 0 0 0 -76 25.6524 19.4248 0 0 -1 -1
0 0 5.08704 0 0 0 0 0 0 0.46886 0 0 0 0 -76 25.6524 19.4248 0 0 -1 -1
0 0 5.08688 0 0 0 0 0 0 0.468846 0 0 0 0 205 25.6524 19.8565 0 0 -1 -1
0 0 11.0867 0 0 0 0 0 1.00358 2.46883 2.30343 0 0 0 49 25.6524 19.8565 0 0 -1 -1
0 0 11.0864 0 0 0 0 0 1.00354 2.46876 2.30335 0 0 0 205 25.6524 19.8565 0 0 -1 -1
0 0 10.086 0 0 0 0 0 0 5.46868 0 0 0 0 49 25.6524 19.8565 0 0 -1 -1
0 0 10.0857 0 0 0 0 0 0 5.46852 0 0 0 0 49 25.6524 19.8565 0 0 -1 -1
0 0 10.0853 0 0 0 0 0 0 5.46835 0 0 0 0 -76 25.6524 19.4248 0 0 -1 -1
0 0 10.085 0 0 0 0 0 0 4.46819 0 0 0 0 206 25.6524 19.8565 0 0 -1 -1
0 0 10.0847 0 0 0 0 0 0 4.46805 0 0 0 0 206 25.6524 19.8565 0 0 -1 -1
0 0 7.08437 0 0 0 0 0 0.00398492 7.46792 0 0 0 0 206 25.6524 19.8565 0 0 -1 -1
0 0 7.08414 0 0 0 0 0 0.00398476 7.46769 0 0 0 0 50 25.6524 19.8565 0 0 -1 -1
0 0 7.08391 0 0 0 0 0 0.0039846 7.46747 0 0 0 0 50 25.6524 19.8565 0 0 -1 -1
0 0 12.0837 0 0 0 0 0 1.00398 11.4672 0 0 0 0 51 25.6524 19.8565 0 0 -1 -1
0 0 12.0833 0 0 0 0 0 1.00394 11.4669 0 0 0 0 51 25.6524 19.8565 0 0 -1 -1
0 0 7.08291 0 0 0 0 0 0 2.46655 0 0 0 0 51 25.6524 19.8565 0 0 -1 -1
0 0 7.08268 0 0 0 0 0 0 2.46648 0 0 0 0 -73 25.6524 19.4248 0 0 -1 -1
0 0 7.08245 0 0 0 0 0 0 2.4664 0 0 0 0 208 25.6524 19.8565 0 0 -1 -1
0 0 6.08222 0 0 0 0 0 0 0.466329 0 0 0 0 52 25.6524 19.8565 0 0 -1 -1
0 0 6.08202 0 0 0 0 0 0 0.466315 0 0 0 0 208 25.6524 19.8565 0 0 -1 -1
0 0 4.08183 0 0 0 0 0 0 3.4663 0 0 0 0 -73 25.6524 19.4248 0 0 -1 -1
0 0 4.0817 0 0 0 0 0 0 3.4662 0 0 0 0 -73 25.6524 19.4248 0 0 -1 -1
0 0 4.08156 0 0 0 0 0 0 3.46609 0 0 0 0 208 25.6524 19.8565 0 0 -1 -1
0 0 7.08143 0 0 0 0 0 0 6.46599 0 0 0 0 208 25.6524 19.8565 0 0 -1 -1
0 0 7.0812 0 0 0 0 0 0 6.46579 0 0 0 0 52 25.6524 19.8565 0 0 -1 -1
0 0 5.08097 0 0 0 0 0 0 1.4656 0 0 0 0 -72 25.6524 19.4248 0 0 -1 -1
0 0 5.08081 0 0 0 0 0 0 1.46555 0 0 0 0 -166 26.0872 18.5615 0 0 -1 -1
0 0 7.08065 0 0 0 0 0 0 6.46551 0 0 0 0 -322 26.0872 18.5615 0 0 -1 -1
0 0 7.08042 0 0 0 0 0 0 6.46531 0 0 0 0 -321 25.6524 18.5615 0 0 -1 -1
0 0 7.08019 0 0 0 0 0 0 6.46512 0 0 0 0 -321 25.6524 18.9931 0 0 -1 -1
0 0 2.07996 0 0 0 0 0 0 1.46492 0 0 0 0 -320 26.0872 18.5615 0 0 -1 -1
0 0 2.07989 0 0 0 0 0 0 1.46488 0 0 0 0 -70 25.6524 18.5615 0 0 -1 -1
0 0 9.07983 0 0 0 0 0 0 5.46484 0 0 0 0 86 25.6524 19.4248 0 0 -1 -1
0 0 9.07953 0 0 0 0 0 0 5.46467 0 0 0 0 -69 25.6524 18.9931 0 0 -1 -1
0 0 9.07924 0 0 0 0 0 0 5.46451 0 0 1200 0 212 25.6524 19.4248 0 0 -1 -1
0 0 4.07895 0 0 0 0 0 0 0 0 0 1200 1200 56 26.0872 19.8565 0 0 -1 -1
0 0 4.07882 0 0 0 0 0 0 0 0 0 1200 1200 -101 26.0872 19.8565 0 0 -1 -1
0 0 8.07868 0 0 0 0 0 0 0.464374 0 0 1200 1200 -101 26.0872 19.8565 0 0 -1 -1
0 0 8.07842 0 0 0 0 0 0 0.46436 0 0 1200 1200 -226 26.0872 19.4248 0 0 -1 -1
0 0 8.07816 0 0 0 0 0 0 0.464346 0 0 1200 1200 87 26.0872 19.4248 0 0 -1 -1
0 0 11.0779 0 3.93213 2.98414 0 0.0393122 0 8.46433 8.30728 3.04127 1200 1200 -163 26.9567 18.5615 0 0 -1 -1
0 0 11.0775 0 3.93193 2.98405 0 0.0393107 0 8.46408 8.30698 3.04117 1200 1200 -36 27.3915 16.8349 0 0 -1 -1
0 0.52677 23.0772 0 0 0 0 0 0 1.46382 7.30669 1.04107 1200 1200 279 27.8263 16.8349 0 0 -1 -1
0 0.526754 23.0772 0 0 0 0 0 0 1.46378 7.30643 1.04103 1200 1200 221 28.2611 15.5399 0 0 -1 -1
0 0.526738 23.0772 0 0 0 0 0 0 1.46373 7.30617 1.041 1200 1200 -25 28.6959 14.6766 0 0 -1 -1
0 6.52672 17.0772 0 0 0 0 0 0.00655812 1.46369 2.3059 1.04097 1200 1200 42 29.1307 13.8133 0 0 -1 -1
0 6.52652 17.0772 0 0 0 0 0 0.00655786 1.46364 2.30582 1.04093 1200 1200 330 29.5654 14.245 0 0 -1 -1
0 3.52632 33.0772 1.81921 0.932211 0 2.21603 0.0401427 0 0 12.3057 2.0409 1200 1200 366 30.0002 13.8133 0 0 -1 -1
0 3.52622 33.0772 1.81914 0.932163 0 2.21594 0.0401412 0 0 12.3053 2.04083 1200 0 841 30.435 13.8133 0 0 -1 -1
0 3.52611 33.0772 1.81906 0.932115 0 2.21585 0.0401397 0 0 12.3049 2.04077 1200 0 348 30.435 12.0867 0 0 -1 -1
6.68561 9.526 40.0772 3.81899 0 4.98488 0 0 0.00704064 6.46401 17.3044 12.0407 1200 0 697 31.3046 13.8133 0 0 -1 -1
6.68538 9.52571 40.0772 3.81883 0 4.98472 0 0 0.00704035 6.46382 17.3044 12.0403 1200 0 328 31.7393 12.5183 0 0 -1 -1
1.68514 5.52542 36.0772 2.81867 0 4.98456 0 3.04067 0.00704007 4.46362 15.3044 0.0399159 1200 0 335 31.7393 12.5183 0 0 -1 -1
1.68508 5.52525 36.0772 2.81855 0 4.9844 0 3.04055 0.00703978 4.46349 15.3044 0.0399146 1200 0 591 31.7393 13.3816 0 0 -1 -1
1.68503 5.52508 36.0772 2.81843 0 4.98425 0 3.04044 0.0070395 4.46335 15.3044 0.0399133 1200 0 597 31.7393 13.3816 0 0 -1 -1
0 3.52492 38.0772 0 0.932655 3.98409 0 0.0403216 2.00704 7.46322 13.3044 0 1200 0 540 31.7393 14.245 0 0 -1 -1
0 3.52481 38.0772 0 0.932606 3.98396 0 0.04032 2.00696 7.46299 13.3044 0 1200 0 983 31.7393 14.6766 0 0 -1 -1
0.685129 7.5247 32.0772 0 0 1.98383 1.21676 0 1.00688 0 14.3044 0.0400396 1200 0 302 31.7393 13.3816 0 0 -1 -1
0.685105 7.52447 32.0772 0 0 1.98377 1.21671 0 1.00684 0 14.3044 0.0400383 1200 0 432 31.7393 13.8133 0 0 -1 -1
0.685081 7.52424 32.0772 0 0 1.98371 1.21666 0 1.0068 0 14.3044 0.040037 1200 0 594 31.7393 13.8133 0 0 -1 -1
0 0 38.0772 0 0 4.98364 0.216608 0 0 0.463178 15.3044 0 1200 0 756 31.7393 13.8133 0 0 -1 -1
0 0 38.0772 0 0 4.98348 0.216599 0 0 0.463164 15.3044 0 1200 0 606 31.3046 13.8133 0 0 -1 -1
0 0 38.0772 0 0 4.98332 0.216591 0 0 0.46315 15.3044 0 1200 0 737 31.3046 12.95 0 0 -1 -1
2.68509 3.52433 36.0772 0 0.933513 5.98317 0.216582 0 0 0 18.3044 2.04013 1200 0 1117 30.8698 13.8133 0 0 -1 -1
2.685 3.52422 36.0772 0 0.933465 5.98297 0.216573 0 0 0 18.3044 2.04006 1200 0 685 31.3046 13.3816 0 0 -1 -1
3.6849 8.52412 41.0772 2.81877 0 4.98278 0 2.0413 1.00708 3.46329 14.3044 3.04 1200 0 971 31.3046 13.8133 0 0 -1 -1
3.68477 8.52386 41.0772 2.81865 0 4.98263 0 2.04122 1.00704 3.46318 14.3044 3.0399 1200 0 820 31.3046 14.245 0 0 -1 -1
3.68464 8.5236 41.0772 2.81853 0 4.98247 0 2.04114 1.007 3.46308 14.3044 3.0398 1200 0 856 31.3046 14.245 0 0 -1 -1
4.68451 5.52334 40.0772 0 0.933427 6.98231 0 1.04107 0.00695494 3.46298 16.3044 4.0397 1200 0 830 31.3046 13.3816 0 0 -1 -1
4.68435 5.52317 40.0772 0 0.933378 6.98208 0 1.04103 0.00695466 3.46287 16.3044 4.03957 1200 0 522 31.3046 14.245 0 0 -1 -1
0 2.523 43.0772 0 0 10.9819 0 6.04099 1.00695 6.46277 15.3044 3.03944 1200 0 557 31.3046 14.245 0 0 -1 -1
0 2.52292 43.0772 0 0 10.9815 0 6.04076 1.00691 6.46257 15.3044 3.03934 1200 0 595 31.3046 14.6766 0 0 -1 -1
0 2.52285 43.0772 0 0 10.9812 0 6.04052 1.00687 6.46238 15.3044 3.03924 1200 0 600 31.3046 14.6766 0 0 -1 -1
0 2.52277 37.0772 0 0 9.98081 1.21694 4.04029 3.00683 0 15.3044 4.03914 1200 0 883 31.3046 15.1083 0 0 -1 -1
0 2.52269 37.0772 0 0 9.98049 1.21689 4.04014 3.00671 0 15.3044 4.03901 1200 0 735 31.3046 15.1083 0 0 -1 -1
5.68424 7.52262 37.0772 0 1.93381 7.98017 0 2.03998 0 3.46221 18.3044 7.03888 1200 0 770 31.3046 14.6766 0 0 -1 -1
5.68404 7.52239 37.0772 0 1.93371 7.97992 0 2.03991 0 3.46211 18.3044 7.03865 1200 0 744 31.3046 15.1083 0 0 -1 -1
5.68384 7.52216 37.0772 0 1.93361 7.97967 0 2.03983 0 3.46201 18.3044 7.03842 1200 0 591 31.3046 15.1083 0 0 -1 -1
0 2.52193 35.0772 0.819072 0 4.97941 2.21743 1.03975 0.00695218 1.4619 21.3044 2.03819 1200 0 876 31.3046 15.5399 0 0 -1 -1
0 2.52185 35.0772 0.819038 0 4.97925 2.21734 1.03971 0.0069519 1.46186 21.3044 2.03812 1200 0 567 31.3046 15.5399 0 0 -1 -1
1.68373 4.52177 39.0772 1.819 0.933935 7.97909 0 2.03967 0.00695162 4.46181 15.3044 4.03806 1200 0 573 31.3046 15.5399 0 0 -1 -1
1.68367 4.52164 39.0772 1.81893 0.933887 7.97884 0 2.03959 0.00695134 4.46168 15.3044 4.03793 1200 0 890 31.7393 15.5399 0 0 -1 -1
1.68361 4.5215 39.0772 1.81885 0.933838 7.97858 0 2.03952 0.00695106 4.46154 15.3044 4.03779 1200 0 425 31.7393 15.5399 0 0 -1 -1
0.683555 3.52136 35.0772 0 0 10.9783 0.217341 0.0394371 0 0 16.3044 1.03766 1200 0 426 31.7393 15.5399 0 0 -1 -1
0.683531 3.52125 35.0772 0 0 10.978 0.217332 0.0394356 0 0 16.3044 1.03763 1200 0 336 31.7393 14.6766 0 0 -1 -1
3.68351 2.52115 39.0772 1.81879 0 9.97763 0 4.03943 2.00711 2.4615 17.3044 2.03759 1200 0 403 31.7393 15.9716 0 0 -1 -1
3.68338 2.52107 39.0772 1.81872 0 9.97731 0 4.03928 2.00703 2.46143 17.3044 2.03753 1200 0 532 31.7393 16.4032 0 0 -1 -1
3.68325 2.52099 39.0772 1.81864 0 9.97699 0 4.03913 2.00695 2.46135 17.3044 2.03746 1200 0 663 31.7393 16.8349 0 0 -1 -1
0 1.52092 36.0772 0.818565 0 6.97668 1.21754 5.03897 0.00686873 0 16.3044 1.0374 1200 0 165 31.7393 15.1083 0 0 -1 -1
0 1.52087 36.0772 0.818531 0 6.97645 1.21749 5.03878 0.00686845 0 16.3044 1.03736 1200 0 -487 31.3046 13.3816 0 0 -1 -1
2.68328 4.52082 39.0772 0.818497 0 6.97623 0 3.03859 1.00687 2.46131 14.3044 3.03733 1200 0 -201 31.3046 13.8133 0 0 -1 -1
2.68319 4.52068 39.0772 0.818463 0 6.97601 0 3.03847 1.00683 2.46124 14.3044 3.03723 1200 0 -155 31.3046 13.3816 0 0 -1 -1
2.68309 4.52055 39.0772 0.818429 0 6.97579 0 3.03835 1.00679 2.46116 14.3044 3.03713 1200 1200 -25 31.3046 13.8133 0 0 -1 -1
0.682999 3.52041 38.0772 0.818395 0 9.97556 0 4.03824 2.00675 3.46109 17.3044 3.03703 1200 1200 -21 31.3046 13.8133 0 0 -1 -1
0.682975 3.5203 38.0772 0.81836 0 9.97524 0 4.03808 2.00667 3.46099 17.3044 3.03693 1200 1200 -48 31.3046 14.245 0 0 -1 -1
0.682951 1.52019 35.0772 2.81833 0 8.97493 0.217682 2.03793 3.00658 0 15.3044 1.03683 1200 1200 206 31.3046 15.1083 0 0 -1 -1
0.682927 1.52015 35.0772 2.81821 0 8.97464 0.217673 2.03785 3.00646 0 15.3044 1.0368 1200 0 85 31.3046 14.6766 0 0 -1 -1
0.682903 1.5201 35.0772 2.81809 0 8.97435 0.217665 2.03777 3.00634 0 15.3044 1.03677 1200 0 338 31.3046 15.5399 0 0 -1 -1
1.68288 3.52006 38.0772 0.817974 0 7.97407 0 4.03769 0.00622088 3.46129 17.3044 4.03673 1200 0 186 31.3046 15.5399 0 0 -1 -1
1.68282 3.51995 38.0772 0.81794 0 7.97381 0 4.03754 0.00622063 3.46119 17.3044 4.0366 1200 0 346 31.3046 15.5399 0 0 -1 -1
1.68276 7.51984 37.0772 1.81791 0.933848 9.97356 0 5.03739 1.00622 4.46108 16.3044 4.03647 1200 0 318 31.3046 15.9716 0 0 -1 -1
1.6827 7.51961 37.0772 1.81783 0.9338 9.97324 0 5.03719 1.00618 4.46095 16.3044 4.03634 1200 0 478 31.3046 15.9716 0 0 -1 -1
2.68264 4.51938 35.0772 1.81776 0 9.97292 0 5.037 1.00614 3.46081 17.3044 3.03621 1200 0 451 31.7393 16.4032 0 0 -1 -1
2.68255 4.51924 35.0772 1.81768 0 9.9726 0 5.03681 1.0061 3.46071 17.3044 3.03611 1200 0 454 31.7393 16.4032 0 0 -1 -1
2.68245 4.51911 35.0772 1.8176 0 9.97229 0 5.03662 1.00606 3.46061 17.3044 3.03601 1200 0 302 31.3046 15.5399 0 0 -1 -1
1.68236 6.51897 34.0772 1.81753 0.933762 12.972 0 4.03642 0 4.4605 16.3044 4.03591 1200 0 276 31.3046 15.5399 0 0 -1 -1
1.6823 6.51877 34.0772 1.81745 0.933713 12.9716 0 4.03627 0 4.46037 16.3044 4.03578 1200 0 -313 31.3046 15.9716 0 0 -1 -1
2.68224 2.51857 36.0772 0 0.933665 10.9711 0 5.03611 2.0061 3.46023 14.3044 3.03565 1200 0 66 31.3046 15.5399 0 0 -1 -1
2.68215 2.5185 36.0772 0 0.933616 10.9708 0 5.03592 2.00602 3.46013 14.3044 3.03555 1200 0 68 31.3046 15.5399 0 0 -1 -1
2.68205 2.51842 36.0772 0 0.933568 10.9704 0 5.03573 2.00594 3.46002 14.3044 3.03545 1200 1200 542 31.3046 15.9716 0 0 -1 -1
2.68196 7.51834 35.0772 3.8174 0 8.97009 0 2.03554 2.00586 2.45992 15.3044 2.03535 1200 0 543 31.3046 15.9716 0 0 -1 -1
2.68186 7.51811 35.0772 3.81724 0 8.96981 0 2.03546 2.00577 2.45985 15.3044 2.03529 1200 0 673 31.3046 15.9716 0 0 -1 -1
1.68177 2.51788 36.0772 0 0 4.96952 2.21879 6.03538 1.00569 0 16.3044 3.03522 1200 0 397 31.7393 15.5399 0 0 -1 -1
1.68171 2.51781 36.0772 0 0 4.96936 2.2187 6.03515 1.00565 0 16.3044 3.03512 1200 0 807 31.7393 16.4032 0 0 -1 -1
1.68165 2.51773 36.0772 0 0 4.9692 2.21861 6.03492 1.00561 0 16.3044 3.03502 1200 0 778 31.7393 16.8349 0 0 -1 -1
3.68159 4.51765 38.0772 1.8171 1.93385 8.96904 0 4.03469 2.00557 5.46 19.3044 0.0349223 1200 0 626 31.7393 16.8349 0 0 -1 -1
3.68146 4.51752 38.0772 1.81703 1.93375 8.96876 0 4.03453 2.00549 5.45984 19.3044 0.0349212 1200 0 223 31.7393 15.9716 0 0 -1 -1
1.68133 0.517378 33.0772 0.816953 0 11.9685 1.21867 5.03438 0 0 15.3044 2.03492 1200 0 539 31.3046 15.9716 0 0 -1 -1
1.68128 0.517362 33.0772 0.816919 0 11.9681 1.21862 5.03419 0 0 15.3044 2.03485 1200 1200 261 31.3046 15.5399 0 0 -1 -1
1.68122 0.517346 33.0772 0.816885 0 11.9677 1.21857 5.034 0 0 15.3044 2.03479 1200 1200 390 31.3046 15.9716 0 0 -1 -1
1.68116 6.51733 38.0772 1.81685 0 7.96733 0 2.0338 2.00553 6.45981 15.3044 0.0347213 1200 1200 143 31.3046 15.1083 0 0 -1 -1
1.6811 6.51713 38.0772 1.81678 0 7.96707 0 2.03373 2.00545 6.45962 15.3044 0.0347202 1200 0 55 31.3046 14.245 0 0 -1 -1
3.68104 5.51693 38.0772 2.8167 1.93434 12.9668 0 2.03365 3.00537 4.45942 21.3044 4.03472 1200 0 26 31.3046 14.6766 0 0 -1 -1
3.68091 5.51676 38.0772 2.81658 1.93424 12.9664 0 2.03357 3.00525 4.45929 21.3044 4.03459 1200 0 -93 31.3046 14.245 0 0 -1 -1
3.68078 5.5166 38.0772 2.81647 1.93414 12.966 0 2.03349 3.00513 4.45915 21.3044 4.03446 1200 0 -91 31.3046 14.245 0 0 -1 -1
2.68065 0.516429 37.0772 0.816348 0.934038 7.96558 0 5.03341 1.005 2.45902 15.3044 4.03433 1200 0 320 31.3046 15.1083 0 0 -1 -1
2.68056 0.516413 37.0772 0.816314 0.93399 7.96532 0 5.03322 1.00496 2.45894 15.3044 4.03419 1200 0 324 31.3046 15.1083 0 0 -1 -1
1.68046 4.5164 38.0772 1.81628 1.93394 7.96507 0 6.03303 1.00492 5.45887 17.3044 1.03406 1200 0 451 31.3046 15.5399 0 0 -1 -1
1.6804 4.51626 38.0772 1.8162 1.93384 7.96482 0 6.0328 1.00488 5.4587 17.3044 1.03403 1200 0 675 31.7393 16.8349 0 0 -1 -1
1.68035 4.51612 38.0772 1.81613 1.93374 7.96456 0 6.03257 1.00484 5.45854 17.3044 1.034 1200 0 366 31.7393 16.8349 0 0 -1 -1
1.68029 4.51598 38.0772 1.81605 1.93364 8.96431 0 4.03234 3.0048 4.45838 16.3044 2.03396 1200 0 493 31.7393 17.2665 0 0 -1 -1
1.68023 4.51585 38.0772 1.81598 1.93354 8.96402 0 4.03218 3.00468 4.45824 16.3044 2.0339 1200 0 154 31.3046 15.5399 0 0 -1 -1
2.68017 3.51571 37.0772 2.8159 1.93344 10.9637 0 2.03203 2.00456 3.45811 17.3044 5.03383 1200 0 594 31.3046 15.9716 0 0 -1 -1
2.68007 3.5156 37.0772 2.81579 1.93334 10.9634 0 2.03195 2.00448 3.458 17.3044 5.03367 1200 0 473 31.3046 15.5399 0 0 -1 -1
2.67998 3.51549 37.0772 2.81567 1.93324 10.963 0 2.03187 2.0044 3.4579 17.3044 5.0335 1200 1200 445 31.3046 15.9716 0 0 -1 -1
0.679886 2.51539 31.0772 0.815551 0 8.96269 1.21981 3.0318 0 0 13.3044 1.03334 1200 1200 605 31.3046 15.9716 0 0 -1 -1
0.679862 2.51531 31.0772 0.815517 0 8.9624 1.21976 3.03168 0 0 13.3044 1.0333 1200 1200 452 31.3046 15.9716 0 0 -1 -1
