... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 28.1264 0 2.80543 22.8452 0 13.5398 1.73541 1.80119 22.5341 0.239423 1100 0 220 35.6524 16.4032 0 0 -1 -1
0 0 28.1264 0 2.80521 22.8452 0 13.5398 1.73527 1.80112 22.5341 0.239412 1100 0 222 36.0872 16.8349 0 0 -1 -1
0 0 28.1264 0 2.80499 22.8452 0 13.5398 1.73514 1.80104 22.5341 0.239402 1100 1100 289 35.6524 16.4032 0 0 -1 -1
4.5572 0 34.1264 0.852288 0 22.8452 1.44344 7.53975 0 0 17.5341 0 1100 0 167 35.6524 15.9716 0 0 -1 -1
4.55694 0 34.1264 0.852233 0 22.8452 1.44335 7.53932 0 0 17.5341 0 1100 0 357 36.0872 17.6982 0 0 -1 -1
0.556675 0 38.1264 2.85218 0 25.8452 1.44326 12.5389 0 0 18.5341 0 1100 1100 548 35.6524 17.2665 0 0 -1 -1
0.556643 0 38.1264 2.85199 0 25.8452 1.44317 12.5389 0 0 18.5341 0 1100 0 -44 36.0872 16.8349 0 0 -1 -1
0.556611 0 38.1264 2.85181 0 25.8452 1.44307 12.5389 0 0 18.5341 0 1100 1100 303 35.6524 16.4032 0 0 -1 -1
3.55658 0 32.1264 0 3.80524 28.8452 0 14.5389 0 2.80134 18.5341 4.24029 1100 1100 556 36.0872 17.2665 0 0 -1 -1
3.55638 0 32.1264 0 3.80494 28.8452 0 14.5389 0 2.80123 18.5341 4.24011 1100 0 184 35.6524 15.9716 0 0 -1 -1
0 0 35.1264 5.85203 0 26.8452 0 18.5389 0 3.80111 20.5341 0 1100 0 248 36.0872 17.2665 0 0 -1 -1
0 0 35.1264 5.85166 0 26.8452 0 18.5389 0 3.80095 20.5341 0 1100 1100 314 36.0872 16.4032 0 0 -1 -1
0 0 35.1264 5.85128 0 26.8452 0 18.5389 0 3.8008 20.5341 0 1100 0 317 35.6524 16.4032 0 0 -1 -1
0 0 31.1264 3.8509 0 21.8452 0.443798 16.5389 0 0 19.5341 1.2408 1100 0 -24 36.0872 16.8349 0 0 -1 -1
0 0 31.1264 3.85065 0 21.8452 0.44377 16.5389 0 0 19.5341 1.24075 1100 1100 197 36.0872 15.9716 0 0 -1 -1
0.556757 3.95669 32.1264 0.850405 0 23.8452 0.443741 12.5389 0 0 21.5341 2.24069 1100 0 325 35.6524 16.4032 0 0 -1 -1
0.556725 3.95654 32.1264 0.85035 0 23.8452 0.443713 12.5389 0 0 21.5341 2.2406 1100 0 359 36.0872 18.1298 0 0 -1 -1
0.556693 3.95639 32.1264 0.850296 0 23.8452 0.443685 12.5389 0 0 21.5341 2.2405 1100 1100 206 35.6524 15.9716 0 0 -1 -1
0 0 42.1264 0.850241 0.805469 21.8452 0 14.5389 1.7388 3.80167 20.5341 4.2404 1100 0 209 35.6524 15.9716 0 0 -1 -1
0 0 42.1264 0.850186 0.805406 21.8452 0 14.5389 1.73867 3.80151 20.5341 4.24022 1100 0 242 36.0872 17.6982 0 0 -1 -1
3.55694 0 38.1264 1.85013 0 21.8452 0 15.5389 0 6.80136 17.5341 9.24004 1100 1100 339 35.6524 16.4032 0 0 -1 -1
3.55674 0 38.1264 1.85001 0 21.8452 0 15.5389 0 6.80108 17.5341 9.23964 1100 0 373 35.6524 15.9716 0 0 -1 -1
3.55653 0 38.1264 1.84989 0 21.8452 0 15.5389 0 6.8008 17.5341 9.23924 1100 0 251 36.0872 17.6982 0 0 -1 -1
0 0 38.1264 3.84977 0 20.8452 0.444216 13.5389 0 2.80052 22.5341 1.23884 1100 1100 379 35.6524 15.9716 0 0 -1 -1
0 0 38.1264 3.84953 0 20.8452 0.444188 13.5389 0 2.8004 22.5341 1.23879 1100 0 351 35.6524 16.4032 0 0 -1 -1
0 0.956825 30.1264 2.84928 0 27.8452 0 10.5389 0.739663 2.80029 18.5341 1.23873 1100 0 261 36.0872 17.6982 0 0 -1 -1
0 0.956788 30.1264 2.84909 0 27.8452 0 10.5389 0.739604 2.80017 18.5341 1.23868 1100 1100 358 35.6524 16.4032 0 0 -1 -1
0.55689 0 35.1264 6.84891 0.80631 31.8452 0 10.5389 0.739545 2.80006 18.5341 1.23862 1100 0 361 35.6524 16.4032 0 0 -1 -1
0.556858 0 35.1264 6.84847 0.806247 31.8452 0 14.5389 3.73949 0 20.5341 6.23857 1100 0 301 36.0872 17.2665 0 0 -1 -1
0.556826 0 35.1264 6.84803 0.806184 31.8452 0 14.5389 3.73919 0 20.5341 6.2383 1100 1100 367 35.6524 16.4032 0 0 -1 -1
3.55679 4.95722 36.1264 2.84759 0 24.8452 0 15.5389 1.73889 6.80012 21.5341 5.23803 1100 0 370 35.6524 16.4032 0 0 -1 -1
3.55659 4.95703 36.1264 2.8474 0 24.8452 0 15.5389 1.73876 6.79984 21.5341 5.23781 1100 0 310 36.0872 17.2665 0 0 -1 -1
2.55639 0 32.1264 0.84722 0 26.8452 0.4453 11.5389 0 0 20.5341 1.23758 1100 1100 376 35.6524 16.4032 0 0 -1 -1
2.55624 0 32.1264 0.847165 0 26.8452 0.445272 11.5389 0 0 20.5341 1.23753 1100 0 379 35.6524 16.4032 0 0 -1 -1
2.55609 0 32.1264 0.84711 0 26.8452 0.445244 11.5389 0 0 20.5341 1.23747 1100 0 444 36.0872 17.6982 0 0 -1 -1
2.55595 0 34.1264 1.84706 0 24.8452 0 8.5389 0 0 19.5341 3.23742 1100 1100 510 36.0872 17.6982 0 0 -1 -1
2.5558 0 34.1264 1.84694 0 24.8452 0 8.53841 0 0 19.5341 3.23728 1100 0 388 35.6524 15.9716 0 0 -1 -1
0 3.95727 37.1264 1.84682 1.80638 23.8452 0 11.5379 3.73943 0.799849 18.5341 2.23714 1100 0 171 35.6524 16.4032 0 0 -1 -1
0 3.95712 37.1264 1.8467 1.80624 23.8452 0 11.5379 3.73914 0.799816 18.5341 2.23704 1100 1100 518 36.0872 17.6982 0 0 -1 -1
0 3.95696 37.1264 1.84658 1.8061 23.8452 0 11.5379 3.73884 0.799783 18.5341 2.23695 1100 0 396 35.6524 16.4032 0 0 -1 -1
0 0 33.1264 2.84646 0 24.8452 0.44552 15.5379 0 0 18.5341 0.236851 1100 0 180 35.6524 16.4032 0 0 -1 -1
0 0 33.1264 2.84628 0 24.8452 0.445491 15.5379 0 0 18.5341 0.236841 1100 0 277 36.0872 17.6982 0 0 -1 -1
0 1.95697 36.1264 1.84609 3.80599 24.8452 0 21.5379 4.73922 1.80001 17.5341 3.23683 1100 1100 280 35.6524 15.9716 0 0 -1 -1
0 1.95689 36.1264 1.84598 3.80569 24.8452 0 21.5379 4.73884 1.79994 17.5341 3.23669 1100 0 95 35.6524 16.4032 0 0 -1 -1
0 1.95682 36.1264 1.84586 3.80539 24.8452 0 21.5379 4.73847 1.79987 17.5341 3.23655 1100 0 817 36.0872 17.2665 0 0 -1 -1
2.55723 0 39.1264 0 0 21.8452 3.44633 16.5379 0 0 14.5341 0 1100 1100 289 35.6524 15.9716 0 0 -1 -1
2.55709 0 39.1264 0 0 21.8452 3.44611 16.5379 0 0 14.5341 0 1100 0 73 35.6524 16.8349 0 0 -1 -1
0 3.95682 34.1264 2.84589 0 26.8452 0 12.5379 1.73829 3.80022 22.5341 2.23648 1100 0 794 36.0872 17.6982 0 0 -1 -1
0 3.95667 34.1264 2.8457 0 26.8452 0 12.5379 1.73815 3.80006 22.5341 2.23638 1100 1100 265 35.6524 16.4032 0 0 -1 -1
0 3.95652 34.1264 2.84552 0 26.8452 0 12.5379 1.73802 3.79991 22.5341 2.23628 1100 0 456 35.6524 15.9716 0 0 -1 -1
0 0 40.1264 0 0 26.8452 0 12.5379 0 3.79975 20.5341 0 1100 0 334 36.0872 17.6982 0 0 -1 -1
0 0 40.1264 0 0 26.8452 0 12.5379 0 3.79959 20.5341 0 1100 0 430 35.6524 16.4032 0 0 -1 -1
1.55781 0 37.1264 0 1.80614 25.8452 0 13.5379 2.7384 0.799438 17.5341 1.23634 1100 0 219 35.6524 16.8349 0 0 -1 -1
1.55772 0 37.1264 0 1.806 25.8452 0 13.5379 2.73818 0.799405 17.5341 1.23629 1100 0 190 36.0872 17.2665 0 0 -1 -1
1.55763 0 37.1264 0 1.80586 25.8452 0 13.5379 2.73796 0.799372 17.5341 1.23623 1100 1100 257 35.6524 16.4032 0 0 -1 -1
0 0 33.1264 4.84558 0 27.8452 0 13.5379 0 6.79934 18.5341 9.23618 1100 0 228 35.6524 16.8349 0 0 -1 -1
0 0 33.1264 4.84527 0 27.8452 0 13.5379 0 6.79906 18.5341 9.23578 1100 0 231 36.0872 16.8349 0 0 -1 -1
1.55771 2.95676 39.1264 1.84495 2.80622 30.8452 0 14.5379 4.7381 1.79878 18.5341 1.23538 1100 1100 266 35.6524 16.4032 0 0 -1 -1
1.55762 2.95665 39.1264 1.84484 2.806 30.8452 0 14.5379 4.73773 1.7987 18.5341 1.23533 1100 0 206 36.0872 17.2665 0 0 -1 -1
1.55753 2.95654 39.1264 1.84472 2.80578 30.8452 0 14.5379 4.73735 1.79863 18.5341 1.23528 1100 0 240 36.0872 16.8349 0 0 -1 -1
0 0 33.1264 2.8446 0 21.8452 0.448139 13.5379 1.73698 0 22.5341 1.23522 1100 1100 275 35.6524 16.4032 0 0 -1 -1
0 0 33.1264 2.84441 0 21.8452 0.44811 13.5379 1.73684 0 22.5341 1.23517 1100 0 184 36.0872 17.6982 0 0 -1 -1
1.55749 2.95666 32.1264 5.84423 0 24.8452 0 11.5379 0 3.7989 19.5341 8.23512 1100 0 281 36.0872 16.4032 0 0 -1 -1
1.5574 2.95654 32.1264 5.84385 0 24.8452 0 11.5379 0 3.79875 19.5341 8.23476 1100 1100 284 35.6524 16.4032 0 0 -1 -1
1.55731 2.95643 32.1264 5.84348 0 24.8452 0 11.5379 0 3.79859 19.5341 8.2344 1100 0 224 36.0872 17.2665 0 0 -1 -1
1.55722 2.95631 36.1264 0.843102 2.80595 22.8452 0 14.5379 0 2.79843 17.5341 0 1100 0 383 36.0872 17.2665 0 0 -1 -1
1.55714 2.9562 36.1264 0.843048 2.80573 22.8452 0 14.5379 0 2.79832 17.5341 0 1100 1100 323 35.6524 15.9716 0 0 -1 -1
3.55705 3.95609 38.1264 1.84299 0.805509 25.8452 0 12.5379 1.7368 4.7982 16.5341 1.23411 1100 0 -18 36.0872 16.4032 0 0 -1 -1
3.55684 3.95594 38.1264 1.84287 0.805446 25.8452 0 12.5379 1.73667 4.79801 16.5341 1.23406 1100 0 641 36.0872 18.1298 0 0 -1 -1
3.55664 3.95578 38.1264 1.84276 0.805383 25.8452 0 12.5379 1.73653 4.79781 16.5341 1.23401 1100 1100 300 35.6524 16.4032 0 0 -1 -1
0 0.955631 34.1264 0 0 23.8452 0.449702 13.5379 0 1.79761 18.5341 2.23395 1100 0 240 36.0872 17.2665 0 0 -1 -1
0 0.955595 34.1264 0 0 23.8452 0.449674 13.5379 0 1.79754 18.5341 2.23386 -90 0 180 35.6524 15.9716 0 0 -1 -1
1.55671 1.95556 40.1264 0 0.80582 20.8452 0 11.5379 0 1.79746 21.5341 5.23376 -90.2 -90 309 35.6524 16.4032 0 0 -1 -1
1.55663 1.95548 40.1264 0 0.805757 20.8452 0 11.5379 0 1.79739 21.5341 5.23354 -90.4 -90 312 35.6524 16.4032 0 0 -1 -1
1.55654 1.95541 40.1264 0 0.805694 20.8452 0 11.5379 0 1.79731 21.5341 5.23331 -90.6 -90 439 35.6524 16.8349 0 0 -1 -1
1.55645 0 33.1264 2.84307 0.805631 27.8452 0 12.5379 4.73729 4.79724 23.5341 2.23308 -90.8 -90 317 35.6524 16.4032 0 0 -1 -1
1.55636 0 33.1264 2.84289 0.805568 27.8452 0 12.5379 4.73691 4.79704 23.5341 2.23299 -91 -91 195 35.6524 16.4032 0 0 -1 -1
1.55627 2.95534 32.1264 1.84271 0 25.8452 0 16.5379 0 2.79684 16.5341 4.23289 -91.2 -91 323 36.0872 16.8349 0 0 -1 -1
1.55618 2.95522 32.1264 1.84259 0 25.8452 0 16.5379 0 2.79673 16.5341 4.23271 -91.4 -91 326 35.6524 16.4032 0 0 -1 -1
1.55609 2.95511 32.1264 1.84247 0 25.8452 0 16.5379 0 2.79661 16.5341 4.23253 -91.6 -91 454 35.6524 15.9716 0 0 -1 -1
2.556 6.955 32.1264 0 0 22.8452 0 16.5379 2.73708 1.7965 13.5341 1.23234 -91.8 -91 332 35.6524 16.4032 0 0 -1 -1
2.55586 6.95473 32.1264 0 0 22.8452 0 16.5379 2.73686 1.79642 13.5341 1.23229 -92 -92 335 35.6524 16.4032 0 0 -1 -1
0 2.95446 39.1264 2.84263 0.806129 22.8452 0 18.5379 0.736642 2.79635 21.5341 4.23224 -92.2 -92 339 35.6524 16.4032 0 0 -1 -1
0 2.95435 39.1264 2.84245 0.806066 22.8452 0 18.5379 0.736583 2.79624 21.5341 4.23205 -92.4 -92 373 35.6524 15.9716 0 0 -1 -1
0 2.95423 39.1264 2.84226 0.806003 22.8452 0 18.5379 0.736525 2.79612 21.5341 4.23187 -92.6 -92 377 35.6524 15.9716 0 0 -1 -1
0.555957 0 32.1264 2.84208 0.80594 22.8452 0 15.5379 0.736467 2.79601 15.5341 4.23169 -92.8 -93 380 35.6524 15.9716 0 0 -1 -1
0.555925 0 32.1264 2.8419 0.805876 22.8452 0 15.5379 0.736408 2.79589 15.5341 4.23151 -93 -93 321 35.6524 16.8349 0 0 -1 -1
6.55589 1.9542 30.1264 1.84171 0 20.8452 0 15.5379 2.73635 2.79578 19.5341 2.23132 -93.2 -93 356 35.6524 16.4032 0 0 -1 -1
6.55552 1.95413 30.1264 1.8416 0 20.8452 0 15.5379 2.73613 2.79566 19.5341 2.23123 -93.4 -93 328 35.6524 16.8349 0 0 -1 -1
6.55514 1.95405 30.1264 1.84148 0 20.8452 0 15.5379 2.73592 2.79554 19.5341 2.23113 -93.6 -93 394 35.6524 15.9716 0 0 -1 -1
3.55477 0 38.1264 1.84136 0 23.8452 0 13.5379 0.735698 0 17.5341 0.231034 -93.8 -94 397 35.2176 15.9716 0 0 -1 -1
3.55456 0 38.1264 1.84124 0 23.8452 0 13.5379 0.73564 0 17.5341 0.231024 -94 -94 370 35.6524 16.4032 0 0 -1 -1
3.55436 0 33.1264 3.84112 0 28.8452 0 19.5379 0 1.79545 21.5341 4.23101 -94.2 -94 404 35.2176 15.9716 0 0 -1 -1
3.55416 0 33.1264 3.84087 0 28.8452 0 19.5379 0 1.79537 21.5341 4.23083 -94.4 -94 407 35.2176 15.9716 0 0 -1 -1
3.55395 0 33.1264 3.84063 0 28.8452 0 19.5379 0 1.7953 21.5341 4.23065 -94.6 -94 380 35.2176 16.4032 0 0 -1 -1
0.553749 8.95421 27.1264 1.84038 1.80633 23.8452 0 16.5379 1.73612 2.79522 19.5341 2.23047 -94.8 -95 414 35.2176 15.9716 0 0 -1 -1
0.553717 8.95387 27.1264 1.84026 1.80618 23.8452 0 16.5379 1.73598 2.79511 19.5341 2.23037 -95 -95 386 35.2176 16.4032 0 0 -1 -1
0 0 33.1264 1.84014 2.80604 19.8452 3.45345 16.5379 0 0 19.5341 0 -95.2 -95 389 35.2176 16.4032 0 0 -1 -1
0 0 33.1264 1.84002 2.80582 19.8452 3.45323 16.5379 0 0 19.5341 0 -95.4 -95 424 35.2176 15.9716 0 0 -1 -1
0 0 33.1264 1.8399 2.8056 19.8452 3.45301 16.5379 0 0 19.5341 0 -95.6 -95 396 35.2176 16.4032 0 0 -1 -1
2.55393 0.953993 37.1264 0.839786 0 25.8452 0 14.5379 0 1.79551 20.5341 3.23037 -95.8 -96 399 35.2176 16.4032 0 0 -1 -1
2.55379 0.953956 37.1264 0.839731 0 25.8452 0 14.5379 0 1.79544 20.5341 3.23023 -96 -96 527 35.2176 16.8349 0 0 -1 -1
3.55364 0.953919 39.1264 0 0 18.8452 0.453373 17.5379 0.736188 0 17.5341 0 -96.2 -96 405 35.2176 16.4032 0 0 -1 -1
3.55344 0.953883 39.1264 0 0 18.8452 0.453344 17.5379 0.736129 0 17.5341 0 -96.4 -96 376 35.2176 16.8349 0 0 -1 -1
3.55323 0.953846 39.1264 0 0 18.8452 0.453315 17.5379 0.736071 0 17.5341 0 -96.6 -96 379 35.2176 16.8349 0 0 -1 -1
6.55303 0 34.1264 5.84048 0.805461 22.8452 0 15.5379 5.73601 2.79576 15.5341 7.23032 -96.8 -97 381 35.2176 16.8349 0 0 -1 -1
6.55266 0 34.1264 5.84011 0.805398 22.8452 0 15.5379 5.73556 2.79565 15.5341 7.23001 -97 -97 541 35.2176 16.8349 0 0 -1 -1
0 0 31.1264 1.83973 0 19.8452 3.45361 17.5379 0 0.795532 18.5341 0.229699 -97.2 -97 387 34.7828 16.8349 0 0 -1 -1
0 0 31.1264 1.83961 0 19.8452 3.45339 17.5379 0 0.795499 18.5341 0.229689 -97.4 -97 390 34.7828 16.8349 0 0 -1 -1
0 0 34.1264 0 3.80583 18.8452 0 17.5379 0 0.795466 18.5341 0.229679 -97.6 -97 393 34.7828 16.8349 0 0 -1 -1
0 0 34.1264 0 3.80554 18.8452 0 14.5379 1.73683 0 21.5341 5.22967 -97.8 -98 239 34.7828 16.8349 0 0 -1 -1
0 0 34.1264 0 3.80524 18.8452 0 14.5379 1.73669 0 21.5341 5.22944 -98 -98 398 34.7828 16.8349 0 0 -1 -1
0 0.954129 34.1264 2.83952 0 24.8452 0 14.5379 4.73656 0 19.5341 0.229218 -98.2 -98 526 34.7828 17.2665 0 0 -1 -1
0 0.954093 34.1264 2.83934 0 24.8452 0 14.5379 4.73618 0 19.5341 0.229208 -98.4 -98 528 34.7828 17.2665 0 0 -1 -1
0 0 31.1264 0.839157 0 18.8452 1.45347 5.53793 0 0 16.5341 0 -98.6 -98 406 34.7828 16.8349 0 0 -1 -1
0 0 31.1264 0.839103 0 18.8452 1.45338 5.53762 0 0 16.5341 0 -98.8 -99 408 34.7828 16.8349 0 0 -1 -1
0 0 31.1264 0.839049 0 18.8452 1.45329 5.5373 0 0 16.5341 0 -99 -99 380 34.7828 17.2665 0 0 -1 -1
0 4.95441 32.1264 0 4.80557 22.8452 1.45319 12.537 2.73658 0.795987 13.5341 0 -99.2 -99 414 34.7828 17.2665 0 0 -1 -1
0 4.95422 32.1264 0 4.80519 22.8452 1.4531 12.537 2.73636 0.795954 13.5341 0 -99.4 -99 417 34.7828 17.2665 0 0 -1 -1
0 0 34.1264 0 0.804813 25.8452 0.453009 12.537 0 1.79592 13.5341 0 -99.6 -99 388 34.7828 17.2665 0 0 -1 -1
0 0 34.1264 0 0.80475 25.8452 0.45298 12.537 0 1.79585 13.5341 0 -99.8 -99 360 34.7828 17.2665 0 0 -1 -1
0 0 34.1264 0 0.804687 25.8452 0.452951 12.537 0 1.79577 13.5341 0 -100 -100 425 34.348 17.2665 0 0 -1 -1
1.55461 5.95449 37.1264 0.839755 0.804624 26.8452 0 13.537 1.73645 1.7957 15.5341 1.23046 -100.2 -100 365 34.348 17.2665 0 0 -1 -1
1.55452 5.95426 37.1264 0.839701 0.804561 26.8452 0 13.537 1.73631 1.79563 15.5341 1.2304 -100.4 -100 399 34.348 17.2665 0 0 -1 -1
0.554402 0 33.1264 0.839593 0 23.8452 0 11.537 4.7358 0 18.5341 0.230341 -100.6 -100 401 34.348 17.2665 0 0 -1 -1
0.55437 0 33.1264 0.839539 0 23.8452 0 11.537 4.73542 0 18.5341 0.230331 -100.8 -101 404 34.348 17.2665 0 0 -1 -1
0 0 36.1264 0.839485 0 25.8452 3.45367 5.53699 0 0 14.5341 0 -101 -101 375 34.348 17.6982 0 0 -1 -1
0 0 36.1264 0.839431 0 25.8452 3.45345 5.53668 0 0 14.5341 0 -101.2 -101 377 34.348 17.6982 0 0 -1 -1
6.55508 7.95447 38.1264 4.83938 0 26.8452 0 8.53636 0 5.79584 8.53408 0 -101.4 -101 379 34.348 17.6982 0 0 -1 -1
6.5547 7.95416 38.1264 4.83906 0 26.8452 0 8.53588 0 5.7956 8.5337 0 -101.6 -101 381 34.348 17.6982 0 0 -1 -1
6.55433 7.95386 38.1264 4.83875 0 26.8452 0 8.53539 0 5.79536 8.53332 0 -101.8 -102 383 34.348 17.6982 0 0 -1 -1
0 0 32.1264 0 0.806342 25.8452 1.45372 13.5349 2.73602 0 19.5329 0 -102 -102 634 34.348 18.5615 0 0 -1 -1
0 0 32.1264 0 0.806279 25.8452 1.45362 13.5349 2.73581 0 19.5329 0 -102.2 -102 230 33.9133 17.6982 0 0 -1 -1
4.5548 0 31.1264 0 0 28.8452 0 18.5349 0 5.79547 10.5329 3.23142 -102.4 -102 356 33.9133 18.1298 0 0 -1 -1
4.55454 0 31.1264 0 0 28.8452 0 18.5349 0 5.79523 10.5325 3.23128 -102.6 -102 482 33.9133 18.5615 0 0 -1 -1
4.55428 0 31.1264 0 0 28.8452 0 18.5349 0 5.79499 10.532 3.23114 -102.8 -103 326 33.9133 18.5615 0 0 -1 -1
1.55402 7.95379 33.1264 2.83894 5.80626 20.8452 0 15.5349 0 4.79475 13.5315 3.231 -103 -103 172 33.9133 18.5615 0 0 -1 -1
1.55393 7.95348 33.1264 2.83876 5.80581 20.8452 0 15.5349 0 4.79456 13.5315 3.23086 -103.2 -103 486 33.9133 18.5615 0 0 -1 -1
5.55384 0 29.1264 0.838578 2.80535 26.8452 0.453897 10.5349 0 0 11.5315 2.23072 -103.4 -103 205 33.9133 18.1298 0 0 -1 -1
5.55352 0 29.1264 0.838524 2.80513 26.8452 0.453868 10.5349 0 0 11.5315 2.23062 -103.6 -103 613 33.9133 18.9931 0 0 -1 -1
5.55321 0 29.1264 0.83847 2.80491 26.8452 0.453839 10.5349 0 0 11.5315 2.23053 -103.8 -104 457 33.4785 18.9931 0 0 -1 -1
0 6.95353 30.1264 3.83842 0.804694 20.8452 0 17.5349 5.73718 4.79463 20.5315 2.23043 -104 -104 146 33.4785 18.9931 0 0 -1 -1
0 6.95326 30.1264 3.83817 0.804631 20.8452 0 17.5349 5.73673 4.79443 20.5315 2.23033 -104.2 -104 303 33.4785 18.9931 0 0 -1 -1
2.55305 0 28.1264 0 0 23.8452 0.454135 12.5349 0 0 16.5315 0 -104.4 -104 303 33.4785 18.9931 0 0 -1 -1
2.55291 0 28.1264 0 0 23.8452 0.454106 12.5349 0 0 16.5315 0 -104.6 -104 273 33.4785 19.4248 0 0 -1 -1
2.55276 0 28.1264 0 0 23.8452 0.454077 12.5349 0 0 16.5315 0 -104.8 -105 274 33.4785 19.4248 0 0 -1 -1
0 3.95312 33.1264 0 2.80508 17.8452 0 12.5349 0 7.79451 13.5315 4.2306 -105 -105 305 33.4785 18.9931 0 0 -1 -1
0 3.95296 33.1264 0 2.80486 17.8452 0 12.5349 0 7.79419 13.5315 4.23041 -105.2 -105 275 33.4785 19.4248 0 0 -1 -1
0 0 27.1264 0 0 19.8452 0.454501 10.5349 0 0 17.5315 0 -105.4 -105 307 33.4785 18.9931 0 0 -1 -1
