... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.566419 5.93379 39.1264 0 0 20.7428 0 16.4177 1.77853 3.79141 13.3529 0 700 700 271 34.348 17.6982 0 0 -1 -1
0.566387 5.93356 39.1264 0 0 20.7428 0 16.4177 1.77838 3.79125 13.3529 0 700 700 273 34.348 17.6982 0 0 -1 -1
2.56635 0 37.1264 3.83878 3.81324 22.7428 0 16.4177 1.77824 3.79109 12.3529 4.19136 700 700 275 34.348 17.6982 0 0 -1 -1
2.56621 0 37.1264 3.83854 3.81295 22.7428 0 16.4177 1.7781 3.79094 12.3529 4.19118 700 700 277 34.348 17.6982 0 0 -1 -1
2.56606 0 37.1264 3.83829 3.81265 22.7428 0 16.4177 1.77796 3.79078 12.3529 4.19099 700 700 435 34.348 17.6982 0 0 -1 -1
2.56591 0 34.1264 1.83804 0 23.7428 0.467454 13.4177 0 0 19.3529 1.19081 700 700 157 34.348 17.2665 0 0 -1 -1
2.56577 0 34.1264 1.83792 0 23.7428 0.467424 13.4177 0 0 19.3529 1.19076 700 700 284 34.348 17.6982 0 0 -1 -1
1.56562 2.93342 39.1264 0 0 23.7428 0 8.4177 0.778173 1.79122 17.3529 0 700 700 286 34.348 17.2665 0 0 -1 -1
1.56553 2.93331 39.1264 0 0 23.7428 0 8.41722 0.778111 1.79115 17.3529 0 700 700 288 34.348 17.6982 0 0 -1 -1
1.56544 2.93319 39.1264 0 0 23.7428 0 8.41675 0.778049 1.79107 17.3529 0 700 700 290 34.348 17.2665 0 0 -1 -1
0 0 32.1264 0.837837 4.81438 16.7428 1.46807 18.4163 0 0 13.3529 0 700 700 292 34.348 17.6982 0 0 -1 -1
0 0 32.1264 0.837783 4.814 16.7428 1.46798 18.4163 0 0 13.3529 0 700 700 326 34.348 17.6982 0 0 -1 -1
0 0 35.1264 2.83773 0 20.7428 0 12.4163 0 0 17.3529 1.19089 700 700 298 34.348 17.6982 0 0 -1 -1
0 0 35.1264 2.83755 0 20.7428 0 12.4163 0 0 17.3529 1.19083 700 700 300 34.348 17.6982 0 0 -1 -1
0 0 35.1264 2.83736 0 20.7428 0 12.4163 0 0 17.3529 1.19078 700 700 333 34.348 17.2665 0 0 -1 -1
0 0 36.1264 1.83718 2.81367 21.7428 0 12.4163 0.77879 3.79141 16.3529 0 700 700 336 34.348 17.2665 0 0 -1 -1
0 0 36.1264 1.83706 2.81345 21.7428 0 12.4163 0.778728 3.79126 16.3529 0 700 700 307 34.348 17.6982 0 0 -1 -1
1.56644 3.9331 34.1264 2.83694 0.813229 23.7428 0 16.4163 1.77867 2.7911 24.3529 0.190801 700 700 340 34.348 17.2665 0 0 -1 -1
1.56635 3.93295 34.1264 2.83676 0.813165 23.7428 0 16.4163 1.77852 2.79099 24.3529 0.190793 700 700 343 34.348 17.2665 0 0 -1 -1
1.56626 3.9328 34.1264 2.83658 0.813102 23.7428 0 16.4163 1.77838 2.79087 24.3529 0.190784 700 700 314 34.348 17.6982 0 0 -1 -1
0 0 37.1264 0.836395 1.81304 21.7428 0.469685 13.4163 0 0 17.3529 0 700 700 316 34.348 17.6982 0 0 -1 -1
0 0 37.1264 0.836341 1.8129 21.7428 0.469655 13.4163 0 0 17.3529 0 700 700 350 34.348 17.2665 0 0 -1 -1
0 2.93273 34.1264 3.83629 0 20.7428 0 11.4163 0 3.79094 15.3529 0 700 700 321 34.348 17.6982 0 0 -1 -1
0 2.93262 34.1264 3.83604 0 20.7428 0 11.4163 0 3.79078 15.3529 0 700 700 323 34.348 17.6982 0 0 -1 -1
0 2.9325 34.1264 3.83579 0 20.7428 0 11.4163 0 3.79062 15.3529 0 700 700 481 34.348 17.6982 0 0 -1 -1
2.5663 0 36.1264 1.83555 1.81303 20.7428 0.469918 12.4163 0 0 16.3529 0 700 700 328 34.348 17.6982 0 0 -1 -1
2.56615 0 36.1264 1.83543 1.81289 20.7428 0.469888 12.4163 0 0 16.3529 0 700 700 642 34.348 17.6982 0 0 -1 -1
1.566 0.932396 38.1264 3.83531 0 17.7428 0 6.41627 0 1.79073 17.3529 3.19163 700 700 488 34.348 17.6982 0 0 -1 -1
1.56591 0.93236 38.1264 3.83506 0 17.7428 0 6.41591 0 1.79066 17.3529 3.19149 700 700 490 34.348 17.6982 0 0 -1 -1
1.56582 0.932324 38.1264 3.83481 0 17.7428 0 6.41554 0 1.79059 17.3529 3.19135 700 700 86 34.348 16.8349 0 0 -1 -1
1.56573 1.93229 33.1264 1.83457 0 21.7428 0.470724 16.4152 0 0 17.3529 0 700 700 338 34.348 17.6982 0 0 -1 -1
1.56564 1.93221 33.1264 1.83445 0 21.7428 0.470694 16.4152 0 0 17.3529 0 700 700 184 34.348 17.6982 0 0 -1 -1
0 0.93214 35.1264 2.83433 0.81337 23.7428 0 12.4152 3.77917 1.79069 17.3529 0 700 700 342 34.348 17.6982 0 0 -1 -1
0 0.932104 35.1264 2.83415 0.813307 23.7428 0 12.4152 3.77887 1.79062 17.3529 0 700 700 344 34.348 17.6982 0 0 -1 -1
0 0.932068 35.1264 2.83397 0.813243 23.7428 0 12.4152 3.77857 1.79055 17.3529 0 700 700 503 34.348 17.6982 0 0 -1 -1
5.5658 0 33.1264 4.83378 1.81318 17.7428 0 11.4152 0 8.79047 17.3529 0.191602 700 700 349 34.348 17.6982 0 0 -1 -1
5.56548 0 33.1264 4.83347 1.81304 17.7428 0 11.4152 0 8.79011 17.3529 0.191594 700 700 226 34.348 17.2665 0 0 -1 -1
0 0 35.1264 1.83316 2.8129 22.7428 0 2.41518 1.77846 0.789749 18.3529 0 700 700 384 34.348 17.2665 0 0 -1 -1
0 0 35.1264 1.83304 2.81268 22.7428 0 2.41504 1.77832 0.789716 18.3529 0 700 700 386 34.348 17.6982 0 0 -1 -1
0 0 35.1264 1.83292 2.81246 22.7428 0 2.41491 1.77818 0.789684 18.3529 0 700 700 357 34.348 17.6982 0 0 -1 -1
4.56541 0 35.1264 0 1.81224 17.7428 1.47253 13.4148 0 0 17.3529 3.19169 700 700 359 34.348 17.6982 0 0 -1 -1
4.56515 0 35.1264 0 1.81209 17.7428 1.47243 13.4148 0 0 17.3529 3.19155 700 700 392 34.348 17.2665 0 0 -1 -1
3.56489 0 31.1264 0 0 23.7428 0.47234 12.4148 0 0 17.3529 0 700 700 395 34.348 17.6982 0 0 -1 -1
3.56468 0 31.1264 0 0 23.7428 0.47231 12.4148 0 0 17.3529 0 700 700 367 34.348 17.6982 0 0 -1 -1
3.56448 0 31.1264 0 0 23.7428 0.47228 12.4148 0 0 17.3529 0 700 700 369 34.348 17.6982 0 0 -1 -1
0 0 32.1264 0 2.81223 28.7428 2.47225 5.41477 0 0 21.3529 5.19165 700 700 372 34.348 17.6982 0 0 -1 -1
0 0 32.1264 0 2.81201 28.7428 2.47209 5.41446 0 0 21.3529 5.19142 700 700 374 34.348 17.6982 0 0 -1 -1
0 0 35.1264 0 0 20.7428 0.471935 14.4142 0 0 14.3529 0.191201 700 700 407 34.348 17.2665 0 0 -1 -1
0 0 35.1264 0 0 20.7428 0.471905 14.4142 0 0 14.3529 0.191192 700 700 410 34.348 17.2665 0 0 -1 -1
0 0 35.1264 0 0 20.7428 0.471875 14.4142 0 0 14.3529 0.191184 700 700 412 34.348 17.2665 0 0 -1 -1
0 0 32.1264 0 0 20.7428 0 11.4142 2.7802 3.79122 20.3529 0 700 700 414 34.348 17.2665 0 0 -1 -1
0 0 32.1264 0 0 20.7428 0 11.4142 2.77998 3.79106 20.3529 0 700 700 385 34.348 17.6982 0 0 -1 -1
0 0 33.1264 0 0 21.7428 0 8.41416 0.779757 1.79091 18.3529 0 700 700 263 34.348 17.2665 0 0 -1 -1
0 0 33.1264 0 0 21.7428 0 8.41368 0.779695 1.79083 18.3529 0 700 700 390 34.348 17.6982 0 0 -1 -1
0 0 33.1264 0 0 21.7428 0 8.4132 0.779633 1.79076 18.3529 0 700 700 392 34.348 17.6982 0 0 -1 -1
3.56515 1.93347 33.1264 0.834965 0 20.7428 0 12.4127 0 5.79069 19.3529 3.19157 700 700 269 34.348 17.2665 0 0 -1 -1
3.56495 1.93339 33.1264 0.834911 0 20.7428 0 12.4127 0 5.79045 19.3529 3.19143 700 700 677 34.348 18.1298 0 0 -1 -1
0 0 30.1264 0 0 19.7428 0.473292 8.41273 0 0 20.3529 1.19129 700 700 273 34.348 17.2665 0 0 -1 -1
0 0 30.1264 0 0 19.7428 0.473262 8.41225 0 0 20.3529 1.19124 700 700 400 34.348 17.6982 0 0 -1 -1
0 2.93371 32.1264 0 0 25.7428 0 13.4118 3.78043 1.79039 20.3529 1.19119 700 700 403 34.348 17.6982 0 0 -1 -1
0 2.9336 32.1264 0 0 25.7428 0 13.4118 3.78013 1.79032 20.3529 1.19114 700 700 405 34.348 17.6982 0 0 -1 -1
0 2.93348 32.1264 0 0 25.7428 0 13.4118 3.77983 1.79024 20.3529 1.19109 700 700 407 34.348 17.6982 0 0 -1 -1
0 0 38.1264 1.83504 0 17.7428 0 11.4118 2.77953 3.79017 17.3529 1.19103 700 700 284 34.348 17.2665 0 0 -1 -1
0 0 38.1264 1.83492 0 17.7428 0 11.4118 2.77931 3.79001 17.3529 1.19098 700 700 411 34.348 17.6982 0 0 -1 -1
0 0 38.1264 1.8348 0 17.7428 0 11.4118 2.77909 3.78986 17.3529 1.19093 700 700 569 34.348 17.6982 0 0 -1 -1
3.56632 5.93338 41.1264 0 0 21.7428 0 14.4118 0.778873 3.7897 17.3529 0 700 700 415 34.348 17.6982 0 0 -1 -1
3.56611 5.93315 41.1264 0 0 21.7428 0 14.4118 0.778811 3.78955 17.3529 0 700 700 542 34.348 18.1298 0 0 -1 -1
1.56591 1.93292 37.1264 0 0.813805 16.7428 0 4.41177 3.77875 5.78939 19.3529 0 700 700 514 34.348 18.5615 0 0 -1 -1
1.56582 1.93285 37.1264 0 0.813742 16.7428 0 4.41152 3.77845 5.78915 19.3529 0 700 700 422 34.348 17.6982 0 0 -1 -1
1.56573 1.93277 37.1264 0 0.813678 16.7428 0 4.41127 3.77815 5.78891 19.3529 0 700 700 330 34.348 18.9931 0 0 -1 -1
0 0.932699 39.1264 3.83474 0.813614 26.7428 0 15.411 0 1.78867 20.3529 6.19118 700 700 363 34.348 18.5615 0 0 -1 -1
0 0.932663 39.1264 3.83449 0.813551 26.7428 0 15.411 0 1.7886 20.3529 6.19092 700 700 334 34.348 18.9931 0 0 -1 -1
1.56581 1.93263 37.1264 0 0 18.7428 1.47488 13.411 0 0 18.3529 4.19065 700 700 399 34.348 17.6982 0 0 -1 -1
1.56572 1.93255 37.1264 0 0 18.7428 1.47479 13.411 0 0 18.3529 4.19047 700 700 338 34.348 17.6982 0 0 -1 -1
1.56563 1.93248 37.1264 0 0 18.7428 1.47469 13.411 0 0 18.3529 4.19029 700 700 340 34.348 17.6982 0 0 -1 -1
9.56554 0 38.1264 1.83428 0 24.7428 0 13.411 0 1.7888 18.3529 3.19011 700 700 374 34.348 17.6982 0 0 -1 -1
9.56499 0 38.1264 1.83416 0 24.7428 0 13.411 0 1.78873 18.3529 3.18997 700 700 345 34.348 17.6982 0 0 -1 -1
0 0 33.1264 0 0 16.7428 4.47517 13.411 0 0 19.3529 0 700 700 378 34.348 17.6982 0 0 -1 -1
0 0 33.1264 0 0 16.7428 4.47489 13.411 0 0 19.3529 0 700 700 475 34.348 17.2665 0 0 -1 -1
0 0 33.1264 0 0 16.7428 4.4746 13.411 0 0 19.3529 0 700 700 446 34.348 17.6982 0 0 -1 -1
0 0 34.1264 1.83465 1.81423 21.7428 0 13.411 0.780644 4.78979 18.3529 0 700 700 479 34.348 17.2665 0 0 -1 -1
0 0 34.1264 1.83453 1.81409 21.7428 0 13.411 0.780582 4.78959 18.3529 0 700 700 481 34.348 17.2665 0 0 -1 -1
1.56508 0.932653 38.1264 0 0.813946 22.7428 0 12.411 0.78052 2.7894 19.3529 4.19022 700 700 484 34.348 17.2665 0 0 -1 -1
1.56499 0.932617 38.1264 0 0.813882 22.7428 0 12.411 0.780458 2.78928 19.3529 4.19004 700 700 486 34.348 17.2665 0 0 -1 -1
1.5649 0.932581 38.1264 0 0.813818 22.7428 0 12.411 0.780396 2.78917 19.3529 4.18986 700 700 613 34.348 17.6982 0 0 -1 -1
3.56481 2.93255 36.1264 0.834833 1.81375 29.7428 0 9.41102 0 2.78905 16.3529 2.18968 700 700 334 34.348 17.2665 0 0 -1 -1
3.56461 2.93243 36.1264 0.834779 1.81361 29.7428 0 9.41049 0 2.78894 16.3529 2.18958 700 700 337 34.348 17.2665 0 0 -1 -1
1.5644 0 35.1264 2.83473 2.81347 25.7428 1.47519 16.41 0 0 20.3529 0 700 700 464 34.348 17.6982 0 0 -1 -1
1.56431 0 35.1264 2.83454 2.81325 25.7428 1.4751 16.41 0 0 20.3529 0 1100 700 341 34.348 17.2665 0 0 -1 -1
1.56422 0 35.1264 2.83436 2.81303 25.7428 1.475 16.41 0 0 20.3529 0 1100 1100 405 34.7828 18.5615 0 0 -1 -1
0 2.93233 29.1264 0.834178 0 17.7428 4.47491 8.40996 0 0 20.3529 0 1100 1100 469 34.348 17.6982 0 0 -1 -1
0 2.93222 29.1264 0.834124 0 17.7428 4.47462 8.40948 0 0 20.3529 0 1100 1100 346 34.348 17.2665 0 0 -1 -1
0 1.9321 34.1264 0.83407 0.813153 20.7428 0 10.409 0.781408 1.7899 19.3529 4.19014 1100 1100 442 34.7828 18.1298 0 0 -1 -1
0 1.93203 34.1264 0.834016 0.813089 20.7428 0 10.4084 0.781346 1.78982 19.3529 4.18996 1100 1100 319 34.7828 17.6982 0 0 -1 -1
0 1.93195 34.1264 0.833963 0.813025 20.7428 0 10.4078 0.781284 1.78975 19.3529 4.18978 1100 0 946 35.2176 17.6982 0 0 -1 -1
0.564832 0 38.1264 1.83391 0.812962 28.7428 0 15.4072 2.78122 0.789674 14.3529 2.1896 1100 0 949 35.2176 17.6982 0 0 -1 -1
0.5648 0 38.1264 1.83379 0.812898 28.7428 0 15.4072 2.781 0.789642 14.3529 2.1895 1100 1100 701 34.7828 16.8349 0 0 -1 -1
1.56477 0 30.1264 0.833673 0 21.7428 1.47476 9.40724 0.780781 0 18.3529 2.18941 1100 0 641 35.2176 17.6982 0 0 -1 -1
1.56468 0 30.1264 0.833619 0 21.7428 1.47467 9.40671 0.780719 0 18.3529 2.18931 1100 0 424 34.7828 16.4032 0 0 -1 -1
1.56459 0 30.1264 0.833565 0 21.7428 1.47457 9.40617 0.780657 0 18.3529 2.18922 1100 1100 552 34.7828 16.8349 0 0 -1 -1
0 0 38.1264 1.83351 0.813113 28.7428 0 14.4056 0.780595 0 21.3529 0 1100 1100 554 34.7828 16.8349 0 0 -1 -1
0 0 38.1264 1.83339 0.81305 28.7428 0 14.4056 0.780533 0 21.3529 0 1100 0 556 35.2176 16.8349 0 0 -1 -1
1.56455 0 31.1264 3.83328 0 21.7428 0.4748 11.4056 0 0 13.3529 0.189194 1100 1100 558 35.2176 16.8349 0 0 -1 -1
1.56446 0 31.1264 3.83303 0 21.7428 0.47477 11.4056 0 0 13.3529 0.189186 1100 0 530 35.2176 17.2665 0 0 -1 -1
1.56437 0 31.1264 3.83278 0 21.7428 0.47474 11.4056 0 0 13.3529 0.189178 1100 0 501 35.2176 17.6982 0 0 -1 -1
0 1.9331 40.1264 0 0 21.7428 0.474709 11.4056 0.780523 0 19.3529 1.18917 1100 1100 535 35.2176 17.2665 0 0 -1 -1
0 1.93302 40.1264 0 0 21.7428 0.474679 11.4056 0.780461 0 19.3529 1.18912 1100 0 506 35.6524 17.6982 0 0 -1 -1
0 0 35.1264 2.83256 2.81455 26.7428 0 19.4056 0 4.79056 16.3529 0 1100 0 2 35.6524 17.6982 0 0 -1 -1
0 0 35.1264 2.83237 2.81433 26.7428 0 19.4056 0 4.79036 16.3529 0 1100 1100 380 35.2176 16.8349 0 0 -1 -1
0 0 35.1264 2.83219 2.81411 26.7428 0 19.4056 0 4.79017 16.3529 0 1100 0 226 35.2176 16.8349 0 0 -1 -1
6.56481 3.93296 38.1264 2.83201 1.81388 22.7428 0 14.4056 0 0 23.3529 5.18917 1100 0 260 35.2176 16.8349 0 0 -1 -1
6.56443 3.93281 38.1264 2.83183 1.81374 22.7428 0 14.4056 0 0 23.3529 5.18895 1100 0 -112 35.2176 17.2665 0 0 -1 -1
1.56405 0 35.1264 1.83164 0 31.7428 0 12.4056 1.78136 5.78999 16.3529 10.1887 1100 0 233 34.7828 17.2665 0 0 -1 -1
1.56396 0 35.1264 1.83153 0 31.7428 0 12.4056 1.78122 5.78975 16.3529 10.1883 1100 1100 236 35.2176 18.5615 0 0 -1 -1
1.56387 0 35.1264 1.83141 0 31.7428 0 12.4056 1.78108 5.78951 16.3529 10.1878 1100 0 -12 35.2176 16.4032 0 0 -1 -1
0 0 28.1264 0.831289 0 24.7428 4.47613 12.4056 0 0 20.3529 0 1100 0 366 35.2176 17.2665 0 0 -1 -1
0 0 28.1264 0.831236 0 24.7428 4.47584 12.4056 0 0 20.3529 0 1100 0 -37 35.2176 16.4032 0 0 -1 -1
2.56441 6.93301 35.1264 0 0 22.7428 0 10.4056 2.78145 2.78986 19.3529 0.187733 1100 1100 246 35.2176 16.8349 0 0 -1 -1
2.56426 6.93275 35.1264 0 0 22.7428 0 10.4051 2.78123 2.78975 19.3529 0.187725 1100 0 62 35.2176 17.2665 0 0 -1 -1
2.56411 6.93248 35.1264 0 0 22.7428 0 10.4045 2.781 2.78963 19.3529 0.187717 1100 0 470 35.2176 18.1298 0 0 -1 -1
0 0 32.1264 1.8316 0 16.7428 5.47642 15.4039 0 0 16.3529 0 1100 0 254 35.2176 16.8349 0 0 -1 -1
0 0 32.1264 1.83148 0 16.7428 5.47607 15.4039 0 0 16.3529 0 1100 0 413 35.2176 16.8349 0 0 -1 -1
2.56482 4.93306 38.1264 0 1.81531 25.7428 0 12.4039 0.781454 2.79028 19.3529 0.187865 1100 1100 258 35.2176 16.8349 0 0 -1 -1
2.56467 4.93287 38.1264 0 1.81517 25.7428 0 12.4039 0.781391 2.79016 19.3529 0.187857 1100 0 1042 35.6524 18.9931 0 0 -1 -1
2.56452 4.93269 38.1264 0 1.81503 25.7428 0 12.4039 0.781329 2.79005 19.3529 0.187849 1100 0 326 35.6524 18.1298 0 0 -1 -1
0 7.9325 39.1264 0 1.81489 27.7428 0 17.4039 0 0.789934 18.3529 0 1100 0 265 35.2176 16.8349 0 0 -1 -1
0 7.93219 39.1264 0 1.81474 27.7428 0 17.4039 0 0.789901 18.3529 0 1100 1100 143 35.2176 16.4032 0 0 -1 -1
0 0 33.1264 0 0 18.7428 1.47659 14.4039 0 0 20.3529 4.18843 1100 0 208 35.6524 17.6982 0 0 -1 -1
0 0 33.1264 0 0 18.7428 1.4765 14.4039 0 0 20.3529 4.18825 1100 1100 397 35.2176 17.2665 0 0 -1 -1
0 0 33.1264 3.83254 0 21.7428 0.476405 14.4039 0 0 20.3529 4.18807 1100 0 119 35.2176 16.8349 0 0 -1 -1
0 0 33.1264 3.83229 0 21.7428 0.476374 15.4039 0.783417 0 17.3529 0 1100 1100 309 35.2176 16.4032 0 0 -1 -1
0 0 33.1264 3.83204 0 21.7428 0.476344 15.4039 0.783355 0 17.3529 0 1100 1100 279 35.2176 16.8349 0 0 -1 -1
0 3.93228 34.1264 0 0 29.7428 0 17.4039 4.78329 0 18.3529 0 1100 1100 282 35.2176 16.8349 0 0 -1 -1
0 3.93213 34.1264 0 0 29.7428 0 17.4039 4.78291 0 18.3529 0 1100 0 284 35.2176 16.8349 0 0 -1 -1
0 0 30.1264 0.831818 0 19.7428 0.476635 9.40387 2.78253 0 20.3529 4.18829 1100 0 192 35.6524 18.1298 0 0 -1 -1
0 0 30.1264 0.831764 0 19.7428 0.476605 9.40334 2.78231 0 20.3529 4.18811 1100 1100 289 35.2176 16.8349 0 0 -1 -1
0 0 30.1264 0.83171 0 19.7428 0.476575 9.40281 2.78209 0 20.3529 4.18792 1100 0 197 35.6524 18.1298 0 0 -1 -1
0 1.93233 38.1264 0 0 22.7428 0 16.4023 0 1.79016 16.3529 0 1100 1100 294 35.2176 16.8349 0 0 -1 -1
0 1.93226 38.1264 0 0 22.7428 0 16.4023 0 1.79009 16.3529 0 1100 1100 296 35.2176 16.8349 0 0 -1 -1
2.5665 0 32.1264 3.83194 0 23.7428 0 9.40228 1.78206 2.79001 21.3529 5.18816 1100 0 549 35.2176 17.6982 0 0 -1 -1
2.56635 0 32.1264 3.83169 0 23.7428 0 9.40174 1.78192 2.7899 21.3529 5.18794 1100 1100 333 35.2176 16.4032 0 0 -1 -1
2.56621 0 32.1264 3.83144 0 23.7428 0 9.40121 1.78178 2.78978 21.3529 5.18771 1100 0 366 35.6524 18.1298 0 0 -1 -1
3.56606 0.932194 36.1264 1.8312 2.81623 22.7428 0 8.40068 0 2.78967 16.3529 7.18749 1100 0 400 35.2176 17.6982 0 0 -1 -1
3.56586 0.932158 36.1264 1.83108 2.81601 22.7428 0 8.4002 0 2.78955 16.3529 7.18718 1100 0 372 35.6524 18.1298 0 0 -1 -1
0 0 39.1264 3.83096 2.81579 29.7428 0 11.3997 0 3.78944 15.3529 2.18687 1100 0 686 35.6524 18.1298 0 0 -1 -1
0 0 39.1264 3.83071 2.81557 29.7428 0 11.3997 0 3.78928 15.3529 2.18677 1100 1100 597 35.2176 17.2665 0 0 -1 -1
0 0 39.1264 3.83047 2.81535 29.7428 0 11.3997 0 3.78913 15.3529 2.18668 1100 0 254 35.6524 17.6982 0 0 -1 -1
0 0 33.1264 0 0 19.7428 0.476878 13.3997 0 0 18.3529 0 1100 1100 194 35.6524 18.5615 0 0 -1 -1
0 0 33.1264 0 0 19.7428 0.476848 13.3997 0 0 18.3529 0 1100 0 572 35.6524 17.6982 0 0 -1 -1
0 0.932212 35.1264 0.830241 0 26.7428 1.47682 11.3997 0 0 14.3529 7.18665 1100 1100 324 35.6524 17.2665 0 0 -1 -1
0 0.932176 35.1264 0.830187 0 26.7428 1.47672 11.3997 0 0 14.3529 7.18634 1100 0 263 35.2176 16.4032 0 0 -1 -1
0 0.932141 35.1264 0.830134 0 26.7428 1.47663 11.3997 0 0 14.3529 7.18603 1100 1100 454 35.6524 18.1298 0 0 -1 -1
0 1.9321 34.1264 0 0 27.7428 0 14.3997 0 1.78988 20.3529 4.18572 1100 1100 330 35.6524 16.4032 0 0 -1 -1
0 1.93203 34.1264 0 0 27.7428 0 14.3997 0 1.78981 20.3529 4.18554 1100 0 396 35.2176 16.8349 0 0 -1 -1
0 0 32.1264 0 0 21.7428 0 14.3997 0 2.78973 16.3529 0 1100 1100 210 35.6524 16.8349 0 0 -1 -1
0 0 32.1264 0 0 21.7428 0 14.3997 0 2.78962 16.3529 0 1100 0 121 35.6524 17.6982 0 0 -1 -1
0 0 32.1264 0 0 21.7428 0 14.3997 0 2.7895 16.3529 0 1100 1100 340 35.2176 16.8349 0 0 -1 -1
0 4.93219 36.1264 1.83014 2.81652 24.7428 0 11.3997 0.783407 1.78939 18.3529 0 1100 0 -32 35.6524 17.6982 0 0 -1 -1
0 4.93201 36.1264 1.83002 2.8163 24.7428 0 11.3997 0.783345 1.78931 18.3529 0 1100 0 -247 35.2176 16.4032 0 0 -1 -1
0.567399 0 38.1264 0 1.81608 23.7428 1.47817 10.3997 0 0 17.3529 0 1100 0 506 35.2176 16.8349 0 0 -1 -1
0.567367 0 38.1264 0 1.81594 23.7428 1.47808 10.3991 0 0 17.3529 0 1100 0 508 35.2176 16.8349 0 0 -1 -1
0.567334 0 38.1264 0 1.8158 23.7428 1.47798 10.3985 0 0 17.3529 0 1100 1100 353 35.2176 16.8349 0 0 -1 -1
2.5673 0 34.1264 2.83032 0.815655 29.7428 0 14.398 0.783811 1.78964 16.3529 0.186722 1100 0 293 35.6524 17.6982 0 0 -1 -1
2.56715 0 34.1264 2.83014 0.815591 29.7428 0 14.398 0.783748 1.78956 16.3529 0.186714 1100 0 732 35.6524 18.1298 0 0 -1 -1
0.567008 4.93244 30.1264 0 0 31.7428 0 18.398 1.78369 0.789489 13.3529 1.18671 1100 0 329 35.2176 17.2665 0 0 -1 -1
0.566975 4.93225 30.1264 0 0 31.7428 0 18.398 1.78354 0.789457 13.3529 1.18665 1100 1100 362 35.2176 16.8349 0 0 -1 -1
0.566943 4.93206 30.1264 0 0 31.7428 0 18.398 1.7834 0.789424 13.3529 1.1866 1100 0 333 35.6524 17.2665 0 0 -1 -1
3.56691 0 37.1264 0 0 28.7428 0 11.398 0 1.78939 21.3529 7.18655 1100 1100 368 35.2176 16.8349 0 0 -1 -1
3.56671 0 37.1264 0 0 28.7428 0 11.398 0 1.78932 21.3529 7.18624 1100 0 215 35.6524 18.9931 0 0 -1 -1
2.5665 1.93188 34.1264 4.83001 2.81583 26.7428 0 16.398 0.783613 0 19.3529 1.18593 1100 1100 93 35.2176 16.4032 0 0 -1 -1
2.56635 1.93181 34.1264 4.8297 2.81561 26.7428 0 16.398 0.783551 0 19.3529 1.18588 1100 1100 501 35.2176 17.2665 0 0 -1 -1
2.56621 1.93173 34.1264 4.82939 2.81539 26.7428 0 16.398 0.783489 0 19.3529 1.18583 1100 0 3 35.6524 17.6982 0 0 -1 -1
1.56606 0 32.1264 2.82908 0 22.7428 0 9.39796 4.78343 2.78927 17.3529 0.185778 1100 1100 254 35.2176 16.4032 0 0 -1 -1
1.56597 0 32.1264 2.82889 0 22.7428 0 9.39743 4.78305 2.78916 17.3529 0.18577 1100 1100 223 35.2176 16.8349 0 0 -1 -1
