... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.303458 0 33.4347 1.51144 0 13.9556 3.16553 18.4568 0 0.841392 17.5154 2.61458 1000 0 565 38.2611 14.245 0 0 -1 -1
0.303441 0 33.4347 1.51133 0 13.9556 3.1653 18.4568 0 0.841368 17.5154 2.61445 1000 0 415 38.2611 14.245 0 0 -1 -1
3.30342 1.60019 42.4347 4.51123 0.0518329 20.9556 0 11.4568 0.170533 4.84134 20.5154 4.61432 1000 0 420 38.2611 14.245 0 0 -1 -1
3.30323 1.60013 42.4347 4.51091 0.0518303 20.9556 0 11.4563 0.170524 4.84121 20.5154 4.6141 1000 0 1144 38.6959 15.1083 0 0 -1 -1
0 9.60006 40.4347 6.51059 2.05183 19.9556 0 14.4558 0 1.84107 21.5154 3.61387 1000 1000 649 38.2611 13.3816 0 0 -1 -1
0 9.59967 40.4347 6.51014 2.05173 19.9556 0 14.4558 0 1.84102 21.5154 3.61369 1000 1000 441 38.2611 13.8133 0 0 -1 -1
0 9.59928 40.4347 6.50968 2.05162 19.9556 0 14.4558 0 1.84097 21.5154 3.61352 1000 1000 477 38.2611 13.3816 0 0 -1 -1
10.3033 2.59889 43.4347 4.50922 3.05152 19.9556 0 14.4558 0 0 24.5154 0.61334 1000 1000 483 37.8263 13.3816 0 0 -1 -1
10.3027 2.59879 43.4347 4.50891 3.05137 19.9556 0 14.4558 0 0 24.5154 0.61331 1000 1000 302 38.2611 13.8133 0 0 -1 -1
0 3.59868 38.4347 1.50859 0 19.9556 0 11.4558 1.17081 3.84092 20.5154 2.61328 1000 0 464 37.8263 13.8133 0 0 -1 -1
0 3.59854 38.4347 1.50848 0 19.9556 0 11.4553 1.17075 3.84081 20.5154 2.61315 1000 0 158 38.2611 13.8133 0 0 -1 -1
0 3.59839 38.4347 1.50838 0 19.9556 0 11.4548 1.1707 3.8407 20.5154 2.61302 1000 0 319 38.2611 13.8133 0 0 -1 -1
0 0 32.4347 1.50827 0 16.9556 0.166785 8.45425 0 0 19.5154 1.6129 1000 0 450 38.2611 14.245 0 0 -1 -1
0 0 32.4347 1.50817 0 16.9556 0.166773 8.45387 0 0 19.5154 1.61282 1000 0 612 38.2611 14.245 0 0 -1 -1
0.302468 0.598277 45.4347 0.508061 0 15.9556 0 10.4535 1.17072 3.84072 21.5154 2.61274 1000 0 649 38.2611 13.8133 0 0 -1 -1
0.30245 0.598253 45.4347 0.508025 0 15.9556 0 10.453 1.17066 3.84061 21.5154 2.61261 1000 1000 654 38.2611 13.8133 0 0 -1 -1
0.302433 0.598228 45.4347 0.50799 0 15.9556 0 10.4526 1.17061 3.8405 21.5154 2.61248 1000 1000 504 38.2611 13.8133 0 0 -1 -1
0 7.5982 37.4347 2.50795 2.0516 22.9556 0 14.4521 0.170553 3.84039 26.5154 3.61235 1000 1000 541 37.8263 13.3816 0 0 -1 -1
0 7.5979 37.4347 2.50778 2.05149 22.9556 0 14.4521 0.170545 3.84028 26.5154 3.61218 1000 1000 515 38.2611 13.8133 0 0 -1 -1
0.302611 3.59759 34.4347 1.5076 4.05139 26.9556 0.167193 15.4521 0 0 22.5154 0 1000 1000 520 37.8263 13.8133 0 0 -1 -1
0.302593 3.59744 34.4347 1.5075 4.05119 26.9556 0.167181 15.4521 0 0 22.5154 0 1000 1000 401 37.8263 13.3816 0 0 -1 -1
0.302576 3.59729 34.4347 1.50739 4.05099 26.9556 0.16717 15.4521 0 0 22.5154 0 1000 0 562 37.8263 13.3816 0 0 -1 -1
1.30256 4.59715 41.4347 7.50728 4.05079 22.9556 0 6.45209 5.1708 3.84061 19.5154 1.6122 1000 0 412 37.8263 13.3816 0 0 -1 -1
1.30248 4.59696 41.4347 7.50676 4.05059 22.9556 0 6.45181 5.17055 3.8405 19.5154 1.61212 1000 0 480 38.2611 14.6766 0 0 -1 -1
0 0 37.4347 2.50623 0 20.9556 0 4.45152 3.17031 2.84039 19.5154 5.61205 1000 0 485 38.2611 14.6766 0 0 -1 -1
0 0 37.4347 2.50605 0 20.9556 0 4.45132 3.17016 2.84031 19.5154 5.61177 1000 0 334 37.8263 14.245 0 0 -1 -1
0 0 37.4347 2.50588 0 20.9556 0 4.45112 3.17001 2.84023 19.5154 5.6115 1000 1000 589 38.2611 14.6766 0 0 -1 -1
2.30287 0 37.4347 0.505702 0 18.9556 0.168008 4.45092 5.16986 2.84015 17.5154 0 1000 1000 720 38.2611 15.1083 0 0 -1 -1
2.30274 0 37.4347 0.505667 0 18.9556 0.167996 4.45072 5.16961 2.84007 17.5154 0 1000 1000 694 38.2611 15.1083 0 0 -1 -1
0 0 42.4347 1.50563 0 17.9556 0 11.4505 0.169366 3.83999 22.5154 0.61126 1000 0 574 37.8263 13.3816 0 0 -1 -1
0 0 42.4347 1.50553 0 17.9556 0 11.45 0.169358 3.83988 22.5154 0.61123 1000 0 736 37.8263 13.3816 0 0 -1 -1
0 0 42.4347 1.50542 0 17.9556 0 11.4495 0.16935 3.83977 22.5154 0.6112 1000 0 523 37.8263 14.245 0 0 -1 -1
4.3029 0 45.4347 4.50531 0 18.9556 0 19.449 0.169342 4.83966 16.5154 5.61117 1000 0 155 38.2611 13.3816 0 0 -1 -1
4.30265 0 45.4347 4.505 0 18.9556 0 19.449 0.169334 4.83953 16.5154 5.61089 1000 0 847 38.2611 14.6766 0 0 -1 -1
0 5.59759 40.4347 2.50468 0.0519503 19.9556 0 8.44899 0.169326 4.83939 22.5154 3.61062 1000 1000 633 37.8263 13.3816 0 0 -1 -1
0 5.59736 40.4347 2.50451 0.0519477 19.9556 0 8.44861 0.169318 4.83925 22.5154 3.61044 1000 0 128 37.8263 13.8133 0 0 -1 -1
0 5.59713 40.4347 2.50433 0.0519451 19.9556 0 8.44824 0.16931 4.83912 22.5154 3.61027 1000 0 127 38.2611 13.8133 0 0 -1 -1
1.30287 5.59691 37.4347 3.50415 0 18.9556 0 7.44786 0.169302 3.83898 20.5154 0.61009 1000 0 539 38.6959 14.6766 0 0 -1 -1
1.3028 5.59668 37.4347 3.50391 0 18.9556 0 7.44753 0.169294 3.83887 20.5154 0.61006 1000 0 857 38.6959 14.6766 0 0 -1 -1
0 2.59645 40.4347 0.503662 3.05224 15.9556 0 12.4472 0.169286 2.83876 23.5154 5.61003 1000 0 582 38.6959 14.245 0 0 -1 -1
0 2.59635 40.4347 0.503627 3.05208 15.9556 0 12.4472 0.169278 2.83868 23.5154 5.60976 1000 0 148 38.2611 13.8133 0 0 -1 -1
0 2.59624 40.4347 0.503591 3.05193 15.9556 0 12.4472 0.16927 2.8386 23.5154 5.60948 1000 0 90 38.2611 14.6766 0 0 -1 -1
1.30353 0 39.4347 1.50356 0 19.9556 0 10.4472 0.169262 0 20.5154 7.60921 1000 0 723 38.2611 14.245 0 0 -1 -1
1.30346 0 39.4347 1.50345 0 19.9556 0 10.4467 0.169254 0 20.5154 7.60883 1000 1000 604 37.8263 13.8133 0 0 -1 -1
0 0.59625 44.4347 1.50334 0 18.9556 0 12.4463 3.16925 5.83853 18.5154 0 1000 0 141 37.8263 13.8133 0 0 -1 -1
0 0.596225 44.4347 1.50324 0 18.9556 0 12.4463 3.1691 5.83836 18.5154 0 1000 0 303 38.2611 13.8133 0 0 -1 -1
0 0.596201 44.4347 1.50313 0 18.9556 0 12.4463 3.16895 5.8382 18.5154 0 1000 1000 465 37.8263 13.8133 0 0 -1 -1
0 0 35.4347 1.50303 0 9.95563 4.17043 7.44626 0 0 20.5154 0 1000 0 315 38.2611 13.8133 0 0 -1 -1
0 0 35.4347 1.50292 0 9.95513 4.17014 7.44593 0 0 20.5154 0 1000 0 476 38.2611 13.8133 0 0 -1 -1
2.30416 2.59653 40.4347 1.50282 2.05221 19.9546 0 11.4456 2.16887 4.83838 27.5154 0.608703 1000 1000 482 37.8263 13.8133 0 0 -1 -1
2.30402 2.59643 40.4347 1.50271 2.05211 19.9546 0 11.4451 2.16877 4.83824 27.5154 0.608673 1000 0 456 38.2611 14.245 0 0 -1 -1
2.30389 2.59632 40.4347 1.50261 2.05201 19.9546 0 11.4446 2.16867 4.83811 27.5154 0.608644 1000 0 899 38.2611 14.6766 0 0 -1 -1
1.30376 2.59622 38.4347 0 1.0519 15.9546 0.17002 9.44406 0 0.837969 23.5154 0 1000 1000 529 37.8263 13.3816 0 0 -1 -1
1.30368 2.59611 38.4347 0 1.05185 15.9546 0.170008 9.44364 0 0.837946 23.5154 0 1000 0 379 38.2611 13.3816 0 0 -1 -1
0 2.59601 43.4347 0.502711 0 18.9546 0 12.4432 1.16883 1.83792 28.5154 0 1000 0 353 38.2611 13.8133 0 0 -1 -1
0 2.5959 43.4347 0.502676 0 18.9546 0 12.4432 1.16878 1.83787 28.5154 0 1000 0 452 38.2611 14.6766 0 0 -1 -1
0 2.5958 43.4347 0.50264 0 18.9546 0 12.4432 1.16872 1.83782 28.5154 0 1000 0 770 38.2611 14.6766 0 0 -1 -1
2.30407 0 38.4347 0 6.05209 18.9546 0 15.4432 2.16867 3.83777 26.5154 0.609297 1000 0 775 38.2611 14.6766 0 0 -1 -1
2.30394 0 38.4347 0 6.05179 18.9546 0 15.4432 2.16856 3.83766 26.5154 0.609267 1000 0 686 38.2611 13.8133 0 0 -1 -1
0 1.59572 37.4347 1.50267 0 20.9546 0 13.4432 3.16846 2.83755 21.5154 6.60924 1000 1000 724 37.8263 13.3816 0 0 -1 -1
0 1.59566 37.4347 1.50257 0 20.9546 0 13.4432 3.16831 2.83747 21.5154 6.60891 -90 1000 572 37.8263 13.3816 0 0 -1 -1
0 2.59559 42.4347 2.50246 1.05158 16.9546 1.17082 13.4432 3.16816 2.83739 21.5154 6.60859 -90.2 1000 577 37.8263 13.3816 0 0 -1 -1
0 2.59549 42.4347 2.50229 1.05153 16.9546 1.17074 12.4432 0 0 23.5154 0 -90.4 -90 427 37.8263 13.3816 0 0 -1 -1
0 2.59538 42.4347 2.50211 1.05148 16.9546 1.17066 12.4432 0 0 23.5154 0 -90.6 -90 558 37.8263 13.8133 0 0 -1 -1
1.30435 5.59528 40.4347 1.50194 0.051425 18.9546 0 19.4432 1.16837 0 22.5154 0 -90.8 -90 563 37.8263 13.8133 0 0 -1 -1
1.30428 5.59505 40.4347 1.50183 0.0514225 18.9546 0 19.4432 1.16832 0 22.5154 0 -91 -91 725 37.8263 13.8133 0 0 -1 -1
0.304204 2.59482 37.4347 0 0 21.9546 0 14.4432 0 2.8375 13.5154 0 -91.2 -91 450 37.8263 13.8133 0 0 -1 -1
0.304187 2.59472 37.4347 0 0 21.9546 0 14.4432 0 2.83741 13.5154 0 -91.4 -91 456 37.8263 13.8133 0 0 -1 -1
0.304169 2.59461 37.4347 0 0 21.9546 0 14.4432 0 2.83733 13.5154 0 -91.6 -91 316 37.8263 13.3816 0 0 -1 -1
0 0 40.4347 1.50183 0 18.9546 3.17157 16.4432 0 0.837254 17.5154 0.608939 -91.8 -91 322 37.8263 13.8133 0 0 -1 -1
0 0 40.4347 1.50173 0 18.9546 3.17134 16.4432 0 0.83723 17.5154 0.60891 -92 -92 328 37.8263 13.3816 0 0 -1 -1
2.30469 2.59462 39.4347 0 0 16.9546 0 8.44322 2.16894 3.83721 17.5154 3.60888 -92.2 -92 335 37.8263 13.3816 0 0 -1 -1
2.30456 2.59452 39.4347 0 0 16.9546 0 8.44284 2.16883 3.8371 17.5154 3.6087 -92.4 -92 497 37.8263 13.3816 0 0 -1 -1
2.30443 2.59441 39.4347 0 0 16.9546 0 8.44246 2.16873 3.83699 17.5154 3.60853 -92.6 -92 628 37.8263 13.8133 0 0 -1 -1
0 1.59431 36.4347 0.501935 1.0521 19.9546 0 12.4421 0 4.83688 27.5154 0.60835 -92.8 -93 354 37.8263 13.3816 0 0 -1 -1
0 1.59424 36.4347 0.5019 1.05204 19.9546 0 12.4421 0 4.83674 27.5154 0.60832 -93 -93 360 37.8263 13.3816 0 0 -1 -1
2.30437 1.59418 41.4347 7.50186 4.05199 14.9546 0 10.4421 0 3.83661 17.5154 8.60829 -93.2 -93 366 37.8263 13.3816 0 0 -1 -1
2.30424 1.59411 41.4347 7.50134 4.05179 14.9546 0 10.4416 0 3.8365 17.5154 8.60787 -93.4 -93 528 37.8263 13.3816 0 0 -1 -1
2.30411 1.59405 41.4347 7.50081 4.05159 14.9546 0 10.4412 0 3.83639 17.5154 8.60745 -93.6 -93 346 37.8263 13.8133 0 0 -1 -1
0 0 32.4347 0 1.05139 16.9546 2.172 7.44069 0.169061 0 20.5154 0 -93.8 -94 352 37.8263 13.8133 0 0 -1 -1
0 0 32.4347 0 1.05133 16.9546 2.17185 7.44036 0.169053 0 20.5154 0 -94 -94 482 37.3915 14.245 0 0 -1 -1
2.30406 7.5945 37.4347 3.50078 1.05128 24.9546 0 5.44002 1.16904 3.83629 20.5154 5.60755 -94.2 -94 362 37.3915 13.8133 0 0 -1 -1
2.30392 7.59419 37.4347 3.50053 1.05123 24.9546 0 5.43978 1.16899 3.83618 20.5154 5.60728 -94.4 -94 555 37.3915 13.3816 0 0 -1 -1
2.30379 7.59389 37.4347 3.50028 1.05118 24.9546 0 5.43954 1.16893 3.83607 20.5154 5.607 -94.6 -94 497 37.3915 14.245 0 0 -1 -1
0 0 43.4347 0 0.0511249 14.9546 1.1725 18.4393 3.16888 0 19.5154 0 -94.8 -95 471 37.3915 14.6766 0 0 -1 -1
0 0 43.4347 0 0.0511223 14.9546 1.17242 18.4393 3.16873 0 19.5154 0 -95 -95 351 37.3915 14.245 0 0 -1 -1
2.30385 0 38.4347 2.50039 0 13.9546 0 5.43929 0 3.83608 21.5154 2.60696 -95.2 -95 481 37.3915 14.6766 0 0 -1 -1
2.30372 0 38.4347 2.50021 0 13.9546 0 5.43905 0 3.83598 21.5154 2.60684 -95.4 -95 641 37.3915 14.6766 0 0 -1 -1
2.30359 0 38.4347 2.50004 0 13.9546 0 5.43881 0 3.83587 21.5154 2.60671 -95.6 -95 21 37.3915 14.6766 0 0 -1 -1
0 3.59382 38.4347 2.49986 5.05141 19.9546 0 19.4386 1.1687 7.83576 22.5154 2.60658 -95.8 -96 338 37.3915 14.6766 0 0 -1 -1
0 3.59368 38.4347 2.49969 5.05116 19.9546 0 19.4386 1.16864 7.83554 22.5154 2.60645 -96 -96 749 37.3915 15.5399 0 0 -1 -1
0 0 37.4347 1.49951 0.050908 16.9546 2.17333 17.4386 0.168586 0.835314 18.5154 4.60633 -96.2 -96 504 36.9567 14.6766 0 0 -1 -1
0 0 37.4347 1.49941 0.0509055 16.9546 2.17318 17.4386 0.168578 0.83529 18.5154 4.6061 -96.4 -96 633 36.9567 15.1083 0 0 -1 -1
0 0 37.4347 1.4993 0.050903 16.9546 2.17302 17.4386 0.16857 0.835266 18.5154 4.60587 -96.6 -96 513 36.9567 14.6766 0 0 -1 -1
0.304519 2.59358 36.4347 1.4992 0 18.9546 0 17.4386 1.16856 2.83524 15.5154 2.60565 -96.8 -97 642 36.9567 15.1083 0 0 -1 -1
0.304502 2.59347 36.4347 1.49909 0 18.9546 0 17.4386 1.16851 2.83516 15.5154 2.60552 -97 -97 177 36.9567 15.1083 0 0 -1 -1
0.304484 1.59337 36.4347 1.49899 0 20.9546 0 14.4386 1.16845 2.83508 19.5154 0 -97.2 -97 368 36.9567 14.6766 0 0 -1 -1
0.304467 1.5933 36.4347 1.49888 0 20.9546 0 14.4386 1.1684 2.835 19.5154 0 -97.4 -97 342 36.9567 15.1083 0 0 -1 -1
0.304449 1.59324 36.4347 1.49878 0 20.9546 0 14.4386 1.16834 2.83492 19.5154 0 -97.6 -97 190 36.9567 15.1083 0 0 -1 -1
4.30443 1.59317 27.4347 1.49867 0 15.9546 1.174 5.43857 0.168285 0 21.5154 2.6056 -97.8 -98 164 36.9567 15.5399 0 0 -1 -1
4.30418 1.59311 27.4347 1.49857 0 15.9546 1.17392 5.43832 0.168277 0 21.5154 2.60547 -98 -98 324 36.9567 15.5399 0 0 -1 -1
0 4.59305 26.4347 0 0 20.9546 0.173836 14.4381 0 0 15.5154 0 -98.2 -98 328 36.9567 15.5399 0 0 -1 -1
0 4.59286 26.4347 0 0 20.9546 0.173824 14.4381 0 0 15.5154 0 -98.4 -98 458 36.9567 15.9716 0 0 -1 -1
0 4.59267 26.4347 0 0 20.9546 0.173812 14.4381 0 0 15.5154 0 -98.6 -98 181 36.522 15.5399 0 0 -1 -1
0.305091 1.59249 25.4347 0 1.05162 19.9546 0.1738 13.4381 0.168387 0 14.5154 0 -98.8 -99 310 36.522 15.5399 0 0 -1 -1
0.305074 1.59242 25.4347 0 1.05157 19.9546 0.173788 13.4381 0.168379 0 14.5154 0 -99 -99 314 36.522 15.5399 0 0 -1 -1
1.30506 0 37.4347 0.499479 1.05152 20.9546 0.173776 8.43808 0 0 11.5154 0 -99.2 -99 193 36.522 15.5399 0 0 -1 -1
1.30498 0 37.4347 0.499443 1.05146 20.9546 0.173763 8.4377 0 0 11.5154 0 -99.4 -99 165 36.522 15.9716 0 0 -1 -1
1.30491 0 37.4347 0.499408 1.05141 20.9546 0.173751 8.43733 0 0 11.5154 0 -99.6 -99 169 36.522 15.5399 0 0 -1 -1
1.30483 2.59314 35.4347 1.49937 1.05136 21.9546 0.173739 15.4369 1.16948 0 14.5154 4.60574 -99.8 -100 298 36.522 15.9716 0 0 -1 -1
1.30476 2.59303 35.4347 1.49927 1.05131 21.9546 0.173727 15.4369 1.16943 0 14.5154 4.60552 -100 -100 177 36.0872 15.9716 0 0 -1 -1
1.30468 2.59293 35.4347 1.49916 1.05126 21.9546 0.173715 15.4369 1.16937 0 14.5154 4.60529 -100.2 -100 180 36.0872 15.9716 0 0 -1 -1
5.30461 5.59282 32.4347 1.49906 0 17.9546 0 13.4369 0 2.83604 18.5154 1.60507 -100.4 -100 373 36.0872 15.5399 0 0 -1 -1
5.3043 5.59259 32.4347 1.49895 0 17.9546 0 13.4369 0 2.83596 18.5154 1.60499 -100.6 -100 501 36.0872 15.9716 0 0 -1 -1
0 0 34.4347 1.49885 2.0513 12.9546 0 15.4369 4.16949 2.83587 17.5154 1.60491 -100.8 -101 473 36.0872 16.4032 0 0 -1 -1
0 0 34.4347 1.49874 2.0512 12.9546 0 15.4369 4.16929 2.83579 17.5154 1.60483 -101 -101 632 36.0872 16.4032 0 0 -1 -1
0 0 34.4347 1.49864 2.05109 12.9546 0 15.4369 4.1691 2.83571 17.5154 1.60475 -101.2 -101 479 36.0872 16.4032 0 0 -1 -1
0 0 27.4347 0 0 19.9546 0 14.4369 5.1689 1.83563 14.5154 4.60467 -101.4 -101 482 36.0872 16.4032 0 0 -1 -1
0 0 27.4347 0 0 19.9546 0 14.4369 5.16865 1.83558 14.5154 4.60445 -101.6 -101 328 35.6524 16.4032 0 0 -1 -1
0.304656 0 23.4347 0 0 20.9546 1.17544 7.43695 2.16841 0 15.5154 0.604222 -101.8 -102 331 35.6524 16.4032 0 0 -1 -1
0.304639 0 23.4347 0 0 20.9546 1.17535 7.43662 2.16831 0 15.5154 0.604193 -102 -102 459 35.6524 16.8349 0 0 -1 -1
0.304621 0 23.4347 0 0 20.9546 1.17527 7.43628 2.1682 0 15.5154 0.604163 -102.2 -102 306 35.6524 16.8349 0 0 -1 -1
0 4.59286 31.4347 3.49885 0 12.9546 0.175189 12.436 2.1681 0 10.5154 3.60413 -102.4 -102 464 35.6524 16.8349 0 0 -1 -1
0 4.59268 31.4347 3.4986 0 12.9546 0.175176 12.436 2.168 0 10.5148 3.60396 -102.6 -102 311 35.6524 16.8349 0 0 -1 -1
0.304684 0 25.4347 0 0 20.9546 1.17516 20.436 0 1.83575 12.5143 5.60378 -102.8 -103 469 35.2176 16.8349 0 0 -1 -1
0.304666 0 25.4347 0 0 20.9546 1.17508 20.436 0 1.8357 12.5143 5.60351 -103 -103 441 35.2176 17.2665 0 0 -1 -1
0.304649 0 25.4347 0 0 20.9546 1.175 20.436 0 1.83565 12.5143 5.60323 -103.2 -103 568 35.2176 17.6982 0 0 -1 -1
3.30463 0 28.4347 1.49867 5.05196 13.9546 2.17492 10.436 0 0 18.5143 0 -103.4 -103 320 35.2176 16.8349 0 0 -1 -1
3.30444 0 28.4347 1.49857 5.05171 13.9546 2.17477 10.4355 0 0 18.5143 0 -103.6 -103 447 35.2176 17.2665 0 0 -1 -1
0 0 21.4347 1.49846 3.05146 7.95463 5.17461 11.435 0 0 17.5143 3.60329 -103.8 -104 574 35.2176 17.6982 0 0 -1 -1
0 0 21.4347 1.49836 3.05131 7.95423 5.17425 11.4345 0 0 17.5143 3.60311 -104 -104 702 35.2176 18.1298 0 0 -1 -1
0 0 21.4347 1.49825 3.05115 7.95383 5.17389 11.434 0 0 17.5143 3.60294 -104.2 -104 704 35.2176 18.1298 0 0 -1 -1
1.30454 2.59295 20.4347 0 1.051 16.9534 0 10.4335 0.169206 1.83579 7.51428 5.60276 -104.4 -104 550 35.2176 18.1298 0 0 -1 -1
1.30447 2.59284 20.4347 0 1.05095 16.9534 0 10.433 0.169198 1.83574 7.51387 5.60249 -104.6 -104 552 35.2176 18.1298 0 0 -1 -1
