... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.8756 38.1083 0.769497 0 24.6413 0 16.1597 0 5.75825 13.1895 0 1100 0 280 35.6524 16.8349 0 0 -1 -1
0 2.87549 38.1083 0.769448 0 24.6413 0 16.1597 0 5.75802 13.1895 0 1100 0 158 35.6524 16.4032 0 0 -1 -1
0 2.87538 38.1083 0.769398 0 24.6413 0 16.1597 0 5.75778 13.1895 0 1100 0 567 36.0872 17.2665 0 0 -1 -1
2.56494 0 34.1083 1.76935 0 23.6413 1.54637 1.15969 0 1.75754 20.1895 0 1100 1100 195 36.0872 16.8349 0 0 -1 -1
2.5648 0 34.1083 1.76923 0 23.6413 1.54627 1.15963 0 1.75747 20.1895 0 1100 0 -115 35.6524 17.2665 0 0 -1 -1
2.56465 1.87528 39.1083 0.76912 0.872304 22.6413 1.54617 16.1596 1.81 0 22.1895 4.12383 1100 0 576 36.0872 16.4032 0 0 -1 -1
2.5645 1.8752 39.1083 0.769071 0.872236 22.6413 1.54608 16.1596 1.80986 0 22.1895 4.12365 1100 1100 485 36.0872 17.2665 0 0 -1 -1
2.56436 1.87513 39.1083 0.769021 0.872168 22.6413 1.54598 16.1596 1.80971 0 22.1895 4.12348 1100 0 -137 35.6524 15.9716 0 0 -1 -1
0 0 32.1083 1.76897 0.8721 22.6413 0 13.1596 3.80957 3.75792 21.1895 4.1233 1100 1100 521 35.6524 16.4032 0 0 -1 -1
0 0 32.1083 1.76886 0.872031 22.6413 0 13.1596 3.80927 3.75777 21.1895 4.12312 1100 0 680 35.6524 16.4032 0 0 -1 -1
0.564258 0 29.1083 0.768744 0 17.6413 0.546447 18.1596 0 0 18.1895 1.12294 1100 1100 183 35.6524 15.9716 0 0 -1 -1
0.564226 0 29.1083 0.768694 0 17.6413 0.546412 18.1596 0 0 18.1895 1.12289 1100 0 687 36.0872 18.1298 0 0 -1 -1
0.564193 0 29.1083 0.768645 0 17.6413 0.546377 18.1596 0 0 18.1895 1.12284 1100 0 316 35.6524 16.8349 0 0 -1 -1
0.564161 0 37.1083 0 0.871993 26.6413 0.546342 8.15956 0.80901 0 19.1895 4.1228 1100 0 257 36.0872 17.6982 0 0 -1 -1
0.564129 0 37.1083 0 0.871925 26.6413 0.546308 8.1591 0.808946 0 19.1895 4.12262 1100 0 229 35.6524 15.9716 0 0 -1 -1
0 0 41.1083 0 0 21.6413 0 12.1586 0.808882 1.75799 20.1895 1.12244 1100 0 575 36.0872 17.6982 0 0 -1 -1
0 0 41.1083 0 0 21.6413 0 12.1586 0.808817 1.75792 20.1895 1.12239 1100 0 297 36.0872 17.2665 0 0 -1 -1
0 0 41.1083 0 0 21.6413 0 12.1586 0.808753 1.75785 20.1895 1.12234 1100 1100 237 35.6524 15.9716 0 0 -1 -1
0 3.87541 34.1083 0 0 24.6413 2.54636 8.15864 0 0 15.1895 0 1100 0 365 35.6524 16.4032 0 0 -1 -1
0 3.87527 34.1083 0 0 24.6413 2.5462 8.15818 0 0 15.1895 0 1100 0 243 35.6524 15.9716 0 0 -1 -1
0 1.87512 36.1083 0 0 22.6413 0.546035 12.1577 0 0 20.1895 0 1100 0 308 36.0872 17.2665 0 0 -1 -1
0 1.87504 36.1083 0 0 22.6413 0.546 12.1577 0 0 20.1895 0 1100 0 311 36.0872 17.2665 0 0 -1 -1
0 1.87497 36.1083 0 0 22.6413 0.545965 12.1577 0 0 20.1895 0 1100 1100 251 35.6524 15.9716 0 0 -1 -1
3.5655 0 36.1083 0 0.871937 24.6413 0 13.1577 1.8098 3.75828 17.1895 5.12279 1100 0 379 35.6524 16.4032 0 0 -1 -1
3.56529 0 36.1083 0 0.871869 24.6413 0 13.1577 1.80965 3.75812 17.1895 5.12257 1100 0 475 36.0872 17.2665 0 0 -1 -1
0 0 33.1083 0 0 21.6413 0.545988 16.1577 0 0 21.1895 0.122344 1100 1100 228 35.6524 16.4032 0 0 -1 -1
0 0 33.1083 0 0 21.6413 0.545953 16.1577 0 0 21.1895 0.122339 1100 1100 388 35.6524 16.4032 0 0 -1 -1
0 0 33.1083 0 0 21.6413 0.545919 16.1577 0 0 21.1895 0.122334 1100 0 453 36.0872 17.6982 0 0 -1 -1
0 0.875155 34.1083 0 0 23.6413 0.545884 12.1577 0 0 16.1895 0 1100 0 206 35.6524 16.8349 0 0 -1 -1
0 0.875121 34.1083 0 0 23.6413 0.545849 12.1577 0 0 16.1895 0 1100 1100 397 35.6524 16.4032 0 0 -1 -1
1.56539 0 32.1083 1.77027 0.872476 22.6413 0 7.15771 2.81141 0 21.1895 3.1224 1100 0 462 36.0872 17.6982 0 0 -1 -1
1.5653 0 32.1083 1.77015 0.872408 22.6413 0 7.15731 2.81119 0 21.1895 3.12227 1100 1100 404 35.6524 16.4032 0 0 -1 -1
1.56521 0 32.1083 1.77004 0.87234 22.6413 0 7.1569 2.81096 0 21.1895 3.12213 1100 0 688 36.0872 16.8349 0 0 -1 -1
0.565118 0 32.1083 0.769923 0.872272 20.6413 0.545901 11.1565 0 0 19.1895 0 1100 0 346 36.0872 17.2665 0 0 -1 -1
0.565085 0 32.1083 0.769873 0.872203 20.6413 0.545866 11.1565 0 0 19.1895 0 1100 1100 412 35.6524 16.4032 0 0 -1 -1
0.565053 0 38.1083 0.769824 0 19.6413 1.54583 11.1565 0 0 15.1895 1.12208 1100 1100 102 35.6524 16.4032 0 0 -1 -1
0.565021 0 38.1083 0.769774 0 19.6413 1.54573 11.1565 0 0 15.1895 1.12203 1100 0 511 36.0872 17.2665 0 0 -1 -1
0.564988 0 38.1083 0.769725 0 19.6413 1.54563 11.1565 0 0 15.1895 1.12198 1100 0 233 35.6524 16.8349 0 0 -1 -1
0 0 31.1083 0 0 25.6413 0.545536 14.1565 0 0 19.1895 0.12193 1100 0 111 35.6524 16.4032 0 0 -1 -1
0 0 31.1083 0 0 25.6413 0.545501 14.1565 0 0 19.1895 0.121925 -90 0 519 36.0872 17.2665 0 0 -1 -1
0 1.87521 31.1083 0.770091 0 24.6413 1.54547 13.1565 0 0 26.1895 0 -90.2 -90 772 36.0872 18.1298 0 0 -1 -1
0 1.87514 31.1083 0.770042 0 24.6413 1.54537 13.1565 0 0 26.1895 0 -90.4 -90 870 35.6524 16.8349 0 0 -1 -1
0 1.87507 31.1083 0.769992 0 24.6413 1.54527 13.1565 0 0 26.1895 0 -90.6 -90 437 35.6524 16.4032 0 0 -1 -1
0.565539 0 35.1083 1.76994 0.87245 21.6413 0 12.1565 0 5.75988 16.1895 3.12229 -90.8 -91 440 35.6524 16.4032 0 0 -1 -1
0.565506 0 35.1083 1.76983 0.872382 21.6413 0 12.1565 0 5.75964 16.1895 3.12216 -91 -91 600 35.6524 16.4032 0 0 -1 -1
0.565474 0 31.1083 0 0 21.6413 2.54536 7.1565 1.81251 0 19.1895 0.122023 -91.2 -91 572 35.6524 16.8349 0 0 -1 -1
0.565441 0 31.1083 0 0 21.6413 2.54519 7.15609 1.81236 0 19.1895 0.122018 -91.4 -91 451 35.6524 16.8349 0 0 -1 -1
0.565409 1.87555 38.1083 2.76987 1.87265 21.6413 0 7.15569 1.81222 0 19.1895 0.122012 -91.6 -91 485 35.6524 15.9716 0 0 -1 -1
0.565377 1.87548 38.1083 2.76969 1.8725 21.6413 0 13.1553 1.81208 0.759803 19.1895 0.122007 -91.8 -92 457 35.6524 16.4032 0 0 -1 -1
0.565344 1.87541 38.1083 2.76952 1.87235 21.6413 0 13.1553 1.81193 0.759771 19.1895 0.122002 -92 -92 741 35.6524 16.4032 0 0 -1 -1
0 0 38.1083 0 0 21.6413 2.54588 14.1553 0 2.75974 16.1895 1.122 -92.2 -92 620 35.6524 15.9716 0 0 -1 -1
0 0 38.1083 0 0 21.6413 2.54572 14.1553 0 2.75963 16.1895 1.12195 -92.4 -92 342 35.6524 16.4032 0 0 -1 -1
2.56559 1.87542 34.1083 0 0 23.6413 0.545559 15.1553 0 0 24.1895 4.1219 -92.6 -92 595 35.6524 16.8349 0 0 -1 -1
2.56544 1.87535 34.1083 0 0 23.6413 0.545524 15.1553 0 0 24.1895 4.12172 -92.8 -92 473 35.6524 16.4032 0 0 -1 -1
2.5653 1.87528 34.1083 0 0 23.6413 0.545489 15.1553 0 0 24.1895 4.12154 -93 -93 507 35.6524 16.4032 0 0 -1 -1
0 0.875207 26.1083 0 2.87241 25.6413 1.54545 16.1553 0 0 13.1895 0 -93.2 -93 605 35.6524 16.8349 0 0 -1 -1
0 0.875174 26.1083 0 2.87219 25.6413 1.54536 16.1553 0 0 13.1895 0 -93.4 -93 514 35.2176 15.9716 0 0 -1 -1
2.56531 0 38.1083 0 0 27.6413 0 16.1553 2.81324 2.75989 13.1895 2.12144 -93.6 -93 329 35.6524 16.4032 0 0 -1 -1
2.56517 0 38.1083 0 0 27.6413 0 16.1553 2.81302 2.75978 13.1895 2.12135 -93.8 -94 771 35.2176 16.8349 0 0 -1 -1
2.56502 0 38.1083 0 0 27.6413 0 16.1553 2.81279 2.75966 13.1895 2.12126 -94 -94 493 35.2176 16.4032 0 0 -1 -1
1.56487 2.87515 38.1083 3.77045 0 22.6413 0 13.1553 1.81257 1.75955 20.1895 2.12117 -94.2 -94 653 35.2176 16.4032 0 0 -1 -1
1.56478 2.87504 38.1083 3.77021 0 22.6413 0 13.1553 1.81243 1.75948 20.1895 2.12108 -94.4 -94 657 35.2176 16.4032 0 0 -1 -1
1.56469 2.87493 38.1083 3.76997 0 22.6413 0 13.1553 1.81228 1.75941 20.1895 2.12098 -94.6 -94 535 35.2176 15.9716 0 0 -1 -1
1.5646 3.87482 38.1083 1.76972 1.87249 20.6413 0 17.1553 0.81214 1.75933 18.1895 1.12089 -94.8 -95 663 35.2176 16.4032 0 0 -1 -1
1.56452 3.87467 38.1083 1.76961 1.87235 20.6413 0 17.1553 0.812076 1.75926 18.1895 1.12084 -95 -95 667 35.2176 16.4032 0 0 -1 -1
0 0 33.1083 0.769496 2.8722 21.6413 2.546 15.1553 0.812011 0 18.1895 0.120795 -95.2 -95 670 35.2176 16.4032 0 0 -1 -1
0 0 33.1083 0.769446 2.87198 21.6413 2.54584 15.1553 0.811947 0 18.1895 0.12079 -95.4 -95 392 35.2176 15.9716 0 0 -1 -1
0 0 33.1083 0.769396 2.87175 21.6413 2.54567 15.1553 0.811882 0 18.1895 0.120785 -95.6 -95 676 35.2176 16.4032 0 0 -1 -1
1.56467 1.87477 37.1083 1.76935 0.871526 22.6413 0 12.1553 1.81182 1.75959 17.1895 3.12078 -95.8 -96 648 35.2176 16.8349 0 0 -1 -1
1.56458 1.8747 37.1083 1.76923 0.871458 22.6413 0 12.1553 1.81167 1.75952 17.1895 3.12064 -96 -96 776 35.2176 17.2665 0 0 -1 -1
1.56449 2.87463 33.1083 0.769119 0.87139 21.6413 0 12.1553 0.81153 3.75944 17.1895 5.12051 -96.2 -96 247 35.2176 15.9716 0 0 -1 -1
1.5644 2.87452 33.1083 0.769069 0.871321 21.6413 0 12.1553 0.811466 3.75929 17.1895 5.12029 -96.4 -96 63 35.2176 16.4032 0 0 -1 -1
1.56431 2.87441 33.1083 0.76902 0.871253 21.6413 0 12.1553 0.811402 3.75913 17.1895 5.12007 -96.6 -96 -90 35.2176 16.8349 0 0 -1 -1
0 0 31.1083 1.76897 0 20.6413 1.54578 14.1553 0 0 23.1895 0.119847 -96.8 -97 -212 35.2176 16.4032 0 0 -1 -1
0 0 31.1083 1.76886 0 20.6413 1.54569 14.1553 0 0 23.1895 0.119842 -97 -97 -84 35.2176 16.8349 0 0 -1 -1
1.56427 0.874381 33.1083 0 2.87136 22.6413 0 11.1553 0 0.759164 19.1895 2.11984 -97.2 -97 607 35.2176 18.1298 0 0 -1 -1
1.56418 0.874348 33.1083 0 2.87114 22.6413 0 11.1553 0 0.759133 19.1895 2.11975 -97.4 -97 485 35.2176 17.6982 0 0 -1 -1
1.56409 0.874314 33.1083 0 2.87091 22.6413 0 11.1553 0 0.759101 19.1895 2.11965 -97.6 -97 645 35.2176 17.6982 0 0 -1 -1
0 0 30.1083 1.76917 1.87069 26.6413 0 13.1553 1.81197 3.75907 16.1895 0 -97.8 -98 616 34.7828 18.1298 0 0 -1 -1
0 0 30.1083 1.76906 1.87054 26.6413 0 13.1553 1.81182 3.75892 16.1895 0 -98 -98 618 34.7828 18.1298 0 0 -1 -1
0.564284 0 34.1083 2.76895 0.870395 18.6413 0.545733 19.1553 0 0 17.1895 0.119638 -98.2 -98 496 34.7828 17.6982 0 0 -1 -1
0.564252 0 34.1083 2.76877 0.870327 18.6413 0.545698 19.1553 0 0 17.1895 0.119633 -98.4 -98 374 34.7828 17.2665 0 0 -1 -1
0.56422 0 34.1083 2.76859 0.870259 18.6413 0.545663 19.1553 0 0 17.1895 0.119628 -98.6 -98 502 34.7828 17.6982 0 0 -1 -1
1.56419 4.8748 38.1083 2.76841 0 23.6413 0 14.1553 0 2.75928 20.1895 2.11962 -98.8 -99 504 34.7828 17.6982 0 0 -1 -1
1.5641 4.87462 38.1083 2.76823 0 23.6413 0 14.1553 0 2.75917 20.1895 2.11953 -99 -99 226 34.7828 17.2665 0 0 -1 -1
0 0 35.1083 0 0 22.6413 0 17.1553 1.81199 2.75906 20.1895 2.11944 -99.2 -99 509 34.7828 17.6982 0 0 -1 -1
0 0 35.1083 0 0 22.6413 0 17.1553 1.81185 2.75894 20.1895 2.11935 -99.4 -99 356 34.7828 17.6982 0 0 -1 -1
0 0 35.1083 0 0 22.6413 0 17.1553 1.81171 2.75883 20.1895 2.11926 -99.6 -99 484 34.7828 16.8349 0 0 -1 -1
0 1.87444 35.1083 2.7681 2.87071 22.6413 0 11.1553 0.811561 0.758716 23.1895 7.11917 -99.8 -100 -358 34.7828 17.2665 0 0 -1 -1
0 1.87437 35.1083 2.76792 2.87049 22.6413 0 11.1553 0.811497 0.758685 23.1895 7.11886 -100 -100 364 34.7828 16.8349 0 0 -1 -1
0 0.8743 33.1083 3.76774 0 24.6413 0 15.1553 0 1.75865 13.1895 3.11855 -100.2 -100 86 34.348 16.8349 0 0 -1 -1
0 0.874266 33.1083 3.7675 0 24.6413 0 15.1553 0 1.75858 13.1895 3.11842 -100.4 -100 -193 34.348 17.6982 0 0 -1 -1
0 0.874233 33.1083 3.76726 0 24.6413 0 15.1553 0 1.75851 13.1895 3.11828 -100.6 -100 278 34.348 17.2665 0 0 -1 -1
0 1.8742 32.1083 1.76701 0.870292 22.6413 0.546555 13.1553 0 1.75844 17.1895 4.11815 -100.8 -101 94 34.348 17.2665 0 0 -1 -1
0 1.87413 32.1083 1.7669 0.870224 22.6413 0.546521 13.1553 0 1.75836 17.1895 4.11797 -101 -101 377 34.348 16.8349 0 0 -1 -1
0 3.87406 32.1083 0 0 23.6413 0.546486 15.1553 0 0 16.1895 0 -101.2 -101 129 34.348 17.2665 0 0 -1 -1
0 3.87391 32.1083 0 0 23.6413 0.546451 15.1553 0 0 16.1895 0 -101.4 -101 257 34.348 17.2665 0 0 -1 -1
0 3.87376 32.1083 0 0 23.6413 0.546416 15.1553 0 0 16.1895 0 -101.6 -101 103 34.348 17.2665 0 0 -1 -1
1.56531 0 31.1083 2.76683 0 22.6413 0.546381 10.1553 0 0.758939 14.1895 0.118035 -101.8 -102 417 34.348 17.2665 0 0 -1 -1
1.56522 0 31.1083 2.76665 0 22.6413 0.546346 10.1547 0 0.758908 14.1895 0.118029 -102 -102 388 34.348 17.6982 0 0 -1 -1
0 0 31.1083 0 0 23.6413 0 8.15413 1.81269 0.758877 10.1895 0 -102.2 -102 265 34.348 17.2665 0 0 -1 -1
0 0 31.1083 0 0 23.6413 0 8.15367 1.81255 0.758845 10.189 0 -102.4 -102 111 34.348 17.2665 0 0 -1 -1
0 0 31.1083 0 0 23.6413 0 8.15321 1.81241 0.758814 10.1886 0 -102.6 -102 488 34.348 18.5615 0 0 -1 -1
0 1.87386 32.1083 0 0 25.6413 0 14.1527 0 0 18.1881 2.11827 -102.8 -103 209 34.348 18.1298 0 0 -1 -1
0 1.87379 32.1083 0 0 25.6413 0 14.1527 0 0 18.1881 2.11818 -103 -103 211 34.348 18.1298 0 0 -1 -1
0 2.87372 33.1083 2.767 0 24.6413 0 17.1527 0 2.75889 16.1881 2.11809 -103.2 -103 213 34.348 18.1298 0 0 -1 -1
0 2.87361 33.1083 2.76682 0 24.6413 0 17.1527 0 2.75877 16.1881 2.11799 -103.4 -103 58 34.348 18.1298 0 0 -1 -1
0 2.8735 33.1083 2.76664 0 24.6413 0 17.1527 0 2.75866 16.1881 2.1179 -103.6 -103 341 33.9133 18.5615 0 0 -1 -1
0 0.873388 34.1083 0 0.870523 25.6413 0 6.15275 0.812733 7.75854 16.1881 0 -103.8 -104 186 33.9133 18.5615 0 0 -1 -1
0 0.873354 34.1083 0 0.870454 25.6413 0 6.1524 0.812668 7.75822 16.1881 0 -104 -104 63 33.9133 18.1298 0 0 -1 -1
0 0 31.1083 0.766625 0 19.6413 0.547366 12.1521 0 0 16.1881 0.117973 -104.2 -104 189 33.9133 18.5615 0 0 -1 -1
0 0 31.1083 0.766575 0 19.6413 0.547331 12.1521 0 0 16.1881 0.117968 -104.4 -104 34 33.9133 18.5615 0 0 -1 -1
0 0 31.1083 0.766526 0 19.6413 0.547296 12.1521 0 0 16.1881 0.117963 -104.6 -104 -90 33.9133 18.1298 0 0 -1 -1
0 0 29.1083 0.766476 0 20.6413 0.547261 11.1521 0 0 15.1881 0 -104.8 -105 317 33.9133 18.9931 0 0 -1 -1
0 0 29.1083 0.766427 0 20.6413 0.547226 11.1521 0 0 15.1881 0 -105 -105 162 33.4785 18.9931 0 0 -1 -1
2.56613 0 26.1083 0 0 20.6413 0.547191 14.1521 0 0 13.1881 1.11803 -105.2 -105 163 33.4785 18.9931 0 0 -1 -1
2.56598 0 26.1083 0 0 20.6413 0.547156 14.1521 0 0 13.1881 1.11799 -105.4 -105 195 33.4785 18.5615 0 0 -1 -1
0 0 29.1083 1.76641 0 22.6413 0.547122 12.1521 0 0 17.1881 0.117938 -105.6 -105 164 33.4785 18.9931 0 0 -1 -1
0 0 29.1083 1.76629 0 22.6413 0.547087 12.1521 0 0 17.1881 0.117933 -105.8 -106 165 33.4785 18.9931 0 0 -1 -1
