... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.4439 0.25031 40.8279 0 0 13.1025 0 0 1.95718 3.25222 14.482 1.6731 -95.2 -95 407 30.435 17.2665 0 0 -1 -1
2.44381 0.250302 40.8279 0 0 13.1021 0 0 1.95711 3.25212 14.482 1.67305 -95.4 -95 472 30.435 16.4032 0 0 -1 -1
2.44373 0.250294 40.8279 0 0 13.1016 0 0 1.95703 3.25203 14.482 1.67299 -95.6 -95 287 30.435 16.8349 0 0 -1 -1
1.44364 0.250287 33.8279 0 0 9.10122 0.357896 6.33904 2.95695 0.251929 9.48203 0.672936 -95.8 -95 289 30.435 16.4032 0 0 -1 -1
1.44359 0.250279 33.8279 0 0 9.10093 0.357881 6.3388 2.95683 0.251921 9.48169 0.672914 -96 -96 573 30.435 17.2665 0 0 -1 -1
2.44354 6.25027 33.8279 3.67374 0 12.1006 0 6.33856 3.95671 2.25191 18.4813 3.67289 -96.2 -96 295 30.435 16.8349 0 0 -1 -1
2.44346 6.25008 33.8279 3.67359 0 12.1003 0 6.33831 3.95655 2.25185 18.4813 3.67277 -96.4 -96 454 30.435 16.8349 0 0 -1 -1
2.44337 6.24989 33.8279 3.67344 0 12.0999 0 6.33807 3.95639 2.25178 18.4813 3.67265 -96.6 -96 551 30.435 17.6982 0 0 -1 -1
1.44328 3.2497 36.8279 6.67328 3.88186 14.0995 0 5.33783 0 7.25171 16.4813 4.67253 -96.8 -96 710 30.435 17.6982 0 0 -1 -1
1.44323 3.2496 36.8279 6.673 3.88165 14.0995 0 5.33763 0 7.25149 16.4813 4.67238 -97 -97 307 30.435 16.8349 0 0 -1 -1
3.44318 1.2495 30.8279 1.67273 0.881453 9.09948 0 15.3374 2.95664 1.25127 18.4813 6.67223 -97.2 -97 403 30.435 17.6982 0 0 -1 -1
3.44306 1.24946 30.8279 1.67266 0.881407 9.09919 0 15.3374 2.95652 1.25123 18.4813 6.67201 -97.4 -97 561 30.435 17.6982 0 0 -1 -1
3.44294 1.24943 30.8279 1.67259 0.881362 9.0989 0 15.3374 2.9564 1.2512 18.4813 6.6718 -97.6 -97 408 30.435 17.6982 0 0 -1 -1
1.44282 3.24939 28.8279 0 0 8.09861 0.35832 3.33742 0.95628 0 13.4813 1.67158 -97.8 -97 410 30.435 17.6982 0 0 -1 -1
1.44277 3.24929 28.8279 0 0 8.09835 0.358305 3.33729 0.956241 0 13.4813 1.67152 -98 -98 724 30.435 17.6982 0 0 -1 -1
0.442718 0 33.8279 0 0 13.0981 0 3.33717 4.9562 2.25139 16.4813 8.67147 -98.2 -98 414 30.435 17.6982 0 0 -1 -1
0.442703 0 33.8279 0 0 13.0977 0 3.33704 4.956 2.25132 16.4813 8.67119 -98.4 -98 416 30.435 17.6982 0 0 -1 -1
0.442687 0 33.8279 0 0 13.0973 0 3.33691 4.9558 2.25125 16.4813 8.6709 -98.6 -98 418 30.435 17.6982 0 0 -1 -1
4.44267 9.24926 30.8279 1.67284 0 12.0968 0 6.33678 2.9556 3.25118 19.4813 9.67062 -98.8 -98 545 30.0002 15.9716 0 0 -1 -1
4.44252 9.24898 30.8279 1.67277 0 12.0965 0 6.33654 2.95548 3.25108 19.4813 9.67031 -99 -99 423 30.0002 15.5399 0 0 -1 -1
0 2.24869 34.8279 1.6727 0.881359 14.0961 0 1.3363 0 3.25099 10.4813 0 -99.2 -99 676 30.0002 16.4032 0 0 -1 -1
0 2.24863 34.8279 1.67263 0.881313 14.0961 0 1.33625 0 3.25089 10.481 0 -99.4 -99 397 30.0002 15.9716 0 0 -1 -1
0 2.24856 34.8279 1.67256 0.881267 14.0961 0 1.3362 0 3.25079 10.4806 0 -99.6 -99 159 30.0002 15.5399 0 0 -1 -1
7.44252 0 25.8279 3.67249 0 7.09607 0.358825 12.3361 0 0 12.4802 0.670123 -99.8 -99 255 30.0002 16.4032 0 0 -1 -1
7.44226 0 25.8279 3.67234 0 7.09584 0.35881 12.3361 0 0 12.4798 0.670101 -100 -100 383 30.0002 16.8349 0 0 -1 -1
2.442 2.24866 28.8279 4.67218 3.88134 9.09562 0 8.33615 0 2.25074 11.4793 2.67008 -100.2 -100 228 30.0002 16.8349 0 0 -1 -1
2.44191 2.24859 28.8279 4.67199 3.88114 9.09533 0 8.33583 0 2.25067 11.4789 2.66999 -100.4 -100 199 30.0002 17.2665 0 0 -1 -1
2.44183 2.24852 28.8279 4.67179 3.88093 9.09504 0 8.33551 0 2.2506 11.4785 2.66991 -100.6 -100 45 30.0002 17.2665 0 0 -1 -1
2.44174 0.248451 32.8279 0.671599 1.88073 11.0947 0 1.33519 3.95582 2.25053 12.4781 0.669818 -100.8 -100 204 30.0002 17.2665 0 0 -1 -1
2.44166 0.248443 32.8279 0.671571 1.88064 11.0944 0 1.33514 3.95566 2.25047 12.4777 0.669796 -101 -101 331 30.0002 17.6982 0 0 -1 -1
0 0 33.8279 2.67154 0 12.094 0 10.3351 2.9555 6.2504 15.4772 0 -101.2 -101 208 30.0002 17.2665 0 0 -1 -1
0 0 33.8279 2.67143 0 12.0937 0 10.3347 2.95538 6.25021 15.4772 0 -101.4 -101 179 30.0002 17.6982 0 0 -1 -1
0 0 33.8279 2.67132 0 12.0933 0 10.3343 2.95527 6.25002 15.4772 0 -101.6 -101 306 30.0002 18.1298 0 0 -1 -1
4.44184 0 29.8279 0.671209 0.880557 10.0929 0 2.3339 2.95515 6.24983 13.4772 2.67 -101.8 -101 183 30.0002 17.6982 0 0 -1 -1
4.44169 0 29.8279 0.671181 0.880511 10.0926 0 2.33381 2.95503 6.24964 13.4772 2.66992 -102 -102 60 30.0002 17.2665 0 0 -1 -1
0 2.24892 31.8279 0 0.880465 12.0922 0.35987 4.33372 0 2.24946 19.4772 2.66983 -102.2 -102 343 30.0002 17.6982 0 0 -1 -1
0 2.24885 31.8279 0 0.88042 12.0919 0.359855 4.33356 0 2.24939 19.4772 2.66974 -102.4 -102 189 30.0002 17.6982 0 0 -1 -1
0 2.24878 31.8279 0 0.880374 12.0915 0.359841 4.33339 0 2.24932 19.4772 2.66965 -102.6 -102 192 30.0002 17.6982 0 0 -1 -1
0 4.24871 32.8279 0 0 7.09108 3.35983 0.333227 0 0 13.4772 0 -102.8 -102 194 30.0002 17.6982 0 0 -1 -1
0 4.24858 32.8279 0 0 7.09085 3.35969 0.333214 0 0 13.4772 0 -103 -103 196 30.0002 17.6982 0 0 -1 -1
0 0 35.8279 3.67185 0 18.0906 3.35955 4.3332 0.954917 0.249418 15.4772 0.669849 -103.2 -103 198 30.0002 17.6982 0 0 -1 -1
0 0 35.8279 3.67169 0 18.0906 3.35942 4.33304 0.954878 0.24941 15.4772 0.669828 -103.4 -103 232 30.0002 17.2665 0 0 -1 -1
0 0 35.8279 3.67154 0 18.0906 3.35928 4.33287 0.95484 0.249403 15.4772 0.669806 -103.6 -103 203 30.0002 17.6982 0 0 -1 -1
0 0 29.8279 0 0 7.09063 5.35914 0 0 0 15.4772 0 -103.8 -103 205 30.0002 17.2665 0 0 -1 -1
0 0 29.8279 0 0 7.0904 5.35892 0 0 0 15.4772 0 -104 -104 363 30.0002 18.1298 0 0 -1 -1
1.44232 1.24887 37.8279 4.67158 1.8812 15.0902 0 3.33276 1.95529 2.24974 17.4772 0.670066 -104.2 -104 84 30.0002 17.2665 0 0 -1 -1
1.44227 1.24883 37.8279 4.67139 1.8811 15.0902 0 3.33263 1.95521 2.24967 17.4772 0.670044 -104.4 -104 211 30.0002 17.6982 0 0 -1 -1
1.44222 1.24879 37.8279 4.67119 1.88101 15.0902 0 3.3325 1.95513 2.24961 17.4772 0.670022 -104.6 -104 213 30.0002 17.6982 0 0 -1 -1
4.44217 0.248756 27.8279 0 0 6.09018 0.358907 1.33237 0 1.24954 11.4772 5.67 -104.8 -105 215 30.0002 17.6982 0 0 -1 -1
