... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 42.1746 6.81002 2.88698 12.108 0.062812 11.1234 0 0 18.4577 2.06997 1200 0 463 34.7828 15.1083 0 0 -1 -1
1.67612 4.52376 40.1746 0.809735 0 16.1076 0 12.123 0 3.54482 20.4577 6.06991 1200 0 343 34.7828 15.1083 0 0 -1 -1
1.67606 4.52363 40.1746 0.809701 0 16.1076 0 12.1225 0 3.54472 20.4577 6.06971 1200 0 95 34.7828 14.6766 0 0 -1 -1
1.676 1.52349 35.1746 2.80967 0.886947 19.1076 0 8.12205 0.977231 4.54461 18.4577 3.06951 1200 0 349 34.7828 15.1083 0 0 -1 -1
1.67595 1.52344 35.1746 2.80955 0.886901 19.1076 0 8.12174 0.977191 4.54447 18.4577 3.06941 1200 0 187 34.7828 15.1083 0 0 -1 -1
1.67589 1.52339 35.1746 2.80943 0.886855 19.1076 0 8.12143 0.977152 4.54433 18.4577 3.06931 1200 0 343 34.7828 15.1083 0 0 -1 -1
0 4.52335 38.1746 3.80932 1.88681 16.1076 0 13.1211 0 3.5442 18.4577 0 1200 0 -58 34.7828 14.245 0 0 -1 -1
0 4.52321 38.1746 3.80916 1.88671 16.1076 0 13.1211 0 3.54409 18.4577 0 1200 0 385 34.7828 14.6766 0 0 -1 -1
1.67592 0.523073 39.1746 2.809 0 12.1076 0 16.1211 0 5.54398 16.4577 4.06927 1200 0 389 34.7828 14.6766 0 0 -1 -1
1.67586 0.523057 39.1746 2.80888 0 12.1072 0 16.1211 0 5.54382 16.4577 4.06914 1200 0 393 34.7828 14.6766 0 0 -1 -1
1.6758 0.523041 39.1746 2.80877 0 12.1068 0 16.1211 0 5.54365 16.4577 4.06901 1200 0 429 34.7828 14.245 0 0 -1 -1
5.67574 0.523025 45.1746 0 2.88694 16.1064 0 12.1211 0 4.54348 14.4577 6.06887 1200 0 245 34.7828 14.6766 0 0 -1 -1
5.67554 0.523009 45.1746 0 2.88679 16.1064 0 12.1207 0 4.54335 14.4577 6.06868 1200 0 531 34.7828 15.1083 0 0 -1 -1
1.67535 0.522993 38.1746 0.808748 0 18.1064 2.06384 10.1202 0 0 24.4577 0 1200 0 410 34.7828 14.6766 0 0 -1 -1
1.67529 0.522977 38.1746 0.808714 0 18.1064 2.06375 10.1198 0 0 24.4577 0 1200 0 415 34.7828 14.6766 0 0 -1 -1
1.67523 0.522961 38.1746 0.808681 0 18.1064 2.06367 10.1194 0 0 24.4577 0 1200 0 419 34.7828 14.6766 0 0 -1 -1
0 0.522945 38.1746 1.80865 0.886816 14.1064 0 10.119 1.97797 3.54343 19.4577 0 1200 0 423 34.7828 14.6766 0 0 -1 -1
0 0.522929 38.1746 1.80857 0.88677 14.1064 0 10.1186 1.97789 3.54332 19.4577 0 1200 0 677 34.7828 15.5399 0 0 -1 -1
0 0.522913 39.1746 1.8085 0 13.1064 1.06374 9.11826 0.977809 0.543217 23.4577 0 1200 0 432 34.7828 14.6766 0 0 -1 -1
0 0.522897 39.1746 1.80842 0 13.106 1.0637 9.11791 0.977769 0.5432 23.4577 0 1200 0 311 34.7828 14.245 0 0 -1 -1
0 0.522882 39.1746 1.80835 0 13.1056 1.06366 9.11756 0.97773 0.543184 23.4577 0 1200 0 596 34.7828 14.6766 0 0 -1 -1
2.6753 0 44.1746 3.80827 0.887209 19.1052 0 9.11721 0 8.54317 22.4577 4.0695 1200 0 601 34.7828 14.6766 0 0 -1 -1
2.6752 0 44.1746 3.80811 0.887163 19.1052 0 9.11686 0 8.54291 22.4577 4.06937 1200 0 417 34.7828 15.1083 0 0 -1 -1
3.67511 0.522895 43.1746 5.80795 0 17.1052 0 11.1165 1.97777 1.54265 20.4577 4.06924 1200 0 453 34.7828 14.6766 0 0 -1 -1
3.67498 0.522879 43.1746 5.80771 0 17.1052 0 11.1161 1.97769 1.54261 20.4577 4.0691 1200 0 583 34.7828 15.1083 0 0 -1 -1
3.67485 0.522863 43.1746 5.80747 0 17.1052 0 11.1157 1.97761 1.54256 20.4577 4.06897 1200 0 305 34.7828 14.6766 0 0 -1 -1
0.674721 4.52285 42.1746 3.80723 1.88729 17.1052 0 10.1152 0 3.54251 16.4577 8.06884 1200 0 154 34.7828 14.6766 0 0 -1 -1
0.674697 4.52271 42.1746 3.80707 1.88719 17.1052 0 10.1149 0 3.54241 16.4577 8.06858 1200 1200 471 34.7828 14.6766 0 0 -1 -1
0.674673 6.52257 38.1746 0 0 13.1052 1.06514 14.1145 0 2.5423 12.4577 1.06831 1200 1200 316 34.7828 14.6766 0 0 -1 -1
0.67465 6.52237 38.1746 0 0 13.1048 1.0651 14.1145 0 2.54222 12.4572 1.06828 1200 1200 761 34.7828 15.1083 0 0 -1 -1
0 0 33.1746 0 0 17.1043 4.06505 10.1145 0.977941 0 18.4568 0 1200 1200 485 34.7828 14.6766 0 0 -1 -1
0 0 33.1746 0 0 17.1043 4.06489 10.1141 0.977901 0 18.4568 0 1200 1200 207 34.7828 14.245 0 0 -1 -1
0 0 33.1746 0 0 17.1043 4.06472 10.1137 0.977862 0 18.4568 0 1200 1200 369 34.7828 14.245 0 0 -1 -1
2.67487 0 31.1746 1.80745 0 12.1043 1.06456 11.1133 0 0 18.4568 3.06863 1200 1200 341 34.7828 14.6766 0 0 -1 -1
2.67478 0 31.1746 1.80738 0 12.104 1.06451 11.1129 0 0 18.4568 3.06853 1200 1200 503 34.7828 14.6766 0 0 -1 -1
1.67468 2.52283 40.1746 0 1.88739 15.1036 0 7.11246 0 3.54279 25.4568 3.06843 1200 1200 223 34.7828 14.245 0 0 -1 -1
1.67462 2.52275 40.1746 0 1.8873 15.1036 0 7.11218 0 3.54268 25.4568 3.06833 1200 1200 543 34.7828 15.1083 0 0 -1 -1
1.67457 2.52267 40.1746 0 1.8872 15.1036 0 7.11191 0 3.54257 25.4568 3.06823 1200 1200 483 34.7828 14.6766 0 0 -1 -1
0 0 34.1746 7.80807 5.8871 15.1036 0 14.1116 2.97791 3.54247 15.4568 5.06813 1200 1200 519 34.7828 15.1083 0 0 -1 -1
0 0 34.1746 7.80775 5.8868 15.1036 0 14.1116 2.97779 3.54236 15.4568 5.06796 1200 1200 836 34.7828 15.1083 0 0 -1 -1
0 6.52275 37.1746 0 0 15.1036 0 13.1116 5.97767 5.54225 21.4568 1.0678 1200 1200 90 34.7828 15.5399 0 0 -1 -1
0 6.52255 37.1746 0 0 15.1036 0 13.1116 5.97743 5.54209 21.4568 1.06776 1200 1200 408 34.7828 15.1083 0 0 -1 -1
0 6.52235 37.1746 0 0 15.1036 0 13.1116 5.97719 5.54192 21.4568 1.06773 1200 1200 412 35.2176 15.1083 0 0 -1 -1
0 0 38.1746 0 0 12.1036 0.0653849 5.11164 0 0 19.4568 0 1200 1200 822 34.7828 15.5399 0 0 -1 -1
0 0 38.1746 0 0 12.1032 0.0653822 5.11144 0 0 19.4568 0 1200 0 701 34.7828 15.1083 0 0 -1 -1
0 0.522422 37.1746 2.80784 0 12.1028 0.0653796 13.1112 0 1.5419 21.4568 0 1200 0 957 34.7828 15.5399 0 0 -1 -1
0 0.522406 37.1746 2.80772 0 12.1024 0.0653769 13.1112 0 1.54185 21.4568 0 1200 0 648 34.7828 15.5399 0 0 -1 -1
0 0.522391 37.1746 2.8076 0 12.102 0.0653742 13.1112 0 1.54181 21.4568 0 1200 0 809 34.7828 15.5399 0 0 -1 -1
2.67483 1.52237 38.1746 0.807488 0 16.1016 0 12.1112 0 0 20.4568 3.06853 1200 0 939 34.7828 15.9716 0 0 -1 -1
2.67474 1.52233 38.1746 0.807454 0 16.1016 0 12.1108 0 0 20.4568 3.06843 1200 0 849 34.7828 15.1083 0 0 -1 -1
7.67464 0 42.1746 3.80742 1.88655 16.1016 0 7.11032 2.97719 3.54179 18.4568 0 1200 0 665 35.2176 15.5399 0 0 -1 -1
7.67437 0 42.1746 3.80726 1.88645 16.1016 0 7.11005 2.97707 3.54168 18.4568 0 1200 0 826 34.7828 15.5399 0 0 -1 -1
7.6741 0 42.1746 3.8071 1.88635 16.1016 0 7.10978 2.97695 3.54158 18.4568 0 1200 0 831 34.7828 15.5399 0 0 -1 -1
0.673835 3.52251 38.1746 1.80695 0 14.1016 0.0661312 7.10951 0 0 22.4568 3.06871 1200 0 991 34.7828 15.5399 0 0 -1 -1
0.673811 3.5224 38.1746 1.80687 0 14.1016 0.0661285 7.10924 0 0 22.4568 3.06861 1200 0 995 34.7828 15.5399 0 0 -1 -1
0 0 37.1746 2.80679 2.88637 13.1016 1.06613 11.109 0 0 20.4568 0.0685148 1200 0 844 34.7828 15.5399 0 0 -1 -1
0 0 37.1746 2.80668 2.88622 13.1012 1.06608 11.1085 0 0 20.4568 0.0685126 1200 0 566 34.7828 15.1083 0 0 -1 -1
0 0 37.1746 2.80656 2.88607 13.1008 1.06604 11.1081 0 0 20.4568 0.0685103 1200 0 602 34.7828 14.6766 0 0 -1 -1
1.67393 0 36.1746 0 0.885921 14.1004 1.066 8.10769 0 0 21.4568 0.0685081 1200 0 575 34.7828 15.1083 0 0 -1 -1
1.67387 0 36.1746 0 0.885875 14.1004 1.06595 8.10738 0 0 21.4568 0.0685059 1200 0 892 34.7828 15.1083 0 0 -1 -1
0 3.52282 39.1746 1.80663 0.885829 21.1004 0 7.10707 0 3.54172 24.4568 4.0685 1200 0 741 34.7828 15.1083 0 0 -1 -1
0 3.52272 39.1746 1.80655 0.885783 21.1004 0 7.1068 0 3.54161 24.4568 4.06837 1200 0 745 34.7828 15.1083 0 0 -1 -1
0 3.52261 39.1746 1.80648 0.885737 21.1004 0 7.10653 0 3.5415 24.4568 4.06824 1200 0 625 34.7828 14.6766 0 0 -1 -1
0 0 31.1746 0 0 14.1004 6.06651 3.10625 0 0 18.4568 0.0681063 1200 0 972 35.2176 16.4032 0 0 -1 -1
0 0 31.1746 0 0 14.1004 6.06626 3.10614 0 0 18.4568 0.0681041 1200 0 977 35.2176 16.4032 0 0 -1 -1
0 0.522652 41.1746 3.80675 2.88601 20.1004 0 7.10602 4.97842 9.54209 18.4568 0.0681019 1200 0 669 35.2176 16.4032 0 0 -1 -1
0 0.522637 41.1746 3.80659 2.88586 20.1004 0 7.10575 4.97822 9.5418 18.4568 0.0680996 1200 0 829 35.2176 16.4032 0 0 -1 -1
0 0.522621 41.1746 3.80643 2.88571 20.1004 0 7.10547 4.97801 9.54151 18.4568 0.0680974 -90 0 834 35.2176 16.4032 0 0 -1 -1
0 0 35.1746 3.80628 0 12.1004 0.0668637 16.1052 0.977814 0 25.4568 0 -90.2 -90 901 34.7828 15.5399 0 0 -1 -1
0 0 35.1746 3.80612 0 12.1 0.066861 16.1052 0.977774 0 25.4568 0 -90.4 -90 93 34.7828 13.8133 0 0 -1 -1
1.67484 7.52288 36.1746 0.805958 0 14.0996 0.0668583 4.1052 0 0 22.4568 0 -90.6 -90 817 34.7828 14.6766 0 0 -1 -1
1.67478 7.52265 36.1746 0.805925 0 14.0996 0.0668556 4.10505 0 0 22.4568 0 -90.8 -91 666 34.7828 14.6766 0 0 -1 -1
1.67472 7.52242 36.1746 0.805891 0 14.0996 0.0668528 4.10489 0 0 22.4568 0 -91 -91 826 34.7828 14.6766 0 0 -1 -1
4.67466 0 40.1746 1.80586 0 13.0996 1.06685 5.10473 0 0 19.4568 6.06854 -91.2 -91 518 34.7828 14.6766 0 0 -1 -1
4.6745 0 40.1746 1.80578 0 13.0992 1.06681 5.10454 0 0 19.4568 6.06834 -91.4 -91 523 34.7828 14.6766 0 0 -1 -1
2.67433 1.52228 36.1746 0 0 16.0988 1.06676 8.10434 0 0 17.4568 2.06814 -91.6 -91 371 34.7828 14.6766 0 0 -1 -1
2.67424 1.52223 36.1746 0 0 16.0988 1.06672 8.10403 0 0 17.4568 2.06808 -91.8 -92 345 34.7828 14.6766 0 0 -1 -1
2.67414 1.52219 36.1746 0 0 16.0988 1.06668 8.10372 0 0 17.4568 2.06801 -92 -92 381 34.7828 15.1083 0 0 -1 -1
2.67405 3.52214 43.1746 4.80586 2.88656 17.0988 0 14.1034 1.97806 12.5421 17.4568 5.06794 -92.2 -92 635 34.7828 14.6766 0 0 -1 -1
2.67396 3.52203 43.1746 4.80566 2.88641 17.0988 0 14.1034 1.97798 12.5417 17.4568 5.06778 -92.4 -92 390 34.7828 14.6766 0 0 -1 -1
2.67386 2.52193 37.1746 0.805456 1.88626 17.0988 0 12.1034 1.97791 4.5413 20.4568 4.06761 -92.6 -92 207 34.348 15.5399 0 0 -1 -1
2.67377 2.52185 37.1746 0.805423 1.88616 17.0988 0 12.1029 1.97783 4.54116 20.4568 4.06748 -92.8 -93 367 34.348 15.5399 0 0 -1 -1
2.67368 2.52177 37.1746 0.805389 1.88606 17.0988 0 12.1025 1.97775 4.54103 20.4568 4.06735 -93 -93 372 34.348 15.5399 0 0 -1 -1
4.67358 3.5217 36.1746 2.80536 3.88596 17.0988 0 11.102 0 4.54089 21.4568 1.06722 -93.2 -93 220 34.348 15.1083 0 0 -1 -1
4.67342 3.52159 36.1746 2.80524 3.88576 17.0988 0 11.1016 0 4.54075 21.4568 1.06718 -93.4 -93 505 34.348 15.1083 0 0 -1 -1
0 2.52148 38.1746 1.80512 0 17.0988 0 11.1012 0 3.54061 20.4568 3.06715 -93.6 -93 947 34.348 15.9716 0 0 -1 -1
0 2.5214 38.1746 1.80505 0 17.0988 0 11.1008 0 3.54051 20.4568 3.06705 -93.8 -94 670 34.348 15.5399 0 0 -1 -1
0 2.52133 38.1746 1.80497 0 17.0988 0 11.1003 0 3.5404 20.4568 3.06695 -94 -94 674 34.348 15.5399 0 0 -1 -1
0.673287 0.52125 36.1746 1.8049 0 20.0988 0 9.0999 0.97767 0 15.4568 0 -94.2 -94 678 34.348 15.5399 0 0 -1 -1
0.673264 0.521234 36.1746 1.80482 0 20.0988 0 9.09955 0.977631 0 15.4568 0 -94.4 -94 526 34.348 15.5399 0 0 -1 -1
0 7.52122 38.1746 3.80475 0 18.0988 0 14.0992 0 5.54032 13.4568 0 -94.6 -94 842 34.348 15.5399 0 0 -1 -1
0 7.52099 38.1746 3.80459 0 18.0988 0 14.0992 0 5.54015 13.4568 0 -94.8 -95 565 34.348 15.1083 0 0 -1 -1
0 7.52076 38.1746 3.80443 0 18.0988 0 14.0992 0 5.53999 13.4568 0 -95 -95 693 34.348 15.5399 0 0 -1 -1
0 0 37.1746 0 0 16.0988 1.0685 9.09921 0 0 21.4568 0.0671612 -95.2 -95 822 34.348 15.9716 0 0 -1 -1
0 0 37.1746 0 0 16.0988 1.06846 9.09886 0 0 21.4568 0.067159 -95.4 -95 545 34.348 15.5399 0 0 -1 -1
0 0 35.1746 0.804454 0 18.0988 2.06842 15.0985 0.977878 0 19.4568 1.06716 -95.6 -95 829 34.348 15.9716 0 0 -1 -1
0 0 35.1746 0.804421 0 18.0988 2.06833 15.0985 0.977839 0 19.4568 1.06712 -95.8 -96 771 34.348 16.8349 0 0 -1 -1
0 0 35.1746 0.804387 0 18.0988 2.06825 15.0985 0.977799 0 19.4568 1.06709 -96 -96 492 33.9133 16.4032 0 0 -1 -1
0 4.52085 40.1746 0 0 22.0988 0 13.0985 3.97776 2.54007 19.4568 3.06705 -96.2 -96 496 33.9133 16.4032 0 0 -1 -1
0 4.52071 40.1746 0 0 22.0988 0 13.0985 3.9776 2.53999 19.4568 3.06695 -96.4 -96 -30 33.9133 15.9716 0 0 -1 -1
0 3.52057 30.1746 0 0 19.0988 0.0683216 8.09851 0.977439 0 17.4568 6.06685 -96.6 -96 -152 33.9133 15.5399 0 0 -1 -1
0 3.52046 30.1746 0 0 19.0988 0.0683188 8.0982 0.9774 0 17.4568 6.06666 -96.8 -97 258 33.9133 16.4032 0 0 -1 -1
0 3.52036 30.1746 0 0 19.0988 0.068316 8.09789 0.97736 0 17.4568 6.06646 -97 -97 168 33.9133 15.5399 0 0 -1 -1
4.67416 6.52025 35.1746 0.804561 0 16.0988 0 14.0976 0 9.54032 19.4568 3.06626 -97.2 -97 390 33.9133 16.8349 0 0 -1 -1
4.674 6.52005 35.1746 0.804528 0 16.0988 0 14.0976 0 9.54003 19.4568 3.06616 -97.4 -97 -46 33.9133 16.4032 0 0 -1 -1
1.67383 0.519853 37.1746 0.804494 0 19.0988 0.0685517 17.0976 0 0 20.4568 0 -97.6 -97 113 33.9133 16.4032 0 0 -1 -1
1.67377 0.519837 37.1746 0.804461 0 19.0988 0.068549 17.0976 0 0 20.4568 0 -97.8 -98 116 33.9133 16.4032 0 0 -1 -1
1.67372 0.519821 37.1746 0.804427 0 19.0988 0.0685462 17.0976 0 0 20.4568 0 -98 -98 244 33.9133 16.8349 0 0 -1 -1
0 4.51981 40.1746 5.80439 2.88679 16.0988 0 10.0976 1.97753 4.53988 17.4568 5.06644 -98.2 -98 122 33.4785 16.4032 0 0 -1 -1
0 4.51967 40.1746 5.80415 2.88664 16.0988 0 10.0972 1.97745 4.53974 17.4568 5.06628 -98.4 -98 374 33.9133 17.2665 0 0 -1 -1
5.67368 7.51953 38.1746 0 0 20.0988 3.06862 12.0968 0.977368 0 14.4568 1.06612 -98.6 -98 252 33.4785 16.8349 0 0 -1 -1
5.67348 7.5193 38.1746 0 0 20.0988 3.06849 12.0963 0.977328 0 14.4568 1.06608 -98.8 -99 130 33.4785 16.4032 0 0 -1 -1
0 0 31.1746 0 0 16.0988 0.0683695 10.0959 0.977289 2.53975 16.4568 2.06605 -99 -99 101 33.4785 16.8349 0 0 -1 -1
0 0 31.1746 0 0 16.0988 0.0683667 10.0955 0.977249 2.53968 16.4568 2.06598 -99.2 -99 385 33.4785 17.2665 0 0 -1 -1
0 0 31.1746 0 0 16.0988 0.0683639 10.0951 0.97721 2.5396 16.4568 2.06591 -99.4 -99 263 33.4785 16.8349 0 0 -1 -1
0 8.51921 34.1746 3.80437 2.88724 15.0988 0 11.0947 1.97717 3.53952 18.4568 6.06584 -99.6 -99 391 33.4785 17.2665 0 0 -1 -1
0 8.51895 34.1746 3.80421 2.88709 15.0988 0 11.0943 1.97709 3.53942 18.4568 6.06565 -99.8 -100 237 33.4785 17.2665 0 0 -1 -1
1.67387 4.51869 35.1746 1.80405 1.88694 19.0988 0 12.0939 0.977011 3.53931 16.4568 4.06545 -100 -100 271 33.4785 16.8349 0 0 -1 -1
1.67381 4.51855 35.1746 1.80398 1.88685 19.0988 0 12.0934 0.976972 3.5392 16.4568 4.06532 -100.2 -100 242 33.4785 17.2665 0 0 -1 -1
1.67375 4.51841 35.1746 1.8039 1.88675 19.0988 0 12.093 0.976932 3.5391 16.4568 4.06518 -100.4 -100 276 33.4785 16.8349 0 0 -1 -1
3.67369 1.51827 31.1746 4.80383 2.88665 27.0988 0 14.0925 1.97689 2.53899 18.4568 2.06505 -100.6 -100 247 33.4785 16.8349 0 0 -1 -1
3.67356 1.51823 31.1746 4.80363 2.8865 27.0988 0 14.0925 1.97681 2.53891 18.4568 2.06498 -100.8 -101 250 33.4785 16.8349 0 0 -1 -1
0.673431 3.51818 30.1746 1.80343 2.88635 16.0988 0 12.0925 6.97673 10.5388 23.4568 1.06492 -101 -101 409 33.4785 17.2665 0 0 -1 -1
0.673408 3.51807 30.1746 1.80335 2.8862 16.0988 0 12.092 6.97645 10.5385 23.4568 1.06488 -101.2 -101 286 33.4785 17.2665 0 0 -1 -1
0.673384 3.51797 30.1746 1.80328 2.88605 16.0988 0 12.0916 6.97617 10.5382 23.4568 1.06485 -101.4 -101 258 33.4785 16.8349 0 0 -1 -1
0 9.51786 36.1746 3.8032 0.885901 21.0988 0 13.0911 0 1.53788 18.4568 0 -101.6 -101 261 33.4785 17.2665 0 0 -1 -1
0 9.51757 36.1746 3.80304 0.885855 21.0988 0 13.0911 0 1.53784 18.4568 0 -101.8 -102 139 33.4785 16.8349 0 0 -1 -1
0.673383 0 32.1746 1.80288 0 16.0988 3.07032 10.0911 0.975892 0 18.4568 0.0650045 -102 -102 266 33.4785 17.2665 0 0 -1 -1
0.67336 0 32.1746 1.80281 0 16.0988 3.0702 10.0907 0.975852 0 18.4568 0.0650024 -102.2 -102 144 33.4785 16.8349 0 0 -1 -1
0.673336 0 32.1746 1.80273 0 16.0988 3.07007 10.0903 0.975813 0 18.4568 0.0650003 -102.4 -102 271 33.4785 17.2665 0 0 -1 -1
4.67331 0.517324 33.1746 1.80266 2.88598 16.0988 0 11.0899 0 2.53792 20.4568 2.065 -102.6 -102 274 33.4785 17.2665 0 0 -1 -1
4.67315 0.517308 33.1746 1.80258 2.88583 16.0988 0 11.0895 0 2.53785 20.4568 2.06493 -102.8 -103 26 33.4785 16.4032 0 0 -1 -1
0 1.51729 27.1746 4.80251 0 12.0988 2.07035 10.0891 0 0 19.4568 6.06486 -103 -103 310 33.0437 16.8349 0 0 -1 -1
0 1.51725 27.1746 4.80231 0 12.0984 2.07026 10.0887 0 0 19.4568 6.06467 -103.2 -103 156 33.0437 16.8349 0 0 -1 -1
0 1.5172 27.1746 4.80211 0 12.098 2.07018 10.0883 0 0 19.4568 6.06447 -103.4 -103 284 33.4785 17.2665 0 0 -1 -1
4.67312 0 29.1746 1.80191 2.88586 17.0976 0 14.0879 3.97646 3.53826 18.4568 2.06427 -103.6 -103 442 33.4785 17.2665 0 0 -1 -1
4.67296 0 29.1746 1.80183 2.88571 17.0976 0 14.0879 3.9763 3.53816 18.4568 2.0642 -103.8 -104 289 33.4785 17.2665 0 0 -1 -1
5.6728 8.51724 37.1746 2.80176 0.885557 19.0976 0 7.08794 1.97614 2.53805 20.4568 5.06414 -104 -104 291 33.4785 17.2665 0 0 -1 -1
5.6726 8.51698 37.1746 2.80164 0.885511 19.0976 0 7.08767 1.97606 2.53797 20.4568 5.06397 -104.2 -104 293 33.4785 17.2665 0 0 -1 -1
5.6724 8.51672 37.1746 2.80153 0.885465 19.0976 0 7.0874 1.97598 2.5379 20.4568 5.06381 -104.4 -104 296 33.4785 17.2665 0 0 -1 -1
0 0 29.1746 0.801409 0 18.0976 2.07073 10.0871 0 0 17.4568 0 -104.6 -104 298 33.4785 17.2665 0 0 -1 -1
0 0 29.1746 0.801376 0 18.0976 2.07065 10.0867 0 0 17.4568 0 -104.8 -105 300 33.4785 17.2665 0 0 -1 -1
