450P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 3.48319 0 0 0.980777 0 5.48059 3.21478 8.05136 3.66998 3.08741 450 450 -365 12.1741 18.9931 0 0 -1 -1
0 0 3.48307 0 0 0.980728 0 5.48034 3.21463 8.05113 3.66978 3.08726 450 450 228 12.1741 19.4248 0 0 -1 -1
0.484299 2.92506 0.482939 0 0 2.98068 0 0.4801 1.21447 3.0509 0.669579 1.0871 450 450 -208 12.1741 18.9931 0 0 -1 -1
0.484271 2.92494 0.482922 0 0 2.98053 0 0.480079 1.21442 3.05082 0.669543 1.08705 450 450 -208 12.1741 18.9931 0 0 -1 -1
0.484244 2.92482 0.482904 0 0 2.98038 0 0.480057 1.21436 3.05073 0.669506 1.087 450 450 105 12.1741 18.9931 0 0 -1 -1
1.48422 0 0 0 0.0186749 0 0 0 0.214301 0 0 1.08695 450 450 -51 12.1741 18.9931 0 0 -1 -1
1.48413 0 0 0 0.018674 0 0 0 0.214291 0 0 1.08689 450 450 106 12.1741 19.4248 0 0 -1 -1
1.48405 1.92487 1.483 0 1.01867 0.980231 0 6.48008 0 3.05075 1.66972 2.08684 450 450 231 12.1741 19.4248 0 0 -1 -1
1.48396 1.92479 1.48294 0 1.01862 0.980182 0 6.47979 0 3.05067 1.66963 2.08674 450 450 670 12.6089 19.4248 0 0 -1 -1
1.48387 1.92472 1.48289 0 1.01857 0.980133 0 6.4795 0 3.05058 1.66954 2.08663 450 450 670 12.6089 19.4248 0 0 -1 -1
1.48379 0 2.48283 2.84383 0.018521 0 1.86115 2.47921 0.214392 0 2.66945 0 450 450 577 12.6089 19.4248 0 0 -1 -1
1.4837 0 2.48274 2.84363 0.0185201 0 1.86102 2.4791 0.214382 0 2.66931 0 450 450 610 12.6089 18.9931 0 0 -1 -1
0.483619 0 0 0 0.0185192 0 4.86089 0 0 0 1.66916 0 450 450 -14 13.0437 18.9931 0 0 -1 -1
0.483591 0 0 0 0.0185182 0 4.86055 0 0 0 1.66907 0 450 450 550 13.0437 19.4248 0 0 -1 -1
0.483564 0 0 0 0.0185173 0 4.86021 0 0 0 1.66898 0 450 450 301 13.0437 18.5615 0 0 -1 -1
0 0 0 1.84388 0 0 0 1.47973 0 1.05089 0 0 450 450 178 13.0437 18.1298 0 0 -1 -1
0 0 0 1.84375 0 0 0 1.47967 0 1.05086 0 0 450 450 179 13.4785 18.1298 0 0 -1 -1
1.48509 4.92677 3.4845 0 0 2.98094 0 0 0 0.0508256 0 0 450 450 181 13.4785 18.1298 0 0 -1 -1
1.485 4.92657 3.48437 0 0 2.98079 0 0 0 0.0508242 0 0 450 450 308 13.4785 18.5615 0 0 -1 -1
1.48492 4.92637 3.48425 0 0 2.98065 0 0 0 0.0508228 0 0 450 450 216 13.9133 17.6982 0 0 -1 -1
0 9.92617 1.48412 0 3.01946 0 0 2.47994 4.21533 4.05082 0 2.08884 450 450 219 13.9133 17.6982 0 0 -1 -1
0 9.92577 1.48406 0 3.01931 0 0 2.47983 4.21513 4.05071 0 2.08874 450 450 346 13.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0.214934 0 0 0.0886355 450 450 223 13.9133 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0.214924 0 0 0.0886311 450 450 224 14.348 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0.214914 0 0 0.0886268 450 450 226 14.348 17.6982 0 0 -1 -1
1.48521 0 0 0 2.01945 0.981455 0.861991 0 0 0 0.670536 2.08862 450 450 228 14.348 17.6982 0 0 -1 -1
1.48512 0 0 0 2.01935 0.981406 0.861931 0 0 0 0.6705 2.08852 450 450 198 14.7828 18.1298 0 0 -1 -1
0.48504 0 1.48432 0.844647 0 1.98136 0.861871 0 0.214978 0 0.670463 0 450 450 325 14.7828 18.5615 0 0 -1 -1
0.485012 0 1.48427 0.844588 0 1.98126 0.86181 0 0.214968 0 0.670427 0 450 450 326 15.2176 18.5615 0 0 -1 -1
0.484984 0 1.48422 0.844529 0 1.98116 0.86175 0 0.214957 0 0.670391 0 450 450 203 15.2176 18.1298 0 0 -1 -1
1.48496 0 0 0 0 0 1.86169 0 0.214947 1.05106 0 0 450 450 204 15.6524 18.5615 0 0 -1 -1
1.48487 0 0 0 0 0 1.86156 0 0.214937 1.05103 0 0 450 450 81 16.0872 18.1298 0 0 -1 -1
1.48479 0 0.484199 0 3.01974 0 2.86143 0 0 0 3.67039 0.088788 450 450 239 16.522 17.6982 0 0 -1 -1
1.4847 0 0.484181 0 3.01959 0 2.86123 0 0 0 3.67019 0.0887836 450 450 334 16.522 18.5615 0 0 -1 -1
1.48461 0 0.484163 0 3.01944 0 2.86103 0 0 0 3.66999 0.0887793 450 450 210 16.9567 18.1298 0 0 -1 -1
3.48453 1.92686 0 0 0 0 0 0 0 0 0 1.08877 450 450 180 17.3915 18.5615 0 0 -1 -1
3.48433 1.92679 0 0 0 0 0 0 0 0 0 1.08872 450 450 150 17.8263 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.05114 0 0 450 450 182 18.2611 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.05111 0 0 450 450 152 18.2611 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.05108 0 0 450 450 778 18.6959 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.05105 0 0 450 450 623 18.6959 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.05093 0 0 450 450 750 18.6959 19.4248 0 0 -1 -1
0.486689 0 0 1.84692 0 0 0 0 1.2153 0 0 4.09149 450 450 719 18.6959 19.8565 0 0 -1 -1
0.486662 0 0 1.84679 0 0 0 0 1.21524 0 0 4.09129 450 450 720 19.1307 19.8565 0 0 -1 -1
0.486634 0 0 1.84666 0 0 0 0 1.21518 0 0 4.09109 450 450 283 19.1307 19.4248 0 0 -1 -1
0 0 0 0 0 1.98645 0 0 0 2.05098 0 0 450 450 128 20.0002 19.4248 0 0 -1 -1
0 0 0 0 0 1.98635 0 0 0 2.05093 0 0 450 450 253 20.435 19.8565 0 0 -1 -1
0 0 0.487182 0 1.02157 0 1.86423 2.48565 0.215201 0.0508674 4.6718 0 450 450 253 20.8698 19.8565 0 0 -1 -1
0 0 0.487164 0 1.02152 0 1.8641 2.48554 0.21519 0.0508659 4.67155 0 450 450 129 21.3046 19.4248 0 0 -1 -1
0 0 0.487147 0 1.02147 0 1.86397 2.48543 0.21518 0.0508645 4.67129 0 450 450 192 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 1.21517 2.05086 0 1.09165 450 450 193 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 1.21511 2.0508 0 1.09159 450 450 102 22.1741 17.6982 0 0 -1 -1
0 0 8.48782 0 2.02171 0 0.864418 0.485725 0 0 0 1.09154 450 450 260 22.6089 17.6982 0 0 -1 -1
0 0 8.48751 0 2.02161 0 0.864358 0.485703 0 0 0 1.09149 450 450 294 22.6089 17.2665 0 0 -1 -1
0 0 8.4872 0 2.02151 0 0.864297 0.485681 0 0 0 1.09143 450 450 484 23.0437 16.8349 0 0 -1 -1
2.48908 3.9296 0 0.848039 0 0 0 0 1.21531 8.05091 0 2.09138 450 450 330 23.0437 16.8349 0 0 -1 -1
2.48894 3.92944 0 0.847979 0 0 0 0 1.21525 8.05068 0 2.09128 450 450 365 23.4785 16.4032 0 0 -1 -1
0.488797 1.92928 5.48715 1.84792 3.02151 0 0 0 0 4.05046 0 3.09117 450 450 336 23.4785 16.8349 0 0 -1 -1
0.488769 1.92921 5.48695 1.84779 3.02136 0 0 0 0 4.05034 0 3.09102 450 450 89 23.4785 15.9716 0 0 -1 -1
0.488741 1.92913 5.48675 1.84766 3.02121 0 0 0 0 4.05023 0 3.09087 450 450 405 23.9133 15.9716 0 0 -1 -1
0 1.92905 0 0 0 0 0 0 0 4.05011 0 0 450 450 534 24.348 16.4032 0 0 -1 -1
0 1.92897 0 0 0 0 0 0 0 4.05 0 0 450 450 381 24.348 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.04988 0 0 450 450 696 24.7828 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.04982 0 0 450 450 387 24.7828 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.04977 0 0 450 450 390 25.2176 16.4032 0 0 -1 -1
0 2.92963 2.4869 0.848567 1.0215 0 0 0 0 0.0497071 1.67457 0 450 450 518 25.6524 16.8349 0 0 -1 -1
0 2.92951 2.48681 0.848507 1.02145 0 0 0 0 0.0497057 1.67448 0 450 450 239 25.6524 16.4032 0 0 -1 -1
0 2.92939 6.48672 0 0 0 0 0.489596 2.21609 5.0497 1.67439 0.0924524 450 450 399 25.6524 16.4032 0 0 -1 -1
0 2.92928 6.48648 0 0 0 0 0.489574 2.21598 5.04956 1.6743 0.0924479 450 450 58 26.0872 16.8349 0 0 -1 -1
0 0 10.4862 0 0 3.98983 0 2.48955 0 0.0494179 1.6742 1.09244 450 450 405 26.0872 16.4032 0 0 -1 -1
0 0 10.4859 0 0 3.98963 0 2.48944 0 0.0494165 1.67411 1.09239 450 450 658 26.522 17.2665 0 0 -1 -1
0 0 10.4855 0 0 3.98943 0 2.48933 0 0.0494151 1.67402 1.09234 450 450 877 26.522 16.4032 0 0 -1 -1
0 0 11.4851 0 1.02164 1.98923 0.86866 0 1.21599 0.0494137 0 1.09228 450 450 1005 26.522 16.8349 0 0 -1 -1
0 0 11.4847 0 1.02159 1.98913 0.868599 0 1.21593 0.0494123 0 1.09223 450 450 1009 26.522 16.8349 0 0 -1 -1
0 0 13.4843 0 0.0215407 2.98903 0.868538 0.489801 0 0.0494109 0 7.09218 450 450 731 26.522 16.8349 0 0 -1 -1
0 0 13.4843 0 0.0215396 2.98888 0.868477 0.489779 0 0.0494095 0 7.09183 450 450 1015 26.9567 16.8349 0 0 -1 -1
0 0 13.4843 0 0.0215385 2.98873 0.868417 0.489757 0 0.0494081 0 7.09148 450 450 706 26.9567 16.4032 0 0 -1 -1
1.49157 7.92946 15.4843 2.84919 1.02154 2.98858 0 1.48973 2.21627 6.04941 7.6744 0.0911339 450 450 709 26.9567 16.4032 0 0 -1 -1
1.49148 7.92914 15.4843 2.84899 1.02149 2.98843 0 1.48967 2.21616 6.04924 7.67398 0.0911294 450 450 243 26.9567 16.8349 0 0 -1 -1
0 0 18.4843 0 0.0214358 0 1.86851 0 0 0 8.67357 0 450 450 402 26.9567 17.2665 0 0 -1 -1
0 0 18.4843 0 0.0214348 0 1.86838 0 0 0 8.67309 0 450 450 563 26.9567 16.4032 0 0 -1 -1
0 0 18.4843 0 0.0214337 0 1.86825 0 0 0 8.67262 0 450 450 442 27.3915 16.4032 0 0 -1 -1
0 0 18.4843 0 0 0.98858 1.86812 0.489938 0.216312 0 6.67215 1.09126 450 450 445 27.3915 16.4032 0 0 -1 -1
0 0 18.4843 0 0 0.98853 1.86799 0.489916 0.216302 0 6.67179 1.09121 450 450 324 27.3915 15.9716 0 0 -1 -1
0 2.92896 20.4843 0.84919 0 3.98848 0 0 0 1.0492 9.67143 2.09115 450 450 514 27.3915 15.5399 0 0 -1 -1
0 2.92884 20.4843 0.84913 0 3.98828 0 0 0 1.04917 9.6709 2.09105 450 450 487 27.3915 15.9716 0 0 -1 -1
0 2.92872 20.4843 0.849071 0 3.98808 0 0 0 1.04914 9.67037 2.09095 450 450 209 27.3915 15.5399 0 0 -1 -1
0 0.928599 19.4843 0 0 1.98788 0.867889 2.4901 0.216403 0 11.6698 1.09084 450 450 338 27.8263 15.9716 0 0 -1 -1
0 0.928561 19.4843 0 0 1.98778 0.867828 2.48999 0.216393 0 11.6698 1.09079 450 450 497 27.8263 15.9716 0 0 -1 -1
0.492145 5.92852 22.4843 0 0 2.98768 0 2.48987 1.21638 3.04916 8.66985 5.09074 450 450 469 27.8263 16.4032 0 0 -1 -1
0.492117 5.92828 22.4843 0 0 2.98753 0 2.48976 1.21632 3.04908 8.66938 5.09049 450 450 628 27.8263 16.4032 0 0 -1 -1
0.492089 5.92804 22.4843 0 0 2.98738 0 2.48965 1.21627 3.04899 8.6689 5.09024 450 450 632 27.8263 16.4032 0 0 -1 -1
2.49206 5.9278 21.4843 0 1.02217 2.98723 0 0.489541 5.21621 4.0489 8.66843 2.08999 450 450 510 27.8263 15.9716 0 0 -1 -1
2.49192 5.92756 21.4843 0 1.02212 2.98708 0 0.489519 5.21596 4.04879 8.66796 2.08989 450 450 794 27.8263 16.4032 0 0 -1 -1
2.49177 2.92732 25.4843 0.849647 0 3.98693 0 1.4895 2.21572 4.04867 9.66749 2.08978 450 450 797 28.2611 16.4032 0 0 -1 -1
2.49163 2.9272 25.4843 0.849587 0 3.98673 0 1.48943 2.21561 4.04856 9.66696 2.08968 450 450 676 28.2611 15.9716 0 0 -1 -1
2.49149 2.92708 25.4843 0.849528 0 3.98653 0 1.48936 2.21551 4.04844 9.66644 2.08958 450 450 648 28.2611 16.4032 0 0 -1 -1
2.49134 7.92696 22.4843 0 1.02236 4.98633 0 3.4893 0 5.04833 8.66591 5.08948 450 450 527 28.2611 15.9716 0 0 -1 -1
2.4912 7.92664 22.4843 0 1.02231 4.98608 0 3.48914 0 5.04819 8.66544 5.08923 450 450 655 28.2611 16.4032 0 0 -1 -1
5.49106 0 23.4843 2.84949 0 2.98583 0 3.48899 2.21547 2.04804 6.66497 3.08898 450 450 814 28.2611 16.4032 0 0 -1 -1
5.49074 0 23.4843 2.84929 0 2.98568 0 3.48883 2.21537 2.04799 6.66461 3.08883 450 450 787 28.2611 16.8349 0 0 -1 -1
5.49043 0 23.4843 2.84909 0 2.98553 0 3.48867 2.21526 2.04793 6.66425 3.08868 450 450 477 28.2611 16.8349 0 0 -1 -1
2.49011 3.92657 26.4843 0 1.02255 4.98538 0 0.488518 0.215159 3.04787 5.66388 6.08853 450 450 1137 28.2611 16.4032 0 0 -1 -1
2.48997 3.92641 26.4843 0 1.0225 4.98513 0 0.488497 0.215149 3.04778 5.66357 6.08823 450 450 984 28.2611 16.4032 0 0 -1 -1
0.489826 4.92625 29.4843 0 0.0224533 4.98488 0 2.48847 1.21514 4.0477 8.66327 0.0879292 450 450 863 28.2611 15.9716 0 0 -1 -1
0.489798 4.92605 29.4843 0 0.0224521 4.98463 0 2.48836 1.21508 4.04758 8.6628 0.0879249 450 450 1023 28.2611 15.9716 0 0 -1 -1
0.48977 4.92585 29.4843 0 0.022451 4.98437 0 2.48825 1.21502 4.04747 8.66232 0.0879206 450 450 870 28.2611 15.9716 0 0 -1 -1
0 4.92565 28.4843 0 1.02245 1.98412 0 3.48814 3.21497 4.04735 9.66185 8.08792 450 450 686 28.2611 16.4032 0 0 -1 -1
0 4.92545 28.4843 0 1.0224 1.98402 0 3.48799 3.21481 4.04724 9.66133 8.08752 450 450 533 28.2611 16.4032 0 0 -1 -1
3.4898 1.92525 25.4843 1.8491 0.0223482 7.98392 0 0.48783 2.21466 5.04712 9.6608 2.08712 450 450 536 28.2611 16.4032 0 0 -1 -1
3.4896 1.92517 25.4843 1.84897 0.0223471 7.98352 0 0.487808 2.21456 5.04698 9.66028 2.08702 450 450 539 28.2611 16.4032 0 0 -1 -1
3.4894 1.9251 25.4843 1.84884 0.0223459 7.98312 0 0.487786 2.21445 5.04684 9.65975 2.08692 450 450 543 28.6959 16.4032 0 0 -1 -1
4.4892 4.92502 26.4843 1.84871 2.02234 0 0 3.48776 1.21435 5.04669 13.6592 4.08682 450 450 389 28.2611 16.4032 0 0 -1 -1
4.48894 4.92482 26.4843 1.84858 2.02224 0 0 3.48761 1.21429 5.04655 13.6592 4.08662 450 450 674 28.2611 16.8349 0 0 -1 -1
0.488684 1.92462 22.4843 0 0 3.98272 0 2.48745 0 0 10.6592 2.08642 450 450 677 28.2611 17.2665 0 0 -1 -1
0.488656 1.92454 22.4843 0 0 3.98252 0 2.48734 0 0 10.6586 2.08631 450 450 523 28.2611 16.8349 0 0 -1 -1
0.488627 1.92446 22.4843 0 0 3.98232 0 2.48723 0 0 10.6581 2.08621 450 450 683 28.2611 16.4032 0 0 -1 -1
2.4886 1.92438 25.4843 1.8487 1.02229 4.98212 0 4.48712 0.214343 4.04649 11.6575 2.08611 450 450 560 28.2611 16.4032 0 0 -1 -1
2.48846 1.92431 25.4843 1.84857 1.02224 4.98187 0 4.48692 0.214333 4.04637 11.6575 2.08601 450 450 531 28.2611 16.4032 0 0 -1 -1
2.48831 1.92423 25.4843 1.84844 1.02219 4.98162 0 4.48672 0.214323 4.04626 11.6575 2.08591 450 450 534 28.2611 16.4032 0 0 -1 -1
0 1.92415 28.4843 0 0 2.98137 0 3.48652 1.21431 0 8.65749 2.0858 450 450 536 28.2611 17.2665 0 0 -1 -1
0 1.92407 28.4843 0 0 2.98122 0 3.48636 1.21426 0 8.65702 2.0857 450 450 477 28.6959 17.6982 0 0 -1 -1
7.48834 2.92399 26.4843 0 3.02253 2.98107 0 0.486207 0 3.0462 9.65655 1.0856 450 450 792 28.2611 17.6982 0 0 -1 -1
7.48791 2.92387 26.4843 0 3.02238 2.98092 0 0.486185 0 3.04611 9.65602 1.08555 450 450 638 28.2611 17.6982 0 0 -1 -1
7.48748 2.92375 26.4843 0 3.02223 2.98077 0 0.486164 0 3.04602 9.65549 1.08549 450 450 204 28.6959 17.2665 0 0 -1 -1
0.487054 0.923636 25.4843 0.849133 0 2.98062 0 2.48614 0 0.0459381 10.655 1.08544 450 450 238 28.6959 16.8349 0 0 -1 -1
0.487026 0.923599 25.4843 0.849073 0 2.98047 0 2.48603 0 0.0459368 10.6544 1.08539 450 450 365 28.6959 17.2665 0 0 -1 -1
0 3.92356 29.4843 1.84901 3.02218 6.98032 0 4.48592 0 1.04594 12.6538 0 450 450 243 28.6959 16.8349 0 0 -1 -1
0 3.9234 29.4843 1.84888 3.02203 6.97997 0 4.48572 0 1.04591 12.6538 0 450 450 245 28.6959 16.8349 0 0 -1 -1
0 3.92324 29.4843 1.84875 3.02188 6.97962 0 4.48552 0 1.04588 12.6538 0 450 450 373 28.6959 17.2665 0 0 -1 -1
1.48726 0.923083 26.4843 0 0 4.97927 0 4.48532 1.21464 2.04585 8.65381 1.08576 450 450 531 28.6959 17.2665 0 0 -1 -1
1.48717 0.923046 26.4843 0 0 4.97902 0 4.48512 1.21458 2.04579 8.65334 1.08571 450 450 221 28.6959 17.2665 0 0 -1 -1
3.48709 0 21.4843 0.848926 0 6.97877 0.87375 4.48492 0.214522 0 15.6529 0 450 450 224 28.6959 17.2665 0 0 -1 -1
3.48689 0 21.4843 0.848867 0 6.97842 0.873689 4.48472 0.214512 0 15.6529 0 450 450 1007 28.6959 17.2665 0 0 -1 -1
3.48669 0 21.4843 0.848807 0 6.97807 0.873628 4.48452 0.214502 0 15.6529 0 450 450 854 28.6959 17.2665 0 0 -1 -1
0 0 27.4843 1.84875 0.0221205 2.97772 2.87357 1.48432 0.214492 0 11.6529 0.0863778 450 450 1012 28.6959 17.2665 0 0 -1 -1
0 0 27.4843 1.84862 0.0221194 2.97757 2.87337 1.48425 0.214482 0 11.6529 0.0863736 450 450 1015 28.6959 17.2665 0 0 -1 -1
3.48655 0.92347 27.4843 2.84849 0.0221183 4.97742 0 1.48418 2.21447 4.04595 9.65287 1.08637 450 450 705 28.6959 17.2665 0 0 -1 -1
3.48635 0.923433 27.4843 2.84829 0.0221172 4.97717 0 1.48412 2.21437 4.04584 9.65234 1.08632 450 450 864 28.6959 17.2665 0 0 -1 -1
8.48615 4.9234 33.4843 0 0 7.97692 0 0 0.214262 4.04572 10.6518 0 450 450 553 28.6959 17.2665 0 0 -1 -1
8.48566 4.9232 33.4843 0 0 7.97652 0 0 0.214252 4.04561 10.6512 0 450 450 524 28.6959 17.6982 0 0 -1 -1
8.48517 4.923 33.4843 0 0 7.97612 0 0 0.214241 4.04549 10.6507 0 450 450 682 28.6959 17.6982 0 0 -1 -1
0 1.9228 25.4843 0 1.02256 3.97572 0 0.484523 0 4.04538 10.6501 5.0864 450 450 560 28.6959 17.2665 0 0 -1 -1
0 1.92272 25.4843 0 1.02251 3.97552 0 0.484502 0 4.04526 10.6495 5.08615 450 450 375 28.6959 17.6982 0 0 -1 -1
0 5.92264 27.4843 1.84856 0 3.97532 0.874136 2.48448 0 0 14.6489 1.0859 450 450 377 28.6959 17.6982 0 0 -1 -1
0 5.9224 27.4843 1.84843 0 3.97512 0.874075 2.48437 0 0 14.6489 1.08585 450 450 536 28.6959 17.6982 0 0 -1 -1
0 5.92216 27.4843 1.8483 0 3.97492 0.874014 2.48426 0 0 14.6489 1.08579 450 450 100 28.6959 17.2665 0 0 -1 -1
3.48506 3.92192 26.4843 0 0 5.97472 0 0 1.21442 4.04523 10.6489 3.08574 450 450 227 28.6959 17.6982 0 0 -1 -1
3.48486 3.92176 26.4843 0 0 5.97442 0 0 1.21436 4.04511 10.6483 3.08559 450 450 542 28.6959 17.6982 0 0 -1 -1
1.48466 1.9216 29.4843 0 2.02285 9.97412 1.87453 5.48419 0 0.0449995 9.64776 1.08544 450 450 543 28.6959 17.6982 0 0 -1 -1
1.48458 1.92152 29.4843 0 2.02275 9.97362 1.8744 5.48395 0 0.0449982 9.64724 1.08538 450 450 701 28.6959 17.6982 0 0 -1 -1
1.48449 1.92144 29.4843 0 2.02265 9.97312 1.87427 5.4837 0 0.0449969 9.64672 1.08533 450 450 391 28.6959 17.6982 0 0 -1 -1
0 2.92137 31.4843 0 0 8.97261 0 5.48346 0 3.045 10.6462 5.08528 450 450 674 28.2611 17.6982 0 0 -1 -1
0 2.92125 31.4843 0 0 8.97216 0 5.48321 0 3.04491 10.6456 5.08503 450 450 551 28.6959 18.1298 0 0 -1 -1
3.48458 2.92113 29.4843 0 1.02265 3.97171 0 1.48297 5.21473 2.04482 5.64503 3.08478 450 450 552 28.6959 18.1298 0 0 -1 -1
3.48438 2.92101 29.4843 0 1.0226 3.97151 0 1.4829 5.21448 2.04476 5.64473 3.08463 450 450 710 28.6959 17.6982 0 0 -1 -1
3.48418 2.92089 29.4843 0 1.02254 3.97131 0 1.48284 5.21423 2.04471 5.64442 3.08448 450 450 556 28.6959 18.1298 0 0 -1 -1
0.483979 3.92077 26.4843 0 1.02249 8.97111 0 4.48277 2.21398 2.04465 9.64411 0 450 450 682 28.6959 17.6982 0 0 -1 -1
0.483951 3.92061 26.4843 0 1.02244 8.97066 0 4.48257 2.21388 2.04459 9.64359 0 450 450 559 28.6959 17.6982 0 0 -1 -1
3.48392 4.92045 23.4843 0 3.02239 4.97021 0 0 0 4.04453 12.6431 4.08442 450 450 530 28.6959 17.6982 0 0 -1 -1
3.48372 4.92025 23.4843 0 3.02224 4.96996 0 0 0 4.04442 12.6431 4.08422 450 450 532 28.6959 18.1298 0 0 -1 -1
3.48352 4.92005 23.4843 0 3.02209 4.96971 0 0 0 4.0443 12.6431 4.08402 450 450 690 28.6959 18.1298 0 0 -1 -1
0 0 24.4843 0 3.02194 0.969463 1.87625 3.48244 0.213886 1.04419 11.6431 3.08382 450 450 535 28.6959 18.1298 0 0 -1 -1
0 0 24.4843 0 3.02179 0.969414 1.87612 3.48228 0.213876 1.04416 11.6431 3.08367 450 450 380 28.6959 18.1298 0 0 -1 -1
0 0 32.4843 1.85025 1.02164 11.9694 0 0.482128 3.21387 5.04413 9.64306 3.08351 450 450 1006 28.6959 18.1298 0 0 -1 -1
0 0 32.4843 1.85012 1.02159 11.9694 0 0.482106 3.21371 5.04399 9.64254 3.08336 450 450 852 28.6959 18.1298 0 0 -1 -1
0 0 32.4843 1.84999 1.02154 11.9694 0 0.482085 3.21356 5.04384 9.64201 3.08321 450 450 854 28.6959 18.1298 0 0 -1 -1
2.4837 0 23.4843 0 2.02149 3.96937 0 1.48206 0 0 9.64149 1.08306 450 450 856 28.6959 18.1298 0 0 -1 -1
2.48356 0 23.4843 0 2.02139 3.96917 0 1.482 0 0 9.64096 1.08301 450 450 857 28.6959 18.1298 0 0 -1 -1
2.48342 4.9202 23.4843 0 1.02129 3.96897 2.87645 6.48193 3.21348 0 10.6404 0 450 450 703 28.6959 18.1298 0 0 -1 -1
2.48327 4.92 23.4843 0 1.02124 3.96877 2.87625 6.48164 3.21333 0 10.6399 0 450 450 705 28.6959 18.1298 0 0 -1 -1
2.48313 4.9198 23.4843 0 1.02119 3.96857 2.87605 6.48135 3.21318 0 10.6393 0 450 450 675 28.6959 18.5615 0 0 -1 -1
0 0 25.4843 0 1.02113 6.96837 0 6.48106 1.21303 0 5.6387 0 450 450 519 28.6959 18.5615 0 0 -1 -1
0 0 25.4843 0 1.02108 6.96802 0 6.48077 1.21297 0 5.6384 0 450 450 396 28.6959 18.1298 0 0 -1 -1
0.483047 0 20.4843 0 0 0 5.87587 6.48048 0 0 3.63809 0.0835712 450 450 522 28.6959 18.5615 0 0 -1 -1
0.483019 0 20.4843 0 0 0 5.87546 6.48019 0 0 3.63789 0.0835671 450 450 524 28.6959 18.5615 0 0 -1 -1
0.482992 0 20.4843 0 0 0 5.87504 6.4799 0 0 3.6377 0.083563 450 450 525 28.6959 18.5615 0 0 -1 -1
0 1.91978 32.4843 0 2.02133 9.96782 0 2.47962 2.21302 5.04491 9.6375 2.08356 450 450 809 28.6959 18.9931 0 0 -1 -1
0 1.9197 32.4843 0 2.02123 9.96732 0 2.4795 2.21292 5.04476 9.63697 2.08346 450 450 528 28.6959 18.5615 0 0 -1 -1
