... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.6035 5.43545 19.9609 2.76847 0 1.63413 0 3.77001 1.99259 7.39391 2.03861 0.901673 0 0 332 25.6524 20.2881 0 0 -1 -1
0 0 8.96089 0 0.912761 2.63408 4.26128 0 0 0 5.03854 0 0 0 -230 25.6524 19.4248 0 0 -1 -1
0 0 8.9606 0 0.912713 2.634 4.2611 0 0 0 5.03836 0 0 0 -230 25.6524 19.4248 0 0 -1 -1
0 0 8.96031 0 0.912666 2.63391 4.26093 0 0 0 5.03818 0 0 0 -74 25.6524 19.4248 0 0 -1 -1
0 5.43533 16.96 0.768506 0 2.63383 0 0 3.99275 3.39456 2.038 0.902239 0 0 -73 25.6524 19.4248 0 0 -1 -1
0 5.43517 16.96 0.768474 0 2.63375 0 0 3.99259 3.39446 2.03793 0.90221 0 0 -229 25.6524 19.4248 0 0 -1 -1
0 0 17.96 1.76844 2.91263 2.63366 0.260899 4.7709 0 0 5.03786 0 0 0 -104 25.6524 19.8565 0 0 -1 -1
0 0 17.96 1.76837 2.91248 2.63358 0.260888 4.77072 0 0 5.03768 0 0 0 -229 25.6524 19.4248 0 0 -1 -1
0 0 17.96 1.76829 2.91233 2.63349 0.260878 4.77054 0 0 5.0375 0 0 0 -384 25.6524 19.4248 0 0 -1 -1
0.603691 5.4356 15.96 2.76822 0 0.63341 0.260867 3.77036 0 0.394498 5.03732 0.902581 0 0 -228 25.6524 19.4248 0 0 -1 -1
0.603669 5.43544 15.96 2.76811 0 0.63339 0.260857 3.77021 0 0.394486 5.03714 0.902551 0 0 -228 25.6524 19.4248 0 0 -1 -1
0.603648 3.43527 13.96 0 0 0.63337 0.260846 0 0 0 3.03696 0.902522 0 0 84 25.6524 19.4248 0 0 -1 -1
0.603627 3.43517 13.96 0 0 0.63335 0.260835 0 0 0 3.03685 0.902493 0 0 -71 25.6524 19.4248 0 0 -1 -1
0.603606 3.43506 13.96 0 0 0.633329 0.260825 0 0 0 3.03674 0.902463 0 0 -383 25.6524 19.4248 0 0 -1 -1
3.60358 8.43496 17.96 4.76814 0 3.63331 0 0 1.99255 5.39462 3.03663 2.90243 0 0 -102 25.6524 19.8565 0 0 -1 -1
3.60346 8.4347 17.96 4.76795 0 3.63319 0 0 1.99247 5.39446 3.03652 2.90234 0 0 210 25.6524 19.8565 0 0 -1 -1
0 3.43444 21.96 0 3.91236 0.633077 0 0 1.99239 2.39429 10.0364 2.90224 0 0 -321 25.6524 18.5615 0 0 -1 -1
0 3.43434 21.96 0 3.91216 0.633057 0 0 1.99231 2.39422 10.0361 2.90215 0 0 -476 25.6524 18.5615 0 0 -1 -1
0 3.43423 21.96 0 3.91196 0.633037 0 0 1.99223 2.39415 10.0357 2.90206 0 0 -163 25.6524 18.5615 0 0 -1 -1
0 2.43413 15.96 1.7679 0.911752 0 0 0 4.99215 2.39408 0.0353382 2.90196 0 0 -475 25.6524 18.5615 0 0 -1 -1
0 2.43405 15.96 1.76783 0.911705 0 0 0 4.99195 2.39401 0.0353369 2.90187 0 0 -474 25.6524 18.5615 0 0 -1 -1
4.60358 0 10.96 0.767754 1.91166 0.63304 0 0 1.99175 3.39393 3.03534 4.90177 0 0 -223 25.6524 19.4248 0 0 -1 -1
4.60342 0 10.9597 0.767722 1.91156 0.63302 0 0 1.99167 3.39383 3.03523 4.90161 0 0 -223 25.6524 19.4248 0 0 -1 -1
4.60325 0 10.9593 0.76769 1.91146 0.633 0 0 1.99159 3.39373 3.03512 4.90145 0 0 59 25.6524 19.8565 0 0 -1 -1
1.60309 0.434214 17.959 1.76766 0.91136 6.63298 0 0 0 3.39363 5.03501 0 0 0 -222 25.6524 19.4248 0 0 -1 -1
1.60304 0.434201 17.959 1.76758 0.911313 6.63277 0 0 0 3.39352 5.03483 0 0 0 60 25.6524 19.4248 0 0 -1 -1
0.602979 0 7.95896 0.767511 0 0 0.261826 0 0 0 6.03465 0 0 0 91 25.6524 19.8565 0 0 -1 -1
0.602958 0 7.9587 0.767479 0 0 0.261815 0 0 0 6.03443 0 0 0 91 25.6524 19.4248 0 0 -1 -1
0.602937 0 7.95845 0.767447 0 0 0.261804 0 0 0 6.03422 0 0 0 92 25.6524 19.8565 0 0 -1 -1
0 0 20.9582 0 0.911435 0 0.261794 0 0.991631 0 5.034 0.90157 0 0 217 25.6524 19.4248 0 0 -1 -1
0 0 20.9582 0 0.911388 0 0.261783 0 0.991591 0 5.03382 0.901541 0 0 217 25.6524 19.8565 0 0 -1 -1
0.603295 1.43455 10.9582 0 0 6.633 0.261772 3.77166 2.99155 2.39397 5.03364 0.901512 0 0 92 25.6524 19.4248 0 0 -1 -1
0.603273 1.4345 10.9578 0 0 6.63279 0.261762 3.77151 2.99143 2.39389 5.03346 0.901482 0 0 93 25.6524 19.4248 0 0 -1 -1
0.603252 1.43446 10.9575 0 0 6.63257 0.261751 3.77137 2.99131 2.39382 5.03328 0.901453 0 0 93 25.6524 19.4248 0 0 -1 -1
3.60323 6.43442 17.9571 4.7678 2.91135 5.63236 0 0 1.99119 3.39375 7.0331 1.90142 0 0 93 25.6524 19.4248 0 0 -1 -1
3.6031 6.43422 17.9571 4.7676 2.9112 5.63218 0 0 1.99111 3.39365 7.03285 1.90136 0 0 93 25.6524 19.4248 0 0 -1 -1
3.60298 0.434025 12.9571 0 2.91105 1.632 0 0.771395 0 0 3.0326 0 0 0 94 25.6524 19.4248 0 0 -1 -1
3.60285 0.434012 12.9567 0 2.9109 1.63195 0 0.771365 0 0 3.03249 0 0 0 94 25.6524 19.4248 0 0 -1 -1
3.60272 0.433998 12.9563 0 2.91075 1.6319 0 0.771336 0 0 3.03239 0 0 0 94 25.6524 19.4248 0 0 -1 -1
3.6026 2.43399 11.9559 0 0 5.63185 0 0 1.99103 1.39369 1.03228 3.90131 0 0 344 25.6524 20.2881 0 0 -1 -1
3.60247 2.43391 11.9555 0 0 5.63167 0 0 1.99095 1.39365 1.03224 3.90118 0 0 94 25.6524 19.4248 0 0 -1 -1
0 0 16.9551 0 1.91092 2.63149 0 0 3.99087 0 3.0322 6.90106 0 0 95 25.6524 19.4248 0 0 -1 -1
0 0 16.9551 0 1.91082 2.6314 0 0 3.99071 0 3.03209 6.90083 0 0 95 25.6524 19.4248 0 0 -1 -1
0 0 15.9551 2.76797 0 0 7.26234 0 0 0 7.03199 0 0 0 220 25.6524 19.8565 0 0 -1 -1
0 0 15.9551 2.76785 0 0 7.26204 0 0 0 7.03174 0 0 0 95 25.6524 19.4248 0 0 -1 -1
0 0 15.9551 2.76774 0 0 7.26175 0 0 0 7.03148 0 0 0 96 25.6524 19.4248 0 0 -1 -1
3.60347 0 21.9551 1.76762 0 0.631739 0.26145 2.77255 0.99079 0 2.03123 0 0 0 -60 25.6524 19.4248 0 0 -1 -1
3.60334 0 21.9551 1.76755 0 0.631719 0.261439 2.77245 0.990751 0 2.03116 0 0 0 96 25.6524 19.4248 0 0 -1 -1
1.60322 0 15.9551 0.767474 0 5.6317 0 0 5.99071 1.39455 3.03109 5.90098 0 0 -153 25.6524 18.5615 0 0 -1 -1
1.60316 0 15.9551 0.767442 0 5.63152 0 0 5.99047 1.39451 3.03098 5.90079 0 0 -153 25.6524 18.5615 0 0 -1 -1
1.6031 0 15.9551 0.76741 0 5.63134 0 0 5.99023 1.39446 3.03087 5.9006 0 0 -152 25.6524 18.5615 0 0 -1 -1
0 0.434893 8.9551 0 2.91169 0 2.26164 0.772596 0.989986 0 0.0307626 3.9004 0 0 -307 25.6524 18.5615 0 0 -1 -1
0 0.43488 8.95481 0 2.91154 0 2.26155 0.772567 0.989946 0 0.0307615 3.90028 0 0 -151 25.6524 18.5615 0 0 -1 -1
0 0 10.9545 0 0 2.63125 0.261457 0 0 0 5.03076 2.90015 0 0 100 25.6524 19.4248 0 0 -1 -1
0 0 10.9542 0 0 2.63116 0.261446 0 0 0 5.03058 2.90006 0 0 101 25.6524 19.4248 0 0 -1 -1
0 0 10.9538 0 0 2.63108 0.261435 0 0 0 5.0304 2.89996 0 0 -55 25.6524 19.4248 0 0 -1 -1
0 3.43492 14.9535 0 1.9114 0 2.26142 0 0 0 6.03022 0 0 0 -54 25.6524 19.4248 0 0 -1 -1
0 3.43481 14.9535 0 1.9113 0 2.26133 0 0 0 6.03001 0 0 0 102 25.6524 19.4248 0 0 -1 -1
0.603776 2.43471 8.95346 0.768029 0 0 3.26124 0 3.99055 0.395092 9.02979 2.9 0 0 103 25.6524 19.4248 0 0 -1 -1
0.603755 2.43463 8.95317 0.767997 0 0 3.26111 0 3.99039 0.39508 9.02947 2.89991 0 0 103 25.6524 19.4248 0 0 -1 -1
0.603734 2.43456 8.95289 0.767965 0 0 3.26098 0 3.99023 0.395068 9.02915 2.89981 0 0 103 25.6524 19.4248 0 0 -1 -1
0 0.434486 15.9526 0 2.91122 1.63137 0 0 0 3.39506 8.02882 2.89972 0 0 104 25.6524 19.4248 0 0 -1 -1
0 0.434473 15.9526 0 2.91107 1.63132 0 0 0 3.39495 8.02854 2.89963 0 0 104 25.6524 19.4248 0 0 -1 -1
3.60374 0 8.9526 0 0 2.63127 1.2609 0.77358 0.990233 0 3.02825 0.899531 0 0 229 25.6524 19.8565 0 0 -1 -1
3.60361 0 8.95231 0 0 2.63118 1.26085 0.77355 0.990193 0 3.02814 0.899502 0 0 229 25.6524 19.4248 0 0 -1 -1
3.60349 0 8.95202 0 0 2.6311 1.2608 0.773521 0.990153 0 3.02803 0.899473 0 0 105 25.6524 19.4248 0 0 -1 -1
0.603361 0 14.9517 0 3.91093 0 0.260749 0 0.990113 0 3.02792 5.89944 0 0 105 25.6524 19.4248 0 0 -1 -1
0.60334 0 14.9517 0 3.91073 0 0.260738 0 0.990073 0 3.02782 5.89925 0 0 105 25.6524 19.4248 0 0 -1 -1
5.60332 2.43506 19.9517 0 3.91052 2.63123 0 0.773891 0 7.39503 0.0277078 0 0 0 230 25.6524 19.4248 0 0 -1 -1
5.60312 2.43499 19.9517 0 3.91032 2.63115 0 0.773861 0 7.39481 0.0277068 0 0 0 106 25.6524 19.4248 0 0 -1 -1
5.60292 2.43492 19.9517 0 3.91012 2.63106 0 0.773832 0 7.39459 0.0277058 0 0 0 106 25.6524 19.4248 0 0 -1 -1
2.60273 2.43484 9.95173 0 0.909916 1.63098 0 0 0 1.39436 3.0277 4.89907 0 0 106 25.6524 19.4248 0 0 -1 -1
2.60264 2.43477 9.95141 0 0.909868 1.63093 0 0 0 1.39432 3.0276 4.89891 0 0 107 25.6524 19.4248 0 0 -1 -1
1.60255 4.43469 14.9511 2.7688 2.90982 3.63088 0 3.77413 0 6.39428 0 3.89875 1200 0 76 25.6524 19.8565 0 0 -1 -1
1.60249 4.43456 14.9511 2.76868 2.90967 3.63076 0 3.77398 0 6.39409 0 3.89862 1200 0 107 25.6524 19.4248 0 0 -1 -1
1.60243 4.43442 14.9511 2.76857 2.90952 3.63064 0 3.77384 0 6.39389 0 3.8985 1200 1200 76 25.6524 19.8565 0 0 -1 -1
4.60238 0 13.9511 0 0 0 0.261334 0 0 0 5.02759 0.89837 1200 1200 232 25.6524 19.8565 0 0 -1 -1
4.60221 0 13.9511 0 0 0 0.261324 0 0 0 5.02741 0.89834 1200 1200 263 26.0872 19.4248 0 0 -1 -1
4.60205 0 13.9511 0 0 0 0.261313 0 0 0 5.02723 0.898311 1200 1200 -330 26.522 16.8349 0 0 -1 -1
12.6019 6.43498 9.95109 0 0 1.63076 6.2613 0 0 0 18.0271 2.89828 1200 1200 -264 26.9567 15.9716 0 0 -1 -1
12.6014 6.43478 9.95077 0 0 1.6307 6.26105 0 0 0 18.0271 2.89819 1200 1200 -43 27.3915 15.1083 0 0 -1 -1
0 0 22.9504 0 0 0 0.260793 0 0 1.39452 8.02705 11.8981 1200 1200 -8 27.8263 14.6766 0 0 -1 -1
0 0 22.9504 0 0 0 0.260782 0 0 1.39447 8.02677 11.8977 1200 1200 59 28.2611 13.8133 0 0 -1 -1
0 0 22.9504 0 0 0 0.260772 0 0 1.39443 8.02648 11.8973 1200 1200 252 29.1307 13.3816 0 0 -1 -1
7.60147 8.43482 34.9504 2.76895 0 0.630783 0 2.77506 0 0 3.02619 5.89693 1200 1200 413 29.5654 13.3816 0 0 -1 -1
7.6012 8.43456 34.9504 2.76883 0 0.630762 0 2.77496 0 0 3.02609 5.89674 1200 1200 388 30.0002 13.8133 0 0 -1 -1
0.600935 0 34.9504 0 0 6.63074 1.26098 0 0 0 7.02598 0 1200 0 488 30.0002 12.5183 0 0 -1 -1
0.600914 0 34.9504 0 0 6.63053 1.26093 0 0 0 7.02573 0 1200 0 276 30.435 13.3816 0 0 -1 -1
0.600893 0 34.9504 0 0 6.63032 1.26088 0 0 0 7.02548 0 1200 0 626 30.435 12.95 0 0 -1 -1
0 8.43436 35.9504 1.76887 0 0.630108 0 4.77487 0 3.39472 13.0252 4.89675 1200 0 632 30.435 12.95 0 0 -1 -1
0 8.4341 35.9504 1.7688 0 0.630088 0 4.77469 0 3.39462 13.0252 4.89659 1200 0 606 30.8698 13.3816 0 0 -1 -1
1.60097 4.43385 35.9504 0 0.911099 2.63007 0 3.77451 1.99222 6.39452 13.0252 7.89643 1200 0 830 30.8698 14.6766 0 0 -1 -1
1.60091 4.43371 35.9504 0 0.911052 2.62998 0 3.77437 1.99214 6.39433 13.0252 7.89618 1200 0 274 30.8698 13.8133 0 0 -1 -1
1.60086 4.43357 35.9504 0 0.911005 2.6299 0 3.77422 1.99206 6.39413 13.0252 7.89592 1200 1200 591 31.3046 13.8133 0 0 -1 -1
6.6008 0.43344 36.9504 0.768875 0 5.62982 0 0.774077 3.99198 4.39394 12.0252 4.89566 1200 0 627 30.8698 14.6766 0 0 -1 -1
6.60057 0.433426 36.9504 0.768843 0 5.62964 0 0.774047 3.99182 4.39381 12.0248 4.8955 1200 0 757 30.8698 14.245 0 0 -1 -1
0.600338 1.43341 39.9504 0 0 0 2.26149 0.774018 0 0 16.0244 2.89534 1200 0 637 30.8698 13.8133 0 0 -1 -1
0.600317 1.43337 39.9504 0 0 0 2.2614 0.773988 0 0 16.0244 2.89525 1200 0 581 30.8698 13.8133 0 0 -1 -1
0.600296 1.43333 39.9504 0 0 0 2.2613 0.773958 0 0 16.0244 2.89516 1200 1200 742 30.8698 14.6766 0 0 -1 -1
0 0 30.9504 0 0 0.629684 5.26121 1.77393 0 0 16.0244 2.89506 1200 0 591 30.8698 14.6766 0 0 -1 -1
0 0 30.9504 0 0 0.629664 5.261 1.77386 0 0 16.0244 2.89497 1200 0 909 30.8698 14.245 0 0 -1 -1
1.60044 6.43344 35.9504 0.769276 0 1.62964 0.260784 0 0 0 14.0244 0.894873 1200 1200 634 30.435 13.8133 0 0 -1 -1
1.60039 6.43324 35.9504 0.769244 0 1.62959 0.260773 0 0 0 14.0244 0.894844 1200 0 514 30.435 13.3816 0 0 -1 -1
1.60033 6.43305 35.9504 0.769212 0 1.62954 0.260763 0 0 0 14.0244 0.894814 1200 0 738 30.8698 14.6766 0 0 -1 -1
4.60027 1.43285 38.9504 0.76918 0 5.62949 0 4.77405 1.99234 3.39457 11.0244 5.89479 1200 0 274 31.3046 14.6766 0 0 -1 -1
4.60011 1.43281 38.9504 0.769147 0 5.62931 0 4.77387 1.99226 3.39447 11.024 5.89459 1200 0 654 30.8698 13.8133 0 0 -1 -1
6.59995 6.43276 36.9504 0.769115 0 2.62913 0 3.77368 0 3.39437 15.0236 3.8944 1200 1200 628 30.8698 14.245 0 0 -1 -1
6.59972 6.43257 36.9504 0.769083 0 2.62904 0 3.77354 0 3.39427 15.0236 3.89427 1200 0 476 30.8698 14.245 0 0 -1 -1
6.59949 6.43237 36.9504 0.769051 0 2.62896 0 3.77339 0 3.39417 15.0236 3.89415 1200 0 481 30.8698 14.245 0 0 -1 -1
0.599256 0 38.9504 2.76902 0 3.62888 0.261472 0.773251 0 0 15.0236 4.89402 1200 0 953 31.3046 16.4032 0 0 -1 -1
0.599235 0 38.9504 2.7689 0 3.62876 0.261461 0.773221 0 0 15.0236 4.89386 1200 0 -341 30.435 13.8133 0 0 -1 -1
4.59921 4.43221 37.9504 0 0 3.62865 0 0 0.992386 3.39416 16.0236 5.8937 1200 1200 8 30.435 13.3816 0 0 -1 -1
4.59905 4.43207 37.9504 0 0 3.62853 0 0 0.992346 3.39406 16.0236 5.89351 1200 0 13 30.8698 13.3816 0 0 -1 -1
2.59889 3.43194 32.9504 0 0 5.62841 0 0 3.99231 3.39396 15.0236 2.89332 1200 0 -139 30.8698 13.3816 0 0 -1 -1
2.5988 3.43183 32.9504 0 0 5.62823 0 0 3.99215 3.39385 15.0236 2.89322 1200 0 -134 30.8698 13.3816 0 0 -1 -1
2.59871 3.43173 32.9504 0 0 5.62806 0 0 3.99198 3.39375 15.0236 2.89313 1200 0 309 31.3046 15.9716 0 0 -1 -1
0.598617 0.431625 34.9504 0 2.91287 8.62788 0 5.77323 0.991823 1.39365 9.02358 7.89304 1200 0 94 30.8698 14.6766 0 0 -1 -1
0.598596 0.431612 34.9504 0 2.91272 8.6276 0 5.77301 0.991783 1.39361 9.02325 7.89278 1200 1200 412 30.8698 14.6766 0 0 -1 -1
0 0 29.9504 0 0 1.62733 4.26235 2.77279 0 0 17.0229 0.892522 1200 0 385 30.8698 15.1083 0 0 -1 -1
0 0 29.9504 0 0 1.62727 4.26218 2.77269 0 0 17.0229 0.892493 1200 0 264 30.8698 14.6766 0 0 -1 -1
0 0 29.9504 0 0 1.62722 4.26201 2.77258 0 0 17.0229 0.892464 1200 0 519 31.3046 15.5399 0 0 -1 -1
0 7.43174 40.9504 0 0.912742 7.62717 0 6.77248 4.99211 7.39389 15.0229 6.89244 1200 0 180 30.8698 15.9716 0 0 -1 -1
0 7.43152 40.9504 0 0.912694 7.62693 0 6.77222 4.99191 7.39367 15.0229 6.89221 1200 1200 434 30.8698 14.6766 0 0 -1 -1
0 0 36.9504 0.769321 0 11.6267 4.26246 0 0 0 14.0229 0 1200 0 563 30.8698 15.1083 0 0 -1 -1
0 0 36.9504 0.769289 0 11.6263 4.26229 0 0 0 14.0229 0 1200 0 724 30.8698 15.1083 0 0 -1 -1
0 0 36.9504 0.769257 0 11.6259 4.26212 0 0 0 14.0229 0 1200 0 322 30.8698 14.245 0 0 -1 -1
8.599 2.43143 37.9504 0 0.912816 6.62557 0 3.7721 0 5.39404 20.0229 7.89239 1200 0 77 31.3046 15.5399 0 0 -1 -1
8.5987 2.43136 37.9504 0 0.912769 6.62536 0 3.77195 0 5.39388 20.0229 7.89213 1200 0 456 30.8698 14.6766 0 0 -1 -1
4.5984 8.43128 36.9504 1.76958 0 7.62515 0 0 0 1.39372 14.0229 2.89187 1200 1200 585 30.8698 15.1083 0 0 -1 -1
4.59824 8.43103 36.9504 1.7695 0 7.6249 0 0 0 1.39367 14.0229 2.89178 1200 0 465 30.8698 14.6766 0 0 -1 -1
4.59808 8.43077 36.9504 1.76943 0 7.62466 0 0 0 1.39363 14.0229 2.89169 1200 0 625 30.8698 14.6766 0 0 -1 -1
1.59791 5.43051 36.9504 0.769356 1.91336 9.62442 0 0.771836 0 5.39359 18.0229 0.891591 1200 0 535 31.3046 15.9716 0 0 -1 -1
1.59786 5.43035 36.9504 0.769324 1.91326 9.62411 0 0.771807 0 5.39343 18.0229 0.891562 1200 0 40 30.8698 14.245 0 0 -1 -1
0 1.43018 36.9504 0 0 5.6238 0.262396 2.77178 0 0 15.0229 1.89153 1200 1200 482 30.8698 14.6766 0 0 -1 -1
0 1.43014 36.9504 0 0 5.62363 0.262385 2.77167 0 0 15.0229 1.89147 1200 0 486 31.3046 15.9716 0 0 -1 -1
0 1.4301 36.9504 0 0 5.62345 0.262375 2.77157 0 0 15.0229 1.89141 1200 0 365 30.8698 14.6766 0 0 -1 -1
1.59784 1.43005 34.9504 5.76932 2.91317 3.62327 1.26236 3.77146 0 0.393592 12.0229 0.891348 1200 0 588 30.8698 15.1083 0 0 -1 -1
1.59779 1.43001 34.9504 5.76908 2.91302 3.62315 1.26231 3.77132 0 0.39358 12.0225 0.891319 1200 0 374 30.8698 15.1083 0 0 -1 -1
1.59773 5.42996 37.9504 1.76884 0 6.62304 0 0 1.99272 6.39357 14.0221 5.89129 1200 0 471 30.8698 15.1083 0 0 -1 -1
1.59768 5.4298 37.9504 1.76877 0 6.62282 0 0 1.99264 6.39338 14.0221 5.8911 1200 1200 632 31.3046 16.8349 0 0 -1 -1
1.59762 5.42963 37.9504 1.76869 0 6.62261 0 0 1.99256 6.39318 14.0221 5.89091 1200 0 448 30.8698 15.5399 0 0 -1 -1
3.59756 3.42947 38.9504 0.768619 0 5.6224 0 3.7712 0.992476 3.39299 15.0221 2.89072 1200 0 -157 30.8698 13.8133 0 0 -1 -1
3.59744 3.42936 38.9504 0.768587 0 5.62222 0 3.77105 0.992436 3.39289 15.0221 2.89062 1200 0 -26 30.8698 13.8133 0 0 -1 -1
5.59731 4.42926 33.9504 1.76856 0 11.622 0 4.77091 0.992396 1.39279 15.0221 2.89053 1200 0 -22 30.8698 13.8133 0 0 -1 -1
5.59711 4.42912 33.9504 1.76848 0 11.6217 0 4.77073 0.992356 1.39274 15.0221 2.89043 1200 0 -17 30.8698 13.8133 0 0 -1 -1
5.59692 4.42899 33.9504 1.76841 0 11.6213 0 4.77054 0.992316 1.3927 15.0221 2.89034 1200 0 -356 30.8698 14.245 0 0 -1 -1
3.59672 3.42885 39.9504 2.76833 0 10.6209 0 3.77036 2.99228 3.39266 13.0221 0 1200 1200 242 30.8698 14.6766 0 0 -1 -1
3.5966 3.42875 39.9504 2.76822 0 10.6206 0 3.77022 2.99216 3.39256 13.0221 0 1200 0 247 30.8698 14.6766 0 0 -1 -1
0 3.42865 41.9504 3.7681 0 8.62025 0 2.77007 1.99204 2.39245 16.0221 2.89051 1200 0 533 30.8698 15.1083 0 0 -1 -1
0 3.42854 41.9504 3.76795 0 8.61998 0 2.76997 1.99195 2.39238 16.0221 2.89042 1200 0 663 30.8698 15.5399 0 0 -1 -1
0 3.42844 41.9504 3.76779 0 8.6197 0 2.76986 1.99187 2.39231 16.0221 2.89032 1200 0 604 31.7393 16.4032 0 0 -1 -1
1.59651 3.42833 35.9504 0 0.9135 5.61943 0 2.76976 0 3.39224 13.0221 0 1200 0 389 30.8698 15.1083 0 0 -1 -1
1.59646 3.42823 35.9504 0 0.913453 5.61925 0 2.76965 0 3.39214 13.0221 0 1200 1200 676 30.8698 15.5399 0 0 -1 -1
0.596399 0 32.9504 0.767653 0 6.61907 0.263443 0 0.991956 0.392034 19.0221 3.8903 1200 0 523 30.8698 15.5399 0 0 -1 -1
0.596378 0 32.9504 0.767621 0 6.61886 0.263433 0 0.991916 0.392022 19.0221 3.89018 1200 0 684 30.8698 15.5399 0 0 -1 -1
0.596357 0 32.9504 0.767589 0 6.61865 0.263422 0 0.991876 0.39201 19.0221 3.89005 1200 0 813 31.3046 15.9716 0 0 -1 -1
2.59634 5.42836 44.9504 0 0 9.61844 0 6.76968 3.99184 0.391998 17.0221 0 1200 0 348 31.3046 15.9716 0 0 -1 -1
2.59625 5.42819 44.9504 0 0 9.61813 0 6.76943 3.99168 0.391987 17.0221 0 1200 1200 258 30.8698 15.1083 0 0 -1 -1
0 2.42803 41.9504 0 0 7.61782 1.26347 5.76917 0 0 19.0221 0 1200 0 107 30.8698 15.1083 0 0 -1 -1
