... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.30008 4.50804 25.4128 0.416193 0.0658361 12.5113 0 0.984888 1.15518 3.76855 6.95441 2.45868 0 0 6 29.1307 18.9931 0 0 -1 -1
2.3 6.50786 20.4128 0.416164 1.06583 5.51135 0 4.98484 0.155126 4.76845 7.95403 5.45856 0 0 225 29.1307 20.2881 0 0 -1 -1
2.29987 6.50759 20.4128 0.416134 1.06578 5.51107 0 4.98462 0.155118 4.76831 7.9536 5.45829 0 0 6 29.1307 18.9931 0 0 -1 -1
2.29974 6.50733 20.4128 0.416105 1.06573 5.51079 0 4.9844 0.155111 4.76818 7.95316 5.45802 0 0 131 29.1307 19.4248 0 0 -1 -1
0 0 22.4128 0.416076 0 4.51052 4.22265 0 0 0 6.95273 0.457757 0 0 131 29.1307 19.4248 0 0 -1 -1
0 0 22.4128 0.416047 0 4.51029 4.22235 0 0 0 6.95235 0.457735 0 0 256 29.1307 19.8565 0 0 -1 -1
0 4.50727 20.4128 2.41602 0.0657667 10.5101 0 0.984267 0.155563 6.76851 9.95197 1.45771 0 0 257 29.1307 19.8565 0 0 -1 -1
0 4.50709 20.4128 2.41585 0.0657634 10.5095 0 0.984223 0.155555 6.76832 9.95143 1.45764 0 0 163 29.1307 18.9931 0 0 -1 -1
0 4.5069 20.4128 2.41568 0.0657602 10.509 0 0.984179 0.155548 6.76812 9.95089 1.45757 0 0 226 29.1307 20.2881 0 0 -1 -1
3.30078 0 15.4128 2.41551 0 4.50848 6.22222 4.98414 0 0 3.95035 0.457498 0 0 70 29.1307 20.2881 0 0 -1 -1
3.30059 0 15.4128 2.41534 0 4.50825 6.22178 4.98391 0 0 3.95014 0.457476 0 0 101 29.1307 19.8565 0 0 -1 -1
0.300405 0 17.4128 0.415169 0 3.50803 0.221348 0 0 0.768399 3.94992 0 0 0 70 29.1307 20.2881 0 0 -1 -1
0.300388 0 17.4128 0.41514 0 3.50785 0.221332 0 0 0.768377 3.94971 0 0 0 101 29.1307 19.8565 0 0 -1 -1
0.30037 0 17.4128 0.415111 0 3.50767 0.221317 0 0 0.768355 3.94949 0 0 0 101 29.1307 19.8565 0 0 -1 -1
2.30035 0 30.4128 0 5.06619 10.5075 0 3.98369 0.156073 4.76833 2.94928 3.45768 0 0 71 29.1307 20.2881 0 0 -1 -1
2.30022 0 30.4128 0 5.06594 10.507 0 3.98351 0.156065 4.7682 2.94912 3.45751 0 0 133 29.1307 19.4248 0 0 -1 -1
2.30009 3.50735 26.4128 0.415585 2.06568 7.50644 0 2.98334 2.15606 5.76806 2.94896 0 0 0 102 29.1307 19.8565 0 0 -1 -1
2.29996 3.5072 26.4128 0.415556 2.06558 7.50606 0 2.9832 2.15596 5.7679 2.9488 0 0 0 133 29.1307 19.4248 0 0 -1 -1
2.29982 3.50706 26.4128 0.415527 2.06548 7.50569 0 2.98307 2.15585 5.76774 2.94863 0 0 0 133 29.1307 19.8565 0 0 -1 -1
0 4.50692 25.4128 0.415498 1.06538 2.50531 0 0 0 5.76757 2.94847 2.45742 0 0 102 29.1307 19.8565 0 0 -1 -1
0 4.50674 25.4128 0.415469 1.06532 2.50518 0 0 0 5.76741 2.94831 2.4573 0 0 165 29.1307 19.4248 0 0 -1 -1
1.29977 0 22.4128 0.41544 3.06527 7.50506 0 1.98321 2.15583 3.76724 4.94815 2.45718 0 0 228 29.1307 19.8565 0 0 -1 -1
1.2997 0 22.4128 0.41541 3.06512 7.50468 0 1.98312 2.15573 3.76714 4.94788 2.45706 0 0 541 29.1307 19.8565 0 0 -1 -1
1.29962 0 22.4128 0.415381 3.06496 7.5043 0 1.98303 2.15563 3.76703 4.94762 2.45694 0 0 416 29.1307 19.4248 0 0 -1 -1
0 0.506735 21.4128 2.41535 0 1.50393 5.22275 5.98294 0 0 4.94735 0 0 0 292 29.1307 19.4248 0 0 -1 -1
0 0.506714 21.4128 2.41518 0 1.50385 5.22239 5.98267 0 0 4.94708 0 0 0 11 29.1307 19.4248 0 0 -1 -1
2.29997 0 19.4128 0 0 5.50378 3.22202 3.98241 1.15617 0 6.94681 0 0 0 137 29.1307 19.4248 0 0 -1 -1
2.29984 0 19.4128 0 0 5.5035 3.2218 3.98223 1.15612 0 6.94643 0 0 0 12 29.1307 18.9931 0 0 -1 -1
2.29971 0 19.4128 0 0 5.50322 3.22157 3.98205 1.15606 0 6.94605 0 0 0 294 29.1307 19.4248 0 0 -1 -1
0.299578 0 19.4128 0.415347 0.065045 11.5029 1.22135 0 3.15601 0 0 1.45749 0 0 138 29.1307 19.4248 0 0 -1 -1
0.299561 0 19.4128 0.415318 0.0650417 11.5029 1.22126 0 3.15586 0 0 1.45742 0 0 13 29.1307 18.9931 0 0 -1 -1
0.299543 0.507078 21.4128 0 0 4.50295 1.22118 1.98196 1.15571 0 3.94568 0 0 0 139 29.1307 19.4248 0 0 -1 -1
0.299526 0.507058 21.4128 0 0 4.50272 1.22109 1.98187 1.15566 0 3.94547 0 0 0 14 29.1307 18.9931 0 0 -1 -1
0.299509 0.507037 21.4128 0 0 4.50249 1.22101 1.98179 1.1556 0 3.94525 0 0 0 140 29.1307 19.4248 0 0 -1 -1
2.29949 0 21.4128 2.41604 0.0651781 4.50227 2.22092 2.9817 0 3.76776 0 0 0 0 296 29.1307 19.4248 0 0 -1 -1
2.29936 0 21.4128 2.41587 0.0651748 4.50204 2.22077 2.98156 0 3.76765 0 0 0 0 171 29.1307 18.9931 0 0 -1 -1
1.29923 0.5073 29.4128 1.4157 0.0651716 5.50182 0 7.98143 0 0 5.94504 6.45792 0 0 297 29.1307 19.4248 0 0 -1 -1
1.29915 0.50728 29.4128 1.4156 0.0651683 5.50154 0 7.98107 0 0 5.94472 6.45761 0 0 297 29.1307 19.4248 0 0 -1 -1
1.29908 0.507259 29.4128 1.41551 0.0651651 5.50126 0 7.98072 0 0 5.9444 6.45729 0 0 142 29.1307 19.4248 0 0 -1 -1
6.299 0 20.4128 1.41541 0 2.50099 1.22098 0 3.15612 0 5.94407 2.45697 0 0 173 29.1307 18.9931 0 0 -1 -1
6.29864 0 20.4128 1.41531 0 2.50086 1.2209 0 3.15598 0 5.94375 2.45685 0 0 143 29.1307 19.4248 0 0 -1 -1
0 1.5076 23.4128 0.415207 0.0654539 8.50073 1.22081 2.98045 0 0.767802 6.94343 0 0 0 112 29.1307 19.8565 0 0 -1 -1
0 1.50754 23.4128 0.415178 0.0654506 8.50031 1.22073 2.98032 0 0.767781 6.94305 0 0 0 143 29.1307 19.4248 0 0 -1 -1
0 1.50748 23.4128 0.415149 0.0654473 8.49988 1.22064 2.98019 0 0.767759 6.94267 0 0 0 144 29.1307 19.4248 0 0 -1 -1
0 0.50742 17.4128 0 0 10.4995 0.220557 0 2.15609 0 8.94229 0 0 0 144 29.1307 19.4248 0 0 -1 -1
0 0.507399 17.4128 0 0 10.4989 0.220542 0 2.15599 0 8.94181 0 0 0 145 29.1307 19.4248 0 0 -1 -1
0 0 20.4128 1.41534 1.06554 6.4984 2.22053 4.98059 0.155884 0.767977 9.94132 0.457404 0 0 145 29.1307 19.4248 0 0 -1 -1
0 0 20.4128 1.41524 1.06548 6.49807 2.22037 4.98037 0.155876 0.767955 9.94078 0.457382 0 0 176 29.1307 18.9931 0 0 -1 -1
0 0 20.4128 1.41514 1.06543 6.49774 2.22022 4.98015 0.155869 0.767933 9.94024 0.457359 0 0 146 29.1307 19.4248 0 0 -1 -1
0 2.50744 24.4128 3.41504 0 9.49742 1.22006 1.97992 0 1.76791 7.9397 0.457337 0 0 177 29.1307 18.9931 0 0 -1 -1
0 2.50734 24.4128 3.4148 0 9.49694 1.21998 1.97984 0 1.76786 7.93927 0.457315 0 0 178 29.1307 18.9931 0 0 -1 -1
1.29954 0.507235 24.4128 0 1.06607 5.49646 0 1.97975 0 0.767811 6.93884 2.45729 0 0 147 29.1307 19.4248 0 0 -1 -1
1.29947 0.507214 24.4128 0 1.06602 5.49619 0 1.97966 0 0.76779 6.93846 2.45717 0 0 304 29.1307 19.4248 0 0 -1 -1
4.2994 0 21.4128 0 1.06596 8.49591 0 3.97957 0 4.76777 3.93808 0 0 0 118 29.1307 19.8565 0 0 -1 -1
4.29915 0 21.4128 0 1.06591 8.49548 0 3.97939 0 4.76763 3.93787 0 0 0 243 29.1307 20.2881 0 0 -1 -1
4.2989 0 21.4128 0 1.06586 8.49506 0 3.97922 0 4.7675 3.93765 0 0 0 150 29.1307 19.4248 0 0 -1 -1
0 2.50738 18.4128 4.41498 0 7.49463 0.220163 0 0 0.767362 8.93744 0 0 0 276 29.1307 19.4248 0 0 -1 -1
0 2.50727 18.4128 4.41467 0 7.49425 0.220147 0 0 0.76734 8.93695 0 0 0 151 29.1307 19.4248 0 0 -1 -1
0 0 24.4128 2.41436 2.066 2.49388 0.220132 0 1.15693 0.767319 4.93647 1.45802 0 0 557 29.1307 20.2881 0 0 -1 -1
0 0 24.4128 2.41419 2.06589 2.49375 0.220116 0 1.15688 0.767297 4.9362 1.45795 0 0 276 29.1307 19.4248 0 0 -1 -1
0 0 24.4128 2.41402 2.06579 2.49363 0.220101 0 1.15682 0.767275 4.93593 1.45787 0 0 27 29.1307 18.9931 0 0 -1 -1
0.298971 0 23.4128 2.41385 3.06569 2.4935 0 3.97958 5.15677 3.76725 0.93566 0.457803 0 0 277 29.1307 20.2881 0 0 -1 -1
0.298953 0 23.4128 2.41368 3.06553 2.49338 0 3.9794 5.15652 3.76715 0.93561 0.45778 0 0 152 29.1307 19.4248 0 0 -1 -1
0 0.507678 21.4128 0 1.06538 3.49325 1.22033 4.97922 0 0.76704 10.9356 0 0 0 28 29.1307 19.4248 0 0 -1 -1
0 0.507657 21.4128 0 1.06533 3.49308 1.22025 4.979 0 0.767018 10.9356 0 0 0 28 29.1307 18.9931 0 0 -1 -1
0 0.507637 21.4128 0 1.06528 3.4929 1.22016 4.97878 0 0.766996 10.9356 0 0 0 185 29.1307 18.9931 0 0 -1 -1
5.29957 5.50762 24.4128 5.41385 4.06522 6.49272 0 3.97856 1.15654 4.76697 4.93556 5.45798 0 0 248 29.1307 20.2881 0 0 -1 -1
5.29927 5.50739 24.4128 5.41347 4.06502 6.4924 0 3.97838 1.15649 4.76684 4.93529 5.45772 0 0 310 29.1307 19.4248 0 0 -1 -1
2.29897 2.50717 25.4128 0 0 5.49207 0 8.9782 7.15643 6.7667 6.93502 0 0 0 -2 29.1307 19.4248 0 0 -1 -1
2.29883 2.50707 25.4128 0 0 5.4918 0 8.9778 7.15609 6.76651 6.93464 0 0 0 29 29.1307 18.9931 0 0 -1 -1
2.2987 2.50697 25.4128 0 0 5.49152 0 8.9774 7.15575 6.76632 6.93427 0 0 0 280 29.1307 19.8565 0 0 -1 -1
3.29857 0.506863 23.4128 4.41321 0.064958 8.49124 0 2.977 0.155414 0.766128 3.93389 4.45753 0 0 124 29.1307 19.8565 0 0 -1 -1
3.29838 0.506843 23.4128 4.4129 0.0649548 8.49082 0 2.97686 0.155406 0.766107 3.93368 4.45731 0 0 186 29.1307 18.9931 0 0 -1 -1
0 0 23.4128 1.41259 1.06495 7.49039 0.221439 3.97673 0.155399 0 8.93346 0 0 0 124 29.1307 19.8565 0 0 -1 -1
0 0 23.4128 1.41249 1.0649 7.49001 0.221423 3.97655 0.155392 0 8.93298 0 1000 0 124 29.1307 19.8565 0 0 -1 -1
0 0 23.4128 1.41239 1.06485 7.48964 0.221408 3.97638 0.155384 0 8.93249 0 1000 0 156 29.1307 19.4248 0 0 -1 -1
1.29848 6.50749 26.4128 2.41229 0 7.48926 0 0 7.15538 5.76619 5.932 0 1000 1000 125 29.5654 19.8565 0 0 -1 -1
1.29841 6.50723 26.4128 2.41212 0 7.48889 0 0 7.15504 5.76603 5.93168 0 1000 1000 125 29.1307 19.8565 0 0 -1 -1
3.29833 0.506963 23.4128 0.411955 3.06508 7.48851 0 2.97629 2.1547 5.76586 7.93136 6.45723 1000 1000 156 29.5654 19.4248 0 0 -1 -1
3.29814 0.506942 23.4128 0.411926 3.06493 7.48813 0 2.97616 2.1546 5.7657 7.93093 6.45691 1000 1000 219 30.0002 18.5615 0 0 -1 -1
3.29796 0.506922 23.4128 0.411897 3.06478 7.48776 0 2.97602 2.15449 5.76554 7.9305 6.45659 1000 1000 283 30.435 17.6982 0 0 -1 -1
2.29777 1.5069 34.4128 0 0 6.48738 1.22215 2.97589 0 0 11.9301 1.45628 1000 1000 316 30.8698 17.2665 0 0 -1 -1
2.29763 1.50684 34.4128 0 0 6.48705 1.22207 2.97576 0 0 11.9301 1.45621 1000 1000 382 31.3046 16.4032 0 0 -1 -1
0 0 28.4128 0.412372 0.0649193 4.48673 1.22198 1.97563 6.15447 0 8.93007 0 1000 1000 417 32.1741 15.9716 0 0 -1 -1
0 0 28.4128 0.412343 0.0649161 4.4865 1.2219 1.97554 6.15418 0 8.92958 0 1000 1000 359 32.6089 14.6766 0 0 -1 -1
0 0 28.4128 0.412314 0.0649128 4.48628 1.22181 1.97545 6.15389 0 8.92909 0 1000 1000 646 33.0437 15.1083 0 0 -1 -1
0 5.50696 33.4128 3.41229 0 10.4861 0 2.97536 3.1536 4.76594 12.9286 0.456508 1000 1000 682 33.9133 14.6766 0 0 -1 -1
0 5.50674 33.4128 3.41205 0 10.4855 0 2.97523 3.15345 4.76581 12.9286 0.456486 1000 1000 749 34.348 13.8133 0 0 -1 -1
4.29805 7.50651 38.4128 4.41181 5.065 11.485 0 2.97509 0 5.76567 9.92861 6.45646 1000 1000 599 34.7828 13.8133 0 0 -1 -1
4.2978 7.50621 38.4128 4.4115 5.06475 11.485 0 2.97496 0 5.76551 9.92807 6.45615 1000 1000 668 35.2176 12.95 0 0 -1 -1
4.29755 7.5059 38.4128 4.41119 5.0645 11.485 0 2.97483 0 5.76535 9.92753 6.45583 1000 1000 675 35.6524 12.95 0 0 -1 -1
4.29731 0 42.4128 0 1.06425 10.485 0 0 0.15413 3.76518 19.927 1.45552 1000 1000 806 36.0872 13.3816 0 0 -1 -1
4.29706 0 42.4128 0 1.06419 10.4845 0 0 0.154122 3.76508 19.927 1.45544 1000 1000 687 36.522 12.95 0 0 -1 -1
3.29681 6.5058 42.4128 1.41124 0.0641408 5.48394 0 3.97488 2.15412 4.76497 19.927 4.45537 1000 0 850 36.9567 12.95 0 0 -1 -1
3.29662 6.50554 42.4128 1.41114 0.0641376 5.48367 0 3.9747 2.15401 4.76483 19.927 4.45515 1000 1000 638 36.522 11.655 0 0 -1 -1
3.29644 6.50527 42.4128 1.41104 0.0641344 5.48339 0 3.97452 2.15391 4.7647 19.927 4.45494 1000 0 863 36.9567 12.95 0 0 -1 -1
0.296246 5.50501 43.4128 0 0 12.4831 0 4.97434 0 3.76456 18.927 1.45472 1000 1000 651 37.3915 12.5183 0 0 -1 -1
0.296229 5.50479 43.4128 0 0 12.4831 0 4.97412 0 3.76446 18.927 1.45465 1000 0 846 36.9567 11.655 0 0 -1 -1
5.29621 1.50456 47.4128 2.41117 0 11.4831 0 3.9739 0 4.76435 14.927 0.454575 1000 1000 1071 37.3915 12.95 0 0 -1 -1
5.29591 1.5045 47.4128 2.411 0 11.4831 0 3.97372 0 4.76422 14.927 0.454553 1000 0 671 36.9567 12.0867 0 0 -1 -1
5.2956 1.50444 47.4128 2.41083 0 11.4831 0 3.97355 0 4.76408 14.927 0.454531 1000 1000 772 37.3915 13.3816 0 0 -1 -1
0 0 39.4128 0 0 7.48312 4.22478 5.97337 1.15401 0 22.927 0.454509 1000 0 590 36.9567 12.0867 0 0 -1 -1
0 0 39.4128 0 0 7.48274 4.22448 5.9731 1.15395 0 22.927 0.454486 1000 1000 785 37.3915 13.3816 0 0 -1 -1
6.29607 7.50442 47.4128 0.410741 0 10.4824 0 0 4.1539 2.76441 29.927 1.45446 1000 0 697 36.9567 12.5183 0 0 -1 -1
6.29571 7.50411 47.4128 0.410713 0 10.4818 0 0 4.1537 2.76433 29.927 1.45439 1000 0 536 36.9567 13.3816 0 0 -1 -1
6.29535 7.50381 47.4128 0.410684 0 10.4813 0 0 4.15351 2.76426 29.927 1.45432 1000 0 536 36.9567 12.5183 0 0 -1 -1
0 2.5035 42.4128 3.41065 0 6.48079 2.22477 4.97284 2.15331 0 26.927 0 1000 0 543 37.3915 12.5183 0 0 -1 -1
0 2.5034 42.4128 3.41042 0 6.48046 2.22461 4.97262 2.15321 0 26.927 0 1000 0 550 36.9567 12.5183 0 0 -1 -1
0 2.5033 42.4128 3.41018 0 6.48013 2.22446 4.97239 2.1531 0 26.927 0 1000 1000 566 36.9567 12.0867 0 0 -1 -1
0.295279 0.503199 46.4128 0 0 7.47981 1.2243 0.972172 0 0 19.927 0 1000 1000 573 37.3915 12.0867 0 0 -1 -1
0.295262 0.503179 46.4128 0 0 7.47943 1.22422 0.972128 0 0 19.927 0 1000 0 548 36.9567 12.5183 0 0 -1 -1
6.29524 2.50316 43.4128 2.41002 0 10.4791 0 0.972085 4.15318 10.7646 20.927 7.45502 1000 0 492 36.9567 13.3816 0 0 -1 -1
6.29488 2.50306 43.4128 2.40985 0 10.4785 0 0.972041 4.15298 10.7643 20.927 7.45466 1000 1000 530 36.9567 12.95 0 0 -1 -1
6.29452 2.50295 43.4128 2.40968 0 10.478 0 0.971998 4.15278 10.764 20.927 7.45429 1000 0 504 37.3915 13.3816 0 0 -1 -1
9.29416 2.50285 40.4128 1.40951 0.0665605 16.4775 0 7.97195 2.15259 4.76372 21.927 3.45393 1000 0 480 36.9567 13.8133 0 0 -1 -1
9.29363 2.50275 40.4128 1.40941 0.0665572 16.4775 0 7.9716 2.15249 4.76359 21.927 3.45376 1000 0 486 36.9567 13.8133 0 0 -1 -1
1.29309 3.50265 42.4128 4.40931 0 10.4775 0 0 0 3.76345 23.927 6.45359 1000 0 587 37.3915 12.5183 0 0 -1 -1
1.29302 3.50251 42.4128 4.409 0 10.477 0 0 0 3.76334 23.927 6.45327 1000 1000 380 36.9567 12.5183 0 0 -1 -1
1.29294 3.50237 42.4128 4.40869 0 10.4764 0 0 0 3.76324 23.927 6.45296 1000 0 164 37.3915 13.3816 0 0 -1 -1
0 0 43.4128 0.408385 0 11.4759 2.22827 9.97138 0 0 14.927 0.452639 1000 0 670 37.3915 12.95 0 0 -1 -1
0 0 43.4128 0.408357 0 11.4759 2.22812 9.97093 0 0 14.927 0.452617 1000 1000 520 36.9567 12.95 0 0 -1 -1
2.29353 0 33.4128 0 0 16.4759 0.227959 8.97049 0 0 23.927 7.45259 1000 0 776 37.3915 13.8133 0 0 -1 -1
2.29339 0 33.4128 0 0 16.4759 0.227943 8.97009 0 0 23.927 7.45223 1000 1000 532 37.3915 12.95 0 0 -1 -1
0 7.50279 41.4128 1.40869 0.0670282 18.4759 0 8.96969 0 0 23.927 7.45186 1000 0 819 36.9567 13.3816 0 0 -1 -1
0 7.50249 41.4128 1.40859 0.0670248 18.4759 0 6.96929 1.15346 1.76316 14.927 2.4515 1000 0 325 37.3915 13.8133 0 0 -1 -1
0 7.50218 41.4128 1.40849 0.0670215 18.4759 0 6.96898 1.15341 1.76311 14.927 2.45138 1000 1000 550 37.3915 12.95 0 0 -1 -1
0.293556 1.50188 37.4128 0 0 12.4759 0 10.9687 0 0.763064 20.927 0.45126 1000 0 681 36.9567 13.3816 0 0 -1 -1
0.293539 1.50182 37.4128 0 0 12.4759 0 10.9682 0 0.763042 20.927 0.451238 1000 0 499 37.3915 13.8133 0 0 -1 -1
2.29352 5.50176 38.4128 0 0.067111 12.4759 0.229106 3.96769 0.153624 0 24.927 0 1000 0 383 37.3915 13.3816 0 0 -1 -1
2.29339 5.50153 38.4128 0 0.0671076 12.4759 0.22909 3.96751 0.153616 0 24.927 0 1000 0 642 37.3915 14.245 0 0 -1 -1
2.29326 5.50131 38.4128 0 0.0671043 12.4759 0.229074 3.96733 0.153609 0 24.927 0 1000 0 426 36.9567 12.95 0 0 -1 -1
3.29313 0 46.4128 0 0 13.4759 0 7.96715 0 0.763211 21.927 8.45174 1000 0 806 37.3915 14.245 0 0 -1 -1
3.29294 0 46.4128 0 0 13.4759 0 7.9668 0 0.763189 21.927 8.45132 1000 1000 594 36.9567 12.95 0 0 -1 -1
0 0 37.4128 2.40967 0 10.4759 0 5.96644 1.15387 5.76317 21.927 3.45091 1000 0 600 36.9567 12.95 0 0 -1 -1
0 0 37.4128 2.4095 0 10.4754 0 5.96618 1.15382 5.763 21.927 3.45074 1000 1000 603 37.3915 12.95 0 0 -1 -1
0 0 37.4128 2.40933 0 10.4748 0 5.96591 1.15376 5.76284 21.927 3.45057 1000 1000 612 37.3915 12.95 0 0 -1 -1
1.29322 2.50119 39.4128 0.409161 2.06778 12.4743 0.230586 4.96564 0 0 20.927 0 1000 0 521 36.9567 14.245 0 0 -1 -1
1.29314 2.50108 39.4128 0.409132 2.06768 12.4743 0.23057 4.96542 0 0 20.927 0 1000 1000 622 37.3915 12.95 0 0 -1 -1
5.29307 4.50098 42.4128 1.4091 0 12.4743 0 12.9652 2.15379 2.76275 17.927 0 1000 0 533 37.3915 13.8133 0 0 -1 -1
5.29276 4.5008 42.4128 1.409 0 12.4743 0 12.9652 2.15369 2.76267 17.927 0 1000 1000 634 37.3915 12.95 0 0 -1 -1
5.29246 4.50062 42.4128 1.40891 0 12.4743 0 12.9652 2.15358 2.76259 17.927 0 1000 0 546 36.9567 12.95 0 0 -1 -1
0 0 38.4128 0.408807 0 7.47432 4.23155 4.9652 0.153481 0 21.927 0 1000 0 613 37.3915 13.3816 0 0 -1 -1
0 0 38.4128 0.408778 0 7.47394 4.23126 4.96498 0.153474 0 21.927 0 1000 0 621 37.3915 13.3816 0 0 -1 -1
2.29247 3.5008 40.4128 1.40875 1.06835 10.4736 0 4.96476 0 3.76258 14.927 2.45069 1000 1000 659 37.3915 12.95 0 0 -1 -1
2.29233 3.50066 40.4128 1.40865 1.0683 10.473 0 4.96453 0 3.76248 14.927 2.45057 1000 0 633 37.3915 13.3816 0 0 -1 -1
2.2922 3.50052 40.4128 1.40855 1.06825 10.4725 0 4.96431 0 3.76237 14.927 2.45045 1000 0 473 37.3915 13.3816 0 0 -1 -1
5.29207 0 40.4128 5.40845 0.0681947 14.472 0 3.96409 5.15359 7.76226 17.927 5.45033 1000 1000 479 37.3915 13.3816 0 0 -1 -1
5.29177 0 40.4128 5.40807 0.0681913 14.472 0 3.96391 5.15334 7.76204 17.927 5.45006 1000 0 48 37.3915 12.95 0 0 -1 -1
2.29146 0.500739 42.4128 0 0 14.472 0 6.96374 0.153099 3.76182 18.927 0.449794 1000 0 867 37.3915 14.6766 0 0 -1 -1
2.29133 0.500719 42.4128 0 0 14.472 0 6.96343 0.153091 3.76172 18.927 0.449772 1000 1000 686 36.9567 12.95 0 0 -1 -1
2.2912 0.500698 42.4128 0 0 14.472 0 6.96311 0.153084 3.76161 18.927 0.44975 1000 0 254 36.9567 12.5183 0 0 -1 -1
3.29107 12.5007 47.4128 0.407818 0.0683269 16.472 0 8.9628 3.15308 4.7615 20.927 0 1000 0 760 37.3915 14.245 0 0 -1 -1
3.29088 12.5007 47.4128 0.407789 0.0683235 16.472 0 8.9624 3.15293 4.76137 20.927 0 1000 1000 548 36.9567 12.95 0 0 -1 -1
1.29069 0 45.4128 2.40776 0 11.472 0 12.962 4.15278 3.76123 20.927 0 1000 0 241 36.9567 12.95 0 0 -1 -1
1.29062 0 45.4128 2.40759 0 11.472 0 12.962 4.15258 3.76113 20.927 0 1000 0 778 37.3915 14.245 0 0 -1 -1
